pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2deRh,-17.339910506257343,2.7229576101391793,-0.0499999999999998,-7.308476448059082,False
366IZ2deRh,-17.252018927583027,2.8108491888134957,1.8,-7.220584869384766,False
366IZ2deRh,-16.85470294857912,3.208165167817402,-1.4999999999999998,-6.823268890380859,False
366IZ2deRh,-17.067592143067646,2.9952759733288765,-4.8,-7.036158084869385,False
366IZ2deRh,-17.324746607789326,2.7381215086071977,0.2999999999999998,-7.293312549591064,False
366IZ2deRh,-16.957298754700947,3.1055693616955757,5.4,-6.9258646965026855,True
366IZ2deRh,-19.23998641873293,0.8228816976635933,0.9500000000000002,-9.208552360534668,True
366IZ2deRh,-22.835931777009296,-2.773063660612774,-3.5,-12.804497718811035,False
366IZ2g7t2,-17.332436987819946,5.0788769215968035,2.1375,-6.126780033111572,False
366IZ2g7t2,-17.42372317022351,4.987590739193239,1.5750000000000002,-6.218066215515137,False
366IZ2g7t2,-17.48973984426526,4.921574065151491,1.0125000000000002,-6.284082889556885,False
366IZ2g7t2,-17.614562460842407,4.7967514485743425,0.4500000000000002,-6.408905506134033,False
366IZ2g7t2,-17.57012791341809,4.841185995998659,-0.1124999999999998,-6.364470958709717,False
366IZ2g7t2,-17.386193701687134,5.025120207729616,-0.6749999999999998,-6.18053674697876,False
366IZ2g7t2,-17.348667094173706,5.062646815243044,-1.2374999999999998,-6.143010139465332,False
366IZ2g7t2,-17.52026791280774,4.8910459966090105,-1.8,-6.314610958099365,False
366IZ2g7t2,-17.623848387661255,4.787465521755495,-2.7,-6.418191432952881,False
366IZ2g7t2,-17.399878928127563,5.011434981289186,-3.6,-6.1942219734191895,False
366IZ2g7t2,-20.45212549871472,1.959188410702028,-2.2,-9.246468544006348,False
366IZ2g7t2,-24.374635645809448,-1.9633217363926985,-0.8,-13.168978691101074,True
366IZ2g7t2,-25.197226473751343,-2.785912564334593,-2.55,-13.991569519042969,True
366IZ2g7t2,-23.713260600033085,-1.301946690616333,-4.3,-12.507603645324709,False
366IZ2g7t2,-21.938235232296265,0.4730786771204851,-2.35,-10.73257827758789,False
366IZ2g7t2,-19.636959979000366,2.7743539304163836,-0.4,-8.431303024291992,False
366IZ2g7t2,-16.86666578954724,5.544648119869509,-0.8500000000000001,-5.661008834838867,False
366IZ2g7t2,-15.552560278835573,6.8587536305811785,-1.3,-4.346903324127197,False
366IZ2g7t2,-15.263950297298708,7.147363612118044,-2.3,-4.058293342590332,False
366IZ2g7t2,-14.529805848064699,7.8815080613520525,-3.3,-3.3241488933563232,False
366IZ2g7t2,-13.632522055568971,8.77879185384778,-1.6,-2.426865100860596,False
366IZ2g7t2,-13.240862795772829,9.170451113643923,0.1,-2.035205841064453,False
366IZ2g7t2,-13.21379489606885,9.197519013347902,0.8999999999999999,-2.0081379413604736,False
366IZ2g7t2,-13.253011652889528,9.158302256527223,1.7,-2.0473546981811523,False
366IZ2g7t2,-13.466843554439821,8.94447035497693,-0.05,-2.2611865997314453,False
366IZ2g7t2,-13.372041174831667,9.039272734585085,-1.8,-2.166384220123291,False
366IZ2g7t2,-13.255958744945803,9.155355164470949,0.1999999999999999,-2.0503017902374268,False
366IZ2g7t2,-13.165698239269533,9.245615670147219,2.2,-1.9600412845611568,False
366IZ2g7t2,-12.798433372440615,9.612880536976137,-1.25,-1.5927764177322388,False
366IZ2g7t2,-12.418550440731325,9.992763468685427,-4.7,-1.2128934860229492,False
366IZ2g7t2,-12.413965413036623,9.997348496380129,-5.75,-1.208308458328247,False
366IZ2g7t2,-12.476640293064394,9.934673616352358,-6.8,-1.270983338356018,False
366IZ2g7t2,-13.773613163891115,8.637700745525636,-3.05,-2.5679562091827397,False
366IZ2g7t2,-16.027772852840698,6.3835410565760515,0.7,-4.822115898132324,False
366IZ2g7t2,-18.9745764226344,3.4367374867823504,1.95,-7.768919467926025,False
366IZ2g7t2,-25.097189852657596,-2.6858759432408448,3.2,-13.89153289794922,True
366IZ2g7t2,-30.921008059444702,-8.509694150027952,-0.8500000000000005,-19.715351104736328,True
366IZ2g7t2,-28.27126593297986,-5.859952023563109,-4.9,-17.065608978271484,True
366IZ2g7t2,-24.003088900509155,-1.5917749910924037,-5.15,-12.79743194580078,False
366IZ2g7t2,-19.15589279836682,3.2554211110499285,-5.4,-7.950235843658447,False
366IZ2g7t2,-14.968955704632082,7.44235820478467,-4.1,-3.763298749923706,False
366IZ2g7t2,-13.685478875103273,8.725835034313478,-2.8,-2.479821920394897,False
366IZ2g7t2,-14.123551318111696,8.287762591305055,-3.05,-2.9178943634033203,False
366IZ2g7t2,-14.757118651333132,7.65419525808362,-3.3,-3.551461696624756,False
366IZ2g7t2,-15.534226843776981,6.877087065639771,-4.05,-4.328569889068604,False
366IZ2g7t2,-15.78517145818738,6.626142451229372,-4.8,-4.579514503479004,False
366IZ2g7t2,-15.435712763729372,6.97560114568738,-4.0,-4.230055809020996,False
366IZ2g7t2,-15.219379851284303,7.191934058132448,-3.2,-4.013722896575928,False
366IZ2g7t2,-15.086407610836305,7.324906298580446,-0.1,-3.8807506561279297,False
366IZ2g7t2,-15.16652960485486,7.244784304561891,3.0,-3.960872650146485,False
366IZ2g7t2,-15.453454920711794,6.957858988704958,1.85,-4.247797966003418,False
366IZ2g7t2,-15.410457560482302,7.00085634893445,0.7,-4.204800605773926,False
366IZ2g7t2,-15.115130373897829,7.296183535518923,-0.7,-3.909473419189453,False
366IZ2g7t2,-14.079010912838259,8.332302996578493,-2.1,-2.873353958129883,False
366IZ2g7t2,-13.379007527294435,9.032306382122316,0.0,-2.17335057258606,False
366IZ2g7t2,-13.26349873250989,9.147815176906862,2.1,-2.0578417778015137,False
366IZ2g7t2,-13.077328631344118,9.333985278072634,2.45,-1.8716716766357424,False
366IZ2g7t2,-12.921946117344179,9.489367792072573,2.8,-1.7162891626358032,False
366IZ2g7t2,-12.860567280712404,9.550746628704347,-1.7000000000000002,-1.6549103260040283,False
366IZ2g7t2,-12.546102473202028,9.865211436214723,-6.2,-1.3404455184936523,False
366IZ2deaQ,-24.16652487931116,5.316539756630499,-2.7750000000000004,-9.424992561340332,False
366IZ2deaQ,-25.47325610337122,4.009808532570441,-3.45,-10.73172378540039,False
366IZ2deaQ,-28.213616363380986,1.269448272560675,-4.125,-13.472084045410156,False
366IZ2deaQ,-28.041945449684697,1.4411191862569641,-4.800000000000001,-13.300413131713867,False
366IZ2deaQ,-25.284289352272587,4.1987752836690735,-5.475,-10.542757034301758,False
366IZ2deaQ,-22.979421607826787,6.503643028114874,-6.15,-8.237889289855957,False
366IZ2deaQ,-21.323237888191777,8.159826747749884,-6.825000000000001,-6.581705570220947,False
366IZ2deaQ,-20.359885684822636,9.123178951119025,-7.5,-5.618353366851807,False
366IZ2deaQ,-19.96482276139124,9.518241874550421,-9.65,-5.22329044342041,False
366IZ2deaQ,-19.936222545479374,9.546842090462286,-11.8,-5.194690227508545,False
366IZ2deaQ,-20.1666955870138,9.316369048927863,-11.25,-5.425163269042969,False
366IZ2deaQ,-20.5799617689596,8.903102866982062,-10.7,-5.8384294509887695,False
366IZ2deaQ,-21.129908077095585,8.353156558846075,-5.8,-6.388375759124756,False
366IZ2deaQ,-22.377798072670537,7.105266563271124,-0.9,-7.636265754699707,False
366IZ2deaQ,-24.10486888108118,5.37819575486048,1.5,-9.363336563110352,False
366IZ2deaQ,-25.176265708778935,4.306798927162728,3.9,-10.434733390808104,False
366IZ2deaQ,-25.72240447220667,3.7606601637349915,2.5,-10.98087215423584,False
366IZ2deaQ,-24.433968536232552,5.049096099709111,1.1,-9.69243621826172,False
366IZ2deaQ,-21.63294839081629,7.850116245125372,-1.4,-6.891416072845459,False
366IZ2deaQ,-18.947946540688115,10.535118095253546,-3.9,-4.206414222717285,False
366IZ2deaQ,-17.064879409645634,12.418185226296027,-2.95,-2.3233470916748047,False
366IZ2deaQ,-16.88179969010218,12.601264945839484,-2.0,-2.140267372131348,False
366IZ2deaQ,-16.883775226448613,12.599289409493048,0.6499999999999999,-2.142242908477783,False
366IZ2deaQ,-16.905970088814335,12.577094547127325,3.3,-2.164437770843506,False
366IZ2deaQ,-17.014222137306767,12.468842498634894,3.25,-2.272689819335937,False
366IZ2deaQ,-17.152027599190312,12.331037036751349,3.2,-2.4104952812194824,False
366IZ2deaQ,-17.141814939354497,12.341249696587164,1.95,-2.400282621383667,False
366IZ2deaQ,-16.87738298592432,12.60568165001734,0.7,-2.135850667953491,False
366IZ2deaQ,-16.669000617836556,12.814064018105109,-0.6500000000000001,-1.9274682998657229,False
366IZ2deaQ,-15.555646769379218,13.927417866562445,-2.0,-0.8141144514083862,False
366IZ2deaQ,-14.679075553690035,14.803989082251627,-3.25,0.062456764280796,False
366IZ2deaQ,-16.349492065285283,13.133572570656378,-4.5,-1.6079597473144531,False
366IZ2deaQ,-18.518381587837776,10.964683048103888,-6.2,-3.776849269866944,False
366IZ2deaQ,-19.893270007942753,9.589794627998907,-7.9,-5.151737689971924,False
366IZ2deaQ,-21.457393161629277,8.025671474312384,-5.45,-6.715860843658447,False
366IZ2deaQ,-22.48775576767786,6.9953088682638,-3.0,-7.746223449707031,False
366IZ2deaQ,-26.05732821640833,3.4257364195333313,-1.85,-11.3157958984375,False
366IZ2deaQ,-33.140040389870244,-3.656975753928579,-0.7,-18.39850807189941,True
366IZ2deaQ,-33.677563659523564,-4.1944990235818995,-5.500000000000001,-18.93603134155273,False
366IZ2deaQ,-31.286551467751103,-1.8034868318094421,-10.3,-16.545019149780273,False
366IZ2deaQ,-28.76502799210413,0.7180366438375305,-6.3500000000000005,-14.0234956741333,False
366IZ2deaQ,-25.636067382668095,3.8469972532735657,-2.4,-10.894535064697266,False
366IZ2deaQ,-21.99787759003504,7.485187045906622,-4.5,-7.256345272064209,False
366IZ2deaQ,-20.858785144661503,8.624279491280157,-6.6,-6.117252826690674,False
366IZ2deaQ,-22.076022617195683,7.407042018745979,-6.199999999999999,-7.334490299224853,False
366IZ2deaQ,-21.770647518013554,7.712417117928107,-5.8,-7.029115200042725,False
366IZ2deaQ,-20.134945384834843,9.348119251106818,-4.8,-5.393413066864014,False
366IZ2deaQ,-19.68064307389124,9.802421562050421,-3.8,-4.93911075592041,False
366IZ2deaQ,-20.113437167976937,9.369627467964726,-4.949999999999999,-5.371904850006104,False
366IZ2deaQ,-20.340956680153447,9.142107955788214,-6.1,-5.599424362182617,False
366IZ2deaQ,-20.368932716225224,9.114131919716437,-6.0,-5.6274003982543945,False
366IZ2deaQ,-20.03009032425745,9.45297431168421,-5.9,-5.288558006286621,False
366IZ2deaQ,-19.419610492561894,10.063454143379767,-8.5,-4.6780781745910645,False
366IZ2deaQ,-19.379273883675175,10.103790752266486,-11.1,-4.637741565704346,False
366IZ2deaQ,-19.795215122078496,9.687849513863165,-14.8,-5.053682804107666,False
366IZ2deaQ,-20.113587371681767,9.369477264259894,-18.5,-5.3720550537109375,False
366IZ2deaQ,-20.314147464607792,9.168917171333868,-14.9,-5.572615146636963,False
366IZ2deaQ,-21.402003757332402,8.081060878609259,-11.3,-6.660471439361572,False
366IZ2deaQ,-23.304917327736455,6.178147308205206,-11.6,-8.563385009765625,False
366IZ2deaQ,-25.952593795631962,3.5304708403096985,-11.9,-11.211061477661133,False
366IZ2gg8a,-17.49206442023976,14.65936726714833,1.75,-1.416348576545715,False
366IZ2gg8a,-17.403935972707107,14.747495714680984,1.4,-1.3282201290130615,False
366IZ2gg8a,-17.602406445996596,14.549025241391494,1.0500000000000005,-1.5266906023025513,False
366IZ2gg8a,-17.588045064465835,14.563386622922255,0.7000000000000002,-1.5123292207717896,False
366IZ2gg8a,-17.822424952046706,14.329006735341384,0.3500000000000001,-1.7467091083526611,False
366IZ2gg8a,-19.64589411403401,12.50553757335408,4.440892098500626e-16,-3.570178270339966,False
366IZ2gg8a,-21.950664822118117,10.200766865269973,-0.3499999999999996,-5.874948978424072,False
366IZ2gg8a,-23.021237198369338,9.130194489018752,-0.7,-6.945521354675293,False
366IZ2gg8a,-23.486382309453322,8.665049377934768,4.999999999999999,-7.410666465759277,False
366IZ2gg8a,-23.31167632724507,8.83975536014302,10.7,-7.235960483551025,True
366IZ2gg8a,-23.26629525806172,8.88513642932637,0.75,-7.190579414367676,False
366IZ2gg8a,-23.281730953709914,8.869700733678176,-9.2,-7.206015110015869,False
366IZ2gg8a,-23.767363373296096,8.384068314091994,-4.85,-7.691647529602051,False
366IZ2gg8a,-19.500958744542434,12.650472942845656,-0.5,-3.4252429008483887,False
366IZ2gg8a,-21.54706555988057,10.604366127507522,6.25,-5.471349716186523,False
366IZ2gg8a,-23.787306610600783,8.364125076787307,13.0,-7.711590766906738,True
366IZ2gg8a,-26.030116859929397,6.1213148274586935,11.65,-9.954401016235352,True
366IZ2gg8a,-32.79834157611592,-0.64690988872783,10.3,-16.722625732421875,True
366IZ2gg8a,-33.95463925983174,-1.8032075724436503,4.4,-17.878923416137695,True
366IZ2gg8a,-27.291293922917678,4.860137764470412,-1.5,-11.215578079223633,False
366IZ2gg8a,-17.232114855305984,14.919316832082107,0.1999999999999999,-1.1563990116119385,False
366IZ2gg8a,-14.541617576138808,17.609814111249282,1.9,1.5340982675552368,False
366IZ2gg8a,-18.69231850291951,13.459113184468581,4.25,-2.616602659225464,False
366IZ2gg8a,-21.781175438420608,10.370256248967483,6.6,-5.7054595947265625,False
366IZ2gg8a,-22.78656703616841,9.36486465121968,4.449999999999999,-6.710851192474365,False
366IZ2gg8a,-23.051267448918654,9.100164238469436,2.3,-6.975551605224609,False
366IZ2gg8a,-22.47913056995137,9.67230111743672,1.6,-6.403414726257324,False
366IZ2gg8a,-22.07284337665303,10.07858831073506,0.9,-5.997127532958984,False
366IZ2gg8a,-22.354450527684524,9.796981159703567,0.25,-6.278734683990479,False
366IZ2gg8a,-22.740044418828322,9.411387268559768,-0.4,-6.664328575134277,False
366IZ2gg8a,-22.72738439227803,9.42404729511006,-2.15,-6.651668548583984,False
366IZ2gg8a,-22.91957551624043,9.231856171147658,-3.9,-6.843859672546387,False
366IZ2gg8a,-22.94193917896016,9.209492508427932,-7.0,-6.866223335266113,False
366IZ2gg8a,-22.681853119389846,9.469578567998244,-10.1,-6.606137275695801,False
366IZ2gg8a,-22.463345352666213,9.688086334721877,-5.35,-6.387629508972168,False
366IZ2gg8a,-27.450502220647166,4.700929466740922,-0.6,-11.374786376953123,False
366IZ2gg8a,-31.74943906451924,0.40199262286884974,0.2500000000000001,-15.673723220825195,False
366IZ2gg8a,-32.397542778508495,-0.24611109112040808,1.1,-16.321826934814453,True
366IZ2gg8a,-31.979667488591502,0.1717641987965859,-0.3500000000000001,-15.90395164489746,False
366IZ2gg8a,-30.222182098882033,1.9292495885060568,-1.8,-14.146466255187988,False
366IZ2gg8a,-26.98115617419942,5.170275513188672,2.3000000000000007,-10.905440330505373,False
366IZ2gg8a,-23.435892883794143,8.715538803593947,6.4,-7.360177040100098,False
366IZ2gg8a,-20.19846946384175,11.95296222354634,2.3500000000000005,-4.122753620147705,False
366IZ2gg8a,-18.7783702054189,13.373061481969192,-1.7,-2.702654361724853,False
366IZ2gg8a,-18.40516883517964,13.74626285220845,0.1999999999999999,-2.329452991485596,False
366IZ2gg8a,-17.9582641759084,14.19316751147969,2.1,-1.8825483322143557,False
366IZ2gg8a,-17.682665292279555,14.468766395108535,1.4,-1.6069494485855105,False
366IZ2gg8a,-17.489971701161696,14.661459986226394,0.7,-1.4142558574676514,False
366IZ2gg8a,-17.6995390095876,14.45189267780049,1.9,-1.623823165893555,False
366IZ2gg8a,-17.420295778767898,14.731135908620193,3.1,-1.3445799350738523,False
366IZ2gg8a,-16.364859704034163,15.786571983353927,1.35,-0.2891438603401184,False
366IZ2gg8a,-16.87313795472844,15.278293732659652,-0.4,-0.7974221110343933,False
366IZ2gg8a,-18.492400948064162,13.659030739323928,-0.2,-2.416685104370117,False
366IZ2gg8a,-20.34221822406514,11.809213463322951,0.0,-4.266502380371094,False
366IZ2gg8a,-21.496375862614943,10.655055824773147,-0.9,-5.420660018920898,False
366IZ2gg8a,-22.218283001439406,9.933148685948684,-1.8,-6.142567157745361,False
366IZ2gg8a,-22.796805683629348,9.354626003758742,-5.7,-6.721089839935303,False
366IZ2gg8a,-22.565175835149123,9.586255852238967,-9.6,-6.489459991455078,False
366IZ2gg8a,-23.018642250554397,9.132789436833693,-9.3,-6.942926406860352,False
366IZ2gg8a,-23.25972491885884,8.89170676852925,-9.0,-7.184009075164795,False
366IZ2eCXf,-15.458079561284581,11.665185913136998,-1.15,-1.8964468240737915,False
366IZ2eCXf,-14.942724808743993,12.180540665677587,-2.2,-1.3810920715332031,False
366IZ2eCXf,-14.186134025147954,12.937131449273625,-3.2500000000000004,-0.6245012879371643,False
366IZ2eCXf,-14.825510725072423,12.297754749349156,-4.3,-1.2638779878616333,False
366IZ2eCXf,-16.390260085156957,10.733005389264623,-5.35,-2.828627347946167,False
366IZ2eCXf,-18.33589516549448,8.787370308927098,-6.4,-4.774262428283691,False
366IZ2eCXf,-20.488636120847264,6.634629353574315,-7.45,-6.927003383636475,False
366IZ2eCXf,-22.081976517728368,5.0412889566932115,-8.5,-8.520343780517578,False
366IZ2eCXf,-28.384786232999364,-1.2615207585777846,-4.55,-14.823153495788574,False
366IZ2eCXf,-32.268446549466645,-5.14518107504507,-0.6,-18.70681381225586,True
366IZ2eCXf,-30.325213059476415,-3.2019475850548353,-1.25,-16.763580322265625,True
366IZ2eCXf,-28.718441590360204,-1.5951761159386244,-1.9,-15.156808853149414,False
366IZ2eCXf,-27.47367535500864,-0.3504098805870619,-2.05,-13.912042617797852,False
366IZ2eCXf,-25.09100781350473,2.032257660916846,-2.2,-11.529375076293944,False
366IZ2eCXf,-21.402192219785253,5.721073254636327,-1.3,-7.840559482574463,False
366IZ2eCXf,-18.752875908902684,8.370389565518895,-0.4,-5.191243171691895,False
366IZ2eCXf,-17.50192390351633,9.621341570905248,-1.0,-3.940291166305542,False
366IZ2eCXf,-16.82529936700205,10.29796610741953,-1.6,-3.26366662979126,False
366IZ2eCXf,-16.479794129422704,10.643471344998876,-1.6,-2.918161392211914,False
366IZ2eCXf,-16.13601551919321,10.987249955228368,-1.6,-2.574382781982422,False
366IZ2eCXf,-15.851170882276097,11.272094592145482,-1.05,-2.289538145065308,False
366IZ2eCXf,-15.793512209943334,11.329753264478246,-0.5,-2.231879472732544,False
366IZ2eCXf,-15.767818316510716,11.355447157910863,-0.95,-2.2061855792999268,False
366IZ2eCXf,-15.744454964688817,11.378810509732762,-1.4,-2.182822227478028,False
366IZ2eCXf,-15.717669114163915,11.405596360257665,-3.85,-2.156036376953125,False
366IZ2eCXf,-15.671130284360448,11.452135190061131,-6.3,-2.109497547149658,False
366IZ2eCXf,-15.607444867185155,11.515820607236424,-2.3,-2.045812129974365,False
366IZ2eCXf,-15.505118235639134,11.618147238782445,1.7,-1.9434854984283447,False
366IZ2eCXf,-15.458399638227025,11.664865836194554,1.6,-1.8967669010162356,False
366IZ2eCXf,-15.429535492948094,11.693729981473485,1.5,-1.867902755737305,False
366IZ2eCXf,-18.234339341214696,8.888926133206883,-0.3500000000000001,-4.672706604003906,False
366IZ2eCXf,-19.15998183160166,7.9632836428199205,-2.2,-5.598349094390869,False
366IZ2eCXf,-16.73082719712595,10.392438277295629,-1.25,-3.169194459915161,False
366IZ2eCXf,-15.655166014722386,11.468099459699193,-0.3,-2.0935332775115967,False
366IZ2eCXf,-15.24447523026804,11.878790244153539,0.0499999999999999,-1.682842493057251,False
366IZ2eCXf,-14.788045152715245,12.335220321706334,0.4,-1.2264124155044556,False
366IZ2eCXf,-14.83405123620371,12.28921423821787,-1.5,-1.27241849899292,False
366IZ2eCXf,-15.248083457044164,11.875182017377416,-3.4,-1.686450719833374,False
366IZ2eCXf,-15.712414845517674,11.410850628903905,-4.6,-2.1507821083068848,False
366IZ2eCXf,-16.795252427152196,10.328013047269383,-5.8,-3.2336196899414062,False
366IZ2eCXf,-18.211339577725926,8.911925896695653,-3.95,-4.649706840515137,False
366IZ2eCXf,-20.144182786038915,6.979082688382665,-2.1,-6.582550048828125,False
366IZ2eCXf,-22.864189728787938,4.259075745633641,-3.2,-9.302556991577148,False
366IZ2eCXf,-30.237263306668797,-3.113997832247218,-4.3,-16.675630569458008,False
366IZ2eCXf,-32.66369305520395,-5.540427580782374,-4.0,-19.102060317993164,True
366IZ2eCXf,-29.846737488797704,-2.7234720143761244,-3.7,-16.285104751586914,False
366IZ2eCXf,-26.726476296475926,0.39678917794565294,-3.1500000000000004,-13.164843559265137,False
366IZ2eCXf,-24.277714356473485,2.8455511179480943,-2.6,-10.716081619262695,False
366IZ2eCXf,-22.37753735452036,4.745728119901219,-1.55,-8.81590461730957,False
366IZ2eCXf,-20.683069809964696,6.440195664456883,-0.5,-7.121437072753906,False
366IZ2eCXf,-19.322508915952245,7.800756558469335,-1.05,-5.760876178741455,False
366IZ2eCXf,-18.238051995328465,8.885213479093114,-1.6,-4.676419258117676,False
366IZ2eCXf,-17.4906858053718,9.632579669049779,-1.7000000000000002,-3.9290530681610103,False
366IZ2eCXf,-16.708590134671727,10.414675339749852,-1.8,-3.146957397460937,False
366IZ2eCXf,-16.05975662141184,11.06350885300974,-3.0,-2.49812388420105,False
366IZ2eCXf,-15.855141743711034,11.268123730710546,-4.2,-2.293509006500244,False
366IZ2eCXf,-15.800908431104222,11.322357043317357,-7.6,-2.2392756938934326,False
366IZ2eCXf,-15.774418934873143,11.348846539548436,-11.0,-2.212786197662353,False
366IZ2eCXf,-15.759748562863866,11.363516911557713,-9.55,-2.198115825653076,False
366IZ2eCXf,-15.859832867673436,11.263432606748143,-8.1,-2.2982001304626465,False
366IZ2iKHM,-22.977088479748637,3.4599089906128917,-4.8875,-9.758589744567873,False
366IZ2iKHM,-21.717615632763774,4.719381837597757,-5.475,-8.499116897583008,False
366IZ2iKHM,-20.878979711285503,5.558017759076028,-6.0625,-7.660480976104736,False
366IZ2iKHM,-19.97168448423472,6.4653129861268095,-6.65,-6.753185749053955,False
366IZ2iKHM,-19.05500319456187,7.38199427579966,-7.2375,-5.836504459381104,False
366IZ2iKHM,-18.63058045362559,7.80641701673594,-7.825,-5.412081718444824,False
366IZ2iKHM,-18.544893293133647,7.892104177227884,-8.4125,-5.326394557952881,False
366IZ2iKHM,-18.70741036390391,7.72958710645762,-9.0,-5.4889116287231445,False
366IZ2iKHM,-19.047862558117778,7.389134912243753,-10.25,-5.829363822937012,False
366IZ2iKHM,-19.510222940197856,6.926774530163675,-11.5,-6.29172420501709,False
366IZ2iKHM,-20.110179452649028,6.326818017712503,-10.15,-6.891680717468262,False
366IZ2iKHM,-20.77399208997813,5.663005380383401,-8.8,-7.555493354797363,False
366IZ2iKHM,-21.46727135633555,4.969726114025979,-6.050000000000001,-8.248772621154785,False
366IZ2iKHM,-22.434991388073833,4.002006082287698,-3.3,-9.216492652893066,False
366IZ2iKHM,-23.562385110608012,2.8746123597535185,-2.35,-10.343886375427246,False
366IZ2iKHM,-23.93038704847422,2.5066104218873093,-1.4,-10.711888313293455,False
366IZ2iKHM,-23.704463510266216,2.7325339600953154,0.2000000000000001,-10.48596477508545,False
366IZ2iKHM,-22.540599374524028,3.896398095837503,1.8,-9.322100639343262,False
366IZ2iKHM,-20.633430032483012,5.8035674378785185,-0.8,-7.414931297302246,False
366IZ2iKHM,-18.83206799482432,7.60492947553721,-3.4,-5.613569259643555,False
366IZ2iKHM,-17.44986107801524,8.987136392346292,-1.1999999999999995,-4.231362342834473,False
366IZ2iKHM,-16.273075132122905,10.163922338238626,1.0,-3.0545763969421387,False
366IZ2iKHM,-15.471969871273904,10.965027599087625,-1.1,-2.25347113609314,False
366IZ2iKHM,-15.497520475140481,10.939476995221048,-3.2,-2.279021739959717,False
366IZ2iKHM,-15.688912420025735,10.748085050335794,-6.199999999999999,-2.4704136848449707,False
366IZ2iKHM,-15.565417556515603,10.871579913845926,-9.2,-2.346918821334839,False
366IZ2iKHM,-15.385729341259866,11.051268129101663,-7.85,-2.1672306060791016,False
366IZ2iKHM,-15.378021268597513,11.058976201764017,-6.5,-2.159522533416748,False
366IZ2iKHM,-15.37341502164927,11.063582448712259,-6.4,-2.154916286468506,False
366IZ2iKHM,-16.13810923551646,10.298888234845071,-6.3,-2.9196105003356934,False
366IZ2iKHM,-19.104371576062114,7.332625894299417,-6.0,-5.885872840881348,False
366IZ2iKHM,-21.19054606412974,5.24645140623179,-5.7,-7.972047328948975,False
366IZ2iKHM,-21.720582513562114,4.716414956799417,-0.0499999999999998,-8.502083778381348,False
366IZ2iKHM,-21.584917573681743,4.852079896679788,5.6,-8.366418838500977,True
366IZ2iKHM,-21.20665934537974,5.23033812498179,-0.1500000000000003,-7.988160610198975,False
366IZ2iKHM,-20.697871236554057,5.7391262338074736,-5.9,-7.479372501373291,False
366IZ2iKHM,-20.144943742504985,6.292053727856546,-3.35,-6.926445007324219,False
366IZ2iKHM,-17.785548238507182,8.651449231854349,-0.8,-4.567049503326416,False
366IZ2iKHM,-15.37265875791636,11.064338712445169,-2.6000000000000005,-2.154160022735596,False
366IZ2iKHM,-15.434928207150369,11.00206926321116,-4.4,-2.2164294719696045,False
366IZ2iKHM,-15.894197969189554,10.542799501171976,-5.25,-2.675699234008789,False
366IZ2iKHM,-16.059417037716777,10.377580432644754,-6.1,-2.8409183025360107,False
366IZ2iKHM,-15.706493167630105,10.730504302731424,-12.3,-2.487994432449341,False
366IZ2iKHM,-15.742848424664407,10.694149045697122,-18.5,-2.5243496894836426,True
366IZ2iKHM,-16.149197606793315,10.287799863568216,-11.3,-2.930698871612549,False
366IZ2iKHM,-16.850955276242168,9.586042194119363,-4.1,-3.632456541061402,False
366IZ2iKHM,-17.980555562725932,8.456441907635599,-7.85,-4.762056827545166,False
366IZ2iKHM,-21.53750756239024,4.899489907971292,-11.6,-8.319008827209473,False
366IZ2iKHM,-26.013365297070415,0.42363217329111613,-13.15,-12.794866561889648,False
366IZ2iKHM,-26.692210702649028,-0.25521323228749715,-14.7,-13.473711967468262,False
366IZ2iKHM,-24.71973660444346,1.7172608659180693,-12.7,-11.501237869262695,False
366IZ2iKHM,-23.955912141552837,2.4810853288086943,-10.7,-10.73741340637207,False
366IZ2iKHM,-24.537896661511333,1.8991008088501982,-9.65,-11.319397926330566,False
366IZ2iKHM,-25.457736520520122,0.9792609498414091,-8.6,-12.239237785339355,False
366IZ2iKHM,-26.50477364515391,-0.06777617479237996,-6.949999999999999,-13.286274909973145,False
366IZ2iKHM,-26.766673593274028,-0.32967612291249715,-5.3,-13.548174858093262,False
366IZ2iKHM,-26.455278901806743,-0.018281431445211993,-12.8,-13.236780166625977,False
366IZ2iKHM,-25.906085519543556,0.5309119508179734,-20.3,-12.687586784362791,False
366IZ2iKHM,-25.14411976789561,1.2928777024659208,-17.75,-11.925621032714844,False
366IZ2iKHM,-24.011745958081157,2.425251512280374,-15.2,-10.79324722290039,False
366IZ2fZvb,-24.831904367083787,-0.2392321075255861,0.475,-12.535568237304688,True
366IZ2fZvb,-24.550110772723436,0.04256148683476546,0.15,-12.253774642944336,True
366IZ2fZvb,-23.600344613665822,0.9923276458923809,-0.175,-11.30400848388672,False
366IZ2fZvb,-21.410168603533986,3.182503656024217,-0.5,-9.113832473754885,False
366IZ2fZvb,-18.2224459205811,6.3702263389770994,-0.825,-5.926109790802002,False
366IZ2fZvb,-16.308119729632615,8.284552529925586,-1.15,-4.011783599853516,False
366IZ2fZvb,-15.25643010484624,9.336242154711963,-1.475,-2.9600939750671387,False
366IZ2fZvb,-14.781912282580615,9.810759976977588,-1.8,-2.4855761528015137,False
366IZ2fZvb,-14.642797902697803,9.9498743568604,-2.4,-2.346461772918701,False
