pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2fZmv,-11.150215517137557,5.371783147905379,-0.5,-2.889216184616089,False
366IZ2fZmv,-11.16695178613475,5.355046878908187,-1.05,-2.905952453613281,False
366IZ2fZmv,-11.177551637743026,5.3444470272999105,-1.6,-2.9165523052215576,False
366IZ2fZmv,-11.20502675638011,5.3169719086628255,0.0499999999999998,-2.9440274238586426,False
366IZ2fZmv,-11.165049682710677,5.356948982332259,1.7,-2.904050350189209,False
366IZ2fZmv,-11.196545015428573,5.325453649614364,3.5,-2.9355456829071045,False
366IZ2fZmv,-11.187922607515365,5.334076057527572,5.3,-2.9269232749938965,False
366IZ2fZmv,-11.299404035661727,5.222594629381209,4.4,-3.038404703140259,False
366IZ2fZmv,-11.38795198068431,5.134046684358626,3.5,-3.126952648162842,False
366IZ2fZmv,-11.595694671724349,4.926303993318587,2.4,-3.334695339202881,False
366IZ2fZmv,-11.74055207834056,4.781446586702376,1.3,-3.479552745819092,False
366IZ2fZmv,-11.924961935136825,4.597036729906112,-0.8499999999999999,-3.663962602615357,False
366IZ2fZmv,-11.955349098299056,4.56664956674388,-3.0,-3.694349765777588,False
366IZ2fZmv,-12.019255052660018,4.502743612382918,-0.5499999999999998,-3.75825572013855,False
366IZ2fZmv,-11.858099828813582,4.663898836229354,1.9,-3.5971004962921143,False
366IZ2fZmv,-11.762745748613387,4.759252916429549,1.0499999999999998,-3.501746416091919,False
366IZ2fZmv,-11.593975196931869,4.928023468111068,0.2,-3.3329758644104004,False
366IZ2fZmv,-11.468382011507064,5.053616653535872,-2.2,-3.207382678985596,False
366IZ2fZmv,-11.360166917894393,5.161831747148543,-4.6,-3.099167585372925,False
366IZ2fZmv,-11.304502616975814,5.217496048067122,0.3000000000000007,-3.0435032844543457,False
366IZ2fZmv,-11.255658279512435,5.266340385530501,5.2,-2.994658946990967,False
366IZ2fZmv,-11.228678356264144,5.293320308778792,7.449999999999999,-2.967679023742676,True
366IZ2fZmv,-11.213199268434554,5.308799396608382,9.7,-2.952199935913086,True
366IZ2fZmv,-11.275293480012923,5.246705185030013,4.25,-3.014294147491455,False
366IZ2fZmv,-11.309217344377547,5.212781320665389,-1.2,-3.048218011856079,False
366IZ2fZmv,-11.27028406724742,5.251714597795516,-0.1999999999999999,-3.009284734725952,False
366IZ2fZmv,-11.270816932771712,5.251181732271224,0.8,-3.009817600250244,False
366IZ2fZmv,-11.285363803957015,5.236634861085921,-1.55,-3.024364471435547,False
366IZ2fZmv,-11.226064811800033,5.295933853242904,-3.9,-2.9650654792785645,False
366IZ2fZmv,-11.169250618074447,5.35274804696849,-2.35,-2.9082512855529785,False
366IZ2fZmv,-11.170531879518538,5.351466785524398,-0.8,-2.9095325469970703,False
366IZ2fZmv,-11.171156536195785,5.350842128847152,-6.4,-2.9101572036743164,False
366IZ2fZmv,-11.142983089540511,5.379015575502425,-12.0,-2.881983757019043,True
366IZ2fZmv,-11.155597578142196,5.366401086900741,-6.4,-2.8945982456207275,False
366IZ2fZmv,-11.272530208681136,5.2494684563618,-0.8,-3.011530876159668,False
366IZ2g82T,-23.240530151983975,3.6795312353580005,15.337500000000002,-9.780499458312988,True
366IZ2g82T,-23.884299416205167,3.035761971136809,13.575,-10.42426872253418,True
366IZ2g82T,-23.762951035162686,3.1571103521792896,11.8125,-10.3029203414917,True
366IZ2g82T,-23.894456047674893,3.0256053396670826,10.05,-10.434425354003906,True
366IZ2g82T,-24.003628868719815,2.9164325186221607,8.287500000000001,-10.543598175048828,True
366IZ2g82T,-24.129481453558682,2.7905799337832935,6.525,-10.669450759887695,True
366IZ2g82T,-23.994634766241788,2.925426621100188,4.762499999999999,-10.5346040725708,True
366IZ2g82T,-23.65886225189853,3.261199135443448,3.0,-10.19883155822754,False
366IZ2g82T,-23.127867836615323,3.792193550726653,3.55,-9.667837142944336,False
366IZ2g82T,-22.528330940863373,4.391730446478604,4.1,-9.068300247192385,False
366IZ2g82T,-21.879125733038663,5.040935654303313,2.6,-8.419095039367676,False
366IZ2g82T,-21.26973070587802,5.650330681463958,1.1,-7.809700012207031,False
366IZ2g82T,-20.6908198782413,6.229241509100677,2.6500000000000004,-7.230789184570312,False
366IZ2g82T,-20.2083078810184,6.711753506323577,4.2,-6.748277187347412,False
366IZ2g82T,-19.776585240027188,7.143476147314788,3.1500000000000004,-6.316554546356201,False
366IZ2g82T,-19.42858900513339,7.4914723822085865,2.1,-5.968558311462402,False
366IZ2g82T,-19.10997213806796,7.810089249274016,2.1,-5.649941444396973,False
366IZ2g82T,-18.835121292731046,8.08494009461093,2.1,-5.375090599060059,False
366IZ2g82T,-18.534019608160733,8.386041779181243,-0.1,-5.073988914489746,False
366IZ2g82T,-18.19192327942538,8.728138107916594,-2.3,-4.7318925857543945,False
366IZ2g82T,-17.82642425980258,9.093637127539397,-0.7,-4.366393566131592,False
366IZ2g82T,-17.5006925054996,9.419368881842376,0.9,-4.040661811828613,False
366IZ2g82T,-17.22135033096957,9.698711056372405,5.6000000000000005,-3.761319637298584,False
366IZ2g82T,-17.05551781143832,9.864543575903655,10.3,-3.595487117767334,True
366IZ2g82T,-16.991777081152676,9.9282843061893,5.6000000000000005,-3.531746387481689,False
366IZ2g82T,-16.993513006827115,9.92654838051486,0.9,-3.533482313156128,False
366IZ2g82T,-17.0274898001163,9.892571587225676,2.4,-3.5674591064453125,False
366IZ2g82T,-17.026436943670987,9.893624443670989,3.9,-3.56640625,False
366IZ2g82T,-16.99032463516879,9.929736752173186,5.5,-3.5302939414978027,False
366IZ2g82T,-16.935499806067227,9.984561581274749,7.1,-3.47546911239624,False
366IZ2g82T,-16.899001974722626,10.021059412619353,4.3,-3.438971281051636,False
366IZ2g82T,-16.88405193772006,10.036009449621917,1.5,-3.4240212440490723,False
366IZ2g82T,-16.890671152731656,10.02939023461032,0.4499999999999999,-3.430640459060669,False
366IZ2g82T,-16.927019018790006,9.99304236855197,-0.6,-3.4669883251190186,False
366IZ2g82T,-16.973679203650235,9.94638218369174,-1.75,-3.513648509979248,False
366IZ2g82T,-17.00976814713168,9.910293240210295,-2.9,-3.5497374534606934,False
366IZ2g82T,-17.05722965683627,9.862831730505706,1.65,-3.597198963165283,False
366IZ2g82T,-17.093457359930753,9.826604027411223,6.2,-3.6334266662597656,False
366IZ2g82T,-17.105015415808438,9.815045971533538,4.3,-3.644984722137451,False
366IZ2g82T,-17.106443781515836,9.81361760582614,2.4,-3.6464130878448486,False
366IZ2g82T,-17.066105265280484,9.853956122061492,2.1,-3.606074571609497,False
366IZ2g82T,-16.9884215780704,9.931639809271575,1.8,-3.528390884399414,False
366IZ2g82T,-16.881398815771817,10.038662571570159,1.95,-3.42136812210083,False
366IZ2g82T,-16.764982599875214,10.155078787466765,2.1,-3.304951906204224,False
366IZ2g82T,-16.66487230744052,10.255189079901458,3.25,-3.2048416137695312,False
366IZ2g82T,-16.58095349754977,10.339107889792205,4.4,-3.120922803878784,False
366IZ2g82T,-16.492232937475922,10.427828449866057,3.85,-3.032202243804932,False
366IZ2g82T,-16.410642761847257,10.50941862549472,3.3,-2.950612068176269,False
366IZ2g82T,-16.345184940954923,10.574876446387053,2.35,-2.8851542472839355,False
366IZ2g82T,-16.30687131371188,10.613190073630095,1.4,-2.8468406200408936,False
366IZ2g82T,-16.292041439673184,10.628019947668792,1.7,-2.8320107460021973,False
366IZ2g82T,-16.30269684281039,10.617364544531585,2.0,-2.8426661491394043,False
366IZ2g82T,-16.32376732315707,10.596294064184905,1.35,-2.863736629486084,False
366IZ2g82T,-16.353360790869473,10.566700596472502,0.7,-2.8933300971984863,False
366IZ2g82T,-16.360971111914395,10.55909027542758,3.45,-2.900940418243408,False
366IZ2g82T,-16.372201103827237,10.547860283514739,6.2,-2.91217041015625,False
366IZ2g82T,-16.384939093252896,10.53512229408908,-0.75,-2.924908399581909,False
366IZ2g82T,-16.3536616751163,10.566399712225676,-7.7,-2.8936309814453125,False
366IZ2g82T,-16.383808512350797,10.53625287499118,-0.7000000000000002,-2.9237778186798096,False
366IZ2g82T,-16.485315460821866,10.43474592652011,6.3,-3.025284767150879,False
366IZ2f1q4,-27.247238148603774,10.52754973307643,9.225,-8.359844207763672,False
366IZ2f1q4,-27.4221897019485,10.352598179731704,9.05,-8.534795761108398,False
366IZ2f1q4,-27.00369547740016,10.771092404280044,8.875,-8.116301536560059,False
366IZ2f1q4,-26.81826256648097,10.956525315199233,8.7,-7.930868625640869,False
366IZ2f1q4,-26.797055710707046,10.977732170973159,8.525,-7.909661769866943,False
366IZ2f1q4,-26.573840130720473,11.200947750959731,8.35,-7.686446189880371,False
366IZ2f1q4,-26.333933819685317,11.440854061994887,8.175,-7.446539878845215,False
366IZ2f1q4,-26.094965447340346,11.679822434339858,8.0,-7.207571506500244,False
366IZ2f1q4,-25.86665057078395,11.908137310896254,8.8,-6.979256629943848,False
366IZ2f1q4,-25.665432919416762,12.109354962263442,9.6,-6.77803897857666,False
366IZ2f1q4,-25.49859236613307,12.276195515547133,10.2,-6.611198425292969,False
366IZ2f1q4,-25.37677477732692,12.398013104353286,10.8,-6.489380836486816,False
366IZ2f1q4,-25.2930655373672,12.481722344313003,11.7,-6.4056715965271,False
366IZ2f1q4,-25.228613366041518,12.546174515638686,12.6,-6.341219425201416,True
366IZ2f1q4,-25.16713713542018,12.607650746260024,10.65,-6.279743194580078,False
366IZ2f1q4,-25.097811211500503,12.676976670179702,8.7,-6.2104172706604,False
366IZ2f1q4,-25.02184437647853,12.752943505201674,10.65,-6.134450435638428,False
366IZ2f1q4,-24.952892292890883,12.821895588789321,12.6,-6.065498352050781,False
366IZ2f1q4,-24.8892946137527,12.885493267927504,14.15,-6.001900672912598,True
366IZ2f1q4,-24.8673219575027,12.907465924177504,15.7,-5.979928016662598,True
366IZ2f1q4,-24.95781563654933,12.816972245130874,15.5,-6.0704216957092285,True
366IZ2f1q4,-25.150048722181655,12.62473915949855,15.3,-6.262654781341553,True
366IZ2f1q4,-25.405436028395034,12.36935185328517,14.3,-6.518042087554932,True
366IZ2f1q4,-25.733065117750503,12.041722763929702,13.3,-6.8456711769104,True
366IZ2f1q4,-26.08063410655055,11.694153775129653,12.8,-7.193240165710449,True
366IZ2f1q4,-26.39708851710353,11.377699364576674,12.3,-7.509694576263428,True
366IZ2f1q4,-26.65232943430934,11.122458447370864,18.700000000000003,-7.764935493469238,True
366IZ2f1q4,-26.979679097090102,10.795108784590102,25.1,-8.09228515625,True
366IZ2f1q4,-27.45587347880397,10.318914402876235,25.450000000000003,-8.568479537963867,True
366IZ2f1q4,-28.030416478071544,9.744371403608659,25.8,-9.143022537231444,True
366IZ2f1q4,-28.663215626631118,9.111572255049087,24.200000000000003,-9.775821685791016,True
366IZ2f1q4,-29.405141819868422,8.369646061811782,22.6,-10.51774787902832,True
366IZ2f1q4,-30.044923771772716,7.729864109907487,20.55,-11.157529830932615,True
366IZ2f1q4,-30.551688183698992,7.223099697981214,18.5,-11.664294242858888,True
366IZ2f1q4,-30.911403645429946,6.863384236250258,19.1,-12.024009704589844,True
366IZ2f1q4,-31.199436177168224,6.575351704511979,19.7,-12.312042236328123,True
366IZ2f1q4,-31.38013647929225,6.394651402387954,26.35,-12.492742538452148,True
366IZ2f1q4,-31.64147280589137,6.133315075788833,33.0,-12.75407886505127,True
366IZ2f1q4,-32.05526923075709,5.71951865092311,31.65,-13.167875289916992,True
366IZ2f1q4,-32.54683302775416,5.22795485392604,30.3,-13.659439086914062,True
366IZ2f1q4,-33.01008700266871,4.764700879011491,22.65,-14.122693061828612,True
366IZ2f1q4,-33.44576167002711,4.32902621165309,15.0,-14.558367729187012,True
366IZ2f1q4,-33.59222315684352,4.182564724836684,16.75,-14.704829216003418,True
366IZ2f1q4,-33.566949833784435,4.207838047895766,18.5,-14.679555892944336,True
366IZ2f1q4,-33.36651228800807,4.408275593672133,15.6,-14.479118347167969,True
366IZ2f1q4,-33.04194735423121,4.732840527448991,12.7,-14.154553413391112,True
366IZ2f1q4,-32.6718816651443,5.102906216535903,11.0,-13.7844877243042,True
366IZ2f1q4,-32.33480166331324,5.439986218366958,9.3,-13.447407722473145,True
366IZ2f1q4,-31.915375698957778,5.859412182722426,8.2,-13.027981758117676,True
366IZ2f1q4,-31.50631617442165,6.268471707258557,7.1,-12.618922233581545,True
366IZ2f1q4,-31.045753468427993,6.7290344132522115,9.75,-12.15835952758789,True
366IZ2f1q4,-30.62767790690455,7.147109974775651,12.4,-11.740283966064451,True
366IZ2f1q4,-30.217982281599376,7.556805600080827,9.85,-11.330588340759276,True
366IZ2f1q4,-29.837820996198992,7.936966885481214,7.3,-10.950427055358888,False
366IZ2f1q4,-29.4292058838943,8.345581997785903,9.55,-10.5418119430542,True
366IZ2f1q4,-29.016805638227797,8.757982243452407,11.8,-10.129411697387695,True
366IZ2f1q4,-28.806200016889907,8.968587864790297,13.85,-9.918806076049805,True
366IZ2f1q4,-28.384365071211196,9.390422810469008,15.9,-9.496971130371094,True
366IZ2f1q4,-28.35762976542506,9.417158116255143,14.05,-9.47023582458496,True
366IZ2f1q4,-28.494703282270766,9.280084599409438,12.2,-9.607309341430664,True
366IZ2eTjW,-19.149150716686364,2.7108610743523798,-3.4,-8.219144821166992,False
366IZ2eTjW,-18.589644300365563,3.2703674906731806,-4.3,-7.659638404846191,False
366IZ2eTjW,-18.644880639934655,3.2151311511040888,-5.199999999999999,-7.714874744415283,False
366IZ2eTjW,-18.48114286603939,3.3788689249993524,-6.1,-7.5511369705200195,False
366IZ2eTjW,-18.541996347332116,3.318015443706628,-7.0,-7.611990451812744,False
366IZ2eTjW,-18.567945348644372,3.292066442394372,-7.899999999999999,-7.637939453125,False
366IZ2eTjW,-18.805228101635095,3.0547836894036493,-8.799999999999999,-7.875222206115723,False
366IZ2eTjW,-18.903752195263024,2.9562595957757196,-9.7,-7.973746299743652,False
366IZ2eTjW,-19.0994642848016,2.7605475062371454,-7.75,-8.169458389282227,False
366IZ2eTjW,-19.175584661388513,2.6844271296502313,-5.8,-8.24557876586914,False
366IZ2eTjW,-19.25345026197445,2.606561529064294,-5.449999999999999,-8.323444366455078,False
366IZ2eTjW,-19.236475812816735,2.6235359782220087,-5.1,-8.306469917297363,False
366IZ2eTjW,-19.284711706066247,2.575300084972497,-5.5,-8.354705810546875,False
366IZ2eTjW,-19.2890394801141,2.5709723109246454,-5.9,-8.359033584594727,False
366IZ2eTjW,-19.343006002330895,2.5170057887078485,-5.75,-8.413000106811523,False
366IZ2eTjW,-19.33393942060482,2.5260723704339227,-5.6,-8.40393352508545,False
366IZ2eTjW,-19.328370916271325,2.531640874767419,-5.6,-8.398365020751953,False
366IZ2eTjW,-19.307732450389977,2.5522793406487665,-5.6,-8.377726554870605,False
366IZ2eTjW,-19.352207052135583,2.507804738903161,-5.65,-8.422201156616211,False
366IZ2eTjW,-19.33759103956234,2.522420751476403,-5.7,-8.407585144042969,False
366IZ2eTjW,-19.36216722669613,2.497844564342614,-6.4,-8.432161331176758,False
366IZ2eTjW,-19.425629484081384,2.4343823069573602,-7.1,-8.495623588562012,False
366IZ2eTjW,-19.48625169935238,2.373760091686364,-2.35,-8.556245803833008,False
366IZ2eTjW,-19.286743032360192,2.5732687586785516,2.4,-8.35673713684082,False
366IZ2eTjW,-18.777531492138024,3.0824802989007196,-0.8999999999999999,-7.847525596618652,False
366IZ2eTjW,-18.214951383495446,3.6450604075432977,-4.2,-7.284945487976074,False
366IZ2eTjW,-17.616644727611657,4.243367063427087,-5.1,-6.686638832092285,False
366IZ2eTjW,-17.14689050855648,4.713121282482263,-6.0,-6.216884613037109,False
366IZ2eTjW,-16.78135095777523,5.078660833263513,-2.45,-5.851345062255859,False
366IZ2eTjW,-16.54940448942196,5.310607301616784,1.1,-5.619398593902588,False
366IZ2eTjW,-16.321341382885095,5.538670408153649,-2.1,-5.391335487365723,False
366IZ2eTjW,-16.033871518993493,5.826140272045251,-5.3,-5.103865623474121,False
366IZ2eTjW,-15.716119634533044,6.1438921565057,-6.449999999999999,-4.786113739013672,False
366IZ2eTjW,-15.561408388042565,6.298603402996179,-7.6,-4.631402492523193,False
366IZ2eTjW,-15.546383249187585,6.313628541851159,-7.05,-4.616377353668213,False
366IZ2eTjW,-15.703262674236413,6.156749116802331,-6.5,-4.773256778717041,False
366IZ2eTjW,-15.884111272716638,5.975900518322106,-6.7,-4.954105377197266,False
366IZ2eTjW,-16.111460554027673,5.748551237011071,-6.9,-5.181454658508301,False
366IZ2eTjW,-16.244859563732263,5.615152227306481,-9.2,-5.314853668212891,False
366IZ2eTjW,-16.404717313671227,5.455294477367516,-11.5,-5.474711418151856,False
366IZ2eTjW,-16.44107233228695,5.418939458751794,-15.95,-5.511066436767578,False
366IZ2eTjW,-16.524160253429528,5.335851537609216,-20.4,-5.594154357910156,True
366IZ2eTjW,-16.65364156904232,5.206370221996423,-13.85,-5.723635673522949,False
366IZ2eTjW,-16.81655250730526,5.043459283733483,-7.3,-5.886546611785889,False
366IZ2eTjW,-16.91877828779232,4.941233503246423,-8.65,-5.988772392272949,False
366IZ2eTjW,-17.04067407789242,4.819337713146325,-10.0,-6.110668182373047,False
366IZ2eTjW,-17.19844661893856,4.6615651721001825,-10.4,-6.2684407234191895,False
366IZ2eTjW,-17.267755376720544,4.5922564143182,-10.8,-6.337749481201172,False
366IZ2eTjW,-17.318724977398034,4.54128681364071,-11.3,-6.388719081878662,False
366IZ2eTjW,-17.370849000835534,4.48916279020321,-11.8,-6.440843105316162,False
366IZ2eTjW,-17.485636579418298,4.374375211620446,-11.8,-6.555630683898926,False
366IZ2eTjW,-17.617656099224206,4.242355691814538,-11.8,-6.687650203704834,False
366IZ2eTjW,-17.824179994487878,4.035831796550866,-14.4,-6.894174098968506,False
366IZ2eTjW,-18.158351289653893,3.7016605013848505,-17.0,-7.2283453941345215,False
366IZ2eTjW,-18.68641220273983,3.173599588298913,-11.85,-7.756406307220459,False
366IZ2eTjW,-19.289664136791345,2.5703476542473993,-6.7,-8.359658241271973,False
366IZ2eTjW,-19.559564458751794,2.30044733228695,-8.6,-8.629558563232422,False
366IZ2eTjW,-19.927176343822595,1.9328354472161493,-10.5,-8.997170448303223,False
366IZ2eTjW,-20.13727937879574,1.7227324122430048,-12.75,-9.207273483276367,False
366IZ2eTjW,-20.4090927714349,1.4509190196038446,-15.0,-9.479086875915527,False
366IZ2HNeZ,-15.673104076632029,10.34324052835322,1.3250000000000002,-2.6649317741394043,False
366IZ2HNeZ,-15.682690887697703,10.333653717287547,1.05,-2.674518585205078,False
366IZ2HNeZ,-15.608628063448435,10.407716541536814,0.775,-2.6004557609558105,False
366IZ2HNeZ,-15.554005413301951,10.462339191683299,0.5,-2.545833110809326,False
366IZ2HNeZ,-15.559376507051951,10.456968097933299,0.2250000000000001,-2.551204204559326,False
366IZ2HNeZ,-15.504982500322825,10.511362104662425,-0.05,-2.4968101978302,False
366IZ2HNeZ,-15.476494341143137,10.539850263842112,-0.3250000000000002,-2.4683220386505127,False
366IZ2HNeZ,-15.461039333590037,10.555305271395213,-0.6,-2.452867031097412,False
366IZ2HNeZ,-15.470735817202097,10.545608787783152,-0.4499999999999999,-2.4625635147094727,False
366IZ2HNeZ,-15.45924714113093,10.55709746385432,-0.3,-2.4510748386383057,False
366IZ2HNeZ,-15.47075655961848,10.54558804536677,-0.6000000000000001,-2.4625842571258545,False
366IZ2HNeZ,-15.437259702929026,10.579084902056223,-0.9,-2.4290874004364014,False
366IZ2HNeZ,-15.397997646578318,10.618346958406931,0.0499999999999999,-2.3898253440856934,False
366IZ2HNeZ,-15.363288908251292,10.653055696733958,1.0,-2.355116605758667,False
366IZ2HNeZ,-15.332384615190989,10.68395998979426,-1.5499999999999998,-2.3242123126983643,False
366IZ2HNeZ,-15.281689434298045,10.734655170687205,-4.1,-2.27351713180542,False
366IZ2HNeZ,-15.241037397631175,10.775307207354075,-2.0,-2.23286509513855,False
366IZ2HNeZ,-15.223700313814646,10.792644291170603,0.1,-2.215528011322021,False
366IZ2HNeZ,-15.222051172503,10.794293432482249,-0.8,-2.213878870010376,False
366IZ2HNeZ,-15.236444263704783,10.779900341280467,-1.7,-2.228271961212158,False
366IZ2HNeZ,-15.294820575960642,10.721524029024607,-1.75,-2.2866482734680176,False
366IZ2HNeZ,-15.358728199251658,10.657616405733592,-1.8,-2.350555896759033,False
366IZ2HNeZ,-15.456682710894114,10.559661894091136,-0.1500000000000001,-2.4485104084014893,False
366IZ2HNeZ,-15.5249555399499,10.49138906503535,1.5,-2.5167832374572754,False
366IZ2HNeZ,-15.628085642107493,10.388258962877757,2.25,-2.619913339614868,False
366IZ2HNeZ,-15.662390499361521,10.353954105623728,3.0,-2.6542181968688965,False
366IZ2HNeZ,-15.668549328096873,10.347795276888377,2.3,-2.660377025604248,False
366IZ2HNeZ,-15.650713234194285,10.365631370790965,1.6,-2.64254093170166,False
366IZ2HNeZ,-15.64265802408076,10.37368658090449,6.35,-2.6344857215881348,False
366IZ2HNeZ,-15.671422271975047,10.344922333010203,11.1,-2.663249969482422,True
366IZ2HNeZ,-15.971467046984202,10.044877558001048,0.7000000000000011,-2.963294744491577,False
366IZ2HNeZ,-16.2835164358697,9.73282816911555,-9.7,-3.275344133377075,False
366IZ2HNeZ,-16.53541949296809,9.480925112017161,-10.5,-3.527247190475464,False
366IZ2HNeZ,-16.8679092218957,9.148435383089549,-11.3,-3.859736919403076,False
366IZ2HNeZ,-17.150331764467722,8.866012840517527,-6.8500000000000005,-4.142159461975098,False
366IZ2HNeZ,-17.21350601220942,8.802838592775828,-2.4,-4.205333709716797,False
366IZ2HNeZ,-17.239180355318553,8.777164249666697,-3.0,-4.231008052825928,False
366IZ2HNeZ,-17.25572135949946,8.760623245485789,-3.6,-4.247549057006836,False
366IZ2HNeZ,-17.170900612123972,8.845443992861277,-8.85,-4.162728309631348,False
366IZ2HNeZ,-17.05870559717036,8.95763900781489,-14.1,-4.050533294677734,False
366IZ2HNeZ,-16.913432388552195,9.102912216433054,-12.3,-3.9052600860595694,False
366IZ2HNeZ,-16.78326156640864,9.23308303857661,-10.5,-3.775089263916016,False
366IZ2HNeZ,-16.62161686921931,9.39472773576594,-9.2,-3.613444566726685,False
366IZ2HNeZ,-16.385202436693675,9.631142168291575,-7.9,-3.37703013420105,False
366IZ2HNeZ,-16.163509159334666,9.852835445650584,-11.45,-3.155336856842041,False
366IZ2HNeZ,-15.892246036776072,10.124098568209178,-15.0,-2.8840737342834477,False
366IZ2HNeZ,-15.67959216142512,10.33675244356013,-11.7,-2.671419858932495,False
366IZ2HNeZ,-15.533614902742869,10.48272970224238,-8.4,-2.525442600250244,False
366IZ2HNeZ,-15.529552488573557,10.486792116411692,-7.15,-2.5213801860809326,False
366IZ2HNeZ,-15.611995487459666,10.404349117525584,-5.9,-2.603823184967041,False
366IZ2HNeZ,-15.843702106722361,10.172642498262888,-11.25,-2.8355298042297363,False
366IZ2HNeZ,-16.14371159578181,9.87263300920344,-16.6,-3.135539293289185,True
366IZ2HNeZ,-16.551265506990916,9.465079097994334,-10.95,-3.543093204498291,False
366IZ2HNeZ,-16.973785906084544,9.042558698900706,-5.3,-3.965613603591919,False
366IZ2HNeZ,-17.48138168359614,8.53496292138911,-7.4,-4.473209381103516,False
366IZ2HNeZ,-18.038530617006785,7.977813987978465,-9.5,-5.03035831451416,False
366IZ2HNeZ,-18.26074769998408,7.75559690500117,-12.15,-5.252575397491455,False
366IZ2HNeZ,-18.516688137300974,7.499656467684275,-14.8,-5.50851583480835,False
366IZ2HNeZ,-18.778504638918406,7.2378399660668435,-7.800000000000001,-5.770332336425781,False
366IZ2HNeZ,-19.220825939424998,6.795518665560252,-0.8,-6.212653636932373,False
366IZ2dvdS,-17.825559209454536,6.671786855328559,7.1375,-5.576886177062988,True
366IZ2dvdS,-18.293600629437446,6.203745435345649,4.775,-6.044927597045898,False
366IZ2dvdS,-18.407999108899116,6.089346955883979,2.4125000000000005,-6.159326076507568,False
366IZ2dvdS,-18.640627454388618,5.856718610394477,0.0500000000000007,-6.39195442199707,False
366IZ2dvdS,-18.537370275128364,5.959975789654731,-2.3125,-6.288697242736816,False
366IZ2dvdS,-18.44319445954609,6.054151605237006,-4.674999999999999,-6.194521427154541,False
366IZ2dvdS,-18.18292958604145,6.314416478741645,-7.037499999999998,-5.934256553649902,False
366IZ2dvdS,-17.757723401654243,6.739622663128852,-9.4,-5.509050369262695,False
366IZ2dvdS,-17.14831454621601,7.3490315185670845,-4.95,-4.899641513824463,False
366IZ2dvdS,-16.770219873059272,7.727126191723823,-0.5,-4.521546840667725,False
366IZ2dvdS,-16.387651513684272,8.109694551098823,-2.2,-4.138978481292725,False
366IZ2dvdS,-16.11559731828022,8.381748746502875,-3.9,-3.866924285888672,False
366IZ2dvdS,-15.773250411618232,8.724095653164863,-3.2,-3.524577379226685,False
366IZ2dvdS,-15.512562821972846,8.984783242810249,-2.5,-3.263889789581299,False
366IZ2dvdS,-15.269934962857246,9.22741110192585,-3.7,-3.0212619304656982,False
366IZ2dvdS,-15.104183028805732,9.393163035977363,-4.9,-2.855509996414185,False
366IZ2dvdS,-14.977036307919501,9.520309756863593,-2.9000000000000004,-2.728363275527954,False
366IZ2dvdS,-14.983352254498481,9.513993810284614,-0.9,-2.7346792221069336,False
366IZ2dvdS,-15.074190209973334,9.42315585480976,4.75,-2.825517177581787,False
366IZ2dvdS,-15.211351464856147,9.285994599926948,10.4,-2.9626784324646,True
366IZ2dvdS,-15.15290291177082,9.344443153012275,4.0,-2.9042298793792725,False
366IZ2dvdS,-15.074835370648383,9.422510694134711,-2.4,-2.826162338256836,False
366IZ2dvdS,-14.949535916913032,9.547810147870063,-3.75,-2.7008628845214844,False
366IZ2dvdS,-14.77327997552204,9.724066089261054,-5.1,-2.524606943130493,False
366IZ2dvdS,-14.569799016583442,9.927547048199653,-2.7,-2.3211259841918945,False
366IZ2dvdS,-14.53296096192646,9.964385102856635,-0.3,-2.284287929534912,False
366IZ2dvdS,-14.519614051449775,9.97773201333332,-1.8,-2.2709410190582275,False
366IZ2dvdS,-14.50957925187397,9.987766812909125,-3.3,-2.260906219482422,False
366IZ2dvdS,-14.513911317456245,9.98343474732685,-3.25,-2.2652382850646973,False
366IZ2dvdS,-14.59305126534748,9.904294799435615,-3.2,-2.3443782329559326,False
366IZ2dvdS,-14.70900733338642,9.788338731396674,-3.1,-2.460334300994873,False
366IZ2dvdS,-14.911277125943183,9.586068938839912,-3.0,-2.662604093551636,False
366IZ2dvdS,-15.17218477593708,9.325161288846015,-3.45,-2.923511743545532,False
366IZ2dvdS,-15.3402012096529,9.157144855130195,-3.9,-3.0915281772613525,False
366IZ2dvdS,-15.423934053051948,9.073412011731147,-1.9,-3.1752610206604004,False
366IZ2dvdS,-15.420039247143745,9.07730681763935,0.1,-3.1713662147521973,False
366IZ2dvdS,-15.236853669751167,9.260492395031928,-1.05,-2.988180637359619,False
366IZ2dvdS,-14.980922292340278,9.516423772442817,-2.2,-2.7322492599487305,False
366IZ2dvdS,-14.765434096920966,9.731911967862128,-2.75,-2.516761064529419,False
366IZ2dvdS,-14.586408685315131,9.910937379467963,-3.3,-2.337735652923584,False
366IZ2dvdS,-14.464202951062202,10.033143113720893,-3.25,-2.2155299186706543,False
366IZ2dvdS,-14.420140098202705,10.07720596658039,-3.2,-2.171467065811157,False
366IZ2dvdS,-14.459878276455878,10.037467788327216,-3.55,-2.211205244064331,False
366IZ2dvdS,-14.523340772259711,9.974005292523383,-3.9,-2.274667739868164,False
366IZ2dvdS,-14.635937999356269,9.861408065426826,-3.1,-2.3872649669647217,False
366IZ2dvdS,-14.787204812634467,9.710141252148627,-2.3,-2.53853178024292,False
