pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
171,-2.458731769211072,3.2841488109896364,4.0396113396,0.4127085208892822,True
171,-2.4269863056013765,3.315894274599332,4.270503521,0.4444539844989776,True
171,-2.486192135698575,3.2566884445021334,2.9867165089,0.3852481544017792,False
171,-2.462304412014264,3.2805761681864443,3.7808659077,0.4091358780860901,True
171,-2.8740493046114626,2.8688312755892458,1.0570449829,-0.0026090145111083,False
172,-3.8746059490241445,3.909426788786832,-2.2109074593,0.0174104198813438,False
172,-3.8540827957786954,3.929949942032281,1.9439438581,0.0379335731267929,False
172,-3.9045814555012024,3.879451282309774,-0.7194445729,-0.012565086595714,False
172,-3.7826110003389752,4.001421737472001,-0.5520997643,0.109405368566513,False
172,-4.022245901624147,3.76178683618683,0.5113643408,-0.1302295327186584,False
172,-3.822530287305299,3.9615024505056775,-1.0143456459,0.0694860816001892,False
172,-3.8308898275591767,3.9531429102518,-1.8015905619,0.0611265413463115,False
172,-3.940672258833829,3.8433604789771474,-2.4707474709,-0.0486558899283409,False
172,-3.90669553259987,3.8773372052111066,-0.4955508113,-0.0146791636943817,False
172,-3.9240876762070096,3.859945061603967,-3.46134758,-0.0320713073015213,False
172,-4.432548838654939,3.3514838991560376,-1.7591263056,-0.5405324697494507,False
173,-3.1166317067398155,3.541263391758355,-1.0303401947,0.2123158425092697,False
173,-3.1543854228509987,3.5035096756471718,0.7487897277,0.1745621263980865,False
173,-3.300714965472969,3.3571801330252016,-0.50450629,0.0282325837761163,False
173,-3.353891443024429,3.3040036554737413,-0.7293838859,-0.0249438937753438,False
173,-3.4837032011999214,3.174191897298249,-0.9689902663,-0.1547556519508361,False
173,-3.4176603830708587,3.2402347154273117,0.3326728046,-0.0887128338217735,False
173,-3.532160555507096,3.1257345429910743,-2.6696884632,-0.2032130062580108,False
173,-3.5314627639307106,3.12643233456746,-2.5498189926,-0.2025152146816253,False
173,-3.779900794412049,2.8779943040861213,-1.1687303782,-0.4509532451629638,False
173,-3.917301540757569,2.7405935577406013,-3.8078930378,-0.5883539915084839,False
173,-4.446336155320557,2.211558943177613,-3.7778606415,-1.1173886060714722,False
174,-11.533606663179334,12.677885189485487,-1.5027658939,0.5721392631530762,False
174,-11.823769822549757,12.387722030115064,0.2838675976,0.2819761037826538,False
174,-11.545529499483045,12.665962353181776,-0.2868933678,0.5602164268493652,False
174,-11.746342554521497,12.465149298143324,3.0152516365,0.3594033718109131,False
174,-11.448877230119642,12.762614622545179,15.0220222473,0.6568686962127686,True
174,-11.695255204868253,12.516236647796568,1.3557879925,0.4104907214641571,False
174,-11.753239199352201,12.45825265331262,5.5074496269,0.3525067269802093,False
174,-11.704127833080229,12.507364019584593,-1.3268373013,0.401618093252182,False
174,-12.174021683466371,12.03747016919845,0.8522229195,-0.0682757571339607,False
174,-11.99672950787538,12.214762344789442,0.6029654741,0.1090164184570312,False
174,-12.428900912237104,11.782590940427717,2.487000227,-0.3231549859046936,False
175,-6.2103759594526355,6.143640155371672,2.473688364,-0.0333679020404815,False
175,-6.08536091673041,6.268655198093898,2.113312006,0.0916471406817436,False
175,-5.977782870110518,6.37623324471379,7.4162077904,0.1992251873016357,True
175,-6.119930128034598,6.23408598678971,0.8205186725,0.0570779293775558,False
175,-6.178912172492987,6.1751039423313205,-0.8813289404,-0.0019041150808334,False
175,-6.227101402756221,6.126914712068087,0.7806671262,-0.0500933453440666,False
175,-6.2407061256733005,6.113309989151007,1.569955945,-0.0636980682611465,False
175,-6.462092811640746,5.891923303183562,1.259522438,-0.2850847542285919,False
175,-6.339799533065802,6.014216581758506,5.9154992104,-0.1627914756536483,False
175,-6.512802983101851,5.841213131722457,2.9964129925,-0.3357949256896972,False
175,-6.896071458634383,5.457944656189925,1.4781720638,-0.719063401222229,False
176,-3.9459525702412783,5.914075529378241,2.1620912552,0.9840614795684814,False
176,-4.097484743398017,5.762543356221503,3.6116909981,0.8325293064117432,False
176,-4.102182304662055,5.757845794957465,2.6036584377,0.8278317451477051,False
176,-4.03499302844364,5.825035071175879,1.4935572147,0.8950210213661194,False
176,-3.889504945081061,5.9705231545384585,1.1603859663,1.0405091047286987,False
176,-4.159774398606604,5.700253701012915,-2.2332625389,0.7702396512031555,False
176,-4.210387623112982,5.649640476506537,1.8805514574,0.7196264266967773,False
176,-4.0762578008588015,5.783770298760718,3.2779302597,0.8537562489509583,False
176,-4.299112534325904,5.560915565293616,0.3344238997,0.6309015154838562,False
176,-4.543168103497809,5.3168599961217105,2.0619649887,0.3868459463119507,False
176,-4.846565401357001,5.013462698262519,4.2906270027,0.0834486484527587,False
177,-2.604644203982817,3.6043240078310834,0.3251021504,0.4998399019241333,False
177,-2.626345450482832,3.582622761331068,2.5258636475,0.478138655424118,False
177,-2.639356786809431,3.569611425004469,1.1628108025,0.4651273190975189,False
177,-2.362492526374327,3.8464756854395734,0.9949966669,0.7419915795326233,False
177,-2.7087025292734968,3.5002656825404035,-0.0518611073,0.3957815766334533,False
177,-2.3417335399012433,3.867234671912657,-1.2123515606,0.7627505660057068,False
177,-2.432126904330717,3.776841307483183,0.9811258316,0.6723572015762329,False
177,-2.548868919215666,3.6600992925982343,-0.8184917569,0.5556151866912842,False
177,-2.2952750571589338,3.9136931546549665,-0.9412342906,0.8092090487480164,False
177,-2.3953348048548566,3.8136334069590436,0.2234396935,0.7091493010520935,False
177,-3.11618825276898,3.09277995904492,0.4839833379,-0.01170414686203,False
178,-2.5450251852192967,4.385969713799009,1.246137023,0.920472264289856,False
178,-2.7798330937543003,4.151161805264005,4.4743638039,0.6856643557548523,True
178,-2.8159767542996494,4.115018144718656,1.8143495321,0.6495206952095032,False
178,-2.699438706509122,4.231556192509183,2.3288772106,0.7660587430000305,False
178,-2.948446825615415,3.9825480734028904,1.6562232971,0.5170506238937378,False
178,-2.6055914913334934,4.325403407684812,-0.3534669876,0.8599059581756592,False
178,-2.8110607420125096,4.119934157005796,2.0137579441,0.6544367074966431,False
178,-2.8987162266888706,4.032278672329435,-0.2090196609,0.566781222820282,False
178,-2.853578463665494,4.077416435352811,1.5682142973,0.6119189858436584,False
178,-2.8100468074002354,4.12094809161807,1.3622810841,0.6554506421089172,False
178,-3.645205364099988,3.285789534918317,1.4836829901,-0.1797079145908355,False
179,-8.202501422608465,8.717016345704169,0.5952773094,0.2572574615478515,False
179,-8.325599110568136,8.593918657744497,0.6773660779,0.1341597735881805,False
179,-8.392821266198725,8.526696502113909,1.4444514513,0.066937617957592,False
179,-8.30576897307691,8.613748795235724,-0.6734160185,0.1539899110794067,False
179,-8.465691706979841,8.453826061332792,2.6294474602,-0.0059328228235244,False
179,-8.343526593292326,8.575991175020308,-1.5516915321,0.1162322908639907,False
179,-8.409437830442757,8.510079937869877,0.8251746893,0.0503210537135601,False
179,-8.424704371834368,8.494813396478266,-6.1560564041,0.035054512321949,False
179,-8.474552194470734,8.4449655738419,-7.3297886848,-0.0147933103144168,False
179,-8.47432884469089,8.445188923621744,0.8362649679,-0.0145699605345726,False
179,-8.737055725300879,8.182462043011755,1.3800768852,-0.2772968411445617,False
180,-2.082771516195185,3.112410164228327,2.0408172607,0.514819324016571,False
180,-1.7661224964770148,3.4290591839464972,-1.204891324,0.8314683437347412,False
180,-2.1085252228888343,3.0866564575346778,-1.11939013,0.4890656173229217,False
180,-1.98230496679867,3.212876713624842,0.7386472821,0.6152858734130859,False
180,-2.055111980787165,3.140069699636347,-0.0470137298,0.5424788594245911,False
180,-2.009630477777369,3.185551202646143,0.083119154,0.5879603624343872,False
180,-2.045782125345118,3.149399555078394,0.1428798586,0.5518087148666382,False
180,-2.0537777904185126,3.1414038900049994,0.2589837909,0.5438130497932434,False
180,-2.023160374513514,3.172021305909998,1.3657267094,0.5744304656982422,False
180,-1.80863473450268,3.386546945920832,0.796911478,0.7889561057090759,False
180,-1.7679831150683234,3.4271985653551886,0.7723069787,0.8296077251434326,False
181,-1.4491084818351054,2.6745860580909038,1.4457950592,0.6127387881278992,False
181,-1.1021187905776286,3.0215757493483806,-0.8295512795,0.959728479385376,False
181,-1.3665839437949443,2.757110596131065,-0.9167936444,0.6952633261680603,False
181,-1.3091688756453776,2.8145256642806316,1.0394122601,0.752678394317627,False
181,-1.361532688568809,2.7621618513572,0.1740490496,0.7003145813941956,False
181,-1.274293303917625,2.8494012360083842,-0.3649076819,0.7875539660453796,False
181,-1.3075807694899821,2.816113770436027,0.3903047442,0.7542665004730225,False
181,-1.3423469070899272,2.781347632836082,0.1595583856,0.7195003628730774,False
181,-1.2634201650130534,2.8602743749129558,0.8688776493,0.7984271049499512,False
181,-1.0433755521285317,3.0803189877974777,0.6284066439,1.0184717178344729,False
181,-1.2197131518828654,2.9039813880431438,0.5451752543,0.8421341180801392,False
182,-3.2872290778777096,1.4903934169432613,-3.5224568844,-0.8984178304672241,True
182,-2.9586096573492977,1.8190128374716732,-5.3869371414,-0.5697984099388123,True
182,-3.5132613349577877,1.2643611598631832,-5.1680645943,-1.1244500875473022,True
182,-3.1544633675238583,1.6231591272971126,-3.6591460705,-0.7656521201133728,True
182,-3.431103365482995,1.3465191293379757,-3.9954307079,-1.0422921180725098,True
182,-3.2504851389548275,1.5271373558661434,-5.2207651138,-0.861673891544342,True
182,-3.417092101635644,1.3605303931853268,-3.7331504822,-1.0282808542251587,True
182,-3.345270531239221,1.43235196358175,-4.6505231857,-0.9564592838287354,True
182,-3.511411325993249,1.2662111688277218,-6.1676087379,-1.1226000785827637,True
182,-3.4833778310439083,1.2942446637770626,-3.6488845348,-1.0945665836334229,True
182,-3.94924284702749,0.828379647793481,-5.4792165756,-1.5604315996170044,True
183,-12.475986655225292,7.821845229138866,-5.5909633636,-2.327070713043213,False
183,-11.60841220187141,8.689419682492748,-8.5228948593,-1.459496259689331,False
183,-13.170350726117626,7.127481158246532,-7.7030787468,-3.021434783935547,False
183,-12.04265075491859,8.255181129445567,-8.794046402,-1.8937348127365112,False
183,-12.8388091878791,7.459022696485057,-7.7768864632,-2.689893245697021,False
183,-12.30463999079658,7.993191893567577,-9.3966064453,-2.155724048614502,False
183,-12.709798272122875,7.588033612241283,-5.6039996147,-2.560882329940796,False
183,-12.722613986005321,7.5752178983588365,-6.0636811256,-2.573698043823242,False
183,-13.1652092294593,7.132622654904857,-10.0058555603,-3.0162932872772217,False
183,-13.10402816103889,7.193803723325267,-7.0528364182,-2.9551122188568115,False
183,-14.079432662000194,6.2183992223639635,2.4577302933,-3.9305167198181152,False
184,-3.6620836292471988,3.7147975151505572,-1.3365712166,0.0263569429516792,False
184,-3.715353931960116,3.66152721243764,0.766700387,-0.026913359761238,False
184,-3.7693955634799106,3.6074855809178454,-1.826097846,-0.0809549912810325,False
184,-3.7920155038204295,3.5848656405773265,-1.9321198463,-0.1035749316215515,False
184,-3.894792433556567,3.482088710841189,-3.7671413422,-0.2063518613576889,False
184,-3.8529922475185496,3.5238888968792064,-1.4691495895,-0.1645516753196716,False
184,-3.978209357437144,3.398671786960612,-3.2690014839,-0.289768785238266,False
184,-4.010200570997248,3.3666805734005076,-2.0082907677,-0.3217599987983703,False
184,-3.980439822849284,3.396441321548472,-1.9736809731,-0.2919992506504059,False
184,-3.997184823926936,3.37969632047082,0.8666083813,-0.3087442517280578,False
184,-4.2794017900791275,3.097479354318629,-1.2578054667,-0.590961217880249,False
185,-3.5182752990684034,4.301983454223585,-1.8547155857,0.3918540775775909,False
185,-3.2797840321025373,4.540474721189451,1.7279398441,0.630345344543457,False
185,-3.5177137637099745,4.302544989582014,-0.8984203935,0.3924156129360199,False
185,-3.508681603666258,4.31157714962573,-1.3997495174,0.4014477729797363,False
185,-3.7258405768832685,4.09441817640872,-1.2954406738,0.1842887997627258,False
185,-3.7016784781178953,4.118580275174093,-1.7683885098,0.208450898528099,False
185,-3.7663153493365766,4.053943403955412,-2.2139003277,0.1438140273094177,False
185,-3.8829104089698316,3.937348344322157,-0.4350175261,0.0272189676761627,False
185,-3.875857447232914,3.9444013060590746,0.7170662284,0.0342719294130802,False
185,-3.8808573418817045,3.939401411410284,1.9992918968,0.0292720347642898,False
185,-4.1081298524102685,3.7121289008817198,-0.0326970816,-0.1980004757642746,False
186,-14.688381899298536,12.925126183928358,3.3174777031,-0.8816278576850891,False
186,-14.43993990510832,13.173568178118574,14.4817085266,-0.633185863494873,True
186,-14.702269960345136,12.911238122881757,3.1796770096,-0.8955159187316895,False
186,-14.838016081751691,12.775492001475202,9.0729198456,-1.0312620401382446,False
186,-14.793353129328596,12.820154953898298,8.9493818283,-0.9865990877151488,False
186,-14.899509001673566,12.713999081553327,-0.4695396423,-1.0927549600601196,False
186,-14.738910723627912,12.874597359598981,-1.1143450737,-0.9321566820144652,False
186,-14.565738905371534,13.04776917785536,13.8209609985,-0.7589848637580872,True
186,-14.83499651044737,12.778511572779523,9.4405107498,-1.0282424688339231,False
186,-14.968397069872724,12.64511101335417,3.9607334137,-1.1616430282592771,False
186,-14.720098722876417,12.893409360350477,3.1109714508,-0.91334468126297,False
187,-6.830303822056923,2.832669411198769,-3.7878248692,-1.9988172054290767,False
187,-5.844486508862648,3.8184867243930434,-0.0433144569,-1.0129998922348022,False
187,-7.086491022603187,2.576482210652504,-1.4257085323,-2.255004405975342,False
187,-6.319974813954506,3.3429984193011855,-0.4557175636,-1.4884881973266602,False
187,-6.69132224132267,2.9716509919330214,-0.966606915,-1.859835624694824,False
187,-6.512943420903358,3.150029812352333,2.9462080002,-1.6814568042755127,False
187,-6.8387118916675185,2.8242613415881728,2.3227522373,-2.007225275039673,False
187,-7.378585730092201,2.28438750316349,0.8117598295,-2.5470991134643555,False
187,-7.803008947865639,1.8599642853900527,-2.0522387028,-2.971522331237793,False
187,-8.592919264332924,1.0700539689227675,-1.6350275278,-3.761432647705078,False
187,-9.384778414265785,0.2781948189899053,-2.6319270134,-4.55329179763794,False
188,-6.068821294298494,4.8604863715079665,0.4464173317,-0.6041674613952637,False
188,-6.22435043572458,4.70495723008188,1.0072606802,-0.7596966028213501,False
188,-6.7383974623587966,4.190910203447664,0.9002575278,-1.2737436294555664,False
188,-6.244267506590211,4.685040159216249,0.7020754814,-0.7796136736869812,False
188,-6.35371587990793,4.57559178589853,3.9831571579,-0.8890620470046997,False
188,-6.246902210703218,4.682405455103242,4.6266860962,-0.7822483777999878,False
188,-6.356823010435426,4.572484655371034,6.0770597458,-0.892169177532196,True
188,-6.4076349568274855,4.521672708978975,3.1951599121,-0.9429811239242554,False
188,-6.668490393152559,4.2608172726539015,-0.5667846203,-1.2038365602493286,False
188,-7.246858699312532,3.6824489664939284,2.6013247967,-1.7822048664093018,False
188,-7.480402095308626,3.4489055704978346,-0.083355546,-2.0157482624053955,False
189,-13.359766741873862,11.895816584708335,3.7658309937,-0.7319750785827637,False
189,-13.251002749087455,12.004580577494742,-4.8305368423,-0.6232110857963562,False
189,-13.342905064704063,11.912678261878135,13.9332933426,-0.7151134014129639,True
189,-13.756975909354331,11.498607417227866,3.3431842327,-1.1291842460632324,False
189,-13.87647225487435,11.379111071707847,2.6199154854,-1.248680591583252,False
189,-13.942215105178,11.313368221404197,2.1346447468,-1.314423441886902,False
189,-14.040541907431724,11.215041419150474,3.8466489315,-1.412750244140625,False
189,-14.10311724770272,11.152466078879478,2.2474825382,-1.475325584411621,False
189,-15.048168202521445,10.207415124060752,9.3823757172,-2.4203765392303467,False
189,-14.4216331444999,10.833950182082297,2.9303758144,-1.7938414812088013,False
189,-13.12362944114411,12.131953885438087,4.6591091156,-0.4958377778530121,False
190,-2.730858306941477,3.646005194243876,0.761577487,0.4575734436511993,False
190,-2.526212583837,3.8506509173483527,-0.0060927272,0.6622191667556763,False
190,-2.763003687915293,3.61385981327006,2.9179039001,0.4254280626773834,False
190,-2.486460696515528,3.890402804669825,0.6881048083,0.7019710540771484,False
190,-2.589672218617884,3.787191282567469,1.5233299732,0.5987595319747925,False
190,-2.4988347399801887,3.8780287612051643,-0.544917047,0.6895970106124878,False
190,-2.5223065722555793,3.8545569289297736,-0.8514649272,0.6661251783370972,False
190,-2.577706884202448,3.7991566169829047,-0.3877387643,0.6107248663902283,False
190,-2.502425621804682,3.874437879380671,1.1387629509,0.6860061287879944,False
190,-2.413127194699732,3.963736306485621,0.106728822,0.7753045558929443,False
190,-2.7954964745611823,3.5813670266241706,-1.0444076061,0.3929352760314941,False
191,-1.5984342127976197,2.7246806651291626,0.9753224254,0.5631232261657715,False
191,-1.337680760019757,2.985434117907025,1.2785946131,0.823876678943634,False
191,-1.50066113769386,2.8224537402329224,1.9291927814,0.6608963012695312,False
191,-1.1727330714401978,3.1503818064865845,-0.0841379762,0.9888243675231934,False
191,-1.40749627649162,2.9156186014351624,0.902490139,0.7540611624717712,False
191,-1.3887590795693177,2.9343557983574646,0.3882124424,0.7727983593940735,False
191,-1.2826927930054444,3.040422084921338,-0.3511606455,0.8788646459579468,False
191,-1.3232505351242798,2.9998643428025025,1.189479351,0.8383069038391113,False
191,-1.5358060032067078,2.7873088747200745,0.7419975996,0.6257514357566833,False
191,-1.1953136950669068,3.1278011828598755,0.2663268745,0.9662437438964844,False
191,-1.111139181250073,3.211975696676709,-0.2195611596,1.050418257713318,False
192,-2.1346092532489487,3.191749484381456,0.0313463211,0.5285701155662537,False
192,-1.9439935396526047,3.3823651979778,0.6905943751,0.7191858291625977,False
192,-2.2831538925979324,3.0432048450324722,2.218963623,0.3800254762172699,False
192,-2.0111133764598557,3.315245361170549,-0.2004625797,0.6520659923553467,False
192,-1.991642267546434,3.3347164700839707,-0.077093482,0.6715371012687683,False
192,-2.071331889471788,3.2550268481586166,2.0349638462,0.5918474793434143,False
192,-1.9598898599956223,3.3664688776347824,-0.0433375835,0.7032895088195801,False
192,-1.9853897403094956,3.340968997320909,2.127348423,0.6777896285057068,False
192,-2.1007724712703415,3.225586266360063,-0.1926512718,0.5624068975448608,False
192,-1.7137873481128403,3.6125713895175644,1.108921051,0.949392020702362,False
192,-2.443845124087114,2.8825136135432907,-0.0168731213,0.2193342447280883,False
193,-3.912204285691189,1.9170162878731958,-3.90675807,-0.9975939989089966,False
193,-3.449847599099087,2.379372974465298,0.816590488,-0.5352373123168945,False
193,-4.45590521914761,1.3733153544167747,-1.1890348196,-1.5412949323654177,False
193,-3.6853198014001123,2.1439007721642724,-1.3358640671,-0.7707095146179199,False
193,-4.147131701538967,1.6820888720254175,-2.1527957916,-1.232521414756775,False
193,-3.7653118572930566,2.063908716271328,-2.4113943577,-0.8507015705108643,False
193,-4.217537780831265,1.6116827927331199,-1.6981828213,-1.3029274940490725,False
193,-4.3863796196679345,1.4428409538964502,-1.5233384371,-1.4717693328857422,False
193,-4.7926941118935815,1.0365264616708036,-1.6274354458,-1.8780838251113887,False
193,-4.904442688057827,0.9247778855065576,-2.1750562191,-1.9898324012756348,False
193,-5.085232873986172,0.7439876995782129,-2.9765245914,-2.1706225872039795,False
194,-3.726405440656393,2.9296793926636866,-2.6023917198,-0.3983630239963531,False
194,-3.516751690594404,3.1393331427256754,0.8282637596,-0.1887092739343643,False
194,-4.004674344150274,2.6514104891698054,0.9657372236,-0.6766319274902344,False
194,-3.629322050897329,3.0267627824227503,-1.2016838789,-0.3012796342372894,False
194,-3.9334820795933894,2.72260275372669,-2.3778781891,-0.6054396629333496,False
194,-3.6834963847081355,2.972588448611944,-0.8085038066,-0.3554539680480957,False
194,-3.835490195838659,2.8205946374814204,-0.7047455907,-0.5074477791786194,False
194,-4.011103181926458,2.6449816513936213,-0.5907517672,-0.6830607652664185,False
194,-4.3971523333470515,2.258932499973028,-1.4650453329,-1.0691099166870115,False
194,-4.633646874515264,2.022437958804815,-1.363363266,-1.3056044578552246,False
194,-4.75567856320545,1.9004062701146296,-3.8582806587,-1.4276361465454102,False
195,-5.99564697786421,5.532004559479658,6.2465281487,-0.231821209192276,True
195,-5.9454938863143365,5.582157651029531,3.1319692135,-0.1816681176424026,False
195,-6.008737394653265,5.518914142690603,4.5024294853,-0.2449116259813308,False
195,-6.217821860753004,5.309829676590864,7.6011915207,-0.4539960920810699,True
195,-6.245636487446729,5.282015049897138,2.6567487717,-0.4818107187747955,False
195,-6.319282824240629,5.208368713103239,4.0392532349,-0.5554570555686951,False
195,-6.232931787215177,5.2947197501286904,0.7048182487,-0.4691060185432434,False
195,-6.1782646720036904,5.349386865340177,0.5815420151,-0.4144389033317566,False
195,-6.110545272074644,5.417106265269224,6.3379387856,-0.3467195034027099,True
195,-6.119375163756315,5.408276373587553,4.0123991966,-0.3555493950843811,False
195,-6.143211687050764,5.384439850293104,4.1770367622,-0.3793859183788299,False
196,-7.680371705712526,2.02028316658899,-3.9180166721,-2.830044269561768,False
196,-6.276053611458986,3.4246012608425307,-2.5024847984,-1.4257261753082275,False
196,-7.980725948037355,1.7199289242641616,-2.9333462715,-3.1303985118865967,False
196,-6.81522649926111,2.8854283730404062,-6.617559433,-1.964899063110352,False
196,-7.445964042367189,2.2546908299343276,-3.89234972,-2.5956366062164307,False
196,-6.965699855508058,2.7349550167934584,-6.8254599571,-2.1153724193573,False
196,-7.30728930634424,2.3933655659572772,-2.6153454781,-2.456961870193481,False
196,-7.431576911629884,2.2690779606716323,-2.6951422691,-2.581249475479126,False
196,-7.826138202370851,1.8745166699306655,-3.7995285988,-2.9758107662200928,False
196,-7.973900024117677,1.7267548481838393,-2.0292277336,-3.123572587966919,False
196,-8.671841327370851,1.0288135449306655,-4.9438428879,-3.8215138912200928,False
197,-3.2508812892664825,5.9674612033595,-0.4127835035,1.3582899570465088,False
197,-3.014054631017581,6.204287861608401,1.7076112032,1.5951166152954102,False
197,-3.4938531863917266,5.724489306234256,2.9247188568,1.1153180599212646,False
197,-2.900956009649173,6.31738648297681,2.5093719959,1.7082152366638184,False
197,-3.3149841773737823,5.9033583152522,-1.6925681829,1.294187068939209,False
197,-2.835087870382205,6.383254622243777,-1.582575202,1.774083375930786,False
197,-3.1794829118479644,6.038859580778018,1.9113025665,1.4296883344650269,False
197,-3.2342602956522857,5.984082196973697,1.4378762245,1.3749109506607056,False
197,-2.9781088578928863,6.240233634733096,0.0561647415,1.631062388420105,False
197,-3.0446361053217803,6.173706387304202,0.2752519846,1.564535140991211,False
197,-4.458867316268817,4.759475176357165,1.7028332949,0.1503039300441742,False
198,-1.9547125365217513,4.828255799003441,-0.2327222824,1.4367716312408447,False
198,-1.6363700892408677,5.1465982462843245,1.9551955462,1.7551140785217283,False
198,-2.216753270812828,4.566215064712364,2.296046257,1.174730896949768,False
198,-1.6281974579771346,5.154770877548057,3.3294661045,1.7632867097854614,False
198,-2.020082261749107,4.762886073776085,1.234057188,1.3714019060134888,False
198,-1.7114268805464097,5.0715414549787825,1.1444505453,1.6800572872161863,False
198,-1.954587605186302,4.82838073033889,4.2766189575,1.436896562576294,False
198,-2.0175420309980696,4.765426304527122,2.0231983662,1.3739421367645264,False
198,-1.9367721344908064,4.8461962010343855,3.0691456795,1.4547120332717896,False
198,-1.9461710717161482,4.836797263809044,1.1100628376,1.4453130960464478,False
198,-3.0685695673902815,3.7143987681349104,2.0681676865,0.3229146003723144,False
199,-1.4649173583199642,3.4676980342080257,1.6022622585,1.0013903379440308,False
199,-1.0577674473931453,3.8748479451348445,0.9773007631,1.4085402488708496,False
199,-1.4500660266091487,3.482549365918841,1.8498152494,1.0162416696548462,False
199,-1.1810509528329036,3.7515644396950862,1.9139456749,1.2852567434310913,False
199,-1.3824132050683162,3.5502021874596736,2.0404131413,1.0838944911956787,False
199,-1.2328240241219661,3.6997913684060237,0.3592894077,1.2334836721420288,False
199,-1.3383696641137264,3.5942457284142635,2.433088541,1.1279380321502686,False
199,-1.3608744706322808,3.5717409218957092,2.4208035469,1.105433225631714,False
199,-1.3743594254662654,3.5582559670617244,3.7004404068,1.0919482707977295,True
199,-1.2556868161370418,3.676928576390948,2.0061681271,1.2106208801269531,False
199,-1.7230439151932857,3.209571477334704,0.7312623262,0.7432637810707092,False
200,-2.389471569423227,3.782372990016489,0.7401476502,0.6964507102966309,False
200,-2.0448654083056734,4.126979151134043,-0.0620583296,1.0410568714141846,False
200,-2.378785410289316,3.7930591491504,2.1945426464,0.707136869430542,False
200,-2.1928233889384554,3.9790211705012606,1.6693036556,0.8930988907814026,False
200,-2.2453749564929293,3.9264696029467867,1.6229763031,0.8405473232269287,False
200,-2.1738571313662813,3.9979874280734347,-0.4133604765,0.9120651483535768,False
200,-2.2291315583033846,3.9427130011363314,1.6702282429,0.8567907214164734,False
200,-2.2010530618472384,3.9707914975924776,3.1625242233,0.8848692178726196,False
200,-2.1961298373980807,3.9757147220416353,1.6864467859,0.8897924423217773,False
200,-2.048585691813974,4.123258867625742,2.3661181927,1.0373365879058838,False
200,-2.3314774421496676,3.8403671172900484,-0.3214925528,0.7544448375701904,False
201,-3.481426832067601,2.6690983146306198,2.7765944004,-0.4061642587184906,True
201,-3.5765171319123428,2.574008014785878,4.0062966347,-0.5012545585632324,True
201,-3.6732289463158767,2.477296200382344,3.0055189133,-0.5979663729667664,True
201,-3.452989992487065,2.6975351542111556,4.0772228241,-0.3777274191379547,True
201,-3.5194572478409927,2.631067898857228,4.7301454544,-0.4441946744918823,True
201,-3.4822621613618057,2.668262985336415,2.6989982128,-0.4069995880126953,True
201,-3.534761038410298,2.6157641082879226,2.9560027122,-0.4594984650611877,True
201,-3.454149124014012,2.6963760226842086,1.9897704124,-0.3788865506649017,False
201,-3.548319753992192,2.6022053927060287,0.9120401144,-0.4730571806430816,False
201,-3.762045052635304,2.3884800940629165,1.53175807,-0.6867824792861938,False
201,-3.676093485939137,2.4744316607590835,1.4689136744,-0.6008309125900269,False
202,-0.9394776934655311,2.341586720374406,3.2637782097,0.7010545134544373,True
202,-0.8318064922364357,2.4492579216035013,3.5341382027,0.8087257146835327,True
202,-1.0777076000245216,2.2033568138154154,2.1676774025,0.5628246068954468,False
202,-0.9539783114464881,2.327086102393449,2.3068459034,0.6865538954734802,False
202,-1.3269638234646919,1.9541005903752449,2.7846400738,0.3135683834552765,True
202,-1.1438726300271156,2.1371917838128214,2.3942258358,0.4966595768928528,True
202,-1.2176281029255989,2.063436310914338,3.0264716148,0.4229041039943695,True
202,-1.3738821560414436,1.9071822577984932,1.9014353752,0.2666500508785248,False
202,-1.3497608715565803,1.9313035422833564,1.5535275936,0.290771335363388,False
202,-1.4042470419676902,1.8768173718722465,1.4035096169,0.2362851649522781,False
202,-1.8010854238541725,1.4799789899857643,0.8648216724,-0.1605532169342041,False
203,-5.0133636843575955,4.639320845545721,5.5150027275,-0.1870214194059372,True
203,-4.877031317742062,4.775653212161255,3.8451471329,-0.0506890527904033,False
203,-5.052201668561888,4.600482861341429,1.8155183792,-0.2258594036102295,False
203,-5.204046140254927,4.44863838964839,2.8730993271,-0.3777038753032684,False
203,-5.178474883378935,4.474209646524382,4.185110569,-0.3521326184272766,False
203,-5.359349648298216,4.293334881605101,3.0224840641,-0.5330073833465576,False
203,-5.187847356141996,4.46483717376132,5.9332752228,-0.3615050911903381,True
203,-5.125096629203749,4.527587900699568,0.9138631821,-0.2987543642520904,False
203,-5.228580395521116,4.4241041343822,1.2827138901,-0.402238130569458,False
203,-5.227680544198942,4.425003985704374,0.7677567005,-0.4013382792472839,False
203,-5.214686970056486,4.43799755984683,0.9084960222,-0.3883447051048279,False
204,-4.551617590916878,4.286003319752938,2.0121779442,-0.1328071355819702,False
204,-4.675126938355691,4.162493972314126,-0.3142834008,-0.2563164830207824,False
204,-4.635980768335587,4.201640142334229,-0.5830066204,-0.217170313000679,False
204,-4.676882950795418,4.160737959874398,-2.4111425877,-0.2580724954605102,False
204,-4.735222993624932,4.102397917044884,-1.0616255999,-0.3164125382900238,False
204,-4.822019783986336,4.01560112668348,0.8387204409,-0.4032093286514282,False
