pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ1roGX,-15.925025883111203,12.290362539681638,1.5,-1.8173316717147827,False
366IZ1roGX,-17.966762128266538,10.248626294526304,-4.05,-3.859067916870117,False
366IZ1roGX,-16.580200972947324,11.635187449845517,-9.6,-2.4725067615509038,False
366IZ1roGX,-16.155891480836118,12.059496941956724,-5.1,-2.0481972694396973,False
366IZ1roGX,-14.040508563610757,14.174879859182084,-0.6,0.0671856477856636,False
366IZ1s5JX,-6.748487428015405,12.066554978674585,1.4125,2.65903377532959,False
366IZ1s5JX,-9.332957714980775,9.482084691709215,1.225,0.0745634883642196,False
366IZ1s5JX,-9.50350622106188,9.31153618562811,1.0375,-0.0959850177168846,False
366IZ1s5JX,-7.950897053068811,10.86414535362118,0.8500000000000001,1.456624150276184,False
366IZ1s5JX,-8.47132535297268,10.34371705371731,0.6625000000000001,0.9361958503723145,False
366IZ1s5JX,-8.933236614054376,9.881805792635614,0.4750000000000001,0.4742845892906189,False
366IZ1s5JX,-8.953703597372705,9.861338809317285,0.2875000000000001,0.45381760597229,False
366IZ1s5JX,-8.58845992404812,10.22658248264187,0.1,0.819061279296875,False
366IZ1s5JX,-9.250153348034555,9.564889058655435,-2.6,0.15736785531044,False
366IZ1s5JX,-8.905039504355127,9.910002902334863,-5.3,0.5024816989898682,False
366IZ1s5JX,-9.127308085745508,9.687734320944482,-1.4,0.2802131175994873,False
366IZ1s5JX,-10.41491861659878,8.400123790091211,2.5,-1.0073974132537842,False
366IZ1s5JX,-9.457566455191309,9.357475951498682,-0.2000000000000001,-0.0500452518463134,False
366IZ1s5JX,-9.045623079127008,9.769419327562982,-2.9,0.361898124217987,False
366IZ1s5JX,-9.206059083527261,9.608983323162729,-5.549999999999999,0.2014621198177337,False
366IZ1s5JX,-9.77807118017071,9.036971226519281,-8.2,-0.3705499768257141,False
366IZ1s5JX,-10.501355126684839,8.313687280005151,-3.8,-1.0938339233398438,False
366IZ1s5JX,-10.97392864543789,7.8411137612521,0.6,-1.5664074420928955,False
366IZ1s5JX,-12.076984360998804,6.7380580456911865,-0.2,-2.6694631576538086,False
366IZ1s5JX,-12.745869115179712,6.069173291510278,-1.0,-3.338347911834717,False
366IZ1s5JX,-11.873766616171533,6.941275790518457,0.4499999999999999,-2.466245412826538,False
366IZ1s5JX,-9.983742073363,8.83130033332699,1.9,-0.5762208700180054,False
366IZ1s5JX,-10.129559949225122,8.685482457464868,0.5499999999999998,-0.722038745880127,False
366IZ1s5JX,-10.019164636915857,8.795877769774133,-0.8,-0.6116434335708618,False
366IZ1s5JX,-9.873702064341241,8.941340342348749,1.35,-0.4661808609962463,False
366IZ1s5JX,-9.56766365486973,9.24737875182026,3.5,-0.1601424515247345,False
366IZ1s5JX,-9.598143771475488,9.216898635214502,2.5,-0.1906225681304931,False
366IZ1s5JX,-8.484569683855707,10.330472722834283,1.5,0.9229515194892884,False
366IZ1s5JX,-8.217261985129053,10.597780421560937,2.15,1.1902592182159424,False
366IZ1s5JX,-7.176883176153833,11.638159230536157,2.8,2.230638027191162,False
366IZ1s5JX,-7.889616206473047,10.925426200216943,7.3,1.5179049968719482,False
366IZ1s5JX,-7.728159144705469,11.086883261984521,11.8,1.6793620586395264,True
366IZ1s5JX,-7.833001092261011,10.98204131442898,2.8500000000000014,1.5745201110839844,False
366IZ1s5JX,-8.514528408831293,10.300513997858697,-6.1,0.8929927945137024,False
366IZ1s5JX,-8.404599741285974,10.410442665404016,-6.8,1.002921462059021,False
366IZ1s5JX,-9.183399394339258,9.631643012350732,-7.5,0.2241218090057373,False
366IZ1s5JX,-9.910441115683252,8.904601291006738,-5.8,-0.5029199123382568,False
366IZ1s5JX,-12.014667704886133,6.800374701803857,-4.1,-2.6071465015411377,False
366IZ1s5JX,-14.107117608374292,4.707924798315698,-3.4,-4.699596405029297,False
366IZ1s5JX,-13.402612880057031,5.412429526632959,-2.7,-3.995091676712036,False
366IZ1s5JX,-12.846711114233667,5.968331292456323,1.25,-3.439189910888672,False
366IZ1s5JX,-11.237049296683008,7.577993110006982,5.2,-1.8295280933380127,False
366IZ1s5JX,-10.54485161620968,8.27019079048031,3.0500000000000003,-1.137330412864685,False
366IZ1s5JX,-13.191860392874414,5.623182013815576,0.9,-3.784339189529419,False
366IZ1s5JX,-11.05019874889248,7.76484365779751,2.6,-1.6426775455474854,False
366IZ1s5JX,-10.333247795885736,8.481794610804254,4.3,-0.925726592540741,False
366IZ1s5JX,-9.783524558132822,9.031517848557169,3.55,-0.3760033547878265,False
366IZ1s5JX,-8.993180707281763,9.821861699408228,2.8,0.4143404960632324,False
366IZ1s5JX,-8.702813580816919,10.112228825873071,4.6,0.7047076225280762,False
366IZ1s5JX,-8.637651339358026,10.177391067331964,6.4,0.769869863986969,False
366IZ1s5JX,-8.53741844016903,10.27762396652096,4.15,0.8701027631759644,False
366IZ1s5JX,-7.868181660956079,10.946860745733911,1.9,1.539339542388916,False
366IZ1s5JX,-6.752469018286401,12.062573388403589,-1.6999999999999995,2.6550521850585938,False
366IZ1s5JX,-6.359884932821924,12.455157473868066,-5.3,3.0476362705230717,False
366IZ1s5JX,-7.658387378042871,11.156655028647119,-2.9,1.749133825302124,False
366IZ1s5JX,-9.127109870499307,9.687932536190683,-0.5,0.2804113328456878,False
366IZ1s5JX,-8.444916203802759,10.370126202887231,1.65,0.9626049995422364,False
366IZ1s5JX,-9.742947086876566,9.072095319813425,3.8,-0.3354258835315704,False
366IZ1s5JX,-8.672102406805688,10.142939999884302,2.5,0.7354187965393066,False
366IZ1s5JX,-8.317265346831018,10.497777059858972,1.2,1.090255856513977,False
366IZ1ves7,-21.857869485992378,3.9880307713927685,-10.425,-8.934919357299805,False
366IZ1ves7,-23.08253417410273,2.763366083282417,-9.95,-10.159584045410156,False
366IZ1ves7,-22.827724794525093,3.0181754628600537,-9.475,-9.90477466583252,False
366IZ1ves7,-21.626475671905464,4.219424585479683,-9.0,-8.70352554321289,False
366IZ1ves7,-21.239721635955757,4.60617862142939,-8.525,-8.316771507263184,False
366IZ1ves7,-20.678528169769233,5.167372087615913,-8.05,-7.75557804107666,False
366IZ1ves7,-20.106912950653022,5.738987306732124,-7.574999999999999,-7.183962821960449,False
366IZ1ves7,-21.428037027496284,4.417863229888862,-7.1,-8.505086898803711,False
366IZ1ves7,-21.67513785757441,4.170762399810737,-9.1,-8.752187728881836,False
366IZ1ves7,-20.721602777618354,5.124297479766792,-11.1,-7.798652648925781,False
366IZ1ves7,-18.9243176976623,6.921582559722847,-9.4,-6.001367568969727,False
366IZ1ves7,-19.188409666198677,6.657490591186469,-7.7,-6.265459537506104,False
366IZ1ves7,-19.960448602813667,5.8854516545714795,-8.7,-7.037498474121094,False
366IZ1ves7,-19.16556296743769,6.680337289947456,-9.7,-6.242612838745117,False
366IZ1ves7,-19.070152620452827,6.775747636932319,-8.7,-6.147202491760254,False
366IZ1ves7,-18.829048017639106,7.01685223974604,-7.7,-5.906097888946533,False
366IZ1ves7,-18.83126006521601,7.014640192169136,-8.6,-5.9083099365234375,False
366IZ1ves7,-18.829535822051948,7.016364435333198,-9.5,-5.906585693359375,False
366IZ1ves7,-18.603364805358833,7.242535452026313,-16.75,-5.68041467666626,False
366IZ1ves7,-19.546700338500923,6.299199918884224,-24.0,-6.62375020980835,True
366IZ1ves7,-18.742095331329292,7.1038049260558545,-22.05,-5.819145202636719,True
366IZ1ves7,-19.57071481146235,6.275185445922798,-20.1,-6.647764682769775,True
366IZ1ves7,-20.69588122763056,5.150019029754585,-20.1,-7.772931098937988,False
366IZ1ves7,-20.055275777954048,5.790624479431099,-20.1,-7.132325649261475,True
366IZ1ves7,-20.266575197357124,5.579325060028022,-17.4,-7.343625068664551,False
366IZ1ves7,-21.57040152944941,4.275498727935737,-14.7,-8.647451400756836,False
366IZ1ves7,-20.93967185415644,4.906228403228706,-12.5,-8.016721725463867,False
366IZ1ves7,-21.300139764923042,4.5457604924621045,-10.3,-8.377189636230469,False
366IZ1ves7,-20.3841303388061,5.461769918579048,-16.3,-7.461180210113525,False
366IZ1ves7,-21.329807619232124,4.516092638153022,-22.3,-8.40685749053955,True
366IZ1ves7,-21.99416003622431,3.851740221160835,-18.5,-9.071209907531738,False
366IZ1ves7,-22.305155138153022,3.540745119232124,-14.7,-9.38220500946045,False
366IZ1ves7,-23.144192079681343,2.7017081777038037,-11.2,-10.22124195098877,False
366IZ1ves7,-23.19235454000849,2.6535457173766552,-7.7,-10.269404411315918,False
366IZ1ves7,-21.89971290029902,3.946187357086128,-9.05,-8.976762771606445,False
366IZ1ves7,-21.584618906158394,4.261281351226753,-10.4,-8.66166877746582,False
366IZ1ves7,-21.173828462737983,4.672071794647163,-12.3,-8.25087833404541,False
366IZ1ves7,-21.892880777496284,3.9530194798888623,-14.2,-8.969930648803711,False
366IZ1ves7,-21.419425348419136,4.426474908966011,-10.5,-8.496475219726562,False
366IZ1ves7,-20.94083438314814,4.905065874237007,-6.8,-8.017884254455566,False
366IZ1ves7,-21.3984387914123,4.447461465972847,-1.85,-8.475488662719727,False
366IZ1ves7,-20.76723132528681,5.078668932098335,3.1,-7.844281196594238,False
366IZ1ves7,-19.29321132101435,6.552688936370796,-3.35,-6.370261192321777,False
366IZ1ves7,-17.578734735626167,8.26716552175898,-9.8,-4.655784606933594,False
366IZ1ves7,-16.71662006773371,9.129280189651436,-11.6,-3.7936699390411377,False
366IZ1ves7,-16.526931623596138,9.318968633789009,-13.4,-3.603981494903565,False
366IZ1ves7,-17.73427806295771,8.111622194427436,-7.65,-4.811327934265137,False
366IZ1ves7,-18.328246454376167,7.5176538030089795,-1.9,-5.405296325683594,False
366IZ1ves7,-17.465830663818306,8.38006959356684,-5.299999999999999,-4.542880535125732,False
366IZ1ves7,-18.480928281921333,7.364971975463813,-8.7,-5.55797815322876,False
366IZ1ves7,-18.31624255575556,7.529657701629585,-8.149999999999999,-5.393292427062988,False
366IZ1ves7,-18.69805274404902,7.147847513336128,-7.6,-5.775102615356445,False
366IZ1ves7,-19.596746782440132,6.249153474945015,-5.35,-6.673796653747559,False
366IZ1ves7,-19.188741544860786,6.65715871252436,-3.1,-6.265791416168213,False
366IZ1ves7,-18.273981432098335,7.5719188252868115,-2.9000000000000004,-5.351031303405762,False
366IZ1ves7,-17.03612361349482,8.809776643890327,-2.7,-4.113173484802246,False
366IZ1ves7,-17.087583402770942,8.758316854614204,-7.500000000000001,-4.164633274078369,False
366IZ1ves7,-16.292195657867378,9.553704599517769,-12.3,-3.3692455291748047,False
366IZ1ves7,-16.635169128555244,9.210731128829902,-9.5,-3.712218999862671,False
366IZ1ves7,-14.317116479057258,11.528783778327888,-6.7,-1.394166350364685,False
366IZ2NQkZ,-13.853162853618262,5.867672054668066,-6.125,-3.9927453994750977,False
366IZ2NQkZ,-15.727535335918066,3.9932995723682616,-6.45,-5.867117881774902,False
366IZ2NQkZ,-15.662517158885596,4.058317749400732,-6.775,-5.802099704742432,False
366IZ2NQkZ,-16.63659772147715,3.0842371868091796,-7.1,-6.776180267333984,False
366IZ2NQkZ,-16.627631752391455,3.093203155894873,-7.425000000000001,-6.767214298248291,False
366IZ2NQkZ,-16.83183011283457,2.8890047954517577,-7.75,-6.971412658691406,False
366IZ2NQkZ,-17.613758175273535,2.107076733012793,-8.075,-7.753340721130371,False
366IZ2NQkZ,-18.809428303142187,0.9114066051441405,-8.4,-8.949010848999023,False
366IZ2NQkZ,-18.610186664958594,1.1106482433277343,-5.95,-8.74976921081543,False
366IZ2NQkZ,-17.630285828014014,2.0905490802723143,-3.5,-7.76986837387085,False
366IZ2NQkZ,-17.425491421123144,2.2953434871631835,-3.5,-7.5650739669799805,False
366IZ2NQkZ,-17.7319842266041,1.9888506816822265,-3.5,-7.8715667724609375,False
366IZ2NQkZ,-16.75425442924082,2.9665804790455077,-4.8,-6.893836975097656,False
366IZ2NQkZ,-15.589594452281592,4.131240456004736,-6.1,-5.729176998138428,False
366IZ2NQkZ,-16.022595970531103,3.6982389377552236,-8.1,-6.16217851638794,False
366IZ2NQkZ,-16.627172558208105,3.0936623500782225,-10.1,-6.766755104064941,False
366IZ2NQkZ,-16.36491402854502,3.3559208797413076,-7.75,-6.504496574401856,False
366IZ2NQkZ,-16.410993664165137,3.3098412441211913,-5.4,-6.550576210021973,False
366IZ2NQkZ,-15.683718292613623,4.037116615672705,-4.050000000000001,-5.823300838470459,False
366IZ2NQkZ,-16.39607104529917,3.324763862987158,-2.7,-6.535653591156006,False
366IZ2NQkZ,-16.87812623252451,2.8427086757618163,-4.550000000000001,-7.017708778381348,False
366IZ2NQkZ,-15.978325455089209,3.742509453197119,-6.4,-6.117908000946045,False
366IZ2NQkZ,-15.56587084998667,4.154964058299658,-3.35,-5.705453395843506,False
366IZ2NQkZ,-16.804786770244238,2.9160481380420897,-0.3,-6.944369316101074,False
366IZ2NQkZ,-15.757458774943945,3.9633761333423827,-0.0999999999999999,-5.897041320800781,False
366IZ2NQkZ,-14.842682449718115,4.878152458568213,0.1,-4.982264995574951,False
366IZ2NQkZ,-14.587887852092383,5.132947056193945,-0.1999999999999999,-4.727470397949219,False
366IZ2NQkZ,-14.047058193584082,5.673776714702246,-0.5,-4.186640739440918,False
366IZ2NQkZ,-13.187406151195166,6.533428757091162,-2.3,-3.326988697052002,False
366IZ2NQkZ,-13.576553671260474,6.144281237025854,-4.1,-3.7161362171173096,False
366IZ2NQkZ,-13.085444061656592,6.635390846629736,-3.5,-3.225026607513428,False
366IZ2NQkZ,-13.058365194697974,6.662469713588354,-2.9,-3.1979477405548096,False
366IZ2NQkZ,-12.539342968364355,7.1814919399219725,-7.5,-2.6789255142211914,False
366IZ2NQkZ,-13.08626708259165,6.634567825694678,-12.1,-3.2258496284484863,False
366IZ2NQkZ,-14.735237209697363,4.985597698588965,-4.75,-4.874819755554199,False
366IZ2NQkZ,-14.440019695659277,5.280815212627051,2.6,-4.579602241516113,False
366IZ2NQkZ,-15.697084514995215,4.023750393291113,6.200000000000001,-5.836667060852051,True
366IZ2NQkZ,-14.46440371741831,5.2564311908680175,9.8,-4.6039862632751465,True
366IZ2NQkZ,-14.991922466655371,4.728912441630957,3.5,-5.131505012512207,False
366IZ2NQkZ,-15.62098035087168,4.099854557414648,-2.8,-5.760562896728516,False
366IZ2NQkZ,-14.453989117045996,5.266845791240332,-0.6499999999999999,-4.593571662902832,False
366IZ2NQkZ,-13.55245885123789,6.168376057048437,1.5,-3.692041397094727,False
366IZ2NQkZ,-11.751393406291601,7.9694415019947265,-1.6,-1.8909759521484373,False
366IZ2NQkZ,-10.722048728366492,8.998786179919836,-4.7,-0.8616312742233276,False
366IZ2NQkZ,-11.44419345130503,8.276641456981299,2.749999999999999,-1.5837759971618652,False
366IZ2NQkZ,-12.12601718177378,7.594817726512549,10.2,-2.2655997276306152,True
366IZ2NQkZ,-9.357276170154211,10.363558738132117,4.4,0.5031412839889526,False
366IZ2NQkZ,-9.66398991515219,10.056844993134138,-1.4,0.1964275389909744,False
366IZ2NQkZ,-10.71725788583338,9.003577022452948,-1.5,-0.8568404316902161,False
366IZ2NQkZ,-11.954965202708838,7.76586970557749,-1.6,-2.094547748565674,False
366IZ2NQkZ,-13.28774675597727,6.4330881523090575,-2.1,-3.4273293018341064,False
366IZ2NQkZ,-14.256594746013281,5.464240162273047,-2.6,-4.396177291870117,False
366IZ2NQkZ,-11.56663748492777,8.154197423358557,-4.25,-1.706220030784607,False
366IZ2NQkZ,-12.419921009441016,7.300913898845312,-5.9,-2.559503555297852,False
366IZ2NQkZ,-12.69264086951792,7.028194038768408,-5.800000000000001,-2.832223415374756,False
366IZ2NQkZ,-13.75784477462351,5.962990133662817,-5.7,-3.8974273204803462,False
366IZ2NQkZ,-12.934174864192602,6.7866600440937255,-1.9000000000000004,-3.0737574100494385,False
366IZ2NQkZ,-15.212988464732764,4.507846443553564,1.9,-5.3525710105896,False
366IZ2NQkZ,-13.584712593455908,6.13612231483042,-0.4499999999999997,-3.724295139312744,False
366IZ2NQkZ,-12.513953297038672,7.206881611247656,-2.8,-2.653535842895508,False
366IZ1s5JW,-5.381958512283971,8.156680373169591,0.4,1.38736093044281,False
366IZ1s5JW,-6.254419592835118,7.2842192926184435,0.0,0.5148998498916626,False
366IZ1s5JW,-6.17156132838886,7.367077557064702,-0.4000000000000001,0.5977581143379211,False
366IZ1s5JW,-6.456676570393254,7.0819623150603075,-0.8,0.3126428723335266,False
366IZ1s5JW,-5.947642055966069,7.5909968294874925,-1.2,0.8216773867607117,False
366IZ1s5JW,-6.038935212113072,7.499703673340489,-1.6000000000000003,0.7303842306137085,False
366IZ1s5JW,-6.633460400320699,6.905178485132863,-2.0,0.1358590424060821,False
366IZ1s5JW,-6.952951533414533,6.585687352039029,-2.4,-0.1836320906877517,False
366IZ1s5JW,-7.547811774231603,5.990827111221959,-3.2,-0.7784923315048218,False
366IZ1s5JW,-7.170799938656499,6.367838946797063,-4.0,-0.401480495929718,False
366IZ1s5JW,-7.241003958203008,6.297634927250554,-3.65,-0.4716845154762268,False
366IZ1s5JW,-7.627683726765325,5.910955158688237,-3.3,-0.8583642840385437,False
366IZ1s5JW,-8.644137529350926,4.894501356102635,-3.9,-1.8748180866241453,False
366IZ1s5JW,-8.57295635125797,4.965682534195592,-4.5,-1.803636908531189,False
366IZ1s5JW,-9.396521953560521,4.142116931893041,-3.75,-2.62720251083374,False
366IZ1s5JW,-8.440222887016942,5.09841599843662,-3.0,-1.6709034442901611,False
366IZ1s5JW,-8.86613216779392,4.672506717659642,-4.95,-2.0968127250671387,False
366IZ1s5JW,-9.747175125099828,3.791463760353734,-6.9,-2.977855682373047,False
366IZ1s5JW,-10.889364627815892,2.6492742576376695,-4.6,-4.120045185089111,False
366IZ1s5JW,-9.925510314919164,3.613128570534398,-2.3,-3.156190872192383,False
366IZ1s5JW,-10.047785190560033,3.490853694893529,-3.05,-3.278465747833252,False
366IZ1s5JW,-9.669672636009862,3.8689662494437,-3.8,-2.900353193283081,False
366IZ1s5JW,-10.606913951851537,2.931724933602025,-1.7999999999999998,-3.837594509124756,False
366IZ1s5JW,-8.998841432549169,4.539797452904393,0.2,-2.229521989822388,False
366IZ1s5JW,-9.27931371114414,4.2593251743094225,0.15,-2.5099942684173584,False
366IZ1s5JW,-10.66201200864475,2.876626876808812,0.1,-3.8926925659179688,False
366IZ1s5JW,-8.750585464455297,4.788053420998265,-1.3,-1.981266021728516,False
366IZ1s5JW,-7.482789424873998,6.055849460579564,-2.7,-0.7134699821472168,False
366IZ1s5JW,-8.802600292183568,4.736038593269994,-1.65,-2.033280849456787,False
366IZ1s5JW,-9.435028461434056,4.1036104240195055,-0.6,-2.6657090187072754,False
366IZ1s5JW,-8.585398820854833,4.953240064598729,-2.7500000000000004,-1.816079378128052,False
366IZ1s5JW,-7.800036577202489,5.738602308251073,-4.9,-1.030717134475708,False
366IZ1s5JW,-9.646884349800755,3.8917545356528063,-2.25,-2.8775649070739746,False
366IZ1s5JW,-9.651608852364232,3.8870300330893297,0.4,-2.882289409637451,False
366IZ1s5JW,-8.053894070603063,5.484744814850499,-4.2,-1.2845746278762815,False
366IZ1s5JW,-10.395144132591893,3.143494752861669,-8.8,-3.625824689865112,False
366IZ1s5JW,-10.49463763616245,3.044001249291112,-8.8,-3.725318193435669,False
366IZ1s5JW,-11.582596687294652,1.9560421981589098,-8.8,-4.813277244567871,False
366IZ1s5JW,-12.727627662636449,0.8110112228171129,-10.0,-5.958308219909668,False
366IZ1s5JW,-13.651268390633275,-0.11262950517971326,-11.2,-6.881948947906494,False
366IZ1s5JW,-15.202023414589574,-1.663384529136012,-9.0,-8.432703971862793,False
366IZ1s5JW,-15.06776037595432,-1.5291214905007582,-6.8,-8.298440933227539,False
366IZ1s5JW,-14.703929332710912,-1.16529044725735,-4.75,-7.934609889984131,False
366IZ1s5JW,-14.782533554054906,-1.2438946686013441,-2.7,-8.013214111328125,False
366IZ1s5JW,-13.532261280037572,0.006377605415989862,-0.4000000000000003,-6.762941837310791,False
366IZ1s5JW,-10.942474750496556,2.5961641349570055,1.9,-4.173155307769775,False
366IZ1s5JW,-10.790452388741185,2.7481864967123766,-0.6000000000000001,-4.021132946014404,False
366IZ1s5JW,-8.737855581261327,4.800783304192235,-3.1,-1.968536138534546,False
366IZ1s5JW,-8.377145437218358,5.161493448235204,-3.95,-1.6078259944915771,False
366IZ1s5JW,-10.20030203244846,3.3383368530051007,-4.8,-3.43098258972168,False
366IZ1s5JW,-9.168733266808202,4.36990561864536,-5.0,-2.399413824081421,False
366IZ1s5JW,-9.846617368675878,3.692021516777684,-5.2,-3.0772979259490967,False
366IZ1s5JW,-10.284770397164037,3.253868488289525,-5.6,-3.515450954437256,False
366IZ1s5JW,-10.982164768196752,2.55647411725681,-6.0,-4.212845325469971,False
366IZ1s5JW,-10.976900962807347,2.5617379226462145,-2.05,-4.207581520080566,False
366IZ1s5JW,-11.003864673592261,2.5347742118613015,1.9,-4.234545230865479,False
366IZ1s5JW,-11.214459327675511,2.3241795577780504,-3.0500000000000003,-4.4451398849487305,False
366IZ1s5JW,-10.323117403008153,3.215521482445409,-8.0,-3.553797960281372,False
366IZ1s5JW,-11.843133834816625,1.6955050506369371,-7.4,-5.073814392089844,False
366IZ1s5JW,-12.909685043312718,0.6289538421408434,-6.8,-6.1403656005859375,False
366IZ2LEMJ,-16.73747108322803,10.607229212347905,-5.0625,-3.0651209354400635,False
366IZ2LEMJ,-15.856550673071782,11.488149622504155,-5.725,-2.184200525283813,False
366IZ2LEMJ,-16.648109415594973,10.696590879980961,-6.3875,-2.975759267807007,False
366IZ2LEMJ,-18.688716629568972,8.655983666006962,-7.05,-5.016366481781006,False
366IZ2LEMJ,-18.263734081808963,9.080966213766972,-7.712499999999999,-4.591383934020996,False
366IZ2LEMJ,-18.75321266991321,8.591487625662724,-8.375,-5.080862522125244,False
366IZ2LEMJ,-20.200108746115603,7.144591549460332,-9.0375,-6.527758598327637,False
366IZ2LEMJ,-19.85566923958484,7.489031055991093,-9.7,-6.183319091796875,False
366IZ2LEMJ,-19.597830036703982,7.746870258871953,-2.8,-5.925479888916016,False
366IZ2LEMJ,-19.241968372885623,8.102731922690312,4.1,-5.569618225097656,False
366IZ2LEMJ,-19.093328693930545,8.25137160164539,3.25,-5.420978546142578,False
366IZ2LEMJ,-16.86869666916553,10.476003626410405,2.4,-3.1963465213775635,False
366IZ2LEMJ,-18.192821243826785,9.15187905174915,-1.85,-4.520471096038818,False
366IZ2LEMJ,-14.69645080906574,12.648249486510197,-6.1,-1.024100661277771,False
366IZ2LEMJ,-15.251284698073308,12.093415597502629,-2.75,-1.5789345502853394,False
366IZ2LEMJ,-14.73829708439533,12.606403211180607,0.6,-1.0659469366073608,False
366IZ2LEMJ,-14.284417251173894,13.060283044402043,-1.7499999999999996,-0.6120671033859253,False
366IZ2LEMJ,-15.2822792325658,12.062421063010136,-4.1,-1.609929084777832,False
366IZ2LEMJ,-16.388497093741336,10.9562032018346,-5.35,-2.716146945953369,False
366IZ2LEMJ,-17.06192372185413,10.282776573721806,-6.6,-3.389573574066162,False
366IZ2LEMJ,-17.22628949028675,10.118410805289189,-2.3,-3.5539393424987797,False
366IZ2LEMJ,-17.308756569449343,10.035943726126591,2.0,-3.636406421661377,False
366IZ2LEMJ,-17.211514452521243,10.133185843054692,0.3999999999999999,-3.5391643047332764,False
366IZ2LEMJ,-16.76038048607532,10.584319809500615,-1.2,-3.088030338287353,False
366IZ2LEMJ,-16.81029961449329,10.534400681082646,0.5000000000000002,-3.1379494667053223,False
366IZ2LEMJ,-16.806158045355716,10.53854225022022,2.2,-3.133807897567749,False
366IZ2LEMJ,-16.756809691016116,10.587890604559819,-3.1000000000000005,-3.0844595432281494,False
366IZ2LEMJ,-14.689661005560795,12.655039290015141,-8.4,-1.0173108577728271,False
366IZ2LEMJ,-17.28566263062183,10.059037664954106,-5.85,-3.6133124828338623,False
366IZ2LEMJ,-14.391151288573186,12.953549007002751,-3.3,-0.7188011407852173,False
366IZ2LEMJ,-15.455047467772404,11.889652827803532,-3.9,-1.782697319984436,False
366IZ2LEMJ,-16.76345846993152,10.581241825644414,-4.5,-3.0911083221435547,False
366IZ2LEMJ,-17.79035923821155,9.554341057364384,-4.15,-4.118009090423584,False
366IZ2LEMJ,-15.053222635809819,12.291477659766118,-3.8,-1.3808724880218506,False
366IZ2LEMJ,-17.29120586258594,10.053494432989995,0.2000000000000001,-3.6188557147979736,False
366IZ2LEMJ,-17.382292488638797,9.962407806937138,4.2,-3.70994234085083,False
366IZ2LEMJ,-18.355877140585818,8.988823154990117,4.300000000000001,-4.683526992797852,False
366IZ2LEMJ,-17.855181435172,9.489518860403935,4.4,-4.182831287384033,False
366IZ2LEMJ,-17.549839237753787,9.794861057822148,4.7,-3.87748908996582,False
366IZ2LEMJ,-17.95654795509998,9.388152340475957,5.0,-4.284197807312012,False
366IZ2LEMJ,-16.816879013602176,10.52782128197376,5.15,-3.144528865814209,False
366IZ2LEMJ,-14.012767532889287,13.33193276268665,5.3,-0.3404173851013183,False
366IZ2LEMJ,-11.815919855658452,15.528780439917485,1.7999999999999998,1.8564302921295168,False
366IZ2LEMJ,-12.781901577536503,14.562798718039433,-1.7,0.8904485702514648,False
366IZ2LEMJ,-12.677455166403691,14.667245129172246,-2.35,0.9948949813842772,False
366IZ2LEMJ,-12.839121261660496,14.50557903391544,-3.0,0.8332288861274719,False
366IZ2LEMJ,-13.766079226557652,13.578621069018284,-2.85,-0.0937290787696838,False
366IZ2LEMJ,-13.57991373730127,13.764786558274666,-2.7,0.0924364104866981,False
366IZ2LEMJ,-13.373126903597752,13.971573391978184,1.25,0.299223244190216,False
366IZ2LEMJ,-14.471589425627629,12.873110869948308,5.2,-0.7992392778396606,False
366IZ2LEMJ,-15.016397574965398,12.328302720610539,-1.4999999999999991,-1.3440474271774292,False
366IZ2LEMJ,-14.5129020009679,12.831798294608037,-8.2,-0.8405518531799316,False
366IZ2LEMJ,-15.63610551697437,11.708594778601567,-11.8,-1.9637553691864011,False
366IZ2LEMJ,-16.024990299765506,11.31970999581043,-15.4,-2.352640151977539,False
366IZ2LEMJ,-16.919765213553347,10.424935082022587,-15.95,-3.247415065765381,False
366IZ2LEMJ,-17.965447166983523,9.379253128592412,-16.5,-4.293097019195557,False
366IZ2LEMJ,-20.395787457053103,6.948912838522832,-17.25,-6.723437309265137,False
366IZ2LEMJ,-21.589862564627566,5.754837730948369,-18.0,-7.9175124168396,False
366IZ2LEMJ,-20.396261433188357,6.948438862387578,-13.4,-6.723911285400391,False
366IZ2LEMJ,-22.399818638388552,4.944881657187382,-8.8,-8.727468490600586,False
366IZ1zVWV,-18.868280177747422,4.494664912854844,-5.15,-7.186807632446289,False
366IZ1zVWV,-18.3186776692025,5.044267421399766,-5.8,-6.637205123901367,False
366IZ1zVWV,-17.885947948133165,5.476997142469102,-6.449999999999999,-6.204475402832031,False
366IZ1zVWV,-17.5602228695504,5.802722221051866,-7.1,-5.878750324249268,False
366IZ1zVWV,-17.78179097715538,5.581154113446885,-7.75,-6.100318431854248,False
366IZ1zVWV,-18.27916408125084,5.083781009351426,-8.399999999999999,-6.597691535949707,False
366IZ1zVWV,-18.28913951460045,5.073805576001817,-9.05,-6.607666969299316,False
366IZ1zVWV,-19.192484622632676,4.1704604679695905,-9.7,-7.511012077331543,False
366IZ1zVWV,-18.551424270307237,4.811520820295029,-9.35,-6.869951725006104,False
366IZ1zVWV,-18.785606151258165,4.577338939344102,-9.0,-7.104133605957031,False
366IZ1zVWV,-18.385259872113878,4.977685218488389,-8.9,-6.703787326812744,False
366IZ1zVWV,-18.39019513670128,4.972749953900987,-8.8,-6.7087225914001465,False
