pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3Y9Gx5m31M,2.081527,5.592058,4.3999999999999995,3.8367925,False
3Y9Gx5m31M,2.04482,5.5553513,4.26,3.8000855,False
3Y9Gx5m31M,1.9973006,5.5078316,4.140000000000001,3.752566,False
3Y9Gx5m31M,1.9396989,5.4502296,4.02,3.6949644,False
3Y9Gx5m31M,1.8743408,5.3848715,3.6400000000000006,3.6296062,False
3Y9Gx5m31M,1.805553,5.316084,3.8700000000000006,3.5608184,False
3Y9Gx5m31M,1.7403352,5.250866,3.3799999999999994,3.4956007,False
3Y9Gx5m31M,1.6866992,5.1972303,3.109999999999999,3.4419646,False
3Y9Gx5m31M,1.6524377,5.1629686,2.9800000000000004,3.4077032,False
3Y9Gx5m31M,1.6461575,5.1566887,3.1400000000000006,3.401423,False
3Y9Gx5m31M,1.6749978,5.1855288,3.0900000000000007,3.4302633,False
3Y9Gx5m31M,1.7432737,5.2538047,3.0599999999999996,3.4985392,False
3Y9Gx5m31M,1.8522518,5.3627825,3.51,3.6075172,False
3Y9Gx5m31M,2.0004456,5.510977,3.539999999999999,3.755711,False
3Y9Gx5m31M,2.1825793,5.6931105,3.839999999999999,3.9378448,False
3Y9Gx5m31M,2.3892963,5.899827,4.070000000000001,4.144562,False
3Y9Gx5m31M,2.60803,6.118561,4.67,4.3632956,False
3Y9Gx5m31M,2.8233411,6.333872,5.050000000000001,4.5786066,False
3Y9Gx5m31M,3.0183012,6.5288324,5.19,4.7735667,False
3Y9Gx5m31M,3.1757972,6.686328,5.475,4.9310627,False
3Y9Gx5m31M,3.2820842,6.792615,5.654999999999999,5.0373497,False
3Y9Gx5m31M,3.3274724,6.838003,5.714999999999998,5.082738,False
3Y9Gx5m31M,3.3074858,6.818017,5.425,5.0627513,False
3Y9Gx5m31M,3.2237122,6.7342434,5.204999999999999,4.9789777,False
3Y9Gx5m31M,3.0839813,6.594512,4.925,4.8392467,False
3Y9Gx5m31M,2.902764,6.413295,4.6450000000000005,4.6580296,False
3Y9Gx5m31M,2.7004,6.210931,4.3549999999999995,4.4556656,False
3Y9Gx5m31M,2.500241,6.0107718,3.7849999999999997,4.2555065,False
3Y9Gx5m31M,2.3268406,5.837372,3.775000000000001,4.082106,False
3Y9Gx5m31M,2.20422,5.7147512,3.2199999999999993,3.9594855,False
3Y9Gx5m31M,2.1501708,5.6607018,2.930000000000001,3.9054363,False
3Y9Gx5m31M,2.175908,5.686439,3.3999999999999995,3.9311736,False
3Y9Gx5m31M,2.2841985,5.794729,3.6900000000000004,4.039464,False
3Y9Gx5m31M,2.465243,5.975774,4.450000000000002,4.2205086,False
3Y9Gx5m31M,2.6981676,6.2086983,4.730000000000001,4.453433,False
3Y9Gx5m31M,2.9541566,6.4646873,5.22,4.709422,False
3Y9Gx5m31M,3.197251,6.707782,5.459999999999999,4.9525166,False
3Y9Gx5m31M,3.3922517,6.9027824,6.64,5.147517,False
3Y9Gx5m31M,3.3892057,6.8997364,6.529999999999999,5.144471,False
3Y9Gx5m31M,3.463977,6.9745083,6.34,5.2192426,False
3Y9Gx5m31M,2.912217,6.4227476,6.190000000000001,4.6674824,False
3Y9Gx5m31M,2.8422225,6.3527536,5.209999999999999,4.597488,False
3Y9Gx5m31M,2.071247,5.581778,4.760000000000001,3.8265126,False
3Y9Gx5m31M,2.2015429,5.712074,4.267272727272726,3.9568083,False
3Y9Gx5m31M,1.71367,5.224201,3.2818181818181817,3.4689355,False
3Y9Gx5m31M,1.7916303,5.302161,2.2963636363636364,3.5468957,False
3Y9Gx5m31M,1.7119937,5.2225246,1.3109090909090908,3.4672592,True
3Y9Gx5m31M,0.15767813,3.668209,3.8000000000000007,1.9129436,True
3Y9Gx5m31M,0.8710463,4.3815775,4.300000000000001,2.6263118,False
3Y9Gx5m31M,1.5107296,5.0212603,3.839999999999999,3.265995,False
3Y9Gx5m31M,1.5327349,5.043266,3.4899999999999998,3.2880003,False
3Y9Gx5m31M,1.7477403,5.258271,3.9400000000000004,3.5030057,False
3Y9Gx5m31M,1.9655349,5.4760656,4.199999999999999,3.7208004,False
3Y9Gx5m31M,2.109975,5.6205063,3.6999999999999993,3.8652406,False
3Y9Gx5m31M,2.1735725,5.6841035,3.8799999999999994,3.928838,False
3Y9Gx5m31M,2.1910915,5.7016225,3.8700000000000006,3.946357,False
3Y9Gx5m31M,2.1806688,5.6912,4.640000000000001,3.9359343,False
3Y9Gx5m31M,2.1507509,5.6612816,4.500000000000001,3.9060163,False
3Y9Gx5m31M,2.1070762,5.617607,4.3999999999999995,3.8623416,False
3Y9Gx5m31M,2.0512543,5.561785,4.26,3.8065197,False
3Y9Gx5m31M,1.9849446,5.495476,4.140000000000001,3.74021,False
3Y9Gx5m31M,1.911309,5.4218397,4.02,3.6665745,False
3Y9Gx5m31M,1.8340507,5.3445816,3.6400000000000006,3.5893161,False
3Y9Gx5m31M,1.7580411,5.268572,3.8700000000000006,3.5133066,False
3Y9Gx5m31M,1.6901639,5.200695,3.3799999999999994,3.4454293,False
3Y9Gx5m31M,1.6378627,5.1483936,3.109999999999999,3.3931282,False
3Y9Gx5m31M,1.6081204,5.1186514,2.9800000000000004,3.363386,False
3Y9Gx5m31M,1.6085982,5.119129,3.1400000000000006,3.3638637,False
3Y9Gx5m31M,1.6455171,5.156048,3.0900000000000007,3.4007826,False
3Y9Gx5m31M,1.7223482,5.232879,3.0599999999999996,3.4776137,False
3Y9Gx5m31M,1.8396618,5.350193,3.51,3.5949273,False
3Y9Gx5m31M,1.9954705,5.5060015,3.539999999999999,3.750736,False
3Y9Gx5m31M,2.1841621,5.694693,3.839999999999999,3.9394276,False
3Y9Gx5m31M,2.396207,5.9067383,4.070000000000001,4.1514726,False
3Y9Gx5m31M,2.6190064,6.1295376,4.67,4.374272,False
3Y9Gx5m31M,2.8371856,6.3477163,5.050000000000001,4.592451,False
3Y9Gx5m31M,3.0339506,6.5444813,5.19,4.789216,False
3Y9Gx5m31M,3.1923673,6.702898,5.475,4.947633,False
3Y9Gx5m31M,3.2988727,6.8094034,5.654999999999999,5.054138,False
3Y9Gx5m31M,3.3439577,6.8544884,5.714999999999998,5.099223,False
3Y9Gx5m31M,3.3233058,6.8338366,5.425,5.0785713,False
3Y9Gx5m31M,3.2386234,6.749154,5.204999999999999,4.993889,False
3Y9Gx5m31M,3.0978425,6.6083736,4.925,4.853108,False
3Y9Gx5m31M,2.915511,6.4260416,4.6450000000000005,4.6707764,False
3Y9Gx5m31M,2.712012,6.222543,4.3549999999999995,4.4672775,False
3Y9Gx5m31M,2.5107415,6.0212727,3.7849999999999997,4.266007,False
3Y9Gx5m31M,2.3362768,5.8468075,3.775000000000001,4.0915422,False
3Y9Gx5m31M,2.2126532,5.723184,3.2199999999999993,3.9679186,False
3Y9Gx5m31M,2.1576715,5.6682024,2.930000000000001,3.912937,False
3Y9Gx5m31M,2.182554,5.6930847,3.3999999999999995,3.9378195,False
3Y9Gx5m31M,2.2900631,5.8005943,3.6900000000000004,4.0453286,False
3Y9Gx5m31M,2.4703944,5.9809256,4.450000000000002,4.22566,False
3Y9Gx5m31M,2.7026694,6.2132006,4.730000000000001,4.457935,False
3Y9Gx5m31M,2.9580653,6.4685965,5.22,4.7133307,False
3Y9Gx5m31M,3.2006161,6.7111473,5.459999999999999,4.9558816,False
3Y9Gx5m31M,3.3951242,6.905655,6.64,5.1503897,False
3Y9Gx5m31M,3.509464,7.0199947,6.529999999999999,5.2647295,False
3Y9Gx5m31M,3.4098365,6.9203672,6.34,5.165102,False
3Y9Gx5m31M,3.3896492,6.90018,6.190000000000001,5.1449146,False
3Y9Gx5m31M,2.756992,6.267523,5.209999999999999,4.5122576,False
3Y9Gx5m31M,2.6713288,6.18186,4.760000000000001,4.4265943,False
3Y9Gx5m31M,1.9120209,5.422552,4.267272727272726,3.6672864,False
3Y9Gx5m31M,2.0850115,5.5955424,3.2818181818181817,3.840277,False
3Y9Gx5m31M,1.6706939,5.181225,2.2963636363636364,3.4259593,False
3Y9Gx5m31M,1.8246505,5.335181,1.3109090909090908,3.579916,True
3Y9Gx5m31M,1.7870419,5.297573,0.3254545454545464,3.5423074,True
3Y9Gx5m31Q,-0.7013372,3.1712852,2.8199999999999994,1.234974,False
3Y9Gx5m31Q,0.7247937,4.597416,3.01,2.661105,False
3Y9Gx5m31Q,0.50490856,4.377531,3.12,2.4412198,False
3Y9Gx5m31Q,0.7294712,4.6020937,3.4600000000000004,2.6657825,False
3Y9Gx5m31Q,1.1557548,5.0283775,3.5500000000000007,3.092066,False
3Y9Gx5m31Q,1.2786534,5.1512756,3.7100000000000004,3.2149646,False
3Y9Gx5m31Q,1.4893241,5.3619466,3.8000000000000007,3.4256353,False
3Y9Gx5m31Q,1.5939333,5.4665556,3.83,3.5302446,False
3Y9Gx5m31Q,1.6672404,5.5398626,3.839999999999999,3.6035516,False
3Y9Gx5m31Q,1.7131176,5.58574,3.9400000000000004,3.6494288,False
3Y9Gx5m31Q,1.7431896,5.6158123,4.06,3.6795008,False
3Y9Gx5m31Q,1.761785,5.6344075,4.159999999999999,3.6980963,False
3Y9Gx5m31Q,1.771039,5.6436615,3.930000000000001,3.7073503,False
3Y9Gx5m31Q,1.772088,5.6447105,3.7399999999999998,3.7083993,False
3Y9Gx5m31Q,1.7646885,5.637311,3.7399999999999998,3.7009997,False
3Y9Gx5m31Q,1.7482524,5.620875,3.6400000000000006,3.6845636,False
3Y9Gx5m31Q,1.7222221,5.594845,3.6299999999999994,3.6585333,False
3Y9Gx5m31Q,1.6860042,5.5586267,3.5300000000000002,3.6223154,False
3Y9Gx5m31Q,1.6394985,5.512121,3.3799999999999994,3.5758097,False
3Y9Gx5m31Q,1.5837293,5.4563518,3.2300000000000004,3.5200405,False
3Y9Gx5m31Q,1.5207217,5.393344,3.12,3.457033,False
3Y9Gx5m31Q,1.4539421,5.326565,3.110000000000001,3.3902533,False
3Y9Gx5m31Q,1.3875325,5.2601547,3.000000000000001,3.3238437,False
3Y9Gx5m31Q,1.325149,5.1977715,2.8999999999999995,3.2614603,False
3Y9Gx5m31Q,1.269907,5.1425295,2.7100000000000004,3.2062182,False
3Y9Gx5m31Q,1.2233839,5.0960064,2.79,3.1596951,False
3Y9Gx5m31Q,1.1856179,5.0582404,2.72,3.1219292,False
3Y9Gx5m31Q,1.1553276,5.0279503,2.76,3.0916388,False
3Y9Gx5m31Q,1.1298497,5.002472,2.860000000000001,3.066161,False
3Y9Gx5m31Q,1.1064887,4.979111,2.8900000000000006,3.0428,False
3Y9Gx5m31Q,1.0829849,4.9556074,3.0700000000000007,3.0192962,False
3Y9Gx5m31Q,1.0571568,4.929779,2.895,2.993468,False
3Y9Gx5m31Q,1.0281649,4.9007874,2.915,2.964476,False
3Y9Gx5m31Q,0.99543285,4.8680553,2.8749999999999996,2.931744,False
3Y9Gx5m31Q,0.9593022,4.8319244,2.8799999999999994,2.8956134,False
3Y9Gx5m31Q,0.9215777,4.7942,2.750000000000001,2.857889,False
3Y9Gx5m31Q,0.8853817,4.758004,2.85,2.821693,False
3Y9Gx5m31Q,0.85486865,4.7274914,2.72,2.79118,False
3Y9Gx5m31Q,0.835515,4.7081375,2.680000000000001,2.7718263,False
3Y9Gx5m31Q,0.83246136,4.705084,2.6600000000000006,2.7687726,False
3Y9Gx5m31Q,0.84961224,4.7222347,2.52,2.7859235,False
3Y9Gx5m31Q,0.8895736,4.762196,2.5549999999999997,2.8258848,False
3Y9Gx5m31Q,0.95259976,4.825222,2.595,2.888911,False
3Y9Gx5m31Q,1.0377898,4.9104123,2.825,2.974101,False
3Y9Gx5m31Q,1.1441622,5.0167847,3.019999999999999,3.0804734,False
3Y9Gx5m31Q,1.2701223,5.142745,3.37,3.2064335,False
3Y9Gx5m31Q,1.4137485,5.286371,3.2800000000000002,3.3500597,False
3Y9Gx5m31Q,1.5732889,5.4459114,3.4800000000000004,3.5096002,False
3Y9Gx5m31Q,1.7455657,5.618188,3.6299999999999994,3.681877,False
3Y9Gx5m31Q,1.927129,5.7997513,3.749999999999999,3.8634403,False
3Y9Gx5m31Q,2.1555328,6.0281553,4.06,4.091844,False
3Y9Gx5m31Q,1.9188704,5.791493,4.33,3.8551817,False
3Y9Gx5m31Q,1.7593739,5.631996,4.640000000000001,3.6956851,False
3Y9Gx5m31Q,1.2913718,5.1639943,4.72,3.227683,False
3Y9Gx5m31Q,0.81266546,4.685288,4.820000000000001,2.7489767,True
3Y9Gx5m31Q,0.44995546,4.322578,4.896363636363635,2.3862667,True
3Y9Gx5m31Q,0.2996931,4.1723156,5.049090909090909,2.2360044,True
3Y9Gx5m31Q,0.45786,4.3304825,5.201818181818181,2.3941712,True
3Y9Gx5m31Q,0.781019,4.6536417,5.354545454545454,2.7173302,True
3Y9Gx5m31Q,-0.61389613,3.2587264,3.01,1.3224151,False
3Y9Gx5m31Q,0.82838464,4.701007,3.12,2.764696,False
3Y9Gx5m31Q,0.604295,4.4769173,3.4600000000000004,2.5406063,False
3Y9Gx5m31Q,0.8248069,4.6974297,3.5500000000000007,2.7611182,False
3Y9Gx5m31Q,1.2454133,5.118036,3.7100000000000004,3.1817245,False
3Y9Gx5m31Q,1.3573794,5.230002,3.8000000000000007,3.2936907,False
3Y9Gx5m31Q,1.5552788,5.4279013,3.83,3.49159,False
3Y9Gx5m31Q,1.6444077,5.5170302,3.839999999999999,3.580719,False
3Y9Gx5m31Q,1.700309,5.5729313,3.9400000000000004,3.6366203,False
3Y9Gx5m31Q,1.7281265,5.600749,4.06,3.6644378,False
3Y9Gx5m31Q,1.7403674,5.61299,4.159999999999999,3.6766787,False
3Y9Gx5m31Q,1.7419097,5.6145325,3.930000000000001,3.678221,False
3Y9Gx5m31Q,1.7358394,5.608462,3.7399999999999998,3.6721506,False
3Y9Gx5m31Q,1.7231822,5.5958047,3.7399999999999998,3.6594934,False
3Y9Gx5m31Q,1.7040241,5.576647,3.6400000000000006,3.6403353,False
3Y9Gx5m31Q,1.6779807,5.550603,3.6299999999999994,3.614292,False
3Y9Gx5m31Q,1.644253,5.5168753,3.5300000000000002,3.5805643,False
3Y9Gx5m31Q,1.6022635,5.474886,3.3799999999999994,3.5385747,False
3Y9Gx5m31Q,1.5524447,5.425067,3.2300000000000004,3.488756,False
3Y9Gx5m31Q,1.496182,5.3688045,3.12,3.4324932,False
3Y9Gx5m31Q,1.4363613,5.308984,3.110000000000001,3.3726726,False
3Y9Gx5m31Q,1.376643,5.2492657,3.000000000000001,3.3129542,False
3Y9Gx5m31Q,1.3203354,5.192958,2.8999999999999995,3.2566466,False
3Y9Gx5m31Q,1.2703342,5.1429567,2.7100000000000004,3.2066455,False
3Y9Gx5m31Q,1.2280998,5.1007223,2.79,3.164411,False
3Y9Gx5m31Q,1.1936536,5.066276,2.72,3.1299648,False
3Y9Gx5m31Q,1.1657658,5.0383883,2.76,3.102077,False
3Y9Gx5m31Q,1.141861,5.0144835,2.860000000000001,3.0781722,False
3Y9Gx5m31Q,1.1193709,4.9919934,2.8900000000000006,3.0556822,False
3Y9Gx5m31Q,1.0961738,4.9687963,3.0700000000000007,3.032485,False
3Y9Gx5m31Q,1.0702126,4.942835,2.895,3.0065238,False
3Y9Gx5m31Q,1.0407712,4.913394,2.915,2.9770825,False
3Y9Gx5m31Q,1.0073743,4.879997,2.8749999999999996,2.9436855,False
3Y9Gx5m31Q,0.9704423,4.843065,2.8799999999999994,2.9067535,False
3Y9Gx5m31Q,0.9318564,4.8044786,2.750000000000001,2.8681676,False
3Y9Gx5m31Q,0.8947718,4.767394,2.85,2.831083,False
3Y9Gx5m31Q,0.8633778,4.736,2.72,2.799689,False
3Y9Gx5m31Q,0.8431878,4.7158103,2.680000000000001,2.779499,False
3Y9Gx5m31Q,0.83934116,4.7119637,2.6600000000000006,2.7756524,False
3Y9Gx5m31Q,0.855757,4.7283792,2.52,2.7920682,False
3Y9Gx5m31Q,0.8950474,4.7676697,2.5549999999999997,2.8313587,False
3Y9Gx5m31Q,0.9574666,4.830089,2.595,2.8937778,False
3Y9Gx5m31Q,1.0421038,4.9147263,2.825,2.978415,False
3Y9Gx5m31Q,1.147984,5.0206065,3.019999999999999,3.0842953,False
3Y9Gx5m31Q,1.2735023,5.146125,3.37,3.2098136,False
3Y9Gx5m31Q,1.4167397,5.289362,3.2800000000000002,3.353051,False
3Y9Gx5m31Q,1.5759308,5.448553,3.4800000000000004,3.512242,False
3Y9Gx5m31Q,1.7478988,5.6205215,3.6299999999999994,3.68421,False
3Y9Gx5m31Q,1.9291921,5.8018146,3.749999999999999,3.8655033,False
3Y9Gx5m31Q,2.1158261,5.9884486,4.06,4.0521374,False
3Y9Gx5m31Q,2.3407965,6.213419,4.33,4.2771077,False
3Y9Gx5m31Q,2.082137,5.9547596,4.640000000000001,4.0184484,False
3Y9Gx5m31Q,1.8975241,5.7701464,4.72,3.8338354,False
3Y9Gx5m31Q,1.3894076,5.26203,4.820000000000001,3.3257189,False
3Y9Gx5m31Q,0.87424374,4.746866,4.896363636363635,2.810555,True
3Y9Gx5m31Q,0.48617792,4.3588004,5.049090909090909,2.4224892,True
3Y9Gx5m31Q,0.33714747,4.20977,5.201818181818181,2.2734587,True
3Y9Gx5m31Q,0.506953,4.3795757,5.354545454545454,2.4432642,True
3Y9Gx5m31Q,0.85874534,4.731368,5.507272727272727,2.7950566,True
3Y9Gx5mK4H,-0.03146422,2.2829838,3.1499999999999995,1.1257597,True
3Y9Gx5mK4H,1.4418523,3.7563002,3.44,2.5990763,False
3Y9Gx5mK4H,2.4805608,4.7950087,3.4600000000000004,3.6377847,False
3Y9Gx5mK4H,2.7481103,5.062558,3.7700000000000014,3.9053342,False
3Y9Gx5mK4H,3.0591104,5.373558,3.680000000000001,4.2163343,False
3Y9Gx5mK4H,3.1921384,5.506586,3.9299999999999993,4.3493624,False
3Y9Gx5mK4H,3.1828735,5.497321,4.24,4.3400974,False
3Y9Gx5mK4H,3.1862395,5.5006876,4.31,4.3434634,False
3Y9Gx5mK4H,3.156142,5.4705896,4.3999999999999995,4.313366,False
3Y9Gx5mK4H,3.1162002,5.430648,4.03,4.273424,False
3Y9Gx5mK4H,3.0856836,5.400131,4.6000000000000005,4.2429075,False
3Y9Gx5mK4H,3.076823,5.3912706,4.33,4.234047,False
3Y9Gx5mK4H,3.0968268,5.411275,4.390000000000001,4.2540507,False
3Y9Gx5mK4H,3.147765,5.4622126,4.47,4.304989,False
3Y9Gx5mK4H,3.2299798,5.544428,4.56,4.3872037,False
3Y9Gx5mK4H,3.3417776,5.656225,4.510000000000001,4.4990015,False
3Y9Gx5mK4H,3.4825814,5.7970295,4.53,4.6398053,False
3Y9Gx5mK4H,3.6519215,5.9663696,4.860000000000001,4.8091455,False
3Y9Gx5mK4H,3.849724,6.164172,5.000000000000001,5.006948,False
3Y9Gx5mK4H,4.0767193,6.3911667,5.220000000000002,5.233943,False
3Y9Gx5mK4H,4.33311,6.6475573,5.24,5.4903336,False
3Y9Gx5mK4H,4.618372,6.9328194,5.59,5.7755957,False
3Y9Gx5mK4H,4.92964,7.244088,5.99,6.086864,False
3Y9Gx5mK4H,5.2615976,7.576045,6.230000000000001,6.4188213,False
3Y9Gx5mK4H,5.60592,7.920368,6.659999999999999,6.763144,False
3Y9Gx5mK4H,5.952695,8.267142,7.319999999999999,7.1099186,False
3Y9Gx5mK4H,6.290224,8.6046715,7.619999999999999,7.447448,False
3Y9Gx5mK4H,6.6069555,8.921404,7.75,7.7641797,False
3Y9Gx5mK4H,6.8931017,9.207549,8.120000000000001,8.050325,False
3Y9Gx5mK4H,7.139946,9.454393,8.19,8.29717,False
3Y9Gx5mK4H,7.341552,9.655999,8.639999999999997,8.4987755,False
3Y9Gx5mK4H,7.494876,9.809323,8.629999999999999,8.6521,False
3Y9Gx5mK4H,7.599386,9.913834,8.550000000000002,8.75661,False
3Y9Gx5mK4H,7.656806,9.971253,8.709999999999999,8.81403,False
3Y9Gx5mK4H,7.6706953,9.985143,8.52,8.827919,False
3Y9Gx5mK4H,7.643881,9.958328,8.02,8.801105,False
3Y9Gx5mK4H,7.5792503,9.893698,8.28,8.736474,False
3Y9Gx5mK4H,7.4784184,9.792866,8.489999999999998,8.635642,False
3Y9Gx5mK4H,7.341921,9.656368,8.299999999999999,8.499145,False
3Y9Gx5mK4H,7.17157,9.486017,8.07,8.328794,False
3Y9Gx5mK4H,6.971669,9.286117,7.769999999999998,8.128893,False
3Y9Gx5mK4H,6.74697,9.061419,7.39,7.9041944,False
3Y9Gx5mK4H,6.5038977,8.818346,7.330000000000001,7.661122,False
3Y9Gx5mK4H,6.247861,8.562308,6.84,7.4050846,False
3Y9Gx5mK4H,5.9833384,8.297787,6.65,7.1405625,False
3Y9Gx5mK4H,5.7141542,8.028603,6.830000000000001,6.8713784,False
3Y9Gx5mK4H,5.4438524,7.7583,6.470000000000001,6.601076,False
3Y9Gx5mK4H,5.1755095,7.489957,6.089999999999997,6.332733,False
3Y9Gx5mK4H,4.91263,7.2270784,5.84,6.0698543,False
3Y9Gx5mK4H,4.6580696,6.972518,5.79,5.815294,False
3Y9Gx5mK4H,4.342572,6.6570206,5.33,5.4997964,False
3Y9Gx5mK4H,4.1538305,6.468278,5.38,5.311054,False
3Y9Gx5mK4H,4.0462637,6.360711,5.070000000000001,5.2034874,False
3Y9Gx5mK4H,4.21119,6.5256376,5.17,5.368414,False
3Y9Gx5mK4H,3.6137874,5.928235,4.940000000000002,4.7710114,False
3Y9Gx5mK4H,4.2836742,6.5981226,4.755151515151513,5.4408984,False
3Y9Gx5mK4H,4.159483,6.4739313,4.385454545454544,5.316707,False
3Y9Gx5mK4H,4.25883,6.5732784,4.015757575757575,5.4160542,True
3Y9Gx5mK4H,4.0225267,6.336975,3.6460606060606042,5.179751,True
3Y9Gx5mK4H,0.03724563,2.3516936,3.44,1.1944696,True
3Y9Gx5mK4H,1.526912,3.8413599,3.4600000000000004,2.684136,False
3Y9Gx5mK4H,2.5799367,4.8943844,3.7700000000000014,3.7371607,False
3Y9Gx5mK4H,2.851474,5.165922,3.680000000000001,4.008698,False
3Y9Gx5mK4H,3.1629112,5.477359,3.9299999999999993,4.320135,False
3Y9Gx5mK4H,3.2907388,5.6051865,4.24,4.4479628,False
3Y9Gx5mK4H,3.2724526,5.5869007,4.31,4.4296765,False
3Y9Gx5mK4H,3.2653563,5.5798044,4.3999999999999995,4.4225802,False
3Y9Gx5mK4H,3.2247794,5.5392275,4.03,4.3820033,False
3Y9Gx5mK4H,3.1770995,5.4915476,4.6000000000000005,4.3343234,False
3Y9Gx5mK4H,3.141991,5.456439,4.33,4.299215,False
3Y9Gx5mK4H,3.133394,5.4478416,4.390000000000001,4.290618,False
3Y9Gx5mK4H,3.158234,5.472682,4.47,4.315458,False
3Y9Gx5mK4H,3.2196362,5.5340843,4.56,4.37686,False
3Y9Gx5mK4H,3.3169272,5.6313753,4.510000000000001,4.474151,False
3Y9Gx5mK4H,3.4492939,5.7637415,4.53,4.606518,False
3Y9Gx5mK4H,3.6153166,5.9297647,4.860000000000001,4.7725406,False
3Y9Gx5mK4H,3.8136709,6.1281185,5.000000000000001,4.970895,False
3Y9Gx5mK4H,4.0438557,6.358304,5.220000000000002,5.20108,False
3Y9Gx5mK4H,4.3050184,6.619467,5.24,5.4622426,False
3Y9Gx5mK4H,4.5957947,6.910243,5.59,5.753019,False
3Y9Gx5mK4H,4.912719,7.227166,5.99,6.0699425,False
3Y9Gx5mK4H,5.250063,7.5645113,6.230000000000001,6.407287,False
3Y9Gx5mK4H,5.5992584,7.913707,6.659999999999999,6.7564826,False
3Y9Gx5mK4H,5.950243,8.26469,7.319999999999999,7.1074667,False
3Y9Gx5mK4H,6.2912626,8.605711,7.619999999999999,7.448487,False
3Y9Gx5mK4H,6.6107655,8.925214,7.75,7.7679896,False
3Y9Gx5mK4H,6.8989935,9.213441,8.120000000000001,8.056217,False
3Y9Gx5mK4H,7.147278,9.461725,8.19,8.304502,False
3Y9Gx5mK4H,7.3497686,9.664216,8.639999999999997,8.506992,False
3Y9Gx5mK4H,7.5034924,9.81794,8.629999999999999,8.660716,False
3Y9Gx5mK4H,7.607994,9.9224415,8.550000000000002,8.765218,False
3Y9Gx5mK4H,7.6650925,9.97954,8.709999999999999,8.822316,False
3Y9Gx5mK4H,7.678425,9.992872,8.52,8.835649,False
3Y9Gx5mK4H,7.6508913,9.965339,8.02,8.808115,False
3Y9Gx5mK4H,7.58545,9.899898,8.28,8.742674,False
3Y9Gx5mK4H,7.483779,9.798226,8.489999999999998,8.641003,False
3Y9Gx5mK4H,7.3464518,9.660899,8.299999999999999,8.503675,False
3Y9Gx5mK4H,7.1753187,9.489766,8.07,8.332542,False
3Y9Gx5mK4H,6.974699,9.289146,7.769999999999998,8.131923,False
3Y9Gx5mK4H,6.7493677,9.063815,7.39,7.9065914,False
3Y9Gx5mK4H,6.505741,8.8201885,7.330000000000001,7.662965,False
3Y9Gx5mK4H,6.249243,8.56369,6.84,7.4064665,False
3Y9Gx5mK4H,5.984336,8.298784,6.65,7.14156,False
3Y9Gx5mK4H,5.714842,8.02929,6.830000000000001,6.872066,False
3Y9Gx5mK4H,5.444291,7.7587395,6.470000000000001,6.6015153,False
3Y9Gx5mK4H,5.1757593,7.4902077,6.089999999999997,6.3329835,False
3Y9Gx5mK4H,4.912736,7.2271843,5.84,6.06996,False
3Y9Gx5mK4H,4.658066,6.972513,5.79,5.8152895,False
3Y9Gx5mK4H,4.4118423,6.7262907,5.33,5.5690665,False
3Y9Gx5mK4H,4.108923,6.4233704,5.38,5.2661467,False
3Y9Gx5mK4H,3.9297574,6.2442055,5.070000000000001,5.0869813,False
3Y9Gx5mK4H,3.835652,6.1500998,5.17,4.992876,False
3Y9Gx5mK4H,4.0137434,6.328191,4.940000000000002,5.170967,False
3Y9Gx5mK4H,3.4476502,5.7620983,4.755151515151513,4.604874,False
3Y9Gx5mK4H,4.1291113,6.4435596,4.385454545454544,5.2863355,False
3Y9Gx5mK4H,4.0235615,6.33801,4.015757575757575,5.1807857,True
3Y9Gx5mK4H,4.1270857,6.441533,3.6460606060606042,5.2843094,True
3Y9Gx5mK4H,3.8924477,6.206896,3.2763636363636333,5.0496716,True
3Y9Gx5mK4J,4.685383,8.240609,6.970000000000001,6.462996,False
3Y9Gx5mK4J,5.6595783,9.214804,6.64,7.437191,False
3Y9Gx5mK4J,5.607479,9.162704,8.010000000000002,7.385092,False
3Y9Gx5mK4J,6.197462,9.752687,9.61,7.975075,False
3Y9Gx5mK4J,6.7288055,10.284031,8.909999999999998,8.506418,False
3Y9Gx5mK4J,6.799427,10.354652,8.919999999999996,8.57704,False
3Y9Gx5mK4J,6.7670107,10.322236,9.42,8.544623,False
3Y9Gx5mK4J,6.6602077,10.215433,8.89,8.43782,False
3Y9Gx5mK4J,6.465852,10.021077,8.830000000000002,8.243464,False
3Y9Gx5mK4J,6.240364,9.795589,8.34,8.017977,False
3Y9Gx5mK4J,6.0124245,9.567651,8.72,7.7900376,False
3Y9Gx5mK4J,5.808077,9.363303,9.33,7.58569,False
3Y9Gx5mK4J,5.642604,9.197829,7.950000000000003,7.4202166,False
3Y9Gx5mK4J,5.521698,9.076923,6.470000000000001,7.2993107,False
3Y9Gx5mK4J,5.446191,9.001416,6.659999999999999,7.2238035,False
3Y9Gx5mK4J,5.419447,8.974673,6.449999999999998,7.19706,False
3Y9Gx5mK4J,5.4491177,9.004344,5.9,7.226731,False
3Y9Gx5mK4J,5.541589,9.096814,6.870000000000001,7.3192015,False
3Y9Gx5mK4J,5.7010174,9.256243,7.100000000000001,7.47863,False
3Y9Gx5mK4J,5.93229,9.487516,7.59,7.7099032,False
3Y9Gx5mK4J,6.2360115,9.791237,7.500000000000002,8.013624,False
