pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3Y9Gx5XCNI,1.6387856,6.9543514,2.300000000000002,4.2965684,False
3Y9Gx5XCNI,1.0389056,6.354471,2.2800000000000002,3.6966884,False
3Y9Gx5XCNI,0.8475778,6.163143,1.5600000000000003,3.5053606,False
3Y9Gx5XCNI,1.212944,6.5285096,1.4299999999999986,3.8707268,False
3Y9Gx5XCNI,1.248307,6.5638723,1.3800000000000003,3.9060898,False
3Y9Gx5XCNI,1.4784439,6.794009,2.1499999999999986,4.1362267,False
3Y9Gx5XCNI,1.7690237,7.084589,3.419999999999999,4.4268064,False
3Y9Gx5XCNI,2.109419,7.424985,4.339999999999998,4.767202,False
3Y9Gx5XCNI,2.4863107,7.801876,5.64,5.1440935,False
3Y9Gx5XCNI,2.8698509,8.185416,6.959999999999999,5.5276337,False
3Y9Gx5XCNI,3.223903,8.539469,8.17,5.8816857,False
3Y9Gx5XCNI,3.5159128,8.831478,8.18,6.1736956,False
3Y9Gx5XCNI,3.723344,9.03891,7.910000000000001,6.381127,False
3Y9Gx5XCNI,3.8351238,9.150689,8.1,6.4929066,False
3Y9Gx5XCNI,3.849509,9.165074,7.749999999999999,6.507292,False
3Y9Gx5XCNI,3.7750938,9.090659,6.760000000000002,6.4328766,False
3Y9Gx5XCNI,3.62619,8.941755,7.169999999999999,6.2839727,False
3Y9Gx5XCNI,3.4206665,8.736232,6.8199999999999985,6.0784492,False
3Y9Gx5XCNI,3.1786273,8.494193,6.68,5.83641,False
3Y9Gx5XCNI,2.92367,8.239236,5.8500000000000005,5.581453,False
3Y9Gx5XCNI,2.6790602,7.994626,4.85,5.336843,False
3Y9Gx5XCNI,2.4676034,7.783169,4.31,5.125386,False
3Y9Gx5XCNI,2.3082669,7.6238327,4.090000000000001,4.9660497,False
3Y9Gx5XCNI,2.2119987,7.527564,4.17,4.8697815,False
3Y9Gx5XCNI,2.182381,7.4979467,4.65,4.8401637,False
3Y9Gx5XCNI,2.212301,7.5278664,5.360000000000001,4.870084,False
3Y9Gx5XCNI,2.290918,7.6064835,4.519999999999999,4.948701,False
3Y9Gx5XCNI,2.4034965,7.719062,5.19,5.0612793,False
3Y9Gx5XCNI,2.5358298,7.8513956,4.960000000000002,5.1936126,False
3Y9Gx5XCNI,2.6727812,7.988347,5.49,5.330564,False
3Y9Gx5XCNI,2.8015668,8.117132,5.94,5.4593496,False
3Y9Gx5XCNI,2.9104898,8.226055,6.145,5.5682726,False
3Y9Gx5XCNI,2.9920142,8.30758,5.925,5.649797,False
3Y9Gx5XCNI,3.0468724,8.362438,5.8549999999999995,5.704655,False
3Y9Gx5XCNI,3.0814335,8.396999,5.885000000000001,5.7392163,False
3Y9Gx5XCNI,3.1087205,8.424286,5.624999999999999,5.7665033,False
3Y9Gx5XCNI,3.1441977,8.459764,5.754999999999999,5.8019805,False
3Y9Gx5XCNI,3.203385,8.51895,5.254999999999999,5.861168,False
3Y9Gx5XCNI,3.2983406,8.613906,5.135,5.9561234,False
3Y9Gx5XCNI,3.43385,8.749415,6.035,6.091633,False
3Y9Gx5XCNI,3.606305,8.92187,6.165000000000002,6.2640877,False
3Y9Gx5XCNI,3.8038876,9.119453,6.75,6.4616704,False
3Y9Gx5XCNI,4.0091057,9.324672,7.540000000000003,6.6668887,False
3Y9Gx5XCNI,4.199333,9.514899,7.980000000000001,6.857116,False
3Y9Gx5XCNI,4.354499,9.670064,7.67,7.0122814,False
3Y9Gx5XCNI,4.45926,9.774825,8.05,7.1170425,False
3Y9Gx5XCNI,4.504319,9.819885,8.060000000000002,7.162102,False
3Y9Gx5XCNI,4.48689,9.802456,8.209999999999999,7.144673,False
3Y9Gx5XCNI,4.0113773,9.326942,7.999999999999999,6.66916,False
3Y9Gx5XCNI,4.0041065,9.319673,7.029999999999999,6.6618896,False
3Y9Gx5XCNI,3.4810946,8.79666,6.620000000000001,6.1388774,False
3Y9Gx5XCNI,2.9615624,8.277128,6.79,5.619345,False
3Y9Gx5XCNI,3.0471456,8.362711,6.626666666666667,5.7049284,False
3Y9Gx5XCNI,2.9470208,8.262587,6.300000000000001,5.6048036,False
3Y9Gx5XCNI,2.539317,7.8548822,5.9733333333333345,5.1970997,False
3Y9Gx5XCNI,2.904199,8.219765,5.646666666666668,5.5619817,False
3Y9Gx5XCNI,2.5679476,7.8835135,5.320000000000001,5.2257304,False
3Y9Gx5XCNJ,16.277584,27.08958,27.27,21.683582,True
3Y9Gx5XCNJ,19.462234,30.274231,27.070000000000004,24.868233,False
3Y9Gx5XCNJ,20.722767,31.534763,27.900000000000006,26.128765,False
3Y9Gx5XCNJ,20.512259,31.324255,28.260000000000005,25.918257,False
3Y9Gx5XCNJ,20.632786,31.444782,28.460000000000008,26.038784,False
3Y9Gx5XCNJ,20.144547,30.956543,28.300000000000008,25.550545,False
3Y9Gx5XCNJ,19.799038,30.611034,28.180000000000007,25.205036,False
3Y9Gx5XCNJ,19.3253,30.137297,28.020000000000007,24.731298,False
3Y9Gx5XCNJ,19.130049,29.942045,28.53,24.536047,False
3Y9Gx5XCNJ,19.29292,30.104916,28.430000000000007,24.698917,False
3Y9Gx5XCNJ,19.715803,30.5278,27.830000000000002,25.121801,False
3Y9Gx5XCNJ,20.251997,31.063993,27.970000000000002,25.657995,False
3Y9Gx5XCNJ,20.768353,31.580349,27.14000000000001,26.17435,False
3Y9Gx5XCNJ,21.182909,31.994905,26.78,26.588907,False
3Y9Gx5XCNJ,21.469168,32.281166,26.370000000000005,26.875166,False
3Y9Gx5XCNJ,21.633892,32.44589,26.600000000000005,27.03989,False
3Y9Gx5XCNJ,21.702112,32.514107,26.630000000000006,27.10811,False
3Y9Gx5XCNJ,21.701603,32.5136,26.570000000000004,27.107601,False
3Y9Gx5XCNJ,21.659441,32.471436,26.67,27.06544,False
3Y9Gx5XCNJ,21.595585,32.40758,26.5,27.001583,False
3Y9Gx5XCNJ,21.521475,32.333473,28.19,26.927473,False
3Y9Gx5XCNJ,21.443804,32.2558,27.830000000000002,26.849802,False
3Y9Gx5XCNJ,21.357721,32.169716,28.680000000000007,26.76372,False
3Y9Gx5XCNJ,21.257069,32.069065,28.99,26.663067,False
3Y9Gx5XCNJ,21.131334,31.94333,29.780000000000005,26.537333,False
3Y9Gx5XCNJ,20.972586,31.784582,28.52,26.378584,False
3Y9Gx5XCNJ,20.77188,31.583876,28.070000000000007,26.177877,False
3Y9Gx5XCNJ,20.5295,31.341496,27.510000000000005,25.935497,False
3Y9Gx5XCNJ,20.250929,31.062925,26.58,25.656927,False
3Y9Gx5XCNJ,19.947697,30.759693,27.810000000000002,25.353695,False
3Y9Gx5XCNJ,19.635405,30.447401,25.26,25.041403,False
3Y9Gx5XCNJ,19.322546,30.134542,24.705000000000002,24.728544,False
3Y9Gx5XCNJ,19.018324,29.83032,23.565,24.424322,False
3Y9Gx5XCNJ,18.724777,29.536774,24.405000000000005,24.130775,False
3Y9Gx5XCNJ,18.445938,29.257935,24.14,23.851936,False
3Y9Gx5XCNJ,18.181211,28.993208,24.550000000000008,23.58721,False
3Y9Gx5XCNJ,17.932735,28.744732,24.28,23.338734,False
3Y9Gx5XCNJ,17.699417,28.511414,24.040000000000003,23.105415,False
3Y9Gx5XCNJ,17.480972,28.292969,23.820000000000004,22.88697,False
3Y9Gx5XCNJ,17.27703,28.089027,21.940000000000005,22.68303,False
3Y9Gx5XCNJ,17.08915,27.901146,23.100000000000005,22.495148,False
3Y9Gx5XCNJ,16.928553,27.74055,23.334999999999997,22.33455,False
3Y9Gx5XCNJ,16.810343,27.62234,23.685000000000006,22.216341,False
3Y9Gx5XCNJ,16.75456,27.566557,22.405,22.160559,False
3Y9Gx5XCNJ,16.775993,27.58799,21.860000000000007,22.181992,False
3Y9Gx5XCNJ,16.88653,27.698526,21.170000000000005,22.292528,False
3Y9Gx5XCNJ,17.089481,27.901478,21.940000000000005,22.49548,False
3Y9Gx5XCNJ,17.382101,28.194098,23.130000000000003,22.7881,False
3Y9Gx5XCNJ,17.755938,28.567934,24.470000000000017,23.161936,False
3Y9Gx5XCNJ,18.201912,29.013908,25.430000000000003,23.60791,False
3Y9Gx5XCNJ,18.28294,29.094936,25.33000000000001,23.688938,False
3Y9Gx5XCNJ,18.838411,29.650408,26.130000000000006,24.24441,False
3Y9Gx5XCNJ,19.033857,29.845854,26.39000000000001,24.439856,False
3Y9Gx5XCNJ,18.41191,29.223906,27.200000000000003,23.817907,False
3Y9Gx5XCNJ,18.172714,28.98471,28.270000000000007,23.578712,False
3Y9Gx5XCNJ,17.893068,28.705065,28.93212121212121,23.299067,True
3Y9Gx5XCNJ,17.717398,28.529394,30.25636363636363,23.123396,True
3Y9Gx5XCNJ,17.816778,28.628775,31.58060606060606,23.222776,True
3Y9Gx5XCNJ,17.631613,28.44361,32.90484848484848,23.037611,True
3Y9Gx5XCNJ,16.371637,27.183634,27.070000000000004,21.777636,False
3Y9Gx5XCNJ,19.552214,30.36421,27.900000000000006,24.958212,False
3Y9Gx5XCNJ,20.795269,31.607265,28.260000000000005,26.201267,False
3Y9Gx5XCNJ,20.558523,31.37052,28.460000000000008,25.964521,False
3Y9Gx5XCNJ,20.652313,31.46431,28.300000000000008,26.058311,False
3Y9Gx5XCNJ,20.133486,30.945482,28.180000000000007,25.539484,False
3Y9Gx5XCNJ,19.760218,30.572214,28.020000000000007,25.166216,False
3Y9Gx5XCNJ,19.262121,30.074118,28.53,24.66812,False
3Y9Gx5XCNJ,19.048388,29.860384,28.430000000000007,24.454386,False
3Y9Gx5XCNJ,19.198174,30.01017,27.830000000000002,24.604172,False
3Y9Gx5XCNJ,19.612097,30.424093,27.970000000000002,25.018095,False
3Y9Gx5XCNJ,20.145391,30.957388,27.14000000000001,25.55139,False
3Y9Gx5XCNJ,20.66459,31.476587,26.78,26.07059,False
3Y9Gx5XCNJ,21.091803,31.9038,26.370000000000005,26.4978,False
3Y9Gx5XCNJ,21.400349,32.212345,26.600000000000005,26.806347,False
3Y9Gx5XCNJ,21.598627,32.41062,26.630000000000006,27.004625,False
3Y9Gx5XCNJ,21.707237,32.519234,26.570000000000004,27.113235,False
3Y9Gx5XCNJ,21.75014,32.562134,26.67,27.156137,False
3Y9Gx5XCNJ,21.746052,32.55805,26.5,27.15205,False
3Y9Gx5XCNJ,21.707026,32.51902,28.19,27.113024,False
3Y9Gx5XCNJ,21.642357,32.454353,27.830000000000002,27.048355,False
3Y9Gx5XCNJ,21.551508,32.363503,28.680000000000007,26.957506,False
3Y9Gx5XCNJ,21.43338,32.245377,28.99,26.839378,False
3Y9Gx5XCNJ,21.282316,32.094315,29.780000000000005,26.688314,False
3Y9Gx5XCNJ,21.094414,31.90641,28.52,26.500412,False
3Y9Gx5XCNJ,20.863733,31.67573,28.070000000000007,26.269732,False
3Y9Gx5XCNJ,20.592691,31.404688,27.510000000000005,25.99869,False
3Y9Gx5XCNJ,20.288015,31.100012,26.58,25.694014,False
3Y9Gx5XCNJ,19.961958,30.773954,27.810000000000002,25.367956,False
3Y9Gx5XCNJ,19.630424,30.442421,25.26,25.036423,False
3Y9Gx5XCNJ,19.30191,30.113907,24.705000000000002,24.707909,False
3Y9Gx5XCNJ,18.985537,29.797533,23.565,24.391535,False
3Y9Gx5XCNJ,18.683075,29.495071,24.405000000000005,24.089073,False
3Y9Gx5XCNJ,18.39823,29.210226,24.14,23.804228,False
3Y9Gx5XCNJ,18.130047,28.942043,24.550000000000008,23.536045,False
3Y9Gx5XCNJ,17.880274,28.69227,24.28,23.286272,False
3Y9Gx5XCNJ,17.647455,28.459452,24.040000000000003,23.053453,False
3Y9Gx5XCNJ,17.430882,28.242878,23.820000000000004,22.83688,False
3Y9Gx5XCNJ,17.229836,28.041832,21.940000000000005,22.635834,False
3Y9Gx5XCNJ,17.04555,27.857546,23.100000000000005,22.451548,False
3Y9Gx5XCNJ,16.888945,27.700941,23.334999999999997,22.294943,False
3Y9Gx5XCNJ,16.774933,27.58693,23.685000000000006,22.180931,False
3Y9Gx5XCNJ,16.723364,27.53536,22.405,22.129362,False
3Y9Gx5XCNJ,16.748878,27.560875,21.860000000000007,22.154877,False
3Y9Gx5XCNJ,16.86328,27.675276,21.170000000000005,22.269278,False
3Y9Gx5XCNJ,17.069803,27.8818,21.940000000000005,22.475801,False
3Y9Gx5XCNJ,17.365656,28.177652,23.130000000000003,22.771654,False
3Y9Gx5XCNJ,17.742378,28.554375,24.470000000000017,23.148376,False
3Y9Gx5XCNJ,18.19087,29.002867,25.430000000000003,23.596869,False
3Y9Gx5XCNJ,18.7041,29.516096,25.33000000000001,24.110098,False
3Y9Gx5XCNJ,18.841183,29.65318,26.130000000000006,24.24718,False
3Y9Gx5XCNJ,19.393631,30.205627,26.39000000000001,24.79963,False
3Y9Gx5XCNJ,19.558126,30.370123,27.200000000000003,24.964125,False
3Y9Gx5XCNJ,18.82937,29.641367,28.270000000000007,24.235369,False
3Y9Gx5XCNJ,18.486101,29.298098,28.93212121212121,23.8921,False
3Y9Gx5XCNJ,18.114704,28.9267,30.25636363636363,23.520702,True
3Y9Gx5XCNJ,17.959185,28.771181,31.58060606060606,23.365183,True
3Y9Gx5XCNJ,18.113945,28.925941,32.90484848484848,23.519943,True
3Y9Gx5XCNJ,17.876118,28.688114,34.22909090909091,23.282116,True
3Y9Gx5XCNM,-2.0331264,2.4763207,0.5799999999999994,0.22159727,False
3Y9Gx5XCNM,-1.1314365,3.3780107,1.680000000000001,1.1232871,False
3Y9Gx5XCNM,-0.6475884,3.8618588,1.9099999999999993,1.6071352,False
3Y9Gx5XCNM,0.29406238,4.8035097,1.94,2.548786,False
3Y9Gx5XCNM,0.6705141,5.179961,3.100000000000001,2.9252377,False
3Y9Gx5XCNM,1.0355847,5.5450315,3.5,3.2903082,False
3Y9Gx5XCNM,1.4635055,5.972953,3.2300000000000004,3.718229,False
3Y9Gx5XCNM,1.6752443,6.1846914,3.93,3.9299679,False
3Y9Gx5XCNM,1.8098359,6.319283,4.710000000000002,4.0645595,False
3Y9Gx5XCNM,1.8748851,6.384332,5.060000000000002,4.1296086,False
3Y9Gx5XCNM,1.8756552,6.3851023,5.39,4.1303787,False
3Y9Gx5XCNM,1.8270693,6.3365164,4.38,4.081793,False
3Y9Gx5XCNM,1.7457352,6.2551823,4.26,4.0004587,False
3Y9Gx5XCNM,1.6468389,6.1562862,3.8200000000000007,3.9015625,False
3Y9Gx5XCNM,1.541816,6.051263,3.77,3.7965395,False
3Y9Gx5XCNM,1.4379416,5.9473886,4.1499999999999995,3.692665,False
3Y9Gx5XCNM,1.3402393,5.8496866,4.5600000000000005,3.5949628,False
3Y9Gx5XCNM,1.2519507,5.761398,4.250000000000001,3.5066743,False
3Y9Gx5XCNM,1.1737518,5.683199,3.4800000000000004,3.4284754,False
3Y9Gx5XCNM,1.10548,5.6149273,3.3999999999999995,3.3602035,False
3Y9Gx5XCNM,1.0473721,5.556819,3.4699999999999993,3.3020957,False
3Y9Gx5XCNM,0.99854875,5.5079956,3.4900000000000015,3.2532723,False
3Y9Gx5XCNM,0.9583423,5.4677896,3.2699999999999996,3.2130659,False
3Y9Gx5XCNM,0.9264314,5.4358788,3.579999999999999,3.181155,False
3Y9Gx5XCNM,0.902231,5.4116783,3.3300000000000014,3.1569545,False
3Y9Gx5XCNM,0.8888905,5.3983374,3.2100000000000004,3.143614,False
3Y9Gx5XCNM,0.8898003,5.399247,3.0099999999999985,3.1445239,False
3Y9Gx5XCNM,0.9086454,5.4180927,2.64,3.163369,False
3Y9Gx5XCNM,0.9509392,5.4603863,3.3700000000000006,3.2056627,False
3Y9Gx5XCNM,1.0196054,5.5290527,2.9699999999999993,3.274329,False
3Y9Gx5XCNM,1.1181083,5.6275554,3.2300000000000004,3.3728318,False
3Y9Gx5XCNM,1.2480879,5.757535,3.3700000000000006,3.5028114,False
3Y9Gx5XCNM,1.4066823,5.916129,3.4399999999999986,3.6614058,False
3Y9Gx5XCNM,1.5889721,6.098419,3.88,3.8436956,False
3Y9Gx5XCNM,1.7879286,6.2973757,4.055000000000001,4.042652,False
3Y9Gx5XCNM,1.9920979,6.501545,4.034999999999998,4.2468214,False
3Y9Gx5XCNM,2.1886277,6.698075,4.415,4.4433513,False
3Y9Gx5XCNM,2.365849,6.875296,5.325000000000001,4.6205726,False
3Y9Gx5XCNM,2.5142803,7.0237274,5.205,4.769004,False
3Y9Gx5XCNM,2.6301346,7.1395817,5.194999999999999,4.884858,False
3Y9Gx5XCNM,2.7129245,7.2223716,4.934999999999998,4.967648,False
3Y9Gx5XCNM,2.766498,7.275945,4.915000000000001,5.0212216,False
3Y9Gx5XCNM,2.7992015,7.3086486,5.115,5.053925,False
3Y9Gx5XCNM,2.8203816,7.3298287,4.725,5.075105,False
3Y9Gx5XCNM,2.8396487,7.349096,4.85,5.0943723,False
3Y9Gx5XCNM,2.867805,7.377252,5.1400000000000015,5.1225286,False
3Y9Gx5XCNM,2.9119987,7.421446,5.12,5.1667223,False
3Y9Gx5XCNM,2.9756808,7.485128,4.949999999999998,5.2304044,False
3Y9Gx5XCNM,3.0617146,7.5711617,5.220000000000001,5.316438,False
3Y9Gx5XCNM,3.1663175,7.6757646,5.2299999999999995,5.421041,False
3Y9Gx5XCNM,2.822165,7.331612,5.070000000000001,5.0768886,False
3Y9Gx5XCNM,2.83425,7.343697,6.460000000000001,5.0889735,False
3Y9Gx5XCNM,2.8075528,7.317,6.010000000000001,5.0622764,False
3Y9Gx5XCNM,1.4444606,5.953908,6.169999999999999,3.6991842,True
3Y9Gx5XCNM,1.3169487,5.826396,6.09,3.5716722,True
3Y9Gx5XCNM,0.79150367,5.300951,6.055151515151513,3.0462272,True
3Y9Gx5XCNM,0.0011208057,4.5105677,5.9854545454545445,2.2558444,True
3Y9Gx5XCNM,0.5935755,5.1030226,5.915757575757576,2.848299,True
3Y9Gx5XCNM,0.14877367,4.658221,5.846060606060605,2.4034972,True
3Y9Gx5XCNM,-1.7724655,2.7369816,1.680000000000001,0.4822581,False
3Y9Gx5XCNM,-0.8314338,3.6780133,1.9099999999999993,1.4232898,False
3Y9Gx5XCNM,-0.32066607,4.188781,1.94,1.9340575,False
3Y9Gx5XCNM,0.652956,5.162403,3.100000000000001,2.9076796,False
3Y9Gx5XCNM,1.0331903,5.5426373,3.5,3.2879138,False
3Y9Gx5XCNM,1.3812137,5.890661,3.2300000000000004,3.6359372,False
3Y9Gx5XCNM,1.7744193,6.2838664,3.93,4.029143,False
3Y9Gx5XCNM,1.9326882,6.4421353,4.710000000000002,4.187412,False
3Y9Gx5XCNM,2.0030417,6.512489,5.060000000000002,4.2577653,False
3Y9Gx5XCNM,2.0017014,6.5111485,5.39,4.256425,False
3Y9Gx5XCNM,1.9388533,6.4483004,4.38,4.193577,False
3Y9Gx5XCNM,1.8362832,6.3457303,4.26,4.0910068,False
3Y9Gx5XCNM,1.7131505,6.2225976,3.8200000000000007,3.967874,False
3Y9Gx5XCNM,1.5838051,6.093252,3.77,3.8385286,False
3Y9Gx5XCNM,1.4574904,5.9669375,4.1499999999999995,3.712214,False
3Y9Gx5XCNM,1.3404603,5.8499074,4.5600000000000005,3.5951838,False
3Y9Gx5XCNM,1.2365742,5.7460213,4.250000000000001,3.4912977,False
3Y9Gx5XCNM,1.1466753,5.656122,3.4800000000000004,3.401399,False
3Y9Gx5XCNM,1.0704358,5.5798826,3.3999999999999995,3.3251593,False
3Y9Gx5XCNM,1.007724,5.517171,3.4699999999999993,3.2624476,False
3Y9Gx5XCNM,0.95714736,5.4665947,3.4900000000000015,3.211871,False
3Y9Gx5XCNM,0.9174738,5.426921,3.2699999999999996,3.1721973,False
3Y9Gx5XCNM,0.88782024,5.3972673,3.579999999999999,3.1425438,False
3Y9Gx5XCNM,0.8670788,5.376526,3.3300000000000014,3.1218023,False
3Y9Gx5XCNM,0.85793614,5.367383,3.2100000000000004,3.1126597,False
3Y9Gx5XCNM,0.86340785,5.372855,3.0099999999999985,3.1181314,False
3Y9Gx5XCNM,0.886873,5.3963203,2.64,3.1415966,False
3Y9Gx5XCNM,0.9336171,5.443064,3.3700000000000006,3.1883407,False
3Y9Gx5XCNM,1.0063965,5.5158434,2.9699999999999993,3.26112,False
3Y9Gx5XCNM,1.1085782,5.6180253,3.2300000000000004,3.3633018,False
3Y9Gx5XCNM,1.2417376,5.7511845,3.3700000000000006,3.4964612,False
3Y9Gx5XCNM,1.4029963,5.912443,3.4399999999999986,3.6577199,False
3Y9Gx5XCNM,1.5874572,6.0969043,3.88,3.8421807,False
3Y9Gx5XCNM,1.7881103,6.2975574,4.055000000000001,4.042834,False
3Y9Gx5XCNM,1.9935532,6.5030003,4.034999999999998,4.2482767,False
3Y9Gx5XCNM,2.1909904,6.7004375,4.415,4.445714,False
3Y9Gx5XCNM,2.3687987,6.878246,5.325000000000001,4.6235223,False
3Y9Gx5XCNM,2.5175695,7.0270166,5.205,4.772293,False
3Y9Gx5XCNM,2.6335588,7.143006,5.194999999999999,4.8882823,False
3Y9Gx5XCNM,2.7163243,7.2257714,4.934999999999998,4.971048,False
3Y9Gx5XCNM,2.7697759,7.279223,4.915000000000001,5.0244994,False
3Y9Gx5XCNM,2.8022718,7.311719,5.115,5.0569954,False
3Y9Gx5XCNM,2.8232064,7.3326535,4.725,5.07793,False
3Y9Gx5XCNM,2.8422012,7.3516483,4.85,5.096925,False
3Y9Gx5XCNM,2.8700795,7.3795266,5.1400000000000015,5.124803,False
3Y9Gx5XCNM,2.9139953,7.4234424,5.12,5.168719,False
3Y9Gx5XCNM,2.9774108,7.486858,4.949999999999998,5.2321343,False
3Y9Gx5XCNM,3.0631943,7.5726414,5.220000000000001,5.317918,False
3Y9Gx5XCNM,3.1675658,7.677013,5.2299999999999995,5.4222894,False
3Y9Gx5XCNM,3.281921,7.791368,5.070000000000001,5.5366445,False
3Y9Gx5XCNM,2.937912,7.447359,6.460000000000001,5.1926355,False
3Y9Gx5XCNM,2.9397688,7.449216,6.010000000000001,5.1944923,False
3Y9Gx5XCNM,2.8960462,7.4054933,6.169999999999999,5.1507697,False
3Y9Gx5XCNM,1.5059831,6.0154305,6.09,3.7607067,True
3Y9Gx5XCNM,1.3602836,5.869731,6.055151515151513,3.6150072,True
3Y9Gx5XCNM,0.8218019,5.331249,5.9854545454545445,3.0765254,True
3Y9Gx5XCNM,0.019357204,4.5288043,5.915757575757576,2.2740808,True
3Y9Gx5XCNM,0.6207881,5.130235,5.846060606060605,2.8755116,True
3Y9Gx5XCNM,0.18186069,4.691308,5.776363636363634,2.4365842,True
3Y9Gx5XCNP,-2.567624,0.81214345,3.2300000000000004,-0.87774026,True
3Y9Gx5XCNP,-0.48911917,2.8906484,4.119999999999999,1.2007645,True
3Y9Gx5XCNP,0.4914477,3.871215,3.4699999999999993,2.1813314,False
3Y9Gx5XCNP,0.0098798275,3.3896472,2.9499999999999993,1.6997635,False
3Y9Gx5XCNP,0.2001977,3.579965,3.1799999999999997,1.8900814,False
3Y9Gx5XCNP,0.6613929,4.0411606,3.2100000000000004,2.3512766,False
3Y9Gx5XCNP,0.6551497,4.034917,2.6599999999999997,2.3450334,False
3Y9Gx5XCNP,0.65127516,4.0310426,2.879999999999999,2.3411589,False
3Y9Gx5XCNP,0.5847671,3.9645345,3.5500000000000007,2.2746508,False
3Y9Gx5XCNP,0.47527528,3.8550427,2.9400000000000004,2.165159,False
3Y9Gx5XCNP,0.35627413,3.7360415,2.5100000000000007,2.0461578,False
3Y9Gx5XCNP,0.2525823,3.6323497,1.8199999999999992,1.942466,False
3Y9Gx5XCNP,0.1828618,3.5626292,2.560000000000001,1.8727455,False
3Y9Gx5XCNP,0.15806329,3.5378308,2.55,1.847947,False
3Y9Gx5XCNP,0.1795994,3.5593667,2.89,1.8694831,False
3Y9Gx5XCNP,0.2400074,3.6197748,3.829999999999999,1.9298911,True
3Y9Gx5XCNP,0.3261609,3.7059283,4.079999999999999,2.0160446,True
3Y9Gx5XCNP,0.42246485,3.8022323,4.0200000000000005,2.1123486,True
3Y9Gx5XCNP,0.51674056,3.896508,3.5599999999999996,2.2066243,False
3Y9Gx5XCNP,0.5996585,3.979426,3.620000000000001,2.2895422,False
3Y9Gx5XCNP,0.66794324,4.0477104,3.7300000000000004,2.357827,False
3Y9Gx5XCNP,0.72119117,4.100959,3.61,2.4110749,False
3Y9Gx5XCNP,0.760901,4.1406684,3.25,2.4507847,False
3Y9Gx5XCNP,0.79069877,4.1704664,3.5500000000000007,2.4805825,False
3Y9Gx5XCNP,0.8130982,4.1928654,3.36,2.502982,False
3Y9Gx5XCNP,0.83220506,4.211972,3.100000000000001,2.5220888,False
3Y9Gx5XCNP,0.851506,4.2312737,3.3700000000000006,2.5413897,False
3Y9Gx5XCNP,0.8741112,4.2538786,3.2100000000000004,2.563995,False
3Y9Gx5XCNP,0.9015753,4.2813425,3.5700000000000003,2.591459,False
3Y9Gx5XCNP,0.93606544,4.315833,3.3799999999999994,2.6259491,False
3Y9Gx5XCNP,0.97915864,4.358926,3.43,2.6690423,False
3Y9Gx5XCNP,1.0328324,4.4125996,3.375,2.722716,False
3Y9Gx5XCNP,1.0980759,4.4778433,3.5049999999999994,2.7879596,False
3Y9Gx5XCNP,1.1745212,4.554289,3.895,2.864405,False
3Y9Gx5XCNP,1.2611635,4.640931,4.030000000000001,2.9510472,False
3Y9Gx5XCNP,1.3541584,4.733926,3.8300000000000014,3.044042,False
3Y9Gx5XCNP,1.4502063,4.8299737,4.2,3.14009,False
3Y9Gx5XCNP,1.5446823,4.92445,4.9799999999999995,3.234566,True
3Y9Gx5XCNP,1.6334326,5.0132,4.680000000000001,3.3233163,False
3Y9Gx5XCNP,1.7134838,5.093251,4.6899999999999995,3.4033675,False
3Y9Gx5XCNP,1.7832136,5.162981,4.54,3.4730973,False
3Y9Gx5XCNP,1.8425617,5.222329,4.6450000000000005,3.5324454,False
3Y9Gx5XCNP,1.893791,5.2735586,4.945000000000001,3.5836747,False
3Y9Gx5XCNP,1.9378893,5.3176565,4.735,3.627773,False
3Y9Gx5XCNP,1.9743004,5.354068,4.860000000000001,3.664184,False
3Y9Gx5XCNP,2.0021229,5.3818903,5.339999999999999,3.6920066,False
3Y9Gx5XCNP,2.0181742,5.3979416,4.970000000000001,3.7080579,False
3Y9Gx5XCNP,2.0201125,5.39988,4.709999999999999,3.7099962,False
3Y9Gx5XCNP,2.0055737,5.385341,5.110000000000001,3.6954575,False
3Y9Gx5XCNP,1.9714103,5.3511777,5.169999999999998,3.661294,False
3Y9Gx5XCNP,1.8832498,5.263017,5.089999999999999,3.5731335,False
3Y9Gx5XCNP,1.5685034,4.948271,4.49,3.258387,False
3Y9Gx5XCNP,1.0830088,4.462776,4.090000000000001,2.7728925,False
3Y9Gx5XCNP,1.3500721,4.7298393,4.1499999999999995,3.0399559,False
3Y9Gx5XCNP,1.5134811,4.8932486,3.93,3.2033648,False
3Y9Gx5XCNP,1.0282483,4.4080157,3.724242424242423,2.718132,False
3Y9Gx5XCNP,1.1527433,4.5325108,3.3127272727272716,2.842627,False
3Y9Gx5XCNP,1.4059997,4.785767,2.9012121212121205,3.0958834,False
3Y9Gx5XCNP,1.3143523,4.6941195,2.4896969696969693,3.004236,False
3Y9Gx5XCNP,-2.5671163,0.8126513,4.119999999999999,-0.87723243,True
3Y9Gx5XCNP,-0.4939779,2.8857894,3.4699999999999993,1.1959058,True
3Y9Gx5XCNP,0.47722983,3.8569973,2.9499999999999993,2.1671135,False
3Y9Gx5XCNP,-0.016255498,3.363512,3.1799999999999997,1.6736282,False
3Y9Gx5XCNP,0.16469514,3.5444627,3.2100000000000004,1.8545789,False
3Y9Gx5XCNP,0.61933064,3.999098,2.6599999999999997,2.3092144,False
