pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb52iLh,-10.200373138493742,2.6484169617359297,-6.1,-3.775978088378906,False
3E4jb52iLh,-10.17016383559152,2.6786262646381505,-5.199999999999999,-3.745768785476685,False
3E4jb52iLh,-10.19691058546945,2.651879514760221,-4.3,-3.7725155353546143,False
3E4jb52iLh,-10.166892732686247,2.6818973675434243,-0.5999999999999996,-3.742497682571411,False
3E4jb52iLh,-9.942215408391203,2.9065746918384683,3.1,-3.517820358276367,True
3E4jb52iLh,-9.551534380025114,3.297255720204557,-2.35,-3.1271393299102783,False
3E4jb52iLh,-9.309179748601164,3.5396103516285073,-7.8,-2.884784698486328,False
3E4jb52iLh,-9.227062667912687,3.6217274323169835,-4.85,-2.802667617797852,False
3E4jb52iLh,-9.332704986638273,3.5160851135913984,-1.9,-2.908309936523437,False
3E4jb52iLh,-9.573070730275358,3.275719369954313,2.0000000000000004,-3.1486756801605225,False
3E4jb52iLh,-9.472449268407072,3.376340831822599,5.9,-3.0480542182922363,True
3E4jb52iLh,-8.388596977299894,4.460193122929777,5.15,-1.9642019271850584,True
3E4jb52iLh,-7.086738969392027,5.762051130837644,4.4,-0.6623439192771912,False
3E4jb52iLh,-5.875182713574613,6.973607386655058,-0.5999999999999996,0.5492123365402222,False
3E4jb52iLh,-5.303272332257475,7.545517767972196,-5.6,1.1211227178573608,True
3E4jb52iLh,-5.581094409531797,7.267695690697874,-4.699999999999999,0.8433006405830383,False
3E4jb52iLh,-6.716114188737119,6.1326759114925515,-3.8,-0.2917191386222839,False
3E4jb52iLh,-7.674820388859953,5.173969711369718,-5.35,-1.2504253387451172,False
3E4jb52iLh,-8.544199670857633,4.304590429372038,-6.9,-2.119804620742798,False
3E4jb52iLh,-9.13181253821298,3.716977562016691,-3.6,-2.7074174880981445,False
3E4jb52iLh,-9.570168222493376,3.2786218777362954,-0.3,-3.14577317237854,False
3E4jb52iLh,-9.654608930653776,3.194181169575895,0.55,-3.2302138805389404,False
3E4jb52iLh,-9.567251171178068,3.281538929051603,1.4,-3.1428561210632324,False
3E4jb52iLh,-9.44827457816049,3.400515522069181,-0.8500000000000001,-3.0238795280456543,False
3E4jb52iLh,-8.99690076262399,3.8518893376056798,-3.1,-2.5725057125091557,False
3E4jb52iLh,-8.546422208852018,4.302367891377653,0.8500000000000001,-2.1220271587371826,False
3E4jb52iLh,-8.142444337910856,4.706345762318815,4.8,-1.7180492877960205,True
3E4jb52iLh,-7.260635818547453,5.588154281682218,2.05,-0.8362407684326172,False
3E4jb52iLh,-6.71540349275514,6.133386607474531,-0.7,-0.2910084426403045,False
3E4jb52iLh,-6.22050985247537,6.628280247754301,1.2,0.2038851976394653,False
3E4jb52iLh,-5.380354608601774,7.468435491627897,3.1,1.0440404415130615,False
3E4jb52iLh,-4.312286819524015,8.536503280705656,-1.2499999999999996,2.1121082305908203,False
3E4jb52iLh,-5.162343229359831,7.68644687086984,-5.6,1.2620518207550049,True
3E4jb4zPiR,1.729929917938998,15.570345884673307,15.25,8.650137901306152,False
3E4jb4zPiR,1.8952474533393886,15.735663420073697,12.7,8.815455436706543,False
3E4jb4zPiR,1.3534460007026698,15.193861967436979,10.150000000000002,8.273653984069824,False
3E4jb4zPiR,0.7968892990425136,14.637305265776822,7.600000000000001,7.717097282409668,False
3E4jb4zPiR,0.5151939331367519,14.35560989987106,5.050000000000001,7.435401916503906,False
3E4jb4zPiR,0.04468011248855852,13.885096079222867,2.5000000000000018,6.964888095855713,False
3E4jb4zPiR,-0.717049127928922,13.123366838805387,-0.0499999999999971,6.203158855438232,False
3E4jb4zPiR,-1.385923868529507,12.454492098204803,-2.599999999999998,5.534284114837647,True
3E4jb4zPiR,-2.1799225867912266,11.660493379943082,-5.149999999999999,4.740285396575928,True
3E4jb4zPiR,-3.3804192603752106,10.459996706359098,-7.7,3.539788722991944,True
3E4jb4zPiR,-4.655222660414884,9.185193306319425,-9.1,2.2649853229522705,True
3E4jb4zPiR,-5.844118124358365,7.996297842375943,-10.5,1.076089859008789,True
3E4jb4zPiR,-7.031977421157071,6.808438545577237,-7.9,-0.1117694377899169,True
3E4jb4zPiR,-8.235411292426297,5.605004674308011,-5.3,-1.315203309059143,False
3E4jb4zPiR,-9.032507902495572,4.807908064238736,-4.25,-2.112299919128418,False
3E4jb4zPiR,-9.526633745543668,4.313782221190641,-3.2,-2.6064257621765137,False
3E4jb4zPiR,-9.839051491133878,4.001364475600431,-5.25,-2.918843507766724,False
3E4jb4zPiR,-9.946640735976407,3.8937752307579014,-7.3,-3.026432752609253,False
3E4jb4zPiR,-10.14765549313278,3.6927604736015294,-6.75,-3.227447509765625,False
3E4jb4zPiR,-10.581904178969571,3.2585117877647374,-6.2,-3.661696195602417,False
3E4jb4zPiR,-11.13998604428024,2.7004299224540684,-4.8,-4.219778060913086,False
3E4jb4zPiR,-11.593464380614469,2.24695158611984,-3.4,-4.6732563972473145,False
3E4jb4zPiR,-11.781227594725797,2.059188372008512,-5.35,-4.861019611358643,False
3E4jb4zPiR,-11.805857187621305,2.034558779113004,-7.3,-4.88564920425415,False
3E4jb4zPiR,-11.757533079497525,2.0828828872367833,-4.8,-4.837325096130371,False
3E4jb4zPiR,-11.488806730620572,2.3516092361137364,-2.3,-4.568598747253418,False
3E4jb4zPiR,-11.303659921996305,2.536756044738004,-2.55,-4.38345193862915,False
3E4jb4zPiR,-11.131430155150602,2.708985811583707,-2.8,-4.211222171783447,False
3E4jb4zPiR,-10.886617666594693,2.9537983001396153,-2.15,-3.966409683227539,False
3E4jb4zPiR,-10.600571400038907,3.2398445666954014,-1.5,-3.680363416671753,False
3E4jb4zPiR,-10.414050346724698,3.4263656200096104,-3.4,-3.493842363357544,False
3E4jb4zPiR,-10.31975603710861,3.5206599296256993,-5.3,-3.399548053741455,False
3E4jb4zPiR,-10.405978685729215,3.434437281005094,-3.2,-3.4857707023620605,False
3E4jb4zPiR,-10.44341588627548,3.397000080458829,-1.1,-3.523207902908325,False
3E4jb4zPiR,-10.333010202758024,3.5074057639762852,-2.9000000000000004,-3.412802219390869,False
3E4jb4zPiR,-10.276769644133756,3.563646322600553,-4.7,-3.3565616607666016,False
3E4jb4zPiR,-10.366472727172086,3.4739432395622223,-1.0499999999999998,-3.446264743804932,False
3E4jb4zPiR,-10.268586403243253,3.571829563491056,2.6,-3.348378419876098,False
3E4jb4zPiR,-9.864428049437711,3.9759879172965977,-0.3999999999999999,-2.9442200660705566,False
3E4jb4zPiR,-9.783103948943326,4.0573120177909825,-3.4,-2.862895965576172,False
3E4jb4zPiR,-9.950006967894742,3.8904089988395665,-3.4,-3.029798984527588,False
3E4jb4zPiR,-10.063189035765836,3.7772269309684727,-3.4,-3.1429810523986816,False
3E4jb4zPiR,-10.247859960906217,3.592556005828092,-3.95,-3.3276519775390625,False
3E4jb4zPiR,-10.784167772643277,3.0562481940910313,-4.5,-3.863959789276123,False
3E4jb4zPiR,-11.203389650695035,2.6370263160392735,-3.9,-4.283181667327881,False
3E4jb4zPiR,-11.327641970030973,2.512773996703336,-3.3,-4.407433986663818,False
3E4jb4zPiR,-11.420248514525602,2.420167452208707,-4.8,-4.500040531158447,False
3E4jb4zPiR,-11.590950018279264,2.249465948455045,-6.3,-4.670742034912109,False
3E4jb4zPiR,-11.775538450591275,2.0648775161430333,-5.8,-4.855330467224121,False
3E4jb4zPiR,-11.904220110289762,1.936195856444547,-5.3,-4.984012126922607,False
3E4jb4zPiR,-11.962893015258024,1.8775229514762852,-6.35,-5.042685031890869,False
3E4jb4zPiR,-12.03046513210983,1.8099508346244786,-7.4,-5.110257148742676,False
3E4jb4zPiR,-12.23577929150314,1.604636675231168,-7.35,-5.315571308135986,False
3E4jb4zPiR,-12.537451750151822,1.3029642165824864,-7.3,-5.617243766784668,False
3E4jb4zPiR,-12.830615526549527,1.0098004401847813,-7.75,-5.910407543182373,False
3E4jb4zPiR,-13.139222151152799,0.7011938155815098,-8.2,-6.2190141677856445,False
3E4jb4zPiR,-13.378262525908658,0.46215344082565046,-2.35,-6.458054542541504,False
3E4jb4zPiR,-13.58478928219528,0.25562668453902937,3.5,-6.664581298828125,True
3E4jb4zPiR,-13.587623602263639,0.25279236447067,-5.75,-6.667415618896484,False
3E4jb4zPiR,-13.375980383269498,0.4644355834648106,-15.0,-6.455772399902344,True
3E4jb4zgn6,-10.52901553403736,-1.9361610482990672,-3.22,-6.232588291168213,False
3E4jb4zgn6,-10.396236889475592,-1.8033824037372996,-4.04,-6.099809646606445,False
3E4jb4zgn6,-10.483723633402594,-1.8908691476643016,-4.859999999999999,-6.187296390533447,False
3E4jb4zgn6,-10.60184382688404,-2.008989341145747,-5.68,-6.305416584014893,False
3E4jb4zgn6,-10.597853176707037,-2.004998690968745,-6.5,-6.301425933837891,False
3E4jb4zgn6,-10.662390225046881,-2.0695357393085887,-7.32,-6.365962982177734,False
3E4jb4zgn6,-10.843383305186041,-2.2505288194477497,-8.139999999999999,-6.546956062316895,False
3E4jb4zgn6,-11.063645832651861,-2.470791346913569,-8.959999999999999,-6.767218589782715,False
3E4jb4zgn6,-11.306920521372565,-2.7140660356342723,-9.78,-7.010493278503418,False
3E4jb4zgn6,-11.664226524943121,-3.071372039204829,-10.6,-7.367799282073975,False
3E4jb4zgn6,-12.093454830759772,-3.5006003450214793,-9.2,-7.797027587890625,False
3E4jb4zgn6,-12.42264985334278,-3.829795367604487,-7.8,-8.126222610473633,False
3E4jb4zgn6,-12.636444561594733,-4.04359007585644,-7.699999999999999,-8.340017318725586,False
3E4jb4zgn6,-12.777872555369147,-4.185018069630854,-7.6,-8.4814453125,False
3E4jb4zgn6,-12.788594715708502,-4.19574022997021,-6.25,-8.492167472839355,False
3E4jb4zgn6,-12.642314427012213,-4.049459941273921,-4.9,-8.345887184143066,False
3E4jb4zgn6,-12.441687100046881,-3.8488326143085887,-6.35,-8.145259857177734,False
3E4jb4zgn6,-12.271699421519049,-3.6788449357807567,-7.8,-7.975272178649902,False
3E4jb4zgn6,-12.184800140970953,-3.591945655232661,-8.25,-7.888372898101807,False
3E4jb4zgn6,-12.218959801310309,-3.6261053155720164,-8.7,-7.922532558441162,False
3E4jb4zgn6,-12.333234303110846,-3.7403798173725535,-9.6,-8.0368070602417,False
3E4jb4zgn6,-12.483885281199225,-3.8910307954609324,-10.5,-8.187458038330078,False
3E4jb4zgn6,-12.626855366343268,-4.034000880604975,-10.35,-8.330428123474121,False
3E4jb4zgn6,-12.708144657725104,-4.115290171986811,-10.2,-8.411717414855957,False
3E4jb4zgn6,-12.70381211530567,-4.110957629567378,-10.1,-8.407384872436523,False
3E4jb4zgn6,-12.645742886179693,-4.052888400441401,-10.0,-8.349315643310547,False
3E4jb4zgn6,-12.657747738474615,-4.064893252736323,-10.6,-8.361320495605469,False
3E4jb4zgn6,-12.76331090223194,-4.170456416493647,-11.2,-8.466883659362793,False
3E4jb4zgn6,-12.899068348521002,-4.30621386278271,-11.55,-8.602641105651855,False
3E4jb4zgn6,-13.09355878126026,-4.500704295521968,-11.9,-8.797131538391113,False
3E4jb4zgn6,-13.425747387522467,-4.832892901784175,-11.55,-9.12932014465332,False
3E4jb4zgn6,-13.81076859723926,-5.21791411150097,-11.2,-9.514341354370115,False
3E4jb4zgn6,-14.174850933665045,-5.581996447926753,-10.75,-9.878423690795898,False
3E4jb4zgn6,-14.5081934858501,-5.91533900011181,-10.3,-10.211766242980955,False
3E4jb4zgn6,-14.750763409250983,-6.15790892351269,-11.65,-10.454336166381836,False
3E4jb4zgn6,-14.919563763254889,-6.3267092775165965,-13.0,-10.623136520385742,False
3E4jb4zgn6,-15.052546017283209,-6.459691531544917,-11.45,-10.756118774414062,False
3E4jb4zgn6,-15.068232052439459,-6.475377566701167,-9.9,-10.771804809570312,False
3E4jb4zgn6,-14.980744831675299,-6.387890345937007,-9.75,-10.684317588806152,False
3E4jb4zgn6,-14.889660351389654,-6.296805865651362,-9.6,-10.593233108520508,False
3E4jb4zgn6,-14.730438702219733,-6.13758421648144,-10.55,-10.434011459350586,False
3E4jb4zgn6,-14.523586742991217,-5.930732257252925,-11.5,-10.22715950012207,False
3E4jb4zgn6,-14.402272694224127,-5.809418208485835,-12.35,-10.10584545135498,False
3E4jb4zgn6,-14.426702969187506,-5.833848483449214,-13.2,-10.13027572631836,False
3E4jb4zgn6,-14.537753574961428,-5.944899089223138,-11.0,-10.241326332092283,False
3E4jb4zgn6,-14.632980816477545,-6.040126330739253,-8.8,-10.336553573608398,False
3E4jb4zgn6,-14.635467045420416,-6.042612559682124,-9.75,-10.33903980255127,False
3E4jb4zgn6,-14.617541782969244,-6.024687297230952,-10.7,-10.321114540100098,False
3E4jb4zgn6,-14.59736966382862,-6.004515178090327,-11.05,-10.300942420959473,False
3E4jb4zgn6,-14.53877305280567,-5.945918567067378,-11.4,-10.242345809936523,False
3E4jb4zgn6,-14.567521565073736,-5.974667079335444,-14.6,-10.27109432220459,True
3E4jb4zgn6,-14.839704983347662,-6.24685049760937,-17.8,-10.543277740478516,True
3E4jb4zgn6,-15.328871243113287,-6.736016757374995,-14.3,-11.03244400024414,False
3E4jb4zgn6,-15.813737385386236,-7.220882899647944,-10.8,-11.51731014251709,False
3E4jb4zgn6,-16.133495800608404,-7.540641314870112,-11.2,-11.837068557739258,False
3E4jb4zgn6,-16.336151592844733,-7.74329710710644,-11.6,-12.039724349975586,False
3E4jb4zgn6,-16.495001309031256,-7.902146823292964,-18.25,-12.19857406616211,True
3E4jb4zgn6,-16.402867786997565,-7.810013301259272,-24.9,-12.106440544128418,True
3E4jb4zgn6,-16.00787114393116,-7.415016658192866,-17.75,-11.711443901062012,True
3E4jb4zgn6,-15.650989048594244,-7.058134562855952,-10.6,-11.354561805725098,False
3E4jb4yJXN,-14.068268894027206,-6.127812267471817,-7.7,-10.098040580749512,False
3E4jb4yJXN,-13.911552547286483,-5.971095920731092,-8.2,-9.941324234008787,False
3E4jb4yJXN,-13.903473972152206,-5.963017345596817,-8.7,-9.933245658874512,False
3E4jb4yJXN,-13.867481349776718,-5.9270247232213285,-9.2,-9.897253036499023,False
3E4jb4yJXN,-13.75643646604869,-5.815979839493301,-9.7,-9.786208152770996,False
3E4jb4yJXN,-13.608504413436386,-5.668047786880996,-10.2,-9.638276100158691,False
3E4jb4yJXN,-13.475922702620956,-5.535466076065567,-10.7,-9.505694389343262,False
3E4jb4yJXN,-13.331442951034042,-5.390986324478653,-11.2,-9.361214637756348,False
3E4jb4yJXN,-13.15599739439342,-5.2155407678380294,-11.7,-9.185769081115724,False
3E4jb4yJXN,-12.939453243087264,-4.998996616531875,-12.2,-8.96922492980957,False
3E4jb4yJXN,-12.805619357894393,-4.865162731339004,-12.95,-8.8353910446167,True
3E4jb4yJXN,-12.851376651595565,-4.910920025040176,-13.7,-8.881148338317871,True
3E4jb4yJXN,-13.116216777633163,-5.175760151077774,-12.75,-9.145988464355469,False
3E4jb4yJXN,-13.537708400557968,-5.597251774002577,-11.8,-9.567480087280272,False
3E4jb4yJXN,-14.03010570890758,-6.08964908235219,-11.1,-10.059877395629885,False
3E4jb4yJXN,-14.50542271025035,-6.564966083694961,-10.4,-10.535194396972656,False
3E4jb4yJXN,-14.84268200285289,-6.9022253762975,-10.85,-10.872453689575195,False
3E4jb4yJXN,-15.04974758512828,-7.109290958572891,-11.3,-11.079519271850586,False
3E4jb4yJXN,-15.268711208175155,-7.328254581619764,-10.5,-11.29848289489746,False
3E4jb4yJXN,-15.483417629073593,-7.5429610025182035,-9.7,-11.513189315795898,False
3E4jb4yJXN,-15.58050644285533,-7.640049816299942,-9.75,-11.610278129577637,False
3E4jb4yJXN,-15.605013965438339,-7.6645573388829495,-9.8,-11.634785652160645,False
3E4jb4yJXN,-15.527951358626815,-7.587494732071424,-9.75,-11.55772304534912,False
3E4jb4yJXN,-15.276908992598983,-7.336452366043592,-9.7,-11.306680679321287,False
3E4jb4yJXN,-14.967466472457382,-7.0270098459019925,-11.35,-10.997238159179688,False
3E4jb4yJXN,-14.747685550521346,-6.807228923965957,-13.0,-10.777457237243652,False
3E4jb4yJXN,-14.617219089339706,-6.676762462784317,-11.9,-10.646990776062012,False
3E4jb4yJXN,-14.509426235030624,-6.568969608475235,-10.8,-10.53919792175293,False
3E4jb4yJXN,-14.397958873580428,-6.457502247025039,-10.35,-10.427730560302734,False
3E4jb4yJXN,-14.302254794906112,-6.361798168350723,-9.9,-10.332026481628418,False
3E4jb4yJXN,-14.214592098067737,-6.274135471512346,-8.15,-10.24436378479004,False
3E4jb4yJXN,-14.04315578825328,-6.102699161697891,-6.4,-10.072927474975586,False
3E4jb4yJXN,-13.79886734373424,-5.85841071717885,-7.050000000000001,-9.828639030456545,False
3E4jb4yJXN,-13.587925075362655,-5.647468448807264,-7.7,-9.61769676208496,False
3E4jb4yJXN,-13.436724780868026,-5.496268154312637,-10.6,-9.466496467590332,False
3E4jb4yJXN,-13.401962398360702,-5.461505771805313,-13.5,-9.431734085083008,True
3E4jb4yJXN,-13.578737376998397,-5.638280750443008,-10.55,-9.608509063720703,False
3E4jb4yJXN,-13.854805110763046,-5.914348484207657,-7.6,-9.884576797485352,False
3E4jb4yJXN,-14.022998927901718,-6.0825423013463285,-10.3,-10.052770614624023,False
3E4jb4yJXN,-14.204528926681014,-6.264072300125625,-13.0,-10.23430061340332,False
3E4jb4yJXN,-14.401208041976425,-6.4607514154210355,-13.4,-10.43097972869873,False
3E4jb4yJXN,-14.518913387130237,-6.578456760574846,-13.8,-10.54868507385254,False
3E4jb4yJXN,-14.637485622237655,-6.697028995682264,-13.05,-10.66725730895996,False
3E4jb4yJXN,-14.860786556075546,-6.920329929520157,-12.3,-10.890558242797852,False
3E4jb4yJXN,-15.069066165755721,-7.128609539200332,-13.85,-11.098837852478027,False
3E4jb4yJXN,-15.244575618575546,-7.304118992020157,-15.4,-11.274347305297852,True
3E4jb4yJXN,-15.487251399825546,-7.546794773270157,-14.7,-11.517023086547852,False
3E4jb4yJXN,-15.835044978927108,-7.894588352371719,-14.0,-11.864816665649414,False
3E4jb4yJXN,-16.242122768233752,-8.30166614167836,-10.45,-12.271894454956056,False
3E4jb4yJXN,-16.45748913175914,-8.517032505203748,-6.9,-12.487260818481444,True
3E4jb4yJXN,-16.309338687728378,-8.36888206117299,-6.95,-12.339110374450684,True
3E4jb4yJXN,-15.93708813078258,-7.99663150422719,-7.0,-11.966859817504885,True
3E4jb4yJXN,-15.373561977218124,-7.433105350662735,-9.1,-11.40333366394043,False
3E4jb4yJXN,-14.721679805587264,-6.781223179031875,-11.2,-10.75145149230957,False
3E4jb4yJXN,-14.269809840987655,-6.329353214432264,-10.55,-10.29958152770996,False
3E4jb4yJXN,-14.055072902511093,-6.1146162759557035,-9.9,-10.084844589233398,False
3E4jb4yJXN,-13.954426883529159,-6.01397025697377,-10.35,-9.984198570251465,False
3E4jb4yJXN,-13.94359505064342,-6.0031384240880294,-10.8,-9.973366737365724,False
3E4jb4yJXN,-13.929893611739608,-5.989436985184219,-9.4,-9.959665298461914,False
3E4jb4yJXN,-13.690622447799178,-5.750165821243789,-8.0,-9.720394134521484,False
3E4jb50Vwk,-11.312944474290514,-4.515770850111341,-11.53,-7.914357662200928,True
3E4jb50Vwk,-11.655646863053942,-4.858473238874769,-11.26,-8.257060050964355,False
3E4jb50Vwk,-12.00798756129613,-5.210813937116956,-10.99,-8.609400749206543,False
3E4jb50Vwk,-12.213457646440173,-5.416284022260999,-10.72,-8.814870834350586,False
3E4jb50Vwk,-12.33496338374486,-5.537789759565687,-10.45,-8.936376571655273,False
3E4jb50Vwk,-12.738229336808825,-5.941055712629652,-10.18,-9.339642524719238,False
3E4jb50Vwk,-12.985264363359118,-6.188090739179945,-9.91,-9.586677551269531,False
3E4jb50Vwk,-13.086344304155016,-6.289170679975843,-9.64,-9.68775749206543,False
3E4jb50Vwk,-13.171420636247303,-6.37424701206813,-9.37,-9.772833824157717,False
3E4jb50Vwk,-13.178700985978747,-6.381527361799574,-9.1,-9.78011417388916,False
3E4jb50Vwk,-13.108404698442127,-6.311231074262954,-9.3,-9.70981788635254,False
3E4jb50Vwk,-13.072900357316637,-6.275726733137464,-9.5,-9.67431354522705,False
3E4jb50Vwk,-13.0973992968308,-6.300225672651626,-11.8,-9.698812484741213,False
3E4jb50Vwk,-13.201543393205311,-6.404369769026138,-14.1,-9.802956581115724,True
3E4jb50Vwk,-13.42226749904027,-6.625093874861097,-11.4,-10.023680686950684,False
3E4jb50Vwk,-13.610674443315173,-6.813500819135999,-8.7,-10.212087631225586,False
3E4jb50Vwk,-13.63398510463109,-6.836811480451917,-7.899999999999999,-10.235398292541504,False
3E4jb50Vwk,-13.541403355668688,-6.744229731489515,-7.1,-10.142816543579102,False
3E4jb50Vwk,-13.302054944108631,-6.504881319929458,-8.1,-9.903468132019045,False
3E4jb50Vwk,-12.901484074662829,-6.104310450483656,-9.1,-9.502897262573242,False
3E4jb50Vwk,-12.540205540727282,-5.743031916548109,-8.5,-9.141618728637695,False
3E4jb50Vwk,-12.342535557817126,-5.5453619336379525,-7.9,-8.943948745727539,False
3E4jb50Vwk,-12.27699047572484,-5.479816851545667,-10.5,-8.878403663635254,False
3E4jb50Vwk,-12.365264477800036,-5.568090853620863,-13.1,-8.96667766571045,True
3E4jb50Vwk,-12.62882095820775,-5.8316473340285775,-9.2,-9.230234146118164,False
3E4jb50Vwk,-12.871076169084214,-6.073902544905041,-5.3,-9.472489356994627,True
3E4jb50Vwk,-12.84116989619603,-6.043996272016857,-7.25,-9.442583084106444,False
3E4jb50Vwk,-12.697023930619858,-5.899850306440685,-9.2,-9.298437118530272,False
3E4jb50Vwk,-12.573520245622303,-5.77634662144313,-7.75,-9.174933433532717,False
3E4jb50Vwk,-12.343164982865954,-5.545991358686781,-6.3,-8.944578170776367,False
3E4jb50Vwk,-12.033721509050036,-5.236547884870863,-7.699999999999999,-8.63513469696045,False
3E4jb50Vwk,-11.949312748979235,-5.152139124800062,-9.1,-8.550725936889648,False
3E4jb50Vwk,-12.036654057572985,-5.239480433393812,-8.649999999999999,-8.638067245483398,False
3E4jb50Vwk,-12.05423599727025,-5.2570623730910775,-8.2,-8.655649185180664,False
3E4jb50Vwk,-12.060082020829821,-5.262908396650648,-8.45,-8.661495208740234,False
3E4jb50Vwk,-12.205970349382067,-5.408796725202894,-8.7,-8.80738353729248,False
3E4jb50Vwk,-12.404367985795641,-5.607194361616468,-9.55,-9.005781173706055,False
3E4jb50Vwk,-12.493935170243883,-5.69676154606471,-10.4,-9.095348358154297,False
3E4jb50Vwk,-12.528007092546131,-5.730833468366958,-9.2,-9.129420280456545,False
3E4jb50Vwk,-12.557106556962635,-5.759932932783462,-8.0,-9.158519744873049,False
3E4jb50Vwk,-12.535942616532946,-5.738768992353773,-6.35,-9.13735580444336,False
3E4jb50Vwk,-12.394562306474352,-5.597388682295179,-4.7,-8.995975494384766,True
3E4jb50Vwk,-12.18366772181859,-5.386494097639417,-5.5,-8.785080909729004,False
3E4jb50Vwk,-11.959087910722399,-5.161914286543226,-6.3,-8.560501098632812,False
3E4jb50Vwk,-11.700947346757555,-4.903773722578382,-6.3,-8.302360534667969,False
3E4jb50Vwk,-11.480686726640368,-4.683513102461195,-6.3,-8.082099914550781,False
3E4jb50Vwk,-11.34782606608739,-4.550652441908216,-8.9,-7.949239253997803,False
3E4jb50Vwk,-11.295981469224596,-4.498807845045423,-11.5,-7.89739465713501,True
3E4jb50Vwk,-11.377931656907702,-4.580758032728529,-8.2,-7.979344844818115,False
3E4jb50Vwk,-11.561130108903551,-4.763956484724378,-4.9,-8.162543296813965,False
3E4jb50Vwk,-11.580337109635973,-4.7831634854568,-8.100000000000001,-8.181750297546387,False
3E4jb50Vwk,-11.559975209306383,-4.76280158512721,-11.3,-8.161388397216797,False
3E4jb50Vwk,-11.671331944535876,-4.8741583203567025,-10.25,-8.272745132446289,False
3E4jb50Vwk,-11.771159710954333,-4.9739860867751595,-9.2,-8.372572898864746,False
3E4jb50Vwk,-11.778986516069079,-4.981812891889906,-10.0,-8.380399703979492,False
3E4jb50Vwk,-11.913167538713122,-5.115993914533949,-10.8,-8.514580726623535,False
3E4jb50Vwk,-12.090458455155993,-5.29328483097682,-8.600000000000001,-8.691871643066406,False
3E4jb50Vwk,-12.176362576554919,-5.3791889523757455,-6.4,-8.777775764465332,False
3E4jb50Vwk,-12.021397175859118,-5.224223551679945,-8.850000000000001,-8.622810363769531,False
3E4jb50Vwk,-11.778908314775133,-4.98173469059596,-11.3,-8.380321502685547,False
3E4jb51tCg,-7.523593834078944,4.2220563203460335,-6.59,-1.650768756866455,False
3E4jb51tCg,-7.821299603617823,3.924350550807154,-5.48,-1.9484745264053345,False
3E4jb51tCg,-7.879964044726527,3.8656861096984505,-4.370000000000001,-2.007138967514038,False
3E4jb51tCg,-7.974507501757777,3.7711426526672005,-3.2600000000000007,-2.101682424545288,False
3E4jb51tCg,-8.02409379783932,3.7215563565856575,-2.150000000000001,-2.151268720626831,False
3E4jb51tCg,-8.151648452914394,3.5940017015105843,-1.040000000000001,-2.2788233757019043,False
3E4jb51tCg,-8.056444099581874,3.689206054843104,0.0699999999999994,-2.1836190223693848,False
3E4jb51tCg,-7.848289540446436,3.897360613978541,1.1799999999999988,-1.975464463233948,False
