pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2ZWvv,-19.091593426796308,-3.9422848996197066,-16.299999999999997,-11.516939163208008,False
366IZ2ZWvv,-19.082641285988203,-3.933332758811601,-16.349999999999998,-11.507987022399902,False
366IZ2ZWvv,-19.07162348661076,-3.922314959434158,-16.4,-11.49696922302246,False
366IZ2ZWvv,-19.059611004921308,-3.9103024777447066,-18.75,-11.484956741333008,False
366IZ2ZWvv,-19.048641842934003,-3.899333315757402,-21.1,-11.473987579345703,True
366IZ2ZWvv,-19.03932539853703,-3.8900168713604293,-20.65,-11.46467113494873,True
366IZ2ZWvv,-19.031840008827558,-3.8825314816509566,-20.2,-11.457185745239258,True
366IZ2ZWvv,-19.025896710487714,-3.876588183311113,-17.05,-11.451242446899414,False
366IZ2ZWvv,-19.066897076698652,-3.9175885495220504,-13.9,-11.492242813110352,False
366IZ2ZWvv,-19.09794585141789,-3.9486373242412887,-16.5,-11.52329158782959,False
366IZ2ZWvv,-19.10490958127629,-3.955601054099687,-19.1,-11.530255317687988,False
366IZ2ZWvv,-19.10904757413518,-3.9597390469585756,-19.4,-11.534393310546877,True
366IZ2ZWvv,-19.080924672218675,-3.9316161450420717,-19.7,-11.506270408630373,True
366IZ2ZWvv,-18.99169032010686,-3.8423817929302553,-20.0,-11.417036056518556,True
366IZ2ZWvv,-19.03135935697209,-3.882050829795486,-20.3,-11.456705093383787,True
366IZ2ZWvv,-19.075730008217207,-3.926421481040605,-20.450000000000003,-11.501075744628906,True
366IZ2ZWvv,-19.085580510231367,-3.9362719830547652,-20.6,-11.510926246643066,True
366IZ2ZWvv,-19.092407864662523,-3.9430993374859193,-22.700000000000003,-11.51775360107422,True
366IZ2ZWvv,-19.0993935290302,-3.950085001853595,-24.8,-11.524739265441896,True
366IZ2ZWvv,-19.106125516029707,-3.956816988853105,-23.0,-11.531471252441406,True
366IZ2ZWvv,-19.1112810793842,-3.9619725522075973,-21.2,-11.536626815795898,True
366IZ2ZWvv,-19.115160626503343,-3.9658520993267397,-23.05,-11.54050636291504,True
366IZ2ZWvv,-19.120605153175703,-3.971296625999101,-24.9,-11.545950889587402,True
366IZ2ZWvv,-19.11560408506047,-3.966295557883867,-27.4,-11.540949821472168,True
366IZ2ZWvv,-19.12496058377873,-3.9756520566021285,-29.9,-11.55030632019043,True
366IZ2ZWvv,-19.13576094541203,-3.9864524182354293,-24.6,-11.56110668182373,True
366IZ2ZWvv,-19.142578763100023,-3.9932702359234193,-19.3,-11.56792449951172,True
366IZ2ZWvv,-19.141476315590253,-3.99216778841365,-20.450000000000003,-11.566822052001951,True
366IZ2ZWvv,-19.12602202329289,-3.9767134961162887,-21.6,-11.55136775970459,True
366IZ2ZWvv,-19.099602383705488,-3.9502938565288863,-22.6,-11.524948120117188,True
366IZ2ZWvv,-19.153484028908125,-4.004175501731523,-23.6,-11.578829765319824,True
366IZ2ZWvv,-19.19101206693303,-4.041703539756427,-19.200000000000003,-11.616357803344728,True
366IZ2ZWvv,-19.20714823636662,-4.057839709190019,-14.8,-11.63249397277832,False
366IZ2ZWvv,-19.216215771767015,-4.0669072445904115,-13.3,-11.641561508178713,False
366IZ2ZWvv,-19.218257588478437,-4.0689490613018355,-11.8,-11.643603324890137,False
366IZ2ZWvv,-19.215635937782636,-4.066327410606035,-23.05,-11.640981674194336,True
366IZ2ZWvv,-19.216889065834394,-4.067580538657793,-34.3,-11.642234802246094,True
366IZ2ZWvv,-19.154343289467207,-4.005034762290605,-22.45,-11.579689025878906,True
366IZ2ZWvv,-19.07879130277287,-3.929482775596269,-10.6,-11.50413703918457,False
366IZ2ZWvv,-18.966124219032636,-3.8168156918560348,-18.25,-11.391469955444336,False
366IZ2ZWvv,-19.173854512306562,-4.0245459851299605,-25.9,-11.599200248718262,True
366IZ2ZWvv,-19.107082051369062,-3.9577735241924605,-24.95,-11.532427787780762,True
366IZ2ZWvv,-19.177231473060957,-4.027922945884355,-24.0,-11.602577209472656,True
366IZ2ZWvv,-18.991608304115644,-3.8422997769390426,-25.2,-11.416954040527344,True
366IZ2ZWvv,-19.143187207313886,-3.9938786801372848,-26.4,-11.568532943725586,True
366IZ2ZWvv,-19.180114430519453,-4.030805903342851,-21.65,-11.605460166931152,True
366IZ2ZWvv,-19.18134657773625,-4.032038050559648,-16.9,-11.60669231414795,False
366IZ2ZWvv,-19.18713728818547,-4.037828761008867,-17.95,-11.612483024597168,False
366IZ2ZWvv,-19.184515637489667,-4.035207110313066,-19.0,-11.609861373901367,False
366IZ2ZWvv,-19.17354456815373,-4.0242360409771285,-19.3,-11.59889030456543,True
366IZ2ZWvv,-19.206300419899335,-4.056991892722734,-19.6,-11.631646156311035,True
366IZ2ZWvv,-19.192530316444746,-4.043221789268142,-15.85,-11.617876052856444,False
366IZ2ZWvv,-19.19640890988957,-4.047100382712968,-12.1,-11.62175464630127,False
366IZ2ZWvv,-19.20133654508244,-4.052028017905839,-12.85,-11.62668228149414,False
366IZ2ZWvv,-19.197831791969648,-4.0485232647930465,-13.6,-11.623177528381348,False
366IZ2Nyqc,-5.9028428786698495,12.16829812464153,0.1624999999999999,3.13272762298584,False
366IZ2Nyqc,-5.7822939151230965,12.288847088188282,-0.175,3.2532765865325928,False
366IZ2Nyqc,-6.501261591285816,11.569879412025562,-0.5125000000000002,2.534308910369873,False
366IZ2Nyqc,-7.04597818788921,11.025162815422169,-0.8500000000000001,1.9895923137664795,False
366IZ2Nyqc,-7.437533974022022,10.633607029289356,-1.1875,1.598036527633667,False
366IZ2Nyqc,-7.823462366432301,10.247678636879078,-1.5250000000000004,1.212108135223389,False
366IZ2Nyqc,-8.24190080103313,9.829240202278248,-1.8625000000000005,0.7936697006225586,False
366IZ2Nyqc,-8.815630480021587,9.255510523289791,-2.2,0.2199400216341018,False
366IZ2Nyqc,-9.228590979546658,8.842550023764721,-0.55,-0.1930204778909683,False
366IZ2Nyqc,-9.458208500713459,8.61293250259792,1.1,-0.4226379990577698,False
366IZ2Nyqc,-9.56419175800716,8.506949245304218,0.95,-0.528621256351471,False
366IZ2Nyqc,-9.56554913458263,8.505591868728748,0.8,-0.5299786329269409,False
366IZ2Nyqc,-9.311130523056141,8.760010480255238,-1.6499999999999997,-0.2755600214004516,False
366IZ2Nyqc,-9.283518865079037,8.787622138232342,-4.1,-0.2479483634233474,False
366IZ2Nyqc,-9.411468177408329,8.65967282590305,-4.8,-0.3758976757526397,False
366IZ2Nyqc,-9.50932639774715,8.561814605564228,-5.5,-0.4737558960914612,False
366IZ2Nyqc,-9.404742895931355,8.666398107380024,-2.7,-0.3691723942756653,False
366IZ2Nyqc,-9.449734418958775,8.621406584352604,0.1,-0.4141639173030853,False
366IZ2Nyqc,-8.905430375904194,9.165710627407185,-0.15,0.1301401257514953,False
366IZ2Nyqc,-9.76633757290279,8.304803430408588,-0.4,-0.7307670712471008,False
366IZ2Nyqc,-11.058953165382496,7.012187837928883,0.7499999999999999,-2.023382663726806,False
366IZ2Nyqc,-11.203535913795582,6.867605089515797,1.9,-2.1679654121398926,False
366IZ2Nyqc,-10.870556949943653,7.2005840533677254,2.1,-1.834986448287964,False
366IZ2Nyqc,-10.711838363975636,7.359302639335743,2.3,-1.6762678623199463,False
366IZ2Nyqc,-10.720327376693836,7.350813626617542,-0.1,-1.684756875038147,False
366IZ2Nyqc,-10.626362442344776,7.444778560966602,-2.5,-1.590791940689087,False
366IZ2Nyqc,-10.575425624221912,7.495715379089466,-7.4,-1.5398551225662231,False
366IZ2Nyqc,-10.599510311454884,7.471630691856495,-12.3,-1.5639398097991943,True
366IZ2Nyqc,-10.107617019981495,7.963523983329884,-8.5,-1.0720465183258057,False
366IZ2Nyqc,-9.71550351318752,8.35563749012386,-4.7,-0.6799330115318298,False
366IZ2Nyqc,-10.960349201530567,7.110791801780811,-4.65,-1.924778699874878,False
366IZ2Nyqc,-13.072381853431812,4.998759149879566,-4.6,-4.036811351776123,False
366IZ2Nyqc,-15.35664689478313,2.714494108528248,-2.2,-6.321076393127441,False
366IZ2Nyqc,-15.599317907661549,2.47182309564983,0.2,-6.563747406005859,False
366IZ2Nyqc,-15.017375349372974,3.053765653938404,2.5,-5.981804847717285,False
366IZ2Nyqc,-14.46865212854778,3.6024888747635995,4.8,-5.43308162689209,True
366IZ2Nyqc,-14.049604296058765,4.021536707252613,7.75,-5.014033794403076,True
366IZ2Nyqc,-13.313067316383473,4.758073686927906,10.7,-4.277496814727783,True
366IZ2Nyqc,-12.10188376840984,5.969257234901539,3.5,-3.0663132667541504,False
366IZ2Nyqc,-11.011547684043995,7.059593319267384,-3.7,-1.9759771823883057,False
366IZ2Nyqc,-10.07677686151897,7.994364141792408,3.95,-1.0412063598632812,False
366IZ2Nyqc,-8.348759471744648,9.72238153156673,11.6,0.6868110299110413,True
366IZ2Nyqc,-7.0801054233018075,10.991035580009571,8.95,1.9554650783538816,False
366IZ2Nyqc,-5.518236040443531,12.552904962867848,6.3,3.517334461212158,False
366IZ2Nyqc,-5.096623300880543,12.974517702430836,6.15,3.9389472007751465,False
366IZ2Nyqc,-2.855042337745777,15.216098665565601,6.0,6.180528163909912,False
366IZ2Nyqc,-3.060511946052662,15.010629057258717,8.0,5.975058555603027,False
366IZ2Nyqc,-3.7212098830643807,14.349931120246998,10.0,5.314360618591309,False
366IZ2Nyqc,-4.189073919624439,13.88206708368694,11.8,4.84649658203125,False
366IZ2Nyqc,-4.749714731544605,13.321426271766773,13.6,4.285855770111084,True
366IZ2Nyqc,-5.552928566307179,12.5182124370042,5.449999999999999,3.4826419353485107,False
366IZ2Nyqc,-6.629782556861988,11.44135844644939,-2.7,2.405787944793701,False
366IZ2Nyqc,-7.786215900749317,10.284925102562061,-4.5,1.249354600906372,False
366IZ2Nyqc,-8.742842494815937,9.328298508495442,-6.3,0.2927280068397522,False
366IZ2Nyqc,-9.527101337284199,8.54403966602718,-0.1499999999999994,-0.4915308356285095,False
366IZ2Nyqc,-10.364591121048084,7.706549882263294,6.0,-1.329020619392395,False
366IZ2Nyqc,-13.444214224189869,4.62692677912151,0.5499999999999998,-4.40864372253418,False
366IZ2Nyqc,-18.30819642481243,-0.23705542150104897,-4.9,-9.272625923156738,False
366IZ2Nyqc,-19.27927052912151,-1.208129525810131,-2.2,-10.24370002746582,False
366IZ2Nyqc,-20.042792677253836,-1.9716516739424552,0.5,-11.007222175598145,True
366IZ2Nhnb,-9.970907476290124,3.4105837610801633,-4.1000000000000005,-3.2801618576049805,False
366IZ2Nhnb,-9.715058353289026,3.666432884081262,-4.5,-3.024312734603882,False
366IZ2Nhnb,-9.357544448717492,4.023946788652795,-4.9,-2.6667988300323486,False
366IZ2Nhnb,-9.352099206789392,4.029392030580896,-5.300000000000001,-2.661353588104248,False
366IZ2Nhnb,-9.602005269869226,3.7794859675010617,-5.7,-2.911259651184082,False
366IZ2Nhnb,-10.007142808779138,3.3743484285911496,-6.1000000000000005,-3.316397190093994,False
366IZ2Nhnb,-10.566690233095544,2.814801004274744,-6.5,-3.8759446144104,False
366IZ2Nhnb,-11.121509340151208,2.2599818972190793,-6.9,-4.4307637214660645,False
366IZ2Nhnb,-11.69717672143783,1.6843145159324582,-8.100000000000001,-5.0064311027526855,False
366IZ2Nhnb,-12.24011066232528,1.141380575045007,-9.3,-5.549365043640137,False
366IZ2Nhnb,-12.788779046877282,0.592712190493005,-8.850000000000001,-6.098033428192139,False
366IZ2Nhnb,-13.293072488649743,0.08841874872054412,-8.4,-6.6023268699646,False
366IZ2Nhnb,-13.794548299654382,-0.41305706228409456,-8.5,-7.103802680969238,False
366IZ2Nhnb,-14.442343023165124,-1.0608517857948367,-8.6,-7.7515974044799805,False
366IZ2Nhnb,-15.015667226656335,-1.6341759892860477,-12.7,-8.324921607971191,False
366IZ2Nhnb,-15.209821012361902,-1.828329774991614,-16.8,-8.519075393676758,True
366IZ2Nhnb,-15.202220228060144,-1.8207289906898563,-14.5,-8.511474609375,False
366IZ2Nhnb,-15.195295598848718,-1.8138043614784305,-12.2,-8.504549980163574,False
366IZ2Nhnb,-15.184442785128015,-1.8029515477577274,-10.8,-8.493697166442871,False
366IZ2Nhnb,-15.911069181307214,-2.5295779439369266,-9.4,-9.22032356262207,False
366IZ2Nhnb,-16.86404350076522,-3.4825522633949344,-10.0,-10.173297882080078,False
366IZ2Nhnb,-17.158077504976646,-3.77658626760636,-10.6,-10.467331886291504,False
366IZ2Nhnb,-17.13830402170028,-3.756812784329993,-10.55,-10.447558403015137,False
366IZ2Nhnb,-16.975075986727134,-3.5935847493568485,-10.5,-10.284330368041992,False
366IZ2Nhnb,-16.63978412423934,-3.2582928868690555,-10.75,-9.9490385055542,False
366IZ2Nhnb,-16.491523053987876,-3.1100318166175906,-11.0,-9.800777435302734,False
366IZ2Nhnb,-16.4382260111412,-3.0567347737709127,-12.5,-9.747480392456056,False
366IZ2Nhnb,-16.349946287020103,-2.9684550496498154,-14.0,-9.65920066833496,False
366IZ2Nhnb,-16.264069822176356,-2.882578584806069,-14.3,-9.573324203491213,False
366IZ2Nhnb,-16.23953750406112,-2.858046266690833,-14.6,-9.548791885375977,False
366IZ2Nhnb,-16.255225446566,-2.8737342091957156,-14.0,-9.56447982788086,False
366IZ2Nhnb,-16.533206251009364,-3.151715013639077,-13.4,-9.84246063232422,False
366IZ2Nhnb,-16.91696765695419,-3.535476419583901,-14.9,-10.226222038269045,False
366IZ2Nhnb,-17.1750309732994,-3.793539735929114,-16.4,-10.484285354614258,False
366IZ2Nhnb,-17.37073638711776,-3.9892451497474717,-21.55,-10.679990768432615,True
366IZ2Nhnb,-17.438179281099693,-4.056688043729407,-26.7,-10.74743366241455,True
366IZ2Nhnb,-17.437825467928306,-4.05633423055802,-22.55,-10.747079849243164,True
366IZ2Nhnb,-17.589840200289146,-4.20834896291886,-18.4,-10.899094581604004,True
366IZ2Nhnb,-17.75874164377059,-4.3772504064003055,-14.5,-11.06799602508545,False
366IZ2Nhnb,-17.959284093721763,-4.577792856351476,-10.6,-11.26853847503662,False
366IZ2Nhnb,-18.032277372225185,-4.650786134854897,-7.65,-11.34153175354004,False
366IZ2Nhnb,-18.080799367769615,-4.699308130399329,-4.7,-11.390053749084473,False
366IZ2Nhnb,-18.09457328592147,-4.713082048551184,-8.3,-11.403827667236328,False
366IZ2Nhnb,-18.037220266207115,-4.655729028836829,-11.9,-11.346474647521973,False
366IZ2Nhnb,-17.83597305093612,-4.454481813565833,-16.5,-11.145227432250977,False
366IZ2Nhnb,-17.39127090249862,-4.009779665128333,-21.1,-10.700525283813477,True
366IZ2Nhnb,-16.443635251863856,-3.062144014493569,-14.85,-9.752889633178713,False
366IZ2Nhnb,-16.37644412790145,-2.994952890531165,-8.6,-9.685698509216309,False
366IZ2Nhnb,-16.706042554720298,-3.3245513173500125,-10.55,-10.015296936035156,False
366IZ2Nhnb,-17.380193021639244,-3.998701784268958,-12.5,-10.689447402954102,False
366IZ2Nhnb,-17.8601534632286,-4.4786622258583115,-11.9,-11.169407844543455,False
366IZ2Nhnb,-17.82230880533065,-4.440817567960364,-11.3,-11.131563186645508,False
366IZ2Nhnb,-17.236216810091392,-3.8547255727211063,-11.1,-10.54547119140625,False
366IZ2Nhnb,-17.12650802408065,-3.745016786710364,-10.9,-10.435762405395508,False
366IZ2Nhnb,-17.21785381112899,-3.836362573758704,-11.2,-10.527108192443848,False
366IZ2Nhnb,-17.12825134073104,-3.7467601033607547,-11.5,-10.437505722045898,False
366IZ2Nhnb,-16.973237302645103,-3.5917460652748154,-7.2,-10.28249168395996,False
366IZ2Nhnb,-16.829300191744224,-3.4478089543739383,-2.9,-10.138554573059082,True
366IZ2Nhnb,-16.681403425081626,-3.2999121877113406,-5.799999999999999,-9.990657806396484,False
366IZ2Nhnb,-16.614837911470786,-3.233346674100501,-8.7,-9.924092292785645,False
366IZ1vNpW,-15.026120083422587,-5.225346667676046,-11.9125,-10.125733375549316,False
366IZ1vNpW,-14.339679615588114,-4.538906199841573,-11.625,-9.439292907714844,False
366IZ1vNpW,-13.326882259936259,-3.526108844189718,-11.3375,-8.426495552062988,False
366IZ1vNpW,-13.279825108141825,-3.4790516923952843,-11.05,-8.379438400268555,False
366IZ1vNpW,-13.82138623485081,-4.020612819104269,-10.7625,-8.920999526977539,False
366IZ1vNpW,-14.067980663866923,-4.267207248120382,-10.475,-9.167593955993652,False
366IZ1vNpW,-14.199619190783427,-4.398845775036886,-10.1875,-9.299232482910156,False
366IZ1vNpW,-14.250368015856669,-4.449594600110128,-9.9,-9.349981307983398,False
366IZ1vNpW,-14.23884000071995,-4.438066584973409,-7.85,-9.33845329284668,False
366IZ1vNpW,-14.178228275866434,-4.377454860119894,-5.8,-9.277841567993164,False
366IZ1vNpW,-14.07831181773655,-4.277538401990009,-5.25,-9.17792510986328,False
366IZ1vNpW,-13.946596996874735,-4.1458235811281945,-4.7,-9.046210289001465,False
366IZ1vNpW,-13.789211170763895,-3.9884377550173546,-7.949999999999999,-8.888824462890625,False
366IZ1vNpW,-13.240914242358134,-3.440140826611593,-11.2,-8.340527534484863,False
366IZ1vNpW,-12.479213612170145,-2.6784401964236046,-10.25,-7.578826904296875,False
366IZ1vNpW,-11.853200333208964,-2.052426917462423,-9.3,-6.952813625335693,False
366IZ1vNpW,-11.29796733149998,-1.4971939157534386,-10.55,-6.397580623626709,False
366IZ1vNpW,-11.632433788866923,-1.831660373120382,-11.8,-6.732047080993652,True
366IZ1vNpW,-12.483885185809061,-2.6831117700625207,-9.95,-7.583498477935791,False
366IZ1vNpW,-12.87166823634617,-3.07089482059963,-8.1,-7.9712815284729,False
366IZ1vNpW,-12.966412441821024,-3.1656390260744836,-9.45,-8.066025733947754,False
366IZ1vNpW,-13.312478916735575,-3.5117055009890343,-10.8,-8.412092208862305,False
366IZ1vNpW,-13.786668675036356,-3.9858952592898156,-11.35,-8.886281967163086,False
366IZ1vNpW,-13.77220238933079,-3.971428973584249,-11.9,-8.87181568145752,False
366IZ1vNpW,-13.406096356005595,-3.605322940259054,-10.75,-8.505709648132324,False
366IZ1vNpW,-13.428357975573466,-3.627584559826925,-9.6,-8.527971267700195,False
366IZ1vNpW,-13.675989048571513,-3.875215632824972,-8.95,-8.775602340698242,False
366IZ1vNpW,-13.932251827807352,-4.131478412060812,-8.3,-9.031865119934082,False
366IZ1vNpW,-14.231634037585184,-4.430860621838644,-9.3,-9.331247329711914,False
366IZ1vNpW,-14.208137409777567,-4.4073639940310265,-10.3,-9.307750701904297,False
366IZ1vNpW,-13.998651402087138,-4.197877986340597,-10.95,-9.098264694213867,False
366IZ1vNpW,-13.727540867419169,-3.926767451672628,-11.6,-8.827154159545898,False
366IZ1vNpW,-13.385842220873759,-3.585068805127218,-9.65,-8.485455513000488,False
366IZ1vNpW,-13.341316120715067,-3.5405427049685265,-7.7,-8.440929412841797,False
366IZ1vNpW,-13.486664669604227,-3.6858912538576867,-7.550000000000001,-8.586277961730957,False
366IZ1vNpW,-13.705386059374735,-3.9046126436281945,-7.4,-8.804999351501465,False
366IZ1vNpW,-14.005315678210184,-4.204542262463644,-8.65,-9.104928970336914,False
366IZ1vNpW,-13.81546582469456,-4.014692408948019,-9.9,-8.915079116821289,False
366IZ1vNpW,-13.307830708117411,-3.5070572923708703,-9.15,-8.40744400024414,False
366IZ1vNpW,-12.91275586375706,-3.1119824480105187,-8.4,-8.012369155883789,False
366IZ1vNpW,-12.57850350627415,-2.7777300905276086,-11.2,-7.678116798400879,False
366IZ1vNpW,-12.610207455248759,-2.809434039502218,-14.0,-7.709820747375488,True
366IZ1vNpW,-12.867543594927714,-3.066770179181173,-13.3,-7.967156887054443,True
366IZ1vNpW,-12.88139952907078,-3.0806261133242394,-12.6,-7.98101282119751,False
366IZ1vNpW,-12.75030125865452,-2.9495278429079796,-13.4,-7.84991455078125,True
366IZ1vNpW,-13.264329807848856,-3.4635563921023156,-14.2,-8.363943099975586,True
366IZ1vNpW,-14.165612118334696,-4.364838702588155,-14.6,-9.265225410461426,True
366IZ1vNpW,-14.618323223681374,-4.817549807934833,-15.0,-9.717936515808104,True
366IZ1vNpW,-14.824450390429423,-5.023676974682882,-13.7,-9.924063682556152,False
366IZ1vNpW,-15.098059551806374,-5.297286136059833,-12.4,-10.197672843933104,False
366IZ1vNpW,-15.368216412157938,-5.567442996411398,-11.45,-10.467829704284668,False
366IZ1vNpW,-15.575013058276102,-5.774239642529562,-10.5,-10.674626350402832,False
366IZ1vNpW,-15.74117268809788,-5.940399272351339,-12.15,-10.84078598022461,False
366IZ1vNpW,-15.733277218432352,-5.932503802685812,-13.8,-10.832890510559082,False
366IZ1vNpW,-15.614560024828837,-5.813786609082296,-11.95,-10.714173316955566,False
366IZ1vNpW,-15.423498051257058,-5.622724635510517,-10.1,-10.523111343383787,False
366IZ1vNpW,-15.137003796191143,-5.3362303804446025,-17.15,-10.236617088317873,True
366IZ1vNpW,-15.165627377123759,-5.364853961377218,-24.2,-10.265240669250488,True
366IZ1vNpW,-15.362539188952372,-5.561765773205831,-15.8,-10.462152481079102,True
366IZ1vNpW,-15.21984471568577,-5.41907129993923,-7.4,-10.3194580078125,False
366IZ2Pd93,-11.026472129427686,1.472445525728956,-2.2,-4.777013301849365,False
366IZ2Pd93,-11.215504684054151,1.283412971102491,-2.2,-4.96604585647583,False
366IZ2Pd93,-11.081479110323682,1.4174385448329598,-2.2,-4.832020282745361,False
366IZ2Pd93,-10.707097091280714,1.7918205638759286,-2.2,-4.457638263702393,False
366IZ2Pd93,-10.20179871519734,2.2971189399593026,-2.2,-3.9523398876190186,False
366IZ2Pd93,-9.838645019137159,2.6602726360194833,-2.2,-3.589186191558838,False
366IZ2Pd93,-9.432306327425733,3.066611327730909,-2.2,-3.182847499847412,False
366IZ2Pd93,-9.30069927176167,3.1982183833949716,-2.2,-3.0512404441833496,False
366IZ2Pd93,-9.124973096453443,3.373944558703199,-2.4000000000000004,-2.875514268875122,False
366IZ2Pd93,-9.037339248263136,3.4615784068935067,-2.6,-2.7878804206848145,False
366IZ2Pd93,-8.996329345309034,3.5025883098476083,-4.85,-2.746870517730713,False
366IZ2Pd93,-9.010689296328321,3.488228358828321,-7.1,-2.76123046875,False
366IZ2Pd93,-9.072261848055616,3.4266558071010262,-9.95,-2.822803020477295,True
366IZ2Pd93,-9.21055869063069,3.288358964525953,-12.8,-2.961099863052368,True
366IZ2Pd93,-9.371662654482618,3.1272550006740243,-4.300000000000001,-3.122203826904297,False
366IZ2Pd93,-9.8273878475063,2.6715298076503426,4.2,-3.5779290199279785,True
366IZ2Pd93,-10.516225852572218,1.9826918025844247,3.1,-4.2667670249938965,True
366IZ2Pd93,-11.776051559054151,0.7228660961024911,2.0,-5.52659273147583,True
366IZ2Pd93,-13.306749381624952,-0.8078317264683097,1.3,-7.057290554046631,True
366IZ2Pd93,-12.825232543551222,-0.32631488839457923,0.6,-6.5757737159729,True
366IZ2Pd93,-11.013890781008497,1.4850268741481454,-1.15,-4.764431953430176,False
366IZ2Pd93,-9.92600158651997,2.5729160686366717,-2.9,-3.6765427589416495,False
366IZ2Pd93,-9.51623586615254,2.9826817890041024,-6.0,-3.2667770385742188,False
366IZ2Pd93,-9.610891141497389,2.888026513659254,-9.1,-3.3614323139190674,False
366IZ2Pd93,-9.701808251940504,2.7971094032161385,-6.35,-3.4523494243621826,False
366IZ2Pd93,-9.882936515414015,2.6159811397426282,-3.6,-3.633477687835693,False
366IZ2Pd93,-10.104539670550123,2.3943779846065194,-4.05,-3.8550808429718018,False
366IZ2Pd93,-10.665502109133497,1.8334155460231454,-4.5,-4.416043281555176,False
366IZ2Pd93,-11.53946880301167,0.9594488521449716,-4.75,-5.29000997543335,False
366IZ2Pd93,-11.663950481020704,0.8349671741359384,-5.0,-5.414491653442383,False
366IZ2Pd93,-11.178413905703321,1.3205037494533212,-2.75,-4.928955078125,False
366IZ2Pd93,-11.057934321963087,1.4409833331935555,-0.5,-4.808475494384766,False
366IZ2Pd93,-11.013541259371534,1.4853763957851083,-2.0,-4.764082431793213,False
366IZ2Pd93,-10.999860801302686,1.499056853853956,-3.5,-4.750401973724365,False
366IZ2Pd93,-11.024459399782911,1.4744582553737313,-0.3500000000000001,-4.77500057220459,False
366IZ2Pd93,-10.626081981264845,1.8728356738917977,2.8,-4.376623153686523,True
366IZ2Pd93,-9.862170257174268,2.636747397982374,1.2,-3.6127114295959473,False
366IZ2Pd93,-9.666147746645704,2.8327699085109384,-0.4,-3.416688919067383,False
366IZ2Pd93,-9.784915723406568,2.714001931750074,2.1500000000000004,-3.535456895828247,False
366IZ2Pd93,-9.364058532320753,3.134859122835889,4.7,-3.114599704742432,True
366IZ2Pd93,-8.889111795031324,3.6098058601253182,-1.3999999999999997,-2.639652967453003,False
366IZ2Pd93,-9.067636289202467,3.431281365954176,-7.5,-2.818177461624145,False
366IZ2Pd93,-9.275355376803175,3.223562278353468,-6.9,-3.025896549224853,False
366IZ2Pd93,-9.032812156283155,3.466105498873487,-6.3,-2.783353328704834,False
366IZ2Pd93,-8.006416596972242,4.4925010581844,-3.25,-1.756957769393921,False
366IZ2Pd93,-8.33173183401753,4.167185821139112,-0.2,-2.082273006439209,False
366IZ2Pd93,-9.990823068224682,2.5080945869319597,-1.15,-3.7413642406463614,False
366IZ2Pd93,-10.308978118502393,2.189939536654249,-2.1,-4.059519290924072,False
366IZ2Pd93,-10.733800448977247,1.7651172061793954,-2.75,-4.484341621398926,False
366IZ2Pd93,-10.391084231936231,2.107833423220411,-3.4,-4.14162540435791,False
366IZ2Pd93,-9.709192313753858,2.789725341402784,-3.35,-3.459733486175537,False
366IZ2Pd93,-9.447813310229078,3.0511043449275643,-3.3,-3.198354482650757,False
366IZ2Pd93,-9.508626975619093,2.9902906795375497,-0.8999999999999999,-3.2591681480407715,False
366IZ2Pd93,-9.58802656134297,2.9108910938136727,1.5,-3.3385677337646484,False
366IZ2Pd93,-9.725821532809034,2.7730961223476083,-1.2000000000000002,-3.476362705230713,False
366IZ2Pd93,-9.783715285860792,2.7152023692958505,-3.9,-3.5342564582824707,False
366IZ2Pd93,-9.824498691164747,2.6744189639918954,-4.65,-3.575039863586426,False
366IZ2Pd93,-9.655776776873365,2.843140878283277,-5.4,-3.406317949295044,False
366IZ2Pd93,-9.488341846071974,3.010575809084669,-5.45,-3.2388830184936523,False
366IZ2Pd93,-9.720262803637281,2.778654851519361,-5.5,-3.47080397605896,False
366IZ1yPKw,-10.907642436362757,0.7732620957865839,-10.8,-5.067190170288086,False
366IZ1yPKw,-10.969798159934534,0.7111063722148065,-10.8,-5.129345893859863,False
366IZ1yPKw,-11.103364062644495,0.5775404695048456,-10.8,-5.262911796569824,False
366IZ1yPKw,-11.579721522666468,0.10118300948287295,-10.8,-5.739269256591797,False
366IZ1yPKw,-12.118024897910608,-0.43712036576126767,-10.8,-6.2775726318359375,False
366IZ1yPKw,-12.526362490989221,-0.845457958839881,-10.8,-6.685910224914551,False
366IZ1yPKw,-12.833012652732386,-1.152108120583045,-10.8,-6.992560386657715,False
366IZ1yPKw,-13.101498198844446,-1.4205936666951056,-10.8,-7.261045932769775,False
366IZ1yPKw,-13.435645652152552,-1.754741120003211,-9.3,-7.595193386077881,False
366IZ1yPKw,-13.874650073386682,-2.193745541237342,-7.8,-8.034197807312012,False
366IZ1yPKw,-14.280498576499475,-2.599594044350135,-7.699999999999999,-8.440046310424805,False
366IZ1yPKw,-14.632112574912561,-2.951208042763221,-7.6,-8.79166030883789,False
366IZ1yPKw,-14.907703471519007,-3.226798939369666,-9.3,-9.067251205444336,False
366IZ1yPKw,-14.76450355086471,-3.0835990187153692,-11.0,-8.924051284790039,False
366IZ1yPKw,-14.262952876426233,-2.5820483442768927,-10.5,-8.422500610351562,False
