pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox52Pxs,2.7665915,5.3403535,4.520000000000001,4.0534725,False
3m8ox52Pxs,3.6978188,6.2715807,4.611515151515152,4.9846997,False
3m8ox52Pxs,3.6705217,6.2442837,4.794545454545455,4.9574027,False
3m8ox52Pxs,3.176177,5.749939,4.9775757575757575,4.463058,False
3m8ox52Pxs,-0.48590463,2.0878575,1.7299999999999984,0.80097646,False
3m8ox52Pxs,0.32863355,2.9023957,1.8500000000000012,1.6155146,False
3m8ox52Pxs,0.6462606,3.2200227,1.8799999999999997,1.9331417,False
3m8ox52Pxs,0.64862,3.222382,2.1300000000000017,1.9355011,False
3m8ox52Pxs,1.1085843,3.6823463,2.2500000000000013,2.3954654,False
3m8ox52Pxs,1.1888334,3.7625957,2.3200000000000003,2.4757144,False
3m8ox52Pxs,1.4372855,4.011048,2.27,2.7241666,False
3m8ox52Pxs,1.4313759,4.005138,2.4499999999999993,2.718257,False
3m8ox52Pxs,1.385723,3.959485,2.5500000000000003,2.672604,False
3m8ox52Pxs,1.3176032,3.8913655,2.9200000000000017,2.6044843,False
3m8ox52Pxs,1.2577106,3.8314729,2.760000000000001,2.5445917,False
3m8ox52Pxs,1.2282041,3.8019662,2.5,2.5150852,False
3m8ox52Pxs,1.241413,3.815175,2.969999999999999,2.528294,False
3m8ox52Pxs,1.3011488,3.8749108,2.8100000000000014,2.5880299,False
3m8ox52Pxs,1.4059438,3.9797058,2.95,2.6928248,False
3m8ox52Pxs,1.5486692,4.1224313,3.29,2.8355503,False
3m8ox52Pxs,1.7221411,4.295903,3.670000000000001,3.0090222,False
3m8ox52Pxs,1.9185869,4.492349,3.7499999999999996,3.205468,False
3m8ox52Pxs,2.1321626,4.7059245,3.9400000000000017,3.4190435,False
3m8ox52Pxs,2.3595161,4.9332786,3.4099999999999997,3.6463974,False
3m8ox52Pxs,2.601068,5.17483,3.7200000000000015,3.887949,False
3m8ox52Pxs,2.8572598,5.4310217,3.9799999999999995,4.1441407,False
3m8ox52Pxs,3.1286454,5.7024074,4.1800000000000015,4.4155264,False
3m8ox52Pxs,3.4134073,5.9871693,4.799999999999998,4.7002883,False
3m8ox52Pxs,3.7067027,6.2804646,5.44,4.9935837,False
3m8ox52Pxs,4.001217,6.574979,5.410000000000002,5.288098,False
3m8ox52Pxs,4.2874913,6.8612533,5.660000000000001,5.5743723,False
3m8ox52Pxs,4.55828,7.132042,6.380000000000002,5.845161,False
3m8ox52Pxs,4.807432,7.381194,6.86,6.094313,False
3m8ox52Pxs,5.0300255,7.6037874,6.910000000000001,6.3169065,False
3m8ox52Pxs,5.22194,7.795702,6.430000000000002,6.508821,False
3m8ox52Pxs,5.3806987,7.9544606,7.09,6.6675797,False
3m8ox52Pxs,5.50643,8.080193,7.190000000000001,6.793311,False
3m8ox52Pxs,5.599221,8.172983,7.000000000000002,6.886102,False
3m8ox52Pxs,5.657963,8.231725,7.2,6.944844,False
3m8ox52Pxs,5.6787214,8.252483,7.71,6.9656024,False
3m8ox52Pxs,5.6580954,8.231857,7.72,6.9449763,False
3m8ox52Pxs,5.5910063,8.164768,7.000000000000002,6.8778872,False
3m8ox52Pxs,5.4761643,8.049927,6.730000000000001,6.7630453,False
3m8ox52Pxs,5.3146214,7.8883834,6.769999999999999,6.6015024,False
3m8ox52Pxs,5.113417,7.687179,7.460000000000002,6.400298,False
3m8ox52Pxs,4.87839,7.452152,6.47,6.165271,False
3m8ox52Pxs,4.618975,7.192737,6.100000000000001,5.905856,False
3m8ox52Pxs,4.34005,6.913812,5.310000000000001,5.626931,False
3m8ox52Pxs,4.048386,6.622148,4.71,5.335267,False
3m8ox52Pxs,3.7520995,6.3258615,3.9300000000000024,5.0389805,False
3m8ox52Pxs,3.4613566,6.0351186,5.430000000000001,4.7482376,False
3m8ox52Pxs,3.1871939,5.760956,4.969999999999998,4.474075,False
3m8ox52Pxs,2.9429326,5.5166945,4.300000000000001,4.2298136,False
3m8ox52Pxs,2.7362404,5.3100023,3.92,4.0231214,False
3m8ox52Pxs,2.9561067,5.5298686,3.2399999999999998,4.2429876,False
3m8ox52Pxs,2.7988367,5.3725986,2.9200000000000017,4.0857177,False
3m8ox52Pxs,2.8163986,5.3901606,2.6600000000000006,4.1032796,True
3m8ox52Pxs,2.0443497,4.6181116,2.670000000000003,3.3312306,False
3m8ox52Pxs,3.6516333,6.225395,4.520000000000001,4.938514,False
3m8ox52Pxs,2.6953511,5.2691135,4.611515151515152,3.9822323,False
3m8ox52Pxs,3.6011677,6.1749296,4.794545454545455,4.8880486,False
3m8ox52Pxs,3.5399985,6.1137605,4.9775757575757575,4.8268795,False
3m8ox52Pxs,3.0196733,5.5934353,5.16060606060606,4.3065543,False
3m8ox52Pxs,-0.4290836,2.1446786,1.8500000000000012,0.8577975,False
3m8ox52Pxs,0.39354253,2.9673047,1.8799999999999997,1.6804236,False
3m8ox52Pxs,0.7185105,3.2922726,2.1300000000000017,2.0053916,False
3m8ox52Pxs,0.7243053,3.2980676,2.2500000000000013,2.0111864,False
3m8ox52Pxs,1.1881248,3.761887,2.3200000000000003,2.4750059,False
3m8ox52Pxs,1.2689921,3.8427544,2.27,2.5558732,False
3m8ox52Pxs,1.5167946,4.0905566,2.4499999999999993,2.8036757,False
3m8ox52Pxs,1.5111479,4.08491,2.5500000000000003,2.798029,False
3m8ox52Pxs,1.4669856,4.0407476,2.9200000000000017,2.7538667,False
3m8ox52Pxs,1.4022993,3.9760613,2.760000000000001,2.6891804,False
3m8ox52Pxs,1.347277,3.921039,2.5,2.6341581,False
3m8ox52Pxs,1.3235635,3.8973255,2.969999999999999,2.6104445,False
3m8ox52Pxs,1.3429066,3.916669,2.8100000000000014,2.6297877,False
3m8ox52Pxs,1.4100808,3.9838428,2.95,2.6969619,False
3m8ox52Pxs,1.5221802,4.0959425,3.29,2.8090613,False
3m8ox52Pxs,1.6742753,4.2480373,3.670000000000001,2.9611564,False
3m8ox52Pxs,1.8590182,4.4327803,3.7499999999999996,3.1458993,False
3m8ox52Pxs,2.069623,4.6433854,3.9400000000000017,3.3565042,False
3m8ox52Pxs,2.3009381,4.8747005,3.4099999999999997,3.5878193,False
3m8ox52Pxs,2.5512204,5.124983,3.7200000000000015,3.8381016,False
3m8ox52Pxs,2.8187966,5.3925586,3.9799999999999995,4.1056776,False
3m8ox52Pxs,3.102395,5.676157,4.1800000000000015,4.389276,False
3m8ox52Pxs,3.3988194,5.9725814,4.799999999999998,4.6857004,False
3m8ox52Pxs,3.7023406,6.2761025,5.44,4.9892216,False
3m8ox52Pxs,4.005157,6.578919,5.410000000000002,5.292038,False
3m8ox52Pxs,4.297688,6.87145,5.660000000000001,5.584569,False
3m8ox52Pxs,4.5727825,7.1465445,6.380000000000002,5.8596635,False
3m8ox52Pxs,4.8245482,7.39831,6.86,6.111429,False
3m8ox52Pxs,5.0483446,7.6221066,6.910000000000001,6.3352256,False
3m8ox52Pxs,5.240378,7.81414,6.430000000000002,6.527259,False
3m8ox52Pxs,5.398466,7.972228,7.09,6.685347,False
3m8ox52Pxs,5.522977,8.096739,7.190000000000001,6.809858,False
3m8ox52Pxs,5.614215,8.187977,7.000000000000002,6.901096,False
3m8ox52Pxs,5.671219,8.244981,7.2,6.9581,False
3m8ox52Pxs,5.690177,8.263939,7.71,6.977058,False
3m8ox52Pxs,5.6677866,8.241549,7.72,6.9546676,False
3m8ox52Pxs,5.5990243,8.172787,7.000000000000002,6.8859053,False
3m8ox52Pxs,5.4826365,8.056398,6.730000000000001,6.7695174,False
3m8ox52Pxs,5.31972,7.8934817,6.769999999999999,6.6066008,False
3m8ox52Pxs,5.117302,7.691064,7.460000000000002,6.404183,False
3m8ox52Pxs,4.881233,7.454995,6.47,6.168114,False
3m8ox52Pxs,4.6209426,7.1947045,6.100000000000001,5.9078236,False
3m8ox52Pxs,4.341302,6.915064,5.310000000000001,5.628183,False
3m8ox52Pxs,4.049062,6.6228237,4.71,5.3359427,False
3m8ox52Pxs,3.752324,6.326086,3.9300000000000024,5.039205,False
3m8ox52Pxs,3.4612384,6.0350003,5.430000000000001,4.7481194,False
3m8ox52Pxs,3.18683,5.760592,4.969999999999998,4.473711,False
3m8ox52Pxs,2.9424,5.516162,4.300000000000001,4.229281,False
3m8ox52Pxs,2.7355976,5.3093596,3.92,4.0224786,False
3m8ox52Pxs,2.5787401,5.1525025,3.2399999999999998,3.8656213,False
3m8ox52Pxs,2.8450089,5.418771,2.9200000000000017,4.13189,False
3m8ox52Pxs,2.72786,5.301622,2.6600000000000006,4.014741,True
3m8ox52Pxs,2.7759433,5.349705,2.670000000000003,4.0628242,True
3m8ox52Pxs,2.0086408,4.5824027,4.520000000000001,3.2955217,False
3m8ox52Pxs,3.6127028,6.186465,4.611515151515152,4.899584,False
3m8ox52Pxs,2.6315007,5.205263,4.794545454545455,3.918382,False
3m8ox52Pxs,3.4928865,6.0666485,4.9775757575757575,4.7797675,False
3m8ox52Pxs,3.3971004,5.9708624,5.16060606060606,4.6839814,False
3m8ox52Pxs,2.855301,5.429063,5.343636363636363,4.142182,False
3m8ox52Pxx,-0.7885505,3.9425783,4.760000000000001,1.5770139,True
3m8ox52Pxx,1.0043821,5.735511,5.06,3.3699465,False
3m8ox52Pxx,0.66143084,5.3925595,5.109999999999999,3.0269952,False
3m8ox52Pxx,2.0534549,6.7845836,4.36,4.419019,False
3m8ox52Pxx,2.508192,7.2393208,4.039999999999999,4.8737564,False
3m8ox52Pxx,2.5422783,7.273407,4.940000000000003,4.9078426,False
3m8ox52Pxx,2.6430144,7.374143,5.480000000000001,5.008579,False
3m8ox52Pxx,2.573801,7.3049297,5.17,4.9393654,False
3m8ox52Pxx,2.4726768,7.2038054,5.200000000000001,4.838241,False
3m8ox52Pxx,2.3673296,7.0984583,5.249999999999998,4.732894,False
3m8ox52Pxx,2.273306,7.0044346,6.010000000000001,4.6388702,False
3m8ox52Pxx,2.1966157,6.9277444,6.1899999999999995,4.56218,False
3m8ox52Pxx,2.133873,6.8650017,6.089999999999999,4.4994373,False
3m8ox52Pxx,2.0788646,6.8099933,6.23,4.444429,False
3m8ox52Pxx,2.0232744,6.754403,6.200000000000002,4.388839,False
3m8ox52Pxx,1.9600945,6.691223,5.430000000000001,4.325659,False
3m8ox52Pxx,1.8828473,6.613976,4.910000000000002,4.2484117,False
3m8ox52Pxx,1.790575,6.5217037,5.16,4.1561394,False
3m8ox52Pxx,1.6898737,6.4210024,4.98,4.055438,False
3m8ox52Pxx,1.5924842,6.323613,5.320000000000001,3.9580486,False
3m8ox52Pxx,1.5065954,6.2377243,3.8799999999999986,3.8721597,False
3m8ox52Pxx,1.442193,6.1733217,3.1299999999999994,3.8077574,False
3m8ox52Pxx,1.4059548,6.1370835,3.6399999999999997,3.7715192,False
3m8ox52Pxx,1.3982308,6.1293592,4.520000000000001,3.7637951,False
3m8ox52Pxx,1.4175723,6.1487007,3.989999999999999,3.7831366,False
3m8ox52Pxx,1.4617748,6.1929035,4.130000000000001,3.8273392,False
3m8ox52Pxx,1.5260968,6.2572255,4.640000000000001,3.8916612,False
3m8ox52Pxx,1.6090658,6.3401947,4.070000000000001,3.97463,False
3m8ox52Pxx,1.7100525,6.441181,4.42,4.075617,False
3m8ox52Pxx,1.8286834,6.559812,4.54,4.1942477,False
3m8ox52Pxx,1.9649124,6.696041,4.8400000000000025,4.3304768,False
3m8ox52Pxx,2.1129436,6.8440723,5.550000000000001,4.478508,False
3m8ox52Pxx,2.259451,6.9905796,4.520000000000001,4.6250153,False
3m8ox52Pxx,2.393237,7.124366,5.050000000000003,4.7588015,False
3m8ox52Pxx,2.4989357,7.2300644,6.5200000000000005,4.8645,False
3m8ox52Pxx,2.5607266,7.2918553,6.529999999999999,4.926291,False
3m8ox52Pxx,2.5701723,7.301301,5.550000000000001,4.9357367,False
3m8ox52Pxx,2.5212445,7.252373,6.100000000000001,4.886809,False
3m8ox52Pxx,2.4105015,7.14163,6.100000000000001,4.776066,False
3m8ox52Pxx,2.2367387,6.9678674,5.239999999999998,4.602303,False
3m8ox52Pxx,2.0009694,6.732098,5.070000000000002,4.3665338,False
3m8ox52Pxx,1.7072091,6.438338,4.829999999999999,4.0727735,False
3m8ox52Pxx,1.3641763,6.095305,5.5,3.7297406,False
3m8ox52Pxx,0.9826379,5.7137666,3.880000000000002,3.3482022,False
3m8ox52Pxx,0.5769279,5.308057,2.6400000000000015,2.9424922,False
3m8ox52Pxx,0.16517782,4.8963065,2.7500000000000018,2.5307422,False
3m8ox52Pxx,-0.2337153,4.4974136,2.310000000000001,2.131849,False
3m8ox52Pxx,-0.59829235,4.1328363,1.889999999999999,1.767272,False
3m8ox52Pxx,-0.91035545,3.8207731,0.6599999999999996,1.4552089,False
3m8ox52Pxx,-1.1493475,3.5817811,0.7600000000000003,1.2162168,False
3m8ox52Pxx,-1.0641761,3.6669526,0.6000000000000014,1.3013883,False
3m8ox52Pxx,-1.1474705,3.5836582,0.5399999999999999,1.2180939,False
3m8ox52Pxx,-1.1647338,3.5663948,-0.1600000000000006,1.2008306,False
3m8ox52Pxx,0.020831108,4.75196,0.68,2.3863955,False
3m8ox52Pxx,0.3538592,5.0849876,1.6099999999999988,2.7194235,False
3m8ox52Pxx,0.84291935,5.574048,1.7799999999999987,3.2084837,False
3m8ox52Pxx,1.2024384,5.933567,2.381818181818183,3.5680027,False
3m8ox52Pxx,0.9343295,5.665458,3.585454545454546,3.2998939,False
3m8ox52Pxx,0.29497313,5.026102,4.789090909090912,2.6605375,False
3m8ox52Pxx,-0.78545725,3.9456716,5.06,1.5801071,True
3m8ox52Pxx,1.0171225,5.748251,5.109999999999999,3.3826869,False
3m8ox52Pxx,0.685719,5.4168477,4.36,3.0512834,False
3m8ox52Pxx,2.0962367,6.8273654,4.039999999999999,4.461801,False
3m8ox52Pxx,2.5696154,7.300744,4.940000000000003,4.9351797,False
3m8ox52Pxx,2.6211796,7.3523083,5.480000000000001,4.986744,False
3m8ox52Pxx,2.735633,7.4667616,5.17,5.1011972,False
3m8ox52Pxx,2.672368,7.4034967,5.200000000000001,5.0379324,False
3m8ox52Pxx,2.5661798,7.2973084,5.249999999999998,4.931744,False
3m8ox52Pxx,2.4443922,7.175521,6.010000000000001,4.8099566,False
3m8ox52Pxx,2.320446,7.0515747,6.1899999999999995,4.6860104,False
3m8ox52Pxx,2.2033648,6.9344935,6.089999999999999,4.568929,False
3m8ox52Pxx,2.0966372,6.827766,6.23,4.4622016,False
3m8ox52Pxx,1.9982152,6.729344,6.200000000000002,4.3637795,False
3m8ox52Pxx,1.9039664,6.635095,5.430000000000001,4.269531,False
3m8ox52Pxx,1.8077435,6.5388722,4.910000000000002,4.173308,False
3m8ox52Pxx,1.7072339,6.4383626,5.16,4.0727983,False
3m8ox52Pxx,1.606844,6.3379726,4.98,3.9724083,False
3m8ox52Pxx,1.5159388,6.2470675,5.320000000000001,3.881503,False
3m8ox52Pxx,1.4404657,6.1715946,3.8799999999999986,3.80603,False
3m8ox52Pxx,1.3885672,6.1196957,3.1299999999999994,3.7541316,False
3m8ox52Pxx,1.3654368,6.0965652,3.6399999999999997,3.7310011,False
3m8ox52Pxx,1.3703053,6.1014338,4.520000000000001,3.7358696,False
3m8ox52Pxx,1.4009714,6.1321,3.989999999999999,3.7665358,False
3m8ox52Pxx,1.4548707,6.1859994,4.130000000000001,3.820435,False
3m8ox52Pxx,1.5271382,6.258267,4.640000000000001,3.8927026,False
3m8ox52Pxx,1.6163423,6.347471,4.070000000000001,3.9819067,False
3m8ox52Pxx,1.7220044,6.453133,4.42,4.0875688,False
3m8ox52Pxx,1.8439536,6.5750823,4.54,4.209518,False
3m8ox52Pxx,1.982377,6.7135057,4.8400000000000025,4.3479414,False
3m8ox52Pxx,2.1316876,6.8628163,5.550000000000001,4.497252,False
3m8ox52Pxx,2.2787576,7.0098863,4.520000000000001,4.644322,False
3m8ox52Pxx,2.4125423,7.143671,5.050000000000003,4.7781067,False
3m8ox52Pxx,2.5178123,7.248941,6.5200000000000005,4.8833766,False
3m8ox52Pxx,2.578858,7.3099866,6.529999999999999,4.9444222,False
3m8ox52Pxx,2.5873027,7.3184314,5.550000000000001,4.952867,False
3m8ox52Pxx,2.5371938,7.2683225,6.100000000000001,4.902758,False
3m8ox52Pxx,2.4251485,7.156277,6.100000000000001,4.790713,False
3m8ox52Pxx,2.25001,6.9811387,5.239999999999998,4.6155744,False
3m8ox52Pxx,2.0128202,6.743949,5.070000000000002,4.3783846,False
3m8ox52Pxx,1.7176514,6.44878,4.829999999999999,4.0832157,False
3m8ox52Pxx,1.3732514,6.10438,5.5,3.7388158,False
3m8ox52Pxx,0.9904072,5.7215357,3.880000000000002,3.3559716,False
3m8ox52Pxx,0.5834818,5.3146105,2.6400000000000015,2.9490461,False
3m8ox52Pxx,0.17061901,4.9017477,2.7500000000000018,2.5361834,False
3m8ox52Pxx,-0.22926998,4.5018587,2.310000000000001,2.1362944,False
3m8ox52Pxx,-0.5947299,4.136399,1.889999999999999,1.7708344,False
3m8ox52Pxx,-0.90755725,3.8235714,0.6599999999999996,1.4580071,False
3m8ox52Pxx,-1.1472024,3.5839262,0.7600000000000003,1.218362,False
3m8ox52Pxx,-1.2940277,3.437101,0.6000000000000014,1.0715367,False
3m8ox52Pxx,-1.113294,3.6178346,0.5399999999999999,1.2522703,False
3m8ox52Pxx,-1.1038252,3.6273036,-0.1600000000000006,1.2617391,False
3m8ox52Pxx,-1.0492634,3.6818652,0.68,1.316301,False
3m8ox52Pxx,0.12738466,4.8585134,1.6099999999999988,2.492949,False
3m8ox52Pxx,0.40849328,5.1396217,1.7799999999999987,2.7740576,False
3m8ox52Pxx,0.79229,5.5234184,2.381818181818183,3.1578543,False
3m8ox52Pxx,0.99945974,5.7305884,3.585454545454546,3.365024,False
3m8ox52Pxx,0.6905196,5.421648,4.789090909090912,3.056084,False
3m8ox52Pxx,0.10736418,4.838493,5.992727272727275,2.4729285,True
3m8ox52Pxx,-0.80210936,3.9290195,5.109999999999999,1.563455,True
3m8ox52Pxx,1.0189996,5.7501283,4.36,3.384564,False
3m8ox52Pxx,0.7171602,5.448289,4.039999999999999,3.0827246,False
3m8ox52Pxx,2.1479435,6.879072,4.940000000000003,4.513508,False
3m8ox52Pxx,2.6421647,7.3732934,5.480000000000001,5.007729,False
3m8ox52Pxx,2.7108383,7.441967,5.17,5.0764027,False
3m8ox52Pxx,2.8325353,7.563664,5.200000000000001,5.1980996,False
3m8ox52Pxx,2.7651396,7.4962683,5.249999999999998,5.130704,False
3m8ox52Pxx,2.6430788,7.3742075,6.010000000000001,5.008643,False
3m8ox52Pxx,2.4917655,7.222894,6.1899999999999995,4.85733,False
3m8ox52Pxx,2.3276458,7.0587745,6.089999999999999,4.69321,False
3m8ox52Pxx,2.1665974,6.897726,6.23,4.5321617,False
3m8ox52Pxx,2.016334,6.7474627,6.200000000000002,4.3818984,False
3m8ox52Pxx,1.8790774,6.610206,5.430000000000001,4.244642,False
3m8ox52Pxx,1.7517076,6.4828362,4.910000000000002,4.117272,False
3m8ox52Pxx,1.6322744,6.3634033,5.16,3.9978387,False
3m8ox52Pxx,1.5238299,6.2549586,4.98,3.8893943,False
3m8ox52Pxx,1.4335096,6.1646385,5.320000000000001,3.799074,False
3m8ox52Pxx,1.3648186,6.0959473,3.8799999999999986,3.730383,False
3m8ox52Pxx,1.3236442,6.054773,3.1299999999999994,3.6892085,False
3m8ox52Pxx,1.3132491,6.044378,3.6399999999999997,3.6788135,False
3m8ox52Pxx,1.3313055,6.062434,4.520000000000001,3.6968699,False
3m8ox52Pxx,1.3744841,6.1056128,3.989999999999999,3.7400484,False
3m8ox52Pxx,1.4395463,6.1706753,4.130000000000001,3.8051107,False
3m8ox52Pxx,1.5213015,6.25243,4.640000000000001,3.8868659,False
3m8ox52Pxx,1.6182315,6.3493605,4.070000000000001,3.983796,False
3m8ox52Pxx,1.7299166,6.4610453,4.42,4.095481,False
3m8ox52Pxx,1.8563619,6.5874906,4.54,4.221926,False
3m8ox52Pxx,1.997973,6.7291017,4.8400000000000025,4.3635373,False
3m8ox52Pxx,2.149394,6.8805227,5.550000000000001,4.5149584,False
3m8ox52Pxx,2.2977037,7.0288324,4.520000000000001,4.663268,False
3m8ox52Pxx,2.432033,7.1631618,5.050000000000003,4.7975974,False
3m8ox52Pxx,2.5373087,7.2684374,6.5200000000000005,4.902873,False
3m8ox52Pxx,2.5979414,7.32907,6.529999999999999,4.9635057,False
3m8ox52Pxx,2.6056552,7.336784,5.550000000000001,4.9712195,False
3m8ox52Pxx,2.5545592,7.285688,6.100000000000001,4.9201236,False
3m8ox52Pxx,2.4413314,7.17246,6.100000000000001,4.8068957,False
3m8ox52Pxx,2.2648768,6.9960055,5.239999999999998,4.630441,False
3m8ox52Pxx,2.0262852,6.757414,5.070000000000002,4.3918495,False
3m8ox52Pxx,1.7296743,6.460803,4.829999999999999,4.0952387,False
3m8ox52Pxx,1.3838346,6.1149635,5.5,3.749399,False
3m8ox52Pxx,0.99960065,5.730729,3.880000000000002,3.365165,False
3m8ox52Pxx,0.5913522,5.322481,2.6400000000000015,2.9569166,False
3m8ox52Pxx,0.17725134,4.90838,2.7500000000000018,2.5428157,False
3m8ox52Pxx,-0.22376585,4.507363,2.310000000000001,2.1417985,False
3m8ox52Pxx,-0.5902393,4.140889,1.889999999999999,1.7753251,False
3m8ox52Pxx,-0.90396,3.8271687,0.6599999999999996,1.4616044,False
3m8ox52Pxx,-1.1443781,3.5867505,0.7600000000000003,1.2211863,False
3m8ox52Pxx,-1.2918642,3.4392645,0.6000000000000014,1.0737002,False
3m8ox52Pxx,-1.3290286,3.4021,0.5399999999999999,1.0365357,False
3m8ox52Pxx,-1.0436454,3.6874833,-0.1600000000000006,1.321919,False
3m8ox52Pxx,-0.9394982,3.7916305,0.68,1.4260662,False
3m8ox52Pxx,-0.82418966,3.906939,1.6099999999999988,1.5413747,False
3m8ox52Pxx,0.3103044,5.0414333,1.7799999999999987,2.6758687,False
3m8ox52Pxx,0.50136447,5.2324934,2.381818181818183,2.8669288,False
3m8ox52Pxx,0.74288654,5.474015,3.585454545454546,3.108451,False
3m8ox52Pxx,0.7796662,5.5107946,4.789090909090912,3.1452305,False
3m8ox52Pxx,0.4455464,5.176675,5.992727272727275,2.8111107,True
3m8ox52Pxx,-0.051281214,4.6798477,7.196363636363637,2.3142831,True
3m8ox52Pxy,-3.3943784,0.3702228,2.21,-1.5120778,True
3m8ox52Pxy,-1.9507438,1.8138574,2.360000000000001,-0.068443164,True
3m8ox52Pxy,-1.4544402,2.3101609,2.6799999999999993,0.42786035,True
3m8ox52Pxy,-0.32653308,3.4380682,2.5099999999999993,1.5557675,False
3m8ox52Pxy,-0.22672927,3.5378718,2.78,1.6555713,False
3m8ox52Pxy,-0.34636557,3.4182358,2.4499999999999993,1.535935,False
3m8ox52Pxy,-0.20729566,3.5573056,2.140000000000001,1.675005,False
3m8ox52Pxy,-0.37521744,3.3893838,1.8299999999999992,1.5070832,False
3m8ox52Pxy,-0.59669554,3.1679058,2.2000000000000006,1.2856051,False
3m8ox52Pxy,-0.793841,2.9707603,2.3800000000000003,1.0884596,False
3m8ox52Pxy,-0.9363368,2.8282645,1.9700000000000009,0.9459638,False
3m8ox52Pxy,-1.0069013,2.7577,2.3299999999999996,0.8753994,False
3m8ox52Pxy,-1.0036738,2.7609274,2.2600000000000007,0.87862676,False
3m8ox52Pxy,-0.9353356,2.8292656,2.930000000000001,0.94696504,True
3m8ox52Pxy,-0.81752765,2.9470735,3.1100000000000008,1.064773,True
