pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox52Pv2,2.5985299177384285,11.433060082261571,7.430000000000001,7.015795,False
3m8ox52Pv2,2.5985153177384284,11.433045482261571,7.750000000000001,7.0157804,False
3m8ox52Pv2,2.5952085177384285,11.429738682261572,6.85,7.0124736,False
3m8ox52Pv2,2.5862144177384288,11.420744582261571,6.85,7.0034795,False
3m8ox52Pv2,2.574717917738429,11.409248082261572,6.819999999999999,6.991983,False
3m8ox52Pv2,2.5740574177384286,11.408587582261571,7.26,6.9913225,False
3m8ox52Pv2,2.5815776177384286,11.416107782261571,7.339999999999999,6.9988427,False
3m8ox52Pv2,2.5835546177384288,11.418084782261571,6.859999999999999,7.0008197,False
3m8ox52Pv2,2.573471917738429,11.408002082261572,6.179999999999998,6.990737,False
3m8ox52Pv2,2.5526779177384284,11.387208082261571,5.766666666666663,6.969943,False
3m8ox52Pv2,2.5280464177384285,11.362576582261571,4.939999999999997,6.9453115,False
3m8ox52Pv2,2.5065454177384288,11.34107558226157,4.113333333333331,6.9238105,False
3m8ox52Pv2,2.4915665177384287,11.326096682261571,3.2866666666666644,6.9088316,False
3m8ox52Pv2,2.4860304177384283,11.320560582261571,2.459999999999998,6.9032955,True
3m8ox52Pv5,-1.6870065156009861,11.023527715600986,3.38,4.6682606,False
3m8ox52Pv5,-1.6870065156009861,11.023527715600986,3.4199999999999995,4.6682606,False
3m8ox52Pv5,-1.6870065156009861,11.023527715600986,4.21,4.6682606,False
3m8ox52Pv5,-1.6870065156009861,11.023527715600986,4.409999999999999,4.6682606,False
3m8ox52Pv5,-1.6870065156009861,11.023527715600986,4.319999999999999,4.6682606,False
3m8ox52Pv5,-1.6867247156009864,11.023809515600986,4.01,4.6685424,False
3m8ox52Pv5,-1.6862801156009857,11.024254115600986,3.99,4.668987,False
3m8ox52Pv5,-1.6862241156009858,11.024310115600986,3.66,4.669043,False
3m8ox52Pv5,-1.6863494156009864,11.024184815600986,3.91,4.6689177,False
3m8ox52Pv5,-1.6865578156009864,11.023976415600986,4.300000000000001,4.6687093,False
3m8ox52Pv5,-1.6866081156009862,11.023926115600986,3.69,4.668659,False
3m8ox52Pv5,-1.6866781156009862,11.023856115600985,3.76,4.668589,False
3m8ox52Pv5,-1.6864634156009863,11.024070815600986,2.7,4.6688037,False
3m8ox52Pv5,-1.686385715600986,11.024148515600986,2.38,4.6688814,False
3m8ox52Pv5,-1.686772415600986,11.023761815600986,2.14,4.6684947,False
3m8ox52Pv5,-1.6870681156009857,11.023466115600986,2.33,4.668199,False
3m8ox52Pv5,-1.688018415600986,11.022515815600986,2.08,4.6672487,False
3m8ox52Pv5,-1.6883765156009858,11.022157715600986,2.17,4.6668906,False
3m8ox52Pv5,-1.6885415156009858,11.021992715600987,2.390000000000001,4.6667256,False
3m8ox52Pv5,-1.6884511156009863,11.022083115600985,2.48,4.666816,False
3m8ox52Pv5,-1.6885841156009862,11.021950115600987,1.85,4.666683,False
3m8ox52Pv5,-1.6884385156009865,11.022095715600987,1.68,4.6668286,False
3m8ox52Pv5,-1.688367115600986,11.022167115600986,1.68,4.6669,False
3m8ox52Pv5,-1.6886981156009861,11.021836115600987,1.59,4.666569,False
3m8ox52Pv5,-1.6894346156009865,11.021099615600985,1.62,4.6658325,False
3m8ox52Pv5,-1.6896321156009861,11.020902115600986,1.4399999999999995,4.665635,False
3m8ox52Pv5,-1.6897035156009865,11.020830715600987,1.3399999999999996,4.6655636,False
3m8ox52Pv5,-1.6898521156009858,11.020682115600987,1.13,4.665415,False
3m8ox52Pv5,-1.6900106156009862,11.020523615600986,0.4599999999999999,4.6652565,False
3m8ox52Pv5,-1.6904898156009862,11.020044415600985,0.14,4.6647773,False
3m8ox52Pv5,-1.6911955156009864,11.019338715600986,-0.15,4.6640716,False
3m8ox52Pv5,-1.6923214156009863,11.018212815600986,-0.56,4.6629457,False
3m8ox52Pv5,-1.6938243156009865,11.016709915600986,-1.2800000000000002,4.6614428,False
3m8ox52Pv5,-1.6950991156009865,11.015435115600987,-1.7200000000000002,4.660168,True
3m8ox52Pv5,-1.696780715600986,11.013753515600985,-1.4,4.6584864,False
3m8ox52Pv5,-1.6989581156009859,11.011576115600986,-1.77,4.656309,True
3m8ox52Pv5,-1.7008581156009859,11.009676115600985,-1.2299999999999998,4.654409,False
3m8ox52Pv5,-1.7011934156009865,11.009340815600986,-0.9399999999999998,4.6540737,False
3m8ox52Pv5,-1.7002078156009865,11.010326415600986,-0.8400000000000001,4.6550593,False
3m8ox52Pv5,-1.6996751156009857,11.010859115600987,-1.1900000000000002,4.655592,False
3m8ox52Pv5,-1.6984021156009863,11.012132115600986,-1.15,4.656865,False
3m8ox52Pv5,-1.6980448156009862,11.012489415600985,-0.8999999999999999,4.6572223,False
3m8ox52Pv5,-1.6981531156009861,11.012381115600986,-0.66,4.657114,False
3m8ox52Pv5,-1.6983614156009859,11.012172815600987,-0.6400000000000002,4.6569057,False
3m8ox52Pv5,-1.697861715600986,11.012672515600986,-1.4700000000000004,4.6574054,False
3m8ox52Pv5,-1.6974631156009865,11.013071115600987,-1.13,4.657804,False
3m8ox52Pv5,-1.697894615600986,11.012639615600985,-2.7600000000000007,4.6573725,True
3m8ox52Pv5,-1.7002251156009862,11.010309115600986,-3.05,4.655042,True
3m8ox52Pv5,-1.704286615600986,11.006247615600987,-3.56,4.6509805,True
3m8ox52Pv5,-1.7073618156009864,11.003172415600986,-3.37,4.6479053,True
3m8ox52Pv5,-1.7119456156009862,10.998588615600987,-3.1399999999999992,4.6433215,True
3m8ox52Pv5,-1.7130156156009857,10.997518615600987,-3.0,4.6422515,True
3m8ox52Pv5,-1.7131061156009864,10.997428115600986,-2.62,4.642161,True
3m8ox52Pv5,-1.7114044156009864,10.999129815600986,-1.95,4.6438627,True
3m8ox52Pv5,-1.7093368156009863,11.001197415600986,-1.73,4.6459303,True
3m8ox52Pv5,-1.7072735156009857,11.003260715600987,-2.06,4.6479936,True
3m8ox52Pv5,-1.704990415600986,11.005543815600987,-1.639999999999998,4.6502767,False
3m8ox52Pv5,-1.7029334156009863,11.007600815600986,-0.799999999999998,4.6523337,False
3m8ox52Pv5,-1.7015195156009861,11.009014715600987,0.0400000000000027,4.6537476,False
3m8ox52Pv5,-1.6999474156009864,11.010586815600986,0.8800000000000026,4.6553197,False
3m8ox52Pv5,-1.696999615600986,11.013534615600985,1.7200000000000024,4.6582675,False
3m8ox52Pv8,1.8099546314048143,3.8762479685951856,3.49,2.8431013,False
3m8ox52Pv8,1.8099546314048143,3.8762479685951856,3.73,2.8431013,False
3m8ox52Pv8,1.8099546314048143,3.8762479685951856,3.809999999999999,2.8431013,False
3m8ox52Pv8,1.8099546314048143,3.8762479685951856,3.81,2.8431013,False
3m8ox52Pv8,1.8099546314048143,3.8762479685951856,3.66,2.8431013,False
3m8ox52Pv8,1.8100728314048145,3.876366168595186,3.5500000000000003,2.8432195,False
3m8ox52Pv8,1.8100490314048143,3.8763423685951857,3.58,2.8431957,False
3m8ox52Pv8,1.8099689314048144,3.8762622685951857,3.4399999999999995,2.8431156,False
3m8ox52Pv8,1.8098803314048146,3.876173668595186,3.73,2.843027,False
3m8ox52Pv8,1.8098203314048142,3.8761136685951856,3.5,2.842967,False
3m8ox52Pv8,1.8097939314048144,3.8760872685951853,3.44,2.8429406,False
3m8ox52Pv8,1.8097672314048145,3.876060568595186,3.3200000000000003,2.8429139,False
3m8ox52Pv8,1.8097970314048146,3.876090368595186,3.24,2.8429437,False
3m8ox52Pv8,1.8096251314048144,3.8759184685951853,3.39,2.8427718,False
3m8ox52Pv8,1.8095285314048144,3.8758218685951853,3.24,2.8426752,False
3m8ox52Pv8,1.8094477314048143,3.875741068595185,3.37,2.8425944,False
3m8ox52Pv8,1.8094413314048146,3.875734668595186,3.26,2.842588,False
3m8ox52Pv8,1.8094753314048144,3.8757686685951853,3.27,2.842622,False
3m8ox52Pv8,1.8094532314048146,3.8757465685951855,3.5200000000000005,2.8425999,False
3m8ox52Pv8,1.8094839314048146,3.8757772685951855,3.2099999999999995,2.8426306,False
3m8ox52Pv8,1.8094053314048144,3.8756986685951853,3.03,2.842552,False
3m8ox52Pv8,1.8094503314048145,3.8757436685951854,3.0500000000000003,2.842597,False
3m8ox52Pv8,1.8094901314048146,3.875783468595186,3.07,2.8426368,False
3m8ox52Pv8,1.8093323314048144,3.8756256685951858,3.1500000000000004,2.842479,False
3m8ox52Pv8,1.8092550314048144,3.8755483685951857,3.34,2.8424017,False
3m8ox52Pv8,1.8092703314048146,3.875563668595186,3.4399999999999995,2.842417,False
3m8ox52Pv8,1.8092806314048147,3.8755739685951855,3.329999999999999,2.8424273,False
3m8ox52Pv8,1.8094219314048143,3.8757152685951857,3.43,2.8425686,False
3m8ox52Pv8,1.8095180314048143,3.875811368595185,3.02,2.8426647,False
3m8ox52Pv8,1.8095562314048144,3.8758495685951857,3.58,2.8427029,False
3m8ox52Pv8,1.8095528314048146,3.875846168595186,3.71,2.8426995,False
3m8ox52Pv8,1.8095663314048143,3.8758596685951856,3.71,2.842713,False
3m8ox52Pv8,1.8095655314048142,3.875858868595185,3.489999999999999,2.8427122,False
3m8ox52Pv8,1.8098740314048143,3.876167368595185,3.32,2.8430207,False
3m8ox52Pv8,1.8098693314048144,3.8761626685951853,3.29,2.843016,False
3m8ox52Pv8,1.8097154314048145,3.8760087685951854,2.9,2.8428621,False
3m8ox52Pv8,1.8094989314048144,3.8757922685951858,3.08,2.8426456,False
3m8ox52Pv8,1.8094298314048143,3.8757231685951856,3.02,2.8425765,False
3m8ox52Pv8,1.8093349314048146,3.875628268595186,2.96,2.8424816,False
3m8ox52Pv8,1.8091389314048143,3.875432268595185,2.8000000000000003,2.8422856,False
3m8ox52Pv8,1.8091678314048145,3.8754611685951854,2.47,2.8423145,False
3m8ox52Pv8,1.8089711314048145,3.8752644685951854,2.66,2.8421178,False
3m8ox52Pv8,1.8087625314048144,3.8750558685951857,2.68,2.8419092,False
3m8ox52Pv8,1.8085383314048145,3.874831668595186,2.7,2.841685,False
3m8ox52Pv8,1.8084483314048143,3.8747416685951857,2.66,2.841595,False
3m8ox52Pv8,1.8085746314048146,3.8748679685951855,2.62,2.8417213,False
3m8ox52Pv8,1.8085760314048145,3.874869368595186,2.6,2.8417227,False
3m8ox52Pv8,1.8085417314048142,3.8748350685951856,2.42,2.8416884,False
3m8ox52Pv8,1.8084547314048145,3.874748068595186,2.5000000000000004,2.8416014,False
3m8ox52Pv8,1.8083777314048144,3.8746710685951857,2.5900000000000007,2.8415244,False
3m8ox52Pv8,1.8083157314048146,3.874609068595186,2.76,2.8414624,False
3m8ox52Pv8,1.8083173314048147,3.874610668595186,2.7800000000000007,2.841464,False
3m8ox52Pv8,1.8084771314048143,3.8747704685951856,2.8200000000000003,2.8416238,False
3m8ox52Pv8,1.8086361314048143,3.8749294685951856,2.66,2.8417828,False
3m8ox52Pv8,1.8087417314048146,3.875035068595186,2.79,2.8418884,False
3m8ox52Pv8,1.8087548314048145,3.8750481685951854,2.91,2.8419015,False
3m8ox52Pv8,1.8087548314048145,3.8750481685951854,2.899393939393939,2.8419015,False
3m8ox52Pv8,1.8087646314048145,3.8750579685951854,2.878181818181817,2.8419113,False
3m8ox52Pv8,1.8089096314048143,3.875202968595185,2.8569696969696965,2.8420563,False
3m8ox52Pv8,1.8089689314048145,3.8752622685951854,2.835757575757575,2.8421156,False
3m8ox52Pv8,1.8089377314048145,3.875231068595186,2.8145454545454536,2.8420844,False
3m8ox52PvD,-0.6652722331221546,0.9637246931221546,-0.2699999999999998,0.14922623,False
3m8ox52PvD,-0.6652722331221546,0.9637246931221546,-0.15,0.14922623,False
3m8ox52PvD,-0.6652722331221546,0.9637246931221546,-0.4900000000000001,0.14922623,False
3m8ox52PvD,-0.6652722331221546,0.9637246931221546,-0.51,0.14922623,False
3m8ox52PvD,-0.6652722331221546,0.9637246931221546,-0.4499999999999999,0.14922623,False
3m8ox52PvD,-0.7349843531221546,0.8940125731221545,-0.76,0.07951411,True
3m8ox52PvD,-0.8386408271221546,0.7903560991221545,-0.7999999999999999,-0.024142364,False
3m8ox52PvD,-0.9288128631221546,0.7001840631221545,-0.65,-0.1143144,False
3m8ox52PvD,-0.8517135231221545,0.7772834031221546,-0.6300000000000001,-0.03721506,False
3m8ox52PvD,-0.6935345631221546,0.9354623631221546,-0.4799999999999998,0.1209639,False
3m8ox52PvD,-0.7807131731221546,0.8482837531221545,-0.96,0.03378529,True
3m8ox52PvD,-1.0479344831221546,0.5810624431221546,-1.23,-0.23343602,True
3m8ox52PvD,-1.3080213631221547,0.3209755631221546,-1.08,-0.4935229,False
3m8ox52PvD,-1.3760348931221547,0.2529620331221546,-1.19,-0.56153643,False
3m8ox52PvD,-1.4254294631221547,0.20356746312215457,-1.54,-0.610931,True
3m8ox52PvD,-1.6915268131221546,-0.06252988687784544,-1.7100000000000002,-0.87702835,True
3m8ox52PvD,-1.9269548631221545,-0.29795793687784533,-2.0500000000000003,-1.1124564,True
3m8ox52PvD,-2.007928563122155,-0.3789316368778455,-2.03,-1.1934301,True
3m8ox52PvD,-1.9904326631221545,-0.36143573687784536,-1.85,-1.1759342,False
3m8ox52PvD,-1.9327279631221546,-0.3037310368778454,-2.16,-1.1182295,True
3m8ox52PvD,-1.8957968631221547,-0.26679993687784553,-2.18,-1.0812984,True
3m8ox52PvD,-1.9423157631221546,-0.31331883687784545,-2.01,-1.1278173,True
3m8ox52PvD,-1.9215115631221547,-0.2925146368778455,-2.15,-1.1070131,True
3m8ox52PvD,-1.8668498631221546,-0.23785293687784548,-2.13,-1.0523514,True
3m8ox52PvD,-1.8872010631221545,-0.2582041368778454,-2.03,-1.0727026,True
3m8ox52PvD,-1.8004337931221546,-0.17143686687784543,-1.65,-0.98593533,False
3m8ox52PvD,-1.5642650631221544,0.06473186312215462,-1.4700000000000002,-0.7497666,False
3m8ox52PvD,-1.4566029131221545,0.17239401312215452,-1.52,-0.64210445,True
3m8ox52PvD,-1.6342111031221545,-0.005214176877845422,-1.7300000000000002,-0.81971264,True
3m8ox52PvD,-1.7418486631221546,-0.11285173687784544,-1.52,-0.9273502,False
3m8ox52PvD,-1.6524016031221547,-0.02340467687784542,-1.33,-0.83790314,False
3m8ox52PvD,-1.4457071231221545,0.1832898031221546,-1.2899999999999998,-0.63120866,False
3m8ox52PvD,-1.2567060331221547,0.3722908931221546,-1.1199999999999997,-0.44220757,False
3m8ox52PvD,-1.1387022231221546,0.49029470312215456,-0.95,-0.32420376,False
3m8ox52PvD,-1.0057900031221545,0.6232069231221545,-0.87,-0.19129154,False
3m8ox52PvD,-1.0958945631221546,0.5331023631221545,-1.2899999999999998,-0.2813961,True
3m8ox52PvD,-1.2575969631221546,0.37139996312215456,-1.09,-0.4430985,False
3m8ox52PvD,-1.3303870931221544,0.2986098331221546,-1.1,-0.51588863,False
3m8ox52PvD,-1.2668650231221545,0.3621319031221546,-1.1700000000000002,-0.45236656,False
3m8ox52PvD,-1.3075154631221546,0.3214814631221546,-1.29,-0.493017,False
3m8ox52PvD,-1.4892708631221545,0.13972606312215452,-1.4999999999999998,-0.6747724,True
3m8ox52PvD,-1.6177253631221546,0.011271563122154604,-1.3999999999999997,-0.8032269,False
3m8ox52PvD,-1.6035063631221544,0.025490563122154586,-1.3399999999999996,-0.7890079,False
3m8ox52PvD,-1.6235474631221547,0.005449463122154552,-1.64,-0.809049,True
3m8ox52PvD,-1.8312624631221546,-0.20226553687784543,-1.93,-1.016764,True
3m8ox52PvD,-1.9531857631221545,-0.3241888368778454,-1.91,-1.1386873,False
3m8ox52PvD,-2.0912994631221546,-0.4623025368778455,-2.58,-1.276801,True
3m8ox52PvD,-2.2761682631221545,-0.6471713368778453,-2.91,-1.4616698,True
3m8ox52PvD,-2.696927263122155,-1.0679303368778454,-3.17,-1.8824288,True
3m8ox52PvD,-3.3282234631221543,-1.6992265368778454,-3.62,-2.513725,True
3m8ox52PvD,-3.945335163122155,-2.3163382368778453,-3.96,-3.1308367,True
3m8ox52PvD,-4.674064663122155,-3.0450677368778454,-4.489999999999999,-3.8595662,False
3m8ox52PvD,-5.224081063122155,-3.595084136877846,-4.739999999999999,-4.4095826,False
3m8ox52PvD,-5.502346463122154,-3.8733495368778454,-4.87,-4.687848,False
3m8ox52PvD,-5.6833864631221545,-4.054389536877846,-5.069999999999999,-4.868888,False
3m8ox52PvD,-5.8022880631221545,-4.173291136877846,-5.199999999999999,-4.9877896,False
3m8ox52PvD,-5.866584463122154,-4.237587536877846,-5.207272727272724,-5.052086,False
3m8ox52PvD,-5.891679463122155,-4.262682536877846,-5.221818181818179,-5.077181,False
3m8ox52PvD,-5.889894063122155,-4.260897136877846,-5.236363636363634,-5.0753956,False
3m8ox52PvD,-5.892081763122154,-4.263084836877845,-5.250909090909088,-5.0775833,False
3m8ox52PvD,-5.907383463122154,-4.2783865368778455,-5.265454545454543,-5.092885,False
3m8ox52PvF,-9.009841554412471,3.3550221544124716,-1.9200000000000004,-2.8274097,False
3m8ox52PvF,-9.009841554412471,3.3550221544124716,-1.8600000000000003,-2.8274097,False
3m8ox52PvF,-9.009841554412471,3.3550221544124716,-1.6199999999999997,-2.8274097,False
3m8ox52PvF,-9.009841554412471,3.3550221544124716,-1.55,-2.8274097,False
3m8ox52PvF,-9.009841554412471,3.3550221544124716,-2.62,-2.8274097,False
3m8ox52PvF,-9.010461454412471,3.354402254412472,-2.9800000000000004,-2.8280296,False
3m8ox52PvF,-9.011522854412473,3.3533408544124716,-3.54,-2.829091,False
3m8ox52PvF,-9.013060854412473,3.3518028544124716,-4.87,-2.830629,False
3m8ox52PvF,-9.014577854412472,3.350285854412472,-6.22,-2.832146,False
3m8ox52PvF,-9.016008554412473,3.3488551544124716,-6.469999999999999,-2.8335767,False
3m8ox52PvF,-9.016384054412471,3.3484796544124715,-5.78,-2.8339522,False
3m8ox52PvF,-9.015026854412472,3.3498368544124717,-6.14,-2.832595,False
3m8ox52PvF,-9.014039654412471,3.3508240544124717,-8.08,-2.8316078,False
3m8ox52PvF,-9.014046554412472,3.350817154412472,-8.04,-2.8316147,False
3m8ox52PvF,-9.013834354412472,3.351029354412472,-8.83,-2.8314025,False
3m8ox52PvF,-9.011734154412473,3.3531295544124715,-7.289999999999999,-2.8293023,False
3m8ox52PvF,-9.010882554412472,3.353981154412472,-7.199999999999998,-2.8284507,False
3m8ox52PvF,-9.010904754412472,3.3539589544124717,-7.43,-2.8284729,False
3m8ox52PvF,-9.011164354412472,3.3536993544124716,-7.27,-2.8287325,False
3m8ox52PvF,-9.012235054412471,3.3526286544124715,-5.659999999999999,-2.8298032,False
3m8ox52PvF,-9.012162154412472,3.3527015544124716,-4.83,-2.8297303,False
3m8ox52PvF,-9.012295654412473,3.3525680544124716,-4.650000000000001,-2.8298638,False
3m8ox52PvF,-9.012483054412472,3.3523806544124715,-2.4099999999999997,-2.8300512,False
3m8ox52PvF,-9.01246635441247,3.3523973544124717,-3.080000000000001,-2.8300345,False
3m8ox52PvF,-9.011842854412471,3.3530208544124718,-2.6300000000000003,-2.829411,False
3m8ox52PvF,-9.011866754412472,3.352996954412472,-3.72,-2.8294349,False
3m8ox52PvF,-9.012777454412472,3.352086254412472,-3.67,-2.8303456,False
3m8ox52PvF,-9.012685454412471,3.352178254412472,-2.7100000000000004,-2.8302536,False
3m8ox52PvF,-9.012344254412472,3.3525194544124717,-1.5499999999999996,-2.8299124,False
3m8ox52PvF,-9.011455254412471,3.3534084544124716,-2.82,-2.8290234,False
3m8ox52PvF,-9.011128554412473,3.3537351544124716,-3.11,-2.8286967,False
3m8ox52PvF,-9.011561554412472,3.3533021544124715,-3.12,-2.8291297,False
3m8ox52PvF,-9.013151554412472,3.3517121544124717,-5.269999999999999,-2.8307197,False
3m8ox52PvF,-9.014246354412471,3.3506173544124715,-5.16,-2.8318145,False
3m8ox52PvF,-9.014678154412472,3.3501855544124717,-4.169999999999999,-2.8322463,False
3m8ox52PvF,-9.014897854412471,3.3499658544124715,-4.06,-2.832466,False
3m8ox52PvF,-9.012935854412472,3.3519278544124718,-2.2999999999999994,-2.830504,False
3m8ox52PvF,-9.011747254412471,3.3531164544124716,-1.4099999999999997,-2.8293154,False
3m8ox52PvF,-9.011044154412472,3.3538195544124716,-1.8900000000000003,-2.8286123,False
3m8ox52PvF,-9.009478454412472,3.3553852544124716,-0.4299999999999994,-2.8270466,False
3m8ox52PvF,-9.008611354412471,3.356252354412472,-1.0099999999999998,-2.8261795,False
3m8ox52PvF,-9.008083954412472,3.3567797544124716,-0.64,-2.8256521,False
3m8ox52PvF,-9.007118654412471,3.357745054412472,0.35,-2.8246868,False
3m8ox52PvF,-9.005846154412472,3.3590175544124716,0.91,-2.8234143,False
3m8ox52PvF,-9.004550654412473,3.3603130544124715,0.2999999999999999,-2.8221188,False
3m8ox52PvF,-9.004104854412471,3.3607588544124716,-0.1900000000000002,-2.821673,False
3m8ox52PvF,-9.004898754412471,3.359964954412472,-1.2299999999999998,-2.8224669,False
3m8ox52PvF,-9.006812454412472,3.3580512544124717,-1.87,-2.8243806,False
3m8ox52PvF,-9.008605654412472,3.356258054412472,-1.92,-2.8261738,False
3m8ox52PvF,-9.01007165441247,3.3547920544124716,-3.2,-2.8276398,False
3m8ox52PvF,-9.010817654412472,3.3540460544124717,-1.9699999999999995,-2.8283858,False
3m8ox52PvF,-9.010838854412471,3.354024854412472,-1.59,-2.828407,False
3m8ox52PvF,-9.010868854412472,3.3539948544124716,-2.690000000000001,-2.828437,False
3m8ox52PvF,-9.010484354412473,3.3543793544124716,-2.37,-2.8280525,False
3m8ox52PvF,-9.010733254412472,3.3541304544124717,-1.9899999999999995,-2.8283014,False
3m8ox52PvF,-9.01070945441247,3.354154254412472,-1.5299999999999998,-2.8282776,False
3m8ox52PvF,-9.010000854412471,3.3548628544124717,-1.6587878787878787,-2.827569,False
3m8ox52PvF,-9.009677854412471,3.3551858544124715,-1.9163636363636365,-2.827246,False
3m8ox52PvF,-9.00981385441247,3.3550498544124716,-2.173939393939394,-2.827382,False
3m8ox52PvF,-9.010271754412472,3.354591954412472,-2.431515151515151,-2.8278399,False
3m8ox52PvF,-9.01079245441247,3.354071254412472,-2.6890909090909085,-2.8283606,False
3m8ox52PvH,-3.5153225532339287,1.8402857532339287,-1.3099999999999998,-0.8375184,False
3m8ox52PvH,-3.5153225532339287,1.8402857532339287,-1.06,-0.8375184,False
3m8ox52PvH,-3.5153225532339287,1.8402857532339287,-1.03,-0.8375184,False
3m8ox52PvH,-3.5153225532339287,1.8402857532339287,-1.05,-0.8375184,False
3m8ox52PvH,-3.5153225532339287,1.8402857532339287,-1.12,-0.8375184,False
3m8ox52PvH,-3.6949216532339286,1.6606866532339288,-1.2000000000000002,-1.0171175,False
3m8ox52PvH,-3.7800947532339286,1.5755135532339288,-1.25,-1.1022906,False
3m8ox52PvH,-3.902427153233929,1.4531811532339287,-1.4699999999999998,-1.224623,False
3m8ox52PvH,-3.933146653233929,1.4224616532339287,-1.3699999999999997,-1.2553425,False
3m8ox52PvH,-3.904062053233929,1.4515462532339287,-1.3699999999999997,-1.2262579,False
3m8ox52PvH,-3.8752946532339285,1.4803136532339287,-1.4099999999999997,-1.1974905,False
3m8ox52PvH,-3.889162453233929,1.4664458532339286,-1.5199999999999998,-1.2113583,False
3m8ox52PvH,-4.003185153233929,1.3524231532339288,-1.63,-1.325381,False
3m8ox52PvH,-4.059897553233929,1.2957107532339287,-1.6,-1.3820934,False
3m8ox52PvH,-4.106069453233928,1.2495388532339287,-1.7200000000000002,-1.4282653,False
3m8ox52PvH,-4.104634953233929,1.2509733532339287,-1.65,-1.4268308,False
3m8ox52PvH,-4.164164653233929,1.1914436532339288,-1.84,-1.4863605,False
3m8ox52PvH,-4.204066653233928,1.1515416532339287,-1.75,-1.5262625,False
3m8ox52PvH,-4.118711353233929,1.2368969532339287,-1.4699999999999998,-1.4409072,False
3m8ox52PvH,-4.027697353233929,1.3279109532339288,-1.5400000000000005,-1.3498932,False
3m8ox52PvH,-3.9823019532339288,1.3733063532339287,-1.65,-1.3044978,False
3m8ox52PvH,-3.9858067532339287,1.3698015532339287,-1.5399999999999998,-1.3080026,False
3m8ox52PvH,-4.022352953233929,1.3332553532339286,-1.57,-1.3445488,False
3m8ox52PvH,-3.993651653233929,1.3619566532339287,-1.57,-1.3158475,False
3m8ox52PvH,-3.9173655532339287,1.4382427532339288,-1.41,-1.2395614,False
3m8ox52PvH,-3.759704553233929,1.5959037532339286,-1.17,-1.0819004,False
3m8ox52PvH,-3.575055103233929,1.7805532032339286,-1.06,-0.89725095,False
3m8ox52PvH,-3.4471846032339286,1.9084237032339288,-1.04,-0.76938045,False
3m8ox52PvH,-3.574485953233929,1.7811223532339286,-1.3,-0.8966818,False
3m8ox52PvH,-3.6689446932339287,1.6866636132339288,-1.0699999999999998,-0.99114054,False
3m8ox52PvH,-3.553155253233929,1.8024530532339287,-0.91,-0.8753511,False
3m8ox52PvH,-3.389215803233929,1.9663925032339287,-0.8699999999999999,-0.71141165,False
3m8ox52PvH,-3.2923105132339288,2.0632977932339287,-0.9,-0.61450636,False
3m8ox52PvH,-3.337486953233929,2.0181213532339286,-0.78,-0.6596828,False
3m8ox52PvH,-3.3350389532339286,2.020569353233929,-0.76,-0.6572348,False
3m8ox52PvH,-3.4610784532339287,1.8945298532339288,-1.0800000000000003,-0.7832743,False
3m8ox52PvH,-3.563150453233929,1.7924578532339286,-0.92,-0.8853463,False
3m8ox52PvH,-3.5540247532339286,1.8015835532339288,-0.8199999999999998,-0.8762206,False
3m8ox52PvH,-3.405476013233929,1.9501322932339287,-0.82,-0.72767186,False
3m8ox52PvH,-3.4128163532339286,1.9427919532339288,-1.0499999999999998,-0.7350122,False
3m8ox52PvH,-3.674865053233929,1.6807432532339286,-1.1899999999999995,-0.9970609,False
3m8ox52PvH,-3.857728653233929,1.4978796532339287,-1.1999999999999995,-1.1799245,False
3m8ox52PvH,-3.814311053233929,1.5412972532339286,-1.14,-1.1365069,False
3m8ox52PvH,-3.7772955532339285,1.5783127532339287,-1.33,-1.0994914,False
3m8ox52PvH,-3.9200559532339287,1.4355523532339287,-1.63,-1.2422518,False
3m8ox52PvH,-4.131505553233929,1.2241027532339288,-1.7800000000000002,-1.4537014,False
3m8ox52PvH,-4.3939034532339285,0.9617048532339287,-2.28,-1.7160993,False
3m8ox52PvH,-4.609026153233929,0.7465821532339287,-2.73,-1.931222,False
3m8ox52PvH,-4.760168153233929,0.5954401532339286,-3.12,-2.082364,False
3m8ox52PvH,-4.847290653233928,0.5083176532339286,-3.55,-2.1694865,False
3m8ox52PvH,-4.906228653233929,0.4493796532339287,-3.87,-2.2284245,False
3m8ox52PvH,-4.946179753233929,0.40942855323392857,-4.4,-2.2683756,False
3m8ox52PvH,-4.956469953233929,0.39913835323392854,-4.59,-2.2786658,False
3m8ox52PvH,-4.9576462532339285,0.3979620532339285,-4.8100000000000005,-2.2798421,False
3m8ox52PvH,-4.957778853233929,0.3978294532339288,-5.0600000000000005,-2.2799747,True
3m8ox52PvH,-4.957799353233929,0.3978089532339286,-5.2,-2.2799952,True
3m8ox52PvH,-4.957802453233929,0.3978058532339288,-5.2333333333333325,-2.2799983,True
3m8ox52PvH,-4.957803653233929,0.39780465323392855,-5.299999999999999,-2.2799995,True
3m8ox52PvH,-4.957803853233928,0.3978044532339289,-5.366666666666665,-2.2799997,True
3m8ox52PvH,-4.957803853233928,0.3978044532339289,-5.433333333333333,-2.2799997,True
3m8ox52PvH,-4.957803853233928,0.3978044532339289,-5.499999999999999,-2.2799997,True
3m8ox52PvL,-0.8089621591337404,2.1178241591337406,-0.03,0.654431,False
