pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
564,-0.30738282053524446,2.6788098797088287,1.4953013659,1.185713529586792,False
564,-0.43924832193905305,2.54694437830502,3.7312130928,1.0538480281829834,True
564,-0.35514366476589654,2.6310490354781764,2.8025751114,1.13795268535614,True
564,-0.28456973879391145,2.7016229614501617,2.5170683861,1.208526611328125,False
564,-1.0762357100730557,1.9099569901710172,0.7952929735,0.4168606400489807,False
565,-1.700160513396435,2.4509936671211054,2.3905515671,0.3754165768623352,False
565,-1.6695817213012507,2.4815724592162898,1.5229964256,0.4059953689575195,False
565,-1.8079843025161555,2.343169878001385,-0.8809366226,0.2675927877426147,False
565,-1.5289388995124629,2.6222152810050776,0.1120426059,0.5466381907463074,False
565,-1.7596019606544306,2.39155221986311,0.4525836408,0.3159751296043396,False
565,-1.6028278570129206,2.54832632350462,2.3691964149,0.4727492332458496,False
565,-1.679383734936886,2.4717704455806544,-0.2698520422,0.3961933553218841,False
565,-1.660729954714947,2.4904242258025935,1.7922358513,0.4148471355438232,False
565,-1.7026971082641413,2.448457072253399,2.0176305771,0.3728799819946289,False
565,-1.7528678576900294,2.398286322827511,2.0923023224,0.3227092325687408,False
565,-1.622046659465008,2.5291075210525324,-0.1660723686,0.4535304307937622,False
566,-8.58450545670844,6.002933877728948,-8.3949489594,-1.290785789489746,False
566,-8.151641446374425,6.435797888062963,-11.357419014,-0.8579217791557312,True
566,-8.729828256391057,5.857611078046331,-0.2552247047,-1.4361085891723633,False
566,-8.514542716763982,6.072896617673406,-0.1192985773,-1.220823049545288,False
566,-8.966714757703313,5.620724576734075,-0.6380693913,-1.6729950904846191,False
566,-8.83138980271674,5.756049531720647,2.8254156113,-1.5376701354980469,False
566,-8.969332712911138,5.61810662152625,-1.5404918194,-1.6756130456924438,False
566,-8.905782598279485,5.681656736157903,-4.0014686584,-1.612062931060791,False
566,-9.16922225358344,5.418217080853948,-3.2403678894,-1.875502586364746,False
566,-9.110885518811711,5.476553815625676,-1.0656118393,-1.8171658515930176,False
566,-10.415786880277166,4.171652454160222,-2.6095468998,-3.122067213058472,False
567,-4.188177748723175,6.357375784917022,2.1839983463,1.0845990180969238,False
567,-4.073312326474334,6.472241207165863,-1.8584442139,1.1994644403457642,False
567,-4.469909771485473,6.075643762154724,3.0619542599,0.8028669953346252,False
567,-4.0194811068011775,6.526072426839019,3.0576555729,1.253295660018921,False
567,-4.077322169346954,6.468231364293243,0.169654578,1.1954545974731443,False
567,-4.345516367955352,6.2000371656848445,-1.3095647097,0.927260398864746,False
567,-4.168705149693634,6.376848383946563,2.3510444164,1.1040716171264648,False
567,-4.290419264836456,6.255134268803741,-0.6332646012,0.9823575019836426,False
567,-4.36256037573352,6.182993157906677,-5.2999892235,0.9102163910865784,True
567,-4.15075389961734,6.394799634022857,-1.0189522505,1.1220228672027588,False
567,-5.402960046334411,5.142593487305786,-6.9161744118,-0.1301832795143127,True
568,-9.866336988107623,8.714843796388568,6.2172784805,-0.5757465958595276,False
568,-9.803461240426959,8.777719544069232,0.243878603,-0.5128708481788635,False
568,-10.10546933283037,8.47571145166582,0.6895984411,-0.8148789405822754,False
568,-10.034036205903949,8.547144578592242,-0.8644890785,-0.7434458136558533,False
568,-10.22370527853197,8.35747550596422,-1.7251777649,-0.9331148862838744,False
568,-10.090580509797991,8.490600274698199,-1.8874080181,-0.7999901175498962,False
568,-10.291813241140307,8.289367543355883,0.2923796177,-1.001222848892212,False
568,-9.955361710683764,8.625819073812426,-2.2384052277,-0.664771318435669,False
568,-10.371621357099475,8.209559427396716,-12.4282617569,-1.0810309648513794,True
568,-10.63943444360918,7.941746340887011,-2.6669037342,-1.348844051361084,False
568,-11.761456118719043,6.819724665777148,-13.9114189148,-2.4708657264709477,True
569,-1.2281314251175113,3.4134229538192935,3.5603728294,1.0926457643508911,True
569,-1.1976318475952334,3.4439225313415713,1.4858647585,1.123145341873169,False
569,-1.5351615664711185,3.1063928124656863,1.7057076693,0.7856156229972839,False
569,-1.1387030002823062,3.5028513786544986,1.9577207565,1.1820741891860962,False
569,-1.5148087856521792,3.1267455932846255,0.0720152855,0.8059684038162231,False
569,-1.177993786071796,3.463560592865009,0.2526994944,1.1427834033966064,False
569,-1.371534418796558,3.270019960140247,3.1916313171,0.9492427706718444,False
569,-1.3700730917205997,3.271481287216205,3.2017099857,0.9507040977478028,False
569,-1.378120612834949,3.2634337661018558,0.4355720282,0.9426565766334534,False
569,-1.2478977558365054,3.3936566231002994,0.4268994331,1.072879433631897,False
569,-1.414433371757526,3.227121007179279,3.0727219582,0.9063438177108764,False
570,-1.34429435745139,3.553454685362767,3.876147747,1.1045801639556885,True
570,-1.362043905409764,3.535705137404393,2.4184615612,1.0868306159973145,False
570,-1.5136046887959944,3.3841443540181624,1.1871429682,0.935269832611084,False
570,-1.1833049537267195,3.7144440890874373,0.7990553379,1.2655695676803589,False
570,-1.6385497333135115,3.2591993095006453,-0.3364943266,0.8103247880935669,False
570,-1.1841023446645247,3.713646698149632,1.7498191595,1.2647721767425537,False
570,-1.3498857499684798,3.547863292845677,3.2182145119,1.0989887714385986,False
570,-1.4237165929402815,3.4740324498738753,4.0186076164,1.0251579284667969,True
570,-1.4522998811330305,3.4454491616811262,0.2155818939,0.996574640274048,False
570,-1.160003471526097,3.73774557128806,1.0493440628,1.2888710498809814,False
570,-1.5356944085683333,3.3620546342458235,1.4566402435,0.9131801128387452,False
571,-6.423839829822929,2.4478304609264443,-1.9600644112,-1.9880046844482424,False
571,-5.5250534042324135,3.3466168865169594,-3.9488022327,-1.089218258857727,False
571,-6.813349030872733,2.0583212598766396,-3.2500190735,-2.377513885498047,False
571,-5.767167232891471,3.104503057857902,-1.3219437599,-1.331332087516785,False
571,-6.407490275761039,2.464180014988334,-2.9918987751,-1.9716551303863523,False
571,-5.924174092670829,2.947496198078544,-4.2078647614,-1.4883389472961426,False
571,-6.274819038769157,2.5968512519802163,-0.4599630833,-1.8389838933944704,False
571,-6.1200334056819985,2.7516368850673745,-4.1436400414,-1.684198260307312,False
571,-6.4520447477306435,2.4196255430187295,-8.1122961044,-2.016209602355957,True
571,-6.420725010296256,2.4509452804531167,-3.6416888237,-1.9848898649215696,False
571,-7.220214150806815,1.6514561399425576,-9.8728628159,-2.784379005432129,True
572,-5.150557552894734,2.1530471196977126,-1.8360137939,-1.4987552165985107,False
572,-4.57699928196349,2.7266053906289565,0.1466636658,-0.9251969456672668,False
572,-5.720706020912312,1.5828986516801344,-2.4052751064,-2.068903684616089,False
572,-4.660631333908222,2.642973338684224,-0.5254696608,-1.0088289976119995,False
572,-5.251527582725666,2.05207708986678,-0.1053477526,-1.5997252464294434,False
572,-4.696525608619831,2.607079063972615,-0.9604816437,-1.0447232723236084,False
572,-5.0555267682878,2.248077904304646,-0.0989018679,-1.4037244319915771,False
572,-4.914363538345478,2.389241134246968,1.854206562,-1.2625612020492554,False
572,-5.125191127380512,2.1784135452119338,0.3342900276,-1.4733887910842896,False
572,-4.872865234932088,2.4307394376603586,-1.8738052845,-1.2210628986358645,False
572,-5.284446989616535,2.019157682975911,-6.776154995,-1.6326446533203125,True
573,-6.016024358054827,3.5027303765027034,-7.572783947,-1.256646990776062,True
573,-5.53000331618471,3.9887514183728205,-1.3061369658,-0.7706259489059448,False
573,-6.342841393729876,3.1759133408276545,-5.9927768707,-1.5834640264511108,False
573,-5.815854079505633,3.7029006550518977,-2.9713168144,-1.0564767122268677,False
573,-6.400898701926898,3.117856032630633,-5.0856122971,-1.6415213346481323,False
573,-6.102352268478106,3.4164024660794245,-2.7964363098,-1.3429749011993408,False
573,-6.412039406081866,3.106715328475665,-6.2629899979,-1.6526620388031006,False
573,-6.2374755213467585,3.281279213210772,-3.7499504089,-1.4780981540679932,False
573,-6.780980236312578,2.7377744982449523,-5.5928544998,-2.021602869033813,False
573,-6.978151685973834,2.540603048583697,-5.4147434235,-2.2187743186950684,False
573,-8.33588278987093,1.1828719446866023,0.6552075148,-3.576505422592163,False
574,-7.257409299611485,1.6130344521993756,-5.2238283157,-2.8221874237060547,False
574,-5.902455772160923,2.967987979649937,5.4223947525,-1.4672338962554932,True
574,-7.500459159612095,1.3699845921987652,-3.0654137135,-3.065237283706665,False
574,-6.367854441403782,2.502589310407078,-3.8303160667,-1.932632565498352,False
574,-7.329210008382237,1.541233743428624,-2.8523857594,-2.893988132476806,False
574,-6.700489009618199,2.1699547421926613,-3.8815557957,-2.265267133712769,False
574,-7.043473685979283,1.8269700658315777,-3.3473858833,-2.6082518100738525,False
574,-6.8459326875204205,2.02451106429044,-3.2061264515,-2.4107108116149902,False
574,-7.631163085698521,1.2392806661123394,-4.2749109268,-3.195941209793091,False
574,-7.789791311025059,1.0806524407858014,-5.7160387039,-3.354569435119629,False
574,-9.684153283833897,-0.8137095320230365,-5.3721055984,-5.248931407928467,False
575,-4.608554295142546,3.465269735892668,0.6224154234,-0.571642279624939,False
575,-4.456975451548948,3.6168485794862653,2.7835667133,-0.4200634360313415,False
575,-4.683811000426664,3.390013030608549,0.43572402,-0.6468989849090576,False
575,-4.581380835612669,3.4924431954225446,-0.7817587852,-0.5444688200950623,False
575,-4.578333667357817,3.495490363677397,-1.3229901791,-0.54142165184021,False
575,-4.307248047431364,3.7665759836038495,0.466189146,-0.2703360319137573,False
575,-4.575238398154631,3.498585632880583,2.1429624557,-0.5383263826370239,False
575,-4.509375325282469,3.5644487057527448,6.3697032928,-0.472463309764862,True
575,-4.674144378741636,3.3996796522935773,1.4297491312,-0.6372323632240295,False
575,-5.049842885573759,3.0239811454614545,2.3529229164,-1.0129308700561523,False
575,-6.060097745498076,2.013726285537138,3.550901413,-2.0231857299804688,True
576,-6.564056500605838,4.756907805613772,0.1206284761,-0.9035743474960328,False
576,-6.159021064452426,5.161943241767184,1.9305301905,-0.4985389113426208,False
576,-6.7704890815537135,4.550475224665896,-0.3794572353,-1.1100069284439087,False
576,-6.559982344321505,4.760981961898104,-2.015263319,-0.8995001912117004,False
576,-6.489577814749972,4.831386491469638,-1.6587164402,-0.8290956616401672,False
576,-6.181076809577243,5.139887496642367,0.8824805021,-0.5205946564674377,False
576,-6.486592992953555,4.834371313266055,3.3583750725,-0.82611083984375,False
576,-6.786253794841067,4.534710511378543,7.1538114548,-1.1257716417312622,True
576,-6.905420645884768,4.4155436603348415,2.5936660767,-1.2449384927749634,False
576,-7.1806734649460475,4.140290841273562,7.2710905075,-1.520191311836243,True
576,-7.036364301852481,4.284600004367129,2.1573307514,-1.3758821487426758,False
577,-7.344436971454842,1.8987415712168048,-3.2942500114,-2.7228477001190186,False
577,-6.066125957279427,3.17705258539222,-6.2570314407,-1.4445366859436035,True
577,-7.62530788591407,1.6178706567575762,-3.3664679527,-3.003718614578247,False
577,-6.707871763019783,2.5353067796518634,-5.8473038673,-2.08628249168396,False
577,-7.462254134922249,1.7809244077493975,-6.8912067413,-2.840664863586426,False
577,-6.969426481037361,2.2737520616342852,-8.2908840179,-2.347837209701538,True
577,-7.246731845646126,1.9964466970255206,-7.1857089996,-2.6251425743103027,False
577,-7.587993232517464,1.6551853101541827,-5.2339396477,-2.9664039611816406,False
577,-8.491716233997566,0.7514623086740801,-5.2979683876,-3.870126962661743,False
577,-8.899877158909065,0.3433013837625811,-1.0983765125,-4.278287887573242,False
577,-10.093421546726448,-0.8502430040548017,-5.7434010506,-5.471832275390625,False
578,-6.66461595710663,1.4730513971701065,-3.8822078705,-2.5957822799682617,False
578,-5.37236103233246,2.7653063219442764,-6.1303277016,-1.3035273551940918,True
578,-7.203575221861879,0.9340921324148574,-1.3701345921,-3.1347415447235107,False
578,-5.775037614668886,2.3626297396078506,-6.4715957642,-1.7062039375305176,True
578,-6.553344098891298,1.5843232553854385,-7.2038516998,-2.4845104217529297,True
578,-6.066931096877138,2.0707362573995987,-3.2069141865,-1.9980974197387693,False
578,-6.7206970137014785,1.4169703405752578,-3.6861786842,-2.6518633365631104,False
578,-6.764272300566713,1.3733950537100235,-2.9209508896,-2.6954386234283447,False
578,-7.255916206206361,0.881751148070375,-2.4727339745,-3.187082529067993,False
578,-7.324551193083803,0.8131161611929336,-3.6180036068,-3.2557175159454346,False
578,-8.336767522658388,-0.19910016838165223,-3.6122267246,-4.26793384552002,False
579,-4.820953362671268,1.5134787494815707,-1.2677948475,-1.6537373065948486,False
579,-4.035059564796818,2.2993725473560214,-2.809135437,-0.867843508720398,False
579,-5.074677341667544,1.259754770485294,-3.8316342831,-1.9074612855911253,False
579,-4.150245600429905,2.184186511722934,-6.8780870438,-0.9830295443534852,True
579,-4.637774699417484,1.6966574127353549,-3.6788220406,-1.4705586433410645,False
579,-4.141252392021549,2.19317972013129,-3.8539400101,-0.9740363359451294,False
579,-4.264966958252322,2.0694651539005164,-4.2355332375,-1.097750902175903,False
579,-4.360144251076115,1.9742878610767245,-4.1439900398,-1.1929281949996948,False
579,-4.321333163467777,2.013098948685062,-2.176905632,-1.1541171073913574,False
579,-4.387724631515873,1.9467074806369662,-0.2630016804,-1.2205085754394531,False
579,-4.392958038536442,1.9414740736163973,-3.4871249199,-1.225741982460022,False
580,-4.45511117581719,0.9036432803093772,-4.1402225494,-1.7757339477539062,False
580,-3.5748319328247886,1.7839225233017784,-3.7480089664,-0.8954547047615051,True
580,-4.741131454747854,0.6176230013787132,-5.3495111465,-2.0617542266845703,True
580,-3.8657162487923484,1.4930382073342185,-6.8415541649,-1.186339020729065,True
580,-4.401190906804739,0.9575635493218284,-4.2822380066,-1.721813678741455,False
580,-4.091431528371511,1.267322927755056,-5.0106759071,-1.4120543003082275,True
580,-4.22951450948113,1.1292399466454366,-6.3853416443,-1.550137281417847,True
580,-4.238629251760183,1.120125204366384,-5.3448457718,-1.5592520236968994,True
580,-4.4042564928948265,0.9544979632317405,-3.6657657623,-1.724879264831543,False
580,-4.48240700368279,0.8763474524437767,-1.5959091187,-1.8030297756195068,False
580,-4.85491791371697,0.503836542409597,-6.0431003571,-2.1755406856536865,True
581,-4.60663719539777,2.5181455171598555,-2.022906065,-1.0442458391189575,False
581,-4.1411237872137185,2.983658925343907,0.4954079092,-0.578732430934906,False
581,-4.613322690774357,2.5114600217832685,-2.2778599262,-1.0509313344955444,False
581,-4.375455931474125,2.7493267810835005,-3.9499673843,-0.8130645751953125,False
581,-4.667383745957768,2.457398966599858,-3.9214007854,-1.104992389678955,False
581,-4.338212982465183,2.786569730092442,-3.5643508434,-0.7758216261863708,False
581,-4.6588842428220865,2.465898469735539,-0.862881422,-1.096492886543274,False
581,-4.857815102387821,2.266967610169804,1.1027886868,-1.2954237461090088,False
581,-5.195738748361027,1.9290439641965986,-0.3777812123,-1.6333473920822144,False
581,-5.2713298357023355,1.85345287685529,-0.066531539,-1.708938479423523,False
581,-6.148666218568241,0.9761164939893843,-0.6435965896,-2.5862748622894287,False
582,-1.0159021902885519,2.2097474623527606,0.191968739,0.5969226360321045,False
582,-0.8625834871139608,2.3630661655273517,1.3008253574,0.7502413392066956,False
582,-1.081913559516915,2.1437360931243976,0.3911832869,0.5309112668037415,False
582,-1.077728896221169,2.1479207564201435,-2.0307314396,0.5350959300994873,True
582,-1.0992506433334432,2.1263990093078693,-0.4381253123,0.5135741829872131,False
582,-1.0759721089210592,2.1496775437202533,1.2720348835,0.5368527173995972,False
582,-1.1023453164901815,2.123304336151131,-0.6776790023,0.5104795098304749,False
582,-1.0585757780876242,2.1670738745536884,0.6848686934,0.5542490482330322,False
582,-0.9637977171745382,2.2618519354667743,0.8671168685,0.6490271091461182,False
582,-1.3192011702861868,1.906448482355126,0.2029257119,0.2936236560344696,False
582,-1.6022816885318838,1.623367964109429,-0.0576088428,0.0105431377887725,False
583,-0.9892335565173349,1.550639155634614,0.3246697187,0.2807027995586395,False
583,-1.0764912546956262,1.4633814574563226,1.5124328136,0.1934451013803482,True
583,-1.0951725126588068,1.444700199493142,0.2051987648,0.1747638434171676,False
583,-1.0150097341620645,1.5248629779898843,-0.4528497458,0.2549266219139099,False
583,-1.337458881863328,1.202413830288621,-0.819080472,-0.0675225257873535,False
583,-1.1246702106082163,1.4152025015437326,1.1262118816,0.1452661454677581,False
583,-1.1982915805065355,1.3415811316454134,-0.132075429,0.0716447755694389,False
583,-1.168632681795331,1.371240030356618,0.6329965591,0.1013036742806434,False
583,-0.9899380238139353,1.5499346883380136,1.1031638384,0.2799983322620392,False
583,-1.0147337050521097,1.5251390070998392,1.5904493332,0.2552026510238647,True
583,-1.402446794637414,1.137425917514535,0.2538858652,-0.1325104385614395,False
584,-8.587034190555919,5.749569142719615,-3.5138111115,-1.418732523918152,False
584,-7.878535533806193,6.45806779946934,-8.174454689,-0.7102338671684265,True
584,-9.245092714687694,5.09151061858784,-1.0727494955,-2.0767910480499268,False
584,-8.458859051128734,5.8777442821468,-0.9487541914,-1.2905573844909668,False
584,-9.039202893635142,5.297400439640391,-1.5966274738,-1.8709012269973757,False
584,-8.439046109577525,5.8975572236980085,7.5096883774,-1.2707444429397583,True
584,-8.751644218822825,5.584959114452708,-2.4818613529,-1.5833425521850586,False
584,-8.825631464382518,5.510971868893016,-4.6649436951,-1.657329797744751,False
584,-9.137732470890391,5.198870862385142,-2.1053366661,-1.9694308042526243,False
584,-8.981872404476512,5.354730928799022,0.6526815891,-1.813570737838745,False
584,-9.71402415122639,4.622579182049144,-7.0395088196,-2.545722484588623,False
585,-4.53925231460887,5.426532838385878,9.1944713593,0.443640261888504,True
585,-4.349649552148161,5.616135600846587,1.019135952,0.6332430243492126,False
585,-4.648563448231993,5.317221704762755,-0.7691630125,0.3343291282653808,False
585,-4.40639138583499,5.559393767159758,-1.4769517183,0.576501190662384,False
585,-4.64581495885211,5.319970194142638,0.9421946406,0.3370776176452636,False
585,-4.72559139494258,5.240193758052168,0.7743437886,0.2573011815547943,False
585,-4.727693471949873,5.2380916810448745,-1.4954036474,0.2551991045475006,False
585,-4.726188871901808,5.23959628109294,0.4342152774,0.2567037045955658,False
585,-4.610269728940306,5.355515424054442,1.3934043646,0.3726228475570678,False
585,-4.844214472811995,5.121570680182753,0.351126343,0.138678103685379,False
585,-4.681169930737791,5.2846152222569565,0.0774869919,0.3017226457595825,False
586,-5.625018536905341,5.977883219579749,10.6074352264,0.1764323413372039,True
586,-5.704460158804946,5.8984415976801445,0.803747654,0.0969907194375991,False
586,-5.874628864089542,5.728272892395549,-1.0141903162,-0.0731779858469963,False
586,-6.018861129740768,5.584040626744323,-1.2847510576,-0.2174102514982223,False
586,-6.085448384145789,5.517453372339301,1.0454380512,-0.283997505903244,False
586,-6.218008965114646,5.3848927913704445,0.5015280843,-0.4165580868721008,False
586,-6.129075139621787,5.473826616863303,-2.989790678,-0.3276242613792419,False
586,-6.032529085735374,5.570372670749717,0.0652610511,-0.2310782074928283,False
586,-5.966116577247672,5.636785179237418,1.3810920715,-0.1646656990051269,False
586,-6.17039585099607,5.432505905489021,1.7340488434,-0.3689449727535248,False
586,-6.663919955352836,4.938981801132255,-0.5352455974,-0.8624690771102905,False
587,-2.7805863916816445,2.222007304424259,2.7930197716,-0.2792895436286926,True
587,-2.749841630453083,2.2527520656528206,3.241008997,-0.2485447824001312,True
587,-2.7888842523040505,2.213709443801853,1.2906638384,-0.2875874042510986,False
587,-2.8531324267329903,2.1494612693729134,5.1909966469,-0.3518355786800384,True
587,-2.917498201126072,2.0850954949798317,4.7100930214,-0.4162013530731201,True
587,-2.87768253683469,2.1249111592712135,1.4382425547,-0.3763856887817383,False
587,-3.074378222221348,1.9282154738845558,1.275005579,-0.573081374168396,False
587,-2.9824916720332832,2.0201020240726204,3.623005867,-0.4811948239803314,True
587,-2.976348936552021,2.0262447595538826,2.2424013615,-0.4750520884990692,True
587,-3.1837354600372048,1.818858236068699,0.5833301544,-0.6824386119842529,False
587,-3.0642943084182472,1.9382993876876564,1.6221575737,-0.5629974603652954,False
588,-1.2883957823830778,3.3294292887765105,3.2062296867,1.0205167531967163,False
588,-0.812103649051779,3.8057214221078093,0.9474586248,1.4968088865280151,False
588,-1.3088238438683684,3.30900122729122,0.0861057043,1.0000886917114258,False
588,-1.0323921641427214,3.585432907016867,2.3487348557,1.2765203714370728,False
588,-1.1771094998437102,3.440715571315878,1.4115207195,1.131803035736084,False
588,-1.1522935828286345,3.465531488330954,1.5761222839,1.1566189527511597,False
588,-1.1389289101678068,3.4788961609917814,-1.9042246342,1.1699836254119873,True
588,-1.1933105191308195,3.4245145520287688,1.7308424711,1.1156020164489746,False
588,-1.287482877643698,3.3303421935158903,1.1457166672,1.0214296579360962,False
588,-0.9881956776696379,3.6296293934899504,2.0476775169,1.3207168579101562,False
588,-1.551887412937277,3.0659376582223112,1.3575952053,0.7570251226425171,False
589,-2.0441962208750954,4.430982920170139,3.9980359077,1.193393349647522,False
589,-1.6578373637202493,4.817341777324986,1.052795887,1.5797522068023682,False
589,-2.2008673872950784,4.2743117537501565,0.1492319107,1.036722183227539,False
589,-1.6433905091288796,4.831788631916355,3.0615882874,1.5941990613937378,False
589,-2.044458004474949,4.430721136570286,2.3736093044,1.1931315660476685,False
589,-1.794358226299595,4.68082091474564,0.9555156827,1.4432313442230225,False
589,-1.8580269541743508,4.617152186870884,-3.3301448822,1.3795626163482666,True
589,-1.9634990420344582,4.511680099010777,1.2471933365,1.2740905284881592,False
589,-1.947349997997593,4.527829143047642,1.4125628471,1.2902395725250244,False
589,-1.8683342661860693,4.606844874859165,1.8027653694,1.369255304336548,False
589,-2.1729674067500344,4.3022117342952,0.7967324853,1.064622163772583,False
590,-4.799704245335887,2.0328933513234353,1.0458356142,-1.3834054470062256,False
590,-4.036850384480784,2.795747212178538,-0.6983536482,-0.620551586151123,False
590,-5.001241973645518,1.831355623013804,-2.2722232342,-1.584943175315857,False
590,-4.242281845815013,2.5903157508443093,2.3751111031,-0.8259830474853516,False
590,-4.584508231885264,2.248089364774058,-3.1428697109,-1.168209433555603,False
590,-4.195415309674571,2.637182286984751,-2.6020700932,-0.7791165113449097,False
590,-4.376299968964885,2.4562976276944375,-1.7538368702,-0.9600011706352234,False
590,-4.419894627339671,2.412702969319651,1.386546731,-1.0035958290100098,False
590,-4.369745186574289,2.462852410085032,-2.8706283569,-0.9534463882446288,False
590,-4.54761498332722,2.2849826133321023,-2.8932342529,-1.1313161849975586,False
590,-4.761815003163646,2.0707825934956765,0.1129133701,-1.3455162048339844,False
591,-5.541160321993478,5.547328881187089,0.8322187662,0.0030842795968055,False
591,-5.571513946367152,5.5169752568134145,-0.5252287388,-0.0272693447768688,False
591,-5.581314164412864,5.507175038767703,-1.791492939,-0.0370695628225803,False
591,-5.468222133082993,5.620267070097573,0.4638625383,0.0760224685072898,False
591,-5.599933634711154,5.488555568469413,-2.9473490715,-0.0556890331208705,False
591,-5.508843518061288,5.579645685119279,-2.5858745575,0.0354010835289955,False
591,-5.566765937221892,5.521723265958674,-1.1692662239,-0.0225213356316089,False
591,-5.579882077140458,5.508607126040109,1.2984372377,-0.0356374755501747,False
591,-5.587820309413321,5.500668893767245,-2.6374173164,-0.0435757078230381,False
591,-5.5597287856170015,5.528760417563565,-9.7289991379,-0.0154841840267181,True
591,-5.749043896062024,5.339445307118543,1.8817681074,-0.2047992944717407,False
592,-3.247380271573512,3.9577714353995006,-0.5195767879,0.3551955819129944,False
592,-3.1091766804651897,4.095975026507823,3.5068407059,0.4933991730213165,False
592,-3.409080773611514,3.7960709333614986,-1.1218227148,0.1934950798749923,False
592,-3.1132287234263103,4.091922983546702,2.1759357452,0.4893471300601959,False
592,-3.088200524468867,4.116951182504145,-1.1931540966,0.5143753290176392,False
592,-3.1318135410742443,4.073338165898768,-1.7046092749,0.4707623124122619,False
592,-3.1628966182665508,4.042255088706462,0.696592927,0.4396792352199554,False
592,-3.125177845378367,4.079973861594645,2.307867527,0.477398008108139,False
592,-3.2219989150957744,3.983152791877238,4.4331221581,0.3805769383907318,True
592,-3.0666194111303966,4.138532295842616,3.1465892792,0.5359564423561096,False
592,-3.5631470829443614,3.642004624028651,1.220097065,0.0394287705421447,False
593,-2.444174651361023,4.136649016595398,0.6762609482,0.8462371826171875,False
593,-2.7017880122428286,3.8790356557135928,4.9782090187,0.5886238217353821,True
593,-2.741683725572144,3.8391399423842776,4.3336286545,0.5487281084060669,True
593,-2.557676200128113,4.023147467828308,4.3976597786,0.7327356338500977,True
593,-2.900574866986786,3.6802488009696352,1.0170605183,0.3898369669914245,False
593,-2.6866313855414736,3.8941922824149477,1.0324444771,0.6037804484367371,False
593,-2.8693589608435977,3.7114647071128237,1.9671620131,0.421052873134613,False
593,-2.9400991539721835,3.640724513984238,2.5847353935,0.3503126800060272,False
593,-2.935393963313614,3.6454297046428072,5.8064374924,0.3550178706645965,True
593,-2.949341330981766,3.6314823369746554,5.1111626625,0.3410705029964447,True
593,-3.4627098183398592,3.118113849616562,2.9726188183,-0.1722979843616485,False
594,-5.860473739980578,3.2302466510523553,4.2659330368,-1.315113544464111,True
594,-5.009483235954165,4.081237155078768,-2.1492376328,-0.4641230404376983,False
594,-6.160351025937914,2.930369365095019,-2.9465253353,-1.6149908304214478,False
594,-5.691590058683276,3.3991303323496576,-1.9638729095,-1.146229863166809,False
594,-6.053839313863635,3.0368810771692987,-4.701821804,-1.508479118347168,False
594,-5.619090068220019,3.4716303228129144,-5.53465271,-1.0737298727035522,False
594,-5.940401899694323,3.15031849133861,-0.8339917064,-1.3950417041778564,False
594,-5.889750349401354,3.200970041631579,-2.2377486229,-1.3443901538848877,False
594,-6.227671849607348,2.8630485414255853,-1.5925554037,-1.6823116540908811,False
594,-6.552667009710192,2.538053381322741,-4.7112197876,-2.0073068141937256,False
594,-7.513979065297961,1.5767413257349725,-2.347764492,-2.968618869781494,False
595,-9.989682694551082,5.897877713319391,-3.2926206589,-2.0459024906158447,False
595,-9.15503813850555,6.732522269364924,-3.2843036652,-1.2112579345703125,False
595,-10.213446637269588,5.6741137706008855,-4.2244110107,-2.2696664333343506,False
595,-9.60171439277801,6.285846015092463,-5.7715101242,-1.6579341888427734,False
595,-9.714549680825801,6.173010727044672,-16.2650909424,-1.770769476890564,True
595,-9.621004720803828,6.266555687066645,1.6826878786,-1.6772245168685913,False
595,-9.705506583329768,6.182053824540705,-1.6153569221,-1.7617263793945312,False
595,-9.490778466340632,6.396781941529841,-0.6330331564,-1.5469982624053955,False
595,-9.642917772409053,6.24464263546142,-2.5804443359,-1.699137568473816,False
595,-10.038694878694148,5.848865529176325,-1.7445362806,-2.094914674758911,False
595,-10.111805459138484,5.775754948731989,-2.8605742455,-2.168025255203247,False
596,-13.943330289952868,-4.814306733972912,-25.8035926819,-9.37881851196289,True
596,-9.930144788854236,-0.8011212328742792,-24.9586257935,-5.365633010864258,True
596,-14.537959577672595,-5.408936021692637,-22.7879562378,-9.973447799682615,True
596,-11.437106134526843,-2.3080825785468866,-24.5680427551,-6.872594356536865,True
596,-13.243737699620837,-4.114714143640881,-25.0252513885,-8.67922592163086,True
596,-12.122228147618884,-2.9932045916389276,-23.1663532257,-7.557716369628906,True
596,-12.905723096959704,-3.776699540979748,-22.3080768585,-8.341211318969727,True
596,-12.51043415271532,-3.381410596735363,-21.1421604156,-7.945922374725342,True
596,-13.709120275609607,-4.5800967196296485,-21.9692745209,-9.144608497619627,True
596,-13.77031088077318,-4.6412873247932245,-20.1573486328,-9.205799102783203,True
596,-16.42107343875658,-7.292049882776623,-24.0224761963,-11.856561660766602,True
597,-3.757138024958202,3.7761660478435246,-0.143702507,0.0095140114426612,False
597,-3.699128437729904,3.834175635071823,-1.0770163536,0.0675235986709594,False
597,-3.3990228361807553,4.134281236620971,0.7265729904,0.367629200220108,False
597,-3.084320414753982,4.448983658047744,0.7199149132,0.6823316216468811,False
597,-3.2471677548609463,4.28613631794078,-1.2398886681,0.519484281539917,False
