pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
6,-2.915817092905783,3.509276341448569,3.8047482967,0.2967296242713928,True
6,-2.991407584200644,3.433685850153708,3.8353192806,0.2211391329765319,True
6,-2.7200688233478303,3.7050246110065217,3.0944182873,0.4924778938293457,False
7,-5.358373906753732,3.884568359993173,1.442104578,-0.7369027733802795,False
7,-4.620836321554853,4.622105945192052,2.0041937828,0.0006348118185997,False
7,-5.597077276848031,3.6458649898988735,4.9355149269,-0.9756061434745787,True
7,-4.713983025692178,4.528959241054727,2.7560122013,-0.0925118923187255,False
7,-5.24365099921055,3.999291267536355,0.5522823334,-0.6221798658370972,False
7,-5.2958671118242275,3.9470751549226772,9.2726993561,-0.6743959784507751,True
7,-5.0232206846696865,4.219721582077218,5.0690617561,-0.4017495512962341,True
7,-5.122445848129464,4.12049641861744,5.4272661209,-0.500974714756012,True
7,-5.5105805660707485,3.7323617006761562,5.125474453,-0.8891094326972961,True
7,-5.567378010891153,3.675564255855752,3.519888401,-0.9459068775177002,False
7,-4.846813258073999,4.396129008672906,1.1771438122,-0.2253421247005462,False
8,-7.101164514879952,-0.7554290939762494,-2.8265702724,-3.9282968044281006,False
8,-7.657130176882515,-1.3113947559788128,-1.3903181553,-4.484262466430664,False
8,-7.416021282534372,-1.0702858616306692,-0.8697369099,-4.24315357208252,True
8,-7.891816551546822,-1.5460811306431195,0.5457425117,-4.718948841094971,True
8,-7.308140690188179,-0.9624052692844769,-3.4051799774,-4.135272979736328,False
8,-7.4701823543117145,-1.124446933408012,-1.3056070805,-4.297314643859863,False
8,-7.4387773822352985,-1.093041961331596,-4.9860258102,-4.265909671783447,False
8,-7.615094120363961,-1.2693586994602581,-2.7505226135,-4.442226409912109,False
8,-7.948904926638375,-1.6031695057346722,-2.0708761215,-4.776037216186523,False
8,-8.89094918475605,-2.545213763852348,-1.0887622833,-5.718081474304199,True
8,-7.872452671389351,-1.5267172504856488,-4.3175063133,-4.6995849609375,False
9,-7.096752240999351,-1.9553260060709619,-4.6633343697,-4.526039123535156,False
9,-7.820853784425864,-2.6794275494974755,-3.3554036617,-5.25014066696167,False
9,-7.584674432619224,-2.443248197690835,-2.7715508938,-5.013961315155029,False
9,-8.206630781038413,-3.0652045461100244,-2.9866130352,-5.635917663574219,True
9,-7.5338879374104835,-2.3924617024820947,-4.5207924843,-4.963174819946289,False
9,-7.839385106905112,-2.6979588719767236,-3.0199384689,-5.268671989440918,False
9,-7.951156213625083,-2.8097299786966943,-4.7536830902,-5.380443096160889,False
9,-8.050720765932212,-2.909294531003823,-3.3191196918,-5.480007648468018,False
9,-8.519430711610923,-3.378004476682534,-2.4091248512,-5.9487175941467285,True
9,-9.83089406762899,-4.6894678327006005,-2.9923424721,-7.260180950164795,True
9,-9.037092283113608,-3.8956660481852197,-6.8545484543,-6.466379165649414,False
10,-11.721097031089036,4.7756691364967505,-2.6423346996,-3.4727139472961426,False
10,-12.479350128623215,4.017416038962571,-5.0381088257,-4.230967044830322,False
10,-12.749273815604417,3.7474923519813697,-2.0688085556,-4.500890731811523,False
10,-12.962910213919846,3.53385595366594,-15.5943565369,-4.714527130126953,True
10,-13.189691105338303,3.307075062247483,-8.1727046967,-4.94130802154541,False
10,-13.947691479178635,2.549074688407151,-2.1489753723,-5.699308395385742,False
10,-14.056534805747239,2.4402313618385474,-3.7158722878,-5.808151721954346,False
10,-14.488883057090012,2.007883110495774,-3.2104272842,-6.240499973297119,False
10,-15.776766815634934,0.7199993519508521,-2.2837104797,-7.528383731842041,False
10,-16.873337307425707,-0.3765711398399194,-2.4581444263,-8.624954223632812,False
10,-16.24596647307512,0.2507996945106665,-4.349216938,-7.997583389282227,False
11,-5.101963339935418,5.205470396767732,2.0356545448,0.0517535284161567,False
11,-5.080444796572801,5.226988940130349,-0.8200945854,0.0732720717787742,False
11,-5.058350770364877,5.249082966338273,0.1156185865,0.0953660979866981,False
11,-4.797977841089841,5.509455895613309,-6.6873264313,0.355739027261734,True
11,-5.2688746662842,5.03855907041895,-2.4298603535,-0.1151577979326248,False
11,-5.411854094456311,4.8955796422468385,3.4325525761,-0.2581372261047363,False
11,-5.444275385330792,4.863158351372357,-0.6923906803,-0.2905585169792175,False
11,-5.656049972962018,4.651383763741132,1.466930151,-0.5023331046104431,False
11,-5.976424104164716,4.331009632538434,1.9791550636,-0.8227072358131409,False
11,-5.813664680908795,4.493769055794354,1.2288124561,-0.6599478125572205,False
11,-5.647528654526349,4.659905082176801,-1.030277729,-0.4938117861747741,False
12,-2.698290221042196,1.8503675382800502,-0.1861543357,-0.423961341381073,False
12,-2.6840697448916835,1.8645880144305629,-1.2754310369,-0.4097408652305603,False
12,-2.903796128577749,1.6448616307444972,-1.3392705917,-0.629467248916626,False
12,-2.8211711567111415,1.7274866026111049,0.3075949848,-0.5468422770500183,False
12,-2.7740620892711085,1.7745956700511378,-2.4955656528,-0.4997332096099853,False
12,-2.892197660750906,1.6564600985713405,1.3915429115,-0.6178687810897827,False
12,-2.8564638417430324,1.692193917579214,1.4353964329,-0.5821349620819092,False
12,-2.776873878783743,1.7717838805385036,1.0212737322,-0.5025449991226196,False
12,-2.871347479171316,1.6773102801509303,-0.1562709063,-0.5970185995101929,False
12,-2.850856355971853,1.6978014033503932,1.2481193542,-0.57652747631073,False
12,-2.718318275756399,1.8303394835658473,0.5492868423,-0.4439893960952759,False
13,-2.830558745333676,1.2783616466016814,-1.3797755241,-0.7760985493659973,False
13,-2.6898715776891753,1.4190488142461821,-1.848613739,-0.6354113817214966,False
13,-2.7995475215406462,1.3093728703947112,-1.1331013441,-0.7450873255729675,False
13,-3.0902666134328887,1.0186537785024687,0.7795848846,-1.03580641746521,False
13,-2.9333144707174346,1.1756059212179228,-2.3241405487,-0.8788542747497559,False
13,-3.006116835543637,1.1028035563917205,0.3788297772,-0.9516566395759584,False
13,-2.983194975325589,1.1257254166097685,-0.0141687095,-0.9287347793579102,False
13,-3.035877017447476,1.0730433744878813,0.3705967069,-0.9814168214797974,False
13,-3.1003648323507353,1.008555559584622,-0.6872946024,-1.0459046363830566,False
13,-3.255489735075955,0.8534306568594023,0.6854865551,-1.2010295391082764,False
13,-2.975355057188992,1.1335653347463652,5.18262e-05,-0.9208948612213136,False
14,-2.518424716004938,2.9377235138507785,0.4810829461,0.2096493989229202,False
14,-2.608989667305559,2.8471585625501574,-1.6441557407,0.1190844476222992,False
14,-2.847980458447546,2.6081677714081706,-0.7837908864,-0.1199063435196876,False
14,-2.6905227305086554,2.765625499347061,-0.6101586223,0.0375513844192028,False
14,-2.798389796325773,2.6577584335299433,-1.5989763737,-0.0703156813979148,False
14,-3.27457980454883,2.1815684253068865,0.1260931492,-0.5465056896209717,False
14,-3.0517003053518237,2.4044479245038928,1.8997380733,-0.3236261904239654,False
14,-3.0043186956735553,2.451829534182161,2.8996093273,-0.276244580745697,True
14,-3.3888525778146685,2.067295652041048,-0.317121923,-0.6607784628868103,False
14,-3.5979701691957415,1.858178060659975,-0.2923116088,-0.8698960542678833,False
14,-3.1966833883615435,2.259464841494173,1.7073471546,-0.4686092734336853,False
15,-2.5877362502270693,2.448885948722934,0.6271295547,-0.0694251507520675,False
15,-2.3544297677927966,2.682192431157207,-0.4669478834,0.1638813316822052,False
15,-2.5224898269863183,2.514132371963685,-0.8937368393,-0.0041787275113165,False
15,-2.386292771761989,2.6503294271880145,-3.7375190258,0.1320183277130127,True
15,-2.557920084660625,2.4787021142893786,-1.98660326,-0.0396089851856231,False
15,-2.653077141707515,2.3835450572424883,0.4793078005,-0.1347660422325134,False
15,-2.5631911543661112,2.4734310445838923,-0.6967076063,-0.0448800548911094,False
15,-2.6705679757052416,2.366054223244762,-0.9715592861,-0.1522568762302398,False
15,-2.79991917437849,2.2367030245715136,-1.3732835054,-0.2816080749034881,False
15,-2.7449345452242846,2.291687653725719,1.2087856531,-0.2266234457492828,False
15,-2.671649800007915,2.3649723989420885,0.2752435207,-0.1533387005329132,False
16,-2.375261941907353,3.0432430300688216,0.6456791162,0.3339905440807342,False
16,-2.3778947684740492,3.0406102035021254,0.115193367,0.3313577175140381,False
16,-2.511390084383435,2.9071148875927397,0.5158739686,0.1978624016046524,False
16,-2.217180052754826,3.2013249192213484,-3.3082809448,0.4920724332332611,True
16,-2.396316209790654,3.022188762185521,-1.4079355001,0.3129362761974334,False
16,-2.319219509122319,3.0992854628538558,1.4969911575,0.3900329768657684,False
16,-2.311573991534657,3.1069309804415175,0.7248803377,0.3976784944534302,False
16,-2.444361338374562,2.9741436336016127,0.8607118726,0.2648911476135254,False
16,-2.3504826817488143,3.0680222902273604,0.1125942469,0.358769804239273,False
16,-2.382963130233235,3.0355418417429396,2.4082260132,0.3262893557548523,False
16,-2.132401594874806,3.2861033771013686,1.5020434856,0.5768508911132812,False
17,-7.894606577152448,0.32053755402012385,-4.0694999695,-3.787034511566162,False
17,-8.214921938175397,0.0002221929971746306,-3.9707009792,-4.107349872589111,False
17,-8.340752111667829,-0.125607980495257,-2.8885154724,-4.233180046081543,False
17,-8.85310457825108,-0.637960447078509,-1.7936825752,-4.745532512664795,False
17,-8.08454464554234,0.13059948563023083,-3.6070249081,-3.976972579956055,False
17,-8.440000997776227,-0.22485686660365545,0.8910648823,-4.332428932189941,True
17,-8.410826193088727,-0.19568206191615545,-3.7175006866,-4.303254127502441,False
17,-8.274221407169538,-0.059077275996965994,2.4619064331,-4.166649341583252,True
17,-8.888617502445417,-0.6734733712728449,-4.1333179474,-4.781045436859131,False
17,-10.088629709476667,-1.873485578304095,-2.6245279312,-5.981057643890381,False
17,-9.34971617340489,-1.1345720422323184,-0.4859302044,-5.242144107818604,True
18,-8.190488531128867,-1.015869424803749,-2.8680400848,-4.603178977966309,False
18,-8.815094186799033,-1.640475080473915,-3.7150275707,-5.227784633636475,False
18,-8.740158750550254,-1.5655396442251357,-2.3932142258,-5.152849197387695,False
18,-9.369675828949912,-2.195056722624794,-1.8737213612,-5.7823662757873535,True
18,-8.519804670350059,-1.3451855640249404,-4.0456662178,-4.9324951171875,False
18,-9.08094282342623,-1.9063237171011123,-0.7124642134,-5.493633270263672,True
18,-9.053182317749961,-1.8785632114248427,-5.3081474304,-5.465872764587402,False
18,-9.084758951203332,-1.9101398448782128,-1.2162885666,-5.497449398040772,True
18,-9.724312974946006,-2.5496938686208876,-2.956389904,-6.137003421783447,False
18,-11.396489812867149,-4.22187070654203,-0.4358227253,-7.80918025970459,True
18,-10.414225294129356,-3.2396061878042373,-2.3186199665,-6.826915740966797,True
19,-2.0921556185008487,4.109490318131586,4.0451569557,1.0086673498153689,False
19,-2.0955940912486515,4.106051845383783,2.0385420322,1.005228877067566,False
19,-2.7458693514586887,3.455776585173746,5.5239076614,0.3549536168575287,True
19,-2.178646130395075,4.02299980623736,4.6010446548,0.9221768379211426,True
19,-2.8933391998530826,3.308306736779352,3.5962531567,0.2074837684631347,True
19,-3.4519420097590885,2.7497039268733463,2.5265111923,-0.3511190414428711,False
19,-3.3971621821643314,2.8044837544681034,5.6386628151,-0.296339213848114,True
19,-3.3034524003983936,2.898193536234041,4.5299372673,-0.2026294320821762,True
19,-3.5908446441413364,2.6108012924910984,6.1598038673,-0.490021675825119,True
19,-3.861355049443384,2.3402908871890507,2.5061540604,-0.7605320811271667,True
19,-3.7730538676501713,2.4285920689822635,0.4267067909,-0.6722308993339539,False
20,-12.894455398169693,-1.1502814640129246,-8.5623989105,-7.022368431091309,False
20,-13.669489348975358,-1.9253154148185887,-7.6227135658,-7.797402381896973,False
20,-14.038643325415787,-2.2944693912590184,-7.4918494225,-8.166556358337402,False
20,-15.318391288367447,-3.5742173542106785,-12.1188335419,-9.446304321289062,False
20,-14.50524851187819,-2.7610745777214207,-13.0161180496,-8.633161544799805,False
20,-14.973479713050065,-3.2293057788932957,-6.7118034363,-9.10139274597168,False
20,-15.685447181311783,-3.9412732471550145,-8.7148151398,-9.813360214233398,False
20,-15.322474921790299,-3.57830098763353,-8.1373233795,-9.450387954711914,False
20,-16.63632818564528,-4.892154251488512,-7.2005796432,-10.764241218566896,False
20,-19.335074866858655,-7.590900932701888,-7.3919887543,-13.462987899780272,True
20,-18.945519889441663,-7.2013459552848955,-6.4226045609,-13.07343292236328,True
21,-15.206311316144362,-5.524126916277513,-11.8144378662,-10.365219116210938,False
21,-16.54051503623714,-6.8583306363702885,-10.4049463272,-11.699422836303713,False
21,-16.601305098187822,-6.919120698320972,-9.4436941147,-11.760212898254396,False
21,-18.462299437177077,-8.780115037310228,-11.4952411652,-13.621207237243652,False
21,-16.796814055097,-7.11462965523015,-13.9830207825,-11.955721855163574,False
21,-17.159773916852366,-7.477589516985519,-8.8880929947,-12.318681716918944,False
21,-18.044900984418287,-8.362716584551439,-12.0354423523,-13.203808784484863,False
21,-17.490397543561354,-7.8082131436945055,-12.3151140213,-12.64930534362793,False
21,-18.605214209210768,-8.92302980934392,-11.2390575409,-13.764122009277344,False
21,-22.035054297101393,-12.352869897234545,-10.012090683,-17.19396209716797,True
21,-21.526103109967604,-11.843918710100755,-10.5369729996,-16.68501091003418,True
22,-2.6656986747939215,3.328452256794654,1.3650199175,0.3313767910003662,False
22,-2.5821056638915167,3.4120452676970587,0.2862823009,0.414969801902771,False
22,-2.635680106754981,3.3584708248335944,-0.4281187057,0.3613953590393066,False
22,-2.5430158649642096,3.451135066624366,-1.5864206553,0.4540596008300781,False
22,-2.5803163324553595,3.413834599133216,-3.3544273376,0.4167591333389282,True
22,-2.7628739302117453,3.23127700137683,0.3780668974,0.2342015355825424,False
22,-2.5998238300044165,3.394327101584159,0.6847360134,0.3972516357898712,False
22,-2.7093299900252448,3.2848209415633307,2.3186776638,0.2877454757690429,False
22,-2.7412170742709265,3.252933857317649,-1.4886614084,0.2558583915233612,False
22,-2.73120236146041,3.2629485701281653,2.1281380653,0.2658731043338775,False
22,-2.8128197466094123,3.1813311849791632,0.3601432443,0.1842557191848755,False
23,-2.8897394472634206,3.1906248563801656,-0.6859797239,0.1504427045583725,False
23,-2.8153231525694737,3.2650411510741124,-0.4356867373,0.2248589992523193,False
23,-2.866759502319039,3.2136048013245473,-0.757484436,0.1734226495027542,False
23,-2.8424321794783483,3.237932124165238,-2.9887931347,0.1977499723434448,True
23,-2.9230552697455296,3.1573090338980565,-4.2323684692,0.1171268820762634,True
23,-3.1528998399054418,2.9274644637381444,-0.3584217727,-0.1127176880836486,False
23,-3.106782914129437,2.973581389514149,-0.2733420432,-0.0666007623076438,False
23,-3.1954869860684285,2.8848773175751576,0.7364029884,-0.1553048342466354,False
23,-3.451646038321198,2.628718265322388,-2.2203409672,-0.4114638864994049,False
23,-3.5443140650069127,2.5360502386366734,1.5465211868,-0.5041319131851196,False
23,-3.283771702078522,2.796592601565064,-0.8137571812,-0.2435895502567291,False
24,-7.593274122777576,6.669716722074146,0.0559172034,-0.4617787003517151,False
24,-7.342245257201785,6.920745587649936,-0.0599464774,-0.2107498347759246,False
24,-7.263348287644977,6.999642557206744,3.313082695,-0.1318528652191162,False
24,-6.93141805261671,7.331572792235011,-8.2353610992,0.2000773698091507,True
24,-7.394555336537952,6.86843550831377,-3.3735558987,-0.263059914112091,False
24,-7.3332441213756745,6.929746723476047,0.1164325178,-0.2017486989498138,False
24,-7.5924837949901764,6.670507049861545,1.690009594,-0.4609883725643158,False
24,-7.7402826610237305,6.522708183827991,4.4238166809,-0.6087872385978699,False
24,-8.114960795941943,6.148030048909778,-5.6769256592,-0.9834653735160828,False
24,-8.304125255647296,5.958865589204425,3.6586809158,-1.1726298332214355,False
24,-8.610983437600726,5.652007407250995,-0.0170491338,-1.4794880151748655,False
25,-8.320892862530263,7.956881008596929,-0.7749071121,-0.1820059269666671,False
25,-8.205060757251294,8.072713113875897,-1.6124683619,-0.0661738216876983,False
25,-8.485733963103803,7.792039908023389,-0.4966601133,-0.3468470275402069,False
25,-8.465207315536054,7.812566555591138,-2.3533148766,-0.3263203799724579,False
25,-8.581505842061551,7.6962680290656404,-12.557015419,-0.4426189064979553,True
25,-9.248708016725095,7.029065854402097,-1.8719826937,-1.109821081161499,False
25,-9.060851759763272,7.216922111363919,2.1155591011,-0.9219648241996764,False
25,-9.053968257756742,7.22380561337045,4.676858902,-0.9150813221931458,False
25,-9.824561006875546,6.453212864251645,2.5809004307,-1.685674071311951,False
25,-10.62308026060632,5.654693610520871,0.3225613236,-2.4841933250427246,False
25,-9.673950440736325,6.603823430390866,-2.8533582687,-1.5350635051727295,False
26,-3.361667765736431,1.9752142564056814,-0.3788298368,-0.6932267546653748,False
26,-3.124743445277065,2.2121385768650472,-2.8073980808,-0.4563024342060089,False
26,-3.3149030343292654,2.021978987812847,-0.3067568541,-0.6464620232582092,False
26,-3.420408262371868,1.9164737597702444,-1.2007836103,-0.7519672513008118,False
26,-3.3918287292717397,1.9450532928703725,-2.3631134033,-0.7233877182006836,False
26,-3.4503399864433706,1.8865420356987417,-0.8152639866,-0.7818989753723145,False
26,-3.489391519188732,1.8474905029533804,-2.269329071,-0.8209505081176758,False
26,-3.5152958170174062,1.821586205124706,0.4386396408,-0.8468548059463501,False
26,-3.6960069671867792,1.6408750549553333,0.8319019079,-1.0275659561157229,False
26,-3.99106390631184,1.3458181158302724,1.1759388447,-1.3226228952407837,False
26,-4.226795865654797,1.110086156487316,-0.1238800958,-1.5583548545837402,False
27,-9.481175465617863,5.408952755962101,-1.1183401346,-2.036111354827881,False
27,-9.621671481166569,5.268456740413395,-2.0736720562,-2.176607370376587,False
27,-9.659740014110294,5.2303882074696695,-1.4048159122,-2.2146759033203125,False
27,-9.854365630183903,5.035762591396061,-1.5444982052,-2.409301519393921,False
27,-9.564328475032536,5.325799746547428,-2.4122617245,-2.1192643642425537,False
27,-9.563418431316105,5.326709790263859,-0.5093041062,-2.118354320526123,False
27,-9.695642275844303,5.194485945735661,6.8719301224,-2.2505781650543213,True
27,-9.590995831523625,5.299132390056339,11.0479812622,-2.1459317207336426,True
27,-9.95621804717609,4.933910174403874,-1.7410128117,-2.5111539363861084,False
27,-10.624649567638127,4.2654786539418375,1.1481146812,-3.1795854568481445,False
27,-10.579213662181584,4.31091455939838,-1.7497944832,-3.1341495513916016,False
28,-4.105510795749121,0.45746668640463906,-2.2342050076,-1.8240220546722408,False
28,-4.2612701303133305,0.3017073518404294,-3.2494091988,-1.9797813892364504,False
28,-4.443977201617651,0.11900028053610834,-2.3263435364,-2.1624884605407715,False
28,-4.6071773416170405,-0.04419985946328131,-2.2047543526,-2.325688600540161,False
28,-4.422982776797705,0.13999470535605463,-2.8641338348,-2.141494035720825,False
28,-4.503824318087988,0.059153164065771424,-3.0075194836,-2.2223355770111084,False
28,-4.652828539050512,-0.08985105689675299,-0.5261253119,-2.371339797973633,False
28,-4.611270273364477,-0.048292791210717834,-5.0492539406,-2.3297815322875977,True
28,-4.944101179278784,-0.3811236971250245,-4.0549178123,-2.6626124382019043,False
28,-5.564905965960913,-1.0019284838071534,-5.277510643,-3.283417224884033,False
28,-5.57335361305564,-1.0103761309018804,-5.9651823044,-3.29186487197876,True
29,-2.5738649844961903,0.9810984611349842,-2.0957906246,-0.796383261680603,False
29,-2.4910625696020863,1.0639008760290882,-3.5079982281,-0.713580846786499,True
29,-2.754597055895879,0.8003663897352956,-1.8807373047,-0.9771153330802916,False
29,-2.760038721545293,0.7949247240858814,-1.9072631598,-0.9825569987297058,False
29,-2.839747714980199,0.7152157306509754,-2.2292704582,-1.0622659921646118,False
29,-2.8796816348868153,0.6752818107443592,-2.9425103664,-1.102199912071228,True
29,-3.0065049409704945,0.54845850466068,-0.558914423,-1.2290232181549072,False
29,-3.050862240775182,0.5041012048559925,-3.7736182213,-1.2733805179595947,True
29,-3.2269411563711903,0.3280222892599842,-3.5810959339,-1.449459433555603,True
29,-3.613120722754552,-0.05815727712337759,-4.2781667709,-1.8356389999389648,True
29,-3.8442243814306996,-0.28926093579952505,-4.6300888062,-2.0667426586151123,True
30,-1.9797851561210291,2.681404960026516,-2.0310344696,0.3508099019527435,True
30,-1.9332261203429835,2.727963995804562,-3.1394052505,0.3973689377307892,True
30,-2.2079730449817316,2.4532170711658137,-1.0601991415,0.122622013092041,False
30,-2.019363295902981,2.6418268202445643,-1.3497837782,0.3112317621707916,False
30,-2.3690286322138445,2.292161483933701,-0.4151551127,-0.0384335741400718,False
30,-2.477437507977261,2.1837526081702845,-2.3947715759,-0.1468424499034881,False
30,-2.5113090692660944,2.149881046881451,0.2856168747,-0.1807140111923217,False
30,-2.6254498182437556,2.0357402979037897,-0.4766229391,-0.2948547601699829,False
30,-2.8062496303222315,1.8549404858253138,0.3670316935,-0.4756545722484588,False
30,-3.019701462855114,1.641488653292431,-1.9025810957,-0.6891064047813416,False
30,-3.1532985983989374,1.5078915177486079,-3.2037401199,-0.8227035403251648,True
31,-5.058933431297962,1.2265083138052861,-4.06883955,-1.916212558746338,False
31,-4.86057513394994,1.4248666111533086,-1.6575754881,-1.7178542613983154,False
31,-4.754681283623401,1.530760461479847,-0.1391313672,-1.6119604110717771,False
31,-5.356817657143299,0.9286240879599492,-4.0308694839,-2.214096784591675,False
31,-5.195993596703236,1.0894481484000123,-2.6411736012,-2.0532727241516118,False
31,-5.517800504357044,0.7676412407462041,-0.4987981617,-2.37507963180542,False
31,-5.317075902611439,0.9683658424918096,0.4750903845,-2.1743550300598145,False
31,-5.665684396416371,0.6197573486868779,-2.3849134445,-2.522963523864746,False
31,-6.47216075101537,-0.1867190059121211,-0.874217093,-3.329439878463745,False
31,-7.156064683586781,-0.8706229384835322,-1.2861027718,-4.013343811035156,False
31,-6.107939178139393,0.17750256696385502,-0.392665714,-2.965218305587769,False
32,-17.854453269266596,-5.283272560811528,-14.3771934509,-11.568862915039062,False
32,-19.946465674662104,-7.375284966207036,-13.1009931564,-13.66087532043457,False
32,-19.436771575235834,-6.865590866780766,-15.9575681686,-13.1511812210083,False
32,-21.073543730997553,-8.502363022542486,-18.3733501434,-14.78795337677002,False
32,-19.193286124491205,-6.6221054160361374,-13.0812759399,-12.907695770263672,False
32,-19.316935721659174,-6.745755013204106,-9.3421583176,-13.03134536743164,False
32,-20.414811316751948,-7.84363060829688,-12.36997509,-14.129220962524414,False
32,-20.139640990519037,-7.5684602820639695,-12.1583509445,-13.854050636291504,False
32,-21.273436728739256,-8.702256020284185,-8.5173587799,-14.98784637451172,True
32,-24.481860343241205,-11.910679634786138,-12.9351873398,-18.196269989013672,False
32,-24.027772132181635,-11.456591423726568,-11.5624256134,-17.7421817779541,False
33,-2.7812940350025364,2.0663528910129734,-1.1313009262,-0.3574705719947815,False
33,-2.504072936460323,2.343573989555187,1.9463920593,-0.080249473452568,False
33,-2.433730212248809,2.413916713766701,-2.5144298077,-0.009906749241054,True
33,-2.735728191420383,2.1119187345951267,1.6397721767,-0.3119047284126282,False
