pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3Y9Gx5m31M,2.2477336,4.854497,4.3999999999999995,3.5511153,False
3Y9Gx5m31M,2.2452378,4.852001,4.26,3.5486195,False
3Y9Gx5m31M,2.2403393,4.847103,4.140000000000001,3.5437212,False
3Y9Gx5m31M,2.2277274,4.834491,4.02,3.531109,False
3Y9Gx5m31M,2.2059636,4.812727,3.6400000000000006,3.5093453,False
3Y9Gx5m31M,2.1772165,4.7839804,3.8700000000000006,3.4805984,False
3Y9Gx5m31M,2.145442,4.752206,3.3799999999999994,3.448824,False
3Y9Gx5m31M,2.1164699,4.723233,3.109999999999999,3.4198515,False
3Y9Gx5m31M,2.0987024,4.7054663,2.9800000000000004,3.4020844,False
3Y9Gx5m31M,2.1002812,4.7070446,3.1400000000000006,3.403663,False
3Y9Gx5m31M,2.1283426,4.735106,3.0900000000000007,3.4317243,False
3Y9Gx5m31M,2.1885576,4.795321,3.0599999999999996,3.4919393,False
3Y9Gx5m31M,2.2847257,4.8914895,3.51,3.5881076,False
3Y9Gx5m31M,2.416419,5.0231824,3.539999999999999,3.7198007,False
3Y9Gx5m31M,2.5792098,5.1859736,3.839999999999999,3.8825917,False
3Y9Gx5m31M,2.7656255,5.3723893,4.070000000000001,4.0690074,False
3Y9Gx5m31M,2.9643521,5.571116,4.67,4.267734,False
3Y9Gx5m31M,3.1615033,5.768267,5.050000000000001,4.464885,False
3Y9Gx5m31M,3.3409786,5.9477425,5.19,4.6443605,False
3Y9Gx5m31M,3.487729,6.094493,5.475,4.791111,False
3Y9Gx5m31M,3.5885177,6.1952815,5.654999999999999,4.8918996,False
3Y9Gx5m31M,3.6343498,6.2411137,5.714999999999998,4.9377317,False
3Y9Gx5m31M,3.6208754,6.227639,5.425,4.9242573,False
3Y9Gx5m31M,3.5497422,6.156506,5.204999999999999,4.853124,False
3Y9Gx5m31M,3.428471,6.035235,4.925,4.731853,False
3Y9Gx5m31M,3.2692366,5.8760004,4.6450000000000005,4.5726185,False
3Y9Gx5m31M,3.0898614,5.696625,4.3549999999999995,4.3932433,False
3Y9Gx5m31M,2.911273,5.518037,3.7849999999999997,4.214655,False
3Y9Gx5m31M,2.757123,5.363887,3.775000000000001,4.060505,False
3Y9Gx5m31M,2.649036,5.2557993,3.2199999999999993,3.9524176,False
3Y9Gx5m31M,2.6043968,5.21116,2.930000000000001,3.9077785,False
3Y9Gx5m31M,2.6332107,5.239974,3.3999999999999995,3.9365923,False
3Y9Gx5m31M,2.7365952,5.343359,3.6900000000000004,4.039977,False
3Y9Gx5m31M,2.9056396,5.5124035,4.450000000000002,4.2090216,False
3Y9Gx5m31M,3.121491,5.728255,4.730000000000001,4.424873,False
3Y9Gx5m31M,3.356216,5.96298,5.22,4.659598,False
3Y9Gx5m31M,3.577312,6.184076,5.459999999999999,4.880694,False
3Y9Gx5m31M,3.750821,6.357585,6.64,5.054203,True
3Y9Gx5m31M,3.5224848,6.1292486,6.529999999999999,4.8258667,True
3Y9Gx5m31M,3.7129836,6.3197474,6.34,5.0163655,True
3Y9Gx5m31M,3.5712557,6.1780195,6.190000000000001,4.8746376,True
3Y9Gx5m31M,2.851036,5.4578,5.209999999999999,4.154418,False
3Y9Gx5m31M,2.8697448,5.4765086,4.760000000000001,4.1731267,False
3Y9Gx5m31M,2.1435504,4.7503138,4.267272727272726,3.446932,False
3Y9Gx5m31M,2.109024,4.715788,3.2818181818181817,3.412406,False
3Y9Gx5m31M,2.0201015,4.6268654,2.2963636363636364,3.3234835,False
3Y9Gx5m31M,2.0808887,4.6876526,1.3109090909090908,3.3842707,True
3Y9Gx5m31M,-0.06652224,2.5402412,3.8000000000000007,1.2368596,True
3Y9Gx5m31M,1.6794976,4.286261,4.300000000000001,2.9828794,True
3Y9Gx5m31M,2.040132,4.6468954,3.839999999999999,3.3435137,False
3Y9Gx5m31M,1.8031958,4.4099593,3.4899999999999998,3.1065776,False
3Y9Gx5m31M,2.1141715,4.7209353,3.9400000000000004,3.4175534,False
3Y9Gx5m31M,2.3199377,4.926701,4.199999999999999,3.6233194,False
3Y9Gx5m31M,2.3931909,4.9999547,3.6999999999999993,3.6965728,False
3Y9Gx5m31M,2.3958416,5.0026054,3.8799999999999994,3.6992235,False
3Y9Gx5m31M,2.366653,4.973417,3.8700000000000006,3.670035,False
3Y9Gx5m31M,2.3262277,4.9329915,4.640000000000001,3.6296096,False
3Y9Gx5m31M,2.2842293,4.890993,4.500000000000001,3.5876112,False
3Y9Gx5m31M,2.246479,4.8532424,4.3999999999999995,3.5498607,False
3Y9Gx5m31M,2.2140946,4.8208585,4.26,3.5174766,False
3Y9Gx5m31M,2.1847272,4.7914906,4.140000000000001,3.4881089,False
3Y9Gx5m31M,2.1553574,4.7621207,4.02,3.458739,False
3Y9Gx5m31M,2.1252108,4.731974,3.6400000000000006,3.4285924,False
3Y9Gx5m31M,2.09584,4.7026033,3.8700000000000006,3.3992217,False
3Y9Gx5m31M,2.0697918,4.676555,3.3799999999999994,3.3731735,False
3Y9Gx5m31M,2.0510907,4.657854,3.109999999999999,3.3544724,False
3Y9Gx5m31M,2.046268,4.653032,2.9800000000000004,3.34965,False
3Y9Gx5m31M,2.0618253,4.668589,3.1400000000000006,3.3652072,False
3Y9Gx5m31M,2.103538,4.710302,3.0900000000000007,3.40692,False
3Y9Gx5m31M,2.1761222,4.782886,3.0599999999999996,3.479504,False
3Y9Gx5m31M,2.2827802,4.889544,3.51,3.586162,False
3Y9Gx5m31M,2.4228168,5.02958,3.539999999999999,3.7261984,False
3Y9Gx5m31M,2.5917592,5.198523,3.839999999999999,3.8951411,False
3Y9Gx5m31M,2.7822876,5.3890514,4.070000000000001,4.0856695,False
3Y9Gx5m31M,2.9833498,5.5901136,4.67,4.2867317,False
3Y9Gx5m31M,3.1813798,5.7881436,5.050000000000001,4.4847617,False
3Y9Gx5m31M,3.3606133,5.967377,5.19,4.6639953,False
3Y9Gx5m31M,3.5063257,6.1130896,5.475,4.8097076,False
3Y9Gx5m31M,3.6055732,6.212337,5.654999999999999,4.908955,False
3Y9Gx5m31M,3.6495905,6.2563543,5.714999999999998,4.9529724,False
3Y9Gx5m31M,3.6342058,6.2409697,5.425,4.9375877,False
3Y9Gx5m31M,3.5612044,6.1679683,5.204999999999999,4.8645864,False
3Y9Gx5m31M,3.4381886,6.0449524,4.925,4.7415705,False
3Y9Gx5m31M,3.2773833,5.884147,4.6450000000000005,4.5807652,False
3Y9Gx5m31M,3.0966163,5.70338,4.3549999999999995,4.399998,False
3Y9Gx5m31M,2.9168248,5.5235887,3.7849999999999997,4.2202067,False
3Y9Gx5m31M,2.7616477,5.3684115,3.775000000000001,4.0650296,False
3Y9Gx5m31M,2.6526885,5.259452,3.2199999999999993,3.9560702,False
3Y9Gx5m31M,2.6073189,5.2140822,2.930000000000001,3.9107006,False
3Y9Gx5m31M,2.6355152,5.242279,3.3999999999999995,3.9388971,False
3Y9Gx5m31M,2.7383842,5.345148,3.6900000000000004,4.041766,False
3Y9Gx5m31M,2.9070039,5.5137677,4.450000000000002,4.210386,False
3Y9Gx5m31M,3.1225061,5.72927,4.730000000000001,4.425888,False
3Y9Gx5m31M,3.3569403,5.963704,5.22,4.660322,False
3Y9Gx5m31M,3.5777998,6.1845636,5.459999999999999,4.8811817,False
3Y9Gx5m31M,3.7511196,6.3578835,6.64,5.0545015,True
3Y9Gx5m31M,3.8472385,6.4540024,6.529999999999999,5.1506205,True
3Y9Gx5m31M,3.5323992,6.139163,6.34,4.835781,True
3Y9Gx5m31M,3.6419911,6.248755,6.190000000000001,4.945373,False
3Y9Gx5m31M,3.435419,6.042183,5.209999999999999,4.738801,False
3Y9Gx5m31M,2.688077,5.294841,4.760000000000001,3.991459,False
3Y9Gx5m31M,2.7379503,5.344714,4.267272727272726,4.0413322,False
3Y9Gx5m31M,2.06326,4.6700234,3.2818181818181817,3.3666418,False
3Y9Gx5m31M,2.1120825,4.718846,2.2963636363636364,3.4154642,False
3Y9Gx5m31M,2.0876403,4.694404,1.3109090909090908,3.3910222,True
3Y9Gx5m31M,2.1359663,4.7427297,0.3254545454545464,3.439348,True
3Y9Gx5m31Q,-0.8378121,1.6846051,2.8199999999999994,0.42339653,True
3Y9Gx5m31Q,-0.12960374,2.3928137,3.01,1.1316049,True
3Y9Gx5m31Q,1.0684122,3.5908294,3.12,2.3296208,False
3Y9Gx5m31Q,1.2673606,3.7897778,3.4600000000000004,2.5285692,False
3Y9Gx5m31Q,1.6110181,4.1334352,3.5500000000000007,2.8722267,False
3Y9Gx5m31Q,1.7174064,4.239824,3.7100000000000004,2.978615,False
3Y9Gx5m31Q,1.9457356,4.468153,3.8000000000000007,3.2069442,False
3Y9Gx5m31Q,2.0856085,4.6080256,3.83,3.346817,False
3Y9Gx5m31Q,2.1901264,4.7125435,3.839999999999999,3.451335,False
3Y9Gx5m31Q,2.2602315,4.7826486,3.9400000000000004,3.52144,False
3Y9Gx5m31Q,2.305944,4.828361,4.06,3.5671525,False
3Y9Gx5m31Q,2.334136,4.8565536,4.159999999999999,3.5953448,False
3Y9Gx5m31Q,2.3488288,4.871246,3.930000000000001,3.6100373,False
3Y9Gx5m31Q,2.3521967,4.874614,3.7399999999999998,3.6134052,False
3Y9Gx5m31Q,2.345345,4.8677626,3.7399999999999998,3.6065538,False
3Y9Gx5m31Q,2.3289204,4.8513374,3.6400000000000006,3.590129,False
3Y9Gx5m31Q,2.303279,4.825696,3.6299999999999994,3.5644875,False
3Y9Gx5m31Q,2.2686381,4.7910557,3.5300000000000002,3.529847,False
3Y9Gx5m31Q,2.225481,4.747898,3.3799999999999994,3.4866896,False
3Y9Gx5m31Q,2.1742597,4.6966767,3.2300000000000004,3.4354682,False
3Y9Gx5m31Q,2.1164427,4.6388597,3.12,3.3776512,False
3Y9Gx5m31Q,2.0539646,4.5763817,3.110000000000001,3.3151731,False
3Y9Gx5m31Q,1.9895202,4.5119376,3.000000000000001,3.2507288,False
3Y9Gx5m31Q,1.926036,4.4484534,2.8999999999999995,3.1872447,False
3Y9Gx5m31Q,1.8662242,4.3886414,2.7100000000000004,3.1274328,False
3Y9Gx5m31Q,1.8127705,4.335188,2.79,3.0739791,False
3Y9Gx5m31Q,1.7671591,4.2895765,2.72,3.0283678,False
3Y9Gx5m31Q,1.7300743,4.2524915,2.76,2.991283,False
3Y9Gx5m31Q,1.7004393,4.2228565,2.860000000000001,2.961648,False
3Y9Gx5m31Q,1.6768447,4.199262,2.8900000000000006,2.9380534,False
3Y9Gx5m31Q,1.6564301,4.1788473,3.0700000000000007,2.9176388,False
3Y9Gx5m31Q,1.6366788,4.1590962,2.895,2.8978875,False
3Y9Gx5m31Q,1.614854,4.1372714,2.915,2.8760626,False
3Y9Gx5m31Q,1.5891713,4.1115885,2.8749999999999996,2.85038,False
3Y9Gx5m31Q,1.5590106,4.081428,2.8799999999999994,2.8202193,False
3Y9Gx5m31Q,1.5245622,4.0469794,2.750000000000001,2.785771,False
3Y9Gx5m31Q,1.4875928,4.0100102,2.85,2.7488015,False
3Y9Gx5m31Q,1.4504687,3.972886,2.72,2.7116773,False
3Y9Gx5m31Q,1.4170381,3.9394555,2.680000000000001,2.6782467,False
3Y9Gx5m31Q,1.391167,3.9135842,2.6600000000000006,2.6523757,False
3Y9Gx5m31Q,1.3777469,3.9001641,2.52,2.6389556,False
3Y9Gx5m31Q,1.3806049,3.9030223,2.5549999999999997,2.6418135,False
3Y9Gx5m31Q,1.4033011,3.9257183,2.595,2.6645098,False
3Y9Gx5m31Q,1.4479123,3.9703298,2.825,2.709121,False
3Y9Gx5m31Q,1.5153161,4.0377336,3.019999999999999,2.7765248,False
3Y9Gx5m31Q,1.6050113,4.1274285,3.37,2.86622,False
3Y9Gx5m31Q,1.71515,4.2375674,3.2800000000000002,2.9763587,False
3Y9Gx5m31Q,1.8434817,4.365899,3.4800000000000004,3.1046903,False
3Y9Gx5m31Q,1.9871606,4.5095778,3.6299999999999994,3.2483692,False
3Y9Gx5m31Q,2.1435628,4.66598,3.749999999999999,3.4047713,False
3Y9Gx5m31Q,2.1502557,4.672673,4.06,3.4114645,False
3Y9Gx5m31Q,2.3290148,4.851432,4.33,3.5902233,False
3Y9Gx5m31Q,2.0681353,4.590553,4.640000000000001,3.329344,True
3Y9Gx5m31Q,2.2303638,4.752781,4.72,3.4915724,False
3Y9Gx5m31Q,2.0466375,4.5690546,4.820000000000001,3.307846,True
3Y9Gx5m31Q,1.8028222,4.3252397,4.896363636363635,3.064031,True
3Y9Gx5m31Q,1.855606,4.378023,5.049090909090909,3.1168146,True
3Y9Gx5m31Q,1.3432108,3.8656282,5.201818181818181,2.6044195,True
3Y9Gx5m31Q,1.1252328,3.6476502,5.354545454545454,2.3864415,True
3Y9Gx5m31Q,-0.7793294,1.7430879,3.01,0.4818792,True
3Y9Gx5m31Q,-0.060735106,2.4616823,3.12,1.2004735,True
3Y9Gx5m31Q,1.1523618,3.674779,3.4600000000000004,2.4135704,False
3Y9Gx5m31Q,1.3577491,3.8801665,3.5500000000000007,2.6189578,False
3Y9Gx5m31Q,1.7044779,4.2268953,3.7100000000000004,2.9656866,False
3Y9Gx5m31Q,1.8082117,4.330629,3.8000000000000007,3.0694203,False
3Y9Gx5m31Q,2.0305462,4.5529637,3.83,3.291755,False
3Y9Gx5m31Q,2.1599383,4.6823554,3.839999999999999,3.4211469,False
3Y9Gx5m31Q,2.2508283,4.7732453,3.9400000000000004,3.5120368,False
3Y9Gx5m31Q,2.3047857,4.8272033,4.06,3.5659945,False
3Y9Gx5m31Q,2.3328242,4.855242,4.159999999999999,3.594033,False
3Y9Gx5m31Q,2.342485,4.864902,3.930000000000001,3.6036935,False
3Y9Gx5m31Q,2.3387423,4.8611593,3.7399999999999998,3.5999508,False
3Y9Gx5m31Q,2.3247404,4.847158,3.7399999999999998,3.5859492,False
3Y9Gx5m31Q,2.3024263,4.8248434,3.6400000000000006,3.5636349,False
3Y9Gx5m31Q,2.2728553,4.795273,3.6299999999999994,3.534064,False
3Y9Gx5m31Q,2.2364497,4.758867,3.5300000000000002,3.4976583,False
3Y9Gx5m31Q,2.1935658,4.715983,3.3799999999999994,3.4547744,False
3Y9Gx5m31Q,2.1443381,4.6667557,3.2300000000000004,3.405547,False
3Y9Gx5m31Q,2.08983,4.612247,3.12,3.3510385,False
3Y9Gx5m31Q,2.0315495,4.5539665,3.110000000000001,3.292758,False
3Y9Gx5m31Q,1.9717969,4.494214,3.000000000000001,3.2330055,False
3Y9Gx5m31Q,1.9131757,4.435593,2.8999999999999995,3.1743844,False
3Y9Gx5m31Q,1.8581368,4.380554,2.7100000000000004,3.1193454,False
3Y9Gx5m31Q,1.8091751,4.3315926,2.79,3.0703838,False
3Y9Gx5m31Q,1.7676414,4.2900586,2.72,3.02885,False
3Y9Gx5m31Q,1.7341489,4.256566,2.76,2.9953575,False
3Y9Gx5m31Q,1.7075747,4.229992,2.860000000000001,2.9687834,False
3Y9Gx5m31Q,1.6865116,4.208929,2.8900000000000006,2.9477203,False
3Y9Gx5m31Q,1.6681122,4.1905293,3.0700000000000007,2.9293208,False
3Y9Gx5m31Q,1.649902,4.1723194,2.895,2.9111106,False
3Y9Gx5m31Q,1.6291863,4.1516037,2.915,2.890395,False
3Y9Gx5m31Q,1.6042379,4.126655,2.8749999999999996,2.8654466,False
3Y9Gx5m31Q,1.5744897,4.096907,2.8799999999999994,2.8356984,False
3Y9Gx5m31Q,1.5401832,4.0626006,2.750000000000001,2.8013918,False
3Y9Gx5m31Q,1.5031308,4.025548,2.85,2.7643394,False
3Y9Gx5m31Q,1.465743,3.9881601,2.72,2.7269516,False
3Y9Gx5m31Q,1.4319075,3.9543247,2.680000000000001,2.6931162,False
3Y9Gx5m31Q,1.4055241,3.9279413,2.6600000000000006,2.6667328,False
3Y9Gx5m31Q,1.391508,3.9139252,2.52,2.6527166,False
3Y9Gx5m31Q,1.3937122,3.9161296,2.5549999999999997,2.6549208,False
3Y9Gx5m31Q,1.415722,3.9381394,2.595,2.6769307,False
3Y9Gx5m31Q,1.4596187,3.982036,2.825,2.7208273,False
3Y9Gx5m31Q,1.5262975,4.0487146,3.019999999999999,2.787506,False
3Y9Gx5m31Q,1.6152688,4.1376863,3.37,2.8764775,False
3Y9Gx5m31Q,1.7246927,4.24711,3.2800000000000002,2.9859014,False
3Y9Gx5m31Q,1.8523268,4.374744,3.4800000000000004,3.1135354,False
3Y9Gx5m31Q,1.9953302,4.5177474,3.6299999999999994,3.2565389,False
3Y9Gx5m31Q,2.1510887,4.673506,3.749999999999999,3.4122972,False
3Y9Gx5m31Q,2.3162346,4.838652,4.06,3.5774434,False
3Y9Gx5m31Q,2.3225303,4.8449473,4.33,3.5837388,False
3Y9Gx5m31Q,2.499393,5.0218105,4.640000000000001,3.7606018,False
3Y9Gx5m31Q,2.2231464,4.745564,4.72,3.4843552,False
3Y9Gx5m31Q,2.370019,4.8924365,4.820000000000001,3.6312277,False
3Y9Gx5m31Q,2.158288,4.6807055,4.896363636363635,3.4194968,True
3Y9Gx5m31Q,1.8985885,4.4210057,5.049090909090909,3.1597972,True
3Y9Gx5m31Q,1.9476393,4.4700565,5.201818181818181,3.208848,True
3Y9Gx5m31Q,1.4035803,3.9259977,5.354545454545454,2.664789,True
3Y9Gx5m31Q,1.1757122,3.6981297,5.507272727272727,2.436921,True
3Y9Gx5mK4H,1.076772,2.5146265,3.1499999999999995,1.7956992,True
3Y9Gx5mK4H,2.163722,3.6015768,3.44,2.8826494,False
3Y9Gx5mK4H,2.5593643,3.997219,3.4600000000000004,3.2782917,False
3Y9Gx5mK4H,3.1914623,4.629317,3.7700000000000014,3.9103897,False
3Y9Gx5mK4H,3.4729905,4.9108453,3.680000000000001,4.191918,False
3Y9Gx5mK4H,3.6454515,5.0833063,3.9299999999999993,4.364379,False
3Y9Gx5mK4H,3.6292377,5.0670924,4.24,4.348165,False
3Y9Gx5mK4H,3.6632771,5.101132,4.31,4.3822045,False
3Y9Gx5mK4H,3.6582603,5.096115,4.3999999999999995,4.3771877,False
3Y9Gx5mK4H,3.635703,5.073558,4.03,4.3546305,False
3Y9Gx5mK4H,3.6168003,5.054655,4.6000000000000005,4.3357277,False
3Y9Gx5mK4H,3.615251,5.053106,4.33,4.3341784,False
3Y9Gx5mK4H,3.638144,5.075999,4.390000000000001,4.3570714,False
3Y9Gx5mK4H,3.690607,5.128462,4.47,4.4095345,False
3Y9Gx5mK4H,3.7735724,5.211427,4.56,4.4925,False
3Y9Gx5mK4H,3.8860698,5.3239245,4.510000000000001,4.604997,False
3Y9Gx5mK4H,4.0261703,5.464025,4.53,4.7450976,False
3Y9Gx5mK4H,4.192984,5.630839,4.860000000000001,4.9119115,False
3Y9Gx5mK4H,4.3871484,5.825003,5.000000000000001,5.106076,False
3Y9Gx5mK4H,4.609104,6.046959,5.220000000000002,5.3280315,False
3Y9Gx5mK4H,4.859795,6.29765,5.24,5.5787225,False
3Y9Gx5mK4H,5.1386647,6.5765195,5.59,5.857592,False
3Y9Gx5mK4H,5.4433284,6.881183,5.99,6.162256,False
3Y9Gx5mK4H,5.7679944,7.205849,6.230000000000001,6.486922,False
3Y9Gx5mK4H,6.1051016,7.5429564,6.659999999999999,6.824029,False
3Y9Gx5mK4H,6.445689,7.883544,7.319999999999999,7.1646166,False
3Y9Gx5mK4H,6.7797494,8.217604,7.619999999999999,7.498677,False
3Y9Gx5mK4H,7.095812,8.533667,7.75,7.814739,False
3Y9Gx5mK4H,7.382759,8.820614,8.120000000000001,8.1016865,False
3Y9Gx5mK4H,7.631852,9.069707,8.19,8.35078,False
3Y9Gx5mK4H,7.8363094,9.274164,8.639999999999997,8.555237,False
3Y9Gx5mK4H,7.993205,9.43106,8.629999999999999,8.712132,False
3Y9Gx5mK4H,8.103013,9.540868,8.550000000000002,8.82194,False
3Y9Gx5mK4H,8.168815,9.606669,8.709999999999999,8.887742,False
3Y9Gx5mK4H,8.19315,9.631004,8.52,8.912077,False
3Y9Gx5mK4H,8.176846,9.6147,8.02,8.895773,True
3Y9Gx5mK4H,8.1204405,9.558295,8.28,8.839368,False
3Y9Gx5mK4H,8.02559,9.463445,8.489999999999998,8.744517,False
3Y9Gx5mK4H,7.8944187,9.3322735,8.299999999999999,8.613346,False
3Y9Gx5mK4H,7.729517,9.167372,8.07,8.448444,False
3Y9Gx5mK4H,7.534815,8.97267,7.769999999999998,8.253742,False
3Y9Gx5mK4H,7.3157845,8.753639,7.39,8.034712,False
3Y9Gx5mK4H,7.0772357,8.51509,7.330000000000001,7.796163,False
3Y9Gx5mK4H,6.8240194,8.261874,6.84,7.542947,False
3Y9Gx5mK4H,6.560151,7.998006,6.65,7.2790785,False
3Y9Gx5mK4H,6.290522,7.728377,6.830000000000001,7.0094495,False
3Y9Gx5mK4H,6.019097,7.4569516,6.470000000000001,6.738024,False
3Y9Gx5mK4H,5.7493896,7.1872444,6.089999999999997,6.468317,False
3Y9Gx5mK4H,5.484639,6.922494,5.84,6.2035666,False
3Y9Gx5mK4H,5.2271686,6.6650233,5.79,5.946096,False
3Y9Gx5mK4H,5.095127,6.532982,5.33,5.8140545,False
3Y9Gx5mK4H,4.624859,6.0627136,5.38,5.3437862,False
3Y9Gx5mK4H,4.286598,5.724453,5.070000000000001,5.0055256,False
3Y9Gx5mK4H,4.600615,6.03847,5.17,5.3195424,False
3Y9Gx5mK4H,4.518982,5.9568367,4.940000000000002,5.2379093,False
3Y9Gx5mK4H,4.6538687,6.0917234,4.755151515151513,5.372796,False
3Y9Gx5mK4H,4.5567083,5.994563,4.385454545454544,5.2756357,True
3Y9Gx5mK4H,4.7400494,6.177904,4.015757575757575,5.4589767,True
3Y9Gx5mK4H,4.355733,5.7935877,3.6460606060606042,5.0746603,True
3Y9Gx5mK4H,1.1540112,2.5918658,3.44,1.8729385,True
3Y9Gx5mK4H,2.2564085,3.6942632,3.4600000000000004,2.9753358,False
3Y9Gx5mK4H,2.6577692,4.095624,3.7700000000000014,3.3766966,False
3Y9Gx5mK4H,3.2956386,4.7334933,3.680000000000001,4.014566,False
3Y9Gx5mK4H,3.5750532,5.012908,3.9299999999999993,4.2939806,False
3Y9Gx5mK4H,3.7424722,5.180327,4.24,4.4613996,False
3Y9Gx5mK4H,3.7171483,5.155003,4.31,4.4360757,False
3Y9Gx5mK4H,3.7406893,5.178544,4.3999999999999995,4.4596167,False
3Y9Gx5mK4H,3.7257671,5.163622,4.03,4.4446945,False
3Y9Gx5mK4H,3.6947098,5.1325645,4.6000000000000005,4.413637,False
3Y9Gx5mK4H,3.6718588,5.1097136,4.33,4.390786,False
3Y9Gx5mK4H,3.6702275,5.1080823,4.390000000000001,4.389155,False
3Y9Gx5mK4H,3.6993995,5.137254,4.47,4.418327,False
3Y9Gx5mK4H,3.7632442,5.201099,4.56,4.4821715,False
3Y9Gx5mK4H,3.8622785,5.300133,4.510000000000001,4.581206,False
3Y9Gx5mK4H,3.9947824,5.432637,4.53,4.71371,False
3Y9Gx5mK4H,4.159187,5.5970416,4.860000000000001,4.878114,False
3Y9Gx5mK4H,4.354892,5.7927465,5.000000000000001,5.073819,False
3Y9Gx5mK4H,4.580935,6.01879,5.220000000000002,5.2998624,False
3Y9Gx5mK4H,4.836972,6.274827,5.24,5.5558996,False
3Y9Gx5mK4H,5.121428,6.559283,5.59,5.8403554,False
3Y9Gx5mK4H,5.431238,6.869093,5.99,6.1501656,False
3Y9Gx5mK4H,5.7602267,7.1980815,6.230000000000001,6.479154,False
3Y9Gx5mK4H,6.100711,7.5385656,6.659999999999999,6.8196383,False
3Y9Gx5mK4H,6.4437714,7.881626,7.319999999999999,7.1626987,False
3Y9Gx5mK4H,6.7795405,8.217395,7.619999999999999,7.498468,False
3Y9Gx5mK4H,7.0967236,8.534578,7.75,7.815651,False
3Y9Gx5mK4H,7.3843756,8.82223,8.120000000000001,8.103303,False
3Y9Gx5mK4H,7.633898,9.071753,8.19,8.352825,False
3Y9Gx5mK4H,7.8386126,9.276467,8.639999999999997,8.55754,False
3Y9Gx5mK4H,7.995653,9.433508,8.629999999999999,8.714581,False
3Y9Gx5mK4H,8.105548,9.543403,8.550000000000002,8.824475,False
3Y9Gx5mK4H,8.171384,9.609239,8.709999999999999,8.890311,False
3Y9Gx5mK4H,8.195715,9.63357,8.52,8.914642,False
3Y9Gx5mK4H,8.179369,9.617224,8.02,8.898296,True
3Y9Gx5mK4H,8.122888,9.560742,8.28,8.841815,False
3Y9Gx5mK4H,8.027933,9.465788,8.489999999999998,8.7468605,False
3Y9Gx5mK4H,7.8966246,9.334479,8.299999999999999,8.615552,False
3Y9Gx5mK4H,7.731573,9.169428,8.07,8.4505005,False
3Y9Gx5mK4H,7.536707,8.974562,7.769999999999998,8.255634,False
3Y9Gx5mK4H,7.317506,8.755361,7.39,8.036433,False
3Y9Gx5mK4H,7.078786,8.516641,7.330000000000001,7.7977133,False
3Y9Gx5mK4H,6.8254046,8.263259,6.84,7.544332,False
3Y9Gx5mK4H,6.5613813,7.999236,6.65,7.2803087,False
3Y9Gx5mK4H,6.291614,7.729469,6.830000000000001,7.0105414,False
3Y9Gx5mK4H,6.020055,7.4579096,6.470000000000001,6.738982,False
3Y9Gx5mK4H,5.750238,7.1880927,6.089999999999997,6.4691653,False
3Y9Gx5mK4H,5.485384,6.9232388,5.84,6.2043114,False
3Y9Gx5mK4H,5.22783,6.6656847,5.79,5.9467573,False
3Y9Gx5mK4H,4.978384,6.416239,5.33,5.6973114,False
3Y9Gx5mK4H,4.855482,6.293337,5.38,5.5744095,False
3Y9Gx5mK4H,4.4051595,5.8430142,5.070000000000001,5.124087,False
3Y9Gx5mK4H,4.0871477,5.5250025,5.17,4.806075,False
3Y9Gx5mK4H,4.430061,5.8679156,4.940000000000002,5.1489882,False
3Y9Gx5mK4H,4.38099,5.818845,4.755151515151513,5.0999174,False
3Y9Gx5mK4H,4.5485125,5.986367,4.385454545454544,5.26744,True
3Y9Gx5mK4H,4.4436088,5.8814635,4.015757575757575,5.162536,True
3Y9Gx5mK4H,4.608345,6.0462,3.6460606060606042,5.3272724,True
3Y9Gx5mK4H,4.2323227,5.6701775,3.2763636363636333,4.95125,True
3Y9Gx5mK4J,3.790583,6.547942,6.970000000000001,5.1692624,True
3Y9Gx5mK4J,5.668455,8.425815,6.64,7.047135,False
3Y9Gx5mK4J,5.9686813,8.726041,8.010000000000002,7.347361,False
3Y9Gx5mK4J,6.869705,9.627064,9.61,8.248384,False
3Y9Gx5mK4J,7.0385256,9.795884,8.909999999999998,8.417205,False
3Y9Gx5mK4J,7.0417786,9.799137,8.919999999999996,8.420458,False
3Y9Gx5mK4J,7.067671,9.825029,9.42,8.44635,False
3Y9Gx5mK4J,7.0343094,9.791668,8.89,8.412989,False
3Y9Gx5mK4J,6.9278936,9.685252,8.830000000000002,8.306573,False
3Y9Gx5mK4J,6.7703257,9.527684,8.34,8.149005,False
3Y9Gx5mK4J,6.5829735,9.340333,8.72,7.961653,False
3Y9Gx5mK4J,6.385934,9.143293,9.33,7.7646136,True
3Y9Gx5mK4J,6.1958466,8.953205,7.950000000000003,7.574526,False
3Y9Gx5mK4J,6.02516,8.782518,6.470000000000001,7.403839,False
3Y9Gx5mK4J,5.890725,8.648085,6.659999999999999,7.269405,False
3Y9Gx5mK4J,5.8089676,8.566326,6.449999999999998,7.187647,False
3Y9Gx5mK4J,5.791936,8.549295,5.9,7.1706157,False
3Y9Gx5mK4J,5.8473225,8.604681,6.870000000000001,7.2260017,False
3Y9Gx5mK4J,5.9818935,8.739252,7.100000000000001,7.360573,False
3Y9Gx5mK4J,6.1935596,8.950918,7.59,7.572239,False
3Y9Gx5mK4J,6.4815855,9.238944,7.500000000000002,7.860265,False
