pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2fZvV,-14.722823568769968,0.9016994919267072,-5.3,-6.910562038421631,False
366IZ2fZvV,-14.428978868910349,1.1955441917863263,-2.8,-6.616717338562012,False
366IZ2fZvV,-15.144428678938425,0.48009438175825014,-2.8,-7.332167148590088,False
366IZ2fZvV,-13.974043318220652,1.6504797424760236,-2.8,-6.1617817878723145,False
366IZ2fZvV,-13.04373783726362,2.580785223433055,-1.75,-5.231476306915283,False
366IZ2fZvV,-14.706944414564646,0.9175786461320294,-0.7,-6.894682884216309,False
366IZ2fZvV,-15.425936647841013,0.19858641285566225,-2.8999999999999995,-7.613675117492676,False
366IZ2fZvV,-15.669687220045603,-0.04516415934892759,-5.1,-7.857425689697266,False
366IZ2fZvV,-14.847360559889353,0.7771625008073224,-4.85,-7.035099029541016,False
366IZ2fZvV,-14.518888422438181,1.1056346382584943,-4.6,-6.706626892089844,False
366IZ2fZvV,-14.387680956312694,1.2368421043839817,-3.7,-6.575419425964356,False
366IZ2fZvV,-14.048282095381296,1.576240965315379,-2.8,-6.236020565032959,False
366IZ2fZvV,-14.752020784803904,0.8725022758927716,2.95,-6.939759254455566,True
366IZ2fZvV,-14.930855699965036,0.6936673607316388,8.7,-7.118594169616699,True
366IZ2fZvV,-14.594717928358591,1.0298051323380841,3.1499999999999995,-6.782456398010254,True
366IZ2fZvV,-11.86888832707075,3.755634733625926,-2.4,-4.056626796722412,False
366IZ2fZvV,-10.890448996016062,4.734074064680613,-2.6,-3.0781874656677246,False
366IZ2fZvV,-10.259775587507761,5.364747473188914,-2.8,-2.447514057159424,False
366IZ2fZvV,-10.753243156858957,4.871279903837718,-3.45,-2.94098162651062,False
366IZ2fZvV,-11.81639809269575,3.808124968000926,-4.1,-4.004136562347412,False
366IZ2fZvV,-12.583542772718943,3.0409802879777326,-6.95,-4.7712812423706055,False
366IZ2fZvV,-11.913386293837107,3.7111367668595685,-9.8,-4.1011247634887695,False
366IZ2fZvV,-13.042847582289255,2.58167547840742,-5.8500000000000005,-5.230586051940918,False
366IZ2fZvV,-14.463253447004831,1.161269613691844,-1.9,-6.650991916656494,False
366IZ2fZvV,-13.24063200611738,2.383891054579295,-2.8,-5.428370475769043,False
366IZ2fZvV,-14.028138109633005,1.59638495106367,-3.7,-6.215876579284668,False
366IZ2fZvV,-13.983561464735544,1.640961595961131,-4.0,-6.171299934387207,False
366IZ2fZvV,-12.786359735914743,2.838163324781932,-4.3,-4.974098205566406,False
366IZ2fZvV,-12.646378466078318,2.9781445946183576,-7.949999999999999,-4.8341169357299805,False
366IZ2fZvV,-12.40692610401777,3.2175969566789044,-11.6,-4.594664573669434,False
366IZ2fZvV,-13.369552561232126,2.254970499464549,-10.95,-5.557291030883789,False
366IZ2fZvV,-15.048592516371286,0.5759305443253888,-10.3,-7.236330986022949,False
366IZ2fZvV,-15.905231424757517,-0.28070836406084165,-10.5,-8.09296989440918,False
366IZ2fZvV,-17.33634085316328,-1.7118177924666016,-10.7,-9.52407932281494,False
366IZ2fZvV,-17.879725405165235,-2.2552023444685583,-8.35,-10.067463874816896,False
366IZ2fZvV,-17.57598871845869,-1.9514656577620135,-6.0,-9.763727188110352,False
366IZ2fZvV,-18.042694040724314,-2.4181709800276385,-7.15,-10.230432510375977,False
366IZ2fZvV,-16.844875284620798,-1.2203522239241211,-8.3,-9.03261375427246,False
366IZ2fZvV,-16.163183161207712,-0.538660100511037,-14.1,-8.350921630859375,False
366IZ2fZvV,-15.09114880222944,0.5333742584672354,-19.9,-7.278887271881103,True
366IZ2fZvV,-16.34024138111738,-0.7157183204207049,-10.7,-8.527979850769043,False
366IZ2fZvV,-16.858357378431833,-1.233834317735158,-1.5,-9.046095848083496,False
366IZ2fZvV,-17.054176279493845,-1.4296532187971698,-6.2,-9.241914749145508,False
366IZ2fZvV,-17.604705759474314,-1.9801826987776385,-10.9,-9.792444229125977,False
366IZ2fZwR,-8.340605383538552,-1.3214601224428928,-4.825,-4.831032752990723,False
366IZ2fZwR,-8.085225229882546,-1.066079968786887,-4.85,-4.575652599334717,False
366IZ2fZwR,-7.880721693658181,-0.8615764325625217,-4.875,-4.371149063110352,False
366IZ2fZwR,-8.721703177117654,-1.7025579160219944,-4.9,-5.212130546569824,False
366IZ2fZwR,-8.76334059777195,-1.7441953366762912,-4.925,-5.253767967224121,False
366IZ2fZwR,-8.535343771600076,-1.5161985105044162,-4.95,-5.025771141052246,False
366IZ2fZwR,-7.966581946038552,-0.9474366849428928,-4.975,-4.457009315490723,False
366IZ2fZwR,-7.770954733514138,-0.7518094724184787,-5.0,-4.261382102966309,False
366IZ2fZwR,-7.770940428399392,-0.7517951673037326,-3.9,-4.2613677978515625,False
366IZ2fZwR,-8.22953284325535,-1.2103875821596906,-2.8,-4.71996021270752,False
366IZ2fZwR,-8.228153353356667,-1.209008092261008,-4.4,-4.718580722808838,False
366IZ2fZwR,-7.630179052972146,-0.6110337918764865,-6.0,-4.120606422424316,False
366IZ2fZwR,-7.9128476435178,-0.8937023824221408,-4.9,-4.403275012969971,False
366IZ2fZwR,-7.615538721703835,-0.596393460608176,-3.8,-4.105966091156006,False
366IZ2fZwR,-7.471463089608498,-0.4523178285128391,-5.6,-3.961890459060669,False
366IZ2fZwR,-7.849058752679177,-0.8299134915835178,-7.4,-4.339486122131348,False
366IZ2fZwR,-7.420632486962624,-0.40148722586696506,-5.6,-3.911059856414795,False
366IZ2fZwR,-8.344502096795388,-1.3253568356997287,-3.8,-4.834929466247559,False
366IZ2fZwR,-8.722418432854958,-1.703273171759299,-4.0,-5.212845802307129,False
366IZ2fZwR,-8.563768511437722,-1.5446232503420627,-4.2,-5.054195880889893,False
366IZ2fZwR,-8.78916132988865,-1.7700160687929904,-2.7,-5.27958869934082,False
366IZ2fZwR,-7.547803526543923,-0.5286582654482639,-1.2,-4.038230895996094,False
366IZ2fZwR,-7.650158529900857,-0.6310132688051975,-1.2,-4.140585899353027,False
366IZ2fZwR,-8.080251818322488,-1.0611065572268283,-1.2,-4.570679187774658,False
366IZ2fZwR,-6.734921341561623,0.2842239195340359,-1.75,-3.225348711013794,False
366IZ2fZwR,-6.7140265757077415,0.30511868538791775,-2.3,-3.204453945159912,False
366IZ2fZwR,-6.373645907067605,0.6454993540280545,-3.55,-2.8640732765197754,False
366IZ2fZwR,-7.923015242242165,-0.9038699811465061,-4.8,-4.413442611694336,False
366IZ2fZwR,-9.79831898751194,-2.7791737264162815,-5.15,-6.288746356964111,False
366IZ2fZwR,-10.303309565209695,-3.2841643041140354,-5.5,-6.793736934661865,False
366IZ2fZwR,-9.958046560906716,-2.938901299811057,-4.75,-6.448473930358887,False
366IZ2fZwR,-8.84657157006199,-1.8274263089663303,-4.0,-5.33699893951416,False
366IZ2fZwR,-8.996430521630593,-1.9772852605349338,-6.95,-5.486857891082764,False
366IZ2fZwR,-8.932464724206277,-1.9133194631106174,-9.9,-5.422892093658447,True
366IZ2fZwR,-8.844824915551492,-1.8256796544558322,-8.4,-5.335252285003662,False
366IZ2fZwR,-10.815919523858376,-3.796774262762717,-6.9,-7.306346893310547,False
366IZ2fZwR,-10.576937800072976,-3.5577925389773166,-5.95,-7.0673651695251465,False
366IZ2fZwR,-11.15288317742283,-4.133737916327171,-5.0,-7.643310546875,False
366IZ2fZwR,-10.011447077416726,-2.9923018163210666,-4.8,-6.5018744468688965,False
366IZ2fZwR,-8.463037615441628,-1.443892354345969,-4.6,-4.953464984893799,False
366IZ2fZwR,-8.770774012231179,-1.7516287511355197,-4.449999999999999,-5.26120138168335,False
366IZ2fZwR,-8.67628872933323,-1.6571434682375705,-4.3,-5.1667160987854,False
366IZ2fZwR,-8.31524193825657,-1.2960966771609104,-5.449999999999999,-4.80566930770874,False
366IZ2fZwR,-9.287908201836894,-2.2687629407412335,-6.6,-5.778335571289063,False
366IZ2fZwR,-8.858260279321023,-1.8391150182253635,-5.35,-5.348687648773193,False
366IZ2fZwR,-8.61608946862156,-1.5969442075259006,-4.1,-5.1065168380737305,False
366IZ2fZwR,-10.285694723748513,-3.2665494626528537,-3.7,-6.776122093200684,False
366IZ2fZwR,-10.955685263299294,-3.936540002203635,-3.3,-7.446112632751465,True
366IZ2fZwR,-10.503188257836648,-3.4840429967409885,-3.9,-6.993615627288818,False
366IZ2fZwR,-9.528236990594216,-2.509091729498557,-4.5,-6.018664360046387,False
366IZ2fZwR,-8.370514517449687,-1.3513692563540265,-3.7,-4.860941886901856,False
366IZ2fZwR,-8.051297312402077,-1.0321520513064182,-2.9,-4.541724681854248,False
366IZ2fZwR,-7.342370634698221,-0.3232253736025612,-4.5,-3.832798004150391,False
366IZ2fZwR,-7.526366358422585,-0.507221097326926,-6.1,-4.016793727874756,False
366IZ2fZwR,-7.591686850213357,-0.5725415891176975,-5.0,-4.082114219665527,False
366IZ2fZwR,-8.15209782662327,-1.1329525655276105,-3.9,-4.64252519607544,False
366IZ2fZwR,-8.519698744439431,-1.5005534833437717,-8.75,-5.010126113891602,True
366IZ2fZwR,-8.835496550225564,-1.8163512891299045,-13.6,-5.325923919677734,True
366IZ2fZwR,-8.868510847710915,-1.849365586615256,-9.2,-5.358938217163086,True
366IZ2fZwR,-8.038424139642068,-1.0192788785464084,-4.8,-4.528851509094238,False
366IZ2deRh,-7.996873133080447,2.0577180313043244,-0.925,-2.969577550888061,False
366IZ2deRh,-7.153024666207278,2.901566498177493,-1.25,-2.1257290840148926,False
366IZ2deRh,-7.496498339074099,2.5580928253106716,-1.5750000000000002,-2.469202756881714,False
366IZ2deRh,-7.600026361840213,2.4545648025445583,-1.9,-2.572730779647827,False
366IZ2deRh,-7.83267711867615,2.221914045708621,-2.225,-2.8053815364837646,False
366IZ2deRh,-8.192871086495364,1.861720077889407,-2.5500000000000003,-3.1655755043029785,False
366IZ2deRh,-8.62194155921265,1.4326496051721214,-2.875,-3.594645977020264,False
366IZ2deRh,-8.656744234459842,1.3978469299249294,-3.2,-3.629448652267456,False
366IZ2deRh,-8.571252338784182,1.4833388256005886,-3.05,-3.543956756591797,False
366IZ2deRh,-8.612630836861575,1.4419603275231965,-2.9,-3.585335254669189,False
366IZ2deRh,-8.824157230751954,1.230433933632816,-3.05,-3.7968616485595694,False
366IZ2deRh,-8.642484657662356,1.4121065067224152,-3.2,-3.6151890754699703,False
366IZ2deRh,-8.876090042489016,1.1785011218957546,-1.35,-3.848794460296631,False
366IZ2deRh,-9.015301697152102,1.0392894672326687,0.5,-3.988006114959717,False
366IZ2deRh,-8.645821325676883,1.4087698387078884,-1.3,-3.618525743484497,False
366IZ2deRh,-8.383728020089114,1.670863144295657,-3.1,-3.3564324378967285,False
366IZ2deRh,-8.360045425789798,1.6945457385949734,-2.05,-3.332749843597412,False
366IZ2deRh,-8.378422729866946,1.676168434517825,-1.0,-3.3511271476745605,False
366IZ2deRh,-8.01127409209534,2.0433170722894314,-0.7,-2.983978509902954,False
366IZ2deRh,-8.463403217690432,1.5911879466943386,-0.4,-3.436107635498047,False
366IZ2deRh,-7.931051247017825,2.123539917366946,-0.8,-2.9037556648254395,False
366IZ2deRh,-8.071299784081424,1.9832913803033474,-1.2,-3.044004201889038,False
366IZ2deRh,-8.28832339515015,1.7662677692346214,-0.65,-3.261027812957764,False
366IZ2deRh,-7.6748857425622585,2.3797054218225124,-0.1,-2.647590160369873,False
366IZ2deRh,-7.887649290459597,2.1669418739251736,-1.25,-2.860353708267212,False
366IZ2deRh,-7.782625191109622,2.271965973275149,-2.4,-2.7553296089172363,False
366IZ2deRh,-7.7670533584527615,2.2875378059320095,-2.45,-2.739757776260376,False
366IZ2deRh,-7.491886370079959,2.5627047943048127,-2.5,-2.464590787887573,False
366IZ2deRh,-7.804379217522586,2.2502119468621853,-0.25,-2.7770836353302,False
366IZ2deRh,-8.61108779181763,1.4435033725671413,2.0,-3.583792209625244,True
366IZ2deRh,-8.466117374794925,1.5884737895898464,0.3,-3.438821792602539,False
366IZ2deRh,-8.024954788582766,2.0296363758020046,-1.4,-2.997659206390381,False
366IZ2deRh,-8.039739839928592,2.0148513244561794,2.95,-3.012444257736206,True
366IZ2deRh,-7.480445139306033,2.574146025078738,7.3,-2.4531495571136475,True
366IZ2deRh,-7.95361708869263,2.1009740756921413,3.35,-2.926321506500244,True
366IZ2deRh,-8.010733597176516,2.0438575672082546,-0.6,-2.983438014984131,False
366IZ2deRh,-7.78738116492554,2.267209999459231,0.95,-2.7600855827331543,False
366IZ2deRh,-7.476292126076663,2.578299038308108,2.5,-2.4489965438842773,False
366IZ2deRh,-7.945263855355227,2.1093273090295437,1.55,-2.917968273162842,False
366IZ2deRh,-7.941664450066531,2.1129267143182404,0.6,-2.914368867874145,False
366IZ2deRh,-7.480522386925662,2.574068777459109,1.9,-2.4532268047332764,False
366IZ2deRh,-7.554325334923709,2.5002658294610622,3.2,-2.5270297527313232,True
366IZ2deRh,-7.854425423043216,2.2001657413415554,0.7999999999999998,-2.82712984085083,False
366IZ2deRh,-7.639500610726321,2.41509055365845,-1.6,-2.6122050285339355,False
366IZ2deRh,-7.698387377160037,2.3562037872247337,5.65,-2.671091794967652,True
366IZ2deRh,-7.48305439223572,2.5715367721490505,12.9,-2.455758810043335,True
366IZ2deRh,-7.616020672219241,2.43857049216553,8.1,-2.5887250900268555,True
366IZ2deRh,-8.00846361388489,2.0461275504998806,3.3,-2.981168031692505,True
366IZ2deRh,-8.329510443108523,1.7250807212762478,2.6,-3.3022148609161377,True
366IZ2deRh,-7.989024870293582,2.065566294091189,1.9,-2.9617292881011963,False
366IZ2deRh,-7.487323276894534,2.567267887490237,0.0,-2.4600276947021484,False
366IZ2deRh,-7.812061064141238,2.242530100243533,-1.9,-2.7847654819488525,False
366IZ2deRh,-7.562949173348391,2.4916419910363796,-0.0499999999999998,-2.535653591156006,False
366IZ2deRh,-7.884557239907229,2.1700339244775413,1.8,-2.857261657714844,False
366IZ2deRh,-7.853393785851443,2.201197378533328,-1.4999999999999998,-2.8260982036590576,False
366IZ2deRh,-7.972887985604251,2.0817031787805207,-4.8,-2.945592403411865,False
366IZ2deRh,-8.149535887139285,1.905055277245486,0.2999999999999998,-3.1222403049468994,False
366IZ2deRh,-8.624947302239383,1.4296438621453884,5.4,-3.597651720046997,True
366IZ2deRh,-9.29081486930176,0.7637762950830105,0.9500000000000002,-4.263519287109375,True
366IZ2deRh,-8.98283433188721,1.0717568324975613,-3.5,-3.955538749694824,False
366IZ2g7t2,-6.892318025068583,1.7502544073622843,2.1375,-2.5710318088531494,True
366IZ2g7t2,-6.604836955503764,2.0377354769271037,1.5750000000000002,-2.28355073928833,False
366IZ2g7t2,-6.164372458891215,2.478199973539653,1.0125000000000002,-1.8430862426757808,False
366IZ2g7t2,-7.597011104063334,1.0455613283675333,0.4500000000000002,-3.2757248878479004,False
366IZ2g7t2,-6.556091084913554,2.0864813475173136,-0.1124999999999998,-2.23480486869812,False
366IZ2g7t2,-7.275703921751322,1.366868510679545,-0.6749999999999998,-2.9544177055358887,False
366IZ2g7t2,-7.921074166731181,0.7214982656996867,-1.2374999999999998,-3.599787950515747,False
366IZ2g7t2,-7.262527242140116,1.3800451902907511,-1.8,-2.9412410259246826,False
366IZ2g7t2,-7.147338881925883,1.4952335505049845,-2.7,-2.826052665710449,False
366IZ2g7t2,-6.939044967130961,1.703527465299906,-3.6,-2.617758750915528,False
366IZ2g7t2,-7.37571193261558,1.2668604998152873,-2.2,-3.0544257164001465,False
366IZ2g7t2,-8.558295741514506,0.08427669091636147,-0.8,-4.237009525299072,False
366IZ2g7t2,-8.344730868772807,0.2978415636580607,-2.55,-4.023444652557373,False
366IZ2g7t2,-8.2546658663314,0.38790656609946694,-4.3,-3.933379650115967,False
366IZ2g7t2,-7.955700889066996,0.6868715433638712,-2.35,-3.6344146728515625,False
366IZ2g7t2,-8.066652074293437,0.5759203581374308,-0.4,-3.745365858078003,False
366IZ2g7t2,-8.290739551023783,0.35183288140708413,-0.8500000000000001,-3.9694533348083496,False
366IZ2g7t2,-8.631011023954692,0.011561408476175927,-1.3,-4.309724807739258,False
366IZ2g7t2,-7.489735379652323,1.152837052778544,-2.3,-3.1684491634368896,False
366IZ2g7t2,-6.912349477247538,1.7302229551833292,-3.3,-2.5910632610321045,False
366IZ2g7t2,-6.476230159239115,2.166342273191752,-1.6,-2.1549439430236816,False
366IZ2g7t2,-7.59137584252769,1.0511965899031779,0.1,-3.270089626312256,False
366IZ2g7t2,-7.882257953123393,0.7603144793074748,0.8999999999999999,-3.560971736907959,True
366IZ2g7t2,-7.45143534226829,1.1911370901625773,1.7,-3.1301491260528564,True
366IZ2g7t2,-7.049239650205912,1.5933327822249552,-0.05,-2.7279534339904785,False
366IZ2g7t2,-6.635613217787089,2.006959214643778,-1.8,-2.3143270015716557,False
366IZ2g7t2,-6.531450047926249,2.1111223845046183,0.1999999999999999,-2.2101638317108154,False
366IZ2g7t2,-7.044419303373637,1.5981531290572306,2.2,-2.723133087158203,True
366IZ2g7t2,-7.044017329649272,1.5985551027815958,-1.25,-2.722731113433838,False
366IZ2g7t2,-7.403693690733256,1.2388787416976115,-4.7,-3.0824074745178223,False
366IZ2g7t2,-7.16402079148704,1.4785516409438273,-5.75,-2.8427345752716064,False
366IZ2g7t2,-6.698566928343119,1.9440055040877486,-6.8,-2.377280712127685,True
366IZ2g7t2,-7.583413615660014,1.0591588167708537,-3.05,-3.26212739944458,False
366IZ2g7t2,-8.47826959176475,0.16430284066611733,0.7,-4.156983375549316,True
366IZ2g7t2,-8.680015578703227,-0.03744314627235923,1.95,-4.358729362487793,True
366IZ2g7t2,-8.811714663938822,-0.16914223150795493,3.2,-4.490428447723389,True
366IZ2g7t2,-7.2742955832045695,1.3682768492262976,-0.8500000000000005,-2.953009366989136,False
366IZ2g7t2,-7.422288194135966,1.220284238294902,-4.9,-3.101001977920532,False
366IZ2g7t2,-7.257751002744975,1.3848214296858927,-5.15,-2.936464786529541,False
366IZ2g7t2,-7.827970996336283,0.8146014360945841,-5.4,-3.5066847801208496,False
366IZ2g7t2,-8.64208795113975,0.0004844812911173335,-4.1,-4.320801734924316,False
366IZ2g7t2,-8.965102687315287,-0.3225302548844198,-2.8,-4.6438164710998535,False
366IZ2g7t2,-8.875652804807963,-0.23308037237709556,-3.05,-4.554366588592529,False
366IZ2g7t2,-8.537937179045024,0.1046352533858439,-3.3,-4.21665096282959,False
366IZ2g7t2,-8.350519671873393,0.29205276055747476,-4.05,-4.029233455657959,False
366IZ2g7t2,-8.65980388207847,-0.01723144964760337,-4.8,-4.338517665863037,False
366IZ2g7t2,-8.943930163816752,-0.3013577313858846,-4.0,-4.622643947601318,False
366IZ2g7t2,-8.436265960172953,0.20630647225791332,-3.2,-4.11497974395752,False
366IZ2g7t2,-9.116956725553813,-0.47438429312294517,-0.1,-4.795670509338379,True
366IZ2g7t2,-8.532244220213236,0.110328212217631,3.0,-4.210958003997803,True
366IZ2g7t2,-8.554548278288188,0.08802415414267983,1.85,-4.233262062072754,True
366IZ2g7t2,-7.238870635465922,1.4037017969649455,0.7,-2.9175844192504883,False
366IZ2g7t2,-7.274415984587016,1.3681564478438517,-0.7,-2.953129768371582,False
366IZ2g7t2,-6.987112536863627,1.6554598955672404,-2.1,-2.6658263206481934,False
366IZ2g7t2,-7.437117114500346,1.2054553179305216,0.0,-3.115830898284912,False
366IZ2g7t2,-6.8498101381819865,1.792762294248881,2.1,-2.5285239219665527,True
366IZ2g7t2,-7.213244929746928,1.4293275026839396,2.45,-2.891958713531494,True
366IZ2g7t2,-7.644155755476298,0.9984166769545695,2.8,-3.3228695392608643,True
366IZ2g7t2,-8.200158133940043,0.4424142984908239,-1.7000000000000002,-3.87887191772461,False
366IZ2g7t2,-7.711765304045024,0.9308071283858439,-6.2,-3.39047908782959,False
366IZ2deaQ,-20.909780309142644,-4.149757578430595,-2.7750000000000004,-12.52976894378662,True
366IZ2deaQ,-17.93752174133259,-1.1774990106205383,-3.45,-9.557510375976562,False
366IZ2deaQ,-16.59966258758503,0.1603601431270203,-4.125,-8.219651222229004,False
366IZ2deaQ,-17.456071660461006,-0.6960489297489563,-4.800000000000001,-9.07606029510498,False
366IZ2deaQ,-17.699482724608956,-0.9394599938969055,-5.475,-9.31947135925293,False
366IZ2deaQ,-15.99893836730915,0.7610843634028992,-6.15,-7.618927001953125,False
366IZ2deaQ,-16.8527648901363,-0.09274215942424924,-6.825000000000001,-8.472753524780273,False
366IZ2deaQ,-16.621724889220772,0.1382978414912781,-7.5,-8.241713523864746,False
366IZ2deaQ,-16.285738751830635,0.4742839788814148,-9.65,-7.905727386474609,False
366IZ2deaQ,-18.175415799560128,-1.4153930688480774,-11.8,-9.795404434204102,False
366IZ2deaQ,-17.67491130584675,-0.9148885751347002,-11.25,-9.294899940490724,False
366IZ2deaQ,-18.902087018432198,-2.1420642877201477,-10.7,-10.522075653076172,False
366IZ2deaQ,-19.07806854003864,-2.318045809326591,-5.8,-10.698057174682615,False
366IZ2deaQ,-19.001388356628,-2.2413656259159485,-0.9,-10.621376991271973,True
366IZ2deaQ,-18.373818204345284,-1.6137954736332336,1.5,-9.993806838989258,True
366IZ2deaQ,-16.058893010558663,0.7011297201533875,3.9,-7.678881645202637,True
366IZ2deaQ,-14.785884664001046,1.9741380667110038,2.5,-6.40587329864502,True
366IZ2deaQ,-12.01160173171955,4.748420998992499,1.1,-3.631590366363525,False
366IZ2deaQ,-11.441203401031073,5.318819329680975,-1.4,-3.061192035675049,False
366IZ2deaQ,-12.872933671416815,3.887089059295233,-3.9,-4.492922306060791,False
366IZ2deaQ,-15.323893353881415,1.4361293768306336,-2.95,-6.943881988525391,False
366IZ2deaQ,-16.83224849456745,-0.07222576385540158,-2.0,-8.452237129211426,False
366IZ2deaQ,-16.020750806273995,0.7392719244380554,0.6499999999999999,-7.640739440917969,False
366IZ2deaQ,-17.139676854552803,-0.37965412384075314,3.3,-8.759665489196777,True
366IZ2deaQ,-16.599972531737862,0.16005019897418826,3.25,-8.219961166381836,True
366IZ2deaQ,-14.199434564055975,2.560588166656073,3.2,-5.819423198699951,True
366IZ2deaQ,-13.38668184036213,3.37334089034992,1.95,-5.006670475006104,False
366IZ2deaQ,-13.025758073272284,3.7342646574397644,0.7,-4.64574670791626,False
366IZ2deaQ,-12.53307800048786,4.226944730224188,-0.6500000000000001,-4.153066635131836,False
366IZ2deaQ,-12.308163926543768,4.45185880416828,-2.0,-3.928152561187744,False
366IZ2deaQ,-11.698190257491644,5.061832473220404,-3.25,-3.31817889213562,False
366IZ2deaQ,-11.511966750564154,5.248055980147894,-4.5,-3.13195538520813,False
366IZ2deaQ,-11.980468795241888,4.77955393547016,-6.2,-3.6004574298858643,False
366IZ2deaQ,-12.91369609588581,3.846326634826239,-7.9,-4.533684730529785,False
366IZ2deaQ,-13.27921705001789,3.480805680694159,-5.45,-4.899205684661865,False
366IZ2deaQ,-14.162452981414374,2.5975697492976746,-3.0,-5.78244161605835,False
366IZ2deaQ,-12.903177068175848,3.8568456625362,-1.85,-4.523165702819824,False
366IZ2deaQ,-12.860656068267401,3.8993666624446472,-0.7,-4.480644702911377,False
366IZ2deaQ,-13.314544007720526,3.4454787229915222,-5.500000000000001,-4.934532642364502,False
366IZ2deaQ,-13.181379125060614,3.5786436056514344,-10.3,-4.80136775970459,False
366IZ2deaQ,-12.86940555328327,3.890617177428778,-6.3500000000000005,-4.489394187927246,False
366IZ2deaQ,-15.632875249328192,1.1271474813838562,-2.4,-7.252863883972168,False
366IZ2deaQ,-13.903464124145088,2.856558606566961,-4.5,-5.523452758789063,False
366IZ2deaQ,-16.11409358734089,0.6459291433711609,-6.6,-7.734082221984863,False
366IZ2deaQ,-15.292175576629218,1.4678471540828308,-6.199999999999999,-6.912164211273193,False
366IZ2deaQ,-13.563194081725653,3.1968286489863953,-5.8,-5.183182716369629,False
366IZ2deaQ,-14.274436757506903,2.4855859732051453,-4.8,-5.894425392150879,False
366IZ2deaQ,-14.36881904357868,2.391203687133368,-3.8,-5.988807678222656,False
366IZ2deaQ,-14.419051930846747,2.3409707998653015,-4.949999999999999,-6.039040565490723,False
366IZ2deaQ,-13.399627969207343,3.360394761504706,-6.1,-5.019616603851318,False
366IZ2deaQ,-13.546296403350409,3.2137263273616394,-6.0,-5.166285037994385,False
366IZ2deaQ,-13.808207795562323,2.9518149351497254,-5.9,-5.428196430206299,False
366IZ2deaQ,-14.414745137633856,2.345277593078192,-8.5,-6.034733772277832,False
366IZ2deaQ,-15.112871930541571,1.6471508001704773,-11.1,-6.732860565185547,False
366IZ2deaQ,-15.518346593322333,1.2416761373897156,-14.8,-7.138335227966309,False
366IZ2deaQ,-14.8160160040279,1.9440067266841492,-18.5,-6.436004638671875,True
366IZ2deaQ,-14.871654317321356,1.8883684133906922,-14.9,-6.491642951965332,True
366IZ2deaQ,-16.00618581527668,0.7538369154353699,-11.3,-7.626174449920654,False
366IZ2deaQ,-18.095149800719796,-1.3351270700077453,-11.6,-9.71513843536377,False
366IZ2deaQ,-18.353414342345772,-1.593391611633722,-11.9,-9.973402976989746,False
366IZ2gg8a,-11.21137228703923,6.009344966177414,1.75,-2.601013660430908,False
366IZ2gg8a,-10.798463256124924,6.422253997091721,1.4,-2.1881046295166016,False
366IZ2gg8a,-10.50023594594426,6.720481307272385,1.0500000000000005,-1.8898773193359373,False
366IZ2gg8a,-10.921245009664963,6.299472243551682,0.7000000000000002,-2.3108863830566406,False
366IZ2gg8a,-11.204015881781052,6.016701371435593,0.3500000000000001,-2.593657255172729,False
366IZ2gg8a,-11.640482575659226,5.580234677557419,4.440892098500626e-16,-3.0301239490509038,False
366IZ2gg8a,-11.915573270086716,5.305143983129929,-0.3499999999999996,-3.3052146434783936,False
366IZ2gg8a,-11.475488335852097,5.745228917364548,-0.7,-2.8651297092437744,False
366IZ2gg8a,-11.06514540410466,6.155571849111984,4.999999999999999,-2.454786777496338,False
366IZ2gg8a,-11.178255946402023,6.042461306814621,10.7,-2.567897319793701,True
366IZ2gg8a,-10.896517665152023,6.324199588064621,0.75,-2.286159038543701,False
366IZ2gg8a,-11.274659545187424,5.946057708029221,-9.2,-2.6643009185791016,False
366IZ2gg8a,-11.74519911504216,5.475518138174484,-4.85,-3.134840488433838,False
366IZ2gg8a,-13.436261565451096,3.784455687765549,-0.5,-4.825902938842773,False
366IZ2gg8a,-11.855405719046066,5.365311534170578,6.25,-3.245047092437744,True
366IZ2gg8a,-14.281599433187912,2.9391178200287325,13.0,-5.67124080657959,True
366IZ2gg8a,-13.384844214682053,3.835873038534592,11.65,-4.7744855880737305,True
366IZ2gg8a,-11.757720381979416,5.4629968712372285,10.3,-3.1473617553710938,True
366IZ2gg8a,-11.053751380209397,6.166965873007248,4.4,-2.443392753601074,False
366IZ2gg8a,-11.671486766104172,5.549230487112473,-1.5,-3.0611281394958496,False
366IZ2gg8a,-12.008727462057541,5.2119897911591035,0.1999999999999999,-3.3983688354492188,False
366IZ2gg8a,-11.661755711798142,5.558961541418503,1.9,-3.05139708518982,False
366IZ2gg8a,-11.748129279379318,5.472587973837326,4.25,-3.137770652770996,False
366IZ2gg8a,-12.19656744695134,5.024149806265305,6.6,-3.5862088203430176,True
366IZ2gg8a,-12.845706374411057,4.375010878805588,4.449999999999999,-4.235347747802734,True
366IZ2gg8a,-12.21929636693425,5.001420886282395,2.3,-3.608937740325928,False
366IZ2gg8a,-12.61407700276799,4.606640250448654,1.6,-4.003718376159668,False
366IZ2gg8a,-11.448577792410324,5.77213946080632,0.9,-2.838219165802002,False
366IZ2gg8a,-11.70124331212468,5.519473941091965,0.25,-3.0908846855163574,False
366IZ2gg8a,-11.778934151892136,5.441783101324509,-0.4,-3.168575525283813,False
