pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox4zfQR,-10.605555094469628,-3.3568157055303733,-7.845454545454539,-6.9811854,False
3m8ox4zfQR,-10.603830394469627,-3.355091005530373,-7.212727272727266,-6.9794607,False
3m8ox4zfQS,-5.895369209546466,2.5346852095464656,1.67,-1.680342,False
3m8ox4zfQS,-5.895369209546466,2.5346852095464656,1.72,-1.680342,False
3m8ox4zfQS,-5.895369209546466,2.5346852095464656,1.65,-1.680342,False
3m8ox4zfQS,-5.895369209546466,2.5346852095464656,1.82,-1.680342,False
3m8ox4zfQS,-5.895369209546466,2.5346852095464656,1.1899999999999995,-1.680342,False
3m8ox4zfQS,-5.895470709546466,2.5345837095464656,-0.0500000000000003,-1.6804435,False
3m8ox4zfQS,-5.895534209546465,2.5345202095464656,-0.3400000000000002,-1.680507,False
3m8ox4zfQS,-5.895467409546466,2.5345870095464655,-0.6100000000000001,-1.6804402,False
3m8ox4zfQS,-5.895037509546466,2.5350169095464654,-0.7099999999999999,-1.6800103,False
3m8ox4zfQS,-5.894726909546465,2.5353275095464656,-0.9499999999999998,-1.6796997,False
3m8ox4zfQS,-5.894648209546466,2.5354062095464656,-0.96,-1.679621,False
3m8ox4zfQS,-5.894656009546465,2.535398409546466,-0.8299999999999998,-1.6796288,False
3m8ox4zfQS,-5.8947004095464655,2.5353540095464657,-0.8499999999999996,-1.6796732,False
3m8ox4zfQS,-5.894753609546465,2.5353008095464658,-1.3099999999999998,-1.6797264,False
3m8ox4zfQS,-5.894704109546465,2.5353503095464656,-1.63,-1.6796769,False
3m8ox4zfQS,-5.894601109546466,2.5354533095464653,-0.98,-1.6795739,False
3m8ox4zfQS,-5.894623209546466,2.5354312095464655,-0.72,-1.679596,False
3m8ox4zfQS,-5.8947780095464655,2.5352764095464657,-0.93,-1.6797508,False
3m8ox4zfQS,-5.894816309546465,2.535238109546466,-1.21,-1.6797891,False
3m8ox4zfQS,-5.894692609546466,2.5353618095464654,-1.72,-1.6796654,False
3m8ox4zfQS,-5.894581409546466,2.5354730095464655,-2.07,-1.6795542,False
3m8ox4zfQS,-5.894519809546465,2.535534609546466,-1.83,-1.6794926,False
3m8ox4zfQS,-5.894496809546466,2.5355576095464656,-2.5700000000000003,-1.6794696,False
3m8ox4zfQS,-5.894458909546466,2.5355955095464653,-3.1800000000000006,-1.6794317,False
3m8ox4zfQS,-5.894462209546465,2.535592209546466,-2.52,-1.679435,False
3m8ox4zfQS,-5.894581209546466,2.5354732095464656,-2.72,-1.679554,False
3m8ox4zfQS,-5.894883609546466,2.5351708095464653,-3.4799999999999995,-1.6798564,False
3m8ox4zfQS,-5.895015509546465,2.535038909546466,-4.01,-1.6799883,False
3m8ox4zfQS,-5.895182109546465,2.534872309546466,-4.71,-1.6801549,False
3m8ox4zfQS,-5.8961003095464655,2.5339541095464657,-4.62,-1.6810731,False
3m8ox4zfQS,-5.896756009546466,2.5332984095464655,-4.909999999999999,-1.6817288,False
3m8ox4zfQS,-5.897115209546466,2.5329392095464653,-5.56,-1.682088,False
3m8ox4zfQS,-5.897353009546466,2.5327014095464655,-5.48,-1.6823258,False
3m8ox4zfQS,-5.897446909546465,2.5326075095464655,-5.0,-1.6824197,False
3m8ox4zfQS,-5.897679609546466,2.5323748095464653,-5.32,-1.6826524,False
3m8ox4zfQS,-5.897867709546466,2.5321867095464654,-5.88,-1.6828405,False
3m8ox4zfQS,-5.897777509546465,2.5322769095464657,-5.12,-1.6827503,False
3m8ox4zfQS,-5.897676909546465,2.532377509546466,-4.759999999999999,-1.6826497,False
3m8ox4zfQS,-5.897718209546466,2.5323362095464654,-4.329999999999999,-1.682691,False
3m8ox4zfQS,-5.897583009546466,2.5324714095464653,-4.43,-1.6825558,False
3m8ox4zfQS,-5.897270309546466,2.5327841095464656,-4.42,-1.6822431,False
3m8ox4zfQS,-5.897084009546465,2.532970409546466,-4.43,-1.6820568,False
3m8ox4zfQS,-5.896929609546466,2.5331248095464654,-3.84,-1.6819024,False
3m8ox4zfQS,-5.896752009546466,2.5333024095464656,-3.38,-1.6817248,False
3m8ox4zfQS,-5.896461009546465,2.533593409546466,-3.37,-1.6814338,False
3m8ox4zfQS,-5.896050109546466,2.5340043095464653,-3.02,-1.6810229,False
3m8ox4zfQS,-5.895701209546465,2.534353209546466,-3.8,-1.680674,False
3m8ox4zfQS,-5.895546309546465,2.534508109546466,-3.79,-1.6805191,False
3m8ox4zfQS,-5.895695709546466,2.5343587095464657,-3.86,-1.6806685,False
3m8ox4zfQS,-5.895971909546466,2.5340825095464656,-4.25,-1.6809447,False
3m8ox4zfQS,-5.896434309546466,2.5336201095464657,-4.18,-1.6814071,False
3m8ox4zfQS,-5.896628409546466,2.5334260095464654,-4.56,-1.6816012,False
3m8ox4zfQS,-5.8968218095464655,2.5332326095464657,-5.06,-1.6817946,False
3m8ox4zfQS,-5.897054209546465,2.533000209546466,-5.449999999999999,-1.682027,False
3m8ox4zfQS,-5.897198509546466,2.5328559095464653,-5.46,-1.6821713,False
3m8ox4zfQS,-5.897440809546466,2.5326136095464653,-6.23,-1.6824136,True
3m8ox4zfQS,-5.897665409546466,2.5323890095464656,-6.325454545454542,-1.6826382,True
3m8ox4zfQS,-5.897851009546466,2.5322034095464656,-6.516363636363633,-1.6828238,True
3m8ox4zfQS,-5.897906909546466,2.5321475095464656,-6.707272727272724,-1.6828797,True
3m8ox4zfQS,-5.898259609546466,2.5317948095464655,-6.898181818181814,-1.6832324,True
3m8ox4zfQS,-5.898294209546465,2.5317602095464657,-7.089090909090904,-1.683267,True
3m8ox4zfQV,-2.0310720772506894,-0.10506932274931058,-2.15,-1.0680707,True
3m8ox4zfQV,-2.0310720772506894,-0.10506932274931058,-1.98,-1.0680707,False
3m8ox4zfQV,-2.0310720772506894,-0.10506932274931058,-1.46,-1.0680707,False
3m8ox4zfQV,-2.0310720772506894,-0.10506932274931058,-1.0900000000000003,-1.0680707,False
3m8ox4zfQV,-2.0310720772506894,-0.10506932274931058,-0.7899999999999998,-1.0680707,False
3m8ox4zfQV,-2.0031640772506893,-0.07716132274931053,-1.0300000000000002,-1.0401627,False
3m8ox4zfQV,-2.0809848772506894,-0.15498212274931056,-1.0,-1.1179835,False
3m8ox4zfQV,-2.0160870772506896,-0.09008432274931055,-0.6699999999999997,-1.0530857,False
3m8ox4zfQV,-1.9225311372506895,0.0034716172506894516,-0.71,-0.95952976,False
3m8ox4zfQV,-1.8653854172506894,0.06061733725068941,-0.4499999999999999,-0.90238404,False
3m8ox4zfQV,-1.7970647772506894,0.12893797725068945,-0.4399999999999999,-0.8340634,False
3m8ox4zfQV,-1.8599005772506896,0.06610217725068945,-0.7200000000000001,-0.8968992,False
3m8ox4zfQV,-2.0711413772506893,-0.14513862274931044,-1.21,-1.10814,False
3m8ox4zfQV,-2.3491456772506893,-0.42314292274931053,-1.6900000000000002,-1.3861443,False
3m8ox4zfQV,-2.5687122772506896,-0.6427095227493106,-1.7999999999999998,-1.6057109,False
3m8ox4zfQV,-2.5953117772506893,-0.6693090227493105,-1.5599999999999998,-1.6323104,False
3m8ox4zfQV,-2.4968546772506897,-0.5708519227493106,-1.9000000000000004,-1.5338533,False
3m8ox4zfQV,-2.5898567772506893,-0.6638540227493105,-2.09,-1.6268554,False
3m8ox4zfQV,-2.6632420772506893,-0.7372393227493105,-1.87,-1.7002407,False
3m8ox4zfQV,-2.6261329772506894,-0.7001302227493106,-1.89,-1.6631316,False
3m8ox4zfQV,-2.5954750772506894,-0.6694723227493106,-2.1500000000000004,-1.6324737,False
3m8ox4zfQV,-2.6078976772506897,-0.6818949227493106,-1.83,-1.6448963,False
3m8ox4zfQV,-2.6049330772506893,-0.6789303227493105,-1.95,-1.6419317,False
3m8ox4zfQV,-2.5292585772506895,-0.6032558227493104,-1.8,-1.5662572,False
3m8ox4zfQV,-2.5403660772506895,-0.6143633227493105,-2.04,-1.5773647,False
3m8ox4zfQV,-2.6690624772506895,-0.7430597227493106,-2.21,-1.7060611,False
3m8ox4zfQV,-2.7904584772506893,-0.8644557227493105,-2.29,-1.8274571,False
3m8ox4zfQV,-2.9955597772506897,-1.0695570227493105,-3.07,-2.0325584,True
3m8ox4zfQV,-3.3211689772506894,-1.3951662227493102,-3.390000000000001,-2.3581676,True
3m8ox4zfQV,-3.7093621772506897,-1.7833594227493106,-3.52,-2.7463608,False
3m8ox4zfQV,-3.8515056772506897,-1.9255029227493106,-3.54,-2.8885043,False
3m8ox4zfQV,-3.8421121772506894,-1.9161094227493103,-3.559999999999999,-2.8791108,False
3m8ox4zfQV,-3.7670057772506897,-1.8410030227493106,-3.31,-2.8040044,False
3m8ox4zfQV,-3.5886271772506895,-1.6626244227493103,-3.08,-2.6256258,False
3m8ox4zfQV,-3.3058920772506895,-1.3798893227493103,-2.7099999999999995,-2.3428907,False
3m8ox4zfQV,-3.0457576772506894,-1.1197549227493102,-2.62,-2.0827563,False
3m8ox4zfQV,-2.9024650772506893,-0.9764623227493104,-2.43,-1.9394637,False
3m8ox4zfQV,-2.6845768772506893,-0.7585741227493105,-1.87,-1.7215755,False
3m8ox4zfQV,-2.4700155772506895,-0.5440128227493105,-1.64,-1.5070142,False
3m8ox4zfQV,-2.3323903772506895,-0.4063876227493105,-1.46,-1.369389,False
3m8ox4zfQV,-2.2553205772506892,-0.32931782274931043,-1.33,-1.2923192,False
3m8ox4zfQV,-2.1848466772506896,-0.25884392274931056,-1.18,-1.2218453,False
3m8ox4zfQV,-2.2564259772506894,-0.3304232227493106,-1.62,-1.2934246,False
3m8ox4zfQV,-2.4210018772506894,-0.49499912274931057,-1.6999999999999995,-1.4580005,False
3m8ox4zfQV,-2.5539891772506893,-0.6279864227493105,-1.91,-1.5909878,False
3m8ox4zfQV,-2.7669793772506894,-0.8409766227493106,-2.56,-1.803978,False
3m8ox4zfQV,-2.9656399772506896,-1.0396372227493105,-2.68,-2.0026386,False
3m8ox4zfQV,-3.2830680772506895,-1.3570653227493104,-3.25,-2.3200667,False
3m8ox4zfQV,-3.4049659772506895,-1.4789632227493104,-3.07,-2.4419646,False
3m8ox4zfQV,-3.5426213772506894,-1.6166186227493102,-3.41,-2.57962,False
3m8ox4zfQV,-3.7770673772506895,-1.8510646227493104,-3.91,-2.814066,True
3m8ox4zfQV,-4.20267097725069,-2.2766682227493105,-4.390000000000001,-3.2396696,True
3m8ox4zfQV,-4.7088738772506895,-2.7828711227493104,-4.56,-3.7458725,False
3m8ox4zfQV,-4.9439459772506895,-3.0179432227493104,-4.3100000000000005,-3.9809446,False
3m8ox4zfQV,-5.06962537725069,-3.1436226227493105,-4.73,-4.106624,False
3m8ox4zfQV,-4.6099220772506895,-2.6839193227493103,-2.789999999999999,-3.6469207,False
3m8ox4zfQV,-3.8546691772506896,-1.9286664227493104,-2.378787878787876,-2.8916678,False
3m8ox4zfQV,-3.0071583772506894,-1.0811556227493102,-1.556363636363633,-2.044157,False
3m8ox4zfQV,-2.4303344772506894,-0.5043317227493106,-0.7339393939393908,-1.4673331,False
3m8ox4zfQV,-1.9228450772506895,0.0031576772506894946,0.0884848484848515,-0.9598437,True
3m8ox4zfQV,-1.5351424772506894,0.3908602772506895,0.9109090909090938,-0.5721411,True
3m8ox4zfQZ,-4.85157943388136,0.06921843388135995,-1.9,-2.3911805,False
3m8ox4zfQZ,-4.85157943388136,0.06921843388135995,-1.94,-2.3911805,False
3m8ox4zfQZ,-4.85157943388136,0.06921843388135995,-2.19,-2.3911805,False
3m8ox4zfQZ,-4.85157943388136,0.06921843388135995,-2.3600000000000003,-2.3911805,False
3m8ox4zfQZ,-4.85157943388136,0.06921843388135995,-2.39,-2.3911805,False
3m8ox4zfQZ,-4.85138013388136,0.06941773388135974,-2.59,-2.3909812,False
3m8ox4zfQZ,-4.851229433881359,0.06956843388136003,-2.64,-2.3908305,False
3m8ox4zfQZ,-4.85111333388136,0.06968453388136009,-2.76,-2.3907144,False
3m8ox4zfQZ,-4.85097993388136,0.06981793388135982,-2.7,-2.390581,False
3m8ox4zfQZ,-4.85095333388136,0.0698445338813598,-2.7,-2.3905544,False
3m8ox4zfQZ,-4.85090833388136,0.06988953388135988,-2.91,-2.3905094,False
3m8ox4zfQZ,-4.85087113388136,0.06992673388135984,-2.9899999999999998,-2.3904722,False
3m8ox4zfQZ,-4.8507329338813605,0.0700649338813597,-3.18,-2.390334,False
3m8ox4zfQZ,-4.85054393388136,0.07025393388135992,-3.26,-2.390145,False
3m8ox4zfQZ,-4.85051133388136,0.07028653388135986,-3.4400000000000004,-2.3901124,False
3m8ox4zfQZ,-4.85061363388136,0.07018423388135986,-3.25,-2.3902147,False
3m8ox4zfQZ,-4.85075813388136,0.07003973388136009,-3.0700000000000003,-2.3903592,False
3m8ox4zfQZ,-4.8509707338813595,0.06982713388135986,-2.7100000000000004,-2.3905718,False
3m8ox4zfQZ,-4.85128043388136,0.06951743388136,-1.7899999999999996,-2.3908815,False
3m8ox4zfQZ,-4.85145493388136,0.06934293388136004,-1.6300000000000003,-2.391056,False
3m8ox4zfQZ,-4.85169693388136,0.06910093388135996,-0.7299999999999995,-2.391298,False
3m8ox4zfQZ,-4.85237053388136,0.06842733388135969,-0.7300000000000002,-2.3919716,False
3m8ox4zfQZ,-4.85275013388136,0.0680477338813601,-0.7800000000000001,-2.3923512,False
3m8ox4zfQZ,-4.853362533881359,0.06743533388136003,-0.6200000000000001,-2.3929636,False
3m8ox4zfQZ,-4.85373163388136,0.06706623388135968,-0.21,-2.3933327,False
3m8ox4zfQZ,-4.853897133881359,0.06690073388136009,-0.02,-2.3934982,False
3m8ox4zfQZ,-4.85420423388136,0.06659363388135997,-0.2000000000000002,-2.3938053,False
3m8ox4zfQZ,-4.85435943388136,0.06643843388135995,-0.6700000000000002,-2.3939605,False
3m8ox4zfQZ,-4.85440693388136,0.06639093388135997,-1.72,-2.394008,False
3m8ox4zfQZ,-4.85407573388136,0.06672213388135972,-1.86,-2.3936768,False
3m8ox4zfQZ,-4.85334493388136,0.06745293388136009,-2.67,-2.392946,False
3m8ox4zfQZ,-4.85222193388136,0.06857593388135985,-2.7,-2.391823,False
3m8ox4zfQZ,-4.85142043388136,0.06937743388135997,-2.49,-2.3910215,False
3m8ox4zfQZ,-4.85091973388136,0.06987813388135988,-3.0700000000000003,-2.3905208,False
3m8ox4zfQZ,-4.850831933881359,0.06996593388136008,-3.43,-2.390433,False
3m8ox4zfQZ,-4.85053943388136,0.0702584338813601,-3.84,-2.3901405,False
3m8ox4zfQZ,-4.8502439338813605,0.07055393388135967,-3.03,-2.389845,False
3m8ox4zfQZ,-4.8510423338813595,0.0697555338813598,-2.9899999999999998,-2.3906434,False
3m8ox4zfQZ,-4.851290533881359,0.0695073338813601,-2.98,-2.3908916,False
3m8ox4zfQZ,-4.85127143388136,0.06952643388135993,-3.27,-2.3908725,False
3m8ox4zfQZ,-4.850679633881359,0.07011823388135996,-3.01,-2.3902807,False
3m8ox4zfQZ,-4.85062743388136,0.0701704338813598,-3.01,-2.3902285,False
3m8ox4zfQZ,-4.85085563388136,0.06994223388135978,-2.83,-2.3904567,False
3m8ox4zfQZ,-4.85099433388136,0.06980353388135985,-2.49,-2.3905954,False
3m8ox4zfQZ,-4.85095363388136,0.06984423388135985,-2.9,-2.3905547,False
3m8ox4zfQZ,-4.85096673388136,0.06983113388135997,-2.87,-2.3905678,False
3m8ox4zfQZ,-4.85078743388136,0.07001043388136008,-3.74,-2.3903885,False
3m8ox4zfQZ,-4.85035043388136,0.07044743388135988,-3.81,-2.3899515,False
3m8ox4zfQZ,-4.85070133388136,0.07009653388135995,-4.199999999999999,-2.3903024,False
3m8ox4zfQZ,-4.85227393388136,0.06852393388135969,-4.31,-2.391875,False
3m8ox4zfQZ,-4.85458213388136,0.06621573388135982,-4.68,-2.3941832,False
3m8ox4zfQZ,-4.85584453388136,0.06495333388135993,-4.78,-2.3954456,False
3m8ox4zfQZ,-4.85734133388136,0.06345653388135997,-4.88,-2.3969424,True
3m8ox4zfQZ,-4.858674833881359,0.06212303388136009,-5.0200000000000005,-2.3982759,True
3m8ox4zfQZ,-4.85981893388136,0.060978933881359776,-4.739999999999999,-2.39942,False
3m8ox4zfQZ,-4.86025523388136,0.06054263388135972,-5.119999999999999,-2.3998563,True
3m8ox4zfQZ,-4.86055233388136,0.06024553388135967,-5.150909090909088,-2.4001534,True
3m8ox4zfQZ,-4.86072093388136,0.06007693388135982,-5.21272727272727,-2.400322,True
3m8ox4zfQZ,-4.86080313388136,0.059994733881359785,-5.274545454545452,-2.4004042,True
3m8ox4zfQZ,-4.86135433388136,0.05944353388135992,-5.336363636363634,-2.4009554,True
3m8ox4zfQZ,-4.86141593388136,0.05938193388135993,-5.398181818181817,-2.401017,True
3m8ox4zfQg,-9.323081559638629,3.700077559638629,-2.43,-2.811502,False
3m8ox4zfQg,-9.323081559638629,3.700077559638629,-2.01,-2.811502,False
3m8ox4zfQg,-9.323081559638629,3.700077559638629,-2.33,-2.811502,False
3m8ox4zfQg,-9.323081559638629,3.700077559638629,-1.92,-2.811502,False
3m8ox4zfQg,-9.323081559638629,3.700077559638629,-1.8300000000000003,-2.811502,False
3m8ox4zfQg,-9.323052659638629,3.700106459638629,-2.1600000000000006,-2.8114731,False
3m8ox4zfQg,-9.323105559638629,3.700053559638629,-1.9,-2.811526,False
3m8ox4zfQg,-9.323076759638628,3.700082359638629,-1.77,-2.8114972,False
3m8ox4zfQg,-9.323027459638629,3.700131659638629,-1.89,-2.8114479,False
3m8ox4zfQg,-9.323071959638629,3.700087159638629,-2.03,-2.8114924,False
3m8ox4zfQg,-9.323126559638629,3.700032559638629,-2.23,-2.811547,False
3m8ox4zfQg,-9.32319075963863,3.699968359638629,-2.6,-2.8116112,False
3m8ox4zfQg,-9.32332255963863,3.699836559638629,-3.24,-2.811743,False
3m8ox4zfQg,-9.32342435963863,3.699734759638629,-3.62,-2.8118448,False
3m8ox4zfQg,-9.32323175963863,3.699927359638629,-3.81,-2.8116522,False
3m8ox4zfQg,-9.323068859638628,3.700090259638629,-3.45,-2.8114893,False
3m8ox4zfQg,-9.32309255963863,3.700066559638629,-3.82,-2.811513,False
3m8ox4zfQg,-9.323174959638628,3.699984159638629,-3.89,-2.8115954,False
3m8ox4zfQg,-9.32316185963863,3.699997259638629,-3.96,-2.8115823,False
3m8ox4zfQg,-9.323068459638629,3.700090659638629,-3.9499999999999993,-2.8114889,False
3m8ox4zfQg,-9.323123959638629,3.700035159638629,-5.19,-2.8115444,False
3m8ox4zfQg,-9.32345755963863,3.699701559638629,-5.34,-2.811878,False
3m8ox4zfQg,-9.32491905963863,3.698240059638629,-5.279999999999999,-2.8133395,False
3m8ox4zfQg,-9.32710125963863,3.696057859638629,-5.799999999999999,-2.8155217,False
3m8ox4zfQg,-9.33038385963863,3.692775259638629,-6.199999999999999,-2.8188043,False
3m8ox4zfQg,-9.33185415963863,3.691304959638629,-6.489999999999998,-2.8202746,False
3m8ox4zfQg,-9.33382705963863,3.689332059638629,-7.429999999999999,-2.8222475,False
3m8ox4zfQg,-9.336565559638629,3.686593559638629,-7.249999999999999,-2.824986,False
3m8ox4zfQg,-9.33857515963863,3.684583959638629,-8.209999999999999,-2.8269956,False
3m8ox4zfQg,-9.339893559638629,3.683265559638629,-8.24,-2.828314,False
3m8ox4zfQg,-9.34049495963863,3.682664159638629,-6.309999999999998,-2.8289154,False
3m8ox4zfQg,-9.339411059638628,3.683748059638629,-5.439999999999998,-2.8278315,False
3m8ox4zfQg,-9.33742155963863,3.685737559638629,-4.89,-2.825842,False
3m8ox4zfQg,-9.33428335963863,3.688875759638629,-4.859999999999999,-2.8227038,False
3m8ox4zfQg,-9.33033275963863,3.692826359638629,-4.739999999999999,-2.8187532,False
3m8ox4zfQg,-9.32736015963863,3.695798959638629,-3.78,-2.8157806,False
3m8ox4zfQg,-9.32510955963863,3.698049559638629,-2.32,-2.81353,False
3m8ox4zfQg,-9.32431175963863,3.698847359638629,-3.1100000000000003,-2.8127322,False
3m8ox4zfQg,-9.323808259638628,3.699350859638629,-2.8400000000000003,-2.8122287,False
3m8ox4zfQg,-9.323447059638628,3.699712059638629,-2.75,-2.8118675,False
3m8ox4zfQg,-9.32327325963863,3.699885859638629,-3.88,-2.8116937,False
3m8ox4zfQg,-9.323301159638628,3.699857959638629,-4.209999999999999,-2.8117216,False
3m8ox4zfQg,-9.323008559638629,3.700150559638629,-4.29,-2.811429,False
3m8ox4zfQg,-9.322842559638628,3.700316559638629,-3.9,-2.811263,False
3m8ox4zfQg,-9.32342755963863,3.699731559638629,-3.77,-2.811848,False
3m8ox4zfQg,-9.323620359638628,3.699538759638629,-2.399999999999999,-2.8120408,False
3m8ox4zfQg,-9.323763559638628,3.699395559638629,-1.0499999999999994,-2.812184,False
3m8ox4zfQg,-9.32355355963863,3.699605559638629,1.6500000000000004,-2.811974,False
3m8ox4zfQg,-9.323021659638629,3.700137459638629,4.45,-2.8114421,True
3m8ox4zfQg,-9.321522959638628,3.701636159638629,4.069999999999999,-2.8099434,True
3m8ox4zfQg,-9.32007755963863,3.703081559638629,6.04,-2.808498,True
3m8ox4zfQg,-9.31833705963863,3.704822059638629,5.699999999999999,-2.8067575,True
3m8ox4zfQg,-9.317295859638628,3.705863259638629,5.469999999999999,-2.8057163,True
3m8ox4zfQg,-9.31703525963863,3.706123859638629,5.489999999999998,-2.8054557,True
3m8ox4zfQg,-9.31681275963863,3.706346359638629,6.59,-2.8052332,True
3m8ox4zfQg,-9.31691155963863,3.706247559638629,3.859999999999999,-2.805332,True
3m8ox4zfQg,-9.317257559638628,3.705901559638629,2.663030303030295,-2.805678,False
3m8ox4zfQg,-9.31832915963863,3.704829959638629,0.2690909090909024,-2.8067496,False
3m8ox4zfQg,-9.320081559638629,3.703077559638629,-2.124848484848492,-2.808502,False
3m8ox4zfQg,-9.32218675963863,3.700972359638629,-4.518787878787883,-2.8106072,False
3m8ox4zfQg,-9.324048759638629,3.699110359638629,-6.912727272727274,-2.8124692,False
3m8ox4zfQk,-2.4249306216202284,-0.5716921783797714,-1.08,-1.4983114,False
3m8ox4zfQk,-2.4249306216202284,-0.5716921783797714,-1.0,-1.4983114,False
3m8ox4zfQk,-2.4249306216202284,-0.5716921783797714,-1.15,-1.4983114,False
3m8ox4zfQk,-2.4249306216202284,-0.5716921783797714,-1.19,-1.4983114,False
3m8ox4zfQk,-2.4249306216202284,-0.5716921783797714,-1.87,-1.4983114,False
3m8ox4zfQk,-2.7824531216202284,-0.9292146783797713,-2.24,-1.8558339,False
3m8ox4zfQk,-3.3575026216202284,-1.5042641783797714,-2.9800000000000004,-2.4308834,False
3m8ox4zfQk,-3.6381039216202287,-1.7848654783797717,-3.52,-2.7114847,False
3m8ox4zfQk,-3.6405298216202286,-1.7872913783797717,-3.28,-2.7139106,False
3m8ox4zfQk,-3.4996974216202283,-1.6464589783797714,-3.3200000000000003,-2.5730782,False
3m8ox4zfQk,-3.3888182216202285,-1.5355797783797716,-3.48,-2.462199,True
3m8ox4zfQk,-3.4975394216202287,-1.6443009783797717,-3.91,-2.5709202,True
3m8ox4zfQk,-3.8616425216202286,-2.0084040783797716,-4.33,-2.9350233,True
3m8ox4zfQk,-4.485512221620229,-2.6322737783797714,-4.67,-3.558893,True
3m8ox4zfQk,-5.080843621620229,-3.227605178379772,-4.8,-4.1542244,False
3m8ox4zfQk,-5.312649221620228,-3.4594107783797714,-4.71,-4.38603,False
3m8ox4zfQk,-5.219075821620229,-3.365837378379772,-4.58,-4.2924566,False
3m8ox4zfQk,-4.997352721620229,-3.1441142783797718,-4.44,-4.0707335,False
3m8ox4zfQk,-4.555034821620229,-2.7017963783797714,-3.9,-3.6284156,False
3m8ox4zfQk,-4.106005621620229,-2.2527671783797714,-3.97,-3.1793864,False
3m8ox4zfQk,-3.8423707216202283,-1.9891322783797714,-4.109999999999999,-2.9157515,True
3m8ox4zfQk,-3.7375842216202284,-1.8843457783797715,-3.92,-2.810965,True
3m8ox4zfQk,-3.6145240216202286,-1.7612855783797716,-3.4799999999999995,-2.6879048,False
3m8ox4zfQk,-3.2991659216202285,-1.4459274783797715,-3.21,-2.3725467,False
3m8ox4zfQk,-3.0668661216202286,-1.2136276783797717,-2.73,-2.1402469,False
3m8ox4zfQk,-3.0578252216202286,-1.2045867783797717,-2.8600000000000003,-2.131206,False
3m8ox4zfQk,-3.0130848216202284,-1.1598463783797714,-2.35,-2.0864656,False
3m8ox4zfQk,-3.0129730216202284,-1.1597345783797715,-2.44,-2.0863538,False
3m8ox4zfQk,-3.1468097216202287,-1.2935712783797717,-3.35,-2.2201905,True
3m8ox4zfQk,-3.3845902216202286,-1.5313517783797717,-3.17,-2.457971,False
3m8ox4zfQk,-3.4732095216202286,-1.6199710783797716,-3.08,-2.5465903,False
3m8ox4zfQk,-3.3393544216202287,-1.4861159783797717,-3.03,-2.4127352,False
3m8ox4zfQk,-3.2829362216202287,-1.4296977783797717,-3.3000000000000003,-2.356317,True
3m8ox4zfQk,-3.3554652216202285,-1.5022267783797716,-3.39,-2.428846,True
3m8ox4zfQk,-3.4758307216202287,-1.6225922783797717,-3.6800000000000006,-2.5492115,True
3m8ox4zfQk,-3.5311746216202287,-1.6779361783797717,-3.61,-2.6045554,True
3m8ox4zfQk,-3.5262492216202284,-1.6730107783797714,-3.63,-2.59963,True
3m8ox4zfQk,-3.5235995216202283,-1.6703610783797713,-3.71,-2.5969803,True
3m8ox4zfQk,-3.4710422216202286,-1.6178037783797716,-3.56,-2.544423,True
3m8ox4zfQk,-3.5101108216202284,-1.6568723783797714,-3.78,-2.5834916,True
3m8ox4zfQk,-3.5969042216202283,-1.7436657783797713,-3.94,-2.670285,True
3m8ox4zfQk,-3.7204987216202285,-1.8672602783797716,-3.93,-2.7938795,True
3m8ox4zfQk,-3.9533683216202284,-2.1001298783797715,-4.19,-3.0267491,True
3m8ox4zfQk,-4.186944221620228,-2.3337057783797714,-4.42,-3.260325,True
3m8ox4zfQk,-4.650814021620229,-2.7975755783797713,-4.829999999999999,-3.7241948,True
3m8ox4zfQk,-5.2306587216202285,-3.3774202783797715,-4.93,-4.3040395,False
3m8ox4zfQk,-5.444946021620228,-3.591707578379771,-4.76,-4.5183268,False
3m8ox4zfQk,-5.470065221620229,-3.616826778379772,-4.8,-4.543446,False
3m8ox4zfQk,-5.190526621620228,-3.3372881783797714,-4.42,-4.2639074,False
3m8ox4zfQk,-4.855491521620229,-3.0022530783797716,-4.35,-3.9288723,False
3m8ox4zfQk,-4.431798821620228,-2.5785603783797715,-3.86,-3.5051796,False
3m8ox4zfQk,-3.8132032216202285,-1.9599647783797716,-3.63,-2.886584,False
3m8ox4zfQk,-3.2026090216202285,-1.3493705783797716,-2.81,-2.2759898,False
3m8ox4zfQk,-2.923699821620229,-1.0704613783797714,-2.2300000000000004,-1.9970806,False
3m8ox4zfQk,-2.6619900216202286,-0.8087515783797715,-1.6599999999999997,-1.7353708,False
3m8ox4zfQk,-2.4309514216202284,-0.5777129783797713,-1.47,-1.5043322,False
3m8ox4zfQk,-2.3198151216202287,-0.46657667837977146,-1.327272727272726,-1.3931959,False
3m8ox4zfQk,-2.1776623216202284,-0.3244238783797714,-1.0418181818181806,-1.2510431,False
3m8ox4zfQk,-2.0020753216202287,-0.14883687837977144,-0.7563636363636355,-1.0754561,False
3m8ox4zfQk,-1.8069167616202286,0.04632168162022854,-0.4709090909090903,-0.88029754,False
3m8ox4zfQk,-1.6020118216202286,0.2512266216202286,-0.1854545454545451,-0.6753926,False
3m8ox4zfQl,-0.8764835752942965,4.347237775294296,0.05,1.7353771,False
3m8ox4zfQl,-0.8764835752942965,4.347237775294296,0.1800000000000001,1.7353771,False
