pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
511,-3.6442615401380367,4.314034224712164,-2.0910742283,0.3348863422870636,False
511,-3.8283861440055675,4.129909620844633,-4.9642658234,0.1507617384195327,True
511,-5.231650919877798,2.7266448449724026,-2.4415934086,-1.2525030374526978,False
511,-4.749835224115164,3.208460540735037,-4.4119939804,-0.7706873416900635,False
511,-4.987789244615347,2.9705065202348537,-5.7065048218,-1.0086413621902466,True
511,-4.5031802963846035,3.455115468465597,-8.8105430603,-0.5240324139595032,True
511,-4.814423532449514,3.1438722324006863,-7.3271961212,-0.8352756500244141,True
511,-5.292981476747305,2.6653142881028957,-2.5556027889,-1.3138335943222046,False
511,-4.3365204941861935,3.621775270664007,-3.9069545269,-0.3573726117610931,False
511,-7.148186893426687,0.8101088714235134,-5.1560678482,-3.169039011001587,False
511,-8.110606164895803,-0.1523104000456028,-5.7633123398,-4.131458282470703,False
512,-7.332117295358736,5.384247636888582,-0.7088497877,-0.9739348292350768,False
512,-5.83791855583008,6.878446376417238,0.389895916,0.5202639102935791,False
512,-6.994731402490694,5.721633529756624,-0.187685132,-0.6365489363670349,False
512,-6.800951308105547,5.915413624141771,-0.2017095983,-0.4427688419818878,False
512,-7.419181740377504,5.297183191869814,-11.6866588593,-1.0609992742538452,True
512,-6.453651456628401,6.262713475618917,1.7591093779,-0.0954689905047416,False
512,-6.536876550410349,6.179488381836969,-1.5176898241,-0.1786940842866897,False
512,-6.379583081696588,6.33678185055073,-4.1623578072,-0.0214006155729293,False
512,-6.150014004204828,6.56635092804249,-3.6271452904,0.2081684619188308,False
512,-8.323160207365113,4.393204724882204,-1.3451316357,-1.964977741241455,False
512,-7.346504366491396,5.369860565755922,1.0317169428,-0.9883219003677368,False
513,-5.645234197621816,3.4699912967734274,-3.3012206554,-1.0876214504241943,False
513,-5.932355493550771,3.1828700008444724,-0.621401608,-1.3747427463531494,False
513,-4.965646982436651,4.149578511958593,-1.9123617411,-0.4080342352390289,False
513,-5.875793546681875,3.239431947713369,-1.5855240822,-1.318180799484253,False
513,-5.89177808189916,3.2234474124960837,-7.0931129456,-1.334165334701538,True
513,-5.8141088190131125,3.301116675382131,2.3680038452,-1.2564960718154907,False
513,-4.826529264693731,4.288696229701513,-2.3058657646,-0.268916517496109,False
513,-6.27029415989446,2.8449313345007834,-3.1078073978,-1.7126814126968384,False
513,-5.730755061154836,3.3844704332404074,-5.4145460129,-1.1731423139572144,False
513,-3.0047871770911154,6.110438317304128,-1.9862259626,1.5528255701065063,False
513,-5.49922779226827,3.6159977021269736,0.0385924578,-0.9416150450706482,False
514,-8.886630089426268,10.558307559633482,8.3721389771,0.8358387351036072,False
514,-8.7835766984465,10.661360950613249,-7.8637256622,0.938892126083374,False
514,-10.400249929571379,9.04468771948837,-1.7873036861,-0.6777811050415039,False
514,-8.85140797629379,10.593529672765959,4.8279132843,0.871060848236084,False
514,-8.564387769842375,10.880549879217375,0.7911962271,1.1580810546875,False
514,-8.775887103224028,10.669050545835722,-2.5439693928,0.9465817213058472,False
514,-10.695885331773985,8.749052317285765,2.7878682613,-0.97341650724411,False
514,-8.661385746145475,10.783551902914274,-10.1280431747,1.0610830783843994,True
514,-8.279807181501615,11.165130467558134,0.6169068217,1.4426616430282593,False
514,-8.070461959982145,11.374475689077604,3.0173079967,1.6520068645477295,False
514,-10.257543833399046,9.187393815660704,3.1853966713,-0.5350750088691711,False
515,-6.202316373252117,3.49914273586198,0.8172490597,-1.3515868186950684,False
515,-4.171421855353557,5.53003725376054,0.0376794934,0.6793076992034912,False
515,-5.77103450860902,3.930424600505077,-0.3346002996,-0.9203049540519714,False
515,-5.139270752333843,4.562188356780254,-2.3070390224,-0.2885411977767944,False
515,-5.597992092036449,4.103467017077648,1.2388744354,-0.7472625374794006,False
515,-5.2161557969085806,4.485303312205517,-1.7676068544,-0.365426242351532,False
515,-4.7329714816443555,4.968487627469742,-1.0449033976,0.117758072912693,False
515,-4.27470323409959,5.426755875014507,-5.5601258278,0.5760263204574585,True
515,-5.316161572598659,4.385297536515438,0.8021330833,-0.4654320180416107,False
515,-4.613334953450405,5.088124155663692,-3.5114202499,0.2373946011066436,False
515,-7.990181535147869,1.7112775739662283,0.2703414559,-3.1394519805908203,False
516,-6.917141696946478,4.071928283707953,-0.1165058613,-1.4226067066192627,False
516,-6.2191552729772095,4.769914707677222,-4.2562828064,-0.7246202826499939,False
516,-6.4829738946126465,4.506096086041785,-6.4379029274,-0.9884389042854308,False
516,-5.889209649102545,5.099860331551886,-2.3405208588,-0.3946746587753296,False
516,-6.185471674935675,4.803598305718756,-0.0383672714,-0.6909366846084595,False
516,-5.550367786125994,5.438702194528437,-3.2582931519,-0.0558327957987785,False
516,-6.618882438676215,4.370187541978217,-3.3930487633,-1.124347448348999,False
516,-7.415180465714789,3.573889514939643,-8.9971542358,-1.9206454753875728,True
516,-6.684433362023688,4.304636618630743,-0.408138454,-1.1898983716964722,False
516,-5.3063729764388565,5.682697004215575,-3.6232614517,0.188162013888359,False
516,-9.608488580720282,1.3805813999341492,-0.5769152045,-4.113953590393066,False
517,-3.537151402151573,3.7107689439415816,1.5417195559,0.0868087708950042,False
517,-2.2720985769390944,4.97582176915406,4.8253521919,1.351861596107483,False
517,-0.9339679836392287,6.313952362453926,0.5209231377,2.6899921894073486,False
517,-2.334726130878914,4.913194215214241,4.5733642578,1.2892340421676636,False
517,-1.5826193451046828,5.665301000988472,6.0709824562,2.0413408279418945,True
517,0.41871818312407694,7.666638529217232,4.9637050629,4.042678356170654,False
517,-0.5702528118252643,6.67766753426789,2.0191612244,3.053707361221313,False
517,-1.2574309467434768,5.990489399349678,3.8188061714,2.3665292263031006,False
517,0.09093674429656273,7.338857090389718,4.9473180771,3.71489691734314,False
517,-0.6519145130276565,6.596005833065498,2.6401088238,2.972045660018921,False
517,-2.0853128790020827,5.162607467091072,5.6553492546,1.5386472940444946,True
518,1.0616591542588356,7.303846064247024,3.1241381168,4.18275260925293,False
518,0.4495587914811261,6.691745701469314,4.7030467987,3.57065224647522,False
518,-1.3754721314085836,4.866714778579604,4.0751004219,1.7456213235855105,False
518,0.7782373994217995,7.020424309409988,3.8762331009,3.8993308544158936,False
518,-0.5356399447096702,5.706546965278518,3.0802457333,2.585453510284424,False
518,-0.0639688402785179,6.17821806970967,5.1168384552,3.057124614715576,False
518,0.22067361768351823,6.462860527671706,5.1022939682,3.3417670726776123,False
518,0.030303534828294065,6.272490444816482,2.3984053135,3.151396989822388,False
518,-0.8775410086287376,5.3646459013594505,1.9775449038,2.2435524463653564,False
518,1.0726607411728981,7.314847651161086,2.6749267578,4.193754196166992,False
518,-3.051185223497283,3.191001686490905,4.6790390015,0.0699082314968109,True
519,1.3755762986910236,6.785708148025285,7.346280098,4.080642223358154,True
519,1.0493238382112873,6.459455687545549,8.3614997864,3.754389762878418,True
519,1.7122161798250577,7.122348029159319,6.2322759628,4.417282104492188,False
519,1.0552807264101407,6.465412575744402,6.4608640671,3.7603466510772714,False
519,0.666407387710799,6.07653923704506,5.1160187721,3.3714733123779297,False
519,0.6450703553926838,6.055202204726945,7.7659974098,3.3501362800598145,True
519,1.1448843889009845,6.555016238235246,8.6345787048,3.8499503135681152,True
519,1.3527629785311115,6.762894827865373,3.9245135784,4.057828903198242,False
519,1.2015796117555988,6.61171146108986,5.2143745422,3.9066455364227295,False
519,1.1332190446627033,6.543350893996965,5.7631621361,3.838284969329834,False
519,3.144425671554793,8.554557520889055,7.4310050011,5.849491596221924,False
520,-8.192985224304758,6.330254005966745,-1.0751025677,-0.9313656091690063,False
520,-7.6937025364023075,6.829536693869196,-2.4390583038,-0.4320829212665558,False
520,-7.992211210308634,6.53102801996287,-3.1133613586,-0.7305915951728821,False
520,-7.019970061956011,7.503269168315493,0.1487864256,0.2416495531797409,False
520,-8.384761380730234,6.138477849541269,0.0669542551,-1.1231417655944824,False
520,-8.29111604648646,6.232123183785044,-5.7136211395,-1.029496431350708,False
520,-7.487158315954767,7.036080914316736,-1.3607039452,-0.2255387008190155,False
520,-8.77871518093165,5.744524049339853,1.4713392258,-1.5170955657958984,False
520,-7.5323348816018925,6.990904348669611,-0.5070292354,-0.2707152664661407,False
520,-6.154098319588266,8.369140910683237,-11.6842556,1.1075212955474854,True
520,-9.939780044136606,4.583459186134897,-1.8715723753,-2.6781604290008545,False
521,-4.2723614638089975,3.5163447921514353,2.3056685925,-0.3780083358287811,False
521,-3.0817423825502237,4.706963873410209,5.8278694153,0.8126107454299927,True
521,-2.5726712708711466,5.216034985089286,0.4686814547,1.3216818571090698,False
521,-2.2591928010225137,5.529513454937919,0.2785133719,1.6351603269577026,False
521,-3.5246927206754526,4.26401353528498,0.5603910685,0.3696604073047638,False
521,-2.4320975308656534,5.356608725094779,1.2623515129,1.462255597114563,False
521,-2.793924665951713,4.99478159000872,-0.2266976833,1.1004284620285034,False
521,-3.3014069562196573,4.4872992997407755,4.0074152946,0.5929461717605591,False
521,-4.660604990029319,3.1281012659311136,2.8167583942,-0.7662518620491028,False
521,-2.846885896229728,4.941820359730705,2.6582322121,1.0474672317504885,False
521,-3.806203155720218,3.9825031002402147,3.245423317,0.0881499722599983,False
522,-4.533940758622136,2.9076580666665697,0.9821690321,-0.8131413459777832,False
522,-4.218741294062581,3.2228575312261247,4.0395731926,-0.4979418814182281,True
522,-3.047452893174138,4.394145932114568,-0.0744401515,0.6733465194702148,False
522,-3.4238546752099657,4.01774415007874,-0.2419402003,0.2969447374343872,False
522,-3.8499605470065736,3.591638278282132,0.9950284958,-0.1291611343622207,False
522,-2.567499008095708,4.874099817192998,-0.4512524307,1.153300404548645,False
522,-2.8971496485833788,4.544449176705327,-2.421479702,0.8236497640609741,False
522,-2.8440581821565294,4.597540643132176,-0.0983054638,0.8767412304878235,False
522,-3.7060982846383714,3.7355005406503343,1.475556612,0.0147011280059814,False
522,-2.9758834504251146,4.465715374863591,0.9074549675,0.7449159622192383,False
522,-3.238354321635213,4.203244503653493,2.9297134876,0.48244509100914,False
523,-2.200673138567993,2.003570383259842,-2.767690897,-0.0985513776540756,True
523,-3.0917661691399307,1.1124773526879044,-4.7203211784,-0.9896444082260132,True
523,-3.325788905689308,0.8784546161385269,-3.2820148468,-1.2236671447753906,False
523,-2.7895876074524613,1.4146559143753739,-2.7074112892,-0.6874658465385437,False
523,-3.216116478511879,0.9881270433159561,-0.9939689636,-1.1139947175979614,False
523,-2.499891599485466,1.704351922342369,-3.2696108818,-0.3977698385715484,True
523,-3.3247776532860485,0.8794658685417864,-4.6933250427,-1.2226558923721311,True
523,-3.3955578113289566,0.8086857104988785,-4.9931044579,-1.293436050415039,True
523,-3.249676516124794,0.9545670057030411,-3.0469169617,-1.1475547552108765,False
523,-4.115462710926124,0.08878081090171053,-3.7589251995,-2.013340950012207,False
523,-4.508990695545266,-0.30474717371743054,-3.1185209751,-2.406868934631348,False
524,-4.518102000664374,6.308977077911994,1.6603907347,0.8954375386238098,False
524,-3.628188978146216,7.198890100430152,-1.2925678492,1.7853505611419678,False
524,-5.2104603901611775,5.6166186884151905,-2.7554249763,0.2030791491270065,False
524,-4.941254298399588,5.88582478017678,0.7331945896,0.4722852408885956,False
524,-5.6647996410833805,5.1622794374929875,-0.7252799273,-0.2512601017951965,False
524,-4.94404632897248,5.883032749603888,-2.144752264,0.4694932103157043,False
524,-6.686738978336951,4.140340100239417,-6.0851521492,-1.273199439048767,False
524,-6.886088381718299,3.9409906968580692,-11.939324379,-1.4725488424301147,True
524,-6.04743988365998,4.779639194916388,-2.5621132851,-0.6339003443717957,False
524,-7.451651702831885,3.375427375744483,-2.7521300316,-2.038112163543701,False
524,-6.705307970951697,4.121771107624671,-5.6987719536,-1.2917684316635132,False
525,-3.2097060468142438,10.344946124786656,3.4190409184,3.567620038986206,False
525,-2.675819852585118,10.878832319015782,-3.9997992516,4.101506233215332,True
525,-5.428145983452122,8.126506188148777,-3.0013759136,1.3491801023483276,False
525,-4.939408281082432,8.615243890518467,-0.6044908762,1.8379178047180176,False
525,-6.423011877769749,7.1316402938311505,-2.0509171486,0.3543142080307007,False
525,-6.3433107521479535,7.211341419452946,-3.1689503193,0.4340153336524963,False
525,-7.994256236786168,5.560395934814732,0.9731966257,-1.2169301509857178,False
525,-8.935453155273716,4.619199016327183,-13.0963897705,-2.1581270694732666,True
525,-8.560504415268223,4.994147756332676,-7.9151916504,-1.7831783294677734,False
525,-8.735148408645909,4.819503762954991,-1.3854205608,-1.957822322845459,False
525,-8.623787262672703,4.930864908928196,-8.1860351563,-1.8464611768722532,False
526,-6.2594206668840275,6.21099934358462,-4.1049304008,-0.0242106616497039,False
526,-6.439830396364771,6.030589614103876,-11.2652101517,-0.2046203911304474,True
526,-5.623408380936228,6.847011629532419,-3.0533072948,0.6118016242980957,False
526,-6.081146944354616,6.389273066114031,-2.9604582787,0.1540630608797073,False
526,-6.292132068465792,6.178287942002855,-0.9425815344,-0.0569220632314682,False
526,-7.577062908600412,4.893357101868235,-6.995347023,-1.3418529033660889,False
526,-7.102431062649332,5.367988947819315,-5.0577316284,-0.8672210574150085,False
526,-7.952211085747324,4.518208924721323,2.2368679047,-1.7170010805130005,False
526,-7.6409797110067235,4.829440299461924,-4.5847854614,-1.4057697057724,False
526,-8.71462875981196,3.755791250656687,-8.3248205185,-2.4794187545776367,False
526,-7.669719640205942,4.800700370262705,-4.8204245567,-1.4345096349716189,False
527,-4.68178438721509,6.7581763225636005,-5.7933807373,1.0381959676742554,True
527,-4.4761880594334125,6.963772650345278,2.8133947849,1.2437922954559326,False
527,-5.977451439484072,5.4625092702946185,-4.0005278587,-0.2574710845947265,False
527,-6.050355877264452,5.389604832514238,-2.7144339085,-0.3303755223751068,False
527,-5.978030975445223,5.461929734333467,-3.8014509678,-0.2580506205558777,False
527,-4.831561978443575,6.608398731335115,-7.0690689087,0.8884183764457703,True
527,-5.037164445503664,6.402796264275026,-3.5019421577,0.6828159093856812,False
527,-6.805029984100771,4.634930725677919,-3.4723982811,-1.0850496292114258,False
527,-7.0463620382389545,4.393598671539736,-3.9337887764,-1.3263816833496094,False
527,-6.548147018536043,4.891813691242647,-10.7507591248,-0.828166663646698,True
527,-8.12686574040265,3.3130949693760394,-10.3463783264,-2.4068853855133057,True
528,-3.2814998838464353,6.982960722164306,3.4415986538,1.8507304191589355,False
528,-4.676830551342163,5.587630054668579,-3.9517054558,0.455399751663208,False
528,-4.607924482540283,5.656536123470459,3.5677371025,0.5243058204650879,False
528,-3.5166791889230344,6.747781417087707,3.3024792671,1.6155511140823364,False
528,-2.6987815115014646,7.565679094509277,5.1406731606,2.4334487915039062,False
528,-3.328111431316528,6.936349174694214,2.0258681774,1.8041188716888428,False
528,-3.891814372257385,6.372646233753357,2.0948882103,1.2404159307479858,False
528,-1.8151216718713377,8.449338934139405,-0.2304804325,3.317108631134033,False
528,-2.893003484920654,7.371457121090088,-3.5234241486,2.239226818084717,True
528,-3.4847526762048338,6.779707929805908,0.3133604527,1.647477626800537,False
528,-3.7224318000833128,6.542028805927429,-0.0817799568,1.409798502922058,False
529,-7.608279292049331,8.122077171268387,2.1850869656,0.2568989396095276,False
529,-4.596123818817062,11.134232644500656,-4.0523924828,3.269054412841797,False
529,-8.181755099954527,7.548601363363189,3.1722726822,-0.3165768682956695,False
529,-7.106889371337814,8.623467091979904,2.2389438152,0.7582888603210449,False
529,-7.573689405383987,8.156667057933731,4.4601459503,0.2914888262748718,False
529,-5.387897853317184,10.342458610000534,3.1629710197,2.477280378341675,False
529,-6.716646198692245,9.013710264625473,2.3262095451,1.1485320329666138,False
529,-6.800307397308273,8.930049066009445,5.6604018211,1.064870834350586,False
529,-4.675423030319137,11.054933432998581,-6.0777926445,3.1897552013397217,True
529,-5.183878783645553,10.546477679672165,5.8656196594,2.6812994480133057,False
529,-8.132459942760391,7.597896520557327,-0.7785326242,-0.267281711101532,False
530,-3.6671074500694094,2.3949707618369875,-1.877669096,-0.6360683441162109,False
530,-4.260856734813672,1.8012214770927248,-2.9783322811,-1.2298176288604736,False
530,-4.910773622096997,1.1513045898093996,-0.8953585029,-1.8797345161437988,False
530,-4.548455940784436,1.5136222711219607,-0.4738808274,-1.5174168348312378,False
530,-4.268610226215344,1.7934679856910525,-1.1366772652,-1.237571120262146,False
530,-4.294650780261975,1.7674274316444216,-2.0141758919,-1.2636116743087769,False
530,-4.787474857868176,1.2746033540382204,-1.8852686882,-1.756435751914978,False
530,-4.263338076175671,1.7987401357307253,-5.1365733147,-1.2322989702224731,True
530,-3.2980901470794497,2.7639880648269473,-2.8687331676,-0.2670510411262512,False
530,-5.950542556346875,0.11153565555952172,-0.9702295065,-2.9195034503936768,False
530,-6.091276513637524,-0.029198301731127696,-2.3343503475,-3.060237407684326,False
531,-3.5791864381166403,1.2060976014467184,-2.3524115086,-1.186544418334961,False
531,-4.086998699698061,0.6982853398652975,-2.9044380188,-1.6943566799163818,False
531,-4.453476189169496,0.33180785039386196,-1.3234152794,-2.0608341693878174,False
531,-3.6497629866929953,1.1355210528703634,-1.1334972382,-1.257120966911316,False
531,-3.7765406356187765,1.0087434039445822,-2.3722009659,-1.3838986158370972,False
531,-3.928511379751772,0.8567726598115866,-0.8560829163,-1.5358693599700928,False
531,-4.27739405492267,0.5078899846406881,-1.2275147438,-1.8847520351409912,False
531,-3.695830582174868,1.0894534573884909,-3.5151205063,-1.3031885623931885,False
531,-4.161450742277712,0.6238332972856466,-3.1490750313,-1.7688087224960327,False
531,-4.773705004248232,0.011579035315126607,-1.1221678257,-2.3810629844665527,False
531,-6.133052586111635,-1.3477685465482767,-1.3638355732,-3.740410566329956,False
532,-6.226889909891861,4.306575359492081,1.6943597794,-0.96015727519989,False
532,-3.5747801677272495,6.958685101656693,0.9072371721,1.6919524669647217,False
532,-5.753909678845185,4.779555590538758,4.9290657043,-0.4871770441532135,True
532,-3.254608334688919,7.278856934695023,2.6764659882,2.012124300003052,False
532,-3.075175704149979,7.458289565233963,3.4439809322,2.191556930541992,False
532,-1.8156499282405552,8.717815341143387,-1.546423912,3.451082706451416,False
532,-3.6897444144771274,6.843720854906815,4.2362289429,1.5769882202148438,False
532,-3.2257251159236606,7.307740153460282,-0.0521731377,2.0410075187683105,False
532,-2.5645234004543003,7.968941868929642,-0.8003513813,2.702209234237671,False
532,-4.319535197405594,6.213930071978348,1.0321667194,0.947197437286377,False
532,-7.328709305910843,3.204755963473099,-4.3537664413,-2.061976671218872,False
533,-0.8554457549852126,5.418204200724959,5.7029943466,2.281379222869873,True
533,0.5469542617994554,6.820604217509627,2.0671904087,3.683779239654541,False
533,-1.7456500654023879,4.527999890307783,0.4203453064,1.3911749124526978,False
533,-2.208577824096083,4.065072131614088,2.2001686096,0.9282471537590028,False
533,-1.6478076104921096,4.625842345218062,4.4086866379,1.489017367362976,False
533,-1.5176274900239701,4.756022465686201,0.4202028513,1.6191974878311155,False
533,-2.4125921850007765,3.8610577707093947,2.1333389282,0.7242327928543091,False
533,-2.1251534347337477,4.1484965209764235,4.4666957855,1.011671543121338,True
533,-1.5479982023042431,4.725651753405928,3.5414698124,1.5888267755508425,False
533,-2.365214241008162,3.9084357147020095,2.8324084282,0.7716107368469238,False
533,-3.5629437391561263,2.710706216554045,1.3821501732,-0.4261187613010406,False
534,-0.730118918928722,7.3180257563921,4.3168592453,3.293953418731689,False
534,-0.04782860330066985,8.000316072020151,1.0345042944,3.976243734359741,False
534,-3.6215812747808487,4.426563400539973,-3.5002291203,0.4024910628795624,False
534,-2.212230968985179,5.835913706335643,0.115966469,1.811841368675232,False
534,-3.776177961144069,4.271966714176753,0.342992425,0.2478943765163421,False
534,-3.3509059434267074,4.697238731894115,2.0451188087,0.6731663942337036,False
534,-3.8036529754730255,4.244491699847797,0.0118439645,0.2204193621873855,False
534,-5.721804786238292,2.32633988908253,1.8495872021,-1.6977324485778809,False
534,-3.4256180410715134,4.622526634249309,3.5117540359,0.5984542965888977,False
534,-3.5771579628320724,4.47098671248875,1.9071638584,0.4469143748283386,False
534,-5.04542164853535,3.002723026785472,0.4524100423,-1.021349310874939,False
535,-7.035452784311893,5.661457480204227,0.8501353264,-0.686997652053833,False
535,-6.959322096121433,5.737588168394687,-7.9988059998,-0.6108669638633728,True
535,-8.056787790072086,4.640122474444034,-0.2005259991,-1.708332657814026,False
535,-6.878548146498325,5.818362118017795,-0.0468683839,-0.5300930142402649,False
535,-6.583216087234142,6.113694177281978,-0.1972869933,-0.2347609549760818,False
535,-6.854085387003543,5.842824877512577,-0.9935693741,-0.5056302547454834,False
535,-6.905659855616214,5.791250408899906,2.1830501556,-0.5572047233581543,False
535,-6.373425291192653,6.323484973323467,5.7914419174,-0.0249701589345932,False
535,-6.096181364071491,6.600728900444629,-0.7291713953,0.2522737681865692,False
535,-5.439525665056827,7.257384599459293,0.1426717043,0.9089294672012328,False
535,-8.249116719973209,4.447793544542911,4.3740844727,-1.900661587715149,False
536,-8.300052062058533,8.585132196927155,1.7668459415,0.1425400674343109,False
536,-9.230918631339158,7.654265627646531,-5.3395090103,-0.7883265018463135,False
536,-10.096519455695237,6.788664803290452,0.0815769732,-1.6539273262023926,False
536,-8.64780662992009,8.237377629065598,1.1834363937,-0.2052145004272461,False
536,-9.4247338626624,7.460450396323289,1.0094003677,-0.9821417331695556,False
536,-9.052788004660691,7.832396254324998,-4.2092208862,-0.6101958751678467,False
536,-9.896746501708115,6.988437757277573,2.5602619648,-1.454154372215271,False
536,-8.9845882508994,7.900596008086289,11.7202100754,-0.5419961214065552,True
536,-7.128884777808274,9.756299481177415,0.9433227777,1.3137073516845703,False
536,-7.203286156439866,9.681898102545823,-2.6957182884,1.2393059730529783,False
536,-10.88377116658696,6.001413092398728,3.5918991566,-2.441179037094116,False
537,-6.126926784213555,4.922604326900017,1.8204938173,-0.6021612286567688,False
537,-7.108868782218468,3.9406623288951037,-7.7450757027,-1.584103226661682,True
537,-6.821688596900475,4.227842514213097,-1.7151904106,-1.296923041343689,False
537,-6.338370148833763,4.711160962279808,-2.2078695297,-0.8136045932769775,False
537,-6.749700491126549,4.299830619987023,0.5399876833,-1.2249349355697632,False
537,-6.392610435184014,4.656920675929558,-0.2819640636,-0.8678448796272278,False
537,-7.3862723752818225,3.663258735831749,-0.8164052963,-1.8615068197250368,False
537,-7.338987652953636,3.7105434581599352,-8.1642837524,-1.8142220973968504,True
537,-6.621264760192406,4.428266350921166,-1.4861183167,-1.09649920463562,False
537,-5.255709503587258,5.793821607526314,-4.8594856262,0.2690560519695282,False
537,-6.792819206412804,4.256711904700768,-0.4211112261,-1.268053650856018,False
538,-8.42148970998089,7.212046379216118,-0.5217365026,-0.6047216653823853,False
538,-9.442215913899346,6.191320175297661,-8.2648792267,-1.6254478693008425,False
538,-9.08708333409588,6.546452755101128,-4.0749468803,-1.2703152894973757,False
538,-9.288067692883416,6.345468396313591,-2.7717556953,-1.471299648284912,False
538,-8.98951184190075,6.644024247296257,-0.4065959454,-1.172743797302246,False
538,-9.347148293621942,6.286387795575066,8.7502946854,-1.5303802490234375,True
538,-8.495930844910546,7.137605244286461,-2.0322611332,-0.6791628003120422,False
538,-8.627997690804406,7.005538398392601,-6.4783182144,-0.8112296462059021,False
538,-8.0495675746278,7.583968514569206,-2.1993169785,-0.2327995300292968,False
538,-5.943393582470819,9.690142506726188,-3.1748681068,1.873374462127685,False
538,-7.830823103889926,7.802712985307081,-1.2784249783,-0.0140550592914223,False
539,-7.768498798755688,9.61845793381123,-7.5660638809,0.924979567527771,False
539,-10.412029763607068,6.974926968959851,-10.0635166168,-1.7185513973236084,False
539,-9.984494825748486,7.4024619068184325,-8.3474779129,-1.2910164594650269,False
539,-10.121612688449902,7.2653440441170165,-8.4552955627,-1.4281343221664429,False
539,-10.277212520984692,7.1097442115822265,-4.3883962631,-1.583734154701233,False
539,-10.144609471706433,7.242347260860486,-17.3238945007,-1.4511311054229736,True
539,-10.184833547023816,7.202123185543103,-1.4854815006,-1.4913551807403564,False
539,-9.908638497737927,7.478318234828992,-4.8844537735,-1.2151601314544678,False
539,-10.670389553455395,6.716567179111523,-1.7303649187,-1.976911187171936,False
539,-11.357549449352307,6.029407283214612,-4.6881546974,-2.664071083068848,False
539,-11.291154405025525,6.095802327541394,-1.6663508415,-2.597676038742065,False
540,-7.252953900788709,6.430398060773298,-7.9000916481,-0.4112779200077057,True
540,-7.920892103408262,5.762459858153745,-3.0505926609,-1.0792161226272583,False
540,-8.000512226317808,5.682839735244199,5.7031378746,-1.1588362455368042,True
540,-6.292748375628873,7.390603585933134,5.2956867218,0.5489276051521301,False
540,-5.430317385886594,8.253034575675413,1.205286026,1.4113585948944092,False
540,-5.752515776847288,7.930836184714719,-0.8643859029,1.0891602039337158,False
540,-5.784228904937192,7.8991230566248145,0.7232313752,1.057447075843811,False
540,-5.585215552543088,8.098136409018919,-1.6240181923,1.256460428237915,False
540,-6.184282346461698,7.499069615100309,0.9333807826,0.6573936343193054,False
540,-5.668426736091062,8.014925225470945,0.2472082376,1.1732492446899414,False
540,-7.2532311219915595,6.430120839570447,-4.9221582413,-0.411555141210556,False
541,-0.7111124241368323,10.452731534244254,9.9113636017,4.870809555053711,False
541,-1.21313516736193,9.950708791019157,3.0238904953,4.368786811828613,False
541,-3.0185353004948645,8.145308657886222,3.6304702759,2.5633866786956787,False
541,-2.2390248024479895,8.924819155933097,2.2784733772,3.3428971767425537,False
541,-4.249036356212333,6.914807602168754,6.5583076477,1.3328856229782104,False
541,-1.8291963779942542,9.334647580386832,2.6020627022,3.752725601196289,False
541,-1.1442236149327307,10.019620343448356,0.1443958282,4.4376983642578125,False
541,-4.040230199100211,7.123613759280875,3.2613236904,1.541691780090332,False
541,-3.2526179993168864,7.9112259590642005,1.7055165768,2.329303979873657,False
541,-1.4029888355748206,9.760855122806266,1.4943928719,4.178933143615723,False
541,-5.382203071715072,5.781640886666015,4.7874240875,0.1997189074754715,False
542,-4.1185575179708875,12.16474491878876,6.7955589294,4.023093700408936,False
542,-4.418039863551943,11.865262573207705,5.4931569099,3.723611354827881,False
542,-4.451449459041445,11.831852977718203,4.120347023,3.690201759338379,False
542,-3.702301090205996,12.581001346553652,-2.3226180077,4.439350128173828,False
542,-5.880319421733706,10.402983015025942,14.524728775,2.261331796646118,True
542,-5.0108376197470115,11.272464817012636,5.8180046082,3.1308135986328125,False
542,-3.3637762717855857,12.919526164974062,3.0922539234,4.777874946594238,False
542,-5.852593963588564,10.430708473171084,5.6360120773,2.28905725479126,False
542,-5.011328523601382,11.271973913158266,4.1568870544,3.1303226947784424,False
542,-3.511481826747744,12.771820610011904,2.9404535294,4.63016939163208,False
542,-5.976834600414126,10.306467836345522,6.8504161835,2.1648166179656982,False
543,-2.0040719681706456,6.299507873627189,2.4193072319,2.1477179527282715,False
543,-4.325971277925017,3.977608563872817,-0.0958964825,-0.1741813570261001,False
543,-2.177752392860892,6.125827448936942,4.8551487923,1.974037528038025,False
543,-0.5898869210209874,7.713692920776847,3.2087693214,3.5619029998779297,False
543,-2.612322228523734,5.6912576132741,5.5714087486,1.539467692375183,False
543,-2.534985917183402,5.768593924614432,1.8680335283,1.6168040037155151,False
543,-1.8864062005009679,6.417173641296866,-0.344435811,2.265383720397949,False
543,-3.3155017667737035,4.988078075024131,6.9966621399,0.8362881541252136,True
543,-3.072692053886893,5.230887787910941,3.8710141182,1.079097867012024,False
543,-1.3692469769444489,6.934332864853385,4.8548488617,2.782542943954468,False
543,-4.2471191385116605,4.056460703286174,2.0413208008,-0.0953292176127433,False
544,-4.054085447816877,11.605990126161604,6.4247369766,3.7759523391723633,False
544,-6.401189281969098,9.258886292009382,5.7294387817,1.4288485050201416,False
544,-4.87948675396922,10.78058882000926,8.2218999863,2.9505510330200195,False
