pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox52gyS,-8.045337997605706,-1.5339906023942942,-10.843636363636357,-4.7896643,True
3m8ox52gyS,-8.032234697605706,-1.5208873023942941,-10.5460606060606,-4.776561,True
3m8ox52gyS,-8.016395697605706,-1.5050483023942944,-10.24848484848484,-4.760722,True
3m8ox52gyS,-8.001217197605706,-1.4898698023942942,-9.950909090909082,-4.7455435,True
3m8ox52gyX,-2.207711956591081,1.8361074165910813,-0.4300000000000001,-0.18580227,False
3m8ox52gyX,-2.207711956591081,1.8361074165910813,-0.16,-0.18580227,False
3m8ox52gyX,-2.207711956591081,1.8361074165910813,-0.29,-0.18580227,False
3m8ox52gyX,-2.207711956591081,1.8361074165910813,-0.2,-0.18580227,False
3m8ox52gyX,-2.207711956591081,1.8361074165910813,-0.2,-0.18580227,False
3m8ox52gyX,-2.3031393565910814,1.7406800165910812,-0.23,-0.28122967,False
3m8ox52gyX,-2.3392582565910813,1.7045611165910812,-0.29,-0.31734857,False
3m8ox52gyX,-2.4109456565910814,1.6328737165910812,-0.45,-0.38903597,False
3m8ox52gyX,-2.5639374865910813,1.4798818865910812,-0.6699999999999999,-0.5420278,False
3m8ox52gyX,-2.645693886591081,1.3981254865910813,-0.7199999999999999,-0.6237842,False
3m8ox52gyX,-2.5835569265910814,1.4602624465910812,-0.57,-0.56164724,False
3m8ox52gyX,-2.6515854365910814,1.3922339365910812,-0.6399999999999998,-0.62967575,False
3m8ox52gyX,-2.5151857165910814,1.5286336565910812,-0.54,-0.49327603,False
3m8ox52gyX,-2.548707986591081,1.4951113865910812,-0.59,-0.5267983,False
3m8ox52gyX,-2.675327086591081,1.3684922865910814,-0.73,-0.6534174,False
3m8ox52gyX,-2.6267374865910815,1.4170818865910813,-0.71,-0.6048278,False
3m8ox52gyX,-2.8343219865910814,1.2094973865910812,-0.8300000000000002,-0.8124123,False
3m8ox52gyX,-2.7947541165910814,1.2490652565910811,-0.7899999999999999,-0.77284443,False
3m8ox52gyX,-2.529089786591081,1.5147295865910813,-0.4999999999999999,-0.5071801,False
3m8ox52gyX,-2.5782101465910814,1.4656092265910812,-0.56,-0.55630046,False
3m8ox52gyX,-2.6481254865910815,1.3956938865910813,-0.73,-0.6262158,False
3m8ox52gyX,-2.6034454465910812,1.4403739265910813,-0.6799999999999999,-0.58153576,False
3m8ox52gyX,-2.8731204865910813,1.1706988865910812,-0.85,-0.8512108,False
3m8ox52gyX,-2.9293206865910815,1.1144986865910813,-0.8800000000000001,-0.907411,False
3m8ox52gyX,-2.7202090865910815,1.3236102865910813,-0.75,-0.6982994,False
3m8ox52gyX,-2.573310886591081,1.4705084865910814,-0.51,-0.5514012,False
3m8ox52gyX,-2.540012486591081,1.5038068865910814,-0.4600000000000001,-0.5181028,False
3m8ox52gyX,-2.541021086591081,1.5027982865910814,-0.53,-0.5191114,False
3m8ox52gyX,-2.8111664865910813,1.2326528865910813,-0.9300000000000002,-0.7892568,False
3m8ox52gyX,-2.769312886591081,1.2745064865910813,-0.7899999999999998,-0.7474032,False
3m8ox52gyX,-2.7164789865910812,1.3273403865910813,-0.67,-0.6945693,False
3m8ox52gyX,-2.8441214865910815,1.1996978865910812,-0.7600000000000001,-0.8222118,False
3m8ox52gyX,-2.7245405865910812,1.3192787865910813,-0.79,-0.7026309,False
3m8ox52gyX,-2.7416348865910813,1.3021844865910812,-0.8099999999999999,-0.7197252,False
3m8ox52gyX,-2.7183942865910815,1.3254250865910813,-0.73,-0.6964846,False
3m8ox52gyX,-3.069304186591081,0.9745151865910813,-1.07,-1.0473945,False
3m8ox52gyX,-2.885009736591081,1.1588096365910814,-0.8499999999999999,-0.86310005,False
3m8ox52gyX,-2.8185135865910813,1.2253057865910812,-0.7799999999999999,-0.7966039,False
3m8ox52gyX,-2.9195013865910813,1.1243179865910813,-0.8500000000000002,-0.8975917,False
3m8ox52gyX,-2.9612512365910812,1.0825681365910813,-1.04,-0.93934155,False
3m8ox52gyX,-3.302779086591081,0.7410402865910812,-1.2599999999999998,-1.2808694,False
3m8ox52gyX,-3.384563086591081,0.6592562865910814,-1.27,-1.3626534,False
3m8ox52gyX,-3.3983646865910813,0.6454546865910813,-1.2800000000000002,-1.376455,False
3m8ox52gyX,-3.4916837865910813,0.5521355865910813,-1.5,-1.4697741,False
3m8ox52gyX,-3.5933337865910815,0.4504855865910813,-1.95,-1.5714241,False
3m8ox52gyX,-3.627147986591081,0.4166713865910814,-2.08,-1.6052383,False
3m8ox52gyX,-3.6573099865910814,0.38650938659108136,-2.71,-1.6354003,False
3m8ox52gyX,-3.6604544865910813,0.38336488659108126,-3.1100000000000003,-1.6385448,False
3m8ox52gyX,-3.661443686591081,0.38237568659108123,-3.3,-1.639534,False
3m8ox52gyX,-3.6617814865910816,0.3820378865910812,-3.68,-1.6398718,True
3m8ox52gyX,-3.6618352865910815,0.3819840865910813,-3.92,-1.6399256,True
3m8ox52gyX,-3.6618897865910816,0.3819295865910812,-4.34,-1.6399801,True
3m8ox52gyX,-3.661894886591081,0.38192448659108136,-4.39,-1.6399852,True
3m8ox52gyX,-3.6618983865910812,0.3819209865910813,-4.449999999999999,-1.6399887,True
3m8ox52gyX,-3.661900686591081,0.3819186865910813,-4.609999999999999,-1.639991,True
3m8ox52gyX,-3.6619021865910812,0.3819171865910813,-4.72,-1.6399925,True
3m8ox52gyX,-3.6619030865910815,0.38191628659108123,-4.715151515151513,-1.6399934,True
3m8ox52gyX,-3.6619030865910815,0.38191628659108123,-4.705454545454543,-1.6399934,True
3m8ox52gyX,-3.6619017865910815,0.3819175865910813,-4.695757575757574,-1.6399921,True
3m8ox52gyX,-3.661900686591081,0.3819186865910813,-4.686060606060603,-1.639991,True
3m8ox52gyX,-3.661900386591081,0.38191898659108126,-4.676363636363633,-1.6399907,True
3m8ox52gya,0.968055971225774,1.498091428774226,0.83,1.2330737,True
3m8ox52gya,0.968055971225774,1.498091428774226,0.9,1.2330737,True
3m8ox52gya,0.968055971225774,1.498091428774226,0.96,1.2330737,True
3m8ox52gya,0.968055971225774,1.498091428774226,1.4300000000000002,1.2330737,False
3m8ox52gya,0.968055971225774,1.498091428774226,1.4099999999999997,1.2330737,False
3m8ox52gya,0.9272073712257739,1.457242828774226,1.19,1.1922251,False
3m8ox52gya,0.687705671225774,1.2177411287742261,0.9399999999999998,0.9527234,False
3m8ox52gya,0.38745107122577394,0.917486528774226,0.6999999999999998,0.6524688,False
3m8ox52gya,0.19288104122577399,0.722916498774226,0.54,0.45789877,False
3m8ox52gya,0.010681171225774,0.540716628774226,0.3699999999999998,0.2756989,False
3m8ox52gya,0.036374531225774,0.566409988774226,0.3399999999999998,0.30139226,False
3m8ox52gya,-0.22008961877422603,0.30994583877422605,0.1399999999999999,0.04492811,False
3m8ox52gya,-0.435266858774226,0.09476859877422603,-0.02,-0.17024913,False
3m8ox52gya,-0.810397668774226,-0.280362211225774,-0.3399999999999999,-0.54537994,False
3m8ox52gya,-0.947701528774226,-0.4176660712257739,-0.6000000000000001,-0.6826838,False
3m8ox52gya,-0.816915828774226,-0.2868803712257739,-0.4099999999999999,-0.5518981,False
3m8ox52gya,-0.991742728774226,-0.46170727122577393,-0.7100000000000002,-0.726725,False
3m8ox52gya,-0.839800998774226,-0.30976554122577393,-0.5999999999999999,-0.57478327,False
3m8ox52gya,-0.740933068774226,-0.210897611225774,-0.4299999999999999,-0.47591534,False
3m8ox52gya,-0.870381698774226,-0.34034624122577395,-0.6200000000000001,-0.60536397,False
3m8ox52gya,-1.022851328774226,-0.49281587122577397,-0.8300000000000001,-0.7578336,False
3m8ox52gya,-0.992440678774226,-0.462405221225774,-0.76,-0.72742295,False
3m8ox52gya,-1.246897798774226,-0.716862341225774,-1.06,-0.98188007,False
3m8ox52gya,-1.3535205287742262,-0.8234850712257741,-1.2399999999999998,-1.0885028,False
3m8ox52gya,-1.136308468774226,-0.6062730112257739,-1.0199999999999998,-0.87129074,False
3m8ox52gya,-1.289711728774226,-0.759676271225774,-1.13,-1.024694,False
3m8ox52gya,-0.886612628774226,-0.3565771712257739,-0.8200000000000001,-0.6215949,False
3m8ox52gya,-0.954299828774226,-0.424264371225774,-0.77,-0.6892821,False
3m8ox52gya,-1.079191528774226,-0.5491560712257739,-1.0399999999999998,-0.8141738,False
3m8ox52gya,-0.779298928774226,-0.24926347122577397,-0.66,-0.5142812,False
3m8ox52gya,-0.753681028774226,-0.223645571225774,-0.4199999999999999,-0.4886633,False
3m8ox52gya,-0.482287268774226,0.047748188774226014,-0.35,-0.21726954,False
3m8ox52gya,-0.14758194877422603,0.382453508774226,-0.1499999999999999,0.11743578,True
3m8ox52gya,-0.637380608774226,-0.10734515122577398,-0.3700000000000001,-0.37236288,False
3m8ox52gya,-0.7329427987742261,-0.20290734122577397,-0.42,-0.46792507,False
3m8ox52gya,-0.832239788774226,-0.30220433122577395,-0.49,-0.56722206,False
3m8ox52gya,-0.785438698774226,-0.25540324122577396,-0.45,-0.52042097,False
3m8ox52gya,-0.8424934287742261,-0.312457971225774,-0.5599999999999999,-0.5774757,False
3m8ox52gya,-1.069405028774226,-0.539369571225774,-0.8600000000000001,-0.8043873,False
3m8ox52gya,-1.3401526287742258,-0.8101171712257739,-1.13,-1.0751349,False
3m8ox52gya,-1.6874598287742262,-1.157424371225774,-1.38,-1.4224421,False
3m8ox52gya,-1.705451628774226,-1.1754161712257738,-1.42,-1.4404339,False
3m8ox52gya,-1.834174328774226,-1.3041388712257738,-1.52,-1.5691566,False
3m8ox52gya,-1.714956828774226,-1.1849213712257738,-1.51,-1.4499391,False
3m8ox52gya,-2.298650728774226,-1.7686152712257739,-1.93,-2.033633,False
3m8ox52gya,-2.471835328774226,-1.9417998712257738,-2.12,-2.2068176,False
3m8ox52gya,-3.078912028774226,-2.5488765712257737,-2.5400000000000005,-2.8138943,True
3m8ox52gya,-3.2433455287742263,-2.713310071225774,-2.7700000000000005,-2.9783278,False
3m8ox52gya,-3.226706728774226,-2.6966712712257737,-2.78,-2.961689,False
3m8ox52gya,-3.3353309287742263,-2.805295471225774,-3.01,-3.0703132,False
3m8ox52gya,-3.402243328774226,-2.8722078712257737,-3.14,-3.1372256,False
3m8ox52gya,-3.549358128774226,-3.019322671225774,-3.29,-3.2843404,False
3m8ox52gya,-3.297057128774226,-2.767021671225774,-3.05,-3.0320394,False
3m8ox52gya,-3.053503728774226,-2.5234682712257737,-2.85,-2.788486,False
3m8ox52gya,-2.9597768287742263,-2.429741371225774,-2.81,-2.6947591,False
3m8ox52gya,-2.646808628774226,-2.116773171225774,-2.52,-2.3817909,False
3m8ox52gya,-2.556808228774226,-2.0267727712257737,-2.37090909090909,-2.2917905,False
3m8ox52gya,-2.163959728774226,-1.6339242712257738,-2.072727272727272,-1.898942,False
3m8ox52gya,-1.8560010287742261,-1.3259655712257739,-1.7745454545454535,-1.5909833,False
3m8ox52gya,-1.419658928774226,-0.8896234712257739,-1.4763636363636357,-1.1546412,True
3m8ox52gya,-1.0687886887742262,-0.538753231225774,-1.1781818181818178,-0.80377096,True
3m8ox52gyb,2.442290847298452,3.3203061527015483,2.91,2.8812985,False
3m8ox52gyb,2.442290847298452,3.3203061527015483,3.3800000000000003,2.8812985,True
3m8ox52gyb,2.442290847298452,3.3203061527015483,3.9500000000000006,2.8812985,True
3m8ox52gyb,2.442290847298452,3.3203061527015483,4.07,2.8812985,True
3m8ox52gyb,2.442290847298452,3.3203061527015483,2.99,2.8812985,False
3m8ox52gyb,1.957817147298452,2.835832452701548,2.54,2.3968248,False
3m8ox52gyb,1.7186203472984518,2.596635652701548,2.5,2.157628,False
3m8ox52gyb,1.309424147298452,2.187439452701548,2.1499999999999995,1.7484318,False
3m8ox52gyb,1.335502647298452,2.213517952701548,2.06,1.7745103,False
3m8ox52gyb,1.7247255472984517,2.602740852701548,2.4599999999999995,2.1637332,False
3m8ox52gyb,1.971432747298452,2.849448052701548,2.599999999999999,2.4104404,False
3m8ox52gyb,1.861927847298452,2.739943152701548,2.33,2.3009355,False
3m8ox52gyb,0.781156347298452,1.659171652701548,1.4099999999999997,1.220164,False
3m8ox52gyb,0.5985319472984518,1.476547252701548,1.3899999999999997,1.0375396,False
3m8ox52gyb,0.47578041729845194,1.353795722701548,1.3099999999999998,0.91478807,False
3m8ox52gyb,0.42894540729845204,1.3069607127015481,1.4599999999999995,0.86795306,True
3m8ox52gyb,0.242315147298452,1.120330452701548,0.9399999999999996,0.6813228,False
3m8ox52gyb,0.379890787298452,1.257906092701548,1.2400000000000002,0.81889844,False
3m8ox52gyb,0.636971347298452,1.514986652701548,1.56,1.075979,True
3m8ox52gyb,0.9187186472984519,1.796733952701548,1.65,1.3577263,False
3m8ox52gyb,0.47965224729845196,1.357667552701548,1.24,0.9186599,False
3m8ox52gyb,0.7864286472984519,1.664443952701548,1.5600000000000005,1.2254363,False
3m8ox52gyb,1.029942947298452,1.9079582527015482,1.8,1.4689506,False
3m8ox52gyb,0.9904960472984519,1.868511352701548,1.6800000000000002,1.4295037,False
3m8ox52gyb,1.427216347298452,2.305231652701548,2.01,1.866224,False
3m8ox52gyb,1.521334347298452,2.399349652701548,2.04,1.960342,False
3m8ox52gyb,1.774951047298452,2.652966352701548,2.3800000000000003,2.2139587,False
3m8ox52gyb,1.7826377472984518,2.660653052701548,2.24,2.2216454,False
3m8ox52gyb,1.351653347298452,2.229668652701548,1.87,1.790661,False
3m8ox52gyb,1.204170847298452,2.082186152701548,1.87,1.6431785,False
3m8ox52gyb,1.300876447298452,2.178891752701548,2.03,1.7398841,False
3m8ox52gyb,0.754258547298452,1.6322738527015481,1.61,1.1932662,False
3m8ox52gyb,1.0285035472984518,1.906518852701548,1.75,1.4675112,False
3m8ox52gyb,1.116253847298452,1.9942691527015481,1.86,1.5552615,False
3m8ox52gyb,1.138877947298452,2.016893252701548,1.8400000000000003,1.5778856,False
3m8ox52gyb,0.674319447298452,1.552334752701548,1.46,1.1133271,False
3m8ox52gyb,0.7906778472984519,1.668693152701548,1.62,1.2296855,False
3m8ox52gyb,0.7210879472984519,1.599103252701548,1.63,1.1600956,True
3m8ox52gyb,0.7522183472984518,1.630233652701548,1.61,1.191226,False
3m8ox52gyb,0.18912464729845196,1.067139952701548,0.7899999999999998,0.6281323,False
3m8ox52gyb,0.13428294729845197,1.012298252701548,0.77,0.5732906,False
3m8ox52gyb,0.334031847298452,1.212047152701548,1.21,0.7730395,False
3m8ox52gyb,0.24610279729845203,1.124118102701548,0.8999999999999999,0.68511045,False
3m8ox52gyb,0.167428597298452,1.045443902701548,0.5999999999999999,0.60643625,False
3m8ox52gyb,-0.205144212701548,0.672871092701548,0.2100000000000001,0.23386344,False
3m8ox52gyb,-0.278653252701548,0.599362052701548,0.19,0.1603544,False
3m8ox52gyb,-0.374017817701548,0.5039974877015481,0.0300000000000001,0.064989835,False
3m8ox52gyb,-1.026605322701548,-0.14859001729845195,-0.58,-0.58759767,False
3m8ox52gyb,-1.544617152701548,-0.6666018472984518,-0.94,-1.1056095,False
3m8ox52gyb,-1.5237830527015481,-0.645767747298452,-0.81,-1.0847754,False
3m8ox52gyb,-1.539758452701548,-0.6617431472984519,-0.8499999999999999,-1.1007508,False
3m8ox52gyb,-1.759249652701548,-0.8812343472984518,-1.13,-1.320242,False
3m8ox52gyb,-1.886132152701548,-1.0081168472984519,-1.2699999999999998,-1.4471245,False
3m8ox52gyb,-1.538567352701548,-0.6605520472984518,-0.8699999999999999,-1.0995597,False
3m8ox52gyb,-1.201914152701548,-0.32389884729845203,-0.69,-0.7629065,False
3m8ox52gyb,-1.018787992701548,-0.140772687298452,-0.6700000000000002,-0.57978034,False
3m8ox52gyb,-0.830067472701548,0.04794783270154801,-0.5193939393939384,-0.39105982,False
3m8ox52gyb,-0.500517045701548,0.377498259701548,-0.2181818181818173,-0.061509393,False
3m8ox52gyb,-0.15334092270154803,0.724674382701548,0.0830303030303034,0.28566673,False
3m8ox52gyb,0.14526444729845195,1.023279752701548,0.3842424242424243,0.5842721,False
3m8ox52gyb,0.31104658729845197,1.189061892701548,0.6854545454545451,0.75005424,False
3m8ox52gyf,-2.8719016504555244,1.7218630504555241,-0.37,-0.5750193,False
3m8ox52gyf,-2.8719016504555244,1.7218630504555241,-0.15,-0.5750193,False
3m8ox52gyf,-2.8719016504555244,1.7218630504555241,-0.2400000000000003,-0.5750193,False
3m8ox52gyf,-2.8719016504555244,1.7218630504555241,0.0300000000000001,-0.5750193,False
3m8ox52gyf,-2.8719016504555244,1.7218630504555241,-0.53,-0.5750193,False
3m8ox52gyf,-3.240878000455524,1.3528867004555243,-0.62,-0.94399565,False
3m8ox52gyf,-3.0138786004555245,1.5798861004555242,-0.6399999999999999,-0.71699625,False
3m8ox52gyf,-3.597390250455524,0.9963744504555243,-1.12,-1.3005079,False
3m8ox52gyf,-3.648323750455524,0.9454409504555243,-1.21,-1.3514414,False
3m8ox52gyf,-3.6959596504555243,0.8978050504555242,-1.3999999999999997,-1.3990773,False
3m8ox52gyf,-3.099786550455524,1.4939781504555243,-0.4499999999999995,-0.8029042,False
3m8ox52gyf,-3.0918903504555244,1.501874350455524,-0.83,-0.795008,False
3m8ox52gyf,-3.007889350455524,1.5858753504555243,-0.42,-0.711007,False
3m8ox52gyf,-2.7440233704555244,1.8497413304555241,-0.4700000000000001,-0.44714102,False
3m8ox52gyf,-2.685649450455524,1.9081152504555243,-0.11,-0.3887671,False
3m8ox52gyf,-2.226387850455524,2.3673768504555244,0.26,0.0704945,False
3m8ox52gyf,-2.752570290455524,1.8411944104555242,-0.2700000000000003,-0.45568794,False
3m8ox52gyf,-2.179073410455524,2.4146912904555244,0.42,0.11780894,False
3m8ox52gyf,-0.8635625504555242,3.7302021504555243,1.75,1.4333198,False
3m8ox52gyf,-0.9624464504555243,3.631318250455524,1.4,1.3344359,False
3m8ox52gyf,-2.2292381804555244,2.364526520455524,0.1899999999999998,0.06764417,False
3m8ox52gyf,-1.9259975104555243,2.6677671904555242,0.7100000000000001,0.37088484,False
3m8ox52gyf,-1.9341386704555243,2.659626030455524,1.07,0.36274368,False
3m8ox52gyf,-1.6223924904555242,2.9713722104555242,1.21,0.67448986,False
3m8ox52gyf,-1.2535030504555242,3.340261650455524,1.1299999999999997,1.0433793,False
3m8ox52gyf,-1.5435766204555241,3.0501880804555244,1.02,0.75330573,False
3m8ox52gyf,-1.0729872504555242,3.5207774504555243,1.5699999999999998,1.2238951,False
3m8ox52gyf,-1.8119983904555244,2.781766310455524,0.92,0.48488396,False
3m8ox52gyf,-2.6081934804555242,1.9855712204555243,0.0999999999999999,-0.31131113,False
3m8ox52gyf,-1.9442173704555241,2.6495473304555244,0.78,0.35266498,False
3m8ox52gyf,-1.7337064904555244,2.860058210455524,1.2199999999999998,0.56317586,False
3m8ox52gyf,-1.9982099504555242,2.5955547504555243,0.7799999999999998,0.2986724,False
3m8ox52gyf,-1.7896524904555242,2.804112210455524,0.7299999999999999,0.50722986,False
3m8ox52gyf,-2.1355793704555244,2.458185330455524,0.6299999999999999,0.16130298,False
3m8ox52gyf,-2.1516381104555244,2.442126590455524,0.6799999999999998,0.14524424,False
3m8ox52gyf,-2.614813550455524,1.9789511504555242,-1.873501354054952e-16,-0.3179312,False
3m8ox52gyf,-2.8517982004555242,1.7419665004555243,-0.2,-0.55491585,False
3m8ox52gyf,-2.381171510455524,2.2125931904555243,0.28,-0.08428916,False
3m8ox52gyf,-2.2629639474555243,2.330800753455524,0.4499999999999999,0.033918403,False
3m8ox52gyf,-2.5574119304555243,2.036352770455524,0.0600000000000001,-0.26052958,False
3m8ox52gyf,-2.3280296644555243,2.265735036455524,0.3200000000000002,-0.031147314,False
3m8ox52gyf,-1.2650625504555242,3.3287021504555243,1.4300000000000004,1.0318198,False
3m8ox52gyf,-2.0240000104555245,2.569764690455524,0.61,0.27288234,False
3m8ox52gyf,-2.083637060455524,2.5101276404555244,0.5200000000000001,0.21324529,False
3m8ox52gyf,-2.8813839104555243,1.7123807904555242,-0.4800000000000003,-0.58450156,False
3m8ox52gyf,-2.6000290504555243,1.9937356504555241,0.2199999999999998,-0.3031467,False
3m8ox52gyf,-3.651364250455524,0.9424004504555243,-1.5000000000000009,-1.3544819,False
3m8ox52gyf,-4.945998150455525,-0.3522334495444759,-2.46,-2.6491158,False
3m8ox52gyf,-5.213518350455525,-0.6197536495444758,-3.2,-2.916636,False
3m8ox52gyf,-6.244937350455524,-1.6511726495444758,-3.95,-3.948055,False
3m8ox52gyf,-6.519933850455525,-1.9261691495444762,-4.93,-4.2230515,False
3m8ox52gyf,-7.122176850455524,-2.528412149544476,-6.87,-4.8252945,False
3m8ox52gyf,-7.221194950455525,-2.627430249544476,-6.469999999999999,-4.9243126,False
3m8ox52gyf,-7.4823557504555245,-2.888591049544476,-7.74,-5.1854734,True
3m8ox52gyf,-7.608658950455524,-3.0148942495444757,-8.02,-5.3117766,True
3m8ox52gyf,-7.561833350455524,-2.9680686495444757,-9.11,-5.264951,True
3m8ox52gyf,-7.701551350455524,-3.107786649544476,-9.058787878787872,-5.404669,True
3m8ox52gyf,-7.619491350455524,-3.0257266495444757,-8.956363636363632,-5.322609,True
3m8ox52gyf,-7.635736650455525,-3.041971949544476,-8.853939393939388,-5.3388543,True
3m8ox52gyf,-7.5270878504555245,-2.933323149544476,-8.751515151515147,-5.2302055,True
3m8ox52gyf,-7.507233850455524,-2.9134691495444756,-8.649090909090903,-5.2103515,True
3m8ox52gyi,-6.064422257833181,-1.685630142166819,-4.42,-3.8750262,False
3m8ox52gyi,-6.064422257833181,-1.685630142166819,-4.38,-3.8750262,False
3m8ox52gyi,-6.064422257833181,-1.685630142166819,-4.62,-3.8750262,False
3m8ox52gyi,-6.064422257833181,-1.685630142166819,-4.34,-3.8750262,False
3m8ox52gyi,-6.064422257833181,-1.685630142166819,-4.12,-3.8750262,False
3m8ox52gyi,-5.8876563578331815,-1.5088642421668186,-3.89,-3.6982603,False
3m8ox52gyi,-5.658382557833182,-1.279590442166819,-3.7,-3.4689865,False
3m8ox52gyi,-6.006722557833181,-1.6279304421668188,-4.140000000000001,-3.8173265,False
3m8ox52gyi,-6.216793657833181,-1.8380015421668183,-4.43,-4.0273976,False
3m8ox52gyi,-6.298593057833181,-1.9198009421668187,-4.46,-4.109197,False
3m8ox52gyi,-6.817548057833181,-2.438755942166819,-4.78,-4.628152,False
3m8ox52gyi,-7.050054057833181,-2.6712619421668187,-4.98,-4.860658,False
3m8ox52gyi,-7.320348057833181,-2.9415559421668185,-5.17,-5.130952,False
3m8ox52gyi,-7.546914057833181,-3.1681219421668185,-5.26,-5.357518,False
3m8ox52gyi,-7.674877357833181,-3.2960852421668188,-5.37,-5.4854813,False
3m8ox52gyi,-7.344835457833181,-2.9660433421668184,-5.059999999999999,-5.1554394,False
3m8ox52gyi,-7.937754757833181,-3.5589626421668186,-5.65,-5.7483587,False
3m8ox52gyi,-8.152294757833182,-3.773502642166819,-5.859999999999999,-5.9628987,False
3m8ox52gyi,-8.297930057833181,-3.9191379421668184,-5.98,-6.108534,False
3m8ox52gyi,-8.417814457833181,-4.0390223421668185,-5.9,-6.2284184,False
3m8ox52gyi,-8.969504557833181,-4.590712442166819,-6.7700000000000005,-6.7801085,False
3m8ox52gyi,-9.021135057833181,-4.6423429421668185,-6.8100000000000005,-6.831739,False
3m8ox52gyi,-9.080866457833181,-4.702074342166819,-6.77,-6.8914704,False
3m8ox52gyi,-9.15895855783318,-4.780166442166819,-6.71,-6.9695625,False
3m8ox52gyi,-8.928723057833182,-4.549930942166819,-6.53,-6.739327,False
3m8ox52gyi,-9.154489657833182,-4.775697542166819,-6.960000000000001,-6.9650936,False
3m8ox52gyi,-9.16897545783318,-4.790183342166819,-6.970000000000001,-6.9795794,False
3m8ox52gyi,-9.09723105783318,-4.718438942166819,-6.79,-6.907835,False
3m8ox52gyi,-9.322450757833181,-4.9436586421668185,-7.13,-7.1330547,False
3m8ox52gyi,-8.809644057833182,-4.430851942166819,-6.299999999999999,-6.620248,False
3m8ox52gyi,-7.983996557833181,-3.6052044421668183,-5.459999999999999,-5.7946005,False
3m8ox52gyi,-7.686579057833181,-3.3077869421668185,-5.279999999999999,-5.497183,False
3m8ox52gyi,-7.4332660578331815,-3.054473942166819,-5.3500000000000005,-5.24387,False
3m8ox52gyi,-7.943113057833181,-3.5643209421668187,-5.81,-5.753717,False
3m8ox52gyi,-8.478638757833181,-4.099846642166819,-6.23,-6.2892427,False
3m8ox52gyi,-8.944149657833181,-4.565357542166819,-6.79,-6.7547536,False
3m8ox52gyi,-8.695548657833182,-4.316756542166819,-6.15,-6.5061526,False
3m8ox52gyi,-8.74202405783318,-4.363231942166819,-6.260000000000001,-6.552628,False
3m8ox52gyi,-8.68660905783318,-4.307816942166819,-6.180000000000001,-6.497213,False
3m8ox52gyi,-9.21712305783318,-4.838330942166818,-7.34,-7.027727,False
3m8ox52gyi,-9.619447057833181,-5.2406549421668185,-8.18,-7.430051,False
3m8ox52gyi,-9.806039057833182,-5.427246942166819,-8.61,-7.616643,False
3m8ox52gyi,-9.904448657833182,-5.525656542166819,-8.5,-7.7150526,False
3m8ox52gyi,-9.94775925783318,-5.5689671421668185,-8.65,-7.7583632,False
3m8ox52gyi,-10.003464357833181,-5.6246722421668185,-9.18,-7.8140683,False
3m8ox52gyi,-9.990298057833181,-5.6115059421668185,-8.98,-7.800902,False
3m8ox52gyi,-10.058400257833181,-5.679608142166819,-9.760000000000002,-7.8690042,False
3m8ox52gyi,-10.07921375783318,-5.700421642166819,-9.88,-7.8898177,False
3m8ox52gyi,-10.096809557833181,-5.718017442166818,-10.31,-7.9074135,True
3m8ox52gyi,-10.12307845783318,-5.744286342166819,-10.77,-7.9336824,True
3m8ox52gyi,-10.122376557833181,-5.743584442166819,-10.63,-7.9329805,True
3m8ox52gyi,-10.128088057833182,-5.749295942166818,-10.670000000000002,-7.938692,True
3m8ox52gyi,-10.127304057833182,-5.748511942166819,-10.490000000000002,-7.937908,True
3m8ox52gyi,-10.128943057833181,-5.750150942166819,-10.820000000000002,-7.939547,True
3m8ox52gyi,-10.13181205783318,-5.7530199421668184,-10.910000000000002,-7.942416,True
3m8ox52gyi,-10.132774057833181,-5.753981942166819,-11.010000000000002,-7.943378,True
3m8ox52gyi,-10.136935057833181,-5.758142942166819,-11.04484848484848,-7.947539,True
3m8ox52gyi,-10.13770075783318,-5.758908642166818,-11.11454545454545,-7.9483047,True
3m8ox52gyi,-10.139142057833181,-5.760349942166819,-11.18424242424242,-7.949746,True
3m8ox52gyi,-10.14011005783318,-5.761317942166818,-11.25393939393939,-7.950714,True
3m8ox52gyi,-10.14142435783318,-5.762632242166819,-11.32363636363636,-7.9520283,True
3m8ox52y0x,-9.343083055448854,-8.336446944551145,-9.26,-8.839765,False
3m8ox52y0x,-9.343083055448854,-8.336446944551145,-9.16,-8.839765,False
3m8ox52y0x,-9.343083055448854,-8.336446944551145,-9.32,-8.839765,False
3m8ox52y0x,-9.343083055448854,-8.336446944551145,-9.64,-8.839765,True
3m8ox52y0x,-9.343083055448854,-8.336446944551145,-9.589999999999998,-8.839765,True
3m8ox52y0x,-9.352720055448852,-8.346083944551147,-9.62,-8.849402,True
3m8ox52y0x,-9.253906055448855,-8.247269944551146,-9.4,-8.750588,True
3m8ox52y0x,-9.319117055448853,-8.312480944551147,-9.67,-8.815799,True
3m8ox52y0x,-9.175495055448852,-8.168858944551147,-9.239999999999998,-8.672177,True
3m8ox52y0x,-8.790871055448854,-7.784234944551147,-8.559999999999999,-8.287553,False
3m8ox52y0x,-7.599625855448854,-6.592989744551146,-7.130000000000001,-7.0963078,False
3m8ox52y0x,-7.012207055448854,-6.005570944551146,-6.880000000000001,-6.508889,False
