pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
144,-9.30886686661191,8.834376045250368,2.2603871822,-0.2372454106807708,False
144,-9.122302532875013,9.020940378987264,12.2900514603,-0.0506810769438743,True
145,-9.592768272445733,6.8965013828735895,2.8564844131,-1.3481334447860718,False
145,-9.625546416328485,6.863723238990838,-0.3486283422,-1.3809115886688232,False
145,-9.551657041595513,6.937612613723809,-3.9150846004,-1.307022213935852,False
145,-9.878587564514214,6.610682090805108,0.9691931009,-1.6339527368545532,False
145,-9.702621063278253,6.78664859204107,-4.4322605133,-1.4579862356185913,False
145,-9.642983278320367,6.846286376998956,-3.7855637074,-1.3983484506607056,False
145,-9.804795106933648,6.6844745483856745,-2.145471096,-1.5601602792739868,False
145,-9.953598698661859,6.535670956657464,-0.3951864541,-1.7089638710021973,False
145,-10.16432889370733,6.324940761611993,-1.104564786,-1.9196940660476685,False
145,-10.765532692955071,5.723736962364251,-1.462890029,-2.52089786529541,False
145,-10.846963843391473,5.64230581192785,4.8945236206,-2.6023290157318115,False
146,-6.483749514464455,6.943782692793922,3.361546278,0.2300165891647339,False
146,-6.549008121732788,6.878524085525589,1.7975928783,0.1647579818964004,False
146,-6.623216820899563,6.804315386358814,-3.3605377674,0.0905492827296257,False
146,-6.959091981891708,6.468440225366669,3.7578902245,-0.2453258782625198,False
146,-6.946267073992805,6.4812651332655715,-3.5992124081,-0.2325009703636169,False
146,-7.413666015509682,6.013866191748695,1.688076973,-0.6998999118804932,False
146,-7.409118240717964,6.018413966540413,1.4634897709,-0.6953521370887756,False
146,-7.546261018160896,5.881271189097481,0.6139521599,-0.8324949145317078,False
146,-7.84213054740818,5.585401659850197,1.5992865562,-1.1283644437789917,False
146,-8.121380692366676,5.306151514891701,0.7751215696,-1.4076145887374878,False
146,-7.541246360186653,5.886285847071724,2.8100450039,-0.8274802565574646,False
147,-3.546499209732196,5.959468083709857,6.1876392365,1.2064844369888306,True
147,-3.7053640654984923,5.800603227943561,3.7271251678,1.0476195812225342,False
147,-3.5419344476167174,5.9640328458253355,1.8183329105,1.211049199104309,False
147,-4.213662879795215,5.292304413646838,3.5677270889,0.5393207669258118,False
147,-4.489876972765109,5.016090320676944,2.2317125797,0.2631066739559173,False
147,-4.90253842088618,4.603428872555873,2.8181676865,-0.1495547741651535,False
147,-4.83841642949023,4.667550863951823,1.7415084839,-0.0854327827692031,False
147,-4.926604273051402,4.579363020390651,4.6173210144,-0.1736206263303756,True
147,-4.856196182102344,4.649771111339709,7.1623282433,-0.1032125353813171,True
147,-4.867799202233932,4.638168091208121,3.1030225754,-0.1148155555129051,False
147,-4.949633764356753,4.5563335290852995,3.1472327709,-0.1966501176357269,False
148,-10.144389046208413,4.223301781193766,0.9832723141,-2.960543632507324,False
148,-10.331340206639322,4.036350620762858,-3.3590116501,-3.1474947929382324,False
148,-10.63836587764457,3.729324949757609,-1.8162083626,-3.454520463943481,False
148,-11.30441607333854,3.063274754063639,4.9525017738,-4.120570659637451,True
148,-10.65017260410026,3.71751822330192,-2.8251605034,-3.46632719039917,False
148,-10.96799029208854,3.399700535313639,-3.6778178215,-3.784144878387451,False
148,-11.421515358464273,2.9461754689379065,-2.5202536583,-4.237669944763184,False
148,-11.137399567143472,3.2302912602587073,-1.9639519453,-3.953554153442383,False
148,-11.615260017888101,2.7524308095140784,0.4839890003,-4.431414604187012,False
148,-13.116413010136636,1.2512778172655432,-0.9343507886,-5.932567596435547,False
148,-13.31308068134025,1.05461014606193,-2.7187604904,-6.12923526763916,False
149,-9.239770976647137,1.2936731258475773,-5.620007515,-3.97304892539978,False
149,-9.9748137870872,0.5586303154075134,-2.2024745941,-4.708091735839844,False
149,-9.883740750893352,0.6497033516013611,-2.9993915558,-4.617018699645996,False
149,-10.16456684265971,0.36887725983500363,-3.6308431625,-4.8978447914123535,False
149,-9.62894615326762,0.9044979492270935,-4.5244531631,-4.362224102020264,False
149,-9.63495954666972,0.8984845558249939,-0.1894621849,-4.368237495422363,False
149,-9.784087506874798,0.7493565956199157,-4.1978340149,-4.517365455627441,False
149,-9.706083623512981,0.8273604789817322,-0.6899030209,-4.439361572265625,False
149,-10.120699254616497,0.4127448478782165,-2.1519274712,-4.853977203369141,False
149,-10.803495732887981,-0.27005163039326785,-2.6932291985,-5.536773681640625,False
149,-10.194645253762005,0.3387988487327087,0.1068980694,-4.927923202514648,False
150,-5.963748972031892,7.98208669862491,3.3617577553,1.0091688632965088,False
150,-6.101202647301973,7.844633023354829,-2.7082719803,0.8717151880264282,False
150,-6.4294298692677625,7.516405801389039,2.9704871178,0.5434879660606384,False
150,-6.0927946969006666,7.853040973756135,-2.9872050285,0.8801231384277344,False
150,-6.715767244908632,7.23006842574817,-4.3483228683,0.2571505904197693,False
150,-7.298832426879228,6.647003243777574,0.3682322502,-0.325914591550827,False
150,-7.116783495161355,6.8290521754954465,0.9169871807,-0.1438656598329544,False
150,-7.263134221646608,6.682701449010194,1.7030396461,-0.2902163863182068,False
150,-7.675549010846437,6.270286659810365,-2.1743154526,-0.7026311755180359,False
150,-7.997773925874055,5.948061744782747,0.6752586365,-1.0248560905456543,False
150,-7.684342424485505,6.261493246171296,-0.7808101177,-0.7114245891571045,False
151,-10.157170674764183,8.364925882779625,-1.3341317177,-0.896122395992279,False
151,-10.029703578912285,8.492392978631523,-4.5078134537,-0.7686553001403809,False
151,-10.531768045388725,7.990328512155083,-0.7999947071,-1.2707197666168213,False
151,-10.315209231339958,8.20688732620385,-5.5841107368,-1.0541609525680542,False
151,-10.438993773423698,8.08310278412011,-0.0224982798,-1.1779454946517944,False
151,-10.298823556863335,8.223273000680473,-2.1577849388,-1.0377752780914309,False
151,-10.426857194863823,8.095239362679985,-1.8244458437,-1.165808916091919,False
151,-10.437555751763847,8.08454080577996,0.6378421783,-1.1765074729919434,False
151,-10.461944065057304,8.060152492486504,-4.8245134354,-1.2008957862854004,False
151,-10.68523283954766,7.836863717996147,6.7126030922,-1.4241845607757568,False
151,-11.327337226830986,7.194759330712822,-0.3336858749,-2.066288948059082,False
152,-21.734152223863745,3.3941673300649153,-20.681684494,-9.169992446899414,False
152,-22.53906669835105,2.589252855577609,-11.7348632813,-9.97490692138672,False
152,-21.929390337267066,3.198929216661595,-6.4085016251,-9.365230560302734,False
152,-23.65189113835349,1.4764284155751692,-4.8373942375,-11.08773136138916,False
152,-21.80803528050437,3.3202842734242886,-4.0138874054,-9.24387550354004,False
152,-21.247333910265112,3.880985643663548,-7.2496376038,-8.683174133300781,False
152,-21.856009866991187,3.272309686937474,-6.5400929451,-9.291850090026855,False
152,-21.916641619005347,3.2116779349233138,-8.4140520096,-9.352481842041016,False
152,-22.219729807176734,2.908589746751927,-8.8263759613,-9.655570030212402,False
152,-24.542616274156714,0.5857032797719448,-8.0437602997,-11.978456497192385,False
152,-24.238747980394507,0.8895715735341536,-9.0526666641,-11.674588203430176,False
153,-1.8058341066350228,2.184488735627103,1.3411574364,0.1893273144960403,False
153,-1.6525004575957543,2.3378223846663717,2.9463868141,0.3426609635353088,True
153,-1.7472307900895363,2.2430920521725897,1.1589859724,0.2479306310415268,False
153,-1.466154641937185,2.524168200324941,1.2046749592,0.5290067791938782,False
153,-1.6859746347178703,2.3043482075442556,1.8194243908,0.3091867864131927,False
153,-1.4832677314986473,2.5070551107634786,0.6246972084,0.5118936896324158,False
153,-1.6026268075217491,2.387696034740377,1.5126519203,0.3925346136093139,False
153,-1.5465656886805779,2.443757153581548,0.4977189898,0.4485957324504852,False
153,-1.5301255951632744,2.4601972470988516,0.585249126,0.4650358259677887,False
153,-1.5289254854430443,2.4613973568190817,1.9189705849,0.4662359356880188,False
153,-1.5239439974536186,2.4663788448085073,1.7529714108,0.4712174236774444,False
154,-2.606302995120105,2.4850851631508437,2.1576349735,-0.0606089159846305,False
154,-2.1663106343494025,2.925077523921546,5.1020102501,0.3793834447860718,True
154,-2.3447030893312064,2.746685068939742,1.7318290472,0.2009909898042678,False
154,-2.0706952175841895,3.020692940686759,2.4544487,0.4749988615512848,False
154,-2.308671485518035,2.7827166727529136,2.0456318855,0.2370225936174392,False
154,-2.2659535369620887,2.82543462130886,1.3150744438,0.2797405421733856,False
154,-2.4404030850873557,2.650985073183593,2.163888216,0.1052909940481185,False
154,-2.3278779349074927,2.763510223363456,2.0555615425,0.2178161442279815,False
154,-2.4746840930328933,2.6167040652380553,2.6143288612,0.071009986102581,False
154,-2.6025169900403586,2.48887116823059,2.8324997425,-0.0568229109048843,True
154,-2.362026806806144,2.7293613514648047,2.9780130386,0.1836672723293304,True
155,-6.291829841591855,4.82123674676611,4.8958125114,-0.7352965474128723,True
155,-6.17602487132742,4.937041717030545,4.6812543869,-0.6194915771484375,False
155,-6.152745323636075,4.96032126472189,6.6922192574,-0.5962120294570923,True
155,-4.740272002675076,6.372794585682889,4.7919478416,0.8162612915039062,False
155,-5.37499548719122,5.738071101166745,7.2780637741,0.1815378069877624,True
155,-5.187833922364255,5.92523266599371,4.8592562675,0.3686993718147278,False
155,-5.310817318417569,5.802249269940396,6.879547596,0.2457159757614135,True
155,-5.474272193767567,5.6387943945903976,1.0186605453,0.0822611004114151,False
155,-5.5306217618365485,5.582444826521416,3.3719887733,0.0259115323424339,False
155,-5.542061271526356,5.5710053168316085,6.8615088463,0.014472022652626,True
155,-5.945308762051602,5.167757826306363,7.7217288017,-0.3887754678726196,True
156,-4.455746661570535,0.0771575082807403,0.6323378086,-2.189294576644897,True
156,-4.959978829768167,-0.427074659916892,-0.7818082571,-2.6935267448425293,False
156,-4.721157800105081,-0.18825363025380648,-2.2370066643,-2.454705715179444,False
156,-4.342710505869851,0.19019366398142346,0.3879129887,-2.076258420944214,True
156,-4.215318213847146,0.31758595600412853,-0.9932721853,-1.9488661289215088,False
156,-4.024403344538674,0.5085008253126002,0.8268665075,-1.757951259613037,True
156,-4.145209204104409,0.38769496574686535,-0.2590472698,-1.878757119178772,False
156,-4.179340254214273,0.3535639156370016,-0.3565679789,-1.9128881692886357,False
156,-4.439584742930398,0.09331942692087658,0.6190446615,-2.1731326580047607,True
156,-4.623898755457864,-0.09099458560658924,0.0064655542,-2.3574466705322266,True
156,-4.589994202998147,-0.05709003314687244,0.5659162998,-2.3235421180725098,True
157,-1.3210769247504928,1.5220719080659606,1.1334836483,0.1004974916577339,False
157,-1.2423423107954719,1.6008065220209815,-0.0733392239,0.1792321056127548,False
157,-1.174314561137841,1.6688342716786124,-0.487437427,0.2472598552703857,False
157,-1.0379474785420157,1.8052013542744376,1.0540773869,0.3836269378662109,False
157,-1.0022480216118552,1.8409008112045981,0.5848372579,0.4193263947963714,False
157,-0.9737165596577384,1.869432273158715,-0.0651256442,0.4478578567504883,False
157,-0.956885817298577,1.8862630155178763,0.2234933078,0.4646885991096496,False
157,-0.9969919946285941,1.8461568381878593,0.6711757183,0.4245824217796325,False
157,-0.9493048813435294,1.893843951472924,0.0598713458,0.4722695350646972,False
157,-0.8489323284718253,1.994216504344628,0.9397707582,0.5726420879364014,False
157,-1.0198237326237418,1.8233251001927115,0.1261206567,0.4017506837844848,False
158,-3.6886740114947285,1.4700065043230977,-1.2576828003,-1.1093337535858154,False
158,-3.757234134938332,1.4014463808794941,-3.1862795353,-1.177893877029419,False
158,-3.8385171082278218,1.3201634075900044,-2.9663472176,-1.2591768503189087,False
158,-3.8248843338747944,1.333796181943032,-1.3213322163,-1.2455440759658811,False
158,-3.8220276024599995,1.3366529133578267,-2.1263775826,-1.2426873445510864,False
158,-3.805511870648476,1.35316864516935,-2.0447852612,-1.226171612739563,False
158,-3.9280515101214375,1.2306290056963887,-1.4727987051,-1.3487112522125244,False
158,-4.027712860371682,1.1309676554461445,-0.8186123967,-1.4483726024627686,False
158,-4.199902692105385,0.9587778237124409,-2.1750965118,-1.6205624341964722,False
158,-4.540312567021462,0.6183679487963643,-0.818148315,-1.9609723091125488,False
158,-4.6640720751543965,0.4946084406634297,-1.3920692205,-2.0847318172454834,False
159,-9.17855419502585,1.1383587299379583,-4.9922986031,-4.020097732543945,False
159,-9.844243663409639,0.4726692615541692,-6.9039778709,-4.685787200927734,False
159,-9.842408317187715,0.47450460777609305,-5.4480495453,-4.6839518547058105,False
159,-10.208691733935762,0.10822119102804617,-5.2024669647,-5.050235271453857,False
159,-9.686572688678194,0.6303402362856145,-4.6448459625,-4.528116226196289,False
159,-9.885787623980928,0.43112530098288016,-4.3555269241,-4.727331161499023,False
159,-10.25616421089499,0.060748714068817655,-3.0164577961,-5.097707748413086,False
159,-10.138243812182832,0.17866911278097586,-3.3041684628,-4.979787349700928,False
159,-10.635816711047578,-0.31890378608377024,-3.5135045052,-5.477360248565674,False
159,-11.944644111255098,-1.6277311862912898,-2.9794986248,-6.786187648773193,False
159,-11.981774943927217,-1.664862018963409,-3.0349647999,-6.8233184814453125,False
160,-10.865386370874576,2.6330074112188147,-2.7479748726,-4.116189479827881,False
160,-11.54074466631525,1.9576491157781408,-7.6984195709,-4.791547775268555,False
160,-11.634605292535953,1.8637884895574377,-4.9399027824,-4.885408401489258,False
160,-11.903148535944156,1.5952452461492346,-6.0376286507,-5.153951644897461,False
160,-11.31463087008112,2.1837629120122717,-6.1255426407,-4.565433979034424,False
160,-11.43486202166193,2.063531760431461,-4.2346220016,-4.685665130615234,False
160,-11.600499991632633,1.897893790460758,-1.2297259569,-4.8513031005859375,False
160,-11.401340846277408,2.0970529358159826,-5.984000206,-4.652143955230713,False
160,-11.720506076074772,1.7778877060186193,-1.5410810709,-4.971309185028076,False
160,-12.721012000299625,0.7773817817937658,-2.1388311386,-5.97181510925293,False
160,-12.413517836786442,1.0848759453069494,-1.1338267326,-5.664320945739746,False
161,-11.872580290742151,10.74198675245785,2.3443872929,-0.5652967691421509,False
161,-11.785204709477656,10.829362333722345,5.6256375313,-0.477921187877655,False
161,-12.27599233479046,10.33857470840954,2.6617670059,-0.9687088131904602,False
161,-10.793028891988032,11.82153815121197,5.3212661743,0.514254629611969,False
161,-11.853027821488611,10.76153922171139,5.554831028,-0.5457442998886108,False
161,-11.043675006337397,11.570892036862604,4.7202663422,0.2636085152626037,False
161,-11.653282017417185,10.961285025782816,-0.871134758,-0.3459984958171844,False
161,-11.534334153838389,11.080232889361612,6.810239315,-0.227050632238388,False
161,-11.874359668202631,10.74020737499737,-8.8046092987,-0.5670761466026306,False
161,-12.016872347302668,10.597694695897333,2.7843711376,-0.7095888257026672,False
161,-12.155338526673548,10.459228516526453,4.1837873459,-0.8480550050735474,False
162,-21.313583487895244,4.648473853495831,-6.6944918633,-8.332554817199707,False
162,-22.978866691020247,2.9831906503708296,-10.820142746,-9.997838020324709,False
162,-22.55440914097142,3.4076482004196578,-8.2488012314,-9.57338047027588,False
162,-23.364958876994365,2.5970984643967103,-6.3912615776,-10.383930206298828,False
162,-22.29137813511204,3.6706792062790345,-10.7193336487,-9.310349464416504,False
162,-22.792821044352767,3.16923629703831,-3.1502671242,-9.811792373657228,False
162,-23.245077247050517,2.716980094340558,-3.4707620144,-10.26404857635498,False
162,-23.124058837321513,2.837998504069562,-3.8541514874,-10.143030166625977,False
162,-24.495860213664287,1.4661971277267885,-5.6579465866,-11.51483154296875,False
162,-27.079561347392314,-1.1175040060012371,-5.2493991852,-14.098532676696776,False
162,-26.252136344340556,-0.2900790029494811,2.6228032112,-13.27110767364502,True
163,-22.672500814027934,10.26371213299766,-4.6173887253,-6.204394340515137,False
163,-24.074648107118755,8.86156483990684,-11.5159683228,-7.606541633605957,False
163,-23.904803479738383,9.031409467287212,-6.859380722,-7.436697006225586,False
163,-24.34926196438804,8.586950982637553,-10.0869503021,-7.881155490875244,False
163,-23.78528710705772,9.150925839967876,-8.528673172,-7.317180633544922,False
163,-24.15348264081016,8.782730306215434,-1.1976652145,-7.685376167297363,False
163,-24.552977765627055,8.38323518139854,-1.059009552,-8.084871292114258,False
163,-24.52125665051475,8.414956296510844,-2.3837234974,-8.053150177001953,False
163,-25.537708486147075,7.398504460878522,-2.7279522419,-9.069602012634276,False
163,-27.237537587709575,5.698675359316022,-3.984539032,-10.769431114196776,False
163,-26.736528600282817,6.199684346742778,8.3498802185,-10.26842212677002,True
164,-6.4807768485475705,6.948499264471643,3.1038269997,0.2338612079620361,False
164,-6.6623105428148435,6.76696557020437,2.6679582596,0.0523275136947631,False
164,-6.080646874659173,7.34862923836004,1.5866163969,0.6339911818504333,False
164,-6.426862629406564,7.002413483612649,-0.0092242956,0.2877754271030426,False
164,-6.642319204561822,6.786956908457391,-1.9156705141,0.0723188519477844,False
164,-7.033363463633172,6.395912649386041,1.9659576416,-0.3187254071235657,False
164,-7.218435230009668,6.210840883009546,-2.007062912,-0.503797173500061,False
164,-7.381230356447809,6.048045756571405,-0.6809568405,-0.6665922999382019,False
164,-7.325654628031366,6.103621484987848,-1.5455764532,-0.611016571521759,False
164,-7.5662000796724485,5.863076033346765,3.4832224846,-0.8515620231628418,False
164,-7.555214228384607,5.874061884634607,5.2020435333,-0.840576171875,False
165,-4.598090307293649,5.078254775582071,3.4220983982,0.2400822341442108,False
165,-4.679457472143884,4.996887610731836,2.9858622551,0.1587150692939758,False
165,-4.210723923025842,5.465621159849878,0.3815993071,0.6274486184120178,False
165,-4.355239526806589,5.321105556069131,0.3642812967,0.4829330146312713,False
165,-4.441738502560373,5.234606580315347,0.2041305304,0.3964340388774872,False
165,-4.842371033011194,4.833974049864526,3.3934750557,-0.0041984915733337,False
165,-4.794935198007341,4.881409884868379,-1.2635502815,0.0432373434305191,False
165,-4.936648042379137,4.7396970404965835,0.591309309,-0.0984755009412765,False
165,-4.852193669853921,4.824151413021799,1.1248886585,-0.0140211284160614,False
165,-5.120958970366235,4.555386112509485,2.9651627541,-0.2827864289283752,False
165,-5.265305237351175,4.411039845524545,3.3677144051,-0.4271326959133148,False
166,-7.089231731908258,5.583988549725946,7.3379611969,-0.752621591091156,True
166,-6.856237950341638,5.816982331292566,4.4612669945,-0.5196278095245361,False
166,-7.131904902474817,5.541315379159387,1.9041337967,-0.7952947616577148,False
166,-6.319135489480432,6.354084792153772,4.7589788437,0.0174746513366699,False
166,-6.847992780225214,5.825227501408991,4.0053682327,-0.5113826394081116,False
166,-6.678205999152597,5.995014282481607,4.4505295753,-0.341595858335495,False
166,-6.303292228447136,6.369928053187069,9.0954456329,0.0333179123699665,True
166,-6.681652548329767,5.9915677333044375,5.8885936737,-0.3450424075126648,False
166,-6.3413510742391015,6.331869207395103,9.6336765289,-0.0047409334219992,True
166,-6.09918822588199,6.574032055752214,10.0043506622,0.237421914935112,True
166,-6.403675051944193,6.269545229690012,5.1162467003,-0.0670649111270904,False
167,-10.62255935629286,3.568400191864149,3.9714782238,-3.5270795822143555,True
167,-11.178039836486953,3.0129197116700572,-3.6723136902,-4.082560062408447,False
167,-11.186631488403457,3.0043280597535533,-6.1788549423,-4.091151714324951,False
167,-11.424104499420302,2.7668550487367076,-3.1308205128,-4.328624725341797,False
167,-10.998935269912856,3.1920242782441535,-6.2985620499,-3.903455495834351,False
167,-11.109391021331923,3.0815685268250865,-4.7880077362,-4.013911247253418,False
167,-11.462616729339736,2.728342818817273,-1.8387439251,-4.367136955261231,False
167,-11.479538726410048,2.7114208217469615,-3.0650036335,-4.384058952331543,False
167,-12.044511127075332,2.1464484210816783,-3.9915857315,-4.949031352996826,False
167,-13.11026506384291,1.0806944843141002,-5.2896461487,-6.014785289764404,False
167,-13.153344440063613,1.037615108093397,-6.9959106445,-6.057864665985107,False
168,-8.754933482484015,3.962163573578987,2.7059726715,-2.396384954452514,False
168,-9.003511792496834,3.713585263566169,1.6932865381,-2.644963264465332,False
168,-9.032818442658577,3.684278613404426,-5.8335022926,-2.674269914627075,False
168,-9.365990763978157,3.3511062920848453,-0.3055273294,-3.0074422359466557,False
168,-9.110770589188729,3.6063264668742745,-4.9089736938,-2.7522220611572266,False
168,-9.116688853577767,3.6004082024852364,-0.9777573943,-2.7581403255462646,False
168,-9.23713911183277,3.479957944230232,-1.4016115665,-2.878590583801269,False
168,-9.416793233231697,3.3003038228313053,-1.8747611046,-3.0582447052001958,False
168,-9.735453730897103,2.9816433251659005,-1.3552274704,-3.3769052028656006,False
168,-10.139692193345223,2.5774048627177804,-2.794239521,-3.7811436653137207,False
168,-9.732726937607918,2.984370118455085,-2.0174207687,-3.374178409576416,False
169,-18.681875764396374,13.718417703178112,2.7895252705,-2.481729030609131,False
169,-18.822119056251232,13.578174411323253,-1.501108408,-2.6219723224639893,False
169,-18.493602811362926,13.906690656211559,3.1110618114,-2.293456077575684,False
169,-18.991931973960583,13.408361493613903,-12.7472705841,-2.79178524017334,False
169,-18.778345643546764,13.621947824027721,0.8824727535,-2.578198909759521,False
169,-18.630793630149547,13.769499837424938,-3.2849709988,-2.4306468963623047,False
169,-19.13445264008302,13.265840827491466,12.3921451569,-2.9343059062957764,False
169,-19.25073987152833,13.149553596046154,-1.2145017385,-3.050593137741089,False
169,-19.640857039954845,12.75943642761964,4.7241897583,-3.4407103061676025,False
169,-21.025204240348522,11.375089227225963,-2.6809391975,-4.825057506561279,False
169,-21.775746881034557,10.624546586539928,-1.8884714842,-5.5756001472473145,False
170,-1.8861755970090184,2.9783665779202733,2.4683549404,0.5460954904556274,False
170,-2.044378543195084,2.8201636317342076,2.5960199833,0.3878925442695617,False
170,-2.1593075635998997,2.705234611329392,3.1933248043,0.2729635238647461,True
170,-1.5855071786015782,3.2790349963277134,0.4308387041,0.8467639088630676,False
170,-1.9086786153882298,2.955863559541062,1.4298927784,0.523592472076416,False
170,-1.9261503460973057,2.938391828831986,1.6618049145,0.5061207413673401,False
170,-1.7289275172322545,3.135614657697037,2.4613518715,0.7033435702323914,False
170,-1.9276333692639622,2.9369088056653294,2.1485848427,0.5046377182006836,False
170,-1.8753806593983922,2.9891615155308995,1.9672899246,0.5568904280662537,False
170,-2.1879265698760304,2.6766156050532612,1.7188881636,0.2443445175886154,False
170,-2.509777510461167,2.354764664468125,0.1006292105,-0.077506422996521,False
171,-3.70137102469515,2.901800345030538,3.5252130032,-0.3997853398323059,True
171,-3.0136388646037497,3.589532505121938,3.5436036587,0.2879468202590942,False
171,-3.6739108668239036,2.9292605029017844,5.1991581917,-0.3723251819610595,True
171,-3.3871902556688704,3.2159811140568175,2.3234136105,-0.0856045708060264,False
171,-3.3469699466199794,3.2562014231057086,2.3698880672,-0.0453842617571353,False
171,-3.2516066388757148,3.351564730849973,4.347369194,0.0499790459871292,True
171,-3.1876421304018416,3.4155292393238463,4.0396113396,0.1139435544610023,True
171,-3.093780736771337,3.509390632954351,4.270503521,0.2078049480915069,True
171,-3.13622092768263,3.466950442043058,2.9867165089,0.1653647571802139,False
171,-3.1472790048987784,3.4558923648269095,3.7808659077,0.1543066799640655,True
171,-3.0300507651240745,3.5731206046016135,1.0570449829,0.2715349197387695,False
172,-5.50760638397068,3.9857318369659804,-2.2109074593,-0.7609372735023499,False
172,-5.598538812807503,3.894799408129158,1.9439438581,-0.8518697023391724,False
172,-5.4296407667908095,4.063697454145851,-0.7194445729,-0.6829716563224792,False
172,-5.174250748566093,4.319087472370567,-0.5520997643,-0.427581638097763,False
172,-5.134627994707527,4.3587102262291335,0.5113643408,-0.3879588842391968,False
172,-4.450923409870567,5.042414811066093,-1.0143456459,0.295745700597763,False
172,-4.665382605603638,4.827955615333023,-1.8015905619,0.0812865048646926,False
172,-4.566045623830261,4.927292597106399,-2.4707474709,0.1806234866380691,False
172,-4.441368457487526,5.051969763449135,-0.4955508113,0.3053006529808044,False
172,-4.392544385603371,5.10079383533329,-3.46134758,0.3541247248649597,False
172,-4.505974185279312,4.9873640356573485,-1.7591263056,0.2406949251890182,False
173,-4.040128748924234,3.2528356724090366,-1.0303401947,-0.3936465382575989,False
173,-3.999356698305109,3.293607723028162,0.7487897277,-0.3528744876384735,False
173,-3.925120424539545,3.367843996793726,-0.50450629,-0.2786382138729095,False
173,-3.8277235590524463,3.4652408622808246,-0.7293838859,-0.1812413483858108,False
173,-3.9034638815231113,3.3895005398101596,-0.9689902663,-0.2569816708564758,False
173,-3.903828393728235,3.3891360276050357,0.3326728046,-0.2573461830615997,False
173,-4.042582523138025,3.2503818981952457,-2.6696884632,-0.3961003124713897,False
173,-3.8705581837005405,3.4224062376327304,-2.5498189926,-0.224075973033905,False
173,-3.9081663899726657,3.384798031360605,-1.1687303782,-0.2616841793060303,False
173,-4.200324755222299,3.0926396661109714,-3.8078930378,-0.5538425445556641,False
173,-4.756030421764352,2.536933999568918,-3.7778606415,-1.1095482110977173,False
174,-14.225862854450217,11.768749111621847,-1.5027658939,-1.2285568714141846,False
174,-13.325277739494314,12.66933422657775,0.2838675976,-0.3279717564582824,False
174,-14.031572574108115,11.96303939196395,-0.2868933678,-1.0342665910720823,False
174,-13.708426528900137,12.286185437171927,3.0152516365,-0.7111205458641052,False
174,-13.193798386781683,12.80081357929038,15.0220222473,-0.1964924037456512,True
174,-11.885929459064474,14.10868250700759,1.3557879925,1.1113765239715576,False
174,-11.856698149173727,14.137913816898337,5.5074496269,1.140607833862305,False
174,-11.338096016376486,14.656515949695578,-1.3268373013,1.659209966659546,False
174,-11.075438970058432,14.919172996013632,0.8522229195,1.9218670129776,False
174,-10.899368399112692,15.095243566959372,0.6029654741,2.09793758392334,False
174,-11.013431185214987,14.981180780857077,2.487000227,1.983874797821045,False
175,-5.869243085757104,7.00584083832821,2.473688364,0.568298876285553,False
175,-5.8514587882908256,7.023625135794488,2.113312006,0.586083173751831,False
175,-5.453093350306359,7.421990573778954,7.4162077904,0.9844486117362976,False
175,-5.600064218417016,7.2750197056682975,0.8205186725,0.8374777436256409,False
175,-5.66172063387951,7.213363290205804,-0.8813289404,0.775821328163147,False
175,-6.1999561492355735,6.67512777484974,0.7806671262,0.2375858128070831,False
175,-6.267336786166039,6.607747137919274,1.569955945,0.1702051758766174,False
175,-6.351338476315346,6.523745447769967,1.259522438,0.0862034857273101,False
175,-6.691042274609414,6.184041649475899,5.9154992104,-0.2535003125667572,False
175,-6.815682888403741,6.059401035681573,2.9964129925,-0.378140926361084,False
175,-7.029329181090203,5.84575474299511,1.4781720638,-0.5917872190475464,False
176,-4.87613594817736,4.549688550706886,2.1620912552,-0.1632236987352371,False
176,-4.443678754445099,4.982145744439148,3.6116909981,0.2692334949970245,False
176,-4.425060230370544,5.000764268513702,2.6036584377,0.287852019071579,False
176,-4.413033145543121,5.012791353341125,1.4935572147,0.2998791038990021,False
176,-4.425808656092666,5.00001584279158,1.1603859663,0.2871035933494568,False
176,-4.558580610033058,4.867243888851188,-2.2332625389,0.1543316394090652,False
176,-4.600302542623066,4.825521956261181,1.8805514574,0.1126097068190574,False
176,-4.499353620286964,4.926470878597282,3.2779302597,0.213558629155159,False
176,-4.842304053779625,4.583520445104622,0.3344238997,-0.1293918043375015,False
176,-4.775728511687301,4.650095987196945,2.0619649887,-0.0628162622451782,False
176,-4.833971488352798,4.591853010531448,4.2906270027,-0.121059238910675,False
177,-2.9738762894810686,2.9027814785183916,0.3251021504,-0.0355474054813385,False
177,-2.809381730312253,3.0672760376872072,2.5258636475,0.1289471536874771,False
177,-2.878777853602315,2.9978799143971453,1.1628108025,0.0595510303974151,False
177,-2.615585408562566,3.2610723594368944,0.9949966669,0.3227434754371643,False
177,-2.769367582553769,3.107290185445691,-0.0518611073,0.168961301445961,False
177,-2.6559430876912127,3.2207146803082476,-1.2123515606,0.2823857963085174,False
177,-2.8287387931884775,3.0479189748109827,0.9811258316,0.1095900908112526,False
177,-2.851857229524995,3.0248005384744654,-0.8184917569,0.0864716544747352,False
177,-2.7842807242812166,3.0923770437182436,-0.9412342906,0.1540481597185135,False
177,-2.9747036168517123,2.901954151147748,0.2234396935,-0.0363747328519821,False
