pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2gg7s,-14.224237774214048,4.360801075300474,-5.9,-4.931718349456787,False
366IZ2gg7s,-14.01685318787982,4.568185661634702,-0.8000000000000007,-4.724333763122559,False
366IZ2gg7s,-13.745941494306821,4.8390973552077,4.3,-4.4534220695495605,False
366IZ2gg7s,-13.541449879011411,5.0435889705031105,-0.2999999999999998,-4.24893045425415,False
366IZ2gg7s,-13.014997814497251,5.570041035017271,-4.9,-3.7224783897399902,False
366IZ2fZvU,-16.675271447111747,4.631567414213798,-5.075,-6.021852016448975,False
366IZ2fZvU,-16.255361493040702,5.051477368284843,-6.25,-5.60194206237793,False
366IZ2fZvU,-16.045644696165702,5.261194165159843,-7.425000000000001,-5.39222526550293,False
366IZ2fZvU,-15.991374905516288,5.315463955809257,-8.6,-5.337955474853516,False
366IZ2fZvU,-16.065350945402763,5.241487915922782,-9.775,-5.41193151473999,False
366IZ2fZvU,-16.0393928841845,5.267445977141044,-10.95,-5.3859734535217285,False
366IZ2fZvU,-16.29671757977166,5.010121281553886,-12.125,-5.643298149108887,False
366IZ2fZvU,-16.777426655699394,4.529412205626151,-13.3,-6.124007225036621,False
366IZ2fZvU,-17.404675896574638,3.9021629647509073,-6.300000000000001,-6.751256465911865,False
366IZ2fZvU,-17.912996704985282,3.3938421563402628,0.7,-7.25957727432251,False
366IZ2fZvU,-18.36208098690667,2.944757874418877,-0.5999999999999999,-7.708661556243896,False
366IZ2fZvU,-18.654540951658866,2.6522979096666788,-1.9,-8.001121520996094,False
366IZ2fZvU,-18.78742402355828,2.5194148377672647,1.3000000000000005,-8.134004592895508,False
366IZ2fZvU,-18.547416623045585,2.75942223827996,4.5,-7.8939971923828125,True
366IZ2fZvU,-18.29842370312371,3.008415158201835,3.05,-7.6450042724609375,True
366IZ2fZvU,-18.044216092039726,3.2626227692858194,1.6,-7.390796661376953,False
366IZ2fZvU,-17.767494137694023,3.5393447236315225,-0.5500000000000003,-7.11407470703125,False
366IZ2fZvU,-17.3982590989367,3.9085797623888467,-2.7,-6.744839668273926,False
366IZ2fZvU,-17.209790642668388,4.097048218657157,-4.4,-6.556371212005615,False
366IZ2fZvU,-17.01510947506585,4.291729386259696,-6.1,-6.361690044403076,False
366IZ2fZvU,-16.954228814055107,4.3526100472704385,-4.949999999999999,-6.300809383392334,False
366IZ2fZvU,-16.828034336973808,4.478804524351737,-3.8,-6.174614906311035,False
366IZ2fZvU,-16.71614831249871,4.590690548826835,-0.25,-6.0627288818359375,False
366IZ2fZvU,-16.434717114378593,4.872121746946952,3.3,-5.78129768371582,False
366IZ2fZvU,-16.20696633618035,5.099872525145194,-3.3999999999999995,-5.553546905517578,False
366IZ2fZvU,-15.81421321194329,5.492625649382255,-10.1,-5.160793781280518,False
366IZ2fZvU,-15.48664277355828,5.820196087767265,-2.4499999999999997,-4.833223342895508,False
366IZ2fZvU,-15.197497303892753,6.109341557432792,5.2,-4.5440778732299805,False
366IZ2fZvU,-14.981530125548026,6.325308735777519,1.6,-4.328110694885254,False
366IZ2fZvU,-14.62405699055352,6.6827818707720255,-2.0,-3.970637559890747,False
366IZ2fZvU,-14.258235390593192,7.048603470732353,-3.95,-3.60481595993042,False
366IZ2fZvU,-13.901694472242973,7.405144389082572,-5.9,-3.2482750415802,False
366IZ2fZvU,-13.569972927977226,7.736865933348319,-9.45,-2.916553497314453,False
366IZ2fZvU,-13.220912630964897,8.085926230360649,-13.0,-2.567493200302124,False
366IZ2fZvU,-13.019350941588065,8.28748791973748,-11.6,-2.365931510925293,False
366IZ2fZvU,-12.943739350248954,8.36309951107659,-10.2,-2.2903199195861816,False
366IZ2fZvU,-12.965075905729911,8.341762955595634,-7.899999999999999,-2.3116564750671387,False
366IZ2fZvU,-13.058239396025321,8.248599465300224,-5.6,-2.404819965362549,False
366IZ2fZvU,-13.18024128239312,8.126597578932426,-7.6,-2.5268218517303467,False
366IZ2fZvU,-13.348877127577445,7.9579617337481,-9.6,-2.695457696914673,False
366IZ2fZvU,-13.573910410811088,7.732928450514457,-10.0,-2.9204909801483154,False
366IZ2fZvU,-13.794316466261527,7.512522395064018,-10.4,-3.140897035598755,False
366IZ2fZvU,-14.048661644865653,7.258177216459892,-11.15,-3.395242214202881,False
366IZ2fZvU,-14.301376994063041,7.005461867262504,-11.9,-3.647957563400269,False
366IZ2fZvU,-14.544773753096244,6.762065108229301,-8.6,-3.891354322433472,False
366IZ2fZvU,-14.70171731274285,6.605121548582694,-5.3,-4.048297882080078,False
366IZ2fZvU,-14.859392102171562,6.4474467591539835,-12.25,-4.205972671508789,False
366IZ2fZvU,-14.991693909575126,6.315144951750419,-19.2,-4.3382744789123535,True
366IZ2fZvU,-15.126557286192558,6.180281575132987,-13.0,-4.473137855529785,False
366IZ2fZvU,-15.231499131132743,6.075339730192802,-6.8,-4.578079700469971,False
366IZ2fZvU,-15.494413788725517,5.812425072600028,-10.3,-4.840994358062744,False
366IZ2fZvU,-15.647246296812675,5.65959256451287,-13.8,-4.993826866149902,False
366IZ2fZvU,-16.108467991758964,5.198370869566581,-14.5,-5.455048561096191,False
366IZ2fZvU,-16.51044648449578,4.796392376829765,-15.2,-5.857027053833008,False
366IZ2fZvU,-17.30667107861199,4.000167782713554,-13.2,-6.653251647949219,False
366IZ2fZvU,-17.9764365510241,3.3304023103014444,-11.2,-7.323017120361328,False
366IZ2fZvU,-18.42530291836419,2.8815359429613565,-13.75,-7.771883487701416,False
366IZ2fZvU,-18.773182804991386,2.5336560563341592,-16.3,-8.119763374328613,False
366IZ2fZvU,-19.206302578856132,2.100536282469413,-10.35,-8.55288314819336,False
366IZ2fZvU,-19.259447033812187,2.0473918275133585,-4.4,-8.606027603149414,False
366IZ2f1oy,-12.38514887078737,7.521030294737566,-4.7375,-2.4320592880249023,False
366IZ2f1oy,-12.433768617949235,7.4724105475757,-5.175,-2.480679035186768,False
366IZ2f1oy,-12.445066082319963,7.461113083204973,-5.6125,-2.491976499557495,False
366IZ2f1oy,-12.490013468107927,7.416165697417009,-6.05,-2.536923885345459,False
366IZ2f1oy,-12.578218090376604,7.327961075148332,-6.4875,-2.625128507614136,False
366IZ2f1oy,-12.676529276213396,7.22964988931154,-6.925,-2.723439693450928,False
366IZ2f1oy,-12.796951401076067,7.109227764448869,-7.3625,-2.843861818313598,False
366IZ2f1oy,-12.938763010344255,6.967416155180681,-7.8,-2.985673427581787,False
366IZ2f1oy,-13.08773003800844,6.818449127516496,-4.05,-3.134640455245972,False
366IZ2f1oy,-13.187682497343767,6.718496668181169,-0.3,-3.234592914581299,False
366IZ2f1oy,-13.269279110274065,6.636900055250871,-3.4,-3.3161895275115967,False
366IZ2f1oy,-13.330786573729265,6.575392591795671,-6.5,-3.377696990966797,False
366IZ2f1oy,-13.52295051797365,6.383228647551286,-4.45,-3.5698609352111816,False
366IZ2f1oy,-13.594800340971696,6.311378824553239,-2.4,-3.641710758209229,False
366IZ2f1oy,-13.628929245314348,6.277249920210588,-1.85,-3.67583966255188,False
366IZ2f1oy,-13.593171465239275,6.313007700285661,-1.3,-3.640081882476807,False
366IZ2f1oy,-13.506157266936052,6.400021898588884,0.1500000000000001,-3.553067684173584,False
366IZ2f1oy,-13.200710403761613,6.705468761763322,1.6,-3.247620820999145,False
366IZ2f1oy,-13.026051390013444,6.880127775511491,-1.4499999999999995,-3.072961807250977,False
366IZ2f1oy,-12.935052501997697,6.971126663527238,-4.5,-2.981962919235229,False
366IZ2f1oy,-12.978936779341447,6.927242386183488,-3.55,-3.0258471965789795,False
366IZ2f1oy,-12.978691208204973,6.927487957319963,-2.6,-3.025601625442505,False
366IZ2f1oy,-13.074240553221452,6.8319386123034835,-0.1,-3.1211509704589844,False
366IZ2f1oy,-13.239878523192155,6.66630064233278,2.4,-3.2867889404296875,False
366IZ2f1oy,-13.495141374907243,6.4110377906176925,4.0,-3.5420517921447754,False
366IZ2f1oy,-13.562963592848527,6.343215572676408,5.6,-3.60987401008606,False
366IZ2f1oy,-13.833196747145402,6.072982418379533,0.3499999999999996,-3.880107164382935,False
366IZ2f1oy,-14.05118595345949,5.854993212065446,-4.9,-4.0980963706970215,False
366IZ2f1oy,-14.094167101225603,5.812012064299333,-6.45,-4.141077518463135,False
366IZ2f1oy,-14.117392408690202,5.7887867568347335,-8.0,-4.164302825927734,False
366IZ2f1oy,-14.217365133604753,5.688814031920183,-2.85,-4.264275550842285,False
366IZ2f1oy,-14.20283685906862,5.703342306456316,2.3,-4.249747276306152,False
366IZ2f1oy,-14.235939848265398,5.670239317259538,-0.5,-4.28285026550293,False
366IZ2f1oy,-14.183376180968034,5.7228029845569015,-3.3,-4.230286598205566,False
366IZ2f1oy,-14.116497385344255,5.789681780180681,-0.25,-4.163407802581787,False
366IZ2f1oy,-13.924634563765276,5.98154460175966,2.8,-3.971544981002808,False
366IZ2f1oy,-13.819807159743059,6.086372005781877,5.25,-3.866717576980591,False
366IZ2f1oy,-13.718082058272111,6.188097107252824,7.7,-3.764992475509644,True
366IZ2f1oy,-13.841808426222551,6.064370739302385,11.25,-3.888718843460083,True
366IZ2f1oy,-14.141075479826677,5.765103685698259,14.8,-4.187985897064209,True
366IZ2f1oy,-14.80303560479616,5.1031435607287765,10.05,-4.849946022033691,True
366IZ2f1oy,-15.410083639464128,4.496095526060808,5.3,-5.45699405670166,True
366IZ2f1oy,-15.990658628782976,3.91552053674196,8.45,-6.037569046020508,True
366IZ2f1oy,-16.653582441649185,3.252596723875749,11.6,-6.700492858886719,True
366IZ2f1oy,-17.457455026945816,2.4487241385791183,6.85,-7.50436544418335,True
366IZ2f1oy,-17.881902086577163,2.0242770789477706,2.1,-7.928812503814697,True
366IZ2f1oy,-18.284569609007583,1.6216095565173507,2.4000000000000004,-8.331480026245117,True
366IZ2f1oy,-18.649925100645767,1.2562540648791671,2.7,-8.6968355178833,True
366IZ2f1oy,-18.836289274534927,1.069889890990007,1.6,-8.883199691772461,True
366IZ2f1oy,-18.65338693841432,1.2527922271106124,0.5,-8.700297355651855,False
366IZ2f1oy,-18.418321478209243,1.4878576873156906,-2.2,-8.465231895446777,False
366IZ2f1oy,-18.032348501524673,1.8738306640002609,-4.9,-8.079258918762207,False
366IZ2f1oy,-17.494691240629898,2.4114879248950363,-3.85,-7.541601657867432,False
366IZ2f1oy,-16.864358770689712,3.041820394835222,-2.8,-6.911269187927246,False
366IZ2f1oy,-16.29590402825807,3.6102751372668624,-2.75,-6.3428144454956055,False
366IZ2f1oy,-15.702697622618425,4.203481542906511,-2.7,-5.749608039855957,False
366IZ2f1oy,-15.348045217833269,4.558133947691667,-3.75,-5.394955635070801,False
366IZ2f1oy,-15.034014093718278,4.872165071806657,-4.8,-5.0809245109558105,False
366IZ2f1oy,-14.939394342741716,4.96678482278322,-3.6,-4.986304759979248,False
366IZ2f1oy,-14.894937383970964,5.011241781553972,-2.4,-4.941847801208496,False
366IZ2cpIZ,-19.069078137311585,-3.6830218535331403,-9.85,-11.376049995422363,False
366IZ2cpIZ,-18.726769139203675,-3.3407128554252283,-9.5,-11.033740997314451,False
366IZ2cpIZ,-18.761710812482484,-3.3756545287040387,-9.15,-11.068682670593262,False
366IZ2cpIZ,-18.641701390180238,-3.2556451064017926,-8.8,-10.948673248291016,False
366IZ2cpIZ,-18.606887509259828,-3.2208312254813807,-8.45,-10.913859367370604,False
366IZ2cpIZ,-18.44443767252887,-3.0583813887504254,-8.1,-10.751409530639648,False
366IZ2cpIZ,-18.319324185285218,-2.933267901506773,-7.75,-10.626296043395996,False
366IZ2cpIZ,-18.094589878949773,-2.7085335951713256,-7.4,-10.401561737060549,False
366IZ2cpIZ,-17.831002880963933,-2.444946597185486,-7.5,-10.137974739074709,False
366IZ2cpIZ,-17.556574513349183,-2.170518229570736,-7.6,-9.86354637145996,False
366IZ2cpIZ,-17.330234219464906,-1.9441779356864606,-7.8,-9.637206077575684,False
366IZ2cpIZ,-17.20761745158161,-1.8215611678031616,-8.0,-9.514589309692385,False
366IZ2cpIZ,-17.1261555451485,-1.7400992613700526,-7.55,-9.433127403259276,False
366IZ2cpIZ,-17.108013798627503,-1.7219575148490565,-7.1,-9.41498565673828,False
366IZ2cpIZ,-17.03788821879352,-1.6518319350150739,-6.3,-9.344860076904297,False
366IZ2cpIZ,-17.012631108197816,-1.6265748244193707,-5.5,-9.319602966308594,False
366IZ2cpIZ,-16.930140187177308,-1.544083903398863,-7.5,-9.237112045288086,False
366IZ2cpIZ,-16.869162251386292,-1.4831059676078473,-9.5,-9.17613410949707,False
366IZ2cpIZ,-16.81046645823444,-1.4244101744559936,-7.6,-9.117438316345217,False
366IZ2cpIZ,-16.805191685590394,-1.4191354018119489,-5.7,-9.112163543701172,False
366IZ2cpIZ,-16.839846302899964,-1.4537900191215192,-4.0,-9.146818161010742,False
366IZ2cpIZ,-16.86716716471637,-1.4811108809379254,-2.3,-9.174139022827148,False
366IZ2cpIZ,-16.77614753428424,-1.3900912505057965,-6.6000000000000005,-9.08311939239502,False
366IZ2cpIZ,-16.78276126566852,-1.3967049818900739,-10.9,-9.089733123779297,False
366IZ2cpIZ,-16.886426617536195,-1.5003703337577496,-10.15,-9.193398475646973,False
366IZ2cpIZ,-16.986064602765687,-1.6000083189872418,-9.4,-9.293036460876465,False
366IZ2cpIZ,-17.154490162763246,-1.7684338789848004,-16.65,-9.461462020874023,False
366IZ2cpIZ,-17.574366261396058,-2.188309977617613,-23.9,-9.881338119506836,True
366IZ2cpIZ,-18.157382656964906,-2.7713263731864606,-19.5,-10.464354515075684,True
366IZ2cpIZ,-18.434780766400944,-3.0487244826224975,-15.1,-10.74175262451172,False
366IZ2cpIZ,-18.802336384687074,-3.4162801009086285,-12.5,-11.109308242797852,False
366IZ2cpIZ,-19.009677578839906,-3.6236212950614606,-9.9,-11.316649436950684,False
366IZ2cpIZ,-19.00435321513141,-3.6182969313529645,-17.1,-11.311325073242188,False
366IZ2cpIZ,-18.747717549237855,-3.36166126545941,-24.3,-11.054689407348633,True
366IZ2cpIZ,-18.920942952069886,-3.534886668291441,-20.6,-11.227914810180664,True
366IZ2cpIZ,-18.86415260020221,-3.4780963164237653,-16.9,-11.171124458312988,False
366IZ2cpIZ,-18.950380970868714,-3.564324687090269,-17.45,-11.257352828979492,False
366IZ2cpIZ,-19.0338122147652,-3.6477559309867535,-18.0,-11.340784072875977,False
366IZ2cpIZ,-19.144621540937074,-3.7585652571586285,-16.6,-11.451593399047852,False
366IZ2cpIZ,-19.01113574686969,-3.6250794630912457,-15.2,-11.318107604980469,False
366IZ2cpIZ,-19.056200673017152,-3.6701443892387067,-15.8,-11.36317253112793,False
366IZ2cpIZ,-19.00909488383258,-3.6230386000541364,-16.4,-11.31606674194336,False
366IZ2cpIZ,-18.97794883433307,-3.5918925505546246,-17.1,-11.284920692443848,False
366IZ2cpIZ,-18.86004989329303,-3.4739936095145856,-17.8,-11.167021751403809,False
366IZ2cpIZ,-18.787423779401433,-3.401367495622986,-14.6,-11.094395637512209,False
366IZ2cpIZ,-18.60958259287799,-3.2235263090995465,-11.4,-10.91655445098877,False
366IZ2cpIZ,-18.489073445233952,-3.1030171614555053,-13.0,-10.796045303344728,False
366IZ2cpIZ,-18.48093288126911,-3.0948765974906616,-14.6,-10.787904739379885,False
366IZ2cpIZ,-18.489618946942937,-3.1035626631644897,-16.3,-10.796590805053713,False
366IZ2cpIZ,-18.585742642316468,-3.199686358538023,-18.0,-10.892714500427246,False
366IZ2cpIZ,-18.805576970014222,-3.419520686235777,-17.8,-11.112548828125,False
366IZ2cpIZ,-19.111245800885804,-3.725189517107359,-17.6,-11.418217658996582,False
366IZ2cpIZ,-19.352748562726624,-3.9666922789481793,-16.700000000000003,-11.659720420837402,False
366IZ2cpIZ,-19.610632588300355,-4.22457630452191,-15.8,-11.917604446411133,False
366IZ2cpIZ,-19.689737011823304,-4.303680728044859,-15.75,-11.996708869934082,False
366IZ2cpIZ,-19.80537860575641,-4.4193223219779645,-15.7,-12.112350463867188,False
366IZ2cpIZ,-19.740146328839906,-4.354090045061461,-17.45,-12.047118186950684,False
366IZ2cpIZ,-19.73312347117389,-4.347067187395445,-19.2,-12.040095329284668,False
366IZ2cpIZ,-19.52827708903278,-4.1422208052543334,-19.4,-11.835248947143556,False
366IZ2cpIZ,-19.775987316999085,-4.38993103322064,-19.6,-12.082959175109863,False
366IZ2deRg,-13.48989775834595,3.8635483091882357,1.05,-4.813174724578857,False
366IZ2deRg,-13.606336147170413,3.7471099203637728,1.8,-4.92961311340332,False
366IZ2deRg,-13.457009822707523,3.8964362448266634,2.55,-4.78028678894043,False
366IZ2deRg,-13.42414715943848,3.9292989080957064,3.3,-4.747424125671387,False
366IZ2deRg,-13.451937705855716,3.90150836167847,4.05,-4.775214672088623,True
366IZ2deRg,-13.426468402724613,3.9269776648095727,4.8,-4.74974536895752,True
366IZ2deRg,-13.387503177504886,3.9659428900293,5.55,-4.710780143737793,True
366IZ2deRg,-13.340175182204593,4.013270885329593,6.3,-4.6634521484375,True
366IZ2deRg,-13.280519992690433,4.072926074843753,-0.75,-4.60379695892334,False
366IZ2deRg,-13.20762351213013,4.145822555404056,-7.8,-4.530900478363037,False
366IZ2deRg,-13.070405036788333,4.283041030745853,-0.5499999999999998,-4.39368200302124,False
366IZ2deRg,-12.955567390303958,4.397878677230228,6.7,-4.278844356536865,True
366IZ2deRg,-12.824136764388431,4.529309303145755,0.1499999999999994,-4.147413730621338,False
366IZ2deRg,-12.66408422647034,4.689361841063846,-6.4,-3.987361192703247,False
366IZ2deRg,-12.465730220656742,4.887715846877445,-5.4,-3.789007186889648,False
366IZ2deRg,-12.307763130050052,5.045682937484134,-4.4,-3.631040096282959,False
366IZ2deRg,-12.118752509932865,5.234693557601322,-3.85,-3.4420294761657715,False
366IZ2deRg,-11.940828592162479,5.412617475371707,-3.3,-3.2641055583953857,False
366IZ2deRg,-11.803351909499515,5.550094158034671,-3.5,-3.126628875732422,False
366IZ2deRg,-11.740527183394779,5.6129188841394075,-3.7,-3.063804149627685,False
366IZ2deRg,-11.741154462676395,5.612291604857791,-4.050000000000001,-3.0644314289093018,False
366IZ2deRg,-11.756900340896,5.596545726638187,-4.4,-3.0801773071289062,False
366IZ2deRg,-11.810641319136966,5.54280474839722,-4.800000000000001,-3.133918285369873,False
366IZ2deRg,-11.870192319732059,5.483253747802127,-5.2,-3.193469285964966,False
366IZ2deRg,-11.94997289834534,5.403473169188846,-6.050000000000001,-3.273249864578247,False
366IZ2deRg,-11.984048873763431,5.369397193770755,-6.9,-3.307325839996338,False
366IZ2deRg,-12.016309768538822,5.337136298995365,-6.300000000000001,-3.3395867347717285,False
366IZ2deRg,-12.009773284774173,5.343672782760013,-5.7,-3.33305025100708,False
366IZ2deRg,-12.039882690291751,5.313563377242435,-4.05,-3.363159656524658,False
366IZ2deRg,-12.032790691237796,5.32065537629639,-2.4,-3.356067657470703,False
366IZ2deRg,-12.125163108687747,5.228282958846439,-2.7,-3.4484400749206543,False
366IZ2deRg,-12.24962380586182,5.1038222616723665,-3.0,-3.5729007720947266,False
366IZ2deRg,-12.428356439452518,4.925089628081668,-0.0499999999999998,-3.751633405685425,False
366IZ2deRg,-12.48588565049683,4.867560417037357,2.9,-3.809162616729736,False
366IZ2deRg,-12.429561883788455,4.923884183745732,-0.3999999999999999,-3.7528388500213614,False
366IZ2deRg,-12.38626816926514,4.967177898269046,-3.7,-3.709545135498047,False
366IZ2deRg,-12.236468822341312,5.116977245192874,-3.35,-3.5597457885742188,False
366IZ2deRg,-12.034072906356204,5.319373161177982,-3.0,-3.3573498725891118,False
366IZ2deRg,-11.889591485839237,5.4638545816949495,-6.3,-3.212868452072144,False
366IZ2deRg,-12.010023147445072,5.343422920089115,-9.6,-3.3333001136779785,False
366IZ2deRg,-12.114577085357059,5.238868982177127,-0.6500000000000004,-3.437854051589966,False
366IZ2deRg,-12.276026756148685,5.077419311385501,8.3,-3.599303722381592,True
366IZ2deRg,-12.509611875396121,4.843834192138065,-3.1999999999999997,-3.832888841629028,False
366IZ2deRg,-12.84816077409302,4.505285293441165,-14.7,-4.171437740325928,True
366IZ2deRg,-12.978628188948978,4.374817878585208,-15.0,-4.301905155181885,True
366IZ2deRg,-13.084591895919193,4.2688541716149935,-15.3,-4.4078688621521,True
366IZ2deRg,-13.264429122786868,4.089016944747318,-8.3,-4.587706089019775,False
366IZ2deRg,-13.22706177888428,4.126384288649905,-1.3,-4.550338745117188,False
366IZ2deRg,-13.173255950789798,4.180190116744388,-1.2000000000000002,-4.496532917022705,False
366IZ2deRg,-13.00703814683472,4.346407920699466,-1.1,-4.330315113067627,False
366IZ2deRg,-12.82354787049805,4.529898197036136,-1.75,-4.146824836730957,False
366IZ2deRg,-12.578305274825443,4.7751407927087435,-2.4,-3.9015822410583496,False
366IZ2deRg,-12.324116737227786,5.0293293303064,-2.9,-3.647393703460693,False
366IZ2deRg,-12.156074792724002,5.197371274810184,-3.4,-3.479351758956909,False
366IZ2deRg,-12.083169490676273,5.270276576857913,-8.549999999999999,-3.40644645690918,False
366IZ2deRg,-11.966186076979984,5.3872599905542025,-13.7,-3.28946304321289,True
366IZ2deRg,-11.942374259810794,5.411071807723392,-7.699999999999999,-3.265651226043701,False
366IZ2deRg,-11.937664777617801,5.415781289916385,-1.7,-3.260941743850708,False
366IZ2deRg,-11.9071951216272,5.446250945906986,-1.7999999999999998,-3.2304720878601074,False
366IZ2deRg,-12.103689224105228,5.249756843428958,-1.9,-3.4269661903381348,False
366IZ2fZmw,-9.916520522391533,1.4382490380165338,3.4375,-4.2391357421875,True
366IZ2fZmw,-10.004907534873222,1.3498620255348444,2.875,-4.3275227546691895,True
366IZ2fZmw,-10.067784236228203,1.2869853241798639,2.3125,-4.39039945602417,True
366IZ2fZmw,-10.129864619528984,1.2249049408790826,1.75,-4.452479839324951,True
366IZ2fZmw,-10.221952842032646,1.1328167183754205,1.1875,-4.544568061828613,True
366IZ2fZmw,-10.294080184256767,1.0606893761512994,0.625,-4.616695404052734,False
366IZ2fZmw,-10.387367175376152,0.9674023850319147,0.0625,-4.709982395172119,False
366IZ2fZmw,-10.38749496773455,0.9672745926735162,-0.5,-4.710110187530518,False
366IZ2fZmw,-10.316740916526054,1.0380286438820123,-0.45,-4.6393561363220215,False
366IZ2fZmw,-10.155946181571222,1.1988233788368454,-0.4,-4.478561401367188,False
366IZ2fZmw,-9.920542166983818,1.4342273934242487,-1.25,-4.243157386779785,False
366IZ2fZmw,-9.609179423606134,1.7455901368019338,-2.1,-3.9317946434021,False
366IZ2fZmw,-9.272158549582695,2.0826110108253717,-1.8,-3.594773769378662,False
366IZ2fZmw,-8.956694529807304,2.3980750306007623,-1.5,-3.2793097496032715,False
366IZ2fZmw,-8.670986817633842,2.6837827427742242,-0.75,-2.9936020374298096,False
366IZ2fZmw,-8.445530818259453,2.909238742148614,-0.0,-2.76814603805542,False
366IZ2fZmw,-8.260785744940971,3.0939838154670953,0.05,-2.5834009647369385,False
366IZ2fZmw,-8.11127655342791,3.243493006980157,0.1,-2.433891773223877,False
366IZ2fZmw,-8.000862763678764,3.3539067967293024,0.6,-2.3234779834747314,False
366IZ2fZmw,-7.938274787223077,3.416494773184991,1.1,-2.260890007019043,False
366IZ2fZmw,-7.910209344184136,3.4445602162239313,-0.1499999999999999,-2.2328245639801025,False
366IZ2fZmw,-7.9251491291877985,3.429620431220269,-1.4,-2.2477643489837646,False
366IZ2fZmw,-7.96265880898211,3.3921107514259576,-2.7,-2.285274028778076,False
366IZ2fZmw,-8.016796515738701,3.337973044669366,-4.0,-2.339411735534668,False
366IZ2fZmw,-8.085473225867485,3.2692963345405817,-3.35,-2.408088445663452,False
366IZ2fZmw,-8.151347564017511,3.203421996390557,-2.7,-2.473962783813477,False
366IZ2fZmw,-8.20889036492083,3.145879195487237,-2.8,-2.531505584716797,False
366IZ2fZmw,-8.261395381247734,3.0933741791603326,-2.9,-2.584010601043701,False
366IZ2fZmw,-8.348401711737846,3.0063678486702208,-0.6000000000000001,-2.671016931533813,False
366IZ2fZmw,-8.433762715613579,2.921006844794488,1.7,-2.756377935409546,False
366IZ2fZmw,-8.512016223227715,2.842753337180352,1.7,-2.8346314430236816,False
366IZ2fZmw,-8.56432716683123,2.7904423935768365,1.7,-2.8869423866271973,False
366IZ2fZmw,-8.62177460030291,2.732994960105157,1.7999999999999998,-2.944389820098877,False
366IZ2fZmw,-8.644159243857597,2.7106103165504694,1.9,-2.9667744636535645,False
366IZ2fZmw,-8.666731522834038,2.688038037574029,0.4499999999999999,-2.989346742630005,False
366IZ2fZmw,-8.715240166938042,2.639529393470025,-1.0,-3.037855386734009,False
366IZ2fZmw,-8.793127702033258,2.5616418583748097,-1.95,-3.115742921829224,False
366IZ2fZmw,-8.86071126297686,2.4940582974312067,-2.9,-3.183326482772827,False
366IZ2fZmw,-8.939277098929619,2.415492461478448,0.8000000000000003,-3.261892318725586,False
366IZ2fZmw,-9.001342700278496,2.353426860129571,4.5,-3.323957920074463,True
366IZ2fZmw,-9.021059916770195,2.3337096436378717,0.5,-3.343675136566162,False
366IZ2fZmw,-9.027104066168999,2.327665494239068,-3.5,-3.349719285964966,False
366IZ2fZmw,-9.02505247429583,2.329717086112237,-5.5,-3.347667694091797,False
366IZ2fZmw,-9.015439437186455,2.339330123221612,-7.5,-3.338054656982422,False
366IZ2fZmw,-9.047202037131523,2.3075675232765436,-2.75,-3.3698172569274902,False
366IZ2fZmw,-9.095724986350273,2.259044574057794,2.0,-3.41834020614624,False
366IZ2fZmw,-9.13024513558123,2.2245244248268365,5.55,-3.4528603553771973,True
366IZ2fZmw,-9.130262540137506,2.2245070202705617,9.1,-3.452877759933472,True
366IZ2fZmw,-9.291348145758842,2.0634214146492242,3.7,-3.6139633655548096,True
366IZ2fZmw,-9.358703540122246,1.996066020285821,-1.7,-3.681318759918213,False
366IZ2fZmw,-9.316064761435722,2.0387047989723444,-1.05,-3.6386799812316895,False
366IZ2fZmw,-9.249992297446466,2.1047772629616017,-0.4,-3.572607517242432,False
366IZ2fZmw,-9.216025279319023,2.1387442810890436,-0.6000000000000001,-3.5386404991149902,False
366IZ2fZmw,-9.007282183921074,2.347487376486993,-0.8,-3.329897403717041,False
366IZ2fZmw,-8.871397183692192,2.4833723767158746,-1.25,-3.194012403488159,False
366IZ2fZmw,-8.752589629447197,2.6021799309608697,-1.7,-3.075204849243164,False
366IZ2fZmw,-8.71443931893084,2.6403302414772276,5.55,-3.037054538726806,True
366IZ2fZmw,-8.657754586493706,2.697014973914361,12.8,-2.980369806289673,True
366IZ2fZmw,-8.632911370551323,2.7218581898567438,5.45,-2.95552659034729,True
366IZ2fZmw,-8.62561170891497,2.7291578514930968,-1.9,-2.948226928710937,False
366IZ2fqzf,-7.262642042858836,0.9236823489501447,-4.1625,-3.1694798469543457,False
366IZ2fqzf,-7.24204029343867,0.9442840983703102,-3.825,-3.14887809753418,False
366IZ2fqzf,-7.383611338360545,0.8027130534484357,-3.4875,-3.2904491424560547,False
366IZ2fqzf,-7.436388628704783,0.7499357631041974,-3.15,-3.343226432800293,False
366IZ2fqzf,-7.522222178204295,0.6641022136046857,-2.8125,-3.4290599822998047,False
366IZ2fqzf,-7.6051510741546124,0.5811733176543683,-2.475,-3.511988878250122,False
366IZ2fqzf,-7.672697918637034,0.5136264731719464,-2.1375,-3.579535722732544,False
366IZ2fqzf,-7.620785849316356,0.5655385424926256,-1.8,-3.527623653411865,False
366IZ2fqzf,-7.585842268688914,0.6004821231200665,-4.8500000000000005,-3.492680072784424,False
366IZ2fqzf,-7.587189810497996,0.5991345813109845,-7.9,-3.494027614593506,True
366IZ2fqzf,-7.6717499663665265,0.5145744254424542,-6.7,-3.578587770462036,False
