pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb4y2U9,-10.964641894735834,2.6100638765473567,-8.85,-4.177289009094238,False
3E4jb4y2U9,-11.355492438711664,2.2192133325715266,-9.7,-4.568139553070068,False
3E4jb4y2U9,-13.73018583241894,-0.15548006113574875,-12.05,-6.942832946777344,False
3E4jb4y2U9,-15.892237033285639,-2.3175312620024497,-14.4,-9.104884147644045,False
3E4jb4y2U9,-15.760113086142084,-2.1854073148588933,-6.7,-8.972760200500488,False
3E4jb4y2U9,-15.725722636618158,-2.1510168653349675,1.0,-8.938369750976562,True
3E4jb4y2U9,-13.130506362356684,0.4441994089265071,-5.4,-6.343153476715088,False
3E4jb4y2U9,-12.26683887425854,1.3078668970246516,-11.8,-5.479485988616943,False
3E4jb4y2U9,-13.149252261557123,0.42545350972606766,-10.65,-6.361899375915527,False
3E4jb4y2U9,-12.122639979757807,1.452065791525384,-9.5,-5.335287094116211,False
3E4jb4y2U9,-11.64057811681225,1.9341276544709407,-8.3,-4.853225231170654,False
3E4jb4y2U9,-11.448781337179682,2.125924434103509,-7.1,-4.661428451538086,False
3E4jb4y2U9,-9.681076611914179,3.893629159369012,-8.899999999999999,-2.893723726272583,False
3E4jb4y2U9,-11.953104342855951,1.6216014284272386,-10.7,-5.165751457214356,False
3E4jb4y2U9,-12.780643786825678,0.794061984457513,-8.649999999999999,-5.993290901184082,False
3E4jb4y2U9,-12.929470385946772,0.6452353853364192,-6.6,-6.142117500305176,False
3E4jb4y2U9,-14.427050914206049,-0.8523451429228581,-12.9,-7.639698028564453,False
3E4jb4y2U9,-11.95398029271557,1.6207254785676204,-19.2,-5.166627407073975,True
3E4jb4y2U9,-12.51826890889599,1.0564368623872005,-14.3,-5.7309160232543945,True
3E4jb4y2U9,-11.253805007376215,2.320900763906976,-9.4,-4.466452121734619,False
3E4jb4yJXH,-10.852416826963587,-0.6818420155046736,-1.43,-5.767129421234131,False
3E4jb4yJXH,-8.05464966464059,2.1159251468183244,-2.56,-2.969362258911133,False
3E4jb4yJXH,-9.31849129366891,0.8520835177900041,-3.69,-4.233203887939453,False
3E4jb4yJXH,-9.435790373563929,0.7347844378949846,-4.819999999999999,-4.350502967834473,False
3E4jb4yJXH,-10.257955862760706,-0.08738105130179274,-5.949999999999999,-5.17266845703125,False
3E4jb4yJXH,-10.307550265073939,-0.13697545361502517,-7.079999999999999,-5.222262859344482,False
3E4jb4yJXH,-9.074102713346646,1.0964720981122693,-8.209999999999999,-3.988815307617188,False
3E4jb4yJXH,-10.567166640043421,-0.3965918285845076,-9.34,-5.481879234313965,False
3E4jb4yJXH,-10.964895560026331,-0.7943207485674177,-10.47,-5.879608154296875,False
3E4jb4yJXH,-9.80438692736642,0.36618788409249436,-11.6,-4.719099521636963,True
3E4jb4yJXH,-11.079513384580775,-0.9089385731218611,-11.0,-5.994225978851318,False
3E4jb4yJXH,-12.504423453092738,-2.333848641633824,-10.4,-7.419136047363281,False
3E4jb4yJXH,-12.293775870084925,-2.1232010586260115,-8.2,-7.208488464355469,False
3E4jb4yJXH,-11.671986414671107,-1.5014116032121931,-6.0,-6.58669900894165,False
3E4jb4yJXH,-12.969528033018275,-2.798953221559361,-11.35,-7.884240627288818,False
3E4jb4yJXH,-12.570136858701868,-2.399562047242955,-16.7,-7.484849452972412,True
3E4jb4yJXH,-11.39131386446969,-1.2207390530107771,-13.6,-6.306026458740234,True
3E4jb4yJXH,-12.579767538786097,-2.4091927273271834,-10.5,-7.494480133056641,False
3E4jb4yJXH,-11.299870802641077,-1.1292959911821638,-10.95,-6.214583396911621,False
3E4jb4yJXH,-12.15875704455392,-1.9881822330950056,-11.4,-7.073469638824463,False
3E4jb4yJXH,-14.295117689848109,-4.124542878389195,-9.65,-9.209830284118652,False
3E4jb4yJXH,-14.743568732023402,-4.572993920564486,-7.9,-9.658281326293944,False
3E4jb4yJXH,-14.53323395419137,-4.362659142732457,-9.0,-9.447946548461914,False
3E4jb4yJXH,-14.059269263029261,-3.8886944515703474,-10.1,-8.973981857299805,False
3E4jb4yJXH,-12.544348074674769,-2.3737732632158544,-9.05,-7.459060668945312,False
3E4jb4yJXH,-11.450617624998255,-1.2800428135393416,-8.0,-6.365330219268799,False
3E4jb4yJXH,-11.61033995318429,-1.4397651417253767,-7.1,-6.525052547454834,False
3E4jb4yJXH,-11.735922171354456,-1.5653473598955427,-6.2,-6.650634765625,False
3E4jb4yJXH,-12.98816616702096,-2.8175913555620467,-7.65,-7.902878761291504,False
3E4jb4yJXH,-14.04623444247262,-3.875659631013707,-9.1,-8.960947036743164,False
3E4jb4yJXH,-13.475014044523402,-3.304439233064488,-6.1,-8.389726638793945,False
3E4jb4yJXH,-13.117220236540003,-2.9466454250810896,-3.1,-8.031932830810547,False
3E4jb4yJXH,-11.034044577360316,-0.8634697659014021,-4.0,-5.948757171630859,False
3E4jb4yJXH,-10.093163325071497,0.07741148638741624,-4.9,-5.007875919342041,False
3E4jb4yJXH,-9.242556406736536,0.9280184047223772,-7.1000000000000005,-4.15726900100708,False
3E4jb4yJXH,-7.8186958568097795,2.351878954649135,-9.3,-2.7334084510803223,True
3E4jb4yJXH,-8.219928814649744,1.9506459968091692,-8.45,-3.134641408920288,True
3E4jb4yJXH,-11.022537543058558,-0.8519627315996443,-7.6,-5.937250137329102,False
3E4jb4yJXH,-10.882348372221156,-0.711773560762242,-7.5,-5.797060966491699,False
3E4jb4yJXH,-9.328883482694788,0.8416913287641252,-7.4,-4.243596076965332,False
3E4jb4yJXH,-10.542363478422327,-0.37178866696341384,-9.4,-5.457076072692871,False
3E4jb4yJXH,-11.562850786924525,-1.392275975465611,-11.4,-6.477563381195068,False
3E4jb4yJXH,-12.180184675932093,-2.0096098644731795,-7.4,-7.094897270202637,False
3E4jb4yJXH,-12.07777912783639,-1.9072043163774763,-3.4,-6.992491722106934,False
3E4jb4yJXH,-13.136149718046351,-2.9655749065874373,-4.65,-8.050862312316895,False
3E4jb4yJXH,-12.968932463407679,-2.7983576519487654,-5.9,-7.883645057678223,False
3E4jb4yJXH,-11.8593872325422,-1.6888124210832869,-7.4,-6.774099826812744,False
3E4jb4yJXH,-13.191109015226527,-3.020534203767613,-8.9,-8.10582160949707,False
3E4jb4yJXH,-12.212149931669398,-2.041575120210484,-7.6,-7.126862525939941,False
3E4jb4yJXH,-12.2151320712568,-2.0445572597978865,-6.3,-7.129844665527344,False
3E4jb4yJXH,-11.78062803912179,-1.6100532276628767,-7.949999999999999,-6.695340633392334,False
3E4jb4yJXH,-12.900732352018519,-2.7301575405596052,-9.6,-7.8154449462890625,False
3E4jb4yJXH,-12.011593653440638,-1.8410188419817244,-10.3,-6.926306247711182,False
3E4jb4yJXH,-13.952930762052699,-3.782355950593785,-11.0,-8.867643356323242,False
3E4jb4yJXH,-12.593547655821009,-2.4229728443620955,-12.0,-7.508260250091553,False
3E4jb4yJXH,-12.426865889311,-2.2562910778520857,-13.0,-7.341578483581543,True
3E4jb4yJXH,-12.28783543276803,-2.117260621309117,-7.3,-7.202548027038574,False
3E4jb4yJXH,-12.178803278684779,-2.008228467225865,-1.6,-7.093515872955322,True
3E4jb4yJXH,-12.625177695036097,-2.4546028835771834,-6.6,-7.539890289306641,False
3E4jb4yJXH,-12.522623850584193,-2.352049039125279,-11.6,-7.437336444854736,False
3E4jb4xDKd,-13.439158578394812,-2.418592314244348,-10.3,-7.92887544631958,False
3E4jb4xDKd,-13.473852773188513,-2.4532865090380493,-9.9,-7.963569641113281,False
3E4jb4xDKd,-13.665884633540076,-2.645318369389612,-9.5,-8.155601501464844,False
3E4jb4xDKd,-12.454368253230017,-1.4338019890795533,-9.1,-6.944085121154785,False
3E4jb4xDKd,-11.323686738490027,-0.303120474339563,-8.7,-5.813403606414795,False
3E4jb4xDKd,-11.420098920344275,-0.39953265619381106,-8.3,-5.909815788269043,False
3E4jb4xDKd,-12.786437650202673,-1.7658713860522095,-7.9,-7.276154518127441,False
3E4jb4xDKd,-9.81659807729618,1.2039681868542846,-7.5,-4.306314945220947,False
3E4jb4xDKd,-10.807887692927283,0.21267857122318112,-7.1,-5.297604560852051,False
3E4jb4xDKd,-11.241194386958044,-0.2206281228075806,-6.7,-5.7309112548828125,False
3E4jb4xDKd,-12.467565198420447,-1.446998934269983,-7.949999999999999,-6.957282066345215,False
3E4jb4xDKd,-13.097567220209998,-2.0770009560595337,-9.2,-7.587284088134766,False
3E4jb4xDKd,-13.333648343562048,-2.3130820794115845,-7.6,-7.823365211486816,False
3E4jb4xDKd,-12.493779798029822,-1.473213533879358,-6.0,-6.98349666595459,False
3E4jb4xDKd,-11.543881555079382,-0.5233152909289185,-9.75,-6.03359842300415,False
3E4jb4xDKd,-11.268677850245398,-0.2481115860949341,-13.5,-5.758394718170166,True
3E4jb4xDKd,-12.224868436335486,-1.204302172185022,-13.25,-6.714585304260254,True
3E4jb4xDKd,-12.520069261073035,-1.4995029969225708,-13.0,-7.009786128997803,True
3E4jb4xDKd,-11.09428658056156,-0.07372031641109622,-14.35,-5.584003448486328,True
3E4jb4xDKd,-11.553466458796423,-0.5329001946459595,-15.7,-6.043183326721191,True
3E4jb4xDKd,-12.459161420344275,-1.438595156193811,-12.05,-6.948878288269043,False
3E4jb4xDKd,-13.277104516505164,-2.2565382523546997,-8.4,-7.766821384429932,False
3E4jb4xDKd,-13.063642163752478,-2.043075899602014,-10.1,-7.553359031677246,False
3E4jb4xDKd,-13.197131772517126,-2.1765655083666626,-11.8,-7.6868486404418945,False
3E4jb4xDKd,-14.20844616460697,-3.1878799004565064,-11.85,-8.698163032531738,False
3E4jb4xDKd,-13.747341771601599,-2.7267755074511353,-11.9,-8.237058639526367,False
3E4jb4xDKd,-14.2061983542432,-3.185632090092737,-10.5,-8.695915222167969,False
3E4jb4xDKd,-14.694851537226599,-3.6742852730761353,-9.1,-9.184568405151367,False
3E4jb4xDKd,-14.966480870722691,-3.9459146065722273,-10.1,-9.45619773864746,False
3E4jb4xDKd,-15.75677551793949,-4.736209253789026,-11.1,-10.246492385864258,False
3E4jb4xDKd,-15.769110341547888,-4.748544077397424,-11.2,-10.258827209472656,False
3E4jb4xDKd,-14.14388145971195,-3.123315195561487,-11.3,-8.633598327636719,False
3E4jb4xDKd,-14.17282547521488,-3.1522592110644165,-9.85,-8.662542343139648,False
3E4jb4xDKd,-13.184246201991003,-2.1636799378405396,-8.4,-7.6739630699157715,False
3E4jb4xDKd,-12.095988889216345,-1.0754226250658814,-11.1,-6.585705757141113,False
3E4jb4xDKd,-9.942605634211464,1.0779606299390005,-13.8,-4.432322502136231,True
3E4jb4xDKd,-11.404877801417273,-0.3843115372668091,-9.4,-5.894594669342041,False
3E4jb4xDKd,-10.68368973302738,0.33687653112308347,-5.0,-5.173406600952148,False
3E4jb4xDKd,-10.471969743250769,0.5485965208996948,-8.3,-4.961686611175537,False
3E4jb4xDKd,-11.102832456110876,-0.08226619196041263,-11.6,-5.5925493240356445,True
3E4jb4xDKd,-10.399350305079382,0.6212159590710815,-12.25,-4.88906717300415,True
3E4jb4xDKd,-10.35999121236698,0.6605750517834839,-12.9,-4.849708080291748,True
3E4jb4xDKd,-10.03012527990238,0.9904409842480835,-12.55,-4.519842147827148,True
3E4jb4xDKd,-10.63917126226322,0.3813950018872436,-12.2,-5.128888130187988,True
3E4jb4xDKd,-9.892680783747595,1.1278854804028686,-11.75,-4.382397651672363,True
3E4jb4xDKd,-10.89818348455326,0.12238277959720456,-11.3,-5.387900352478027,True
3E4jb4xDKd,-11.773697038172644,-0.7531307740221802,-14.9,-6.263413906097412,True
3E4jb4xDKd,-12.43788542318241,-1.4173191590319458,-18.5,-6.927602291107178,True
3E4jb4xDKd,-12.212807794093054,-1.1922415299425904,-15.6,-6.702524662017822,True
3E4jb4xDKd,-11.069417615412634,-0.04885135126217044,-12.7,-5.559134483337402,True
3E4jb4xDKd,-12.066585679530066,-1.046019415379602,-14.15,-6.556302547454834,True
3E4jb4xDKd,-12.425064225672644,-1.4044979615221802,-15.6,-6.914781093597412,True
3E4jb4xDKd,-13.051033158778113,-2.030466894627649,-17.1,-7.540750026702881,True
3E4jb4xDKd,-13.316239972590369,-2.295673708439905,-18.6,-7.805956840515137,True
3E4jb4xDKd,-14.056615491389197,-3.036049227238733,-17.3,-8.546332359313965,True
3E4jb4xDKd,-12.694868703364296,-1.6743024392138315,-16.0,-7.184585571289063,True
3E4jb4xDKd,-14.425664563654822,-3.405098299504358,-14.65,-8.91538143157959,True
3E4jb4xDKd,-13.302385468958777,-2.281819204808313,-13.3,-7.792102336883545,False
3E4jb4xDKd,-12.84702267217533,-1.8264564080248658,-12.75,-7.336739540100098,False
3E4jb4xDKd,-14.444256444453162,-3.423690180302698,-12.2,-8.93397331237793,False
3E4jb53oXR,-0.012621046079430709,7.533197999967371,3.75,3.7602884769439697,False
3E4jb53oXR,1.1725274314748906,8.718346477521692,3.3999999999999995,4.945436954498291,False
3E4jb53oXR,1.2767525901662968,8.822571636213098,3.05,5.049662113189697,False
3E4jb53oXR,-0.01833784676912753,7.527481199277673,2.7,3.754571676254273,False
3E4jb53oXR,-0.6388202915323116,6.90699875451449,2.35,3.134089231491089,False
3E4jb53oXR,-0.6577683696878287,6.888050676358972,2.0,3.1151411533355717,False
3E4jb53oXR,0.7637068023550175,8.309525848401819,1.65,4.536616325378418,False
3E4jb53oXR,-1.3456219444406363,6.2001971016061646,1.2999999999999998,2.427287578582764,False
3E4jb53oXR,-0.641833187116418,6.903985858930383,0.9499999999999996,3.1310763359069824,False
3E4jb53oXR,-1.6683901558053829,5.8774288902414185,0.6,2.1045193672180176,False
3E4jb53oXR,-1.9524446735513545,5.593374372495447,1.5499999999999998,1.820464849472046,False
3E4jb53oXR,-0.5081130275857784,7.037706018461023,2.5,3.264796495437622,False
3E4jb53oXR,-2.3390876064432002,5.206731439603601,-0.4500000000000002,1.4338219165802002,False
3E4jb53oXR,-3.573159487022195,3.972659559024606,-3.4,0.1997500360012054,False
3E4jb53oXR,-3.5296033928525783,4.016215653194222,-2.65,0.2433061301708221,False
3E4jb53oXR,-4.064728320611749,3.481090725435052,-1.9,-0.2918187975883484,False
3E4jb53oXR,-2.7193735847604605,4.82644546128634,-2.15,1.0535359382629397,False
3E4jb53oXR,-3.8987912396324016,3.6470278064143993,-2.4,-0.1258817166090011,False
3E4jb53oXR,-1.9841147670877315,5.56170427895907,-1.5,1.788794755935669,False
3E4jb53oXR,-3.3043102631700374,4.241508782876763,-0.6,0.468599259853363,False
3E4jb53oXR,-5.800816417707239,1.7450026283395625,-1.25,-2.027906894683838,False
3E4jb53oXR,-4.686100066674982,2.8597189793718196,-1.9,-0.9131905436515808,False
3E4jb53oXR,-6.158459545148645,1.3873595008981563,-1.45,-2.385550022125244,False
3E4jb53oXR,-5.351513029111658,2.1943060169351436,-1.0,-1.5786035060882568,False
3E4jb53oXR,-5.248967052472864,2.2968519935739375,2.0,-1.476057529449463,False
3E4jb53oXR,-4.537509680761133,3.0083093652856685,5.0,-0.7646001577377319,True
3E4jb53oXR,-3.5515686730277873,3.9942503730190135,0.9500000000000002,0.2213408499956131,False
3E4jb53oXR,-3.746566207183633,3.799252838863168,-3.1,0.0263433158397674,False
3E4jb53oXR,-4.124069244636331,3.42174980141047,0.0500000000000002,-0.3511597216129303,False
3E4jb53oXR,-2.7543827304971553,4.791436315549646,3.2,1.0185267925262451,False
3E4jb53oXR,-2.8818294415605403,4.663989604486261,0.8500000000000001,0.8910800814628601,False
3E4jb53oXR,-1.8856605301034788,5.660158515943322,-1.5,1.8872489929199217,False
3E4jb53oXR,-1.9467011699807981,5.5991178760660025,-0.5,1.8262083530426023,False
3E4jb53oXR,-2.1733657131326534,5.372453332914148,0.5,1.599543809890747,False
3E4jb53oXR,-2.602408410085473,4.943410635961328,-0.15,1.1705011129379272,False
3E4jb53oXR,-1.6600550422799922,5.885764003766809,-0.8,2.112854480743408,False
3E4jb53oXR,-1.4767876873147823,6.069031358732019,-1.75,2.296121835708618,True
3E4jb53oXR,-3.659466029180322,3.886353016866479,-2.7,0.1134434938430786,False
3E4jb53oXR,-4.50624853469256,3.0395705113542415,-0.8500000000000001,-0.7333390116691589,False
3E4jb53oXR,-4.155091256870064,3.390727789176736,1.0,-0.3821817338466644,False
3E4jb53oXR,-5.311122537626062,2.2346965084207393,1.85,-1.5382130146026611,False
3E4jb53oXR,-4.878285885823998,2.6675331602228027,2.7,-1.105376362800598,True
3E4jb53oXR,-3.5207842002046443,4.025034845842157,2.4000000000000004,0.2521253228187561,False
3E4jb53oXR,-2.708974481595788,4.836844564451013,2.1,1.0639350414276123,False
3E4jb53oXR,-2.2503483305108882,5.295470715535913,0.3,1.5225611925125122,False
3E4jb53oXR,-2.2528132209909297,5.293005825055872,-1.5,1.5200963020324707,False
3E4jb53oXR,-3.860118606163297,3.685700439883504,-0.4499999999999999,-0.0872090831398963,False
3E4jb53oXR,-4.5143263945711,3.0314926514757015,0.6,-0.741416871547699,False
3E4jb53oXR,-3.151705981267724,4.394113064779077,-1.4499999999999995,0.6212035417556763,False
3E4jb53oXR,-3.2200555215013362,4.325763524545465,-3.5,0.5528540015220642,True
3E4jb53oXR,-4.478203357232843,3.0676156888139583,-3.35,-0.7052938342094421,False
3E4jb53oXR,-4.4375827322137695,3.108236313833032,-3.2,-0.6646732091903687,False
3E4jb53oXR,-4.989241958631311,2.5565770874154903,-2.9000000000000004,-1.2163324356079102,False
3E4jb53oXR,-5.178951383603845,2.366867662442956,-2.6,-1.4060418605804443,False
3E4jb53oXR,-5.605525136960779,1.9402939090860225,-1.7000000000000002,-1.832615613937378,False
3E4jb53oXR,-4.879174114240442,2.6666449318063594,-0.8,-1.106264591217041,False
3E4jb53oXR,-4.527671814931665,3.0181472311151363,1.4999999999999998,-0.7547622919082642,False
3E4jb53oXR,-5.491163731588159,2.054655314458642,3.8,-1.7182542085647583,True
3E4jb53oXR,-5.07246244050387,2.4733566055429317,-1.8999999999999997,-1.2995529174804688,False
3E4jb53oXR,-6.697556377424036,0.8482626686227657,-7.6,-2.9246468544006348,True
3E4jb4xUNQ,-5.324165254096791,9.428459554176136,4.75,2.052147150039673,False
3E4jb4xUNQ,-4.932034640769765,9.820590167503163,4.0,2.444277763366699,False
3E4jb4xUNQ,-6.975614964227483,7.777009844045446,3.25,0.4006974399089813,False
3E4jb4xUNQ,-8.248508422832295,6.504116385440633,2.5,-0.8721960186958313,False
3E4jb4xUNQ,-10.06819978282909,4.684425025443837,1.75,-2.691887378692627,False
3E4jb4xUNQ,-9.093231707076834,5.659393101196096,1.0,-1.7169193029403689,False
3E4jb4xUNQ,-6.506334095458791,8.246290712814137,0.25,0.8699783086776733,False
3E4jb4xUNQ,-6.1832082562253925,8.569416552047535,-0.5,1.1931041479110718,False
3E4jb4xUNQ,-8.888059049110218,5.864565759162709,-1.25,-1.5117466449737549,False
3E4jb4xUNQ,-6.231262712936208,8.52136209533672,-2.0,1.1450496912002563,False
3E4jb4xUNQ,-8.35853341148357,6.394091396789357,-2.7,-0.9822210073471068,False
3E4jb4xUNQ,-9.555827765922352,5.196797042350576,-3.4,-2.1795153617858887,False
3E4jb4xUNQ,-7.498839504282281,7.2537853039906475,-2.45,-0.1225271001458168,False
3E4jb4xUNQ,-9.464521079520985,5.288103728751944,-1.5,-2.088208675384521,False
3E4jb4xUNQ,-9.931275516013905,4.821349292259023,-2.2,-2.5549631118774414,False
3E4jb4xUNQ,-8.860274701576039,5.892350106696889,-2.9,-1.4839622974395752,False
3E4jb4xUNQ,-7.66909462140064,7.083530186872289,-6.0,-0.2927822172641754,False
3E4jb4xUNQ,-9.609564691047474,5.1430601172254535,-9.1,-2.2332522869110107,False
3E4jb4xUNQ,-11.528091578941153,3.224533229331776,-11.1,-4.151779174804688,False
3E4jb4xUNQ,-10.812542586784168,3.940082221488759,-13.1,-3.436230182647705,True
3E4jb4xUNQ,-8.966287999610707,5.786336808662221,-9.75,-1.5899755954742432,True
3E4jb4xUNQ,-10.272772222022816,4.479852586250112,-6.4,-2.8964598178863525,False
3E4jb4xUNQ,-11.260309367637442,3.4923154406354873,-7.45,-3.883996963500977,False
3E4jb4xUNQ,-12.889140277366444,1.8634845309064838,-8.5,-5.5128278732299805,False
3E4jb4xUNQ,-13.283483176688954,1.469141631583974,-9.35,-5.90717077255249,False
3E4jb4xUNQ,-12.545134692649647,2.2074901156232807,-10.2,-5.168822288513184,False
3E4jb4xUNQ,-12.790120749931141,1.9625040583417865,-12.3,-5.413808345794678,False
3E4jb4xUNQ,-14.888386874656483,-0.13576206638355526,-14.4,-7.5120744705200195,False
3E4jb4xUNQ,-13.956354766349598,0.7962700419233295,-16.15,-6.580042362213135,True
3E4jb4xUNQ,-14.316373019676014,0.4362517885969135,-17.9,-6.940060615539551,True
3E4jb4xUNQ,-14.416485934715077,0.336138873557851,-15.05,-7.040173530578613,True
3E4jb4xUNQ,-15.290520816306874,-0.5378960080339459,-12.2,-7.91420841217041,False
3E4jb4xUNQ,-14.099846988181874,0.6527778200910541,-10.0,-6.72353458404541,False
3E4jb4xUNQ,-14.401591449241444,0.3510333590314838,-7.8,-7.0252790451049805,False
3E4jb4xUNQ,-13.942402034263417,0.8102227740095111,-10.2,-6.566089630126953,False
3E4jb4xUNQ,-15.17074695156078,-0.41812214328785213,-12.6,-7.794434547424316,False
3E4jb4xUNQ,-15.543615489463612,-0.7909906811906842,-19.05,-8.167303085327148,True
3E4jb4xUNQ,-14.9766389422224,-0.22401413394947323,-25.5,-7.6003265380859375,True
3E4jb4xUNQ,-14.653367190818592,0.09925761745433537,-15.05,-7.277054786682129,True
3E4jb4xUNQ,-15.136035113792225,-0.38341030551929745,-4.6,-7.759722709655762,False
3E4jb4xUNQ,-15.341878085593983,-0.5892532773210544,-6.25,-7.965565681457519,False
3E4jb4xUNQ,-14.625001578788563,0.12762322948436466,-7.9,-7.2486891746521,False
3E4jb4xUNQ,-14.817604213218495,-0.06497940494556698,-9.55,-7.441291809082031,False
3E4jb4xUNQ,-14.921586184959217,-0.16896137668628963,-11.2,-7.545273780822754,False
3E4jb4xUNQ,-13.604574828605458,1.1480499796674701,-12.0,-6.228262424468994,False
3E4jb4xUNQ,-12.12259545848827,2.6300293497846576,-12.8,-4.746283054351807,True
3E4jb4xUNQ,-12.515923648338124,2.236701159934804,-13.7,-5.13961124420166,True
3E4jb4xUNQ,-11.68155541942577,3.0710693888471576,-14.6,-4.305243015289307,True
3E4jb4xUNQ,-12.296582370261952,2.456042438010976,-15.05,-4.920269966125488,True
3E4jb4xUNQ,-12.50199523494701,2.2506295733259174,-15.5,-5.125682830810547,True
3E4jb4xUNQ,-13.108703761558338,1.6439210467145893,-14.0,-5.732391357421875,True
3E4jb4xUNQ,-13.275329738120838,1.4772950701520893,-12.5,-5.899017333984375,False
3E4jb4xUNQ,-13.247461467246815,1.5051633410261127,-12.35,-5.871149063110352,False
3E4jb4xUNQ,-12.794291644553944,1.9583331637189838,-12.2,-5.4179792404174805,False
3E4jb4xUNQ,-12.587338119010731,2.1652866892621967,-11.7,-5.211025714874268,False
3E4jb4xUNQ,-11.001235394935414,3.751389413337514,-11.2,-3.62492299079895,True
3E4jb4xUNQ,-12.160453467826649,2.5921713404462787,-12.55,-4.7841410636901855,True
3E4jb4xUNQ,-15.31888452098827,-0.5662597127153424,-13.9,-7.942572116851807,False
3E4jb4xUNQ,-15.083834796409413,-0.33120998813648495,-13.9,-7.707522392272949,False
3E4jb4xUNQ,-16.383571773032948,-1.63094696476002,-13.9,-9.007259368896484,False
3E4jb4yJXJ,-17.742590022821535,-4.831520008306394,-15.5,-11.287055015563965,False
3E4jb4yJXJ,-15.817185474176515,-2.9061154596613727,-15.3,-9.361650466918944,False
3E4jb4yJXJ,-15.911105228204836,-3.000035213689695,-15.1,-9.455570220947266,False
3E4jb4yJXJ,-15.496334148187746,-2.585264133672605,-14.9,-9.040799140930176,False
3E4jb4yJXJ,-14.54731853081714,-1.6362485163019995,-14.7,-8.09178352355957,True
3E4jb4yJXJ,-15.147590709467043,-2.236520694951902,-14.5,-8.692055702209473,False
3E4jb4yJXJ,-15.1024571187688,-2.1913871042536597,-14.3,-8.64692211151123,False
3E4jb4yJXJ,-15.186044765253175,-2.2749747507380347,-14.1,-8.730509757995605,False
3E4jb4yJXJ,-14.940579486627687,-2.0295094721125464,-13.9,-8.485044479370117,False
3E4jb4yJXJ,-15.724048686761968,-2.8129786722468255,-13.7,-9.268513679504396,False
3E4jb4yJXJ,-15.576961589593996,-2.665891575078855,-12.55,-9.121426582336426,False
3E4jb4yJXJ,-16.35321052147876,-3.4421405069636206,-11.4,-9.897675514221191,False
3E4jb4yJXJ,-15.761816097040288,-2.850746082525146,-11.5,-9.306281089782717,False
3E4jb4yJXJ,-15.166303706903566,-2.2552336923884253,-11.6,-8.710768699645996,False
3E4jb4yJXJ,-15.214336467523683,-2.3032664530085425,-11.6,-8.758801460266113,False
3E4jb4yJXJ,-14.588349414606203,-1.677279400091062,-11.6,-8.132814407348633,False
3E4jb4yJXJ,-14.523408008356203,-1.612337993841062,-9.6,-8.067873001098633,False
3E4jb4yJXJ,-13.87128503396045,-0.9602150194453101,-7.6,-7.415750026702881,False
3E4jb4yJXJ,-12.1424642331792,0.7686057813359399,-8.649999999999999,-5.686929225921631,False
3E4jb4yJXJ,-11.876004768152345,1.0350652463627954,-9.7,-5.420469760894775,False
3E4jb4yJXJ,-13.012955261011232,-0.10188524649609132,-6.4,-6.557420253753662,False
3E4jb4yJXJ,-12.594467712183107,0.3166023023320337,-3.1,-6.138932704925537,False
3E4jb4yJXJ,-12.256298137445558,0.6547718770695825,-5.199999999999999,-5.800763130187988,False
3E4jb4yJXJ,-9.913366866846193,2.9977031476689477,-7.3,-3.457831859588623,False
3E4jb4yJXJ,-7.9472101457310815,4.96385986878406,-9.3,-1.4916751384735107,True
3E4jb4yJXJ,-8.923660827417482,3.9874091870976587,-11.3,-2.468125820159912,True
3E4jb4yJXJ,-8.958063674707521,3.9530063398076196,-9.65,-2.502528667449951,True
3E4jb4yJXJ,-8.887668205041994,4.023401809473147,-8.0,-2.432133197784424,False
3E4jb4yJXJ,-8.399694515009035,4.511375499506106,-13.6,-1.9441595077514648,True
3E4jb4yJXJ,-8.523347450037111,4.38772256447803,-19.2,-2.067812442779541,True
3E4jb4yJXJ,-9.803388191003908,3.107681823511233,-16.95,-3.347853183746338,True
3E4jb4yJXJ,-11.75428683831226,1.1567831762028824,-14.7,-5.298751831054688,True
3E4jb4yJXJ,-11.117963386316408,1.793106628198733,-14.2,-4.662428379058838,True
3E4jb4yJXJ,-12.022184444208253,0.8888855703068872,-13.7,-5.566649436950684,True
3E4jb4yJXJ,-13.385107112665285,-0.47403709815014405,-14.25,-6.929572105407715,True
3E4jb4yJXJ,-13.6716709859563,-0.7606009714411588,-14.8,-7.21613597869873,True
3E4jb4yJXJ,-13.493189883966554,-0.5821198694514136,-19.0,-7.037654876708984,True
3E4jb4yJXJ,-14.994941783685793,-2.083871769170652,-23.2,-8.539406776428223,True
3E4jb4yJXJ,-14.826367450494875,-1.915297435979734,-15.75,-8.370832443237305,True
3E4jb4yJXJ,-14.293784213800539,-1.382714199285398,-8.3,-7.838249206542969,False
3E4jb4yJXJ,-13.465784145135988,-0.5547141306208472,-10.25,-7.010249137878418,False
3E4jb4yJXJ,-15.272898746271242,-2.361828731756101,-12.2,-8.817363739013672,False
3E4jb4yJXJ,-16.718441081781496,-3.807371067266355,-12.25,-10.262906074523926,False
3E4jb4yJXJ,-16.482495380182375,-3.571425365667234,-12.3,-10.026960372924805,False
3E4jb4yJXJ,-16.209192348260988,-3.298122333745847,-15.05,-9.753657341003418,False
