pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb53GRd,-12.499682456169406,7.267406493339816,-4.1,-2.616137981414795,False
3E4jb53GRd,-12.668132573280612,7.09895637622861,-2.3,-2.784588098526001,False
3E4jb53GRd,-12.794482737694064,6.972606211815158,1.25,-2.910938262939453,False
3E4jb53GRd,-12.69587209812192,7.071216851387302,4.8,-2.8123276233673096,False
3E4jb53GRd,-12.084230691108981,7.682858258400241,3.1,-2.20068621635437,False
3E4jb53GRd,-11.566743761215488,8.200345188293735,1.4,-1.6831992864608765,False
3E4jb53GRd,-11.190785914573947,8.576303034935275,-0.75,-1.307241439819336,False
3E4jb53GRd,-10.985913783226291,8.781175166282932,-2.9,-1.1023693084716797,False
3E4jb53GRd,-11.133707791481296,8.633381158027927,-8.9,-1.2501633167266846,False
3E4jb53GRd,-12.082541495476047,7.684547454033176,-14.9,-2.1989970207214355,True
3E4jb53GRd,-13.003546506080905,6.763542443428317,-7.5,-3.120002031326294,False
3E4jb53GRd,-13.76923635593442,5.997852593574802,-0.1,-3.8856918811798096,False
3E4jb53GRd,-14.238245993767062,5.52884295574216,-1.95,-4.354701519012451,False
3E4jb53GRd,-14.744178801689426,5.022910147819796,-3.8,-4.860634326934815,False
3E4jb53GRd,-14.808532267723361,4.958556681785861,-2.35,-4.92498779296875,False
3E4jb53GRd,-14.236915141258518,5.530173808250705,-0.9,-4.353370666503906,False
3E4jb53GRd,-13.557328253898898,6.209760695610324,-3.9,-3.673783779144287,False
3E4jb53GRd,-13.229778319511691,6.537310629997531,-6.9,-3.34623384475708,False
3E4jb53GRd,-13.156218558464328,6.6108703910448945,0.1999999999999993,-3.272674083709717,False
3E4jb53GRd,-13.0191784202197,6.747910529289523,7.3,-3.135633945465088,True
3E4jb53GRd,-11.759561449203769,8.007527500305454,4.2,-1.8760169744491575,False
3E4jb53GRd,-10.824918895874301,8.942170053634921,1.1,-0.94137442111969,False
3E4jb53GRd,-10.348743468437473,9.41834548107175,1.65,-0.4651989936828613,False
3E4jb53GRd,-9.223948568020145,10.543140381489078,2.2,0.6595959067344666,False
3E4jb53GRd,-7.726445943031589,12.040643006477634,5.4,2.1570985317230225,False
3E4jb53GRd,-7.347732812080661,12.419356137428561,8.6,2.53581166267395,False
3E4jb53GRd,-6.702954798851291,13.064134150657932,4.0,3.1805896759033203,False
3E4jb53GRd,-5.567745715294162,14.19934323421506,-0.6,4.315798759460449,False
3E4jb53GRd,-5.345081835899631,14.422007113609592,-0.8,4.5384626388549805,False
3E4jb53GRd,-6.136382132683078,13.630706816826144,-1.0,3.747162342071533,False
3E4jb53GRd,-7.279568225059787,12.487520724449436,-2.4,2.603976249694824,False
3E4jb53GRd,-8.553165227089206,11.213923722420017,-3.8,1.3303792476654053,False
3E4jb53GRd,-9.770305469546596,9.996783479962627,-0.5999999999999996,0.1132390052080154,False
3E4jb53GRd,-10.261429279957095,9.505659669552127,2.6,-0.3778848052024841,False
3E4jb53GRd,-9.60686585298566,10.160223096523563,-0.9499999999999996,0.2766786217689514,False
3E4jb53GRd,-9.359698325310031,10.407390624199191,-4.5,0.5238461494445801,False
3E4jb53GRd,-9.459304988298694,10.307783961210529,-2.35,0.4242394864559173,False
3E4jb53GRd,-9.531935304317752,10.23515364519147,-0.2,0.3516091704368591,False
3E4jb53GRd,-10.233817309055606,9.533271640453616,-4.500000000000001,-0.3502728343009949,False
3E4jb53GRd,-11.788320332680026,7.978768616829196,-8.8,-1.904775857925415,False
3E4jb53GRd,-12.438400298271457,7.328688651237766,-9.15,-2.5548558235168457,False
3E4jb53GRd,-12.85809853664426,6.908990412864963,-9.5,-2.9745540618896484,False
3E4jb53GRd,-13.50146725765256,6.265621691856662,-6.95,-3.617922782897949,False
3E4jb53GRd,-14.35522177806882,5.411867171440402,-4.4,-4.471677303314209,False
3E4jb5142z,-16.435327487832105,-2.7035599175634033,-10.75,-9.569443702697754,False
3E4jb5142z,-16.448441463357007,-2.7166738930883056,-10.9,-9.582557678222656,False
3E4jb5142z,-16.553090053444897,-2.821322483176198,-11.05,-9.687206268310549,False
3E4jb5142z,-16.61486526096443,-2.8830976906957275,-11.2,-9.748981475830078,False
3E4jb5142z,-16.66017432773689,-2.9284067574681902,-11.35,-9.79429054260254,False
3E4jb5142z,-16.872407871132886,-3.1406403008641846,-11.5,-10.006524085998535,False
3E4jb5142z,-17.071825939065015,-3.3400583687963135,-11.65,-10.205942153930664,False
3E4jb5142z,-17.246992069130933,-3.5152244988622314,-11.8,-10.381108283996582,False
3E4jb5142z,-17.42040916050056,-3.688641590231862,-11.95,-10.554525375366213,False
3E4jb5142z,-17.544450717812573,-3.812683147543874,-12.1,-10.678566932678224,False
3E4jb5142z,-17.659503894692456,-3.927736324423753,-11.1,-10.793620109558104,False
3E4jb5142z,-17.777258830910718,-4.045491260642017,-10.1,-10.911375045776367,False
3E4jb5142z,-17.83761973941902,-4.105852169150317,-11.15,-10.971735954284668,False
3E4jb5142z,-17.849735217934644,-4.117967647665941,-12.2,-10.983851432800291,False
3E4jb5142z,-17.804560619240796,-4.072793048972093,-10.55,-10.938676834106444,False
3E4jb5142z,-17.626455264931714,-3.8946876946630127,-8.9,-10.760571479797363,False
3E4jb5142z,-17.39863105381111,-3.666863483542407,-9.85,-10.532747268676758,False
3E4jb5142z,-17.23609443271736,-3.504326862448657,-10.8,-10.370210647583008,False
3E4jb5142z,-17.126868205910718,-3.3951006356420166,-9.3,-10.260984420776367,False
3E4jb5142z,-16.987036662941968,-3.255269092673265,-7.8,-10.121152877807615,False
3E4jb5142z,-16.75624080265144,-3.0244732323827392,-8.65,-9.89035701751709,False
3E4jb5142z,-16.537667232399976,-2.8058996621312726,-9.5,-9.671783447265623,False
3E4jb5142z,-16.371304469948804,-2.6395368996801007,-10.85,-9.505420684814451,False
3E4jb5142z,-16.278069454079663,-2.546301883810962,-12.2,-9.412185668945312,False
3E4jb5142z,-16.328545528298413,-2.596777958029712,-10.7,-9.462661743164062,False
3E4jb5142z,-16.533785777932202,-2.802018207663501,-9.2,-9.667901992797852,False
3E4jb5142z,-16.71944709385017,-2.9876795235814697,-9.5,-9.85356330871582,False
3E4jb5142z,-16.82717414463142,-3.0954065743627197,-9.8,-9.96129035949707,False
3E4jb5142z,-16.873994785195386,-3.1422272149266846,-13.8,-10.008111000061035,False
3E4jb5142z,-17.01957603061775,-3.287808460349048,-17.8,-10.153692245483398,True
3E4jb5142z,-17.38402743900398,-3.6522598687352765,-15.35,-10.518143653869627,False
3E4jb5142z,-17.884412723427808,-4.152645153159105,-12.9,-11.018528938293455,False
3E4jb5142z,-18.384410816079175,-4.652643245810474,-11.5,-11.518527030944824,False
3E4jb5142z,-18.778803783303296,-5.047036213034593,-10.1,-11.912919998168944,False
3E4jb5142z,-18.92186160648445,-5.190094036215747,-12.35,-12.055977821350098,False
3E4jb5142z,-18.952141719704663,-5.220374149435962,-14.6,-12.086257934570312,False
3E4jb5142z,-18.994034725075757,-5.262267154807056,-13.8,-12.128150939941406,False
3E4jb5142z,-19.004761653786694,-5.272994083517993,-13.0,-12.138877868652344,False
3E4jb5142z,-19.064955669289624,-5.333188099020921,-8.55,-12.199071884155272,False
3E4jb5142z,-19.06755729282478,-5.335789722556079,-4.1,-12.20167350769043,True
3E4jb5142z,-18.63985438907722,-4.908086818808522,-7.2,-11.773970603942873,False
3E4jb5142z,-18.068020778542554,-4.3362532082738525,-10.3,-11.202136993408203,False
3E4jb5142z,-17.60188575351814,-3.8701181832494367,-9.85,-10.736001968383787,False
3E4jb5142z,-17.099365192299878,-3.3675976220311767,-9.4,-10.233481407165527,False
3E4jb5142z,-16.657996135598218,-2.9262285653295166,-10.45,-9.792112350463867,False
3E4jb5142z,-16.52510829532722,-2.7933407250585223,-11.5,-9.659224510192873,False
3E4jb5142z,-16.528716045266187,-2.7969484749974853,-9.85,-9.662832260131836,False
3E4jb5142z,-16.472502666359937,-2.7407350960912353,-8.2,-9.606618881225586,False
3E4jb5142z,-16.341155963784253,-2.6093883935155517,-9.5,-9.475272178649902,False
3E4jb5142z,-16.252163844948804,-2.5203962746801007,-10.8,-9.386280059814451,False
3E4jb5142z,-16.254584270363843,-2.5228167000951416,-11.15,-9.388700485229492,False
3E4jb5142z,-16.30770392978767,-2.5759363595189697,-11.5,-9.44182014465332,False
3E4jb5142z,-16.492455440407788,-2.760687870139087,-9.65,-9.626571655273438,False
3E4jb5142z,-16.768451648598706,-3.036684078330005,-7.8,-9.902567863464355,False
3E4jb5142z,-16.902543025857007,-3.1707754555883056,-8.35,-10.036659240722656,False
3E4jb5142z,-16.90123363102058,-3.16946606075188,-8.9,-10.03534984588623,False
3E4jb5142z,-16.90026755893806,-3.168499988669362,-3.5,-10.034383773803713,False
3E4jb5142z,-16.7400264319239,-3.0082588616552,1.9,-9.87414264678955,True
3E4jb5142z,-16.42203612888435,-2.6902685586156494,-4.25,-9.55615234375,False
3E4jb5142z,-16.158347087746655,-2.426579517477954,-10.4,-9.292463302612305,False
3E4jb4yaaS,-10.681997038014869,4.507465578206519,-1.11,-3.087265729904175,False
3E4jb4yaaS,-10.741642452367286,4.447820163854102,-2.0200000000000005,-3.146911144256592,False
3E4jb4yaaS,-10.81654474843357,4.372917867787818,-2.9300000000000006,-3.221813440322876,False
3E4jb4yaaS,-10.997079588063697,4.192383028157691,-3.8400000000000007,-3.402348279953003,False
3E4jb4yaaS,-11.081698871739844,4.107763744481543,-4.750000000000001,-3.4869675636291504,False
3E4jb4yaaS,-11.260772920735816,3.9286896954855717,-5.660000000000001,-3.666041612625122,False
3E4jb4yaaS,-11.533205486424903,3.6562571297964848,-6.570000000000001,-3.938474178314209,False
3E4jb4yaaS,-11.927054382451514,3.2624082337698734,-7.480000000000001,-4.33232307434082,False
3E4jb4yaaS,-12.323266006597022,2.8661966096243656,-8.39,-4.728534698486328,False
3E4jb4yaaS,-12.827340580113868,2.36212203610752,-9.3,-5.232609272003174,False
3E4jb4yaaS,-13.390058971532325,1.7994036446890629,-9.55,-5.795327663421631,False
3E4jb4yaaS,-13.85259244550083,1.336870170720557,-9.8,-6.257861137390137,False
3E4jb4yaaS,-14.25389859784458,0.935564018376807,-11.35,-6.659167289733887,False
3E4jb4yaaS,-14.724936939366799,0.46452567685458934,-12.9,-7.130205631256104,False
3E4jb4yaaS,-15.27711055386875,-0.0876479376473629,-11.1,-7.682379245758057,False
3E4jb4yaaS,-15.756115890630225,-0.5666532744088375,-9.3,-8.161384582519531,False
3E4jb4yaaS,-16.119731880315285,-0.9302692640938961,-9.45,-8.52500057220459,False
3E4jb4yaaS,-16.36541078198765,-1.1759481657662594,-9.6,-8.770679473876953,False
3E4jb4yaaS,-16.444279647954446,-1.2548170317330563,-7.8,-8.84954833984375,False
3E4jb4yaaS,-16.344389892705422,-1.1549272764840328,-6.0,-8.749658584594727,False
3E4jb4yaaS,-16.190273262151223,-1.0008106459298336,-6.75,-8.595541954040527,False
3E4jb4yaaS,-16.043600059636574,-0.8541374434151852,-7.5,-8.448868751525879,False
3E4jb4yaaS,-15.834906555303077,-0.6454439390816891,-8.4,-8.240175247192383,False
3E4jb4yaaS,-15.618165947087745,-0.42870333086635704,-9.3,-8.02343463897705,False
3E4jb4yaaS,-15.423215843327979,-0.2337532271065914,-8.350000000000001,-7.828484535217285,False
3E4jb4yaaS,-15.228495098241309,-0.03903248201992149,-7.4,-7.633763790130615,False
3E4jb4yaaS,-15.072667099126319,0.11679551709506875,-7.85,-7.477935791015625,False
3E4jb4yaaS,-15.000516868718604,0.1889457475027836,-8.3,-7.40578556060791,False
3E4jb4yaaS,-14.913974262364844,0.27548835385654336,-7.1000000000000005,-7.31924295425415,False
3E4jb4yaaS,-14.786540485509375,0.4029221307120121,-5.9,-7.191809177398682,False
3E4jb4yaaS,-14.642219043858985,0.5472435723624027,-8.4,-7.047487735748291,False
3E4jb4yaaS,-14.5963535081229,0.5931091080984867,-10.9,-7.001622200012207,False
3E4jb4yaaS,-14.738732315190772,0.4507303010306156,-10.15,-7.144001007080078,False
3E4jb4yaaS,-15.020727611669043,0.16873500455234414,-9.4,-7.42599630355835,False
3E4jb4yaaS,-15.378267742284278,-0.18880512606289024,-9.3,-7.783536434173584,False
3E4jb4yaaS,-15.834631897099952,-0.6451692808785641,-9.2,-8.239900588989258,False
3E4jb4yaaS,-16.306711174138528,-1.1172485579171383,-10.35,-8.711979866027832,False
3E4jb4yaaS,-16.669047332890965,-1.479584716669578,-11.5,-9.074316024780272,False
3E4jb4yaaS,-16.97990319836948,-1.7904405821480935,-10.1,-9.385171890258787,False
3E4jb4yaaS,-17.25691793073032,-2.0674553145089334,-8.7,-9.662186622619627,False
3E4jb4yaaS,-17.432286239751317,-2.2428236235299295,-9.6,-9.837554931640623,False
3E4jb4yaaS,-17.49596688855503,-2.306504272333642,-10.5,-9.901235580444336,False
3E4jb4yaaS,-17.518193222173196,-2.3287306059518063,-8.95,-9.9234619140625,False
3E4jb4yaaS,-17.501201606877785,-2.311738990656396,-7.4,-9.90647029876709,False
3E4jb4yaaS,-17.38550469983433,-2.196042083612939,-6.9,-9.790773391723633,False
3E4jb4yaaS,-17.18927285779331,-1.9998102415719217,-6.4,-9.594541549682615,False
3E4jb4yaaS,-16.952860809453465,-1.763398193232078,-8.15,-9.358129501342772,False
3E4jb4yaaS,-16.708936668523293,-1.519474052301904,-9.9,-9.114205360412598,False
3E4jb4yaaS,-16.461619354375344,-1.2721567381539547,-13.2,-8.866888046264648,False
3E4jb4yaaS,-16.454085327275735,-1.2646227110543453,-16.5,-8.859354019165039,True
3E4jb4yaaS,-16.781886078008153,-1.5924234617867654,-13.4,-9.18715476989746,False
3E4jb4yaaS,-17.170711494573098,-1.9812488783517086,-10.3,-9.575980186462402,False
3E4jb4yaaS,-17.486332870610696,-2.2968702543893063,-10.65,-9.8916015625,False
3E4jb4yaaS,-17.810278869756203,-2.620816253534814,-11.0,-10.215547561645508,False
3E4jb4yaaS,-18.019620872624856,-2.8301582564034664,-11.05,-10.42488956451416,False
3E4jb4yaaS,-17.983822799809914,-2.794360183588527,-11.1,-10.38909149169922,False
3E4jb4yaaS,-17.962117172368508,-2.7726545561471188,-4.449999999999999,-10.367385864257812,False
3E4jb4yaaS,-18.027709938176613,-2.8382473219552242,2.2,-10.432978630065918,True
3E4jb4yaaS,-17.96790406812046,-2.778441451899072,-2.05,-10.373172760009766,True
3E4jb4yaaS,-17.679282165654637,-2.48981954943325,-6.3,-10.084550857543944,False
3E4jb4y2TT,-16.89484613737547,2.676099952072736,-9.42,-7.109373092651367,False
3E4jb4y2TT,-17.073471244186994,2.4974748452612126,-8.040000000000001,-7.287998199462891,False
3E4jb4y2TT,-17.2492033799597,2.3217427094885075,-6.66,-7.463730335235596,False
3E4jb4y2TT,-17.325869258255597,2.245076831192609,-5.28,-7.540396213531494,False
3E4jb4y2TT,-17.218596156448957,2.3523499329992505,-3.9,-7.433123111724853,False
3E4jb4y2TT,-17.10410612425291,2.4668399651952946,-2.52,-7.318633079528809,False
3E4jb4y2TT,-16.76335829100096,2.807587798447247,-1.1400000000000006,-6.977885246276856,False
3E4jb4y2TT,-16.2513367494055,3.3196093400427067,0.2400000000000002,-6.4658637046813965,False
3E4jb4y2TT,-15.59379690489256,3.977149184555646,1.620000000000001,-5.808323860168457,False
3E4jb4y2TT,-14.878015693039533,4.6929303964086735,3.0,-5.09254264831543,False
3E4jb4y2TT,-14.108932193131086,5.462013896317121,-7.85,-4.323459148406982,False
3E4jb4y2TT,-13.866525348038312,5.704420741409894,-18.7,-4.081052303314209,True
3E4jb4y2TT,-14.179688628525373,5.391257460922834,-5.75,-4.3942155838012695,False
3E4jb4y2TT,-14.57945650419676,4.991489585251447,7.2,-4.793983459472656,True
3E4jb4y2TT,-13.040884192795392,6.530061896652814,0.25,-3.255411148071289,False
3E4jb4y2TT,-11.902893956513044,7.668052132935163,-6.7,-2.1174209117889404,False
3E4jb4y2TT,-11.718041237206098,7.8529048522421085,-7.050000000000001,-1.9325681924819944,False
3E4jb4y2TT,-11.261201437325116,8.30974465212309,-7.4,-1.4757283926010132,False
3E4jb4y2TT,-11.094575937599775,8.476370151848432,-7.9,-1.3091028928756714,False
3E4jb4y2TT,-12.942227776856061,6.628718312592145,-8.4,-3.156754732131958,False
3E4jb4y2TT,-14.768658812851545,4.802287276596662,-7.300000000000001,-4.983185768127441,False
3E4jb4y2TT,-15.355564292282697,4.215381797165509,-6.2,-5.570091247558594,False
3E4jb4y2TT,-15.775443728775617,3.7955023606725895,-7.199999999999999,-5.989970684051514,False
3E4jb4y2TT,-16.186341460556623,3.3846046288915828,-8.2,-6.40086841583252,False
3E4jb4y2TT,-16.575025256485578,2.9959208329626286,-7.949999999999999,-6.789552211761475,False
3E4jb4y2TT,-16.731244738907453,2.8397013505407536,-7.7,-6.94577169418335,False
3E4jb4y2TT,-16.708403762192365,2.8625423272558415,-7.35,-6.922930717468262,False
3E4jb4y2TT,-16.80681007704222,2.764136012405988,-7.0,-7.021337032318115,False
3E4jb4y2TT,-16.85829180082762,2.7126542886205876,-7.2,-7.072818756103516,False
3E4jb4y2TT,-16.87130277952635,2.699643309921857,-7.4,-7.085829734802246,False
3E4jb4y2TT,-16.952680285782453,2.6182658036657536,-8.15,-7.16720724105835,False
3E4jb4y2TT,-16.976071532578107,2.5948745568700993,-8.9,-7.190598487854004,False
3E4jb4y2TT,-16.941523249954816,2.6294228394933903,-8.5,-7.156050205230713,False
3E4jb4y2TT,-17.154130633682843,2.416815455765363,-8.1,-7.36865758895874,False
3E4jb4y2TT,-17.410124953598615,2.1608211358495915,-7.949999999999999,-7.624651908874512,False
3E4jb4y2TT,-17.413046534866925,2.157899554581281,-7.8,-7.627573490142822,False
3E4jb4y2TT,-17.24354284605467,2.3274032433935368,-7.65,-7.458069801330566,False
3E4jb4y2TT,-17.247676070541974,2.323270018906232,-7.5,-7.462203025817871,False
3E4jb4y2TT,-17.097579177231427,2.473366912216779,-8.6,-7.312106132507324,False
3E4jb4y2TT,-16.917045768112775,2.6539003213354313,-9.7,-7.131572723388672,False
3E4jb4y2TT,-17.147150691361066,2.4237953980871403,-8.7,-7.361677646636963,False
3E4jb4y2TT,-17.672717269272443,1.8982288201757633,-7.7,-7.88724422454834,False
3E4jb4y2TT,-17.822415526718732,1.7485305627294743,-8.9,-8.036942481994629,False
3E4jb4y2TT,-17.82290476164305,1.7480413278051579,-10.1,-8.037431716918945,False
3E4jb4y2TT,-17.974742110581037,1.5962039788671696,-8.45,-8.189269065856934,False
3E4jb4y2TT,-18.07061117491209,1.500334914536115,-6.8,-8.285138130187988,False
3E4jb4y2TT,-18.005374129624006,1.5655719598242008,-7.4,-8.219901084899902,False
3E4jb4y2TT,-18.089111502976056,1.48183458647215,-8.0,-8.303638458251953,False
3E4jb4y2TT,-18.256119902939435,1.3148261865087711,-8.45,-8.470646858215332,False
3E4jb4y2TT,-18.28087728819334,1.290068801254865,-8.9,-8.495404243469238,False
3E4jb4y2TT,-18.215698417038556,1.35524767240965,-6.550000000000001,-8.430225372314453,False
3E4jb4y2TT,-18.131626304001447,1.4393197854467594,-4.2,-8.346153259277344,False
3E4jb4y2TT,-17.969187911362287,1.6017581780859196,-6.949999999999999,-8.183714866638184,False
3E4jb4y2TT,-17.832758124680158,1.7381879647680485,-9.7,-8.047285079956055,False
3E4jb4y2TT,-17.785968955368634,1.784977134079572,-12.35,-8.000495910644531,False
3E4jb4y2TT,-17.897021468491193,1.6739246209570133,-15.0,-8.11154842376709,False
3E4jb4y2TT,-17.933262046188947,1.6376840432592594,-10.35,-8.147789001464844,False
3E4jb4y2TT,-18.17684477171385,1.394101317734357,-5.7,-8.391371726989746,False
3E4jb4y2TT,-18.42948740324461,1.1414586862035954,-3.55,-8.644014358520508,False
3E4jb4y2TT,-18.5901080926367,0.9808379968115055,-1.4,-8.804635047912598,False
3E4jb4xlQr,-15.499031771294954,4.25017904149759,-14.81,-5.624426364898682,False
3E4jb4xlQr,-16.31426833974588,3.4349424730466627,-13.82,-6.439662933349609,False
3E4jb4xlQr,-16.936676729791046,2.8125340830014967,-12.830000000000002,-7.062071323394775,False
3E4jb4xlQr,-17.455465544335723,2.293745268456819,-11.84,-7.580860137939453,False
3E4jb4xlQr,-17.640309084527374,2.1089017282651694,-10.85,-7.765703678131103,False
3E4jb4xlQr,-18.058468092553497,1.6907427202390455,-9.86,-8.183862686157227,False
3E4jb4xlQr,-18.080309141747833,1.6689016710447095,-8.870000000000001,-8.205703735351562,False
3E4jb4xlQr,-17.887378920190216,1.8618318926023267,-7.880000000000001,-8.012773513793945,False
3E4jb4xlQr,-17.577278841607452,2.1719319711850904,-6.890000000000001,-7.702673435211182,False
3E4jb4xlQr,-17.39865564214456,2.350555170647981,-5.9,-7.524050235748291,False
3E4jb4xlQr,-17.37494205342996,2.3742687593625806,-3.4000000000000004,-7.500336647033691,False
3E4jb4xlQr,-17.294711817376495,2.4544989954160474,-0.9,-7.420106410980225,False
3E4jb4xlQr,-17.08984207021463,2.6593687425779127,-3.75,-7.215236663818359,False
3E4jb4xlQr,-16.869355429284454,2.8798553835080885,-6.6,-6.994750022888184,False
3E4jb4xlQr,-16.621823538415313,3.127387274377229,-2.45,-6.747218132019043,False
3E4jb4xlQr,-16.135431994073272,3.61377881871927,1.7,-6.260826587677002,False
3E4jb4xlQr,-15.016412962548616,4.732797850243928,0.6499999999999999,-5.141807556152344,False
3E4jb4xlQr,-13.423011292092683,6.326199520699861,-0.4,-3.548405885696411,False
3E4jb4xlQr,-12.346519459359529,7.402691353433015,-3.9,-2.471914052963257,False
3E4jb4xlQr,-11.65842460500467,8.090786207787874,-7.4,-1.7838191986083984,False
3E4jb4xlQr,-11.440832961671235,8.308377851121309,-8.15,-1.5662275552749634,False
3E4jb4xlQr,-12.190121639840486,7.559089172952058,-8.9,-2.315516233444214,False
3E4jb4xlQr,-13.743341673486116,6.005869139306428,-9.2,-3.868736267089844,False
3E4jb4xlQr,-14.782551993005159,4.966658819787385,-9.5,-4.907946586608887,False
3E4jb4xlQr,-15.385798681847932,4.363412130944612,-6.95,-5.51119327545166,False
3E4jb4xlQr,-15.802865255944612,3.946345556847932,-4.4,-5.92825984954834,False
3E4jb4xlQr,-15.99718593465555,3.7520248781369947,-5.85,-6.122580528259277,False
3E4jb4xlQr,-16.12183498250711,3.627375830285432,-7.3,-6.24722957611084,False
3E4jb4xlQr,-16.380439509026886,3.368771303765657,-9.65,-6.505834102630615,False
3E4jb4xlQr,-16.77927087651956,2.969939936272981,-12.0,-6.904665470123291,False
3E4jb4xlQr,-17.29339908467996,2.4558117281125806,-8.05,-7.418793678283691,False
3E4jb4xlQr,-17.86143468724954,1.8877761255430014,-4.1,-7.986829280853271,False
3E4jb4xlQr,-18.197876204125762,1.5513346086667799,-6.1,-8.323270797729492,False
3E4jb4xlQr,-18.31382488118875,1.4353859316037916,-8.1,-8.43921947479248,False
3E4jb4xlQr,-18.268699873559356,1.480510939233186,-5.35,-8.394094467163086,False
3E4jb4xlQr,-17.999165762536407,1.7500450502561353,-2.6,-8.124560356140137,False
3E4jb4xlQr,-17.50512813436258,2.2440826784299635,-3.1,-7.630522727966309,False
3E4jb4xlQr,-17.008178461663604,2.741032351128938,-3.6,-7.133573055267334,False
3E4jb4xlQr,-16.448231924645782,3.3009788881467603,-4.0,-6.573626518249512,False
3E4jb4xlQr,-15.819623221032504,3.9295875917600407,-4.4,-5.945017814636231,False
3E4jb4xlQr,-15.32182906972635,4.427381743066194,-9.05,-5.447223663330078,False
3E4jb4xlQr,-15.215922106377961,4.533288706414583,-13.7,-5.3413166999816895,False
3E4jb4xlQr,-15.56159709798563,4.187613714806916,-8.25,-5.686991691589356,False
3E4jb4xlQr,-16.00712369786966,3.7420871149228834,-2.8,-6.132518291473389,False
3E4jb4xlQr,-16.184235800378204,3.5649750124143385,-5.65,-6.309630393981934,False
3E4jb4xlQr,-16.315070856683136,3.434139956109407,-8.5,-6.440465450286865,False
3E4jb4xlQr,-16.396125544183136,3.353085268609407,-7.15,-6.521520137786865,False
3E4jb4xlQr,-16.230683077447296,3.5185277353452467,-5.8,-6.356077671051025,False
3E4jb4xlQr,-16.078623999230743,3.6705868135617994,-10.2,-6.204018592834473,False
3E4jb4xlQr,-16.370774019830108,3.378436792962434,-14.6,-6.496168613433838,False
3E4jb4xlQr,-16.978684176080108,2.770526636712434,-11.65,-7.104078769683838,False
3E4jb4xlQr,-17.68151162969339,2.067699183099153,-8.7,-7.806906223297119,False
3E4jb4xlQr,-18.295322645776153,1.4538881670163892,-11.25,-8.420717239379883,False
3E4jb4xlQr,-18.90714477407205,0.8420660387204926,-13.8,-9.03253936767578,False
3E4jb4xlQr,-19.481115568749786,0.2680952440427564,-11.65,-9.606510162353516,False
3E4jb4xlQr,-19.72533725606668,0.02387355672586189,-9.5,-9.85073184967041,False
3E4jb4xlQr,-19.727592695824985,0.02161811696755933,-6.05,-9.852987289428713,False
3E4jb4xlQr,-19.862575758569122,-0.11336494577657952,-2.6,-9.987970352172852,False
3E4jb4xlQr,-19.980284918420196,-0.23107410562765374,-7.450000000000001,-10.105679512023926,False
3E4jb4xlQr,-19.7269775758909,0.022233236901644915,-12.3,-9.852372169494627,False
3E4jb4yrdl,-4.10983569219332,12.470667906548789,4.27,4.180416107177734,False
3E4jb4yrdl,-4.071095534112265,12.509408064629843,3.24,4.219156265258789,False
3E4jb4yrdl,-4.359969206597617,12.220534392144492,2.21,3.9302825927734375,False
3E4jb4yrdl,-4.578417607095053,12.002085991647055,1.1799999999999995,3.711834192276001,False
3E4jb4yrdl,-4.661461420800498,11.919042177941611,0.1499999999999994,3.6287903785705566,False
3E4jb4yrdl,-4.827154465462973,11.753349133279135,-0.8799999999999999,3.463097333908081,False
3E4jb4yrdl,-5.491000719811728,11.08950287893038,-1.91,2.799251079559326,False
3E4jb4yrdl,-6.304557867791464,10.275945730950644,-2.9400000000000004,1.9856939315795896,False
3E4jb4yrdl,-7.183037348534873,9.397466250207236,-3.97,1.1072144508361816,False
3E4jb4yrdl,-8.139987223293593,8.440516375448516,-5.0,0.1502645760774612,False
3E4jb4yrdl,-9.207161017205527,7.373342581536582,-4.05,-0.9169092178344728,False
3E4jb4yrdl,-10.074745484139731,6.5057581146023775,-3.1,-1.7844936847686768,False
3E4jb4yrdl,-10.666243620660117,5.914259978081992,-4.75,-2.3759918212890625,False
3E4jb4yrdl,-11.071906872536948,5.508596726205161,-6.4,-2.7816550731658936,False
3E4jb4yrdl,-11.378859110619834,5.201644488122275,-5.75,-3.0886073112487797,False
3E4jb4yrdl,-11.602021761681845,4.978481837060263,-5.1,-3.311769962310791,False
3E4jb4yrdl,-11.634006806161215,4.946496792580893,-5.5,-3.343755006790161,False
3E4jb4yrdl,-11.772951432015708,4.807552166726401,-5.9,-3.4826996326446533,False
3E4jb4yrdl,-12.265266247536948,4.315237351205161,-6.4,-3.9750144481658936,False
3E4jb4yrdl,-12.86429650380831,3.7162070949337984,-6.9,-4.574044704437256,False
3E4jb4yrdl,-13.319050379540732,3.2614532192013765,-6.45,-5.028798580169678,False
3E4jb4yrdl,-13.657102652337363,2.9234009464047457,-6.0,-5.366850852966309,False
3E4jb4yrdl,-13.859099932458212,2.721403666283896,-5.75,-5.568848133087158,False
3E4jb4yrdl,-13.842353411462119,2.73815018727999,-5.5,-5.5521016120910645,False
3E4jb4yrdl,-13.706677504327109,2.8738260944149996,-9.3,-5.416425704956055,False
3E4jb4yrdl,-13.704361029412558,2.8761425693295504,-13.1,-5.414109230041504,False
3E4jb4yrdl,-13.91909033849459,2.661413260247519,-12.05,-5.628838539123535,False
3E4jb4yrdl,-14.25175292089205,2.328750677850058,-11.0,-5.961501121520996,False
