pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb4y2U8,-17.165413804526246,2.1047620253514427,-11.95,-7.530325889587402,False
3E4jb4y2U8,-17.050208516592896,2.2199673132847924,-11.0,-7.415120601654053,False
3E4jb4y2U8,-16.97537798451892,2.294797845358767,-11.5,-7.340290069580078,False
3E4jb4y2U8,-16.99633974599353,2.2738360838841585,-12.0,-7.361251831054687,False
3E4jb4y2U8,-17.011143632407105,2.2590321974705834,-14.05,-7.376055717468262,False
3E4jb4y2U8,-16.913553185934937,2.3566226439427513,-16.1,-7.278465270996094,False
3E4jb4y2U8,-16.7884783225011,2.4816975073765892,-12.4,-7.153390407562256,False
3E4jb4y2U8,-16.66300005483142,2.607175775046267,-8.7,-7.027912139892578,False
3E4jb4y2U8,-16.474580712790406,2.7955951170872826,-9.9,-6.8394927978515625,False
3E4jb4y2U8,-16.27751583623401,2.992659993643679,-11.1,-6.642427921295166,False
3E4jb4y2U8,-16.094944425101197,3.1752314047764916,-10.5,-6.4598565101623535,False
3E4jb4y2U8,-15.97646708058826,3.293708749289431,-9.9,-6.341379165649414,False
3E4jb4y2U8,-15.848000474448122,3.4221753554295677,-9.75,-6.212912559509277,False
3E4jb4y2U8,-15.816232152457157,3.4539436774205337,-9.6,-6.181144237518311,False
3E4jb4y2U8,-15.827828832144656,3.4423469977330345,-8.7,-6.1927409172058105,False
3E4jb4y2U8,-15.882426686758913,3.3877491431187767,-7.8,-6.247338771820068,False
3E4jb4y2U8,-15.95705503987781,3.3131207899998802,-6.15,-6.321967124938965,False
3E4jb4y2U8,-16.040260262961304,3.229915566916384,-4.5,-6.405172348022461,False
3E4jb4y2U8,-16.12173265981189,3.148443170065798,-5.65,-6.486644744873047,False
3E4jb4y2U8,-16.207293935294068,3.0628818945836205,-6.8,-6.572206020355225,False
3E4jb52zOQ,-8.315757262434829,8.771230387415756,-11.54,0.2277365624904632,True
3E4jb52zOQ,-8.272387194361556,8.814600455489028,-10.78,0.2711066305637359,True
3E4jb52zOQ,-8.551492629487086,8.535495020363498,-10.02,-0.0079988045617938,True
3E4jb52zOQ,-8.9004307565354,8.186556893315185,-9.260000000000002,-0.3569369316101074,True
3E4jb52zOQ,-9.116183596577514,7.970804053273071,-8.5,-0.5726897716522217,False
3E4jb52zOQ,-9.387923615898956,7.699064033951629,-7.74,-0.8444297909736633,False
3E4jb52zOQ,-9.623369532551635,7.4636181172989495,-6.98,-1.0798757076263428,False
3E4jb52zOQ,-9.542446809735168,7.544540840115417,-6.220000000000001,-0.9989529848098756,False
3E4jb52zOQ,-9.411390083756316,7.675597566094268,-5.460000000000001,-0.8678962588310242,False
3E4jb52zOQ,-9.199096399273742,7.887891250576843,-4.7,-0.6556025743484497,False
3E4jb52zOQ,-9.036164509978164,8.05082313987242,-5.0,-0.4926706850528717,False
3E4jb52zOQ,-8.942377167668212,8.144610482182372,-5.3,-0.3988833427429199,False
3E4jb52zOQ,-9.080408531155456,8.006579118695129,-6.1,-0.5369147062301636,False
3E4jb52zOQ,-9.2810899195336,7.805897730316985,-6.9,-0.7375960946083069,False
3E4jb52zOQ,-9.627411204304565,7.45957644554602,-6.300000000000001,-1.0839173793792725,False
3E4jb52zOQ,-9.874108868565429,7.212878781285156,-5.7,-1.3306150436401367,False
3E4jb52zOQ,-9.783416825260986,7.303570824589599,-3.65,-1.2399230003356934,False
3E4jb52zOQ,-9.410296159710754,7.676691490139831,-1.6,-0.8668023347854614,False
3E4jb52zOQ,-8.851164835419524,8.23582281443106,-1.85,-0.3076710104942322,False
3E4jb52zOQ,-8.383125933732856,8.703861716117729,-2.1,0.1603678911924362,False
3E4jb52zOQ,-8.055834042754043,9.031153607096542,0.1499999999999999,0.4876597821712494,False
3E4jb52zOQ,-7.9969109472893365,9.090076702561248,2.4,0.5465828776359558,False
3E4jb52zOQ,-8.023621219124664,9.063366430725921,-1.2500000000000004,0.5198726058006287,False
3E4jb52zOQ,-8.43702639910208,8.649961250748504,-4.9,0.1064674258232116,False
3E4jb52zOQ,-8.967977064576019,8.119010585274566,-2.6,-0.4244832396507263,False
3E4jb52zOQ,-9.600478011097778,7.486509638752807,-0.3,-1.0569841861724854,False
3E4jb52zOQ,-10.176966625180114,6.9100210246704705,-0.6000000000000001,-1.6334728002548218,False
3E4jb52zOQ,-10.661555367436279,6.425432282414306,-0.9,-2.1180615425109863,False
3E4jb52zOQ,-11.006013232197631,6.080974417652953,-0.8,-2.462519407272339,False
3E4jb52zOQ,-11.165398674931396,5.921588974919189,-0.7,-2.6219048500061035,False
3E4jb52zOQ,-11.038280325856078,6.048707323994506,0.25,-2.494786500930786,False
3E4jb52zOQ,-10.792815524067748,6.294172125782836,1.2,-2.249321699142456,False
3E4jb52zOQ,-10.471480208363403,6.615507441487182,-0.4499999999999999,-1.9279863834381104,False
3E4jb52zOQ,-10.269230681385864,6.817756968464721,-2.1,-1.7257368564605713,False
3E4jb52zOQ,-10.23312016102301,6.853867488827575,-4.15,-1.6896263360977173,False
3E4jb52zOQ,-10.29814107986914,6.788846569981445,-6.2,-1.7546472549438477,False
3E4jb52zOQ,-10.397836881604064,6.68915076824652,-1.9000000000000004,-1.854343056678772,False
3E4jb52zOQ,-10.507784086193908,6.579203563656677,2.4,-1.964290261268616,False
3E4jb52zOQ,-10.447252231564391,6.639735418286193,1.0,-1.9037584066390991,False
3E4jb52zOQ,-10.27402170273291,6.812965947117675,-0.4,-1.7305278778076172,False
3E4jb52zOQ,-9.988763171162475,7.09822447868811,-3.0,-1.4452693462371826,False
3E4jb52zOQ,-9.556917506184448,7.530070143666137,-5.6,-1.0134236812591553,False
3E4jb52zOQ,-9.159733253445495,7.92725439640509,-2.45,-0.6162394285202026,False
3E4jb52zOQ,-9.02607967230307,8.060907977547515,0.7,-0.4825858473777771,False
3E4jb52zOQ,-8.926936524834503,8.160051125016082,-0.3,-0.3834426999092102,False
3E4jb52zOQ,-8.889204847540725,8.19778280230986,-1.3,-0.3457110226154327,False
3E4jb52zOQ,-9.045032459225524,8.04195519062506,-1.25,-0.5015386343002319,False
3E4jb52zOQ,-9.375307041134704,7.711680608715881,-1.2,-0.8318132162094116,False
3E4jb52zOQ,-9.566673236813415,7.52031441303717,-3.5,-1.0231794118881226,False
3E4jb52zOQ,-9.909016567196716,7.177971082653869,-5.8,-1.3655227422714231,False
3E4jb52zOQ,-10.060451346363891,7.026536303486694,-3.45,-1.5169575214385986,False
3E4jb52zOQ,-10.161395388569701,6.925592261280883,-1.1,-1.6179015636444092,False
3E4jb52zOQ,-9.955950933422912,7.131036716427673,-1.7,-1.4124571084976196,False
3E4jb52zOQ,-9.73070796104895,7.356279688801635,-2.3,-1.1872141361236572,False
3E4jb52zOQ,-9.48476149412619,7.602226155724395,-4.15,-0.9412676692008972,False
3E4jb52zOQ,-9.473446267571319,7.613541382279266,-6.0,-0.9299524426460266,False
3E4jb52zOQ,-9.491065817799438,7.595921832051147,-6.35,-0.9475719928741456,False
3E4jb52zOQ,-9.47805126282202,7.608936387028564,-6.7,-0.9345574378967284,False
3E4jb52zOQ,-9.45345707508551,7.633530574765075,-6.45,-0.9099632501602172,False
3E4jb52zOQ,-9.411257403817046,7.675730246033538,-6.2,-0.8677635788917542,False
3E4jb50Erl,-8.488521044256096,6.24878162622631,-1.7800000000000002,-1.1198697090148926,False
3E4jb50Erl,-8.198590939046746,6.538711731435661,-1.36,-0.829939603805542,False
3E4jb50Erl,-7.909205560685996,6.828097109796409,-0.94,-0.5405542254447937,False
3E4jb50Erl,-7.6022634255904,7.135039244892005,-0.52,-0.2336120903491974,False
3E4jb50Erl,-7.467819516660575,7.26948315382183,-0.1,-0.0991681814193725,False
3E4jb50Erl,-7.903659586908225,6.83364308357418,0.3200000000000003,-0.5350082516670227,False
3E4jb50Erl,-8.623066489698296,6.11423618078411,0.7400000000000002,-1.2544151544570925,False
3E4jb50Erl,-9.065802519323235,5.671500151159171,1.16,-1.6971511840820312,False
3E4jb50Erl,-9.077534620763664,5.659768049718742,1.58,-1.708883285522461,False
3E4jb50Erl,-8.789420311452751,5.947882359029655,2.0,-1.420768976211548,False
3E4jb50Erl,-7.94987261772335,6.787430052759055,-0.0499999999999998,-0.5812212824821472,False
3E4jb50Erl,-7.105753217937354,7.631549452545051,-2.1,0.2628981173038482,False
3E4jb50Erl,-6.747923080922965,7.98937958955944,-2.45,0.6207282543182373,False
3E4jb50Erl,-6.798962061406974,7.938340609075431,-2.8,0.5696892738342285,False
3E4jb50Erl,-7.015108351709251,7.7221943187731545,0.3500000000000001,0.3535429835319519,False
3E4jb50Erl,-7.391630112307076,7.3456725581753295,3.5,-0.0229787770658731,False
3E4jb50Erl,-7.557731841804389,7.179570828678016,2.6,-0.1890805065631866,False
3E4jb50Erl,-7.3601919106411975,7.377110759841208,1.7,0.0084594246000051,False
3E4jb50Erl,-6.975035284759406,7.762267385722999,1.25,0.3936160504817962,False
3E4jb50Erl,-6.553813521863822,8.183489148618584,0.8,0.8148378133773804,False
3E4jb50Erl,-6.238671367170219,8.498631303312187,-1.15,1.129979968070984,False
3E4jb50Erl,-6.1851475882548135,8.552155082227593,-3.1,1.1835037469863892,False
3E4jb50Erl,-6.203989212514762,8.533313457967644,0.1999999999999997,1.1646621227264404,False
3E4jb50Erl,-6.359417979719047,8.37788469076336,3.5,1.0092333555221558,False
3E4jb50Erl,-6.228498642446403,8.508804028036003,1.8,1.1401526927947998,False
3E4jb50Erl,-6.054207508565788,8.683095161916619,0.1,1.314443826675415,False
3E4jb50Erl,-5.874400918485526,8.86290175199688,4.0,1.4942504167556765,False
3E4jb50Erl,-5.649795238973502,9.087507431508904,7.9,1.7188560962677002,False
3E4jb50Erl,-5.330470983983878,9.406831686498528,2.0,2.038180351257324,False
3E4jb50Erl,-5.433968727590446,9.30333394289196,-3.9,1.9346826076507568,False
3E4jb50Erl,-5.689347808362846,9.04795486211956,-2.4,1.679303526878357,False
3E4jb50Erl,-6.182501142026786,8.55480152845562,-0.9,1.1861501932144165,False
3E4jb50Erl,-6.583819751741294,8.153482918741112,-1.25,0.7848315834999084,False
3E4jb50Erl,-6.887331997157935,7.84997067332447,-1.6,0.4813193380832672,False
3E4jb50Erl,-7.0441499996203225,7.693152670862083,-1.2000000000000002,0.3245013356208801,False
3E4jb50Erl,-7.269539025725726,7.467763644756679,-0.8,0.0991123095154762,False
3E4jb50Erl,-7.2943400192278665,7.442962651254539,-2.3,0.0743113160133361,False
3E4jb50Erl,-7.506652404667739,7.230650265814666,-3.8,-0.1380010694265365,False
3E4jb50Erl,-7.621137415172462,7.1161652553099435,2.1499999999999995,-0.2524860799312591,False
3E4jb50Erl,-7.765798364879493,6.971504305602912,8.1,-0.3971470296382904,True
3E4jb50Erl,-7.4442344132083695,7.293068257274036,4.25,-0.0755830779671669,False
3E4jb50Erl,-7.263293114604358,7.474009555878047,0.4,0.1053582206368446,False
3E4jb50Erl,-7.135151540042762,7.602151130439643,-1.5499999999999998,0.2334997951984405,False
3E4jb50Erl,-7.2692306536454,7.468072016837005,-3.5,0.0994206815958023,False
3E4jb50Erl,-7.221803371908073,7.5154992985743325,-1.35,0.1468479633331298,False
3E4jb50Erl,-7.413487636597757,7.323815033884649,0.8,-0.044836301356554,False
3E4jb50Erl,-7.3906314532476705,7.346671217234735,3.5,-0.0219801180064678,False
3E4jb50Erl,-7.253402431609039,7.483900238873367,6.2,0.115248903632164,False
3E4jb50Erl,-6.970049147607688,7.767253522874717,5.6,0.3986021876335144,False
3E4jb50Erl,-6.754053180219535,7.98324949026287,5.0,0.6145981550216675,False
3E4jb50Erl,-6.509330396654014,8.227972273828392,2.6,0.8593209385871887,False
3E4jb50Erl,-6.601060931684379,8.136241738798027,0.2,0.7675904035568237,False
3E4jb50Erl,-6.764729087354545,7.97257358312786,-2.0,0.6039222478866577,False
3E4jb50Erl,-7.069177513124351,7.6681251573580544,-4.2,0.2994738221168518,False
3E4jb50Erl,-7.147964705826644,7.589337964655761,-4.300000000000001,0.2206866294145584,False
3E4jb50Erl,-7.351105188133125,7.386197482349281,-4.4,0.017546147108078,False
3E4jb50Erl,-7.105547075273399,7.631755595209007,-3.6,0.2631042599678039,False
3E4jb50Erl,-7.114052687885169,7.623249982597236,-2.8,0.2545986473560333,False
3E4jb50Erl,-7.308922086955909,7.428380583526496,-2.95,0.0597292482852935,False
3E4jb50Erl,-7.949565474988822,6.787737195493583,-3.1,-0.5809141397476196,False
3E4jb4yaaL,-19.007339412127756,6.214699679766914,-13.58,-6.39631986618042,False
3E4jb4yaaL,-18.502955848132395,6.719083243762276,-14.36,-5.891936302185059,False
3E4jb4yaaL,-17.997244769488596,7.224794322406074,-15.14,-5.38622522354126,False
3E4jb4yaaL,-17.627526217852854,7.594512874041817,-15.920000000000002,-5.016506671905518,False
3E4jb4yaaL,-17.571832114611887,7.650206977282783,-16.700000000000003,-4.960812568664551,False
3E4jb4yaaL,-17.33249133244636,7.889547759448311,-17.48,-4.721471786499023,True
3E4jb4yaaL,-17.55362456456306,7.6684145273316116,-18.26,-4.942605018615723,True
3E4jb4yaaL,-18.1512164415467,7.070822650347969,-19.04,-5.540196895599365,True
3E4jb4yaaL,-18.93926280156257,6.2827762903321,-19.82,-6.328243255615234,True
3E4jb4yaaL,-19.717436725055002,5.504602366839668,-20.6,-7.106417179107666,True
3E4jb4yaaL,-20.37212174550178,4.849917346392891,-16.05,-7.761102199554443,False
3E4jb4yaaL,-20.857103759204172,4.364935332690498,-11.5,-8.246084213256836,False
3E4jb4yaaL,-21.068891936694406,4.153147155200264,-10.6,-8.45787239074707,False
3E4jb4yaaL,-21.144167357836984,4.077871734057686,-9.7,-8.533147811889648,False
3E4jb4yaaL,-21.052158767138742,4.169880324755928,-10.7,-8.441139221191406,False
3E4jb4yaaL,-20.777964049731516,4.4440750421631545,-11.7,-8.16694450378418,False
3E4jb4yaaL,-20.196027690325998,5.026011401568672,-8.399999999999999,-7.585008144378662,False
3E4jb4yaaL,-19.54640095845344,5.67563813344123,-5.1,-6.935381412506104,False
3E4jb4yaaL,-18.843653136645578,6.378385955249092,-9.85,-6.232633590698242,False
3E4jb4yaaL,-18.23159449711921,6.990444594775459,-14.6,-5.620574951171875,False
3E4jb4yaaL,-17.656260901843332,7.565778190051338,-12.55,-5.045241355895996,False
3E4jb4yaaL,-17.254982882891916,7.967056209002754,-10.5,-4.64396333694458,False
3E4jb4yaaL,-16.91605322972419,8.305985862170477,-11.1,-4.305033683776856,False
3E4jb4yaaL,-16.65610974446418,8.565929347430489,-11.7,-4.045090198516846,False
3E4jb4yaaL,-16.438555890475534,8.783483201419136,-12.25,-3.8275363445281982,False
3E4jb4yaaL,-16.356589967166208,8.865449124728462,-12.8,-3.745570421218872,False
3E4jb4yaaL,-16.405154162799143,8.816884929095528,-10.3,-3.794134616851807,False
3E4jb4yaaL,-16.703851634417795,8.518187457476875,-7.8,-4.092832088470459,False
3E4jb4yaaL,-17.054304534350656,8.167734557544014,-14.3,-4.44328498840332,False
3E4jb4yaaL,-17.495585853015207,7.726453238879463,-20.8,-4.884566307067871,True
3E4jb4yaaL,-17.91452735081794,7.307511741076729,-17.25,-5.3035078048706055,False
3E4jb4yaaL,-18.480688983355783,6.741350108538887,-13.7,-5.869669437408447,False
3E4jb4yaaL,-18.96433013096931,6.2577089609253616,-14.0,-6.353310585021973,False
3E4jb4yaaL,-19.38320344105842,5.83883565083625,-14.3,-6.772183895111084,False
3E4jb4yaaL,-19.601745063220285,5.620294028674385,-17.450000000000003,-6.990725517272949,False
3E4jb4yaaL,-19.69595854893806,5.5260805429566116,-20.6,-7.084939002990723,True
3E4jb4yaaL,-19.533086711322092,5.688952380572578,-20.5,-6.922067165374756,True
3E4jb4yaaL,-19.339813643847727,5.882225448046944,-20.4,-6.728794097900391,True
3E4jb4yaaL,-19.285445147906565,5.936593943988106,-17.75,-6.6744256019592285,False
3E4jb4yaaL,-19.310252601062082,5.911786490832588,-15.1,-6.699233055114746,False
3E4jb4yaaL,-19.38455384389045,5.837485248004219,-12.3,-6.773534297943115,False
3E4jb4yaaL,-19.41619389668586,5.805845195208809,-9.5,-6.805174350738525,False
3E4jb4yaaL,-19.360531264697336,5.861507827197334,-11.45,-6.74951171875,False
3E4jb4yaaL,-19.14049332753303,6.081545764361641,-13.4,-6.529473781585693,False
3E4jb4yaaL,-18.72658675328376,6.495452338610908,-8.05,-6.115567207336426,False
3E4jb4yaaL,-18.250588828479074,6.971450263415596,-2.7,-5.639569282531738,False
3E4jb4yaaL,-17.783433848773264,7.4386052431214065,-4.9,-5.172414302825928,False
3E4jb4yaaL,-17.443170005236887,7.778869086657783,-7.1,-4.832150459289551,False
3E4jb4yaaL,-16.907643252764963,8.314395839129707,-7.649999999999999,-4.296623706817627,False
3E4jb4yaaL,-16.497220927630686,8.724818164263985,-8.2,-3.8862013816833496,False
3E4jb4yaaL,-16.033929044162058,9.188110047732613,-9.45,-3.4229094982147217,False
3E4jb4yaaL,-15.663302594577095,9.558736497317573,-10.7,-3.0522830486297607,False
3E4jb4yaaL,-15.296519452487251,9.925519639407417,-12.35,-2.685499906539917,False
3E4jb4yaaL,-15.358636790667793,9.863402301226875,-14.0,-2.747617244720459,False
3E4jb4yaaL,-15.464444571887276,9.757594520007393,-5.4,-2.8534250259399414,False
3E4jb4yaaL,-15.730169707690498,9.49186938420417,3.2,-3.119150161743164,False
3E4jb4yaaL,-15.898149424945137,9.323889666949531,2.25,-3.2871298789978027,False
3E4jb4yaaL,-16.168740683947824,9.053298407946846,1.3,-3.5577211380004883,False
3E4jb4yaaL,-16.249635630999823,8.972403460894844,-1.05,-3.63861608505249,False
3E4jb4yaaL,-16.50150268689277,8.7205364050019,-3.4,-3.8904831409454346,False
3E4jb4xlQB,-17.109996806829166,0.41896248981256257,-22.31,-8.3455171585083,True
3E4jb4xlQB,-17.524094592778873,0.004864703862855535,-20.72,-8.759614944458008,True
3E4jb4xlQB,-17.720916759221744,-0.19195746258001556,-19.13,-8.956437110900879,True
3E4jb4xlQB,-17.827406894414615,-0.29844759777288665,-17.54,-9.06292724609375,False
3E4jb4xlQB,-17.912508022039127,-0.38354872539739837,-15.95,-9.148028373718262,False
3E4jb4xlQB,-18.035279285161685,-0.506319988519957,-14.36,-9.27079963684082,False
3E4jb4xlQB,-18.00277043506403,-0.4738111384223007,-12.77,-9.238290786743164,False
3E4jb4xlQB,-17.912507068364807,-0.3835477717230802,-11.18,-9.148027420043944,False
3E4jb4xlQB,-17.668553363530826,-0.1395940668890976,-9.59,-8.904073715209961,False
3E4jb4xlQB,-17.37691880389948,0.15204049274225007,-8.0,-8.612439155578613,False
3E4jb4xlQB,-16.931283008306217,0.5976762883355118,-7.7,-8.166803359985352,False
3E4jb4xlQB,-16.367626201360416,1.1613330952813126,-7.4,-7.603146553039551,False
3E4jb4xlQB,-15.449713718145082,2.0792455784966446,-7.0,-6.685234069824219,False
3E4jb4xlQB,-14.376717101781557,3.15224219486017,-6.6,-5.612237453460693,False
3E4jb4xlQB,-13.26502181216974,4.263937484471986,-5.75,-4.500542163848877,False
3E4jb4xlQB,-12.299268972127626,5.229690324514101,-4.9,-3.5347893238067627,False
3E4jb4xlQB,-11.346189986913393,6.182769309728334,-4.65,-2.5817103385925293,False
3E4jb4xlQB,-10.726776134221742,6.802183162419984,-4.4,-1.962296485900879,False
3E4jb4xlQB,-10.374474178998659,7.154485117643068,-6.95,-1.6099945306777954,False
3E4jb4xlQB,-10.13479424640436,7.394165050237367,-9.5,-1.370314598083496,False
3E4jb4xlQB,-9.952567826955507,7.57639146968622,-7.4,-1.1880881786346436,False
3E4jb4xlQB,-10.024112712590883,7.504846584050844,-5.3,-1.2596330642700195,False
3E4jb4xlQB,-10.237812053411195,7.291147243230531,-7.550000000000001,-1.473332405090332,False
3E4jb4xlQB,-10.658473979680727,6.870485316961,-9.8,-1.8939943313598635,False
3E4jb4xlQB,-11.22586656734247,6.303092729299257,-9.45,-2.4613869190216064,False
3E4jb4xlQB,-11.965780507772157,5.563178788869569,-9.1,-3.201300859451294,False
3E4jb4xlQB,-12.777021419255922,4.751937877385805,-7.9,-4.012541770935059,False
3E4jb4xlQB,-13.552522193639469,3.976437103002259,-6.7,-4.788042545318604,False
3E4jb4xlQB,-14.030245792119691,3.4987135045220352,-7.550000000000001,-5.265766143798828,False
3E4jb4xlQB,-14.314107906072328,3.2148513905693985,-8.4,-5.549628257751465,False
3E4jb4xlQB,-14.540605556218813,2.988353740422914,-6.35,-5.776125907897949,False
3E4jb4xlQB,-14.580825340001772,2.948133956639955,-4.3,-5.816345691680908,False
3E4jb4xlQB,-14.63674975559015,2.8922095410515762,-4.9,-5.872270107269287,False
3E4jb4xlQB,-14.720980655400941,2.8079786412407852,-5.5,-5.956501007080078,False
3E4jb4xlQB,-14.82815362140436,2.7008056752373673,-6.3,-6.063673973083496,False
3E4jb4xlQB,-14.84187842532892,2.6870808713128067,-7.1,-6.077398777008057,False
3E4jb4xlQB,-14.780091773717592,2.748867522924135,-6.3,-6.0156121253967285,False
3E4jb4xlQB,-14.59071875736017,2.9382405392815567,-5.5,-5.826239109039307,False
3E4jb4xlQB,-14.340461742131899,3.188497554509828,-6.1,-5.575982093811035,False
3E4jb4xlQB,-14.135336887090395,3.393622409551332,-6.7,-5.370857238769531,False
3E4jb4xlQB,-13.896690379827211,3.6322689168145157,-7.0,-5.132210731506348,False
3E4jb4xlQB,-13.791772853582096,3.737186443059632,-7.3,-5.027293205261231,False
3E4jb4xlQB,-13.837229739873598,3.691729556768129,-6.949999999999999,-5.072750091552734,False
3E4jb4xlQB,-14.058659087865541,3.4703002087761856,-6.6,-5.294179439544678,False
3E4jb4xlQB,-14.324178706853578,3.2047805897881485,-5.75,-5.559699058532715,False
3E4jb4xlQB,-14.594952117650697,2.9340071789910294,-4.9,-5.830472469329834,False
3E4jb4xlQB,-14.827443134038637,2.70151616260309,-7.2,-6.062963485717773,False
3E4jb4xlQB,-15.22408057376642,2.3048787228753067,-9.5,-6.459600925445557,False
3E4jb4xlQB,-15.661340724675844,1.8676185719658829,-9.4,-6.8968610763549805,False
3E4jb4xlQB,-16.15964652225275,1.3693127743889786,-9.3,-7.395166873931885,False
3E4jb4xlQB,-16.682116519658756,0.8468427769829727,-8.8,-7.917636871337891,False
3E4jb4xlQB,-17.23903180286188,0.2899274937798477,-8.3,-8.474552154541016,False
3E4jb4xlQB,-17.447251331060123,0.08170796558160554,-8.600000000000001,-8.682771682739258,False
3E4jb4xlQB,-17.599170695989322,-0.07021139934759368,-8.9,-8.834691047668457,False
3E4jb4xlQB,-17.633790027349185,-0.10483073070745696,-9.75,-8.86931037902832,False
3E4jb4xlQB,-17.586079608648014,-0.05712031200628509,-10.6,-8.821599960327148,False
3E4jb4xlQB,-17.559216510503482,-0.03025721386175384,-5.95,-8.794736862182617,False
3E4jb4xlQB,-17.589441310613346,-0.06048201397161712,-1.3,-8.82496166229248,False
3E4jb4xlQB,-17.56126309558649,-0.03230379894476165,-4.75,-8.796783447265625,False
3E4jb4xlQB,-17.76414109393854,-0.23518179729681243,-8.2,-8.999661445617676,False
3E4jb4yaaP,-8.583916466687459,7.405461233113545,-12.61,-0.5892276167869568,True
3E4jb4yaaP,-8.75353930518462,7.235838394616383,-12.92,-0.7588504552841187,True
3E4jb4yaaP,-9.416717272256154,6.57266042754485,-13.23,-1.422028422355652,True
3E4jb4yaaP,-10.16213021800353,5.827247481797475,-13.54,-2.167441368103028,True
3E4jb4yaaP,-11.228574376557606,4.7608033232433975,-13.85,-3.2338855266571045,True
3E4jb4yaaP,-12.364162307236928,3.625215392564076,-14.16,-4.369473457336426,True
3E4jb4yaaP,-13.543285232041615,2.4460924677593887,-14.47,-5.548596382141113,True
3E4jb4yaaP,-14.605337005112904,1.3840406946880996,-14.78,-6.610648155212402,True
3E4jb4yaaP,-15.14080224559142,0.848575454209584,-15.09,-7.146113395690918,False
3E4jb4yaaP,-15.251017432664174,0.7383602671368301,-15.4,-7.256328582763672,True
3E4jb4yaaP,-15.328333716843861,0.6610439829571426,-13.9,-7.333644866943359,False
3E4jb4yaaP,-15.51760659739806,0.4717711024029434,-12.4,-7.522917747497559,False
3E4jb4yaaP,-15.621115546677846,0.36826215312315824,-11.95,-7.626426696777344,False
3E4jb4yaaP,-15.70192227885558,0.28745542094542387,-11.5,-7.707233428955078,False
3E4jb4yaaP,-15.58956180140807,0.39981589839293363,-12.85,-7.594872951507568,False
3E4jb4yaaP,-15.52543530986144,0.4639423899395645,-14.2,-7.5307464599609375,False
3E4jb4yaaP,-15.401903968308705,0.5874737314922989,-13.3,-7.407215118408203,False
3E4jb4yaaP,-15.308979373429555,0.6803983263714493,-12.4,-7.314290523529053,False
3E4jb4yaaP,-15.235957007859486,0.7534206919415176,-15.0,-7.241268157958984,False
3E4jb4yaaP,-15.220729690049428,0.7686480097515762,-17.6,-7.226040840148926,True
3E4jb4yaaP,-15.168555121873158,0.8208225779278457,-20.0,-7.173866271972656,True
3E4jb4yaaP,-15.09899030253722,0.8903873972637832,-22.4,-7.104301452636719,True
3E4jb4yaaP,-15.097282271836537,0.8920954279644668,-18.6,-7.102593421936035,True
3E4jb4yaaP,-15.112820010636586,0.876557689164418,-14.8,-7.118131160736084,False
3E4jb4yaaP,-15.164541106675404,0.8248365931255996,-14.6,-7.169852256774902,False
3E4jb4yaaP,-15.254120212052602,0.7352574877484024,-14.4,-7.2594313621521,False
3E4jb4yaaP,-15.313938003037709,0.675439696763295,-13.9,-7.319249153137207,False
3E4jb4yaaP,-15.340643744920033,0.6487339548809707,-13.4,-7.345954895019531,False
3E4jb4yaaP,-15.361736636613148,0.6276410631878555,-12.15,-7.3670477867126465,False
3E4jb4yaaP,-15.337468486283559,0.6519092135174454,-10.9,-7.342779636383057,False
3E4jb4yaaP,-15.203772407029408,0.7856052927715957,-13.4,-7.209083557128906,False
3E4jb4yaaP,-15.10374341533019,0.8856342844708136,-15.9,-7.109054565429688,True
3E4jb4yaaP,-14.954961162064809,1.0344165377361954,-13.0,-6.960272312164307,False
3E4jb4yaaP,-14.695372443650502,1.294005256150502,-10.1,-6.70068359375,False
3E4jb4yaaP,-14.293540339921254,1.69583735987975,-13.8,-6.298851490020752,False
3E4jb4yaaP,-13.843188147996205,2.146189551804799,-17.5,-5.848499298095703,True
3E4jb4yaaP,-13.347855906937856,2.6415217928631485,-14.75,-5.3531670570373535,True
3E4jb4yaaP,-12.849120955918568,3.1402567438824356,-12.0,-4.854432106018066,False
3E4jb4yaaP,-12.46764550731017,3.521732192490834,-14.45,-4.472956657409668,True
3E4jb4yaaP,-12.38076577708556,3.6086119227154434,-16.9,-4.386076927185059,True
3E4jb4yaaP,-12.475421767686147,3.5139559321148575,-14.25,-4.4807329177856445,True
3E4jb4yaaP,-12.643041472886342,3.346336226914662,-11.6,-4.64835262298584,False
3E4jb4yaaP,-12.94065223262145,3.0487254671795547,-12.4,-4.945963382720947,False
3E4jb4yaaP,-13.406680922959584,2.58269677684142,-13.2,-5.411992073059082,False
3E4jb4yaaP,-13.779528480027455,2.209849219773549,-12.9,-5.784839630126953,False
3E4jb4yaaP,-14.121229510758656,1.8681481890423477,-12.6,-6.126540660858154,False
3E4jb4yaaP,-14.382906299088734,1.6064714007122696,-13.6,-6.388217449188232,False
3E4jb4yaaP,-14.644975047562856,1.3444026522381485,-14.6,-6.6502861976623535,False
3E4jb4yaaP,-14.613867621873158,1.3755100779278457,-11.25,-6.619178771972656,False
3E4jb4yaaP,-14.410927157853383,1.5784505419476211,-7.9,-6.416238307952881,False
3E4jb4yaaP,-14.048742156480092,1.9406355433209121,-6.0,-6.05405330657959,False
3E4jb4yaaP,-13.713420253251332,2.275957446549672,-4.1,-5.71873140335083,False
