pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2OFtf,-9.106733460506941,5.444672961315658,7.45,-1.831030249595642,True
366IZ2OFtf,-8.262063939651991,6.289342482170608,7.0,-0.986360728740692,True
366IZ2OFtf,-8.11356963642552,6.437836785397079,5.15,-0.8378664255142212,False
366IZ2OFtf,-6.486721355995681,8.064685065826918,3.3,0.7889818549156189,False
366IZ2OFtf,-7.0053138924451135,7.5460925293774865,1.7,0.2703893184661865,False
366IZ2OFtf,-6.361974318108108,8.189432103714491,0.1,0.913728892803192,False
366IZ2OFtf,-6.079767723164108,8.471638698658492,-0.8500000000000001,1.1959354877471924,False
366IZ2OFtf,-6.974439967951324,7.576966453871276,-1.8,0.3012632429599762,False
366IZ2OFtf,-7.956500430187728,6.594905991634872,-3.0,-0.6807972192764282,False
366IZ2OFtf,-9.30120255478337,5.25020386703923,-4.2,-2.0254993438720703,False
366IZ2OFtf,-7.556201179108169,6.995205242714431,-2.75,-0.2804979681968689,False
366IZ2OFtf,-6.748920340618636,7.802486081203964,-1.3,0.5267828702926636,False
366IZ2OFtf,-7.852270741543319,6.699135680279281,-1.5,-0.576567530632019,False
366IZ2OFtf,-8.314253945431258,6.2371524763913415,-1.7,-1.0385507345199585,False
366IZ2OFtf,-9.908716697773482,4.642689724049117,1.5000000000000002,-2.6330134868621826,False
366IZ2OFtf,-9.937475700459029,4.613930721363571,4.7,-2.661772489547729,True
366IZ2OFtf,-9.072898287853743,5.478508133968856,2.2,-1.7971950769424438,False
366IZ2OFtf,-8.324357767185713,6.227048654636886,-0.3,-1.048654556274414,False
366IZ2OFtf,-9.344703455051924,5.206702966770675,-0.7,-2.069000244140625,False
366IZ2OFtf,-8.219476838192488,6.331929583630111,-1.1,-0.943773627281189,False
366IZ2OFtf,-7.649664719185378,6.901741702637222,-2.05,-0.3739615082740783,False
366IZ2OFtf,-8.524117012104536,6.027289409718063,-3.0,-1.2484138011932373,False
366IZ2OFtf,-8.55420913227513,5.9971972895474694,-4.65,-1.2785059213638306,False
366IZ2OFtf,-9.159875292858628,5.391531128963973,-6.3,-1.8841720819473269,False
366IZ2OFtf,-9.754441042027022,4.796965379795577,-2.9,-2.4787378311157227,False
366IZ2OFtf,-8.126220483860518,6.425185937962081,0.5,-0.8505172729492188,False
366IZ1roGX,-12.407124138085084,7.3109966280142835,-0.375,-2.5480637550354004,False
366IZ1roGX,-11.118995166031556,8.599125600067811,0.05,-1.2599347829818726,False
366IZ1roGX,-10.617213165966707,9.100907600132661,0.4750000000000001,-0.7581527829170227,False
366IZ1roGX,-9.270586228577333,10.447534537522035,0.9000000000000001,0.5884741544723511,False
366IZ1roGX,-9.767389169542032,9.950731596557336,1.325,0.0916712135076522,False
366IZ1roGX,-9.657857603041368,10.060263163058,1.7500000000000002,0.201202780008316,False
366IZ1roGX,-9.20131078979178,10.516809976307588,2.1750000000000007,0.657749593257904,False
366IZ1roGX,-8.829698658196168,10.8884221079032,2.6,1.0293617248535156,False
366IZ1roGX,-9.587254083363252,10.130866682736116,-0.0500000000000002,0.2718062996864319,False
366IZ1roGX,-10.942005968300538,8.77611479779883,-2.7,-1.0829455852508545,False
366IZ1roGX,-11.383341050354677,8.334779715744691,-1.55,-1.524280667304993,False
366IZ1roGX,-10.032491436807351,9.685629329292016,-0.4,-0.1734310537576675,False
366IZ1roGX,-11.05136189481421,8.666758871285158,0.6,-1.1923015117645264,False
366IZ1roGX,-10.628227091042238,9.08989367505713,1.6,-0.7691667079925537,False
366IZ1roGX,-10.918527937142091,8.799592828957277,-0.3499999999999998,-1.0594675540924072,False
366IZ1roGX,-10.475806689469056,9.242314076630311,-2.3,-0.6167463064193726,False
366IZ1roGX,-9.899143910614686,9.818976855484681,-4.55,-0.0400835275650024,False
366IZ1roGX,-10.34025726339026,9.377863502709108,-6.8,-0.4811968803405761,False
366IZ1roGX,-11.045395708290773,8.672725057808595,-6.15,-1.1863353252410889,False
366IZ1roGX,-11.093952512947755,8.624168253151613,-5.5,-1.2348921298980713,False
366IZ1roGX,-12.328085518089967,7.390035248009401,-8.35,-2.469025135040283,False
366IZ1roGX,-13.639185762612062,6.078935003487306,-11.2,-3.780125379562378,False
366IZ1roGX,-16.090040302483278,3.62808046361609,-3.9499999999999993,-6.230979919433594,False
366IZ1roGX,-14.807623958794313,4.910496807305055,3.3,-4.948563575744629,False
366IZ1roGX,-13.560012197701173,6.158108568398195,4.699999999999999,-3.700951814651489,False
366IZ1roGX,-12.322900152413087,7.395220613686281,6.1,-2.4638397693634038,False
366IZ1roGX,-12.071352815834718,7.64676795026465,1.0499999999999998,-2.212292432785034,False
366IZ1roGX,-11.470024562088685,8.248096204010682,-4.0,-1.6109641790390017,False
366IZ1roGX,-12.144137716500001,7.5739830495993665,-2.4,-2.2850773334503174,False
366IZ1roGX,-12.100559807030397,7.617560959068971,-0.8,-2.241499423980713,False
366IZ1roGX,-10.25683680793448,9.461283958164888,1.9,-0.3977764248847961,False
366IZ1roGX,-9.525585806576448,10.19253495952292,4.6,0.3334745764732361,False
366IZ1roGX,-9.156168198792177,10.561952567307191,5.75,0.7028921842575073,False
366IZ1roGX,-9.230012452809053,10.488108313290315,6.9,0.6290479302406311,False
366IZ1roGX,-8.080471492020326,11.637649274079042,9.85,1.778588891029358,False
366IZ1roGX,-8.984745717255311,10.733375048844056,12.8,0.8743146657943726,True
366IZ1roGX,-8.032821393219667,11.685299372879701,17.8,1.826238989830017,True
366IZ1roGX,-7.48687443753882,12.231246328560548,22.8,2.3721859455108643,True
366IZ1roGX,-9.641664689985948,10.07645607611342,9.4,0.2173956930637359,False
366IZ1roGX,-8.621009922234254,11.097110843865114,-4.0,1.2380504608154297,False
366IZ1roGX,-9.03495655080481,10.683164215294557,7.15,0.824103832244873,False
366IZ1roGX,-7.61415920278235,12.103961563317018,18.3,2.244901180267334,True
366IZ1roGX,-5.835917091576295,13.882203674523073,13.5,4.023143291473389,False
366IZ1roGX,-8.204536771980958,11.51358399411841,8.7,1.6545236110687256,False
366IZ1roGX,-7.858805275170045,11.859315490929323,9.45,2.0002551078796387,False
366IZ1roGX,-5.613731479851442,14.104389286247926,10.2,4.245328903198242,False
366IZ1roGX,-6.654981708733278,13.06313905736609,12.3,3.2040786743164062,False
366IZ1roGX,-9.910916613994079,9.807204152105289,14.4,-0.051856230944395,True
366IZ1roGX,-7.122966385094362,12.595154381005006,10.9,2.7360939979553223,False
366IZ1roGX,-10.608192420212465,9.109928345886903,7.4,-0.7491320371627808,False
366IZ1roGX,-12.060463285652833,7.6576574804465345,2.35,-2.2014029026031494,False
366IZ1roGX,-10.9389432432334,8.779177522865968,-2.7,-1.0798828601837158,False
366IZ1roGX,-11.71942338964148,7.998697376457887,0.5499999999999998,-1.8603630065917969,False
366IZ1roGX,-13.399409866539674,6.318710899559694,3.8,-3.5403494834899902,False
366IZ1roGX,-13.863216018883424,5.854904747215944,2.65,-4.00415563583374,False
366IZ1roGX,-11.676392054764467,8.041728711334901,1.5,-1.8173316717147827,False
366IZ1roGX,-13.718128299919801,5.999992466179567,-4.05,-3.859067916870117,False
366IZ1roGX,-12.331567144600587,7.386553621498781,-9.6,-2.4725067615509038,False
366IZ1roGX,-11.907257652489381,7.810863113609987,-5.1,-2.0481972694396973,False
366IZ1roGX,-9.79187473526402,9.926246030835348,-0.6,0.0671856477856636,False
366IZ1s5JX,-3.915344589327205,9.233412139986385,1.4125,2.65903377532959,False
366IZ1s5JX,-6.499814876292575,6.6489418530210145,1.225,0.0745634883642196,False
366IZ1s5JX,-6.670363382373679,6.47839334693991,1.0375,-0.0959850177168846,False
366IZ1s5JX,-5.117754214380611,8.031002514932979,0.8500000000000001,1.456624150276184,False
366IZ1s5JX,-5.63818251428448,7.510574215029109,0.6625000000000001,0.9361958503723145,False
366IZ1s5JX,-6.100093775366176,7.048662953947414,0.4750000000000001,0.4742845892906189,False
366IZ1s5JX,-6.120560758684505,7.028195970629085,0.2875000000000001,0.45381760597229,False
366IZ1s5JX,-5.75531708535992,7.39343964395367,0.1,0.819061279296875,False
366IZ1s5JX,-6.417010509346355,6.731746219967235,-2.6,0.15736785531044,False
366IZ1s5JX,-6.071896665666927,7.076860063646663,-5.3,0.5024816989898682,False
366IZ1s5JX,-6.2941652470573075,6.854591482256282,-1.4,0.2802131175994873,False
366IZ1s5JX,-7.581775777910579,5.566980951403011,2.5,-1.0073974132537842,False
366IZ1s5JX,-6.624423616503108,6.524333112810481,-0.2000000000000001,-0.0500452518463134,False
366IZ1s5JX,-6.212480240438808,6.936276488874782,-2.9,0.361898124217987,False
366IZ1s5JX,-6.372916244839061,6.775840484474529,-5.549999999999999,0.2014621198177337,False
366IZ1s5JX,-6.944928341482509,6.203828387831081,-8.2,-0.3705499768257141,True
366IZ1s5JX,-7.668212287996639,5.480544441316951,-3.8,-1.0938339233398438,False
366IZ1s5JX,-8.14078580674969,5.007970922563899,0.6,-1.5664074420928955,False
366IZ1s5JX,-9.243841522310603,3.904915207002986,-0.2,-2.6694631576538086,False
366IZ1s5JX,-9.912726276491512,3.236030452822078,-1.0,-3.338347911834717,False
366IZ1s5JX,-9.040623777483333,4.108132951830257,0.4499999999999999,-2.466245412826538,False
366IZ1s5JX,-7.1505992346748,5.9981574946387894,1.9,-0.5762208700180054,False
366IZ1s5JX,-7.296417110536922,5.852339618776668,0.5499999999999998,-0.722038745880127,False
366IZ1s5JX,-7.186021798227657,5.962734931085933,-0.8,-0.6116434335708618,False
366IZ1s5JX,-7.040559225653041,6.1081975036605485,1.35,-0.4661808609962463,False
366IZ1s5JX,-6.734520816181529,6.41423591313206,3.5,-0.1601424515247345,False
366IZ1s5JX,-6.765000932787288,6.383755796526302,2.5,-0.1906225681304931,False
366IZ1s5JX,-5.6514268451675065,7.497329884146083,1.5,0.9229515194892884,False
366IZ1s5JX,-5.384119146440852,7.764637582872737,2.15,1.1902592182159424,False
366IZ1s5JX,-4.343740337465633,8.805016391847957,2.8,2.230638027191162,False
366IZ1s5JX,-5.056473367784847,8.092283361528743,7.3,1.5179049968719482,False
366IZ1s5JX,-4.8950163060172684,8.253740423296321,11.8,1.6793620586395264,True
366IZ1s5JX,-4.99985825357281,8.14889847574078,2.8500000000000014,1.5745201110839844,False
366IZ1s5JX,-5.681385570143092,7.467371159170497,-6.1,0.8929927945137024,True
366IZ1s5JX,-5.571456902597774,7.577299826715816,-6.8,1.002921462059021,True
366IZ1s5JX,-6.3502565556510575,6.798500173662532,-7.5,0.2241218090057373,True
366IZ1s5JX,-7.077298276995052,6.071458452318538,-5.8,-0.5029199123382568,False
366IZ1s5JX,-9.181524866197933,3.967231863115657,-4.1,-2.6071465015411377,False
366IZ1s5JX,-11.273974769686092,1.874781959627498,-3.4,-4.699596405029297,False
366IZ1s5JX,-10.569470041368831,2.5792866879447587,-2.7,-3.995091676712036,False
366IZ1s5JX,-10.013568275545467,3.135188453768123,1.25,-3.439189910888672,False
366IZ1s5JX,-8.403906457994808,4.744850271318782,5.2,-1.8295280933380127,True
366IZ1s5JX,-7.71170877752148,5.43704795179211,3.0500000000000003,-1.137330412864685,False
366IZ1s5JX,-10.358717554186214,2.790039175127376,0.9,-3.784339189529419,False
366IZ1s5JX,-8.21705591020428,4.9317008191093095,2.6,-1.6426775455474854,False
366IZ1s5JX,-7.500104957197536,5.648651772116054,4.3,-0.925726592540741,False
366IZ1s5JX,-6.950381719444621,6.198375009868968,3.55,-0.3760033547878265,False
366IZ1s5JX,-6.160037868593562,6.988718860720027,2.8,0.4143404960632324,False
366IZ1s5JX,-5.869670742128719,7.279085987184871,4.6,0.7047076225280762,False
366IZ1s5JX,-5.804508500669826,7.344248228643764,6.4,0.769869863986969,False
366IZ1s5JX,-5.7042756014808305,7.444481127832759,4.15,0.8701027631759644,False
366IZ1s5JX,-5.035038822267879,8.11371790704571,1.9,1.539339542388916,False
366IZ1s5JX,-3.919326179598201,9.229430549715389,-1.6999999999999995,2.6550521850585938,False
366IZ1s5JX,-3.526742094133723,9.622014635179866,-5.3,3.0476362705230717,True
366IZ1s5JX,-4.825244539354671,8.323512189958919,-2.9,1.749133825302124,False
366IZ1s5JX,-6.293967031811107,6.854789697502483,-0.5,0.2804113328456878,False
366IZ1s5JX,-5.6117733651145585,7.536983364199031,1.65,0.9626049995422364,False
366IZ1s5JX,-6.909804248188365,6.238952481125224,3.8,-0.3354258835315704,False
366IZ1s5JX,-5.838959568117488,7.3097971611961015,2.5,0.7354187965393066,False
366IZ1s5JX,-5.484122508142818,7.664634221170772,1.2,1.090255856513977,False
366IZ1ves7,-17.966029880165934,0.09619116556632257,-10.425,-8.934919357299805,False
366IZ1ves7,-19.190694568276285,-1.128473522544029,-9.95,-10.159584045410156,False
366IZ1ves7,-18.93588518869865,-0.8736641429663923,-9.475,-9.90477466583252,False
366IZ1ves7,-17.73463606607902,0.32758497965323663,-9.0,-8.70352554321289,False
366IZ1ves7,-17.347882030129313,0.7143390156029437,-8.525,-8.316771507263184,False
366IZ1ves7,-16.78668856394279,1.275532481789467,-8.05,-7.75557804107666,False
366IZ1ves7,-16.21507334482658,1.847147700905678,-7.574999999999999,-7.183962821960449,False
366IZ1ves7,-17.53619742166984,0.5260236240624163,-7.1,-8.505086898803711,False
366IZ1ves7,-17.783298251747965,0.2789227939842913,-9.1,-8.752187728881836,False
366IZ1ves7,-16.82976317179191,1.232457873940346,-11.1,-7.798652648925781,False
366IZ1ves7,-15.032478091835854,3.0297429538964007,-9.4,-6.001367568969727,False
366IZ1ves7,-15.296570060372233,2.765650985360023,-7.7,-6.265459537506104,False
366IZ1ves7,-16.068608996987223,1.9936120487450335,-8.7,-7.037498474121094,False
366IZ1ves7,-15.273723361611244,2.78849768412101,-9.7,-6.242612838745117,False
366IZ1ves7,-15.178313014626381,2.8839080311058733,-8.7,-6.147202491760254,False
366IZ1ves7,-14.93720841181266,3.125012633919594,-7.7,-5.906097888946533,False
366IZ1ves7,-14.939420459389565,3.1228005863426898,-8.6,-5.9083099365234375,False
366IZ1ves7,-14.937696216225502,3.1245248295067523,-9.5,-5.906585693359375,False
366IZ1ves7,-14.711525199532387,3.3506958461998675,-16.75,-5.68041467666626,True
366IZ1ves7,-15.654860732674477,2.4073603130577776,-24.0,-6.62375020980835,True
366IZ1ves7,-14.850255725502846,3.2119653202294085,-22.05,-5.819145202636719,True
366IZ1ves7,-15.678875205635903,2.383345840096352,-20.1,-6.647764682769775,True
366IZ1ves7,-16.804041621804117,1.258179423928139,-20.1,-7.772931098937988,True
366IZ1ves7,-16.163436172127604,1.8987848736046526,-20.1,-7.132325649261475,True
366IZ1ves7,-16.37473559153068,1.6874854542015765,-17.4,-7.343625068664551,True
366IZ1ves7,-17.678561923622965,0.3836591221092913,-14.7,-8.647451400756836,False
366IZ1ves7,-17.047832248329996,1.01438879740226,-12.5,-8.016721725463867,False
366IZ1ves7,-17.408300159096598,0.6539208866356585,-10.3,-8.377189636230469,False
366IZ1ves7,-16.492290732979654,1.5699303127526019,-16.3,-7.461180210113525,False
366IZ1ves7,-17.43796801340568,0.6242530323265765,-22.3,-8.40685749053955,True
366IZ1ves7,-18.102320430397867,-0.040099384665611026,-18.5,-9.071209907531738,True
366IZ1ves7,-18.41331553232658,-0.35109448659432196,-14.7,-9.38220500946045,False
366IZ1ves7,-19.2523524738549,-1.1901314281226423,-11.2,-10.22124195098877,False
366IZ1ves7,-19.300514934182047,-1.2382938884497907,-7.7,-10.269404411315918,False
366IZ1ves7,-18.007873294472574,0.05434775125968194,-9.05,-8.976762771606445,False
366IZ1ves7,-17.69277930033195,0.36944174540030694,-10.4,-8.66166877746582,False
366IZ1ves7,-17.28198885691154,0.7802321888207171,-12.3,-8.25087833404541,False
366IZ1ves7,-18.00104117166984,0.06117987406241632,-14.2,-8.969930648803711,False
366IZ1ves7,-17.52758574259269,0.5346353031395648,-10.5,-8.496475219726562,False
366IZ1ves7,-17.048994777321695,1.0132262684105608,-6.8,-8.017884254455566,False
366IZ1ves7,-17.506599185585856,0.5556218601464007,-1.85,-8.475488662719727,False
366IZ1ves7,-16.875391719460367,1.186829326271889,3.1,-7.844281196594238,True
366IZ1ves7,-15.401371715187905,2.66084933054435,-3.35,-6.370261192321777,False
366IZ1ves7,-13.686895129799721,4.3753259159325335,-9.8,-4.655784606933594,False
366IZ1ves7,-12.824780461907265,5.23744058382499,-11.6,-3.7936699390411377,False
366IZ1ves7,-12.635092017769692,5.427129027962563,-13.4,-3.603981494903565,True
366IZ1ves7,-13.842438457131264,4.2197825886009905,-7.65,-4.811327934265137,False
366IZ1ves7,-14.436406848549721,3.6258141971825335,-1.9,-5.405296325683594,False
366IZ1ves7,-13.57399105799186,4.488229987740395,-5.299999999999999,-4.542880535125732,False
366IZ1ves7,-14.589088676094887,3.4731323696373675,-8.7,-5.55797815322876,False
366IZ1ves7,-14.424402949929116,3.637818095803139,-8.149999999999999,-5.393292427062988,False
366IZ1ves7,-14.806213138222573,3.256007907509682,-7.6,-5.775102615356445,False
366IZ1ves7,-15.704907176613686,2.3573138691185687,-5.35,-6.673796653747559,False
366IZ1ves7,-15.29690193903434,2.7653191066979144,-3.1,-6.265791416168213,False
366IZ1ves7,-14.382141826271889,3.6800792194603655,-2.9000000000000004,-5.351031303405762,False
366IZ1ves7,-13.144284007668373,4.917937038063881,-2.7,-4.113173484802246,False
366IZ1ves7,-13.195743796944496,4.866477248787758,-7.500000000000001,-4.164633274078369,False
366IZ1ves7,-12.400356052040932,5.661864993691323,-12.3,-3.3692455291748047,False
366IZ1ves7,-12.743329522728798,5.318891523003456,-9.5,-3.712218999862671,False
366IZ1ves7,-10.425276873230812,7.636944172501442,-6.7,-1.394166350364685,False
366IZ2NQkZ,-10.883627043616713,2.8981362446665164,-6.125,-3.9927453994750977,False
366IZ2NQkZ,-12.757999525916517,1.0237637623667117,-6.45,-5.867117881774902,False
366IZ2NQkZ,-12.692981348884047,1.0887819393991824,-6.775,-5.802099704742432,False
366IZ2NQkZ,-13.6670619114756,0.1147013768076297,-7.1,-6.776180267333984,False
366IZ2NQkZ,-13.658095942389906,0.12366734589332307,-7.425000000000001,-6.767214298248291,False
366IZ2NQkZ,-13.862294302833021,-0.08053101454979217,-7.75,-6.971412658691406,False
366IZ2NQkZ,-14.644222365271986,-0.862459076988757,-8.075,-7.753340721130371,False
366IZ2NQkZ,-15.839892493140638,-2.0581292048574094,-8.4,-8.949010848999023,False
366IZ2NQkZ,-15.640650854957045,-1.8588875666738156,-5.95,-8.74976921081543,False
366IZ2NQkZ,-14.660750018012465,-0.8789867297292355,-3.5,-7.76986837387085,False
366IZ2NQkZ,-14.455955611121595,-0.6741923228383664,-3.5,-7.5650739669799805,False
366IZ2NQkZ,-14.762448416602552,-0.9806851283193234,-3.5,-7.8715667724609375,False
366IZ2NQkZ,-13.784718619239271,-0.002955330956042168,-4.8,-6.893836975097656,False
366IZ2NQkZ,-12.620058642280043,1.1617046460031863,-6.1,-5.729176998138428,False
366IZ2NQkZ,-13.053060160529554,0.7287031277536737,-8.1,-6.16217851638794,False
366IZ2NQkZ,-13.657636748206556,0.12412654007667268,-10.1,-6.766755104064941,False
366IZ2NQkZ,-13.39537821854347,0.3863850697397577,-7.75,-6.504496574401856,False
366IZ2NQkZ,-13.441457854163588,0.3403054341196414,-5.4,-6.550576210021973,False
366IZ2NQkZ,-12.714182482612074,1.067580805671155,-4.050000000000001,-5.823300838470459,False
366IZ2NQkZ,-13.42653523529762,0.3552280529856082,-2.7,-6.535653591156006,False
366IZ2NQkZ,-13.908590422522963,-0.12682713423973357,-4.550000000000001,-7.017708778381348,False
366IZ2NQkZ,-13.00878964508766,0.7729736431955692,-6.4,-6.117908000946045,False
366IZ2NQkZ,-12.59633503998512,1.1854282482981082,-3.35,-5.705453395843506,False
366IZ2NQkZ,-13.83525096024269,-0.05348767195946014,-0.3,-6.944369316101074,False
366IZ2NQkZ,-12.787922964942396,0.9938403233408328,-0.0999999999999999,-5.897041320800781,False
366IZ2NQkZ,-11.873146639716566,1.908616648566663,0.1,-4.982264995574951,False
366IZ2NQkZ,-11.618352042090834,2.1634112461923953,-0.1999999999999999,-4.727470397949219,False
366IZ2NQkZ,-11.077522383582533,2.704240904700696,-0.5,-4.186640739440918,False
366IZ2NQkZ,-10.217870341193617,3.563892947089612,-2.3,-3.326988697052002,False
366IZ2NQkZ,-10.607017861258925,3.1747454270243045,-4.1,-3.7161362171173096,False
366IZ2NQkZ,-10.115908251655043,3.665855036628186,-3.5,-3.225026607513428,False
366IZ2NQkZ,-10.088829384696425,3.6929339035868045,-2.9,-3.1979477405548096,False
366IZ2NQkZ,-9.569807158362806,4.211956129920423,-7.5,-2.6789255142211914,False
366IZ2NQkZ,-10.116731272590101,3.6650320156931278,-12.1,-3.2258496284484863,True
366IZ2NQkZ,-11.765701399695814,2.016061888587415,-4.75,-4.874819755554199,False
366IZ2NQkZ,-11.470483885657728,2.311279402625501,2.6,-4.579602241516113,True
366IZ2NQkZ,-12.727548704993666,1.0542145832895633,6.200000000000001,-5.836667060852051,True
366IZ2NQkZ,-11.494867907416761,2.2868953808664676,9.8,-4.6039862632751465,True
366IZ2NQkZ,-12.022386656653822,1.759376631629407,3.5,-5.131505012512207,True
366IZ2NQkZ,-12.65144454087013,1.1303187474130985,-2.8,-5.760562896728516,False
366IZ2NQkZ,-11.484453307044447,2.297309981238782,-0.6499999999999999,-4.593571662902832,False
366IZ2NQkZ,-10.582923041236342,3.198840247046887,1.5,-3.692041397094727,False
366IZ2NQkZ,-8.78185759629005,4.999905691993177,-1.6,-1.8909759521484373,False
366IZ2NQkZ,-7.752512918364942,6.0292503699182864,-4.7,-0.8616312742233276,False
366IZ2NQkZ,-8.47465764130348,5.307105646979749,2.749999999999999,-1.5837759971618652,False
366IZ2NQkZ,-9.15648137177223,4.625281916510999,10.2,-2.2655997276306152,True
366IZ2NQkZ,-6.3877403601526614,7.394022928130567,4.4,0.5031412839889526,False
366IZ2NQkZ,-6.69445410515064,7.0873091831325885,-1.4,0.1964275389909744,False
366IZ2NQkZ,-7.74772207583183,6.034041212451398,-1.5,-0.8568404316902161,False
366IZ2NQkZ,-8.985429392707289,4.79633389557594,-1.6,-2.094547748565674,False
366IZ2NQkZ,-10.318210945975721,3.4635523423075076,-2.1,-3.4273293018341064,False
366IZ2NQkZ,-11.287058936011732,2.494704352271497,-2.6,-4.396177291870117,False
366IZ2NQkZ,-8.597101674926222,5.184661613357007,-4.25,-1.706220030784607,False
366IZ2NQkZ,-9.450385199439467,4.331378088843762,-5.9,-2.559503555297852,False
366IZ2NQkZ,-9.72310505951637,4.058658228766858,-5.800000000000001,-2.832223415374756,False
366IZ2NQkZ,-10.78830896462196,2.993454323661268,-5.7,-3.8974273204803462,False
366IZ2NQkZ,-9.964639054191053,3.8171242340921756,-1.9000000000000004,-3.0737574100494385,False
366IZ2NQkZ,-12.243452654731215,1.5383106335520145,1.9,-5.3525710105896,True
366IZ2NQkZ,-10.615176783454359,3.16658650482887,-0.4499999999999997,-3.724295139312744,False
366IZ2NQkZ,-9.544417487037123,4.237345801246106,-2.8,-2.653535842895508,False
366IZ1s5JW,-3.343329155261106,6.118051016146726,0.4,1.38736093044281,False
366IZ1s5JW,-4.215790235812253,5.245589935595579,0.0,0.5148998498916626,False
366IZ1s5JW,-4.132931971365995,5.328448200041837,-0.4000000000000001,0.5977581143379211,False
366IZ1s5JW,-4.418047213370389,5.043332958037443,-0.8,0.3126428723335266,False
366IZ1s5JW,-3.9090126989432044,5.552367472464628,-1.2,0.8216773867607117,False
366IZ1s5JW,-4.0003058550902075,5.4610743163176245,-1.6000000000000003,0.7303842306137085,False
366IZ1s5JW,-4.594831043297834,4.866549128109998,-2.0,0.1358590424060821,False
366IZ1s5JW,-4.914322176391668,4.547057995016164,-2.4,-0.1836320906877517,False
366IZ1s5JW,-5.509182417208738,3.9521977541990942,-3.2,-0.7784923315048218,False
366IZ1s5JW,-5.132170581633634,4.329209589774198,-4.0,-0.401480495929718,False
366IZ1s5JW,-5.202374601180143,4.259005570227689,-3.65,-0.4716845154762268,False
366IZ1s5JW,-5.58905436974246,3.8723258016653723,-3.3,-0.8583642840385437,False
366IZ1s5JW,-6.6055081723280615,2.8558719990797705,-3.9,-1.8748180866241453,False
366IZ1s5JW,-6.534326994235105,2.927053177172727,-4.5,-1.803636908531189,False
366IZ1s5JW,-7.357892596537656,2.1034875748701762,-3.75,-2.62720251083374,False
366IZ1s5JW,-6.401593529994077,3.059786641413755,-3.0,-1.6709034442901611,False
366IZ1s5JW,-6.827502810771055,2.6338773606367774,-4.95,-2.0968127250671387,False
366IZ1s5JW,-7.708545768076963,1.7528344033308692,-6.9,-2.977855682373047,False
366IZ1s5JW,-8.850735270793027,0.6106449006148047,-4.6,-4.120045185089111,False
366IZ1s5JW,-7.886880957896299,1.5744992135115332,-2.3,-3.156190872192383,False
366IZ1s5JW,-8.009155833537168,1.452224337870664,-3.05,-3.278465747833252,False
366IZ1s5JW,-7.631043278986997,1.830336892420835,-3.8,-2.900353193283081,False
366IZ1s5JW,-8.568284594828672,0.8930955765791602,-1.7999999999999998,-3.837594509124756,False
366IZ1s5JW,-6.960212075526304,2.501168095881528,0.2,-2.229521989822388,False
366IZ1s5JW,-7.240684354121274,2.2206958172865576,0.15,-2.5099942684173584,False
366IZ1s5JW,-8.623382651621885,0.8379975197859473,0.1,-3.8926925659179688,False
366IZ1s5JW,-6.711956107432432,2.7494240639754,-1.3,-1.981266021728516,False
366IZ1s5JW,-5.444160067851133,4.017220103556699,-2.7,-0.7134699821472168,False
366IZ1s5JW,-6.763970935160703,2.697409236247129,-1.65,-2.033280849456787,False
366IZ1s5JW,-7.396399104411191,2.0649810669966406,-0.6,-2.6657090187072754,False
366IZ1s5JW,-6.546769463831968,2.9146107075758643,-2.7500000000000004,-1.816079378128052,False
366IZ1s5JW,-5.761407220179624,3.699972951228208,-4.9,-1.030717134475708,False
366IZ1s5JW,-7.608254992777891,1.8531251786299414,-2.25,-2.8775649070739746,False
366IZ1s5JW,-7.612979495341367,1.8484006760664649,0.4,-2.882289409637451,False
366IZ1s5JW,-6.015264713580198,3.4461154578276343,-4.2,-1.2845746278762815,False
366IZ1s5JW,-8.356514775569028,1.1048653958388042,-8.8,-3.625824689865112,True
366IZ1s5JW,-8.456008279139585,1.005371892268247,-8.8,-3.725318193435669,True
366IZ1s5JW,-9.543967330271787,-0.08258715886395507,-8.8,-4.813277244567871,False
366IZ1s5JW,-10.688998305613584,-1.227618134205752,-10.0,-5.958308219909668,False
366IZ1s5JW,-11.61263903361041,-2.151258862202578,-11.2,-6.881948947906494,False
366IZ1s5JW,-13.163394057566709,-3.702013886158877,-9.0,-8.432703971862793,False
366IZ1s5JW,-13.029131018931455,-3.567750847523623,-6.8,-8.298440933227539,False
366IZ1s5JW,-12.665299975688047,-3.203919804280215,-4.75,-7.934609889984131,False
366IZ1s5JW,-12.743904197032041,-3.282524025624209,-2.7,-8.013214111328125,True
366IZ1s5JW,-11.493631923014707,-2.032251751606875,-0.4000000000000003,-6.762941837310791,True
366IZ1s5JW,-8.903845393473691,0.5575347779341406,1.9,-4.173155307769775,True
366IZ1s5JW,-8.75182303171832,0.7095571396895117,-0.6000000000000001,-4.021132946014404,False
366IZ1s5JW,-6.699226224238462,2.76215394716937,-3.1,-1.968536138534546,False
366IZ1s5JW,-6.338516080195493,3.122864091212339,-3.95,-1.6078259944915771,False
366IZ1s5JW,-8.161672675425596,1.299707495982236,-4.8,-3.43098258972168,False
366IZ1s5JW,-7.130103909785337,2.331276261622495,-5.0,-2.399413824081421,False
366IZ1s5JW,-7.807988011653013,1.6533921597548193,-5.2,-3.0772979259490967,False
