pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb4yrcO,-8.494039501848269,6.51353582352643,-6.15,-0.9902518391609192,False
3E4jb4yrcO,-8.439039256277132,6.568536069097567,-9.8,-0.9352515935897828,True
3E4jb4yrcO,-8.286585535707522,6.720989789667177,-5.550000000000001,-0.7827978730201721,False
3E4jb4yrcO,-8.12999501437192,6.877580311002779,-1.3,-0.6262073516845703,False
3E4jb4yrcO,-8.092956509294558,6.914618816080141,-1.85,-0.5891688466072083,False
3E4jb4yrcO,-7.993853803577471,7.013721521797228,-2.4,-0.4900661408901214,False
3E4jb4yrcO,-8.554936434927034,6.452638890447664,-5.299999999999999,-1.051148772239685,False
3E4jb4yrcO,-9.118749048414278,5.888826276960421,-8.2,-1.6149613857269287,False
3E4jb4yrcO,-9.853573705854464,5.154001619520235,-7.1,-2.3497860431671143,False
3E4jb4yrcO,-10.5027500650311,4.504825260343599,-6.0,-2.99896240234375,False
3E4jb4yrcO,-11.22878422945981,3.7787910959148885,-4.55,-3.724996566772461,False
3E4jb4yrcO,-11.718870784940767,3.2887045404339315,-3.1,-4.215083122253418,False
3E4jb4yrcO,-11.96818795413022,3.0393873712444783,-5.25,-4.464400291442871,False
3E4jb4yrcO,-11.956610347929049,3.05096497744565,-7.4,-4.452822685241699,False
3E4jb4yrcO,-11.960928585233736,3.0466467401409627,-7.7,-4.457140922546387,False
3E4jb4yrcO,-11.955424930753756,3.052150394620943,-8.0,-4.451637268066406,False
3E4jb4yrcO,-11.853730823698092,3.1538445016766072,-13.85,-4.349943161010742,True
3E4jb4yrcO,-11.880674030485201,3.126901294889498,-19.7,-4.376886367797852,True
3E4jb4yrcO,-12.131006862821627,2.876568462553072,-18.45,-4.627219200134277,True
3E4jb4yrcO,-12.66852679461484,2.339048530759859,-17.2,-5.16473913192749,True
3E4jb4xlQy,-12.589385678582438,-1.4076703288028156,-19.28,-6.998528003692627,True
3E4jb4xlQy,-12.967271020226725,-1.7855556704471027,-18.06,-7.376413345336914,True
3E4jb4xlQy,-13.14153592806364,-1.9598205782840168,-16.84,-7.550678253173828,True
3E4jb4xlQy,-13.305149247460612,-2.1234338976809894,-15.62,-7.714291572570801,True
3E4jb4xlQy,-13.362486054711589,-2.180770704931966,-14.4,-7.771628379821777,True
3E4jb4xlQy,-13.530582597069987,-2.3488672472903644,-13.18,-7.939724922180176,False
3E4jb4xlQy,-13.621636559777507,-2.439921209997884,-11.96,-8.030778884887695,False
3E4jb4xlQy,-13.742798974328288,-2.5610836245486652,-10.74,-8.151941299438477,False
3E4jb4xlQy,-13.803199937157878,-2.621484587378255,-9.52,-8.212342262268066,False
3E4jb4xlQy,-13.831492593102702,-2.6497772433230793,-8.3,-8.24063491821289,False
3E4jb4xlQy,-13.516557862572917,-2.334842512793294,-9.65,-7.9257001876831055,False
3E4jb4xlQy,-12.99624030809904,-1.8145249583194172,-11.0,-7.4053826332092285,False
3E4jb4xlQy,-12.101266553216227,-0.9195512034366047,-11.1,-6.510408878326416,False
3E4jb4xlQy,-10.9958049557736,0.18591039400602227,-11.2,-5.404947280883789,True
3E4jb4xlQy,-9.956199815087565,1.2255155346920574,-11.75,-4.365342140197754,True
3E4jb4xlQy,-9.179645230584391,2.0020701191952313,-12.3,-3.58878755569458,True
3E4jb4xlQy,-8.499752452187785,2.6819628975918377,-10.4,-2.9088947772979736,True
3E4jb4xlQy,-8.255985429101237,2.9257299206783856,-8.5,-2.665127754211426,True
3E4jb4xlQy,-8.168374469094523,3.0133408806850994,-8.5,-2.577516794204712,True
3E4jb4xlQy,-8.144749810509929,3.036965539269694,-8.5,-2.553892135620117,True
3E4jb4xlQy,-8.270116736703166,2.911598613076457,-7.5,-2.6792590618133545,False
3E4jb4xlQy,-8.588134219460734,2.5935811303188885,-6.5,-2.997276544570923,False
3E4jb4xlQy,-8.876384665780314,2.3053306839993084,-8.95,-3.285526990890503,True
3E4jb4xlQy,-9.315533330254802,1.866182019524821,-11.4,-3.7246756553649902,True
3E4jb4xlQy,-9.9421579144528,1.239557435326823,-10.0,-4.351300239562988,True
3E4jb4xlQy,-10.603490521722087,0.5782248280575359,-8.6,-5.012632846832275,False
3E4jb4xlQy,-11.138168504052409,0.04354684572721368,-10.7,-5.547310829162598,False
3E4jb4xlQy,-11.599559953027018,-0.4178446032473957,-12.8,-6.008702278137207,True
3E4jb4xlQy,-11.87650506716276,-0.6947897173831379,-10.9,-6.285647392272949,False
3E4jb4xlQy,-11.926316430382975,-0.7446010806033527,-9.0,-6.335458755493164,False
3E4jb4xlQy,-11.827548196130046,-0.645832846350423,-10.85,-6.236690521240234,False
3E4jb4xlQy,-11.731299092583903,-0.5495837428042805,-12.7,-6.140441417694092,True
3E4jb4xlQy,-11.691957642846354,-0.5102422930667316,-11.95,-6.101099967956543,True
3E4jb4xlQy,-11.741118123345622,-0.5594027735659992,-11.2,-6.1502604484558105,False
3E4jb4xlQy,-11.95074002962614,-0.7690246798465168,-10.65,-6.359882354736328,False
3E4jb4xlQy,-12.298092057519206,-1.1163767077395832,-10.1,-6.7072343826293945,False
3E4jb4xlQy,-12.633119752221354,-1.4514044024417316,-10.3,-7.042262077331543,False
3E4jb4xlQy,-12.956031968407878,-1.774316618628255,-10.5,-7.365174293518066,False
3E4jb4xlQy,-13.254247357659587,-2.072532007879964,-11.05,-7.663389682769775,False
3E4jb4xlQy,-13.519853761010417,-2.3381384112307932,-11.6,-7.928996086120605,False
3E4jb4xlQy,-13.629187753014811,-2.4474724032351887,-12.3,-8.038330078125,False
3E4jb4xlQy,-13.642467667870768,-2.4607523180911457,-13.0,-8.051609992980957,False
3E4jb4xlQy,-13.497428109460124,-2.3157127596805003,-12.1,-7.906570434570312,False
3E4jb4xlQy,-13.224516084008464,-2.042800734228841,-11.2,-7.633658409118652,False
3E4jb4xlQy,-12.854262521081218,-1.672547171301595,-11.1,-7.263404846191406,False
3E4jb4xlQy,-12.500572373681315,-1.3188570239016926,-11.0,-6.909714698791504,False
3E4jb4xlQy,-12.274938275628337,-1.093222925848714,-10.35,-6.684080600738525,False
3E4jb4xlQy,-12.163419415765055,-0.9817040659854328,-9.7,-6.572561740875244,False
3E4jb4xlQy,-12.193584611230143,-1.0118692614505207,-12.1,-6.602726936340332,False
3E4jb4xlQy,-12.3287545941403,-1.147039244360677,-14.5,-6.737896919250488,True
3E4jb4xlQy,-12.535112550072917,-1.3533972002932941,-14.65,-6.9442548751831055,True
3E4jb4xlQy,-12.719585587792643,-1.5378702380130207,-14.8,-7.128727912902832,True
3E4jb4xlQy,-12.97025506716276,-1.7885397173831379,-16.8,-7.379397392272949,True
3E4jb4xlQy,-13.225207497887858,-2.0434921481082355,-18.8,-7.634349822998047,True
3E4jb4xlQy,-13.42563073854948,-2.2439153887698566,-14.95,-7.834773063659668,True
3E4jb4xlQy,-13.532974889092692,-2.3512595393130695,-11.1,-7.942117214202881,False
3E4jb4xlQy,-13.668104340844401,-2.4863889910647785,-5.1,-8.07724666595459,False
3E4jb4xlQy,-13.721223046593913,-2.5395076968142902,0.9,-8.130365371704102,True
3E4jb4xlQy,-13.754454781823405,-2.5727394320437824,-4.9,-8.163597106933594,False
3E4jb4xlQy,-13.863928010277995,-2.6822126604983723,-10.7,-8.273070335388184,False
3E4jb4y2U8,-7.888037851354139,5.57878558923866,3.56,-1.1546261310577393,False
3E4jb4y2U8,-8.159278562566298,5.307544878026502,1.62,-1.4258668422698977,False
3E4jb4y2U8,-7.715169778367536,5.751653662225263,-0.3200000000000003,-0.9817580580711364,False
3E4jb4y2U8,-7.484776547452467,5.982046893140333,-2.26,-0.7513648271560669,False
3E4jb4y2U8,-7.34526919414665,6.121554246446149,-4.199999999999999,-0.6118574738502502,False
3E4jb4y2U8,-7.235464861890333,6.231358578702467,-6.140000000000001,-0.5020531415939331,False
3E4jb4y2U8,-7.046997329494016,6.419826111098783,-8.08,-0.3135856091976166,True
3E4jb4y2U8,-7.10736550976898,6.35945793082382,-10.02,-0.3739537894725799,True
3E4jb4y2U8,-7.252439311048048,6.214384129544752,-11.96,-0.519027590751648,True
3E4jb4y2U8,-7.332789233228223,6.134034207364576,-13.9,-0.5993775129318237,True
3E4jb4y2U8,-7.519769242307203,5.9470541982855964,-13.65,-0.7863575220108032,True
3E4jb4y2U8,-7.783133438130872,5.683690002461927,-13.4,-1.0497217178344729,True
3E4jb4y2U8,-8.166148832341687,5.300674608251112,-12.35,-1.432737112045288,True
3E4jb4y2U8,-8.245276620885388,5.22154681970741,-11.3,-1.5118649005889893,True
3E4jb4y2U8,-8.216595819493786,5.250227621099012,-11.6,-1.4831840991973877,True
3E4jb4y2U8,-8.26520793726112,5.201615503331678,-11.9,-1.5317962169647217,True
3E4jb4y2U8,-8.649594834348218,4.817228606244581,-11.6,-1.9161831140518188,True
3E4jb4y2U8,-8.723479917546767,4.7433435230460335,-11.3,-1.9900681972503664,True
3E4jb4y2U8,-8.98339598467018,4.4834274559226195,-11.85,-2.2499842643737797,True
3E4jb4y2U8,-9.326414516469496,4.140408924123303,-12.4,-2.593002796173096,True
3E4jb4y2U8,-9.445940664311902,4.020882776280897,-11.6,-2.712528944015503,True
3E4jb4y2U8,-9.265129974385754,4.201693466207044,-10.8,-2.5317182540893555,True
3E4jb4y2U8,-9.279592922231213,4.187230518361585,-11.1,-2.5461812019348145,True
3E4jb4y2U8,-9.466434171697156,4.000389268895643,-11.4,-2.733022451400757,True
3E4jb4y2U8,-9.619950464269177,3.8468729763236214,-12.05,-2.8865387439727783,True
3E4jb4y2U8,-9.755813053151623,3.711010387441175,-12.7,-3.0224013328552246,True
3E4jb4y2U8,-10.01271693994667,3.4541065006461307,-11.75,-3.279305219650269,True
3E4jb4y2U8,-10.326597621938244,3.140225818654554,-10.8,-3.5931859016418457,True
3E4jb4y2U8,-10.579065969487683,2.8877574711051155,-10.25,-3.845654249191284,False
3E4jb4y2U8,-10.875110557576672,2.5917128830161262,-9.7,-4.141698837280273,False
3E4jb4y2U8,-11.129077365895764,2.3377460746970344,-12.45,-4.395665645599365,True
3E4jb4y2U8,-11.505408218404309,1.9614152221884895,-15.2,-4.77199649810791,True
3E4jb4y2U8,-11.971467903157727,1.4953555374350715,-13.35,-5.238056182861328,True
3E4jb4y2U8,-12.488812377950207,0.9780110626425911,-11.5,-5.755400657653809,False
3E4jb4y2U8,-12.99464695741798,0.47217648317481764,-12.8,-6.261235237121582,False
3E4jb4y2U8,-13.563654830953137,-0.09683139036033861,-14.1,-6.830243110656738,True
3E4jb4y2U8,-13.990603855153577,-0.5237804145607781,-12.1,-7.257192134857178,False
3E4jb4y2U8,-14.246079376241223,-0.7792559356484245,-10.1,-7.512667655944824,False
3E4jb4y2U8,-14.30812351991798,-0.8413000793251824,-11.5,-7.574711799621582,False
3E4jb4y2U8,-14.318147590657727,-0.8513241500649285,-12.9,-7.584735870361328,False
3E4jb4y2U8,-14.263737609883801,-0.7969141692910027,-11.95,-7.530325889587402,False
3E4jb4y2U8,-14.148532321950452,-0.6817088813576531,-11.0,-7.415120601654053,False
3E4jb4y2U8,-14.073701789876477,-0.6068783492836785,-11.5,-7.340290069580078,False
3E4jb4y2U8,-14.094663551351086,-0.6278401107582869,-12.0,-7.361251831054687,False
3E4jb4y2U8,-14.10946743776466,-0.642643997171862,-14.05,-7.376055717468262,False
3E4jb4y2U8,-14.011876991292493,-0.5450535506996941,-16.1,-7.278465270996094,True
3E4jb4y2U8,-13.886802127858655,-0.4199786872658562,-12.4,-7.153390407562256,False
3E4jb4y2U8,-13.761323860188977,-0.29450041959617845,-8.7,-7.027912139892578,False
3E4jb4y2U8,-13.572904518147961,-0.10608107755516283,-9.9,-6.8394927978515625,False
3E4jb4y2U8,-13.375839641591565,0.09098379900123366,-11.1,-6.642427921295166,False
3E4jb4y2U8,-13.193268230458752,0.27355521013404616,-10.5,-6.4598565101623535,False
3E4jb4y2U8,-13.074790885945813,0.3920325546469856,-9.9,-6.341379165649414,False
3E4jb4y2U8,-12.946324279805676,0.5204991607871223,-9.75,-6.212912559509277,False
3E4jb4y2U8,-12.914555957814711,0.5522674827780882,-9.6,-6.181144237518311,False
3E4jb4y2U8,-12.92615263750221,0.5406708030905891,-8.7,-6.1927409172058105,False
3E4jb4y2U8,-12.980750492116467,0.4860729484763313,-7.8,-6.247338771820068,False
3E4jb4y2U8,-13.055378845235364,0.41144459535743483,-6.15,-6.321967124938965,False
3E4jb4y2U8,-13.13858406831886,0.32823937227393873,-4.5,-6.405172348022461,False
3E4jb4y2U8,-13.220056465169446,0.2467669754233528,-5.65,-6.486644744873047,False
3E4jb4y2U8,-13.305617740651623,0.16120569994117506,-6.8,-6.572206020355225,False
3E4jb52zOQ,-5.742822498401822,6.198295623382749,-11.54,0.2277365624904632,True
3E4jb52zOQ,-5.69945243032855,6.241665691456022,-10.78,0.2711066305637359,True
3E4jb52zOQ,-5.978557865454079,5.962560256330492,-10.02,-0.0079988045617938,True
3E4jb52zOQ,-6.327495992502393,5.613622129282178,-9.260000000000002,-0.3569369316101074,True
3E4jb52zOQ,-6.543248832544507,5.397869289240064,-8.5,-0.5726897716522217,True
3E4jb52zOQ,-6.814988851865949,5.126129269918622,-7.74,-0.8444297909736633,True
3E4jb52zOQ,-7.050434768518628,4.890683353265943,-6.98,-1.0798757076263428,False
3E4jb52zOQ,-6.969512045702161,4.97160607608241,-6.220000000000001,-0.9989529848098756,False
3E4jb52zOQ,-6.83845531972331,5.102662802061261,-5.460000000000001,-0.8678962588310242,False
3E4jb52zOQ,-6.626161635240735,5.314956486543836,-4.7,-0.6556025743484497,False
3E4jb52zOQ,-6.463229745945157,5.477888375839414,-5.0,-0.4926706850528717,False
3E4jb52zOQ,-6.3694424036352055,5.571675718149366,-5.3,-0.3988833427429199,False
3E4jb52zOQ,-6.507473767122449,5.433644354662122,-6.1,-0.5369147062301636,False
3E4jb52zOQ,-6.7081551555005925,5.232962966283979,-6.9,-0.7375960946083069,True
3E4jb52zOQ,-7.054476440271558,4.886641681513013,-6.300000000000001,-1.0839173793792725,False
3E4jb52zOQ,-7.301174104532422,4.639944017252149,-5.7,-1.3306150436401367,False
3E4jb52zOQ,-7.210482061227979,4.730636060556592,-3.65,-1.2399230003356934,False
3E4jb52zOQ,-6.837361395677747,5.103756726106824,-1.6,-0.8668023347854614,False
3E4jb52zOQ,-6.278230071386518,5.662888050398053,-1.85,-0.3076710104942322,False
3E4jb52zOQ,-5.810191169699849,6.130926952084722,-2.1,0.1603678911924362,False
3E4jb52zOQ,-5.482899278721036,6.458218843063535,0.1499999999999999,0.4876597821712494,False
3E4jb52zOQ,-5.42397618325633,6.517141938528241,2.4,0.5465828776359558,False
3E4jb52zOQ,-5.450686455091657,6.490431666692914,-1.2500000000000004,0.5198726058006287,False
3E4jb52zOQ,-5.864091635069074,6.077026486715497,-4.9,0.1064674258232116,False
3E4jb52zOQ,-6.395042300543012,5.546075821241559,-2.6,-0.4244832396507263,False
3E4jb52zOQ,-7.027543247064771,4.9135748747198,-0.3,-1.0569841861724854,False
3E4jb52zOQ,-7.604031861147107,4.337086260637464,-0.6000000000000001,-1.6334728002548218,False
3E4jb52zOQ,-8.088620603403271,3.8524975183812993,-0.9,-2.1180615425109863,False
3E4jb52zOQ,-8.433078468164624,3.5080396536199467,-0.8,-2.462519407272339,False
3E4jb52zOQ,-8.592463910898388,3.348654210886182,-0.7,-2.6219048500061035,False
3E4jb52zOQ,-8.46534556182307,3.4757725599614995,0.25,-2.494786500930786,False
3E4jb52zOQ,-8.21988076003474,3.7212373617498296,1.2,-2.249321699142456,False
3E4jb52zOQ,-7.898545444330396,4.042572677454175,-0.4499999999999999,-1.9279863834381104,False
3E4jb52zOQ,-7.696295917352857,4.244822204431714,-2.1,-1.7257368564605713,False
3E4jb52zOQ,-7.660185396990003,4.280932724794568,-4.15,-1.6896263360977173,False
3E4jb52zOQ,-7.725206315836133,4.215911805948438,-6.2,-1.7546472549438477,False
3E4jb52zOQ,-7.824902117571058,4.116216004213514,-1.9000000000000004,-1.854343056678772,False
3E4jb52zOQ,-7.934849322160901,4.00626879962367,2.4,-1.964290261268616,False
3E4jb52zOQ,-7.874317467531385,4.0668006542531865,1.0,-1.9037584066390991,False
3E4jb52zOQ,-7.701086938699903,4.240031183084668,-0.4,-1.7305278778076172,False
3E4jb52zOQ,-7.415828407129468,4.525289714655103,-3.0,-1.4452693462371826,False
3E4jb52zOQ,-6.983982742151441,4.95713537963313,-5.6,-1.0134236812591553,False
3E4jb52zOQ,-6.586798489412488,5.354319632372083,-2.45,-0.6162394285202026,False
3E4jb52zOQ,-6.453144908270063,5.4879732135145085,0.7,-0.4825858473777771,False
3E4jb52zOQ,-6.354001760801496,5.587116360983075,-0.3,-0.3834426999092102,False
3E4jb52zOQ,-6.316270083507718,5.624848038276853,-1.3,-0.3457110226154327,False
3E4jb52zOQ,-6.4720976951925175,5.469020426592054,-1.25,-0.5015386343002319,False
3E4jb52zOQ,-6.802372277101697,5.138745844682874,-1.2,-0.8318132162094116,False
3E4jb52zOQ,-6.993738472780408,4.947379649004163,-3.5,-1.0231794118881226,False
3E4jb52zOQ,-7.336081803163709,4.605036318620862,-5.8,-1.3655227422714231,False
3E4jb52zOQ,-7.487516582330884,4.453601539453687,-3.45,-1.5169575214385986,False
3E4jb52zOQ,-7.588460624536695,4.352657497247876,-1.1,-1.6179015636444092,False
3E4jb52zOQ,-7.383016169389905,4.558101952394666,-1.7,-1.4124571084976196,False
3E4jb52zOQ,-7.157773197015943,4.783344924768628,-2.3,-1.1872141361236572,False
3E4jb52zOQ,-6.911826730093183,5.029291391691388,-4.15,-0.9412676692008972,False
3E4jb52zOQ,-6.900511503538312,5.040606618246259,-6.0,-0.9299524426460266,False
3E4jb52zOQ,-6.918131053766431,5.02298706801814,-6.35,-0.9475719928741456,False
3E4jb52zOQ,-6.905116498789014,5.036001622995557,-6.7,-0.9345574378967284,False
3E4jb52zOQ,-6.880522311052503,5.060595810732068,-6.45,-0.9099632501602172,False
3E4jb52zOQ,-6.83832263978404,5.1027954820005315,-6.2,-0.8677635788917542,False
3E4jb50Erl,-6.2693985666149175,4.029659148585132,-1.7800000000000002,-1.1198697090148926,False
3E4jb50Erl,-5.979468461405567,4.319589253794483,-1.36,-0.829939603805542,False
3E4jb50Erl,-5.690083083044819,4.608974632155231,-0.94,-0.5405542254447937,False
3E4jb50Erl,-5.383140947949222,4.9159167672508275,-0.52,-0.2336120903491974,False
3E4jb50Erl,-5.248697039019397,5.050360676180652,-0.1,-0.0991681814193725,False
3E4jb50Erl,-5.684537109267048,4.614520605933002,0.3200000000000003,-0.5350082516670227,False
3E4jb50Erl,-6.403944012057117,3.8951137031429326,0.7400000000000002,-1.2544151544570925,False
3E4jb50Erl,-6.846680041682056,3.4523776735179936,1.16,-1.6971511840820312,False
3E4jb50Erl,-6.858412143122486,3.440645572077564,1.58,-1.708883285522461,False
3E4jb50Erl,-6.570297833811573,3.728759881388477,2.0,-1.420768976211548,False
3E4jb50Erl,-5.730750140082172,4.568307575117878,-0.0499999999999998,-0.5812212824821472,False
3E4jb50Erl,-4.886630740296177,5.412426974903873,-2.1,0.2628981173038482,False
3E4jb50Erl,-4.528800603281788,5.770257111918262,-2.45,0.6207282543182373,False
3E4jb50Erl,-4.579839583765796,5.719218131434253,-2.8,0.5696892738342285,False
3E4jb50Erl,-4.795985874068073,5.503071841131977,0.3500000000000001,0.3535429835319519,False
3E4jb50Erl,-5.172507634665898,5.126550080534152,3.5,-0.0229787770658731,False
3E4jb50Erl,-5.3386093641632115,4.960448351036838,2.6,-0.1890805065631866,False
3E4jb50Erl,-5.14106943300002,5.15798828220003,1.7,0.0084594246000051,False
3E4jb50Erl,-4.755912807118229,5.543144908081821,1.25,0.3936160504817962,False
3E4jb50Erl,-4.3346910442226445,5.964366670977405,0.8,0.8148378133773804,False
3E4jb50Erl,-4.019548889529041,6.279508825671009,-1.15,1.129979968070984,False
3E4jb50Erl,-3.9660251106136357,6.333032604586414,-3.1,1.1835037469863892,False
3E4jb50Erl,-3.9848667348735844,6.314190980326465,0.1999999999999997,1.1646621227264404,False
3E4jb50Erl,-4.140295502077869,6.158762213122181,3.5,1.0092333555221558,False
3E4jb50Erl,-4.009376164805225,6.289681550394825,1.8,1.1401526927947998,False
3E4jb50Erl,-3.83508503092461,6.46397268427544,0.1,1.314443826675415,False
3E4jb50Erl,-3.6552784408443486,6.643779274355701,4.0,1.4942504167556765,False
3E4jb50Erl,-3.4306727613323247,6.868384953867725,7.9,1.7188560962677002,True
3E4jb50Erl,-3.1113485063427007,7.187709208857349,2.0,2.038180351257324,False
3E4jb50Erl,-3.214846249949268,7.084211465250782,-3.9,1.9346826076507568,True
3E4jb50Erl,-3.470225330721668,6.828832384478382,-2.4,1.679303526878357,False
3E4jb50Erl,-3.9633786643856084,6.335679050814441,-0.9,1.1861501932144165,False
3E4jb50Erl,-4.364697274100116,5.934360441099933,-1.25,0.7848315834999084,False
3E4jb50Erl,-4.668209519516758,5.630848195683292,-1.6,0.4813193380832672,False
3E4jb50Erl,-4.825027521979145,5.474030193220905,-1.2000000000000002,0.3245013356208801,False
3E4jb50Erl,-5.050416548084549,5.248641167115501,-0.8,0.0991123095154762,False
3E4jb50Erl,-5.075217541586689,5.223840173613361,-2.3,0.0743113160133361,False
3E4jb50Erl,-5.287529927026561,5.011527788173488,-3.8,-0.1380010694265365,False
3E4jb50Erl,-5.402014937531284,4.897042777668766,2.1499999999999995,-0.2524860799312591,False
3E4jb50Erl,-5.546675887238315,4.7523818279617345,8.1,-0.3971470296382904,True
3E4jb50Erl,-5.225111935567192,5.073945779632858,4.25,-0.0755830779671669,False
3E4jb50Erl,-5.04417063696318,5.2548870782368695,0.4,0.1053582206368446,False
3E4jb50Erl,-4.916029062401584,5.383028652798465,-1.5499999999999998,0.2334997951984405,False
3E4jb50Erl,-5.050108176004223,5.248949539195827,-3.5,0.0994206815958023,False
3E4jb50Erl,-5.002680894266895,5.296376820933155,-1.35,0.1468479633331298,False
3E4jb50Erl,-5.194365158956579,5.104692556243471,0.8,-0.044836301356554,False
3E4jb50Erl,-5.171508975606493,5.127548739593557,3.5,-0.0219801180064678,False
3E4jb50Erl,-5.034279953967861,5.264777761232189,6.2,0.115248903632164,True
3E4jb50Erl,-4.7509266699665105,5.548131045233539,5.6,0.3986021876335144,True
3E4jb50Erl,-4.534930702578357,5.764127012621692,5.0,0.6145981550216675,False
3E4jb50Erl,-4.290207919012836,6.008849796187214,2.6,0.8593209385871887,False
3E4jb50Erl,-4.381938454043201,5.917119261156849,0.2,0.7675904035568237,False
3E4jb50Erl,-4.545606609713367,5.753451105486683,-2.0,0.6039222478866577,False
3E4jb50Erl,-4.850055035483173,5.449002679716877,-4.2,0.2994738221168518,False
3E4jb50Erl,-4.9288422281854665,5.370215487014583,-4.300000000000001,0.2206866294145584,False
3E4jb50Erl,-5.131982710491947,5.167075004708103,-4.4,0.017546147108078,False
3E4jb50Erl,-4.886424597632221,5.412633117567829,-3.6,0.2631042599678039,False
3E4jb50Erl,-4.8949302102439916,5.404127504956058,-2.8,0.2545986473560333,False
3E4jb50Erl,-5.089799609314731,5.2092581058853185,-2.95,0.0597292482852935,False
3E4jb50Erl,-5.7304429973476445,4.568614717852405,-3.1,-0.5809141397476196,False
3E4jb4yaaL,-15.209439950316957,2.4168002179561174,-13.58,-6.39631986618042,False
3E4jb4yaaL,-14.705056386321596,2.9211837819514788,-14.36,-5.891936302185059,False
3E4jb4yaaL,-14.199345307677797,3.4268948605952776,-15.14,-5.38622522354126,True
3E4jb4yaaL,-13.829626756042055,3.79661341223102,-15.920000000000002,-5.016506671905518,True
3E4jb4yaaL,-13.773932652801088,3.8523075154719866,-16.700000000000003,-4.960812568664551,True
3E4jb4yaaL,-13.53459187063556,4.091648297637514,-17.48,-4.721471786499023,True
3E4jb4yaaL,-13.75572510275226,3.8705150655208147,-18.26,-4.942605018615723,True
3E4jb4yaaL,-14.353316979735903,3.272923188537172,-19.04,-5.540196895599365,True
3E4jb4yaaL,-15.141363339751772,2.484876828521303,-19.82,-6.328243255615234,True
3E4jb4yaaL,-15.919537263244203,1.7067029050288713,-20.6,-7.106417179107666,True
3E4jb4yaaL,-16.57422228369098,1.052017884582094,-16.05,-7.761102199554443,False
3E4jb4yaaL,-17.05920429739337,0.5670358708797014,-11.5,-8.246084213256836,False
3E4jb4yaaL,-17.270992474883606,0.35524769338946705,-10.6,-8.45787239074707,False
3E4jb4yaaL,-17.346267896026184,0.2799722722468889,-9.7,-8.533147811889648,False
3E4jb4yaaL,-17.254259305327942,0.3719808629451311,-10.7,-8.441139221191406,False
3E4jb4yaaL,-16.980064587920715,0.6461755803523577,-11.7,-8.16694450378418,False
3E4jb4yaaL,-16.398128228515198,1.2281119397578752,-8.399999999999999,-7.585008144378662,False
3E4jb4yaaL,-15.748501496642643,1.877738671630433,-5.1,-6.935381412506104,False
3E4jb4yaaL,-15.04575367483478,2.580486493438295,-9.85,-6.232633590698242,False
3E4jb4yaaL,-14.433695035308412,3.1925451329646624,-14.6,-5.620574951171875,True
3E4jb4yaaL,-13.858361440032533,3.7678787282405413,-12.55,-5.045241355895996,False
3E4jb4yaaL,-13.457083421081117,4.169156747191957,-10.5,-4.64396333694458,False
3E4jb4yaaL,-13.118153767913395,4.508086400359681,-11.1,-4.305033683776856,False
3E4jb4yaaL,-12.858210282653383,4.768029885619692,-11.7,-4.045090198516846,False
3E4jb4yaaL,-12.640656428664736,4.985583739608339,-12.25,-3.8275363445281982,False
3E4jb4yaaL,-12.55869050535541,5.067549662917665,-12.8,-3.745570421218872,True
3E4jb4yaaL,-12.607254700988344,5.018985467284731,-10.3,-3.794134616851807,False
3E4jb4yaaL,-12.905952172606996,4.720287995666078,-7.8,-4.092832088470459,False
3E4jb4yaaL,-13.256405072539858,4.369835095733217,-14.3,-4.44328498840332,True
3E4jb4yaaL,-13.697686391204408,3.9285537770686663,-20.8,-4.884566307067871,True
3E4jb4yaaL,-14.116627889007143,3.509612279265932,-17.25,-5.3035078048706055,True
3E4jb4yaaL,-14.682789521544985,2.94345064672809,-13.7,-5.869669437408447,False
3E4jb4yaaL,-15.16643066915851,2.4598094991145647,-14.0,-6.353310585021973,False
3E4jb4yaaL,-15.585303979247621,2.0409361890254534,-14.3,-6.772183895111084,False
3E4jb4yaaL,-15.803845601409487,1.8223945668635881,-17.450000000000003,-6.990725517272949,True
3E4jb4yaaL,-15.89805908712726,1.7281810811458147,-20.6,-7.084939002990723,True
3E4jb4yaaL,-15.735187249511293,1.8910529187617815,-20.5,-6.922067165374756,True
3E4jb4yaaL,-15.541914182036928,2.0843259862361467,-20.4,-6.728794097900391,True
3E4jb4yaaL,-15.487545686095766,2.138694482177309,-17.75,-6.6744256019592285,True
3E4jb4yaaL,-15.512353139251283,2.1138870290217913,-15.1,-6.699233055114746,False
3E4jb4yaaL,-15.586654382079653,2.039585786193422,-12.3,-6.773534297943115,False
3E4jb4yaaL,-15.618294434875063,2.007945733398012,-9.5,-6.805174350738525,False
3E4jb4yaaL,-15.562631802886537,2.0636083653865374,-11.45,-6.74951171875,False
3E4jb4yaaL,-15.34259386572223,2.283646302550844,-13.4,-6.529473781585693,False
3E4jb4yaaL,-14.928687291472963,2.6975528768001116,-8.05,-6.115567207336426,False
3E4jb4yaaL,-14.452689366668276,3.173550801604799,-2.7,-5.639569282531738,False
3E4jb4yaaL,-13.985534386962465,3.6407057813106096,-4.9,-5.172414302825928,False
3E4jb4yaaL,-13.645270543426088,3.9809696248469866,-7.1,-4.832150459289551,False
3E4jb4yaaL,-13.109743790954164,4.51649637731891,-7.649999999999999,-4.296623706817627,False
