pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox4pUeC,2.6031044,6.924568,5.419999999999999,4.7638364,False
3m8ox4pUeC,2.6039326,6.925397,5.1899999999999995,4.7646646,False
3m8ox4pUeC,2.5506198,6.8720837,5.559999999999999,4.711352,False
3m8ox4pUeC,2.412732,6.7341957,5.310000000000001,4.573464,False
3m8ox4pUeC,2.175182,6.496646,4.790000000000002,4.335914,False
3m8ox4pUeC,1.8423083,6.1637726,3.7899999999999996,4.0030403,False
3m8ox4pUeC,1.4305041,5.7519684,3.050000000000001,3.591236,False
3m8ox4pUeC,0.96128154,5.2827454,2.5299999999999994,3.1220136,False
3m8ox4pUeC,0.45905733,4.7805214,2.51,2.6197894,False
3m8ox4pUeC,-0.05279255,4.2686715,2.0100000000000002,2.1079395,False
3m8ox4pUeC,-0.5555184,3.7659457,1.0100000000000005,1.6052136,False
3m8ox4pUeC,-1.034596,3.286868,0.5700000000000005,1.1261361,False
3m8ox4pUeC,-1.4803282,2.841136,0.5800000000000002,0.6804038,False
3m8ox4pUeC,-1.9316964,2.3897676,0.16999999999999943,0.22903562,False
3m8ox4pUeC,-1.8192571,2.502207,-0.059999999999999734,0.34147492,False
3m8ox4pUeC,-1.935224,2.38624,-0.3199999999999994,0.22550799,False
3m8ox4pUeC,-1.5774283,2.7440357,-0.2599999999999996,0.5833037,False
3m8ox4pUeC,-1.2188666,3.1025975,-0.5700000000000005,0.94186544,False
3m8ox4pUeC,-0.45169556,3.8697686,-1.1600000000000004,1.7090365,True
3m8ox4pUeC,0.12538266,4.446847,-1.3563636363636367,2.2861147,True
3m8ox4pUeC,0.15796399,4.4794283,-1.7490909090909104,2.318696,True
3m8ox4pUeC,-0.07292342,4.248541,-2.141818181818183,2.0878086,True
3m8ox4pUeC,-3.983334,0.33813,-1.6100000000000003,-1.822602,False
3m8ox4pUeC,-2.5899506,1.7315135,-1.77,-0.42921856,False
3m8ox4pUeC,-1.8996255,2.4218385,-0.9199999999999992,0.2611065,False
3m8ox4pUeC,-1.5794845,2.7419796,0.3999999999999998,0.58124757,False
3m8ox4pUeC,-0.9542359,3.367228,1.5399999999999996,1.2064961,False
3m8ox4pUeC,-0.56378925,3.7576747,1.7199999999999986,1.5969428,False
3m8ox4pUeC,-0.26247418,4.05899,1.6299999999999997,1.8982579,False
3m8ox4pUeC,0.037367344,4.3588314,1.5600000000000003,2.1980994,False
3m8ox4pUeC,0.23427057,4.5557346,2.61,2.3950026,False
3m8ox4pUeC,0.332093,4.653557,3.229999999999999,2.492825,False
3m8ox4pUeC,0.31638575,4.63785,3.9399999999999995,2.4771178,False
3m8ox4pUeC,0.19023633,4.5117006,4.190000000000002,2.3509684,False
3m8ox4pUeC,-0.027765274,4.293699,2.850000000000001,2.1329668,False
3m8ox4pUeC,-0.29854238,4.0229216,2.0000000000000013,1.8621897,False
3m8ox4pUeC,-0.56805134,3.7534127,0.16999999999999943,1.5926807,False
3m8ox4pUeC,-0.7782711,3.5431929,0.20999999999999966,1.382461,False
3m8ox4pUeC,-0.873551,3.4479132,0.33000000000000035,1.287181,False
3m8ox4pUeC,-0.8116449,3.509819,0.9500000000000007,1.3490871,False
3m8ox4pUeC,-0.56846285,3.7530012,0.6399999999999999,1.5922692,False
3m8ox4pUeC,-0.14347577,4.177988,0.7599999999999995,2.0172563,False
3m8ox4pUeC,0.44083738,4.7623014,2.199999999999999,2.6015694,False
3m8ox4pUeC,1.1340268,5.455491,2.4099999999999975,3.2947588,False
3m8ox4pUeC,1.8675759,6.18904,4.75,4.028308,False
3m8ox4pUeC,2.5655286,6.8869925,5.669999999999999,4.7262607,False
3m8ox4pUeC,3.1552508,7.476715,7.459999999999997,5.315983,False
3m8ox4pUeC,3.5858433,7.9073076,6.919999999999999,5.7465754,False
3m8ox4pUeC,3.8307083,8.152172,6.1499999999999995,5.9914403,False
3m8ox4pUeC,3.8953602,8.216825,6.270000000000001,6.0560923,False
3m8ox4pUeC,3.8085,8.129964,5.420000000000002,5.969232,False
3m8ox4pUeC,3.6125634,7.9340277,5.110000000000001,5.7732954,False
3m8ox4pUeC,3.357487,7.6789513,4.000000000000003,5.518219,False
3m8ox4pUeC,3.0931094,7.4145737,4.940000000000001,5.2538414,False
3m8ox4pUeC,2.8646815,7.186146,3.959999999999999,5.0254135,False
3m8ox4pUeC,2.7027795,7.0242434,3.1499999999999986,4.8635116,False
3m8ox4pUeC,2.6182783,6.939742,2.549999999999999,4.7790103,True
3m8ox4pUeC,2.5972068,6.9186707,3.84,4.757939,False
3m8ox4pUeC,2.6086867,6.930151,5.419999999999999,4.7694187,False
3m8ox4pUeC,2.609502,6.9309664,5.1899999999999995,4.770234,False
3m8ox4pUeC,2.5560625,6.8775263,5.559999999999999,4.7167945,False
3m8ox4pUeC,2.4179657,6.7394295,5.310000000000001,4.5786977,False
3m8ox4pUeC,2.1801455,6.50161,4.790000000000002,4.3408775,False
3m8ox4pUeC,1.8469722,6.168436,3.7899999999999996,4.0077043,False
3m8ox4pUeC,1.4348412,5.756305,3.050000000000001,3.5955732,False
3m8ox4pUeC,0.96528506,5.286749,2.5299999999999994,3.126017,False
3m8ox4pUeC,0.46272516,4.784189,2.51,2.6234572,False
3m8ox4pUeC,-0.049455643,4.2720084,2.0100000000000002,2.1112764,False
3m8ox4pUeC,-0.55249524,3.7689688,1.0100000000000005,1.6082368,False
3m8ox4pUeC,-1.0318725,3.2895916,0.5700000000000005,1.1288595,False
3m8ox4pUeC,-1.4778787,2.8435855,0.5800000000000002,0.68285334,False
3m8ox4pUeC,-1.8877779,2.4336863,0.16999999999999943,0.27295414,False
3m8ox4pUeC,-2.2904449,2.0310192,-0.059999999999999734,-0.12971288,False
3m8ox4pUeC,-2.120685,2.200779,-0.3199999999999994,0.04004681,False
3m8ox4pUeC,-2.1832438,2.1382203,-0.2599999999999996,-0.0225117,False
3m8ox4pUeC,-1.7472824,2.5741818,-0.5700000000000005,0.41344967,False
3m8ox4pUeC,-1.3284281,2.9930358,-1.1600000000000004,0.8323039,False
3m8ox4pUeC,-0.483127,3.838337,-1.3563636363636367,1.677605,True
3m8ox4pUeC,0.14579535,4.4672594,-1.7490909090909104,2.3065274,True
3m8ox4pUeC,0.14110947,4.4625735,-2.141818181818183,2.3018415,True
3m8ox4pUeC,-0.1063056,4.2151585,-2.5345454545454555,2.0544264,True
3m8ox4pUeC,-3.6895742,0.6318898,-1.77,-1.5288422,False
3m8ox4pUeC,-2.2159548,2.1055093,-0.9199999999999992,-0.05522274,False
3m8ox4pUeC,-1.4831543,2.8383098,0.3999999999999998,0.67757773,False
3m8ox4pUeC,-1.1454384,3.1760256,1.5399999999999996,1.0152936,False
3m8ox4pUeC,-0.5160731,3.8053908,1.7199999999999986,1.6446589,False
3m8ox4pUeC,-0.15060592,4.1708584,1.6299999999999997,2.010126,False
3m8ox4pUeC,0.09977269,4.421237,1.5600000000000003,2.2605047,False
3m8ox4pUeC,0.32227945,4.6437435,2.61,2.4830115,False
3m8ox4pUeC,0.41544437,4.7369084,3.229999999999999,2.5761764,False
3m8ox4pUeC,0.38801026,4.7094746,3.9399999999999995,2.5487423,False
3m8ox4pUeC,0.24344587,4.56491,4.190000000000002,2.404178,False
3m8ox4pUeC,0.0049619675,4.326426,2.850000000000001,2.165694,False
3m8ox4pUeC,-0.28534853,4.0361156,2.0000000000000013,1.8753835,False
3m8ox4pUeC,-0.57173336,3.7497306,0.16999999999999943,1.5889987,False
3m8ox4pUeC,-0.79544854,3.5260155,0.20999999999999966,1.3652835,False
3m8ox4pUeC,-0.90067637,3.4207878,0.33000000000000035,1.2600557,False
3m8ox4pUeC,-0.8452977,3.4761662,0.9500000000000007,1.3154343,False
3m8ox4pUeC,-0.6055199,3.7159443,0.6399999999999999,1.5552121,False
3m8ox4pUeC,-0.18131125,4.140153,0.7599999999999995,1.9794208,False
3m8ox4pUeC,0.40427947,4.7257433,2.199999999999999,2.5650115,False
3m8ox4pUeC,1.1001692,5.4216332,2.4099999999999975,3.2609012,False
3m8ox4pUeC,1.837235,6.158699,4.75,3.997967,False
3m8ox4pUeC,2.5390813,6.860545,5.669999999999999,4.6998134,False
3m8ox4pUeC,3.1328151,7.454279,7.459999999999997,5.293547,True
3m8ox4pUeC,3.567405,7.8888693,6.919999999999999,5.728137,False
3m8ox4pUeC,3.8161714,8.137635,6.1499999999999995,5.9769034,False
3m8ox4pUeC,3.884569,8.206033,6.270000000000001,6.045301,False
3m8ox4pUeC,3.8011954,8.12266,5.420000000000002,5.9619274,False
3m8ox4pUeC,3.6084082,7.9298725,5.110000000000001,5.7691402,False
3m8ox4pUeC,3.356053,7.677517,4.000000000000003,5.516785,False
3m8ox4pUeC,3.0939205,7.4153843,4.940000000000001,5.2546525,False
3m8ox4pUeC,2.8672693,7.188733,3.959999999999999,5.0280013,False
3m8ox4pUeC,2.7066877,7.0281515,3.1499999999999986,4.8674197,False
3m8ox4pUeC,2.62311,6.9445744,2.549999999999999,4.783842,True
3m8ox4pUeC,2.6026237,6.9240875,3.84,4.7633557,False
3m8ox4pUeC,2.6144207,6.9358845,5.419999999999999,4.7751527,False
3m8ox4pUeC,2.6153467,6.9368105,5.1899999999999995,4.7760787,False
3m8ox4pUeC,2.561866,6.8833303,5.559999999999999,4.722598,False
3m8ox4pUeC,2.4236152,6.745079,5.310000000000001,4.5843472,False
3m8ox4pUeC,2.1855552,6.507019,4.790000000000002,4.3462873,False
3m8ox4pUeC,1.8520911,6.1735554,3.7899999999999996,4.012823,False
3m8ox4pUeC,1.4396343,5.7610984,3.050000000000001,3.6003664,False
3m8ox4pUeC,0.96973586,5.2911997,2.5299999999999994,3.130468,False
3m8ox4pUeC,0.4668219,4.788286,2.51,2.627554,False
3m8ox4pUeC,-0.045706272,4.275758,2.0100000000000002,2.1150258,False
3m8ox4pUeC,-0.54908967,3.7723744,1.0100000000000005,1.6116424,False
3m8ox4pUeC,-1.0287958,3.2926683,0.5700000000000005,1.1319362,False
3m8ox4pUeC,-1.4751089,2.8463552,0.5800000000000002,0.6856232,False
3m8ox4pUeC,-1.8852903,2.436174,0.16999999999999943,0.27544177,False
3m8ox4pUeC,-2.2614863,2.0599778,-0.059999999999999734,-0.10075425,False
3m8ox4pUeC,-2.6231985,1.6982656,-0.3199999999999994,-0.46246642,False
3m8ox4pUeC,-2.4074266,1.9140375,-0.2599999999999996,-0.24669461,False
3m8ox4pUeC,-2.4266539,1.8948102,-0.5700000000000005,-0.26592177,False
3m8ox4pUeC,-1.9229035,2.3985605,-1.1600000000000004,0.2378285,False
3m8ox4pUeC,-1.4500395,2.8714247,-1.3563636363636367,0.7106925,False
3m8ox4pUeC,-0.5305822,3.7908819,-1.7490909090909104,1.6301498,True
3m8ox4pUeC,0.14855361,4.4700174,-2.141818181818183,2.3092856,True
3m8ox4pUeC,0.11309767,4.4345617,-2.5345454545454555,2.2738297,True
3m8ox4pUeC,-0.14972734,4.1717367,-2.927272727272728,2.0110047,True
3m8ox4pUeF,-0.9635518,1.6999812,-0.14000000000000018,0.36821467,False
3m8ox4pUeF,-0.26173317,2.4017997,-0.2499999999999999,1.0700333,False
3m8ox4pUeF,1.6826369,4.34617,0.7200000000000004,3.0144033,True
3m8ox4pUeF,1.70026,4.363793,1.3600000000000003,3.0320265,True
3m8ox4pUeF,2.0576224,4.721155,2.220000000000001,3.3893888,False
3m8ox4pUeF,1.9957932,4.659326,3.5099999999999993,3.3275597,False
3m8ox4pUeF,1.8912321,4.554765,2.46,3.2229986,False
3m8ox4pUeF,1.7021374,4.36567,2.4099999999999997,3.0339038,False
3m8ox4pUeF,1.4375008,4.1010337,2.46,2.7692673,False
3m8ox4pUeF,1.1611761,3.824709,1.9699999999999986,2.4929426,False
3m8ox4pUeF,0.9162506,3.5797834,2.4099999999999997,2.248017,False
3m8ox4pUeF,0.73918116,3.4027143,2.270000000000001,2.0709476,False
3m8ox4pUeF,0.6517252,3.315258,2.76,1.9834917,False
3m8ox4pUeF,0.66975415,3.3332872,2.7700000000000005,2.0015206,False
3m8ox4pUeF,0.80171573,3.4652486,1.9400000000000006,2.1334822,False
3m8ox4pUeF,1.0435418,3.7070746,1.1499999999999995,2.3753083,False
3m8ox4pUeF,1.3931152,4.0566483,2.4400000000000004,2.7248816,False
3m8ox4pUeF,1.8481604,4.5116935,2.700000000000001,3.1799269,False
3m8ox4pUeF,2.3927774,5.0563107,3.0999999999999988,3.724544,False
3m8ox4pUeF,2.9976864,5.6612196,3.59,4.329453,False
3m8ox4pUeF,3.629283,6.292816,4.960000000000001,4.9610496,False
3m8ox4pUeF,4.2551003,6.9186335,6.390000000000001,5.586867,False
3m8ox4pUeF,4.846138,7.509671,6.240000000000001,6.1779046,False
3m8ox4pUeF,5.378137,8.04167,6.399999999999997,6.7099037,False
3m8ox4pUeF,5.8416185,8.505152,6.8100000000000005,7.173385,False
3m8ox4pUeF,6.2353435,8.898876,6.9700000000000015,7.56711,False
3m8ox4pUeF,6.5605674,9.2241,7.329999999999999,7.892334,False
3m8ox4pUeF,6.8191075,9.48264,8.230000000000002,8.150874,False
3m8ox4pUeF,7.0062356,9.669768,8.149999999999999,8.338002,False
3m8ox4pUeF,7.115585,9.779118,9.01,8.447351,False
3m8ox4pUeF,7.1474204,9.810953,8.650000000000004,8.479187,False
3m8ox4pUeF,7.098353,9.761886,7.890000000000001,8.4301195,False
3m8ox4pUeF,6.9720607,9.635593,8.18,8.303827,False
3m8ox4pUeF,6.7854877,9.44902,8.32,8.117254,False
3m8ox4pUeF,6.555437,9.21897,7.349999999999999,7.8872037,False
3m8ox4pUeF,6.300109,8.963642,7.350000000000001,7.6318755,False
3m8ox4pUeF,6.035669,8.699202,6.510000000000001,7.3674355,False
3m8ox4pUeF,5.7729044,8.436438,6.949999999999999,7.104671,False
3m8ox4pUeF,5.5258317,8.189364,7.3100000000000005,6.8575983,False
3m8ox4pUeF,5.3046985,7.9682317,6.519999999999999,6.636465,False
3m8ox4pUeF,5.1086206,7.772154,5.85,6.4403872,False
3m8ox4pUeF,4.9423156,7.605849,5.989999999999998,6.274082,False
3m8ox4pUeF,4.810022,7.473555,5.889999999999999,6.1417885,False
3m8ox4pUeF,4.704298,7.367831,5.47,6.0360646,False
3m8ox4pUeF,4.615868,7.2794013,6.749999999999999,5.9476347,False
3m8ox4pUeF,4.5336585,7.1971917,6.650000000000002,5.865425,False
3m8ox4pUeF,4.447261,7.110794,6.990000000000001,5.7790275,False
3m8ox4pUeF,4.3530984,7.0166316,6.1400000000000015,5.684865,False
3m8ox4pUeF,4.2534094,6.9169426,5.25,5.585176,False
3m8ox4pUeF,4.1619225,6.8254557,5.870000000000002,5.493689,False
3m8ox4pUeF,3.9238563,6.5873895,5.630000000000001,5.255623,False
3m8ox4pUeF,3.9952521,6.6587853,5.45,5.3270187,False
3m8ox4pUeF,3.8778324,6.5413656,5.210000000000001,5.209599,False
3m8ox4pUeF,3.9435349,6.607068,6.210000000000001,5.2753015,False
3m8ox4pUeF,4.2315254,6.8950586,6.18,5.563292,False
3m8ox4pUeF,4.6355505,7.2990837,6.319999999999999,5.967317,False
3m8ox4pUeF,4.8224106,7.485944,6.615757575757578,6.154177,False
3m8ox4pUeF,4.6169806,7.280514,7.207272727272726,5.948747,False
3m8ox4pUeF,3.99079,6.654323,7.79878787878788,5.3225565,True
3m8ox4pUeF,-0.7235654,1.9399676,-0.2499999999999999,0.6082011,False
3m8ox4pUeF,-0.007030964,2.656502,0.7200000000000004,1.3247355,False
3m8ox4pUeF,1.9692336,4.6327667,1.3600000000000003,3.301,True
3m8ox4pUeF,1.9605054,4.624038,2.220000000000001,3.2922719,False
3m8ox4pUeF,2.2790594,4.942592,3.5099999999999993,3.6108258,False
3m8ox4pUeF,2.1570754,4.820608,2.46,3.4888418,False
3m8ox4pUeF,1.9779593,4.6414924,2.4099999999999997,3.3097258,False
3m8ox4pUeF,1.7188498,4.382383,2.46,3.0506163,False
3m8ox4pUeF,1.4036678,4.0672007,1.9699999999999986,2.7354343,False
3m8ox4pUeF,1.0994838,3.7630167,2.4099999999999997,2.4312503,False
3m8ox4pUeF,0.85228693,3.51582,2.270000000000001,2.1840534,False
3m8ox4pUeF,0.6958872,3.3594203,2.76,2.0276537,False
3m8ox4pUeF,0.654955,3.3184881,2.7700000000000005,1.9867215,False
3m8ox4pUeF,0.7432829,3.406816,1.9400000000000006,2.0750494,False
3m8ox4pUeF,0.95869553,3.6222286,1.1499999999999995,2.290462,False
3m8ox4pUeF,1.2979735,3.9615064,2.4400000000000004,2.62974,False
3m8ox4pUeF,1.755706,4.419239,2.700000000000001,3.0874724,False
3m8ox4pUeF,2.3118744,4.975407,3.0999999999999988,3.6436408,False
3m8ox4pUeF,2.933042,5.5965753,3.59,4.2648087,False
3m8ox4pUeF,3.58217,6.245703,4.960000000000001,4.9139366,False
3m8ox4pUeF,4.22436,6.887893,6.390000000000001,5.5561266,False
3m8ox4pUeF,4.8292394,7.4927726,6.240000000000001,6.161006,False
3m8ox4pUeF,5.372013,8.035546,6.399999999999997,6.7037797,False
3m8ox4pUeF,5.8432837,8.506817,6.8100000000000005,7.1750503,False
3m8ox4pUeF,6.242232,8.905765,6.9700000000000015,7.5739985,False
3m8ox4pUeF,6.5706096,9.234142,7.329999999999999,7.902376,False
3m8ox4pUeF,6.8307157,9.494248,8.230000000000002,8.162482,False
3m8ox4pUeF,7.01823,9.681763,8.149999999999999,8.349997,False
3m8ox4pUeF,7.127092,9.790625,9.01,8.4588585,False
3m8ox4pUeF,7.1578298,9.8213625,8.650000000000004,8.489596,False
3m8ox4pUeF,7.10727,9.7708025,7.890000000000001,8.439036,False
3m8ox4pUeF,6.9792438,9.6427765,8.18,8.31101,False
3m8ox4pUeF,6.790856,9.454389,8.32,8.1226225,False
3m8ox4pUeF,6.5590043,9.222537,7.349999999999999,7.890771,False
3m8ox4pUeF,6.301975,8.9655075,7.350000000000001,7.6337414,False
3m8ox4pUeF,6.035996,8.699529,6.510000000000001,7.3677626,False
3m8ox4pUeF,5.771894,8.435427,6.949999999999999,7.1036606,False
3m8ox4pUeF,5.523708,8.187241,7.3100000000000005,6.8554745,False
3m8ox4pUeF,5.301695,7.965228,6.519999999999999,6.6334615,False
3m8ox4pUeF,5.104958,7.7684913,5.85,6.4367247,False
3m8ox4pUeF,4.938214,7.601747,5.989999999999998,6.2699804,False
3m8ox4pUeF,4.8056617,7.469195,5.889999999999999,6.1374283,False
3m8ox4pUeF,4.699854,7.363387,5.47,6.0316205,False
3m8ox4pUeF,4.6114664,7.2749996,6.749999999999999,5.943233,False
3m8ox4pUeF,4.5294085,7.1929417,6.650000000000002,5.861175,False
3m8ox4pUeF,4.443234,7.106767,6.990000000000001,5.7750006,False
3m8ox4pUeF,4.349348,7.0128813,6.1400000000000015,5.6811147,False
3m8ox4pUeF,4.249979,6.913512,5.25,5.5817456,False
3m8ox4pUeF,4.158819,6.8223524,5.870000000000002,5.490586,False
3m8ox4pUeF,4.1038876,6.767421,5.630000000000001,5.435654,False
3m8ox4pUeF,3.9085984,6.5721316,5.45,5.240365,False
3m8ox4pUeF,4.0237303,6.6872635,5.210000000000001,5.355497,False
3m8ox4pUeF,3.9344592,6.5979924,6.210000000000001,5.266226,False
3m8ox4pUeF,4.018699,6.6822324,6.18,5.350466,False
3m8ox4pUeF,4.3127217,6.976255,6.319999999999999,5.6444883,False
3m8ox4pUeF,4.6870575,7.3505907,6.615757575757578,6.018824,False
3m8ox4pUeF,4.8048286,7.468362,7.207272727272726,6.1365952,False
3m8ox4pUeF,4.5888786,7.252412,7.79878787878788,5.920645,True
3m8ox4pUeF,3.957201,6.620734,8.39030303030303,5.2889676,True
3m8ox4pUeF,-0.44253302,2.221,0.7200000000000004,0.88923347,False
3m8ox4pUeF,0.2592889,2.922822,1.3600000000000003,1.5910554,False
3m8ox4pUeF,2.248632,4.9121647,2.220000000000001,3.5803983,True
3m8ox4pUeF,2.1825829,4.846116,3.5099999999999993,3.5143495,False
3m8ox4pUeF,2.4386554,5.102188,2.46,3.7704217,False
3m8ox4pUeF,2.2393994,4.9029326,2.4099999999999997,3.571166,False
3m8ox4pUeF,1.9895221,4.653055,2.46,3.3212886,False
3m8ox4pUeF,1.6798347,4.3433676,1.9699999999999986,3.0116012,False
3m8ox4pUeF,1.3370193,4.000552,2.4099999999999997,2.6687858,False
3m8ox4pUeF,1.0308577,3.6943908,2.270000000000001,2.3626242,False
3m8ox4pUeF,0.80483305,3.4683661,2.76,2.1365995,False
3m8ox4pUeF,0.6957258,3.3592587,2.7700000000000005,2.0274923,False
3m8ox4pUeF,0.7262281,3.389761,1.9400000000000006,2.0579946,False
3m8ox4pUeF,0.89948,3.563013,1.1499999999999995,2.2312465,False
3m8ox4pUeF,1.2139269,3.87746,2.4400000000000004,2.5456934,False
3m8ox4pUeF,1.6627697,4.3263025,2.700000000000001,2.9945362,False
3m8ox4pUeF,2.2226343,4.886167,3.0999999999999988,3.5544007,False
3m8ox4pUeF,2.8557992,5.5193324,3.59,4.187566,False
3m8ox4pUeF,3.5211263,6.1846595,4.960000000000001,4.852893,False
3m8ox4pUeF,4.180424,6.8439574,6.390000000000001,5.512191,False
3m8ox4pUeF,4.801078,7.464611,6.240000000000001,6.1328444,False
3m8ox4pUeF,5.357077,8.02061,6.399999999999997,6.6888437,False
3m8ox4pUeF,5.8386393,8.502172,6.8100000000000005,7.170406,False
3m8ox4pUeF,6.2450933,8.908627,6.9700000000000015,7.57686,False
3m8ox4pUeF,6.578573,9.242106,7.329999999999999,7.91034,False
3m8ox4pUeF,6.841808,9.505341,8.230000000000002,8.173574,False
3m8ox4pUeF,7.030894,9.694427,8.149999999999999,8.36266,False
3m8ox4pUeF,7.140123,9.803656,9.01,8.4718895,False
3m8ox4pUeF,7.1703267,9.833859,8.650000000000004,8.502093,False
3m8ox4pUeF,7.118586,9.782119,7.890000000000001,8.450353,False
3m8ox4pUeF,6.988956,9.652489,8.18,8.320723,False
3m8ox4pUeF,6.798713,9.462246,8.32,8.13048,False
3m8ox4pUeF,6.5649147,9.228448,7.349999999999999,7.8966813,False
3m8ox4pUeF,6.3059654,8.969499,7.350000000000001,7.637732,False
3m8ox4pUeF,6.038175,8.701708,6.510000000000001,7.3699417,False
3m8ox4pUeF,5.7724366,8.435969,6.949999999999999,7.104203,False
3m8ox4pUeF,5.5228386,8.186372,7.3100000000000005,6.854605,False
3m8ox4pUeF,5.299652,7.9631853,6.519999999999999,6.6314187,False
3m8ox4pUeF,5.101992,7.7655253,5.85,6.4337587,False
3m8ox4pUeF,4.9345655,7.5980988,5.989999999999998,6.266332,False
3m8ox4pUeF,4.8015623,7.4650955,5.889999999999999,6.133329,False
3m8ox4pUeF,4.6954913,7.3590245,5.47,6.027258,False
3m8ox4pUeF,4.6070147,7.270548,6.749999999999999,5.9387813,False
3m8ox4pUeF,4.525,7.1885333,6.650000000000002,5.8567667,False
3m8ox4pUeF,4.438978,7.1025114,6.990000000000001,5.770745,False
3m8ox4pUeF,4.3453274,7.0088606,6.1400000000000015,5.677094,False
3m8ox4pUeF,4.246239,6.9097724,5.25,5.578006,False
3m8ox4pUeF,4.1553955,6.8189287,5.870000000000002,5.487162,False
3m8ox4pUeF,4.100795,6.764328,5.630000000000001,5.4325614,False
3m8ox4pUeF,4.104778,6.768311,5.45,5.4365444,False
3m8ox4pUeF,3.9628778,6.626411,5.210000000000001,5.2946444,False
3m8ox4pUeF,4.1285853,6.7921185,6.210000000000001,5.460352,False
3m8ox4pUeF,4.0630035,6.7265368,6.18,5.39477,False
3m8ox4pUeF,4.154171,6.817704,6.319999999999999,5.4859376,False
3m8ox4pUeF,4.443097,7.1066303,6.615757575757578,5.7748637,False
3m8ox4pUeF,4.772344,7.4358773,7.207272727272726,6.1041107,False
3m8ox4pUeF,4.799384,7.4629173,7.79878787878788,6.1311507,True
3m8ox4pUeF,4.5702553,7.2337885,8.39030303030303,5.902022,True
3m8ox4pUeF,3.9359837,6.599517,8.98181818181818,5.2677503,True
3m8ox4plhC,-4.129448,-1.0463712,-0.5499999999999997,-2.5879095,True
3m8ox4plhC,-2.7907124,0.29236412,-0.43000000000000027,-1.2491741,False
3m8ox4plhC,-2.4068906,0.6761858,-0.8700000000000003,-0.86535245,False
3m8ox4plhC,-1.8310997,1.2519767,-0.44000000000000006,-0.2895615,False
3m8ox4plhC,-1.536413,1.5466635,-0.8500000000000009,0.005125281,False
3m8ox4plhC,-1.5926094,1.4904671,-0.2700000000000006,-0.05107112,False
3m8ox4plhC,-1.5016413,1.5814352,-0.10999999999999971,0.03989695,False
3m8ox4plhC,-1.5051024,1.5779741,-0.54,0.036435865,False
3m8ox4plhC,-1.5168461,1.5662304,-0.6399999999999999,0.024692217,False
3m8ox4plhC,-1.5159694,1.5671071,-0.3400000000000001,0.025568793,False
3m8ox4plhC,-1.4868739,1.5962026,0.16999999999999943,0.054664362,False
3m8ox4plhC,-1.4290522,1.6540242,0.2499999999999999,0.11248601,False
3m8ox4plhC,-1.3497775,1.733299,0.09999999999999995,0.19176082,False
3m8ox4plhC,-1.2638311,1.8192453,-0.0900000000000002,0.27770716,False
3m8ox4plhC,-1.1950209,1.8880556,-0.09999999999999995,0.34651732,False
3m8ox4plhC,-1.1777297,1.9053468,0.6400000000000011,0.3638085,False
3m8ox4plhC,-1.2503685,1.832708,0.7200000000000004,0.29116973,False
3m8ox4plhC,-1.4522579,1.6308186,0.8999999999999996,0.08928035,False
3m8ox4plhC,-1.8107538,1.2723227,0.2999999999999999,-0.26921555,False
3m8ox4plhC,-2.3332887,0.74978775,-0.1999999999999999,-0.7917505,False
3m8ox4plhC,-3.0132132,0.06986332,-1.920000000000001,-1.4716749,False
3m8ox4plhC,-3.8305285,-0.747452,-2.7,-2.2889903,False
3m8ox4plhC,-4.761354,-1.6782775,-2.76,-3.2198157,False
3m8ox4plhC,-5.7785354,-2.695459,-3.6600000000000006,-4.236997,False
3m8ox4plhC,-6.8467054,-3.763629,-4.369999999999999,-5.305167,False
3m8ox4plhC,-7.9169235,-4.833847,-6.699999999999999,-6.3753853,False
3m8ox4plhC,-8.933461,-5.8503847,-7.9,-7.391923,False
3m8ox4plhC,-9.83947,-6.7563934,-8.930000000000001,-8.297932,False
3m8ox4plhC,-10.57993,-7.496854,-9.2,-9.038392,False
3m8ox4plhC,-11.115344,-8.032268,-10.1,-9.573806,False
3m8ox4plhC,-11.423561,-8.340485,-9.94,-9.882023,False
3m8ox4plhC,-11.497589,-8.414513,-9.53,-9.956051,False
3m8ox4plhC,-11.341739,-8.258662,-10.37,-9.8002,False
3m8ox4plhC,-10.970356,-7.8872795,-9.329999999999998,-9.428818,False
3m8ox4plhC,-10.401226,-7.3181496,-8.700000000000001,-8.859688,False
3m8ox4plhC,-9.661196,-6.5781193,-7.950000000000001,-8.1196575,False
3m8ox4plhC,-8.790672,-5.7075953,-8.05,-7.2491336,False
3m8ox4plhC,-7.840774,-4.7576976,-5.99,-6.299236,False
3m8ox4plhC,-6.8803444,-3.797268,-4.73,-5.338806,False
3m8ox4plhC,-5.983907,-2.9008307,-3.560000000000001,-4.442369,False
3m8ox4plhC,-5.2213526,-2.1382763,-2.4700000000000006,-3.6798146,False
3m8ox4plhC,-4.653451,-1.5703743,-2.700000000000001,-3.1119125,False
3m8ox4plhC,-4.322244,-1.2391677,-1.8799999999999997,-2.780706,False
3m8ox4plhC,-4.2475386,-1.1644621,-2.1500000000000004,-2.7060003,False
3m8ox4plhC,-4.429869,-1.3467927,-2.3400000000000003,-2.888331,False
3m8ox4plhC,-4.8499594,-1.7668827,-2.920000000000001,-3.308421,False
3m8ox4plhC,-5.464794,-2.381718,-2.7799999999999994,-3.9232562,False
