pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
489,-7.5789155169998645,6.203093211320543,-4.2265787125,-0.6879111528396606,False
489,-8.401270906594895,5.3807378217255115,3.2037992477,-1.5102665424346924,False
489,-7.010194580224657,6.771814148095751,-0.2205640674,-0.1191902160644531,False
489,-8.749200503495835,5.032808224824572,-3.1481945515,-1.8581961393356323,False
489,-7.861221592095995,5.920787136224413,0.8514505029,-0.970217227935791,False
489,-6.2436573907410144,7.538351337579393,-0.889097333,0.6473469734191895,False
489,-6.638699929383898,7.14330879893651,-2.6970603466,0.2523044347763061,False
490,-7.701982719968207,15.740088684628851,9.9297647476,4.019052982330322,False
490,-6.5582063031896425,16.883865101407416,-1.5574858189,5.162829399108887,False
490,-10.220913751195319,13.22115765340174,4.4752159119,1.5001219511032104,False
490,-9.769874913762457,13.672196490834601,1.8779604435,1.951160788536072,False
490,-8.94145725495661,14.500614149640448,0.8855934143,2.779578447341919,False
490,-10.84985421426142,12.592217190335639,-0.2134790421,0.8711814880371094,False
490,-11.048458023141272,12.393613381455786,3.1307995319,0.6725776791572571,False
490,-10.554497344563849,12.88757406003321,2.3862257004,1.1665383577346802,False
490,-9.933498008321173,13.508573396275885,8.2282047272,1.787537693977356,False
490,-9.715052588055975,13.727018816541083,11.2447862625,2.0059831142425537,False
490,-11.312124891351111,12.129946513245947,0.1918296814,0.4089108109474182,False
491,-6.234471130945293,12.810375023462383,4.0800266266,3.287951946258545,False
491,-5.955602455713359,13.089243698694316,-1.2934055328,3.5668206214904785,False
491,-7.680880237199871,11.363965917207805,0.6413584948,1.8415428400039675,False
491,-8.52723764238557,10.517608512022106,4.2602310181,0.9951854348182678,False
491,-7.1774678712864795,11.867378283121196,2.7269105911,2.3449552059173584,False
491,-7.581240583040325,11.463605571367351,1.9654475451,1.9411824941635127,False
491,-8.974108386613933,10.070737767793743,0.3367972374,0.5483146905899048,False
491,-8.426449227907268,10.618396926500408,2.9385983944,1.0959738492965698,False
491,-8.014521408655254,11.030324745752422,1.5877383947,1.507901668548584,False
491,-6.38473253307542,12.660113621332256,-4.8570022583,3.137690544128418,False
491,-8.99833070097169,10.046515453435985,-6.2829847336,0.5240923762321472,False
492,-2.404721913268273,9.479788002898399,4.1615972519,3.5375330448150635,False
492,-1.6717190121910024,10.21279090397567,0.3556172848,4.270535945892334,False
492,-4.268492994239037,7.616016921927636,2.0701153278,1.673761963844299,False
492,-3.749768433501427,8.134741482665245,3.858948946,2.192486524581909,False
492,-4.789406475951378,7.095103440215294,1.8086018562,1.152848482131958,False
492,-4.517842945983117,7.366666970183556,2.4467310905,1.4244120121002195,False
492,-4.691551742484276,7.192958173682396,4.0487689972,1.25070321559906,False
492,-4.798510131766503,7.08599978440017,-2.5012252331,1.1437448263168335,False
492,-3.5508329247734,8.333676991393272,-0.5259501934,2.3914220333099365,False
492,-2.899780926634972,8.9847289895317,4.1951146126,3.0424740314483643,False
492,-3.8125955437919545,8.071914372374717,2.4244363308,2.129659414291382,False
493,-4.795710058684843,11.32920071649124,5.3193831444,3.2667453289031982,False
493,-3.8036472516017135,12.32126352357437,-3.507101059,4.258808135986328,False
493,-7.243972511764067,8.880938263412016,2.79287076,0.8184828758239746,False
493,-4.81513330506851,11.309777470107573,5.4440364838,3.2473220825195312,False
493,-6.802248926635283,9.3226618485408,2.7226781845,1.2602064609527588,False
493,-5.898465843673247,10.226444931502837,0.5613443851,2.163989543914795,False
493,-7.227511914248961,8.897398860927122,4.0965414047,0.8349434733390808,False
493,-7.388042302604216,8.736868472571867,0.9857616425,0.6744130849838257,False
493,-7.239607007976073,8.88530376720001,0.5749490261,0.822848379611969,False
493,-5.043663712020415,11.081247063155669,5.5948424339,3.018791675567627,False
493,-5.118547411437529,11.006363363738554,3.3000340462,2.9439079761505127,False
494,-4.608453265745581,4.2925772288631805,-6.0627598763,-0.1579380184412002,True
494,-5.3258462318968185,3.575184262711943,-6.0781326294,-0.8753309845924377,True
494,-5.546451903302611,3.3545785913061508,-4.4074940681,-1.09593665599823,False
494,-5.247517562825621,3.6535129317831405,-6.3098511696,-0.7970023155212402,True
494,-5.43005797954315,3.470972515065611,-7.0110988617,-0.9795427322387696,True
494,-4.967101551015318,3.9339289435934433,-5.9467864037,-0.5165863037109375,True
494,-5.458406783063353,3.4426237115454086,-4.9562387466,-1.0078915357589722,False
494,-5.170114971120299,3.730915523488463,-4.9240574837,-0.719599723815918,False
494,-5.812182403523863,3.0888480910848983,-6.397444725,-1.3616671562194824,True
494,-6.463856197316588,2.4371742972921737,-2.6604189873,-2.013340950012207,False
494,-7.4226028689932235,1.478427625615538,-5.1760420799,-2.9720876216888428,False
495,-4.936182144280625,4.620306107398225,-6.1615343094,-0.1579380184412002,True
495,-5.653575110431863,3.9029131412469873,-6.4207324982,-0.8753309845924377,True
495,-5.874232041832162,3.682256209846688,-3.0663540363,-1.0959879159927368,False
495,-5.574185299869729,3.982302951809121,-6.676469326,-0.795941174030304,True
495,-5.774251925941659,3.782236325737191,-6.2974591255,-0.996007800102234,True
495,-5.294878590103341,4.261609661575509,-5.5265331268,-0.516634464263916,True
495,-5.785969126220895,3.7705191254579553,-4.8818917274,-1.0077250003814695,False
495,-5.973511326309396,3.5829769253694543,-4.6771464348,-1.1952672004699707,False
495,-6.1399112820589075,3.4165769696199426,-5.097433567,-1.3616671562194824,False
495,-6.791585075851632,2.764903175827218,-2.1304960251,-2.013340950012207,False
495,-7.750331747528268,1.8061565041505823,-6.1488785744,-2.9720876216888428,False
496,-7.988654331248728,8.339829520266978,1.0635560751,0.1755875945091247,False
496,-9.231553331893412,7.096930519622294,-4.4619665146,-1.067311406135559,False
496,-8.304208905380694,8.024274946135012,0.0335434675,-0.1399669796228408,False
496,-8.816574470084635,7.511909381431071,-7.012638092,-0.6523325443267822,False
496,-8.485713110249964,7.842770741265742,-4.02628088,-0.3214711844921112,False
496,-8.724761442225901,7.603722409289805,-1.4053608179,-0.5605195164680481,False
496,-8.7622028150973,7.566281036418406,4.1723718643,-0.597960889339447,False
496,-9.130205408614604,7.198278442901103,-2.1882996559,-0.9659634828567504,False
496,-9.712848917525736,6.61563493398997,0.9422010183,-1.5486069917678833,False
496,-8.855385200065104,7.473098651450602,-1.2689317465,-0.691143274307251,False
496,-11.135942832511393,5.192541019004313,-1.6466116905,-2.97170090675354,False
497,-11.29090345381416,10.679870371805798,-4.3631086349,-0.3055165410041809,False
497,-12.325311248289715,9.645462577330242,-0.0680365562,-1.3399243354797363,False
497,-12.36189646004356,9.608877365576397,-6.4293026924,-1.3765095472335815,False
497,-11.850334649073254,10.120439176546704,-6.5143208504,-0.8649477362632751,False
497,-12.323536460386883,9.647237365233075,0.396620512,-1.3381495475769043,False
497,-11.6954656886927,10.275308136927258,-2.1113841534,-0.710078775882721,False
497,-11.454755072580944,10.516018753039013,-3.4322853088,-0.4693681597709656,False
497,-12.548769538389813,9.422004287230145,-12.4164886475,-1.563382625579834,False
497,-12.650958602415692,9.319815223204266,-1.6589052677,-1.665571689605713,False
497,-11.597877447592388,10.37289637802757,0.6595890522,-0.6124905347824097,False
497,-13.371775691496502,8.598998134123455,0.8939633369,-2.3863887786865234,False
498,-12.534945264734437,11.895531788744142,-2.863683939,-0.3197067379951477,False
498,-13.911578610815218,10.518898442663362,1.6892244816,-1.6963400840759275,False
498,-12.90871323672693,11.52176381675165,-5.990254879,-0.6934747099876404,False
498,-12.858529523290803,11.571947530187776,-2.247941494,-0.6432909965515137,False
498,-13.561796620763948,10.868680432714632,1.2621099949,-1.3465580940246582,False
498,-12.965463057436159,11.46501399604242,3.3131036758,-0.7502245306968689,False
498,-11.77231289473932,12.65816415873926,1.9170525074,0.4429256319999695,False
498,-12.877082780279329,11.55339427319925,-11.8807468414,-0.6618442535400391,False
498,-13.13811518279474,11.29236187068384,1.0686507225,-0.9228766560554504,False
498,-9.692574218191316,14.737902835287263,5.5570192337,2.5226643085479736,False
498,-12.713685885347536,11.716791168131044,1.0457971096,-0.4984473586082458,False
499,-3.5815533807722204,5.964982431217777,-0.1238101721,1.1917145252227783,False
499,-2.7781764677015417,6.768359344288456,-1.1024845839,1.995091438293457,False
499,-4.1906287482229345,5.355907063767063,0.3961993456,0.5826391577720642,False
499,-4.4104168823209875,5.13611892966901,0.8587682247,0.3628510236740112,False
499,-4.873032372280704,4.673503439709293,-0.2056452036,-0.0997644662857055,False
499,-3.5974139383283728,5.949121873661625,-2.930287838,1.175853967666626,False
499,-5.675628047272312,3.8709077647176855,0.4850517511,-0.9023601412773132,False
499,-4.413309167906391,5.1332266440836065,-2.156689167,0.3599587380886078,False
499,-4.679813902660953,4.866721909329044,-2.7138872147,0.0934540033340454,False
499,-2.926217954441654,6.6203178575483435,-1.5107818842,1.8470499515533447,False
499,-6.098971050068485,3.4475647619215124,-1.697358489,-1.3257031440734863,False
500,-6.0350204222749015,5.835113342935874,-3.6608610153,-0.0999535396695137,False
500,-6.586555007929637,5.283578757281139,-6.0620470047,-0.6514881253242493,False
500,-6.687570456499889,5.182563308710887,-5.5921030045,-0.7525035738945007,False
500,-6.74129838132365,5.128835383887126,-6.5674419403,-0.8062314987182617,False
500,-6.944915477270915,4.9252182879398605,-3.2781336308,-1.0098485946655271,False
500,-6.511622611517741,5.358511153693034,-8.7595567703,-0.5765557289123535,True
500,-7.48369533204539,4.386438433165385,-6.5144195557,-1.5486284494400024,False
500,-7.283732596869304,4.586401168341472,-2.6544141769,-1.348665714263916,False
500,-7.383044544691875,4.487089220518901,-4.6255254745,-1.4479776620864868,False
500,-6.987608376974895,4.882525388235881,-2.8608033657,-1.0525414943695068,False
500,-8.90527862691386,2.9648551382969157,-3.6621589661,-2.970211744308472,False
501,-7.191704964299752,6.202998137136055,-3.6732137203,-0.4943534135818481,False
501,-6.606184711714341,6.7885183897214665,-7.4630584717,0.0911668390035629,True
501,-8.657789206166818,4.73691389526899,-6.1776103973,-1.9604376554489136,False
501,-7.191196268458916,6.203506832976891,-7.1422777176,-0.4938447177410126,False
501,-7.7764342781501545,5.618268823285653,-6.6021156311,-1.079082727432251,False
501,-7.5296609159904255,5.865042185445382,-9.2921028137,-0.832309365272522,True
501,-7.464168762822701,5.930534338613106,-8.4778032303,-0.7668172121047974,True
501,-7.886481618543221,5.508221482892586,-2.5984210968,-1.1891300678253174,False
501,-8.457538342137887,4.937164759297921,-4.9271173477,-1.760186791419983,False
501,-9.178390836377694,4.2163122650581135,-3.9772627354,-2.48103928565979,False
501,-9.523605918546274,3.8710971828895344,-5.8456783295,-2.826254367828369,False
502,-5.016891669081002,8.10357518081501,3.3393797874,1.5433417558670044,False
502,-4.584020685003549,8.536446164892464,2.748568058,1.976212739944458,False
502,-4.526878427313118,8.593588422582895,1.0004429817,2.033354997634888,False
502,-4.747087191389352,8.37337965850666,-3.1776058674,1.8131462335586548,False
502,-5.518717597769052,7.601749252126962,2.2837362289,1.041515827178955,False
502,-6.751780818746835,6.368686031149179,0.855484426,-0.1915473937988281,False
502,-4.96451086883381,8.155955981062203,3.7622799873,1.5957225561141968,False
502,-4.411644290731698,8.708822559164314,2.4239003658,2.1485891342163086,False
502,-7.814448784635812,5.306018065260202,2.5880551338,-1.2542153596878052,False
502,-6.71191881184414,6.408548038051873,3.5761916637,-0.1516853868961334,False
502,-6.24726752524212,6.873199324653894,3.2782526016,0.3129658997058868,False
503,-5.09965233732657,2.8577268593450027,1.1035157442,-1.1209627389907837,False
503,-5.270117449059053,2.68726174761252,-0.304836899,-1.2914278507232666,False
503,-5.402116584076448,2.5552626125951248,-0.5248833895,-1.4234269857406616,False
503,-5.382912086739107,2.574467109932466,-2.9953737259,-1.4042224884033203,False
503,-4.937235879196687,3.0201433174748855,2.0697391033,-0.9585462808609008,False
503,-4.568247603668733,3.3891315930028396,-1.7328979969,-0.5895580053329468,False
503,-3.566493111147447,4.390886085524126,-0.8845272064,0.4121964871883392,False
503,-4.90678136278586,3.050597833885713,0.4447169304,-0.9280917644500732,False
503,-5.172829555763765,2.784549640907808,0.5611730218,-1.1941399574279783,False
503,-4.387003766789003,3.57037542988257,0.4064247608,-0.4083141684532165,False
503,-6.282211708321139,1.6751674883504344,-0.7107321024,-2.303522109985352,False
504,-7.497794472383812,7.181918435501411,-2.2885067463,-0.1579380184412002,False
504,-8.407031127023057,6.272681780862167,-4.6359324455,-1.0671746730804443,False
504,-8.32578850607808,6.353924401807144,-5.2012195587,-0.9859320521354676,False
504,-8.107183226155595,6.5725296817296295,-3.4963414669,-0.7673267722129822,False
504,-8.466692753838853,6.213020154046371,-5.9947090149,-1.1268362998962402,False
504,-8.009539552735642,6.670173355149582,-2.2277255058,-0.6696830987930298,False
504,-8.496596046494798,6.183116861390427,-3.5786366463,-1.156739592552185,False
504,-8.568832822846726,6.110880085038498,-3.2024223804,-1.2289763689041138,False
504,-9.257013031052901,5.422699876832321,-0.4795036316,-1.9171565771102903,False
504,-9.90138036827977,4.7783325396054535,-0.5004749298,-2.561523914337158,False
504,-11.457682915734605,3.2220299921506195,-0.1116857529,-4.117826461791992,False
505,-5.441366413369518,5.580677101149898,-1.1452317238,0.0696553438901901,False
505,-6.726234579220157,4.295808935299259,-1.9634889364,-1.2152128219604492,False
505,-7.204646134510379,3.8173973800090364,-2.6549575329,-1.6936243772506714,False
505,-6.6674870492366365,4.354556465282779,-1.9431422949,-1.1564652919769287,False
505,-6.681976342335086,4.340067172184329,-4.2623968124,-1.1709545850753784,False
505,-6.539158010616641,4.482885503902774,-1.921361208,-1.0281362533569336,False
505,-7.212672138347965,3.809371376171451,-3.2326228619,-1.7016503810882568,False
505,-7.163987541332584,3.858055973186832,-2.4100408554,-1.652965784072876,False
505,-7.168235564365726,3.8538079501536897,-0.181648016,-1.657213807106018,False
505,-8.536716604366642,2.485326910152774,-0.8109297752,-3.0256948471069336,False
505,-9.78811039938007,1.2339331151393464,0.2064366341,-4.277088642120361,False
506,-2.320186018916001,7.502000689478745,2.4794659615,2.590907335281372,False
506,-5.479688525172104,4.3424981832226415,-1.0661876202,-0.5685951709747314,False
506,-3.773423194857468,6.048763513537278,0.9945139885,1.1376701593399048,False
506,-3.1427117585858007,6.679474949808945,1.430865407,1.7683815956115725,False
506,-5.283666849108567,4.538519859286179,1.1917891502,-0.3725734949111938,False
506,-4.919273346634736,4.90291336176001,1.1285420656,-0.0081799924373626,False
506,-6.023631095858445,3.798555612536301,4.7060642242,-1.1125377416610718,True
506,-4.433714091750016,5.38847261664473,-0.3734431863,0.4773792624473572,False
506,-3.7308295964916844,6.091357111903061,1.9700809717,1.1802637577056885,False
506,-3.7995928525646825,6.022593855830063,2.9526298046,1.1115005016326904,False
506,-4.970668949159016,4.85151775923573,1.5944479704,-0.0595755949616432,False
507,-2.587243770717852,11.543760036586992,3.181504488,4.47825813293457,False
507,-3.8216576329462457,10.309346174358598,-2.855458498,3.2438442707061768,False
507,-6.872773458718531,7.258230348586314,3.0980761051,0.1927284449338913,False
507,-3.764599775432818,10.366404031872026,4.4018068314,3.3009021282196045,False
507,-6.311218356250994,7.819785451053851,3.4522736073,0.7542835474014282,False
507,-4.552151178478472,9.578852628826372,0.3395973444,2.51335072517395,False
507,-5.960974787830584,8.17002901947426,4.1285009384,1.1045271158218384,False
507,-5.780596112369769,8.350407694935075,2.6171240807,1.2849057912826538,False
507,-4.971119617580645,9.159884189724199,1.6609575748,2.0943822860717773,False
507,-3.2656855336420465,10.865318273662798,4.5449953079,3.799816370010376,False
507,-4.510419820904009,9.620583986400835,2.6151647568,2.555082082748413,False
508,-8.802157314070822,8.279775293120505,-6.5117692947,-0.2611910104751587,False
508,-9.575023205527426,7.506909401663901,-12.0427856445,-1.0340569019317627,True
508,-10.371434600600363,6.710498006590964,-3.8413369656,-1.8304682970047,False
508,-9.60501685882485,7.476915748366476,0.5837547779,-1.064050555229187,False
508,-9.503740282305838,7.578192324885489,-4.2667293549,-0.9627739787101746,False
508,-9.338953049430014,7.742979557761313,-2.9300408363,-0.7979867458343506,False
508,-9.762915404090048,7.319017203101279,-4.405652523,-1.2219491004943848,False
508,-10.247211725958945,6.834720881232382,-2.4915244579,-1.7062454223632812,False
508,-9.546602638014914,7.535329969176413,-3.8648991585,-1.0056363344192505,False
508,-10.796287567862631,6.285645039328696,-7.3491988182,-2.255321264266968,False
508,-12.195867569693686,4.88606503749764,-7.4037528038,-3.6549012660980233,False
509,-12.688236469606682,12.458203638176247,-8.5985574722,-0.1150164157152175,False
509,-13.562584916333481,11.583855191449448,8.8524913788,-0.9893648624420166,False
509,-12.103360215405747,13.043079892377182,-3.7162899971,0.4698598384857178,False
509,-11.926094750146195,13.220345357636734,-2.352145195,0.6471253037452698,False
509,-12.753073582629487,12.393366525153443,-6.4971284866,-0.1798535287380218,False
509,-11.631798545102402,13.514641562680527,-5.5373916626,0.9414215087890624,False
509,-12.690507235209271,12.455932872573658,-5.5149483681,-0.1172871813178062,False
509,-13.304193536023423,11.842246571759507,-2.3630936146,-0.730973482131958,False
509,-13.92555848715715,11.220881620625779,-5.0234804153,-1.352338433265686,False
509,-15.055112878064438,10.091327229718491,-6.3556866646,-2.4818928241729736,False
509,-15.526763478497788,9.619676629285141,-6.8942689896,-2.9535434246063232,False
510,-4.883442330897395,5.209094065964763,-3.18977952,0.1628258675336837,False
510,-5.534417424142902,4.558118972719257,-4.7040920258,-0.4881492257118225,False
510,-6.364658925474231,3.7278774713879272,-1.3477879763,-1.318390727043152,False
510,-5.985793862283771,4.1067425345783874,-4.5767889023,-0.9395256638526917,False
510,-5.65457615608031,4.437960240781848,-2.6987447739,-0.608307957649231,False
510,-5.312599245250766,4.779937151611392,-7.4377727509,-0.2663310468196869,True
510,-6.164085361898486,3.928451034963672,-5.6133890152,-1.1178171634674072,False
510,-6.384670588911121,3.7078658079510376,-2.6123642921,-1.3384023904800415,False
510,-5.6451654767399475,4.447370920122211,-4.0225772858,-0.5988972783088684,False
510,-7.5275618767147705,2.5649745201473877,-4.8337116241,-2.4812936782836914,False
510,-6.048968884885852,4.043567511976306,-2.6469652653,-1.002700686454773,False
511,-5.732800985375803,6.4025736699499305,-2.0910742283,0.3348863422870636,False
511,-5.916925589243334,6.2184490660824,-4.9642658234,0.1507617384195327,False
511,-7.320190365115565,4.815184290210169,-2.4415934086,-1.2525030374526978,False
511,-6.83837466935293,5.296999985972803,-4.4119939804,-0.7706873416900635,False
511,-7.0763286898531135,5.05904596547262,-5.7065048218,-1.0086413621902466,False
511,-6.59171974162237,5.543654913703364,-8.8105430603,-0.5240324139595032,True
511,-6.902962977687281,5.232411677638453,-7.3271961212,-0.8352756500244141,True
511,-7.3815209219850715,4.753853733340662,-2.5556027889,-1.3138335943222046,False
511,-6.42505993942396,5.710314715901774,-3.9069545269,-0.3573726117610931,False
511,-9.236726338664454,2.89864831666128,-5.1560678482,-3.169039011001587,False
511,-10.19914561013357,1.9362290451921638,-5.7633123398,-4.131458282470703,False
512,-10.669343071553135,8.72147341308298,-0.7088497877,-0.9739348292350768,False
512,-9.175144332024479,10.215672152611637,0.389895916,0.5202639102935791,False
512,-10.331957178685093,9.058859305951023,-0.187685132,-0.6365489363670349,False
512,-10.138177084299945,9.25263940033617,-0.2017095983,-0.4427688419818878,False
512,-10.756407516571903,8.634408968064212,-11.6866588593,-1.0609992742538452,True
512,-9.7908772328228,9.599939251813316,1.7591093779,-0.0954689905047416,False
512,-9.874102326604747,9.516714158031368,-1.5176898241,-0.1786940842866897,False
512,-9.716808857890987,9.674007626745128,-4.1623578072,-0.0214006155729293,False
512,-9.487239780399227,9.903576704236889,-3.6271452904,0.2081684619188308,False
512,-11.660385983559513,7.730430501076603,-1.3451316357,-1.964977741241455,False
512,-10.683730142685794,8.70708634195032,1.0317169428,-0.9883219003677368,False
513,-8.037393091912387,5.862150191063998,-3.3012206554,-1.0876214504241943,False
513,-8.324514387841342,5.575028895135043,-0.621401608,-1.3747427463531494,False
513,-7.357805876727221,6.5417374062491636,-1.9123617411,-0.4080342352390289,False
513,-8.267952440972445,5.63159084200394,-1.5855240822,-1.318180799484253,False
513,-8.28393697618973,5.615606306786654,-7.0931129456,-1.334165334701538,False
513,-8.206267713303683,5.693275569672702,2.3680038452,-1.2564960718154907,False
513,-7.2186881589843015,6.6808551239920835,-2.3058657646,-0.268916517496109,False
513,-8.66245305418503,5.237090228791354,-3.1078073978,-1.7126814126968384,False
513,-8.122913955445407,5.776629327530978,-5.4145460129,-1.1731423139572144,False
513,-5.396946071381686,8.502597211594699,-1.9862259626,1.5528255701065063,False
513,-7.891386686558841,6.008156596417544,0.0385924578,-0.9416150450706482,False
514,-13.98967230979977,15.661349780006985,8.3721389771,0.8358387351036072,False
514,-13.886618918820004,15.764403170986752,-7.8637256622,0.938892126083374,False
514,-15.503292149944881,14.147729939861874,-1.7873036861,-0.6777811050415039,False
514,-13.954450196667294,15.696571893139462,4.8279132843,0.871060848236084,False
514,-13.667429990215878,15.983592099590878,0.7911962271,1.1580810546875,False
514,-13.87892932359753,15.772092766209225,-2.5439693928,0.9465817213058472,False
514,-15.798927552147488,13.852094537659267,2.7878682613,-0.97341650724411,False
514,-13.764427966518978,15.886594123287777,-10.1280431747,1.0610830783843994,False
514,-13.382849401875118,16.26817268793164,0.6169068217,1.4426616430282593,False
514,-13.173504180355648,16.47751790945111,3.0173079967,1.6520068645477295,False
514,-15.360586053772549,14.290436036034206,3.1853966713,-0.5350750088691711,False
515,-8.748323787959885,6.045150150569748,0.8172490597,-1.3515868186950684,False
515,-6.717429270061325,8.076044668468308,0.0376794934,0.6793076992034912,False
515,-8.317041923316788,6.476432015212845,-0.3346002996,-0.9203049540519714,False
515,-7.685278167041611,7.108195771488022,-2.3070390224,-0.2885411977767944,False
515,-8.143999506744217,6.649474431785416,1.2388744354,-0.7472625374794006,False
515,-7.762163211616349,7.031310726913285,-1.7676068544,-0.365426242351532,False
515,-7.278978896352124,7.51449504217751,-1.0449033976,0.117758072912693,False
515,-6.820710648807358,7.972763289722275,-5.5601258278,0.5760263204574585,False
515,-7.862168987306427,6.931304951223206,0.8021330833,-0.4654320180416107,False
515,-7.159342368158173,7.63413157037146,-3.5114202499,0.2373946011066436,False
515,-10.536188949855637,4.257284988673996,0.2703414559,-3.1394519805908203,False
516,-9.801063933469061,6.955850520230536,-0.1165058613,-1.4226067066192627,False
516,-9.103077509499792,7.653836944199805,-4.2562828064,-0.7246202826499939,False
516,-9.36689613113523,7.390018322564368,-6.4379029274,-0.9884389042854308,False
516,-8.773131885625128,7.983782568074469,-2.3405208588,-0.3946746587753296,False
516,-9.069393911458258,7.687520542241339,-0.0383672714,-0.6909366846084595,False
516,-8.434290022648577,8.32262443105102,-3.2582931519,-0.0558327957987785,False
516,-9.502804675198798,7.2541097785007995,-3.3930487633,-1.124347448348999,False
516,-10.299102702237372,6.457811751462225,-8.9971542358,-1.9206454753875728,False
516,-9.56835559854627,7.188558855153326,-0.408138454,-1.1898983716964722,False
516,-8.19029521296144,8.566619240738158,-3.6232614517,0.188162013888359,False
516,-12.492410817242865,4.264503636456732,-0.5769152045,-4.113953590393066,False
517,-5.439263108732743,5.612880650522752,1.5417195559,0.0868087708950042,False
517,-4.174210283520265,6.87793347573523,4.8253521919,1.351861596107483,False
517,-2.836079690220399,8.216064069035095,0.5209231377,2.6899921894073486,False
517,-4.236837837460084,6.815305921795411,4.5733642578,1.2892340421676636,False
517,-3.484731051685853,7.567412707569642,6.0709824562,2.0413408279418945,False
517,-1.4833935234570932,9.568750235798401,4.9637050629,4.042678356170654,False
517,-2.4723645184064345,8.57977924084906,2.0191612244,3.053707361221313,False
517,-3.159542653324647,7.892601105930848,3.8188061714,2.3665292263031006,False
517,-1.8111749622846074,9.240968796970888,4.9473180771,3.71489691734314,False
517,-2.5540262196088266,8.498117539646667,2.6401088238,2.972045660018921,False
517,-3.987424585583253,7.064719173672242,5.6553492546,1.5386472940444946,False
518,-0.5765123803602439,8.942017598866103,3.1241381168,4.18275260925293,False
518,-1.1886127431379534,8.329917236088393,4.7030467987,3.57065224647522,False
518,-3.0136436660276633,6.504886313198684,4.0751004219,1.7456213235855105,False
518,-0.85993413519728,8.658595844029067,3.8762331009,3.8993308544158936,False
518,-2.1738114793287497,7.344718499897597,3.0802457333,2.585453510284424,False
518,-1.7021403748975974,7.81638960432875,5.1168384552,3.057124614715576,False
518,-1.4174979169355613,8.101032062290786,5.1022939682,3.3417670726776123,False
518,-1.6078679997907854,7.910661979435561,2.3984053135,3.151396989822388,False
518,-2.515712543247817,7.00281743597853,1.9775449038,2.2435524463653564,False
518,-0.5655107934461814,8.953019185780166,2.6749267578,4.193754196166992,False
518,-4.689356758116363,4.8291732211099845,4.6790390015,0.0699082314968109,False
519,-0.04423443782090786,8.205518884537216,7.346280098,4.080642223358154,False
519,-0.3704868983006442,7.87926642405748,8.3614997864,3.754389762878418,True
519,0.29240544331312623,8.54215876567125,6.2322759628,4.417282104492188,False
519,-0.36453001010179076,7.8852233122563335,6.4608640671,3.7603466510772714,False
519,-0.7534033488011325,7.496349973556992,5.1160187721,3.3714733123779297,False
519,-0.7747403811192477,7.475012941238877,7.7659974098,3.3501362800598145,True
519,-0.2749263476109469,7.974826974747177,8.6345787048,3.8499503135681152,True
519,-0.06704775798081997,8.182705564377304,3.9245135784,4.057828903198242,False
519,-0.21823112475633266,8.031522197601792,5.2143745422,3.9066455364227295,False
519,-0.28659169184922817,7.963161630508896,5.7631621361,3.838284969329834,False
519,1.7246149350428617,9.974368257400986,7.4310050011,5.849491596221924,False
520,-12.004398986911703,10.14166776857369,-1.0751025677,-0.9313656091690063,False
520,-11.505116299009252,10.64095045647614,-2.4390583038,-0.4320829212665558,False
520,-11.803624972915578,10.342441782569814,-3.1133613586,-0.7305915951728821,False
520,-10.831383824562955,11.314682930922437,0.1487864256,0.2416495531797409,False
520,-12.196175143337179,9.949891612148214,0.0669542551,-1.1231417655944824,False
520,-12.102529809093404,10.043536946391988,-5.7136211395,-1.029496431350708,False
520,-11.298572078561712,10.84749467692368,-1.3607039452,-0.2255387008190155,False
520,-12.590128943538595,9.555937811946798,1.4713392258,-1.5170955657958984,False
520,-11.343748644208837,10.802318111276556,-0.5070292354,-0.2707152664661407,False
520,-9.965512082195211,12.180554673290182,-11.6842556,1.1075212955474854,True
520,-13.75119380674355,8.394872948741842,-1.8715723753,-2.6781604290008545,False
521,-6.316394598992397,5.560377927334835,2.3056685925,-0.3780083358287811,False
521,-5.125775517733623,6.750997008593608,5.8278694153,0.8126107454299927,False
521,-4.616704406054546,7.2600681202726856,0.4686814547,1.3216818571090698,False
521,-4.303225936205913,7.573546590121318,0.2785133719,1.6351603269577026,False
521,-5.568725855858852,6.3080466704683795,0.5603910685,0.3696604073047638,False
521,-4.476130666049053,7.400641860278179,1.2623515129,1.462255597114563,False
521,-4.837957801135112,7.038814725192119,-0.2266976833,1.1004284620285034,False
521,-5.345440091403057,6.531332434924175,4.0074152946,0.5929461717605591,False
521,-6.7046381252127185,5.172134401114513,2.8167583942,-0.7662518620491028,False
521,-4.8909190314131274,6.985853494914104,2.6582322121,1.0474672317504885,False
521,-5.850236290903617,6.026536235423614,3.245423317,0.0881499722599983,False
522,-6.48688057657863,4.860597884623064,0.9821690321,-0.8131413459777832,False
522,-6.171681112019075,5.175797349182619,4.0395731926,-0.4979418814182281,False
522,-5.000392711130632,6.347085750071062,-0.0744401515,0.6733465194702148,False
522,-5.37679449316646,5.970683968035234,-0.2419402003,0.2969447374343872,False
522,-5.802900364963068,5.544578096238626,0.9950284958,-0.1291611343622207,False
522,-4.520438826052202,6.827039635149492,-0.4512524307,1.153300404548645,False
522,-4.850089466539873,6.497388994661821,-2.421479702,0.8236497640609741,False
522,-4.796998000113024,6.550480461088671,-0.0983054638,0.8767412304878235,False
