pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2OFtg,-8.115761779632326,3.6167979467771003,-0.95,-2.2494819164276123,False
366IZ2OFtg,-7.895522140350098,3.837037586059327,-2.2,-2.0292422771453857,False
366IZ2OFtg,-7.702726982917542,4.029832743491883,-1.6,-1.8364471197128296,False
366IZ2OFtg,-7.543143175925965,4.18941655048346,-1.0,-1.6768633127212524,False
366IZ2OFtg,-7.365808509673829,4.366751216735596,-2.85,-1.4995286464691162,False
366IZ2OFtg,-7.29734530338263,4.435214423026795,-4.7,-1.4310654401779177,False
366IZ2OFtg,-7.307173274841065,4.42538645156836,-4.0,-1.4408934116363523,False
366IZ2OFtg,-7.289880894508118,4.442678831901307,-3.3,-1.4236010313034058,False
366IZ2OFtg,-7.245603107299561,4.486956619109864,-9.3,-1.3793232440948486,True
366IZ2OFtg,-7.216102980460877,4.516456745948548,-15.3,-1.3498231172561646,True
366IZ2OFtg,-7.271430515136475,4.46112921127295,-8.5,-1.4051506519317627,True
366IZ2OFtg,-7.115138672675843,4.617421053733582,-1.7,-1.2488588094711304,False
366IZ2NQkU,-6.41128113029468,3.5676219677733174,-0.6625000000000001,-1.4218295812606812,False
366IZ2NQkU,-6.126070878486513,3.852832219581484,-0.2250000000000001,-1.1366193294525146,False
366IZ2NQkU,-6.016569159011721,3.9623339390562764,0.2124999999999999,-1.0271176099777222,False
366IZ2NQkU,-5.953685781936525,4.025217316131472,0.6499999999999999,-0.9642342329025269,False
366IZ2NQkU,-5.86186387298572,4.117039225082277,1.0875,-0.8724123239517212,False
366IZ2NQkU,-5.6537579512404195,4.325145146827578,1.525,-0.6643064022064209,False
366IZ2NQkU,-5.47212370393741,4.506779394130587,1.9625,-0.4826721549034118,False
366IZ2NQkU,-5.311418971996187,4.66748412607181,2.4,-0.3219674229621887,False
366IZ2NQkU,-5.1426190352247945,4.836284062843203,1.3,-0.1531674861907959,False
366IZ2NQkU,-4.925562209467768,5.053340888600229,0.2,0.0638893395662307,False
366IZ2NQkU,-4.825205779652475,5.153697318415522,1.85,0.1642457693815231,False
366IZ2NQkU,-4.690971932392,5.287931165675997,3.5,0.2984796166419983,False
366IZ2NQkU,-4.440410933475374,5.538492164592623,2.85,0.5490406155586243,False
366IZ2NQkU,-4.131300590019106,5.847602508048891,2.2,0.8581509590148926,False
366IZ2NQkU,-3.854260704498171,6.124642393569826,1.55,1.1351908445358276,False
366IZ2NQkU,-3.5174799179838887,6.461423180084108,0.9,1.47197163105011,False
366IZ2NQkU,-3.2502147173689595,6.728688380699038,0.55,1.739236831665039,False
366IZ2NQkU,-3.1522695040510884,6.826633594016909,0.2,1.8371820449829104,False
366IZ2NQkU,-3.180171153526186,6.798731944541811,0.6000000000000001,1.8092803955078125,False
366IZ2NQkU,-3.253347775916933,6.725555322151064,1.0,1.7361037731170654,False
366IZ2NQkU,-3.347474954109072,6.631428143958925,0.3,1.6419765949249268,False
366IZ2NQkU,-3.54405905960071,6.434844038467287,-0.4,1.4453924894332886,False
366IZ2NQkU,-3.7449287390516988,6.233974359016298,0.0,1.2445228099822998,False
366IZ2NQkU,-3.946922681312441,6.031980416755556,0.4,1.0425288677215576,False
366IZ2NQkU,-4.138596854190706,5.840306243877291,-0.35,0.8508546948432922,False
366IZ2NQkU,-4.360801360587954,5.6181017374800435,-1.1,0.6286501884460449,False
366IZ2NQkU,-4.526831111888765,5.452071986179232,1.1999999999999995,0.4626204371452331,False
366IZ2NQkU,-4.643301657419085,5.3356014406489125,3.5,0.3461498916149139,False
366IZ2NQkU,-4.720187327842592,5.258715770225405,0.2999999999999998,0.2692642211914062,False
366IZ2NQkU,-4.795875004510759,5.183028093557238,-2.9,0.1935765445232391,False
366IZ2NQkU,-4.864634214918493,5.114268883149504,-1.45,0.1248173341155052,False
366IZ2NQkU,-4.905963606219172,5.0729394918488255,-0.0,0.0834879428148269,False
366IZ2NQkU,-4.9564510500239125,5.022452048044085,0.8,0.033000499010086,False
366IZ2NQkU,-4.991114267515383,4.987788830552614,1.6,-0.0016627184813842,False
366IZ2NQkU,-5.000598646718442,4.978304451349556,1.8,-0.0111470976844429,False
366IZ2NQkU,-5.005137921329021,4.973765176738977,2.0,-0.015686372295022,False
366IZ2NQkU,-4.97737740447688,5.001525693591117,0.4499999999999999,0.0120741445571184,False
366IZ2NQkU,-4.981580913084923,4.997322184983074,-1.1,0.0078706359490752,False
366IZ2NQkU,-4.983617162815659,4.995285935252338,0.7,0.0058343862183392,False
366IZ2NQkU,-4.981069126184463,4.9978339718835345,2.5,0.0083824228495359,False
366IZ2NQkU,-4.9517580708669415,5.027145027201056,0.0499999999999998,0.037693478167057,False
366IZ2NQkU,-4.950779083202957,5.02812401486504,-2.4,0.0386724658310413,False
366IZ2NQkU,-4.947018298338532,5.031884799729466,-2.7,0.0424332506954669,False
366IZ2NQkU,-4.968509660120486,5.010393437947511,-3.0,0.0209418889135122,False
366IZ2NQkU,-4.998245825077771,4.980657272990226,-2.05,-0.0087942760437726,False
366IZ2NQkU,-5.0383706791507,4.940532418917297,-1.1,-0.0489191301167011,False
366IZ2NQkU,-5.081827326695799,4.897075771372198,3.0,-0.0923757776618003,False
366IZ2NQkU,-5.104729956965326,4.874173141102671,7.1,-0.1152784079313278,True
366IZ2NQkU,-5.1375733381317845,4.841329759936213,5.949999999999999,-0.1481217890977859,True
366IZ2NQkU,-5.215979076008677,4.7629240220593205,4.8,-0.226527526974678,True
366IZ2NQkU,-5.343817911128878,4.635085186939119,2.0,-0.3543663620948791,False
366IZ2NQkU,-5.5483122682379475,4.43059082983005,-0.8,-0.558860719203949,False
366IZ2NQkU,-5.853984198551058,4.124918899516939,-3.1500000000000004,-0.8645326495170593,False
366IZ2NQkU,-6.015320680122255,3.9635824179457417,-5.5,-1.0258691310882568,False
366IZ2NQkU,-6.3525213217543355,3.6263817763136617,2.5500000000000007,-1.363069772720337,False
366IZ2NQkU,-6.569904706458925,3.408998391609072,10.6,-1.5804531574249268,True
366IZ2NQkU,-6.781642696838259,3.1972604012297383,7.55,-1.7921911478042605,True
366IZ2NQkU,-6.807058594207644,3.1718445038603535,4.5,-1.817607045173645,True
366IZ2NQkU,-6.805355689506411,3.1735474085615865,1.7000000000000002,-1.815904140472412,False
366IZ2NQkU,-7.065419337730288,2.9134837603377095,-1.1,-2.075967788696289,False
366IZ2Onzs,-5.078808337388182,2.271353989777708,-2.6125,-1.4037271738052368,False
366IZ2Onzs,-5.155013352570677,2.195148974595213,-2.325,-1.479932188987732,False
366IZ2Onzs,-5.236824423012877,2.1133379041530134,-2.0375,-1.5617432594299316,False
366IZ2Onzs,-5.309196144280577,2.040966182885313,-1.75,-1.6341149806976318,False
366IZ2Onzs,-5.3786086141444684,1.9715537130214216,-1.4625,-1.7035274505615234,False
366IZ2Onzs,-5.469628006158018,1.8805343210078718,-1.175,-1.7945468425750732,False
366IZ2Onzs,-5.403809696374083,1.9463526307918073,-0.8875000000000002,-1.7287285327911377,False
366IZ2Onzs,-5.268874794182921,2.0812875329829694,-0.6,-1.5937936305999756,False
366IZ2Onzs,-5.091762930092955,2.2583993970729352,-0.0999999999999999,-1.4166817665100098,False
366IZ2Onzs,-4.900662332711363,2.449499994454527,0.4,-1.225581169128418,False
366IZ2Onzs,-4.708825617966795,2.641336709199095,0.45,-1.03374445438385,False
366IZ2Onzs,-4.487314909634733,2.8628474175311567,0.5,-0.8122337460517883,False
366IZ2Onzs,-4.335034102139616,3.015128225026274,-0.7,-0.6599529385566711,False
366IZ2Onzs,-4.222407668767119,3.1277546583987714,-1.9,-0.5473265051841736,False
366IZ2Onzs,-4.211591333089018,3.138570994076872,-0.1499999999999999,-0.536510169506073,False
366IZ2Onzs,-4.135414749322081,3.2147475778438093,1.6,-0.4603335857391357,False
366IZ2Onzs,-4.102890729842329,3.247271597323561,1.2000000000000002,-0.4278095662593841,False
366IZ2Onzs,-4.061450540957594,3.288711786208296,0.8,-0.386369377374649,False
366IZ2Onzs,-4.0255142449714185,3.3246480821944715,1.25,-0.3504330813884735,False
366IZ2Onzs,-3.8895661234237195,3.4605962037421705,1.7,-0.2144849598407745,False
366IZ2Onzs,-3.8064227699615003,3.5437395572043897,1.0,-0.1313416063785553,False
366IZ2Onzs,-3.730691343484068,3.619470983681822,0.3,-0.055610179901123,False
366IZ2Onzs,-3.6909953597314598,3.6591669674344303,1.4,-0.0159141961485147,False
366IZ2Onzs,-3.5824400856472494,3.7677222415186407,2.5,0.0926410779356956,False
366IZ2Onzs,-3.4849791526175977,3.8651831745482923,2.3,0.1901020109653473,False
366IZ2Onzs,-3.3858090936519147,3.9643532335139753,2.1,0.2892720699310303,False
366IZ2Onzs,-3.300687372622633,4.049474954543257,-1.1,0.3743937909603119,False
366IZ2Onzs,-3.2456259428836347,4.104536384282255,-4.3,0.4294552206993103,True
366IZ2Onzs,-3.310033053097868,4.040129274068022,-3.1,0.3650481104850769,False
366IZ2Onzs,-3.3946853875495435,3.9554769396163465,-1.9,0.2803957760334015,False
366IZ2Onzs,-3.5165705978251935,3.8335917293406965,0.0,0.1585105657577514,False
366IZ2Onzs,-3.643966074971104,3.706196252194786,1.9,0.0311150886118412,False
366IZ2Onzs,-3.691293196690822,3.6588691304750682,3.4000000000000004,-0.0162120331078767,False
366IZ2Onzs,-3.688596770105505,3.661565557060385,4.9,-0.0135156065225601,True
366IZ2Onzs,-3.654740592402959,3.695421734762931,5.800000000000001,0.020340571179986,True
366IZ2Onzs,-3.6127592548109533,3.7374030723549367,6.7,0.0623219087719917,True
366IZ2Onzs,-3.5958406626559736,3.7543216645099164,5.15,0.0792405009269714,True
366IZ2Onzs,-3.572525851366663,3.777636475799227,3.6,0.1025553122162818,False
366IZ2Onzs,-3.5549550353862287,3.7952072917796613,4.8,0.1201261281967163,True
366IZ2Onzs,-3.5168158858396055,3.8333464413262845,6.0,0.1582652777433395,True
366IZ2Onzs,-3.4461946784831525,3.9039676486827375,4.05,0.2288864850997924,True
366IZ2Onzs,-3.350397199330473,3.999765127835417,2.1,0.3246839642524719,False
366IZ2Onzs,-3.2598817049838544,4.090280622182036,1.4500000000000002,0.4151994585990906,False
366IZ2Onzs,-3.224455833373213,4.125706493792677,0.8,0.450625330209732,False
366IZ2Onzs,-3.2084546088553907,4.141707718310499,1.0,0.4666265547275543,False
366IZ2Onzs,-3.2698327600337507,4.080329567132139,1.2,0.4052484035491943,False
366IZ2Onzs,-3.3452312945701124,4.004931032595778,3.25,0.3298498690128326,False
366IZ2Onzs,-3.4242694377280714,3.9258928894378187,5.3,0.2508117258548736,True
366IZ2Onzs,-3.3268274962283613,4.023334830937529,3.8,0.3482536673545837,False
366IZ2Onzs,-3.294851750073576,4.055310577092314,2.3,0.3802294135093689,False
366IZ2Onzs,-3.2318405210353376,4.118321806130552,1.65,0.4432406425476074,False
366IZ2Onzs,-3.2557394503928663,4.094422876773024,1.0,0.4193417131900787,False
366IZ2Onzs,-3.2441815435267927,4.105980783639097,-0.1,0.4308996200561523,False
366IZ2Onzs,-3.3797317146636487,3.9704306125022413,-1.2,0.2953494489192962,False
366IZ2Onzs,-3.5283180921651365,3.8218442350007535,-0.1999999999999999,0.1467630714178085,False
366IZ2Onzs,-3.701402956558013,3.648759370607877,0.8,-0.026321792975068,False
366IZ2Onzs,-3.8125592171527387,3.5376031100131513,2.5,-0.1374780535697937,False
366IZ2Onzs,-3.9178387075044157,3.4323236196614744,4.2,-0.2427575439214706,True
366IZ2Onzs,-3.9431610404826642,3.4070012866832258,3.0,-0.2680798768997192,False
366IZ2Onzs,-3.9520466923095228,3.3981156348563673,1.8,-0.2769655287265777,False
366IZ2Nyqk,-9.754823524405175,3.4337924308077623,-7.125,-3.160515546798706,False
366IZ2Nyqk,-9.733093339850122,3.455522615362816,-7.05,-3.1387853622436523,False
366IZ2Nyqk,-9.685054618765527,3.5035613364474107,-6.975,-3.0907466411590576,False
366IZ2Nyqk,-9.694790918280297,3.4938250369326402,-6.9,-3.100482940673828,False
366IZ2Nyqk,-9.595001537253076,3.593614417959862,-6.825,-3.0006935596466064,False
366IZ2Nyqk,-9.641351777960473,3.5472641772524645,-6.75,-3.047043800354004,False
366IZ2Nyqk,-9.682739574362449,3.5058763808504874,-6.675,-3.088431596755981,False
366IZ2Nyqk,-9.74335845177334,3.4452575034395982,-6.6,-3.14905047416687,False
366IZ2Nyqk,-9.96994741623562,3.218668538977318,-6.949999999999999,-3.3756394386291504,False
366IZ2Nyqk,-10.124643642355613,3.0639723128573233,-7.3,-3.530335664749145,False
366IZ2Nyqk,-10.320011455465966,2.8686044997469713,-2.85,-3.725703477859497,False
366IZ2Nyqk,-10.446380454947166,2.7422355002657706,1.6,-3.852072477340698,False
366IZ2Nyqk,-10.439171869208032,2.749444086004906,-0.25,-3.8448638916015625,False
366IZ2Nyqk,-10.307839471747094,2.8807764834658434,-2.1,-3.713531494140625,False
366IZ2Nyqk,-10.240390378882102,2.948225576330834,1.4499999999999995,-3.6460824012756343,False
366IZ2Nyqk,-9.960586864401513,3.2280290908114244,5.0,-3.366278886795044,True
366IZ2Nyqk,-9.560349065710717,3.6282668895022203,-0.0499999999999998,-2.966041088104248,False
366IZ2Nyqk,-9.290199834753686,3.8984161204592516,-5.1,-2.695891857147217,False
366IZ2Nyqk,-9.150895196844749,4.037720758368188,-3.1,-2.556587219238281,False
366IZ2Nyqk,-8.965552169729882,4.223063785483055,-1.1,-2.371244192123413,False
366IZ2Nyqk,-8.946197349478416,4.242418605734521,-1.15,-2.351889371871948,False
366IZ2Nyqk,-8.940930444647485,4.247685510565452,-1.2,-2.346622467041016,False
366IZ2Nyqk,-8.875411350180322,4.313204605032616,-1.95,-2.2811033725738525,False
366IZ2Nyqk,-8.713488656927758,4.475127298285179,-2.7,-2.119180679321289,False
366IZ2Nyqk,-8.560188133169824,4.628427822043114,-1.4500000000000002,-1.9658801555633545,False
366IZ2Nyqk,-8.385804850508386,4.802811104704552,-0.2,-1.7914968729019165,False
366IZ2Nyqk,-8.197666484762841,4.990949470450096,3.9,-1.603358507156372,False
366IZ2Nyqk,-8.021210271765405,5.167405683447533,8.0,-1.4269022941589355,True
366IZ2Nyqk,-7.6547507828966905,5.533865172316246,3.0,-1.0604428052902222,False
366IZ2Nyqk,-7.304940361429863,5.883675593783074,-2.0,-0.7106323838233948,False
366IZ2Nyqk,-7.140797871996575,6.047818083216362,-2.25,-0.5464898943901062,False
366IZ2Nyqk,-7.06959699456852,6.119018960644417,-2.5,-0.4752890169620514,False
366IZ2Nyqk,-7.117288250376396,6.07132770483654,0.8999999999999999,-0.522980272769928,False
366IZ2Nyqk,-7.2269224709765245,5.961693484236412,4.3,-0.6326144933700562,False
366IZ2Nyqk,-7.285439211775475,5.903176743437462,2.15,-0.6911312341690063,False
366IZ2Nyqk,-7.276586908747368,5.912029046465569,0.0,-0.6822789311408997,False
366IZ2Nyqk,-7.279647190024071,5.908968765188866,1.85,-0.6853392124176025,False
366IZ2Nyqk,-7.222215253760033,5.966400701452904,3.7,-0.6279072761535645,False
366IZ2Nyqk,-7.124715823580437,6.0639001316325,4.65,-0.5304078459739685,False
366IZ2Nyqk,-6.99618681137722,6.192429143835716,5.6,-0.4018788337707519,False
366IZ2Nyqk,-6.780840683628731,6.407775271584206,1.25,-0.1865327060222625,False
366IZ2Nyqk,-6.582610452447944,6.606005502764993,-3.1,0.0116975251585245,False
366IZ2Nyqk,-6.547811306913309,6.6408046482996275,-2.05,0.0464966706931591,False
366IZ2Nyqk,-6.612036693741493,6.576579261471443,-1.0,-0.017728716135025,False
366IZ2Nyqk,-6.7098355106012155,6.478780444611721,-0.75,-0.1155275329947471,False
366IZ2Nyqk,-6.95306216542881,6.235553789784126,-0.5,-0.3587541878223419,False
366IZ2Nyqk,-7.117540914465599,6.0710750407473375,2.6,-0.5232329368591309,False
366IZ2Nyqk,-7.131674487044029,6.056941468168907,5.7,-0.537366509437561,False
366IZ2Nyqk,-7.077876169134789,6.110739786078148,0.7999999999999998,-0.4835681915283203,False
366IZ2Nyqk,-7.181618709017449,6.006997246195488,-4.1,-0.5873107314109802,False
366IZ2Nyqk,-7.446302670885735,5.742313284327202,-1.4499999999999995,-0.8519946932792664,False
366IZ2Nyqk,-7.621169645239525,5.567446309973412,1.2,-1.0268616676330566,False
366IZ2Nyqk,-7.802008945395165,5.386607009817772,-1.6000000000000003,-1.2077009677886963,False
366IZ2Nyqk,-8.10381348793667,5.084802467276268,-4.4,-1.5095055103302002,False
366IZ2Nyqk,-8.280617792059594,4.907998163153343,-6.4,-1.686309814453125,False
366IZ2Nyqk,-8.413849908758813,4.774766046454125,-8.4,-1.819541931152344,False
366IZ2Nyqk,-8.470211822439843,4.718404132773094,-10.15,-1.875903844833374,True
366IZ2Nyqk,-8.436774331976585,4.751841623236352,-11.9,-1.8424663543701167,True
366IZ2Nyqk,-8.333195764471704,4.855420190741234,-7.4,-1.7388877868652344,False
366IZ2Nyqk,-8.433148819853479,4.755467135359459,-2.9,-1.8388408422470093,False
366IZ2Znys,-14.58499569997937,4.564688159085815,-4.987500000000001,-5.010153770446777,False
366IZ2Znys,-14.5576915274635,4.591992331601684,-5.575,-4.982849597930908,False
366IZ2Znys,-14.432626200772827,4.717057658292358,-6.1625,-4.857784271240234,False
366IZ2Znys,-14.343518210507934,4.806165648557251,-6.75,-4.768676280975342,False
366IZ2Znys,-14.162506533719604,4.987177325345581,-7.3375,-4.587664604187012,False
366IZ2Znys,-14.008378935910766,5.141304923154419,-7.925,-4.433537006378174,False
366IZ2Znys,-13.9652580748573,5.184425784207885,-8.5125,-4.390416145324707,False
366IZ2Znys,-14.027903033353393,5.121780825711792,-9.1,-4.453061103820801,False
366IZ2Znys,-14.104265643216674,5.04541821584851,-7.55,-4.529423713684082,False
366IZ2Znys,-14.162746859647338,4.986936999417846,-6.0,-4.587904930114746,False
366IZ2Znys,-14.208989573575561,4.940694285489624,-3.3,-4.634147644042969,False
366IZ2Znys,-14.104403449155395,5.04528040990979,-0.6,-4.529561519622803,False
366IZ2Znys,-13.829724265195434,5.319959593869751,-2.85,-4.254882335662842,False
366IZ2Znys,-13.581008864499633,5.568674994565551,-5.1,-4.006166934967041,False
366IZ2Znys,-13.43178696737439,5.7178968916907955,-5.699999999999999,-3.856945037841797,False
366IZ2Znys,-13.344648552991455,5.80503530607373,-6.3,-3.7698066234588623,False
366IZ2Znys,-13.322005225278442,5.827678633786743,-2.7,-3.7471632957458496,False
366IZ2Znys,-13.353325558759277,5.796358300305908,0.9,-3.778483629226685,False
366IZ2Znys,-13.300996733762329,5.848687125302856,-0.4,-3.726154804229736,False
366IZ2Znys,-13.120976401425903,6.028707457639282,-1.7,-3.5461344718933105,False
366IZ2Znys,-12.956971121884887,6.1927127371802975,-4.35,-3.382129192352295,False
366IZ2Znys,-12.81719465360791,6.332489205457275,-7.0,-3.2423527240753174,False
366IZ2Znys,-12.791467858411377,6.358216000653808,-0.1500000000000003,-3.216625928878784,False
366IZ2Znys,-12.692067576505249,6.457616282559936,6.7,-3.117225646972656,True
366IZ2Znys,-12.573031140424316,6.576652718640869,4.5,-2.998189210891724,False
366IZ2Znys,-12.382804347135131,6.766879511930053,2.3,-2.807962417602539,False
366IZ2Znys,-12.190678549863403,6.959005309201782,3.4,-2.6158366203308105,False
366IZ2Znys,-11.83644743070752,7.313236428357666,4.5,-2.2616055011749268,False
366IZ2Znys,-11.535795284368103,7.613888574697082,-1.9000000000000004,-1.9609533548355105,False
366IZ2Znys,-11.350583149053161,7.7991007100120235,-8.3,-1.7757412195205688,False
366IZ2Znys,-11.375074220754211,7.774609638310974,-6.15,-1.8002322912216189,False
366IZ2Znys,-11.405328823186462,7.744355035878723,-4.0,-1.8304868936538696,False
366IZ2Znys,-11.615261984921997,7.534421874143188,4.85,-2.0404200553894043,False
366IZ2Znys,-11.649457884885376,7.500225974179809,13.7,-2.074615955352783,True
366IZ2Znys,-11.535699678517883,7.613984180547302,6.199999999999999,-1.9608577489852903,False
366IZ2Znys,-11.424734307385986,7.724949551679199,-1.3,-1.8498923778533936,False
366IZ2Znys,-11.560459805585449,7.589224053479736,8.299999999999999,-1.9856178760528564,True
366IZ2Znys,-11.387843800641601,7.761840058423584,17.9,-1.8130018711090088,True
366IZ2Znys,-11.247641397573059,7.902042461492126,8.5,-1.6727994680404663,True
366IZ2Znys,-11.165583921529358,7.984099937535827,-0.9,-1.5907419919967651,False
366IZ2Znys,-11.34405536756665,7.805628491498535,3.45,-1.7692134380340576,False
366IZ2Znys,-11.260475946523254,7.889207912541931,7.8,-1.6856340169906616,False
366IZ2Znys,-11.532581044293945,7.61710281477124,-2.1000000000000005,-1.9577391147613523,False
366IZ2Znys,-11.67374320135266,7.475940657712524,-12.0,-2.0989012718200684,True
366IZ2Znys,-11.984208775617187,7.165475083447998,-8.65,-2.4093668460845947,False
366IZ2Znys,-12.246140194989746,6.903543664075439,-5.3,-2.6712982654571533,False
366IZ2Znys,-12.63285536871106,6.516828490354126,-0.2999999999999998,-3.058013439178467,False
366IZ2Znys,-12.903749419309204,6.245934439755981,4.7,-3.3289074897766118,False
366IZ2Znys,-13.006438685514038,6.143245173551147,2.85,-3.4315967559814453,False
366IZ2Znys,-12.82252068624646,6.327163172818725,1.0,-3.247678756713867,False
366IZ2Znys,-12.661689950086181,6.4879939089790035,-5.05,-3.086848020553589,False
366IZ2Znys,-12.646246863462036,6.503436995603149,-11.1,-3.071404933929444,False
366IZ2Znys,-12.641793204404419,6.507890654660766,-8.05,-3.066951274871826,False
366IZ2Znys,-12.694072199918335,6.45561165914685,-5.0,-3.119230270385742,False
366IZ2Znys,-12.935023738004272,6.214660121060913,-3.6,-3.36018180847168,False
366IZ2Znys,-13.05520005331189,6.0944838057532955,-2.2,-3.480358123779297,False
366IZ2Znys,-13.08584470853955,6.063839150525634,2.2,-3.511002779006958,False
366IZ2Znys,-12.881034327603881,6.268649531461303,6.6,-3.306192398071289,True
366IZ2Znys,-12.832662535764282,6.317021323300903,5.0,-3.257820606231689,False
366IZ2Znys,-12.383951855756347,6.7657320033088375,3.4,-2.809109926223755,False
366IZ2NQkV,-10.305277617227672,10.641133488666652,1.2375000000000005,0.16792793571949,False
366IZ2NQkV,-10.299942658793567,10.646468447100757,-0.7249999999999996,0.1732628941535949,False
366IZ2NQkV,-10.306233914148448,10.640177191745876,-2.687499999999999,0.1669716387987136,False
366IZ2NQkV,-10.353297801267741,10.593113304626582,-4.65,0.1199077516794204,False
366IZ2NQkV,-10.426519522022842,10.519891583871482,-6.6125,0.0466860309243202,False
366IZ2NQkV,-10.582168647598861,10.364242458295463,-8.575,-0.108963094651699,False
366IZ2NQkV,-10.934248046528934,10.01216305936539,-10.537499999999998,-0.4610424935817718,False
366IZ2NQkV,-11.465129481207965,9.481281624686359,-12.5,-0.9919239282608032,True
366IZ2NQkV,-12.187459336173175,8.758951769721149,-4.6,-1.7142537832260132,False
366IZ2NQkV,-12.738759027373431,8.207652078520892,3.3,-2.265553474426269,False
366IZ2NQkV,-13.051087842833637,7.895323263060687,3.95,-2.5778822898864746,False
366IZ2NQkV,-13.162070737731097,7.784340368163226,4.6,-2.6888651847839355,False
366IZ2NQkV,-13.138313756835101,7.8080973490592225,4.1,-2.6651082038879395,False
366IZ2NQkV,-12.803562150847553,8.142848955046771,3.6,-2.33035659790039,False
366IZ2NQkV,-12.574315534484027,8.372095571410297,1.9,-2.101109981536865,False
366IZ2NQkV,-12.406860338103412,8.539550767790912,0.2,-1.93365478515625,False
366IZ2NQkV,-12.192066417586444,8.75434468830788,-0.1,-1.7188608646392822,False
366IZ2NQkV,-11.945240007292865,9.001171098601459,-0.4,-1.4720344543457031,False
366IZ2NQkV,-11.830852495085834,9.11555861080849,0.0499999999999999,-1.357646942138672,False
366IZ2NQkV,-11.698541031729816,9.247870074164508,0.5,-1.2253354787826538,False
366IZ2NQkV,-11.488386736762164,9.45802436913216,0.35,-1.0151811838150024,False
366IZ2NQkV,-11.354777620684741,9.591633485209583,0.2,-0.8815720677375793,False
366IZ2NQkV,-11.154595182788013,9.791815923106311,-1.2000000000000002,-0.6813896298408508,False
366IZ2NQkV,-11.031714723956226,9.914696381938098,-2.6,-0.5585091710090637,False
366IZ2NQkV,-10.986791001212238,9.959620104682086,-1.5,-0.5135854482650757,False
366IZ2NQkV,-11.047075734984515,9.899335370909808,-0.4,-0.5738701820373535,False
366IZ2NQkV,-11.036624656569598,9.909786449324725,-0.15,-0.5634191036224365,False
366IZ2NQkV,-11.017479048621295,9.928932057273029,0.1,-0.5442734956741333,False
366IZ2NQkV,-10.991154836070178,9.955256269824146,1.3,-0.5179492831230164,False
366IZ2NQkV,-10.904300437819598,10.042110668074725,2.5,-0.4310948848724365,False
366IZ2NQkV,-10.722766147505878,10.223644958388446,0.0,-0.2495605945587158,False
366IZ2NQkV,-10.602555485021709,10.343855620872615,-2.5,-0.1293499320745468,False
366IZ2NQkV,-10.632458807479976,10.313952298414348,-2.3,-0.159253254532814,False
366IZ2NQkV,-10.639640839349864,10.30677026654446,-2.1,-0.1664352864027023,False
366IZ2NQkV,-10.704296769153713,10.242114336740611,0.5500000000000003,-0.2310912162065506,False
366IZ2NQkV,-10.800188855778812,10.146222250115512,3.2,-0.3269833028316498,False
366IZ2NQkV,-10.795868919741748,10.150542186152576,1.35,-0.3226633667945862,False
366IZ2NQkV,-10.862984107386707,10.083426998507617,-0.5,-0.3897785544395447,False
366IZ2NQkV,-10.877165959727405,10.069245146166919,1.95,-0.4039604067802429,False
366IZ2NQkV,-10.845750556838153,10.10066054905617,4.4,-0.3725450038909912,False
366IZ2NQkV,-10.749042527329562,10.197368578564761,3.75,-0.2758369743824005,False
366IZ2NQkV,-10.671449156057475,10.274961949836849,3.1,-0.1982436031103134,False
366IZ2NQkV,-10.609095783483623,10.337315322410701,-1.1,-0.1358902305364608,False
366IZ2NQkV,-10.576349975120662,10.370061130773662,-5.3,-0.1031444221735,False
366IZ2NQkV,-10.751532779585956,10.194878326308368,-2.95,-0.2783272266387939,False
366IZ2NQkV,-10.904896901499866,10.041514204394458,-0.6,-0.4316913485527038,False
366IZ2NQkV,-11.106629835021137,9.839781270873187,-2.55,-0.6334242820739746,False
366IZ2NQkV,-11.371611224066852,9.574799881827472,-4.5,-0.8984056711196899,False
366IZ2NQkV,-11.798819886099933,9.147591219794391,-2.7,-1.325614333152771,False
366IZ2NQkV,-11.921460138213275,9.024950967681049,-0.9,-1.4482545852661133,False
366IZ2NQkV,-12.013808236968158,8.932602868926166,-6.0,-1.540602684020996,False
366IZ2NQkV,-12.227725969206928,8.718685136687396,-11.1,-1.7545204162597656,False
366IZ2NQkV,-12.705384240996478,8.241026864897846,-13.25,-2.2321786880493164,True
366IZ2NQkV,-13.381948457610248,7.564462648284076,-15.4,-2.908742904663086,True
366IZ2NQkV,-14.337614522826312,6.6087965830680115,-5.35,-3.8644089698791504,False
366IZ2NQkV,-15.183505521666644,5.7629055842276795,4.7,-4.710299968719482,False
366IZ2NQkV,-15.650991426360248,5.295419679534076,8.850000000000001,-5.177785873413086,True
366IZ2NQkV,-15.912019239318012,5.034391866576312,13.0,-5.43881368637085,True
366IZ2NQkV,-16.02476309384072,4.921648012053607,12.0,-5.551557540893555,True
366IZ2NQkV,-15.965604768645404,4.98080633724892,11.0,-5.492399215698242,True
366IZ2OFtf,-6.261454023304496,7.229099310818229,2.9375,0.4838226437568664,False
366IZ2OFtf,-6.3237561358838414,7.166797198238883,2.1750000000000003,0.4215205311775207,False
366IZ2OFtf,-6.321149416151557,7.1694039179711675,1.4125000000000003,0.4241272509098053,False
366IZ2OFtf,-6.404596902313743,7.085956431808982,0.6500000000000004,0.3406797647476196,False
