pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2Pd93,-12.596974838990109,1.6910500419320034,-1.15,-5.452962398529053,False
366IZ2Pd93,-11.662305344361203,2.6257195365609096,-2.9,-4.5182929039001465,False
366IZ2Pd93,-10.44312356831445,3.8449013126076625,-6.0,-3.2991111278533936,False
366IZ2Pd93,-10.459055413025753,3.828969467896359,-9.1,-3.3150429725646973,False
366IZ2Pd93,-10.52224873425378,3.7657761466683315,-6.35,-3.3782362937927246,False
366IZ2Pd93,-10.888725985306637,3.399298895615475,-3.6,-3.744713544845581,False
366IZ2Pd93,-11.578368176239865,2.7096567046822475,-4.05,-4.434355735778809,False
366IZ2Pd93,-11.72235392453088,2.565670956391232,-4.5,-4.578341484069824,False
366IZ2Pd93,-12.213916291016476,2.074108589905636,-4.75,-5.06990385055542,False
366IZ2Pd93,-12.10416077496423,2.1838641059578823,-5.0,-4.960148334503174,False
366IZ2Pd93,-12.930749882477658,1.3572749984444545,-2.75,-5.786737442016602,False
366IZ2Pd93,-13.068202008026974,1.2198228728951381,-0.5,-5.924189567565918,False
366IZ2Pd93,-13.05511759640588,1.2329072845162319,-2.0,-5.911105155944824,False
366IZ2Pd93,-12.556990135926144,1.7310347449959682,-3.5,-5.412977695465088,False
366IZ2Pd93,-12.106810082215206,2.1812147987069057,-0.3500000000000001,-4.96279764175415,False
366IZ2Pd93,-10.495055664795773,3.7929692161263393,2.8,-3.351043224334717,False
366IZ2Pd93,-9.137608875054257,5.150416005867855,1.2,-1.993596434593201,False
366IZ2Pd93,-7.937920261639492,6.35010461928262,-0.4,-0.7939078211784363,False
366IZ2Pd93,-8.192780603188412,6.0952442777337,2.1500000000000004,-1.048768162727356,False
366IZ2Pd93,-8.450059999245541,5.837964881676571,4.7,-1.3060475587844849,False
366IZ2Pd93,-9.043837298172848,5.244187582749264,-1.3999999999999997,-1.899824857711792,False
366IZ2Pd93,-9.440839041489498,4.847185839432614,-7.5,-2.2968266010284424,False
366IZ2Pd93,-10.677017201203244,3.6110076797188686,-6.9,-3.5330047607421875,False
366IZ2Pd93,-10.962469567078488,3.325555313843624,-6.3,-3.818457126617432,False
366IZ2Pd93,-11.110129822510617,3.177895058411495,-3.25,-3.966117382049561,False
366IZ2Pd93,-11.248297203797238,3.0397276771248745,-0.2,-4.104284763336182,False
366IZ2Pd93,-10.784847248810665,3.5031776321114463,-1.15,-3.64083480834961,False
366IZ2Pd93,-11.31528996350183,2.9727349174202837,-2.1,-4.171277523040772,False
366IZ2Pd93,-11.901692856568234,2.3863320243538784,-2.75,-4.757680416107178,False
366IZ2Pd93,-13.188457955140011,1.099566925782101,-3.4,-6.044445514678955,False
366IZ2Pd93,-12.689471234101193,1.5985536468209194,-3.35,-5.545458793640137,False
366IZ2Pd93,-11.586960781830685,2.701064099091427,-3.3,-4.442948341369629,False
366IZ2Pd93,-10.424993027466671,3.863031853455441,-0.8999999999999999,-3.2809805870056152,False
366IZ2Pd93,-9.209707726258175,5.078317154663937,1.5,-2.065695285797119,False
366IZ2Pd93,-8.201205362099545,6.086819518822567,-1.2000000000000002,-1.0571929216384888,False
366IZ2Pd93,-7.527615596074002,6.7604092848481105,-3.9,-0.3836031556129455,False
366IZ2Pd93,-7.761313606518643,6.526711274403469,-4.65,-0.6173011660575867,False
366IZ2Pd93,-7.319211069959538,6.968813810962574,-5.4,-0.1751986294984817,False
366IZ2Pd93,-6.960687239188092,7.327337641734021,-5.45,0.1833252012729644,False
366IZ2Pd93,-7.0368861597956585,7.251138721126454,-5.5,0.1071262806653976,False
366IZ1yPKw,-12.571950389096465,-1.6880574691799017,-10.8,-7.130003929138184,False
366IZ1yPKw,-13.356183482358183,-2.4722905624416205,-10.8,-7.914237022399902,False
366IZ1yPKw,-14.155324412533965,-3.2714314926174017,-10.8,-8.713377952575684,False
366IZ1yPKw,-13.34275908584329,-2.458866165926728,-10.8,-7.90081262588501,False
366IZ1yPKw,-12.613095236966338,-1.7292023170497748,-10.8,-7.171148777008057,False
366IZ1yPKw,-11.461507750699248,-0.5776148307826849,-10.8,-6.019561290740967,False
366IZ1yPKw,-10.969417048642363,-0.08552412872580017,-10.8,-5.527470588684082,False
366IZ1yPKw,-11.87846226806375,-0.9945693481471869,-10.8,-6.436515808105469,False
366IZ1yPKw,-13.52081723327371,-2.636924313357148,-9.3,-8.07887077331543,False
366IZ1yPKw,-15.062295390317171,-4.178402470400607,-7.8,-9.620348930358888,False
366IZ1yPKw,-15.85186429137918,-4.967971371462617,-7.699999999999999,-10.409917831420898,False
366IZ1yPKw,-15.835358096310824,-4.951465176394259,-7.6,-10.39341163635254,False
366IZ1yPKw,-15.707283450314726,-4.823390530398162,-9.3,-10.265336990356444,False
366IZ1yPKw,-15.30651517028543,-4.422622250368867,-11.0,-9.864568710327148,False
366IZ1yPKw,-14.747274829098906,-3.8633819091823414,-10.5,-9.305328369140623,False
366IZ1yPKw,-14.207715464780058,-3.3238225448634955,-10.0,-8.765769004821777,False
366IZ1yPKw,-13.885673953244414,-3.001781033327851,-9.55,-8.443727493286133,False
366IZ1yPKw,-13.418621970364775,-2.5347290504482123,-9.1,-7.976675510406494,False
366IZ1yPKw,-13.192884875485625,-2.308991955569062,-9.65,-7.750938415527344,False
366IZ1yPKw,-13.141429377743925,-2.2575364578273627,-10.2,-7.6994829177856445,False
366IZ1yPKw,-13.045584155270781,-2.161691235354218,-11.05,-7.6036376953125,False
366IZ1yPKw,-12.62901396865579,-1.745121048739228,-11.9,-7.18706750869751,False
366IZ1yPKw,-12.380701495358672,-1.4968085754421088,-11.6,-6.938755035400391,False
366IZ1yPKw,-12.334769679257597,-1.4508767593410345,-11.3,-6.892823219299316,False
366IZ1yPKw,-12.411102248379912,-1.527209328463349,-11.05,-6.969155788421631,False
366IZ1yPKw,-12.629689170071806,-1.7457962501552435,-10.8,-7.187742710113525,False
366IZ1yPKw,-13.035649253079619,-2.151756333163056,-8.8,-7.593702793121338,False
366IZ1yPKw,-13.377682639310088,-2.493789719393525,-6.8,-7.935736179351807,False
366IZ1yPKw,-13.412754012295927,-2.5288610923793646,-10.45,-7.9708075523376465,False
366IZ1yPKw,-13.332096053311552,-2.4482031333949887,-14.1,-7.890149593353271,True
366IZ1yPKw,-13.339786006161894,-2.4558930862453314,-13.7,-7.897839546203613,True
366IZ1yPKw,-13.3117508422825,-2.427857922365937,-13.3,-7.869804382324219,False
366IZ1yPKw,-13.333950949856963,-2.4500580299404,-10.05,-7.892004489898682,False
366IZ1yPKw,-13.426668597409453,-2.54277567749289,-6.8,-7.984722137451172,False
366IZ1yPKw,-13.437588645169463,-2.5536957252529,-7.35,-7.995642185211182,False
366IZ1yPKw,-13.382360888669218,-2.4984679687526556,-7.9,-7.9404144287109375,False
366IZ1yPKw,-13.348825885007109,-2.4649329650905463,-5.6,-7.906879425048828,False
366IZ1yPKw,-12.975013209531035,-2.091120289614472,-3.3,-7.533066749572754,False
366IZ1yPKw,-12.283900691220488,-1.4000077713039252,-4.25,-6.841954231262207,False
366IZ1yPKw,-11.626215411374297,-0.7423224914577338,-5.2,-6.184268951416016,False
366IZ1yPKw,-11.216440631100859,-0.33254771118429627,-11.400000000000002,-5.774494171142578,True
366IZ1yPKw,-11.275970412442412,-0.392077492525849,-17.6,-5.834023952484131,True
366IZ1yPKw,-11.872015429684843,-0.9881225097682806,-13.85,-6.4300689697265625,True
366IZ1yPKw,-12.40931410903665,-1.5254211891200873,-10.1,-6.967367649078369,False
366IZ1yPKw,-12.809717608639922,-1.9258246887233588,-9.6,-7.367771148681641,False
366IZ1yPKw,-13.145646525571074,-2.261753605654511,-9.1,-7.703700065612793,False
366IZ1yPKw,-13.485271884152617,-2.601378964236054,-7.699999999999999,-8.043325424194336,False
366IZ1yPKw,-13.580165339657988,-2.696272419741425,-6.3,-8.138218879699707,False
366IZ1yPKw,-13.74508710021707,-2.861194180300507,-5.05,-8.303140640258789,False
366IZ1yPKw,-13.68883938903543,-2.8049464691188666,-3.8,-8.246892929077148,False
366IZ1yPKw,-13.172278834531035,-2.288385914614472,-7.999999999999999,-7.730332374572754,False
366IZ1yPKw,-12.784928752133574,-1.9010358322170111,-12.2,-7.342982292175293,False
366IZ1yPKw,-12.792950583646025,-1.9090576637294623,-8.6,-7.351004123687744,False
366IZ1yPKw,-12.432798815915312,-1.5489058959987494,-5.0,-6.990852355957031,False
366IZ1yPKw,-12.101062251279082,-1.217169331362519,-7.65,-6.659115791320801,False
366IZ1yPKw,-11.892205191800322,-1.0083122718837592,-10.3,-6.450258731842041,False
366IZ1yPKw,-11.813872767636504,-0.9299798477199408,-6.050000000000001,-6.371926307678223,False
366IZ1yPKw,-11.594600630948271,-0.7107077110317084,-1.8,-6.15265417098999,False
366IZ1yPKw,-11.839024020383086,-0.9551311004665228,-8.45,-6.397077560424805,False
366IZ1yPKw,-12.458990527341093,-1.5750976074245306,-15.1,-7.0170440673828125,True
366IZ2NQrW,-10.437991293790358,7.0464951123023205,-5.575,-1.6957480907440186,False
366IZ2NQrW,-12.909557732465284,4.574928673627394,-5.95,-4.167314529418945,False
366IZ2NQrW,-15.622626217725294,1.861860188367384,-6.324999999999999,-6.880383014678955,False
366IZ2NQrW,-16.28066292655708,1.2038234795355969,-6.699999999999999,-7.538419723510742,False
366IZ2NQrW,-16.958938034894484,0.5255483711981945,-7.074999999999999,-8.216694831848145,False
366IZ2NQrW,-15.760718735578077,1.7237676705146008,-7.449999999999999,-7.018475532531738,False
366IZ2NQrW,-15.524314793469923,1.960171612622755,-7.824999999999999,-6.782071590423584,False
366IZ2NQrW,-15.53225031745674,1.9522360886359387,-8.2,-6.7900071144104,False
366IZ2NQrW,-15.604732426526564,1.8797539795661145,-2.5,-6.862489223480225,False
366IZ2NQrW,-15.36847153556587,2.116014870526808,3.2,-6.626228332519531,True
366IZ2NQrW,-14.48177948844673,3.0027069176459484,0.1,-5.739536285400391,False
366IZ2NQrW,-13.931785496594923,3.552700909497755,-3.0,-5.189542293548584,False
366IZ2NQrW,-14.182868393781202,3.301618012311476,-3.9,-5.440625190734863,False
366IZ2NQrW,-13.767104538800734,3.7173818672919445,-4.8,-5.0248613357543945,False
366IZ2NQrW,-12.8407167519355,4.643769654157179,-6.800000000000001,-4.09847354888916,False
366IZ2NQrW,-12.385276707532423,5.099209698560255,-8.8,-3.643033504486084,False
366IZ2NQrW,-12.131722601773756,5.352763804318922,-10.6,-3.389479398727417,False
366IZ2NQrW,-13.240538987042921,4.243947419049757,-12.4,-4.498295783996582,False
366IZ2NQrW,-14.100319775464552,3.384166630628126,-8.5,-5.358076572418213,False
366IZ2NQrW,-15.273269566419142,2.2112168396735363,-4.6,-6.531026363372803,False
366IZ2NQrW,-15.948829087140577,1.5356573189521008,-1.25,-7.206585884094238,False
366IZ2NQrW,-16.003458413007277,1.4810279930854016,2.1,-7.2612152099609375,True
366IZ2NQrW,-15.916524323346632,1.567962082746046,2.3,-7.174281120300293,True
366IZ2NQrW,-16.034223946454542,1.450262459638136,2.5,-7.291980743408203,True
366IZ2NQrW,-15.886146458508986,1.5983399475836917,1.8,-7.143903255462647,True
366IZ2NQrW,-15.492235573651808,1.9922508324408703,1.1,-6.749992370605469,False
366IZ2NQrW,-14.80920925987007,2.6752771462226086,1.4500000000000002,-6.0669660568237305,False
366IZ2NQrW,-13.311561020734327,4.172925385358351,1.8,-4.569317817687988,False
366IZ2NQrW,-12.128230008008497,5.356256398084181,-3.3000000000000007,-3.385986804962158,False
366IZ2NQrW,-11.422835024716871,6.061651381375807,-8.4,-2.680591821670532,False
366IZ2NQrW,-11.051146181943434,6.433340224149244,-5.45,-2.3089029788970947,False
366IZ2NQrW,-10.906276615979689,6.5782097901129895,-2.5,-2.1640334129333496,False
366IZ2NQrW,-12.281949910047071,5.202536496045607,-3.05,-3.5397067070007324,False
366IZ2NQrW,-12.892353447797316,4.5921329582953625,-3.6,-4.150110244750977,False
366IZ2NQrW,-16.329420479657667,1.155065926435011,2.7999999999999994,-7.587177276611328,True
366IZ2NQrW,-16.86197224509956,0.6225141609931164,9.2,-8.119729042053223,True
366IZ2NQrW,-17.322659882428663,0.16182652366401484,-0.3500000000000014,-8.580416679382324,False
366IZ2NQrW,-16.421294602277296,1.063191803815382,-9.9,-7.679051399230957,False
366IZ2NQrW,-14.31261101615669,3.1718753899359875,-2.85,-5.570367813110352,False
366IZ2NQrW,-13.779331597211378,3.7051548088813,4.2,-5.037088394165039,True
366IZ2NQrW,-12.564587029340284,4.919899376752394,3.25,-3.822343826293945,False
366IZ2NQrW,-11.930712851407545,5.553773554685133,2.3,-3.188469648361206,False
366IZ2NQrW,-11.09071651351692,6.393769892575758,2.25,-2.348473310470581,False
366IZ2NQrW,-10.47081950557472,7.013666900517958,2.2,-1.7285763025283811,False
366IZ2NQrW,-10.320591362836378,7.1638950432563,-0.6499999999999999,-1.578348159790039,False
366IZ2NQrW,-10.134490641477125,7.349995764615553,-3.5,-1.392247438430786,False
366IZ2NQrW,-10.15158728015663,7.3328991259360485,0.9000000000000004,-1.4093440771102903,False
366IZ2NQrW,-11.668342265012281,5.816144141080397,5.3,-2.9260990619659424,False
366IZ2NQrW,-12.079205664517897,5.4052807415747814,-1.0,-3.3369624614715576,False
366IZ2NQrW,-12.236480387570875,5.248006018521803,-7.3,-3.494237184524536,False
366IZ2NQrW,-11.480840596082228,6.00364581001045,-5.949999999999999,-2.7385973930358887,False
366IZ2NQrW,-8.950747641446608,8.53373876464607,-4.6,-0.2085044384002685,False
366IZ2NQrW,-10.22909370315315,7.2553927029395275,-5.0,-1.4868505001068115,False
366IZ2NQrW,-10.800176533582228,6.68430987251045,-5.4,-2.0579333305358887,False
366IZ2NQrW,-13.76525059592964,3.7192358101630383,-8.05,-5.023007392883301,False
366IZ2NQrW,-14.323655041577833,3.160831364514845,-10.7,-5.581411838531494,False
366IZ2NQrW,-14.08255091560127,3.4019354904914074,-6.0,-5.340307712554932,False
366IZ2NQrW,-15.23667040717842,2.247815998914259,-1.3,-6.49442720413208,False
366IZ2NQrW,-13.658007058026808,3.8264793480658703,-1.9,-4.915763854980469,False
366IZ2NQrW,-14.804387005689161,2.680099400403517,-2.5,-6.062143802642822,False
366IZ2OFtg,-8.104248252189073,4.980820145881091,-9.4,-1.5617140531539917,True
366IZ2OFtg,-9.917527284896288,3.1675411131738764,-8.0,-3.374993085861206,False
366IZ2OFtg,-11.952872123992357,1.132196274077807,-6.6000000000000005,-5.410337924957275,False
366IZ2OFtg,-13.072002258574877,0.013066139495287565,-5.2,-6.529468059539795,False
366IZ2OFtg,-12.816981163298998,0.26808723477116647,-3.8,-6.274446964263916,False
366IZ2OFtg,-12.491468754088793,0.5935996439813715,-2.4000000000000004,-5.948934555053711,False
366IZ2OFtg,-10.536985245025072,2.5480831530450923,-1.0,-3.9944510459899902,False
366IZ2OFtg,-8.68655094174138,4.398517456328784,0.4,-2.144016742706299,False
366IZ2OFtg,-7.078063335692797,6.007005062377368,-1.6500000000000004,-0.5355291366577148,False
366IZ2OFtg,-6.321229752576266,6.763838645493899,-3.7,0.2213044464588165,False
366IZ2OFtg,-6.0956181850790125,6.989450212991152,-3.2,0.4469160139560699,False
366IZ2OFtg,-6.228541043078814,6.856527354991351,-2.7,0.3139931559562683,False
366IZ2OFtg,-6.318148147737895,6.76692025033227,-1.35,0.2243860512971878,False
366IZ2OFtg,-6.174530353820239,6.910538044249926,-0.0,0.3680038452148437,False
366IZ2OFtg,-5.995795157229815,7.08927324084035,-0.35,0.5467390418052673,False
366IZ2OFtg,-5.684791710650836,7.400276687419329,-0.7,0.8577424883842468,False
366IZ2OFtg,-5.400080647742663,7.684987750327502,-1.6,1.1424535512924194,False
366IZ2OFtg,-5.219936933791552,7.865131464278613,-2.5,1.3225972652435305,False
366IZ2OFtg,-5.758890893733416,7.326177504336749,-2.15,0.7836433053016663,False
366IZ2OFtg,-6.627422262406264,6.457646135663901,-1.8,-0.0848880633711814,False
366IZ2OFtg,-7.389228549277697,5.695839848792468,-2.0,-0.8466943502426147,False
366IZ2OFtg,-7.894756045615588,5.190312352454577,-2.2,-1.3522218465805054,False
366IZ2OFtg,-8.355791416442308,4.729276981627856,-4.050000000000001,-1.8132572174072263,False
366IZ2OFtg,-8.661868181502735,4.42320021656743,-5.9,-2.119333982467652,False
366IZ2OFtg,-9.364296522414598,3.720771875655566,-6.35,-2.8217623233795166,False
366IZ2OFtg,-9.96262082127324,3.1224475767969233,-6.8,-3.420086622238159,False
366IZ2OFtg,-10.555491771972093,2.5295766260980708,-5.1,-4.012957572937012,False
366IZ2OFtg,-10.3537448313593,2.731323566710864,-3.4,-3.8112106323242183,False
366IZ2OFtg,-9.972920503890428,3.112147894179736,-2.85,-3.4303863048553467,False
366IZ2OFtg,-8.959396209990892,4.125672188079272,-2.3,-2.4168620109558105,False
366IZ2OFtg,-7.912661042487536,5.172407355582629,-4.35,-1.3701268434524536,False
366IZ2OFtg,-7.320956733500872,5.764111664569293,-6.4,-0.7784225344657898,False
366IZ2OFtg,-8.780175056731615,4.304893341338549,-4.85,-2.237640857696533,False
366IZ2OFtg,-10.652272072112474,2.43279632595769,-3.3,-4.109737873077393,False
366IZ2OFtg,-11.580231991088304,1.5048364069818598,-3.85,-5.037697792053223,False
366IZ2OFtg,-12.109605636870775,0.9754627611993891,-4.4,-5.567071437835693,False
366IZ2OFtg,-12.485969867980394,0.59909853008977,-2.5,-5.9434356689453125,False
366IZ2OFtg,-11.92650922802678,1.1585591700433833,-0.6,-5.383975028991699,False
366IZ2OFtg,-11.013875332152757,2.0711930659174067,3.45,-4.471341133117676,True
366IZ2OFtg,-9.547460403716478,3.537607994353686,7.5,-3.0049262046813965,True
366IZ2OFtg,-8.796851005828294,4.28821739224187,2.6,-2.254316806793213,False
366IZ2OFtg,-8.242661562240038,4.842406835830126,-2.3,-1.700127363204956,False
366IZ2OFtg,-8.34249314335576,4.742575254714404,-3.55,-1.7999589443206787,False
366IZ2OFtg,-8.61571582821599,4.469352569854174,-4.8,-2.073181629180908,False
366IZ2OFtg,-8.363864865577135,4.72120353249303,-3.9,-1.8213306665420528,False
366IZ2OFtg,-8.073183145797167,5.0118852522729975,-3.0,-1.530648946762085,False
366IZ2OFtg,-8.89293202427617,4.192136373793994,-1.35,-2.350397825241089,False
366IZ2OFtg,-9.12273487118474,3.9623335268854243,0.3,-2.580200672149658,False
366IZ2OFtg,-9.246168461120043,3.8388999369501215,-0.95,-2.703634262084961,False
366IZ2OFtg,-10.366749611174974,2.71831878689519,-2.2,-3.8242154121398926,False
366IZ2OFtg,-10.9104813006281,2.174587097442065,-1.6,-4.367947101593018,False
366IZ2OFtg,-12.053553428923998,1.0315149691461665,-1.0,-5.511019229888916,False
366IZ2OFtg,-12.863543834960375,0.22152456310978952,-2.85,-6.321009635925293,False
366IZ2OFtg,-11.557790127074632,1.5272782709955317,-4.7,-5.015255928039551,False
366IZ2OFtg,-12.591107692992603,0.49396070507756207,-4.0,-6.04857349395752,False
366IZ2OFtg,-7.906860080039416,5.178208318030749,-3.3,-1.3643258810043335,False
366IZ2OFtg,-9.258606996810352,3.8264614012598135,-9.3,-2.716072797775269,True
366IZ2OFtg,-6.017262068068896,7.067806330001269,-15.3,0.5252721309661865,True
366IZ2OFtg,-8.48174652127019,4.603321876799975,-8.5,-1.9392123222351076,True
366IZ2OFtg,-7.561999168670092,5.523069229400073,-1.7,-1.0194649696350098,False
366IZ2NQkU,-7.142372023774849,3.4165364620225294,-0.6625000000000001,-1.86291778087616,False
366IZ2NQkU,-7.153965127183662,3.4049433586137163,-0.2250000000000001,-1.8745108842849727,False
366IZ2NQkU,-7.516937029077278,3.0419714567201,0.2124999999999999,-2.237482786178589,False
366IZ2NQkU,-7.460925829126106,3.097982656671272,0.6499999999999999,-2.181471586227417,False
366IZ2NQkU,-8.094648849679695,2.464259636117683,1.0875,-2.815194606781006,False
366IZ2NQkU,-8.250672590448128,2.3082358953492506,1.525,-2.9712183475494385,False
366IZ2NQkU,-7.882841598703132,2.6760668870942452,1.9625,-2.603387355804444,False
366IZ2NQkU,-6.980231058313118,3.5786774274842603,2.4,-1.7007768154144287,False
366IZ2NQkU,-6.476221811486946,4.082686674310432,1.3,-1.1967675685882568,False
366IZ2NQkU,-6.150074851228462,4.408833634568916,0.2,-0.870620608329773,False
366IZ2NQkU,-6.498559009744392,4.060349476052986,1.85,-1.2191047668457031,False
366IZ2NQkU,-6.683502685739265,3.875405800058113,3.5,-1.4040484428405762,False
366IZ2NQkU,-7.257851969911323,3.3010565158860548,2.85,-1.9783977270126345,False
366IZ2NQkU,-7.582367193414436,2.976541292382942,2.2,-2.302912950515747,False
366IZ2NQkU,-7.061319958879219,3.4975885269181592,1.55,-1.7818657159805298,False
366IZ2NQkU,-6.4555124160783155,4.103396069719063,0.9,-1.1760581731796265,False
366IZ2NQkU,-3.8917994615571363,6.667109024240242,0.55,1.3876547813415527,False
366IZ2NQkU,-2.7209630128877027,7.837945472909675,0.2,2.5584912300109863,False
366IZ2NQkU,-3.1630663988129957,7.395842086984382,0.6000000000000001,2.1163878440856934,False
366IZ2NQkU,-3.8165325042741163,6.742375981523262,1.0,1.4629217386245728,False
366IZ2NQkU,-4.22305740089582,6.335851084901558,0.3,1.0563968420028689,False
366IZ2NQkU,-4.349626075937019,6.209282409860359,-0.4,0.92982816696167,False
366IZ2NQkU,-4.440286826802955,6.118621658994423,0.0,0.8391674160957336,False
366IZ2NQkU,-4.454426181031929,6.104482304765449,0.4,0.8250280618667603,False
366IZ2NQkU,-4.415934931947456,6.142973553849922,-0.35,0.8635193109512329,False
366IZ2NQkU,-4.480749022676216,6.078159463121162,-1.1,0.7987052202224731,False
366IZ2NQkU,-4.649647307111488,5.90926117868589,1.1999999999999995,0.6298069357872009,False
366IZ2NQkU,-4.669458520127998,5.88944996566938,3.5,0.6099957227706909,False
366IZ2NQkU,-4.56643719644712,5.992471289350258,0.2999999999999998,0.7130170464515686,False
366IZ2NQkU,-4.448127758218513,6.110780727578865,-2.9,0.8313264846801758,False
366IZ2NQkU,-4.53804136486219,6.020867120935188,-1.45,0.741412878036499,False
366IZ2NQkU,-4.664887797548042,5.894020688249336,-0.0,0.614566445350647,False
366IZ2NQkU,-4.773220371915565,5.785688113881813,0.8,0.5062338709831238,False
366IZ2NQkU,-4.703196716024147,5.855711769773231,1.6,0.5762575268745422,False
366IZ2NQkU,-4.568262111856209,5.9906463739411695,1.8,0.7111921310424805,False
366IZ2NQkU,-4.441670131398903,6.117238354398475,2.0,0.8377841114997864,False
366IZ2NQkU,-4.38605321617292,6.172855269624458,0.4499999999999999,0.893401026725769,False
366IZ2NQkU,-4.384859215928779,6.174049269868599,-1.1,0.8945950269699097,False
366IZ2NQkU,-4.567446601106392,5.991461884690986,0.7,0.7120076417922974,False
366IZ2NQkU,-4.746335577680336,5.812572908117042,2.5,0.5331186652183533,False
366IZ2NQkU,-4.672044169618355,5.8868643161790235,0.0499999999999998,0.6074100732803345,False
366IZ2NQkU,-4.457234871103035,6.101673614694343,-2.4,0.8222193717956543,False
366IZ2NQkU,-4.62818242283033,5.930726062967048,-2.7,0.6512718200683594,False
366IZ2NQkU,-4.863284033252464,5.695624452544914,-3.0,0.416170209646225,False
366IZ2NQkU,-5.073319402052627,5.485589083744751,-2.05,0.2061348408460617,False
366IZ2NQkU,-5.264773601195381,5.294134884601997,-1.1,0.0146806417033076,False
366IZ2NQkU,-5.440157961560951,5.118750524236427,3.0,-0.1607037186622619,False
366IZ2NQkU,-5.222411443008648,5.33649704278873,7.1,0.0570427998900413,True
366IZ2NQkU,-5.0955822584168775,5.4633262273805006,5.949999999999999,0.1838719844818115,True
366IZ2NQkU,-5.038297351910339,5.520611133887039,4.8,0.2411568909883499,False
366IZ2NQkU,-5.300011456473337,5.258897029324041,2.0,-0.0205572135746479,False
366IZ2NQkU,-5.452234369231926,5.106674116565452,-0.8,-0.1727801263332367,False
366IZ2NQkU,-5.601320576383339,4.957587909414039,-3.1500000000000004,-0.3218663334846496,False
366IZ2NQkU,-5.518054422451721,5.040854063345657,-5.5,-0.2386001795530319,False
366IZ2NQkU,-5.585566204501854,4.973342281295524,2.5500000000000007,-0.3061119616031647,False
366IZ2NQkU,-5.843231808854805,4.715676676942573,10.6,-0.5637775659561157,True
366IZ2NQkU,-5.925918233110176,4.632990252687202,7.55,-0.6464639902114868,True
366IZ2NQkU,-6.28852976532148,4.2703787204758985,4.5,-1.0090755224227903,True
366IZ2NQkU,-6.747506630136238,3.81140185566114,1.7000000000000002,-1.4680523872375488,False
366IZ2NQkU,-6.831048142625557,3.7278603431718214,-1.1,-1.5515938997268677,False
366IZ2Onzs,-4.629219026335315,3.209443778761463,-2.6125,-0.7098876237869263,False
366IZ2Onzs,-4.599242181547718,3.239420623549061,-2.325,-0.6799107789993286,False
366IZ2Onzs,-4.361250103481845,3.477412701614933,-2.0375,-0.4419187009334564,False
366IZ2Onzs,-4.202516824968891,3.6361459801278877,-1.75,-0.2831854224205017,False
366IZ2Onzs,-4.057186008461551,3.781476796635227,-1.4625,-0.1378546059131622,False
366IZ2Onzs,-3.9126465688764918,3.926016236220287,-1.175,0.0066848336718976,False
366IZ2Onzs,-3.852688931890564,3.985973873206215,-0.8875000000000002,0.0666424706578254,False
366IZ2Onzs,-3.8928335616670418,3.945829243429737,-0.6,0.0264978408813476,False
366IZ2Onzs,-4.065967143543796,3.7726956615529823,-0.0999999999999999,-0.1466357409954071,False
366IZ2Onzs,-4.167834566005306,3.6708282390914726,0.4,-0.2485031634569168,False
366IZ2Onzs,-4.208106697567539,3.6305561075292396,0.45,-0.2887752950191498,False
366IZ2Onzs,-4.151008025773601,3.6876547793231773,0.5,-0.2316766232252121,False
366IZ2Onzs,-4.087045327790813,3.7516174773059654,-0.7,-0.167713925242424,False
366IZ2Onzs,-4.022692889937,3.8159699151597786,-1.9,-0.1033614873886108,False
366IZ2Onzs,-4.047432483204441,3.7912303218923378,-0.1499999999999999,-0.1281010806560516,False
366IZ2Onzs,-4.051261604794101,3.787401200302677,1.6,-0.1319302022457122,False
366IZ2Onzs,-4.054480568536357,3.784182236560421,1.2000000000000002,-0.1351491659879684,False
366IZ2Onzs,-4.054721341498928,3.7839414635978508,0.8,-0.1353899389505386,False
366IZ2Onzs,-4.103926838406162,3.7347359666906166,1.25,-0.1845954358577728,False
366IZ2Onzs,-4.125348375209407,3.713314429887371,1.7,-0.2060169726610183,False
366IZ2Onzs,-4.080410421856479,3.758252383240299,1.0,-0.1610790193080902,False
366IZ2Onzs,-3.992201567658024,3.846461237438755,0.3,-0.0728701651096344,False
366IZ2Onzs,-3.9321380509368944,3.9065247541598844,1.4,-0.0128066483885049,False
366IZ2Onzs,-3.865660765238838,3.9730020398579406,2.5,0.0536706373095512,False
366IZ2Onzs,-3.699344919093685,4.139317886003093,2.3,0.2199864834547042,False
366IZ2Onzs,-3.4822060177408027,4.356456787355976,2.1,0.4371253848075866,False
366IZ2Onzs,-3.3473131368242073,4.491349668272571,-1.1,0.5720182657241821,False
366IZ2Onzs,-3.387986750372486,4.450676054724292,-4.3,0.5313446521759033,True
366IZ2Onzs,-3.5113379964910316,4.327324808605747,-3.1,0.4079934060573578,False
366IZ2Onzs,-3.696300745972233,4.142362059124546,-1.9,0.2230306565761566,False
366IZ2Onzs,-3.8225147063217926,4.016148098774986,0.0,0.0968166962265968,False
366IZ2Onzs,-3.8223240832172203,4.016338721879558,1.9,0.0970073193311691,False
366IZ2Onzs,-3.6619083294950294,4.176754475601749,3.4000000000000004,0.25742307305336,False
366IZ2Onzs,-3.4082274744592476,4.430435330637531,4.9,0.5111039280891418,True
366IZ2Onzs,-3.334546537169056,4.5041162679277225,5.800000000000001,0.5847848653793335,True
