pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2d6Lc,-26.166069100595415,-3.479793478750288,-21.2,-14.822931289672852,False
366IZ2gP5k,-10.257409309417191,2.938284133941118,-5.012499999999999,-3.659562587738037,False
366IZ2gP5k,-10.438481067687455,2.7572123756708544,-4.425,-3.840634346008301,False
366IZ2gP5k,-10.659179901153031,2.5365135422052782,-3.8375,-4.061333179473877,False
366IZ2gP5k,-10.760935520202104,2.434757923156206,-3.25,-4.163088798522949,False
366IZ2gP5k,-10.832388614684525,2.363304828673784,-2.6625,-4.234541893005371,False
366IZ2gP5k,-10.860003208190387,2.335690235167924,-2.075,-4.262156486511231,False
366IZ2gP5k,-10.837683891326371,2.3580095520319384,-1.4875000000000007,-4.239837169647217,False
366IZ2gP5k,-10.741394256621781,2.4542991867365282,-0.9,-4.143547534942627,False
366IZ2gP5k,-10.65618965533394,2.53950378802437,-2.35,-4.058342933654785,False
366IZ2gP5k,-10.65931007769722,2.536383365661089,-3.8,-4.061463356018066,False
366IZ2gP5k,-10.70862409976143,2.48706934359688,-2.6,-4.110777378082275,False
366IZ2gP5k,-10.75358316805977,2.44211027529854,-1.4,-4.155736446380615,False
366IZ2gP5k,-10.819760536223832,2.3759329071344775,-1.4,-4.221913814544678,False
366IZ2gP5k,-10.818769668609086,2.3769237747492236,-1.4,-4.220922946929932,False
366IZ2gP5k,-10.750059818297807,2.445633625060503,-1.2999999999999998,-4.152213096618652,False
366IZ2gP5k,-10.699528430968705,2.4961650123896044,-1.2,-4.101681709289551,False
366IZ2gP5k,-10.641393875152055,2.554299568206255,-1.0,-4.0435471534729,False
366IZ2gP5k,-10.588982795745316,2.606710647612993,-0.8,-3.991136074066162,False
366IZ2gP5k,-10.5774171104731,2.6182763328852103,-5.449999999999999,-3.979570388793945,False
366IZ2gP5k,-10.600596164733354,2.595097278624956,-10.1,-4.002749443054199,False
366IZ2gP5k,-10.69751045611519,2.49818298724312,-9.0,-4.099663734436035,False
366IZ2gP5k,-10.953159069091264,2.242534374267046,-7.9,-4.355312347412109,False
366IZ2gP5k,-11.303137039214555,1.8925564041437548,-6.85,-4.7052903175354,False
366IZ2gP5k,-11.608630394011918,1.5870630493463915,-5.8,-5.010783672332764,False
366IZ2gP5k,-11.655025218993607,1.540668224364702,-5.9,-5.057178497314453,False
366IZ2gP5k,-11.617113803893512,1.5785796394647988,-6.0,-5.019267082214356,False
366IZ2gP5k,-11.479815219909135,1.7158782234491747,-2.9,-4.8819684982299805,False
366IZ2gP5k,-11.200149749785844,1.9955436935724657,0.2,-4.6023030281066895,False
366IZ2gP5k,-10.934362625152055,2.261330818206255,0.55,-4.3365159034729,False
366IZ2gP5k,-10.826078151732865,2.3696152916254443,0.9,-4.228231430053711,False
366IZ2gP5k,-10.69159529116768,2.50409815219063,-1.35,-4.093748569488525,False
366IZ2gP5k,-10.566353773147052,2.6293396702112593,-3.6,-3.968507051467896,False
366IZ2gP5k,-10.530821775466388,2.6648716678919233,2.2999999999999994,-3.932975053787232,False
366IZ2gP5k,-10.509062027007523,2.686631416350786,8.2,-3.911215305328369,True
366IZ2gP5k,-10.44275495913643,2.75293848422188,4.05,-3.8449082374572754,True
366IZ2gP5k,-10.441571926146928,2.754121517211382,-0.1,-3.843725204467773,False
366IZ2gP5k,-10.435172056228105,2.760521387130205,-0.7499999999999999,-3.83732533454895,False
366IZ2gP5k,-10.352802728682938,2.842890714675371,-1.4,-3.754956007003784,False
366IZ2gP5k,-10.326368545562211,2.8693248977960986,0.55,-3.7285218238830566,False
366IZ2gP5k,-10.375866149932328,2.8198272934259814,2.5,-3.778019428253174,False
366IZ2gP5k,-10.380717252761308,2.8149761905970023,-5.550000000000001,-3.782870531082153,False
366IZ2gP5k,-10.41792962458748,2.77776381877083,-13.6,-3.820082902908325,True
366IZ2gP5k,-10.558611845046464,2.6370815983118456,-4.449999999999999,-3.9607651233673096,False
366IZ2gP5k,-10.639059280425492,2.5566341629328173,4.7,-4.041212558746338,True
366IZ2gP5k,-10.615650867492143,2.580042575866167,-2.3999999999999995,-4.017804145812988,False
366IZ2gP5k,-10.678603862792436,2.517089580565874,-9.5,-4.080757141113281,False
366IZ2gP5k,-10.736326908141557,2.459366535216753,-6.35,-4.138480186462402,False
366IZ2gP5k,-10.664848064452592,2.5308453789057177,-3.2,-4.0670013427734375,False
366IZ2gP5k,-10.669880603820268,2.525812839538042,-4.800000000000001,-4.072033882141113,False
366IZ2gP5k,-10.790408824950639,2.405284618407671,-6.4,-4.192562103271484,False
366IZ2gP5k,-10.898747657805863,2.296945785552446,-3.25,-4.300900936126709,False
366IZ2gP5k,-10.93774197009224,2.2579514732660693,-0.1,-4.339895248413086,False
366IZ2gP5k,-10.890026783019486,2.305666660338823,0.1999999999999999,-4.292180061340332,False
366IZ2gP5k,-10.703234886199418,2.4924585571588915,0.5,-4.105388164520264,False
366IZ2gP5k,-10.521184658080522,2.674508785277788,-1.0,-3.923337936401367,False
366IZ2gP5k,-10.3819985142054,2.81369492915291,-2.5,-3.784151792526245,False
366IZ2gP5k,-10.363694643050614,2.8319988003076952,-6.75,-3.76584792137146,False
366IZ2gP5k,-10.37059018519539,2.82510325816292,-11.0,-3.7727434635162354,True
366IZ2gP5k,-10.424877618819657,2.7708158245386523,-2.1500000000000004,-3.827030897140503,False
366IZ2gP5k,-10.562861179381791,2.6328322639765185,6.7,-3.9650144577026367,True
366IZ2hEES,-8.108148025387907,1.3643039931003091,0.8,-3.371922016143799,False
366IZ2hEES,-8.281780170315885,1.1906718481723306,0.1,-3.5455541610717773,False
366IZ2hEES,-8.373178647870207,1.0992733706180098,-0.5999999999999996,-3.636952638626098,False
366IZ2hEES,-8.380180047864103,1.0922719706241129,-1.2999999999999998,-3.643954038619995,False
366IZ2hEES,-8.43598835360446,1.036463664883756,-2.0,-3.699762344360352,False
366IZ2hEES,-8.45273058306613,1.0197214354220865,-2.6999999999999997,-3.7165045738220215,False
366IZ2hEES,-8.483065532559538,0.9893864859286783,-3.3999999999999995,-3.7468395233154297,False
366IZ2hEES,-8.520883725995207,0.9515682924930098,-4.1,-3.784657716751098,False
366IZ2hEES,-8.55979673754611,0.912655280942106,-3.85,-3.823570728302002,False
366IZ2hEES,-8.587139533871794,0.8853124846164224,-3.6,-3.8509135246276855,False
366IZ2hEES,-8.600278543347502,0.8721734751407144,-3.95,-3.8640525341033936,False
366IZ2hEES,-8.601014541501188,0.8714374769870279,-4.3,-3.86478853225708,False
366IZ2hEES,-8.597462581509733,0.874989436978483,-3.65,-3.861236572265625,False
366IZ2hEES,-8.591230081433439,0.8812219370547769,-3.0,-3.855004072189331,False
366IZ2hEES,-8.577657388562345,0.8947946299258711,-3.3,-3.841431379318237,False
366IZ2hEES,-8.572827981824064,0.8996240366641519,-3.6,-3.836601972579956,False
366IZ2hEES,-8.586752342099333,0.8856996763888834,-4.0,-3.8505263328552246,False
366IZ2hEES,-8.595304654950285,0.8771473635379312,-4.4,-3.8590786457061768,False
366IZ2hEES,-8.601842569226408,0.8706094492618082,-4.2,-3.8656165599823,False
366IZ2hEES,-8.635450528973722,0.8370014895144937,-4.0,-3.8992245197296143,False
366IZ2hEES,-8.687329934949064,0.7851220835391519,-4.95,-3.951103925704956,False
366IZ2hEES,-8.747848438138151,0.724603580350065,-5.9,-4.011622428894043,False
366IZ2hEES,-8.805335449093961,0.6671165693942545,-4.4,-4.0691094398498535,False
366IZ2hEES,-8.84294168841281,0.6295103300754068,-2.9,-4.106715679168701,False
366IZ2hEES,-8.849526809567594,0.6229252089206216,-4.1,-4.113300800323486,False
366IZ2hEES,-8.836154388302946,0.6362976301852701,-5.3,-4.099928379058838,False
366IZ2hEES,-8.822408603543424,0.6500434149447916,-3.8,-4.086182594299316,False
366IZ2hEES,-8.80282347094455,0.6696285475436676,-2.3,-4.06659746170044,False
366IZ2hEES,-8.781255649441862,0.6911963690463541,-3.1,-4.045029640197754,False
366IZ2hEES,-8.790927337521696,0.6815246809665201,-3.9,-4.054701328277588,False
366IZ2hEES,-8.827325748318815,0.6451262701694009,-5.25,-4.091099739074707,False
366IZ2hEES,-8.883415149563932,0.5890368689242838,-6.6,-4.147189140319824,False
366IZ2hEES,-8.964093135708952,0.5083588827792642,-6.949999999999999,-4.227867126464844,False
366IZ2hEES,-9.140622066373014,0.3318299521152017,-7.3,-4.404396057128906,False
366IZ2hEES,-9.435457157010221,0.03699486147799469,-5.05,-4.699231147766113,False
366IZ2hEES,-9.618961261624479,-0.14650924313626312,-2.8,-4.882735252380371,False
366IZ2hEES,-9.618135379666471,-0.1456833611782553,-3.6,-4.881909370422363,False
366IZ2hEES,-9.578273700589323,-0.10582168210110687,-4.4,-4.842047691345215,False
366IZ2hEES,-9.472896980160856,-0.00044496167264007624,-4.7,-4.736670970916748,False
366IZ2hEES,-9.261957095975065,0.21049492251315094,-5.0,-4.525731086730957,False
366IZ2hEES,-9.173902438992643,0.2985495794955728,-3.4,-4.437676429748535,False
366IZ2hEES,-9.187727855557585,0.2847241629306314,-1.8,-4.451501846313477,False
366IZ2hEES,-9.201721118802213,0.2707308996860025,-1.65,-4.4654951095581055,False
366IZ2hEES,-9.176786350125456,0.2956656683627603,-1.5,-4.440560340881348,False
366IZ2hEES,-9.128127979153776,0.34432403933444,-3.65,-4.391901969909668,False
366IZ2hEES,-9.096015857571745,0.37643616091647125,-5.8,-4.359789848327637,False
366IZ2hEES,-9.093645023221159,0.3788069952670572,-4.25,-4.357419013977051,False
366IZ2hEES,-9.117364333981657,0.35508768450655914,-2.7,-4.381138324737549,False
366IZ2hEES,-9.174218105191374,0.29823391329684235,-3.1500000000000004,-4.437992095947266,False
366IZ2hEES,-9.222110675686979,0.2503413428012369,-3.6,-4.485884666442871,False
366IZ2hEES,-9.227883266324186,0.24456875216402985,-3.35,-4.491657257080078,False
366IZ2hEES,-9.180921005124235,0.291531013363981,-3.1,-4.444694995880127,False
366IZ2hEES,-9.135168956631803,0.33728306185641266,-3.95,-4.398942947387695,False
366IZ2hEES,-9.10844175707736,0.364010261410856,-4.8,-4.372215747833252,False
366IZ2hEES,-9.099056648129606,0.3733953703586099,-3.3,-4.362830638885498,False
366IZ2hEES,-9.105623649472381,0.3668283690158356,-1.8,-4.369397640228272,False
366IZ2hEES,-9.181340621823454,0.29111139666476227,4.6000000000000005,-4.445114612579346,True
366IZ2hEES,-9.245679305905485,0.22677271258273102,11.0,-4.509453296661377,True
366IZ2hEES,-9.316202091092253,0.15624992739596344,4.7,-4.5799760818481445,True
366IZ2hEES,-9.356665538663053,0.11578647982516266,-1.6,-4.620439529418945,False
366IZ2g82E,-9.072097541885068,2.6823308487698325,-2.1375,-3.194883346557617,False
366IZ2g82E,-9.241801502303769,2.5126268883511313,-0.875,-3.3645873069763184,False
366IZ2g82E,-9.326503517226865,2.4279248734280356,0.3874999999999997,-3.449289321899414,False
366IZ2g82E,-9.319329979018857,2.4350984116360435,1.65,-3.4421157836914062,False
366IZ2g82E,-9.36663675506561,2.3877916355892905,2.9125,-3.489422559738159,True
366IZ2g82E,-9.3759324570462,2.3784959336086997,4.174999999999999,-3.49871826171875,True
366IZ2g82E,-9.391567709045102,2.362860681609798,5.4375,-3.514353513717652,True
366IZ2g82E,-9.419677497939755,2.334750892715145,6.7,-3.5424633026123047,True
366IZ2g82E,-9.446978809432675,2.307449581222225,1.75,-3.5697646141052246,False
366IZ2g82E,-9.475770713882138,2.278657676772762,-3.2,-3.5985565185546875,False
366IZ2g82E,-9.496146204070737,2.2582821865841636,-5.5,-3.618932008743286,False
366IZ2g82E,-9.512986185149838,2.2414422055050616,-7.8,-3.635771989822388,False
366IZ2g82E,-9.574325801925351,2.180102588729549,-5.55,-3.697111606597901,False
366IZ2g82E,-9.635588886336972,2.1188395043179282,-3.3,-3.7583746910095215,False
366IZ2g82E,-9.677232505874326,2.0771958847805747,-5.05,-3.800018310546875,False
366IZ2g82E,-9.734987022475888,2.019441368179012,-6.8,-3.8577728271484375,False
366IZ2g82E,-9.769024374084164,1.9854040165707358,-5.25,-3.891810178756714,False
366IZ2g82E,-9.741377832488705,2.013050558166195,-3.7,-3.864163637161255,False
366IZ2g82E,-9.703962804870297,2.0504655857846026,-3.8,-3.826748609542847,False
366IZ2g82E,-9.691352130965878,2.0630762596890215,-3.9,-3.814137935638428,False
366IZ2g82E,-9.689481498794247,2.064946891860653,-4.65,-3.812267303466797,False
366IZ2g82E,-9.696087839202573,2.0583405514523276,-5.4,-3.818873643875122,False
366IZ2g82E,-9.747003318862605,2.007425071792294,-3.75,-3.869789123535156,False
366IZ2g82E,-9.80022525985687,1.9542031307980308,-2.1,-3.923011064529419,False
366IZ2g82E,-9.809206249313046,1.9452221413418536,-1.6,-3.931992053985596,False
366IZ2g82E,-9.816331626968076,1.9380967636868247,-1.1,-3.939117431640625,False
366IZ2g82E,-9.791940452651668,1.9624879380032314,-1.3,-3.9147262573242183,False
366IZ2g82E,-9.716470481948544,2.037957908706356,-1.5,-3.8392562866210938,False
366IZ2g82E,-9.644780876235654,2.1096475144192466,-0.3500000000000001,-3.767566680908203,False
366IZ2g82E,-9.592171194152522,2.162257196502377,0.8,-3.714956998825073,False
366IZ2g82E,-9.544081213073422,2.2103471775814776,-2.7,-3.666867017745972,False
366IZ2g82E,-9.542967798309018,2.211460592345882,-6.2,-3.665753602981568,False
366IZ2g82E,-9.579945804671931,2.174482585982968,-5.4,-3.7027316093444815,False
366IZ2g82E,-9.635305883483579,2.119122507171322,-4.6,-3.758091688156128,False
366IZ2g82E,-9.749748470382382,2.0046799202725176,-4.9,-3.872534275054932,False
366IZ2g82E,-9.906971218185117,1.8474571724697837,-5.2,-4.029757022857666,False
366IZ2g82E,-10.028736831741025,1.7256915589138755,-5.4,-4.151522636413574,False
366IZ2g82E,-10.110070945815732,1.6443574448391685,-5.6,-4.232856750488281,False
366IZ2g82E,-10.195315124587705,1.5591132660671958,-4.9,-4.318100929260254,False
366IZ2g82E,-10.22018695075958,1.5342414398953208,-4.2,-4.342972755432129,False
366IZ2g82E,-10.224133255080869,1.5302951355740317,-5.300000000000001,-4.346919059753418,False
366IZ2g82E,-10.287157775954892,1.4672706147000083,-6.4,-4.409943580627441,False
366IZ2g82E,-10.366645099715878,1.387783290939022,-5.9,-4.489430904388428,False
366IZ2g82E,-10.385397674636533,1.3690307160183677,-5.4,-4.508183479309082,False
366IZ2g82E,-10.460627319411923,1.293801071242977,-5.1,-4.583413124084473,False
366IZ2g82E,-10.571705104903867,1.1827232857510337,-4.8,-4.694490909576416,False
366IZ2g82E,-10.54817891319244,1.2062494774624595,-4.5,-4.67096471786499,False
366IZ2g82E,-10.540304424361874,1.2141239662930259,-4.2,-4.663090229034424,False
366IZ2g82E,-10.510159256057431,1.2442691345974692,-6.050000000000001,-4.6329450607299805,False
366IZ2g82E,-10.436058761672665,1.3183696289822349,-7.9,-4.558844566345215,False
366IZ2g82E,-10.544557334975888,1.2098710556790122,-5.15,-4.6673431396484375,False
366IZ2g82E,-10.73277878959625,1.0216496010586509,-2.4,-4.855564594268799,False
366IZ2g82E,-10.70365977485626,1.0507686157986411,-4.2,-4.826445579528809,False
366IZ2g82E,-10.699899913863828,1.0545284767910728,-6.0,-4.822685718536377,False
366IZ2g82E,-10.681002857284238,1.0734255333706626,-4.65,-4.803788661956787,False
366IZ2g82E,-10.48599505622833,1.2684333344265708,-3.3,-4.608780860900879,False
366IZ2g82E,-10.354107143478085,1.400321247176815,2.95,-4.476892948150635,True
366IZ2g82E,-10.40086960990875,1.3535587807461509,9.2,-4.523655414581299,True
366IZ2g82E,-10.510390998916318,1.2440373917385825,3.55,-4.633176803588867,True
366IZ2g82E,-10.498399974898984,1.2560284157559165,-2.1,-4.621185779571533,False
366IZ2hE54,-9.570565137934194,3.2282780743355612,-0.9875,-3.1711435317993164,False
366IZ2hE54,-9.834445867609487,2.9643973446602683,-0.975,-3.4350242614746094,False
366IZ2hE54,-9.960255775522695,2.8385874367470603,-0.9625,-3.5608341693878174,False
366IZ2hE54,-9.922580871653066,2.876262340616689,-0.95,-3.5231592655181885,False
366IZ2hE54,-9.970899496149526,2.827943716120229,-0.9375,-3.5714778900146484,False
366IZ2hE54,-9.968867454599843,2.829975757669912,-0.925,-3.569445848464966,False
366IZ2hE54,-9.960945043634878,2.8378981686348776,-0.9125,-3.5615234375,False
366IZ2hE54,-9.94942990310143,2.849413309168325,-0.9,-3.5500082969665527,False
366IZ2hE54,-9.944347295832143,2.854495916437612,-2.15,-3.5449256896972656,False
366IZ2hE54,-9.937493000101552,2.861350212168203,-3.4,-3.538071393966675,False
366IZ2hE54,-9.932687196802602,2.866156015467153,-2.55,-3.5332655906677246,False
366IZ2hE54,-9.924573335718618,2.874269876551138,-1.7,-3.52515172958374,False
366IZ2hE54,-9.915485296320425,2.8833579159493308,-3.8,-3.516063690185547,False
366IZ2hE54,-9.91082135207604,2.8880218601937155,-5.9,-3.511399745941162,False
366IZ2hE54,-9.896631155085073,2.902212057184682,2.299999999999999,-3.4972095489501958,False
366IZ2hE54,-9.877072725367055,2.9217704869027,10.5,-3.4776511192321777,True
366IZ2hE54,-9.883072290491567,2.9157709217781886,4.5,-3.483650684356689,True
366IZ2hE54,-9.921217355799184,2.8776258564705715,-1.5,-3.521795749664306,False
366IZ2hE54,-9.95645180709313,2.8423914051766257,-3.85,-3.557030200958252,False
366IZ2hE54,-9.972610387873159,2.826232824396597,-6.2,-3.573188781738281,False
366IZ2hE54,-10.001197252344594,2.797645959925161,-1.2000000000000002,-3.601775646209717,False
366IZ2hE54,-10.001946125101552,2.796897087168203,3.8,-3.602524518966675,True
366IZ2hE54,-9.965050373148427,2.833792839121328,1.3499999999999996,-3.56562876701355,False
366IZ2hE54,-9.95754757888268,2.841295633387075,-1.1,-3.5581259727478027,False
366IZ2hE54,-9.983733329843984,2.815109882425771,-2.25,-3.5843117237091064,False
366IZ2hE54,-9.991373453211294,2.8074697590584616,-3.4,-3.591951847076416,False
366IZ2hE54,-9.995009574961172,2.8038336373085837,-3.1,-3.595587968826294,False
366IZ2hE54,-10.042762193750844,2.756081018518911,-2.8,-3.643340587615967,False
366IZ2hE54,-10.066126976084218,2.732716236185537,-2.85,-3.666705369949341,False
366IZ2hE54,-10.080271396707998,2.7185718155617575,-2.9,-3.68084979057312,False
366IZ2hE54,-10.11347118384789,2.685372028421865,-5.199999999999999,-3.7140495777130127,False
366IZ2hE54,-10.138374719690786,2.6604684925789694,-7.5,-3.738953113555908,False
366IZ2hE54,-10.186820182871328,2.6120230293984275,-5.35,-3.78739857673645,False
366IZ2hE54,-10.277738485407339,2.5211047268624167,-3.2,-3.878316879272461,False
366IZ2hE54,-10.28941718108605,2.5094260311837058,-5.0,-3.889995574951172,False
366IZ2hE54,-10.324601564478384,2.474241647791372,-6.8,-3.925179958343506,False
366IZ2hE54,-10.453033361505971,2.345809850763784,-4.8,-4.053611755371094,False
366IZ2hE54,-10.49342051513146,2.3054226971382956,-2.8,-4.093998908996582,False
366IZ2hE54,-10.427247438501821,2.3715957737679343,-2.2,-4.027825832366943,False
366IZ2hE54,-10.422087583612905,2.3767556286568503,-1.6,-4.022665977478027,False
366IZ2hE54,-10.401480588983999,2.3973626232857566,-2.7,-4.002058982849121,False
366IZ2hE54,-10.278955850672231,2.519887361597524,-3.8,-3.8795342445373535,False
366IZ2hE54,-10.185504827570425,2.6133383846993308,-7.0,-3.786083221435547,False
366IZ2hE54,-10.270099077295766,2.528744134973989,-10.2,-3.8706774711608887,False
366IZ2hE54,-10.616576585840688,2.182266626429067,-4.6,-4.2171549797058105,False
366IZ2hE54,-10.749979887079702,2.0488633251900534,1.0,-4.350558280944824,False
366IZ2hE54,-10.830845747065053,1.9679974652047019,0.95,-4.431424140930176,False
366IZ2hE54,-10.819010648798452,1.9798325634713034,0.9,-4.419589042663574,False
366IZ2hE54,-10.640680704187856,2.158162508081899,2.5500000000000003,-4.2412590980529785,True
366IZ2hE54,-10.309017572473989,2.4898256397957663,4.2,-3.9095959663391113,True
366IZ2hE54,-10.162096414637075,2.636746797632681,4.25,-3.762674808502197,True
366IZ2hE54,-10.08083072669457,2.718012485575185,4.3,-3.681409120559693,True
366IZ2hE54,-10.056858453821645,2.7419847584481096,3.75,-3.657436847686768,True
366IZ2hE54,-10.051526222300039,2.7473169899697165,3.2,-3.652104616165161,True
366IZ2hE54,-10.063769493174062,2.7350737190956926,2.55,-3.664347887039185,False
366IZ2hE54,-10.080664072107778,2.718179140161977,1.9,-3.681242465972901,False
366IZ2hE54,-10.17003241546105,2.6288107968087058,-3.9500000000000006,-3.770610809326172,False
366IZ2hE54,-10.196159038614734,2.60268417365502,-9.8,-3.7967374324798575,False
366IZ2hE54,-10.203134927820669,2.5957082844490866,-7.9,-3.803713321685791,False
366IZ2hE54,-10.359392080378042,2.4394511318917136,-6.0,-3.959970474243164,False
366IZ2fZw9,-19.871681987570256,-4.972071827127009,-12.1,-12.421876907348633,False
366IZ2fZw9,-19.705864726828068,-4.80625456638482,-12.0,-12.256059646606444,False
366IZ2fZw9,-19.505320369528263,-4.605710209085017,-11.9,-12.05551528930664,False
366IZ2fZw9,-19.37294942073676,-4.473339260293513,-11.8,-11.923144340515137,False
366IZ2fZw9,-19.24164181880805,-4.342031658364802,-11.7,-11.791836738586426,False
366IZ2fZw9,-19.112549602316353,-4.212939441873105,-11.6,-11.662744522094728,False
366IZ2fZw9,-19.055719196127384,-4.156109035684138,-11.5,-11.605914115905762,False
366IZ2fZw9,-19.07449036769721,-4.174880207253962,-11.4,-11.624685287475586,False
366IZ2fZw9,-19.062005817221134,-4.162395656777888,-8.05,-11.612200736999512,False
366IZ2fZw9,-19.01900941066596,-4.119399250222712,-4.7,-11.569204330444336,False
366IZ2fZw9,-18.92811947994086,-4.028509319497615,-2.75,-11.478314399719238,True
366IZ2fZw9,-17.98136120967719,-3.081751049233943,-0.8,-10.531556129455566,True
366IZ2fZw9,-16.661251842306584,-1.7616416818633356,-3.5,-9.21144676208496,False
366IZ2fZw9,-15.446896850393742,-0.5472866899504956,-6.2,-7.997091770172119,False
366IZ2fZw9,-14.357040702627629,0.5425694578156177,-5.1,-6.907235622406006,False
366IZ2fZw9,-13.36407262019965,1.5355375402435962,-4.0,-5.914267539978027,False
366IZ2fZw9,-13.197574435995548,1.7020357244476978,1.7000000000000002,-5.747769355773926,False
366IZ2fZw9,-13.192832290457218,1.7067778699860279,7.4,-5.743027210235596,True
366IZ2fZw9,-12.953685104177922,1.9459250562653247,8.75,-5.503880023956299,True
366IZ2fZw9,-12.605908691214054,2.293701469229192,10.1,-5.156103610992432,True
366IZ2fZw9,-12.204642116354435,2.694968044088811,7.6,-4.7548370361328125,True
366IZ2fZw9,-11.712398349569767,3.187211810873479,5.1,-4.2625932693481445,True
366IZ2fZw9,-11.400690376089543,3.4989197843537037,5.35,-3.95088529586792,True
366IZ2fZw9,-11.295800029562443,3.6038101308808037,5.6,-3.84599494934082,True
366IZ2fZw9,-11.294375240133732,3.6052349203095146,5.3,-3.844570159912109,True
366IZ2fZw9,-11.310912429617375,3.5886977308258716,5.0,-3.861107349395752,True
366IZ2fZw9,-11.337539970205754,3.5620701902374927,6.55,-3.887734889984131,True
366IZ2fZw9,-11.333327590750189,3.5662825696930587,8.1,-3.883522510528565,True
366IZ2fZw9,-11.302268325613468,3.597341834829778,8.0,-3.8524632453918457,True
366IZ2fZw9,-11.287099897192448,3.6125102632507984,7.9,-3.837294816970825,True
366IZ2fZw9,-11.27683263950202,3.6227775209412276,5.7,-3.827027559280396,True
366IZ2fZw9,-11.266249477194279,3.6333606832489678,3.5,-3.816444396972656,False
366IZ2fZw9,-11.264958679007023,3.6346514814362236,1.55,-3.8151535987854,False
366IZ2fZw9,-11.243986188696354,3.6556239717468926,-0.4,-3.794181108474731,False
366IZ2fZw9,-11.221145927237004,3.6784642332062427,0.5499999999999999,-3.771340847015381,False
366IZ2fZw9,-11.186561643408268,3.713048517034978,1.5,-3.7367565631866455,False
366IZ2fZw9,-11.150430261419743,3.7491798990235035,-0.6000000000000001,-3.70062518119812,False
366IZ2fZw9,-11.132113277243109,3.7674968832001388,-2.7,-3.682308197021485,False
366IZ2fZw9,-11.108522474096745,3.7910876863465015,-4.15,-3.658717393875122,False
366IZ2fZw9,-11.087642251776188,3.8119679086670586,-5.6,-3.637837171554565,False
366IZ2fZw9,-11.067786037252873,3.8318241231903736,-1.9,-3.61798095703125,False
366IZ2fZw9,-11.031127988623112,3.8684821718201343,1.8,-3.5813229084014893,False
366IZ2fZw9,-11.005589782522648,3.894020377920598,1.25,-3.5557847023010254,False
366IZ2fZw9,-11.000230848120184,3.8993793123230636,0.7,-3.55042576789856,False
366IZ2fZw9,-11.005482494162052,3.894127666281194,0.05,-3.5556774139404297,False
366IZ2fZw9,-11.00837546520087,3.8912346952423755,-0.6,-3.558570384979248,False
366IZ2fZw9,-11.007399856375187,3.892210304068059,1.2000000000000002,-3.5575947761535645,False
366IZ2fZw9,-11.00173336200568,3.897876798437566,3.0,-3.5519282817840576,False
366IZ2fZw9,-10.986805021093815,3.912805139349431,3.2,-3.5369999408721924,False
366IZ2fZw9,-10.978258191870184,3.9213519685730636,3.4,-3.52845311164856,False
366IZ2fZw9,-10.982762634085148,3.916847526358098,4.1,-3.5329575538635254,True
366IZ2fZw9,-10.992311775015324,3.9072983854279224,4.8,-3.542506694793701,True
366IZ2fZw9,-11.010613738821476,3.8889964216217705,1.75,-3.560808658599853,False
366IZ2fZw9,-11.03215819530341,3.8674519651398365,-1.3,-3.582353115081787,False
366IZ2fZw9,-11.042049705313175,3.857560455130071,1.4999999999999998,-3.5922446250915527,False
366IZ2fZw9,-11.040255843924015,3.859354316519231,4.3,-3.5904507637023926,True
366IZ2fZw9,-11.142076074408026,3.7575340860352218,8.75,-3.692270994186402,True
366IZ2fZw9,-11.138249217794865,3.7613609426483814,13.2,-3.688444137573242,True
366IZ2fZw9,-11.070276557730168,3.8293336027130787,7.449999999999999,-3.620471477508545,True
366IZ2fZw9,-11.236372052954167,3.6632381074890796,1.7,-3.786566972732544,False
366IZ2gP4Y,-12.092972371835964,1.0768171289160424,-3.375,-5.508077621459961,False
366IZ2gP4Y,-11.505485151071804,1.6643043496802026,-5.449999999999999,-4.920590400695801,False
366IZ2gP4Y,-11.429345224161404,1.740444276590603,-7.524999999999999,-4.8444504737854,False
366IZ2gP4Y,-11.670456979532497,1.4993325212195092,-9.6,-5.085562229156494,False
366IZ2gP4Y,-11.774376962442654,1.395412538309353,-11.675,-5.18948221206665,False
366IZ2gP4Y,-12.95938358094241,0.2104059198095971,-13.75,-6.374488830566406,True
366IZ2gP4Y,-14.295177076120632,-1.1253875753686255,-15.825,-7.710282325744629,True
366IZ2gP4Y,-15.590058896799343,-2.4202693960473365,-17.9,-9.00516414642334,True
366IZ2gP4Y,-16.8045631387427,-3.634773637990696,-9.5,-10.2196683883667,False
366IZ2gP4Y,-18.069480512399927,-4.899691011647922,-1.1,-11.484585762023926,True
366IZ2gP4Y,-18.064797971506376,-4.8950084707543695,-1.8,-11.479903221130373,True
366IZ2gP4Y,-16.8276926019385,-3.6579031011864966,-2.5,-10.2427978515625,True
366IZ2gP4Y,-15.43529567505862,-2.265506174306614,-3.65,-8.850400924682617,False
366IZ2gP4Y,-14.02577361847903,-0.855984117727024,-4.8,-7.440878868103027,False
366IZ2gP4Y,-12.76593408371951,0.4038554170324975,-5.65,-6.181039333343506,False
366IZ2gP4Y,-12.299667451639431,0.8701220491125756,-6.5,-5.714772701263428,False
366IZ2gP4Y,-13.462183568735378,-0.29239406798337164,-6.0,-6.877288818359375,False
366IZ2gP4Y,-14.670289609689968,-1.5005001089379615,-5.5,-8.085394859313965,False
