pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2H6bV,-17.560683185755,10.694763118921504,-1.1,-3.432960033416748,False
366IZ2H6bV,-17.039123232065425,11.216323072611079,-2.0,-2.911400079727173,False
366IZ2H6bV,-16.672311718164668,11.583134586511836,-4.65,-2.544588565826416,False
366IZ2H6bV,-16.88733046740173,11.368115837274775,-7.3,-2.759607315063477,False
366IZ2H6bV,-17.603417093454585,10.652029211221919,-11.15,-3.475693941116333,False
366IZ2H6bV,-18.905395919977412,9.350050384699092,-15.0,-4.77767276763916,False
366IZ2H6bV,-20.173649246393428,8.081797058283076,-11.15,-6.045926094055176,False
366IZ2H6bV,-21.553299362360224,6.702146942316279,-7.3,-7.425576210021973,False
366IZ2H6bV,-23.935395652948603,4.3200506517279,-9.3,-9.807672500610352,False
366IZ2H6bV,-24.918316299616084,3.33713000506042,-11.3,-10.790593147277832,False
366IZ2H6bV,-24.276074821649775,3.9793714830267284,-9.7,-10.148351669311523,False
366IZ2H6bV,-22.31549685686706,5.939949447809443,-8.1,-8.187773704528809,False
366IZ2H6bV,-21.554196769891963,6.701249534784541,-8.2,-7.426473617553711,False
366IZ2H6bV,-24.263158256708365,3.9922880479681364,-8.3,-10.135435104370115,False
366IZ2g82R,-11.948449212899057,3.1662646120689786,-3.9875,-4.391092300415039,False
366IZ2g82R,-12.411879617562143,2.7028342074058926,-4.275,-4.854522705078125,False
366IZ2g82R,-11.940341550698129,3.1743722742699063,-4.5625,-4.382984638214111,False
366IZ2g82R,-12.015276033272592,3.0994377916954434,-4.85,-4.457919120788574,False
366IZ2g82R,-12.827070314278451,2.287643510689584,-5.1375,-5.269713401794434,False
366IZ2g82R,-12.617675859322397,2.4970379656456387,-5.425,-5.060318946838379,False
366IZ2g82R,-11.627482015480844,3.4872318094871915,-5.7125,-4.070125102996826,False
366IZ2g82R,-11.998022634377328,3.116691190590706,-6.0,-4.440665721893311,False
366IZ2g82R,-12.03797348200306,3.0767403429649747,-5.75,-4.480616569519043,False
366IZ2g82R,-11.561075288643686,3.5536385363243497,-5.5,-4.003718376159668,False
366IZ2g82R,-13.059781152596322,2.054932672371713,-3.15,-5.502424240112305,False
366IZ2g82R,-12.754744607796518,2.3599692171715176,-0.8,-5.1973876953125,False
366IZ2g82R,-12.616531926979867,2.498181897988168,-1.85,-5.05917501449585,False
366IZ2g82R,-12.159447271218149,2.955266553749887,-2.9,-4.602090358734131,False
366IZ2g82R,-11.278461295952646,3.8362525290153897,-2.65,-3.721104383468628,False
366IZ2g82R,-11.15516908823475,3.959544736733285,-2.4,-3.5978121757507324,False
366IZ2g82R,-11.296009618630258,3.818704206337778,-3.2,-3.73865270614624,False
366IZ2g82R,-11.819693643441049,3.2950201815269864,-4.0,-4.262336730957031,False
366IZ2g82R,-11.444715816368905,3.6699980085991295,-4.1,-3.887358903884888,False
366IZ2g82R,-11.615083295693246,3.499630529274789,-4.2,-4.0577263832092285,False
366IZ2g82R,-11.547468025078622,3.5672457998894127,-4.95,-3.990111112594605,False
366IZ2g82R,-11.720352250923959,3.3943615740440762,-5.7,-4.162995338439941,False
366IZ2g82R,-12.684445936074106,2.4302678888939298,-2.7,-5.127089023590088,False
366IZ2g82R,-13.078416902413217,2.0362969225548184,0.3,-5.521059989929199,False
366IZ2g82R,-12.87218626200184,2.2425275629661954,-2.35,-5.314829349517822,False
366IZ2g82R,-12.53482635675892,2.5798874682091153,-5.0,-4.977469444274902,False
366IZ2g82R,-12.531354505410043,2.5833593195579923,-5.35,-4.973997592926025,False
366IZ2g82R,-11.944316942086068,3.170396882881967,-5.7,-4.386960029602051,False
366IZ2g82R,-12.384983617653695,2.72973020731434,-3.7,-4.827626705169678,False
366IZ2g82R,-12.835270006050912,2.279443818917122,-1.7,-5.277913093566895,False
366IZ2g82R,-11.95687111078724,3.157842714180795,-4.65,-4.399514198303223,False
366IZ2g82R,-11.984240133156625,3.13047369181141,-7.6,-4.426883220672607,False
366IZ2g82R,-11.262894231667367,3.851819593300668,-8.05,-3.7055373191833496,False
366IZ2g82R,-12.897168714394418,2.2175451105736173,-8.5,-5.3398118019104,False
366IZ2g82R,-14.009019452919809,1.1056943720482266,-5.1,-6.451662540435791,False
366IZ2g82R,-14.66927107035145,0.445442754616586,-1.7,-7.111914157867432,False
366IZ2g82R,-13.50813825785145,1.606575567116586,-0.4499999999999999,-5.950781345367432,False
366IZ2g82R,-12.812630254616586,2.3020835703514493,0.8,-5.255273342132568,False
366IZ2g82R,-12.537772733559457,2.5769410914085773,-2.1499999999999995,-4.98041582107544,False
366IZ2g82R,-11.576111394753305,3.5386024302147305,-5.1,-4.018754482269287,False
366IZ2g82R,-11.190232831826059,3.9244809931419766,-2.25,-3.632875919342041,False
366IZ2g82R,-11.074107248177377,4.040606576790658,0.6,-3.51675033569336,False
366IZ2g82R,-11.949399549355356,3.1653142756126798,-0.45,-4.392042636871338,False
366IZ2g82R,-12.510423738350717,2.6042900866173184,-1.5,-4.953066825866699,False
366IZ2g82R,-13.080267030587045,2.0344467943809903,-3.55,-5.522910118103027,False
366IZ2g82R,-14.431777078499643,0.6829367464683926,-5.6,-6.874420166015625,False
366IZ2g82R,-14.11699302851185,0.9977207964561856,-4.25,-6.559636116027832,False
366IZ2g82R,-14.298852998604623,0.8158608263634122,-2.9,-6.7414960861206055,False
366IZ2g82R,-13.708575326790658,1.406138498177377,-2.4,-6.151218414306641,False
366IZ2g82R,-12.239391404976693,2.875322419991342,-1.9,-4.682034492492676,False
366IZ2g82R,-12.38516290842518,2.7295509165428555,-2.3,-4.827805995941162,False
366IZ2g82R,-12.033821184029428,3.0808926409386075,-2.7,-4.47646427154541,False
366IZ2g82R,-11.822002488961068,3.292711336006967,-3.2,-4.264645576477051,False
366IZ2g82R,-12.371049959053842,2.7436638659141934,-3.7,-4.813693046569824,False
366IZ2g82R,-12.313566285958139,2.8011475390098965,-3.85,-4.756209373474121,False
366IZ2g82R,-11.549181300988046,3.5655325239799898,-4.0,-3.991824388504028,False
366IZ2g82R,-12.722046453347055,2.3926673716209805,-9.8,-5.164689540863037,False
366IZ2g82R,-10.754986841072885,4.3597269838951505,-15.6,-3.197629928588867,True
366IZ2g82R,-10.967431146492807,4.147282678475229,-11.8,-3.410074234008789,True
366IZ2g82R,-13.105981904854623,2.008731920113412,-8.0,-5.5486249923706055,False
366IZ2dvUg,-20.16993113000104,2.688340859004944,-5.0,-8.740795135498047,False
366IZ2dvUg,-19.04935188729474,3.8089201017112426,-5.3,-7.620215892791748,False
366IZ2dvUg,-17.696785168239565,5.161486820766418,-5.6,-6.267649173736572,False
366IZ2dvUg,-18.29314537484357,4.5651266141624145,-5.9,-6.864009380340576,False
366IZ2dvUg,-18.340135292598696,4.5181366964072875,-6.199999999999999,-6.910999298095703,False
366IZ2dvUg,-19.85597963769147,3.002292351314514,-6.5,-8.426843643188477,False
366IZ2dvUg,-21.1537167592735,1.7045552297324829,-6.8,-9.724580764770508,False
366IZ2dvUg,-20.613532738277407,2.2447392507285766,-7.1,-9.184396743774414,False
366IZ2dvUg,-20.54170580346295,2.3165661855430315,-11.15,-9.11256980895996,False
366IZ2dvUg,-21.7200066610069,1.1382653279990844,-15.2,-10.290870666503906,False
366IZ2dvUg,-22.09703417260358,0.7612378164024047,-9.5,-10.667898178100586,False
366IZ2dvUg,-21.243633942195864,1.6146380468101178,-3.8,-9.814497947692873,False
366IZ2dvUg,-24.00136537987897,-1.143093390872986,-2.95,-12.572229385375977,False
366IZ2dvUg,-20.980115608760805,1.8781563802451782,-2.1,-9.550979614257812,False
366IZ2dvUg,-20.23973913628766,2.6185328527183227,-1.3,-8.810603141784668,False
366IZ2dvUg,-16.947960094997377,5.910311894008606,-0.5,-5.518824100494385,False
366IZ2dvUg,-15.89849920708844,6.9597727819175415,-1.05,-4.469363212585449,False
366IZ2dvUg,-15.316352562496155,7.541919426509827,-1.6,-3.887216567993164,False
366IZ2dvUg,-16.101622776576967,6.756649212429016,-4.199999999999999,-4.672486782073975,False
366IZ2dvUg,-17.451893047878237,5.4063789411277465,-6.8,-6.022757053375244,False
366IZ2dvUg,-17.79256697137067,5.065705017635315,-1.4500000000000002,-6.363430976867676,False
366IZ2dvUg,-19.963908867427797,2.894363121578186,3.9,-8.534772872924805,True
366IZ2dvUg,-19.521360115596742,3.3369118734092407,2.75,-8.09222412109375,False
366IZ2dvUg,-19.246926025936098,3.611345963069885,1.6,-7.8177900314331055,False
366IZ2dvUg,-18.429644302913637,4.428627686092346,0.8500000000000001,-7.0005083084106445,False
366IZ2dvUg,-16.81125946480939,6.047012524196594,0.1,-5.3821234703063965,False
366IZ2dvUg,-17.10658140618512,5.751690582820862,-0.95,-5.677445411682129,False
366IZ2dvUg,-15.086772160121887,7.771499828884094,-2.0,-3.657636165618897,False
366IZ2dvUg,-14.67234249551007,8.18592949349591,0.5499999999999998,-3.24320650100708,False
366IZ2dvUg,-14.32948942620465,8.52878256280133,3.1,-2.90035343170166,False
366IZ2dvUg,-14.690559105464905,8.167712883541077,2.3,-3.261423110961914,False
366IZ2dvUg,-15.072348074504822,7.78592391450116,1.5,-3.643212080001831,False
366IZ2dvUg,-14.841548637935608,8.016723351070373,-2.15,-3.412412643432617,False
366IZ2dvUg,-14.330527977535217,8.527744011470764,-5.8,-2.9013919830322266,False
366IZ2dvUg,-14.509216026851623,8.349055962154358,1.7500000000000009,-3.080080032348633,False
366IZ2dvUg,-15.561836437770813,7.296435551235168,9.3,-4.132700443267822,True
366IZ2dvUg,-17.496132568904848,5.362139420101134,9.1,-6.066996574401856,True
366IZ2dvUg,-15.858648972103088,6.999623016902893,8.9,-4.429512977600098,True
366IZ2dvUg,-14.891629890987366,7.966642098018616,7.85,-3.462493896484375,False
366IZ2dvUg,-14.536669926235168,8.321602062770813,6.8,-3.1075339317321777,False
366IZ2dvUg,-15.046079830715149,7.8121921582908325,5.35,-3.616943836212158,False
366IZ2dvUg,-14.350758509227722,8.50751347977826,3.9,-2.9216225147247314,False
366IZ2dvUg,-14.55294986207196,8.305322126934021,3.4,-3.1238138675689697,False
366IZ2dvUg,-14.532373623439758,8.325898365566223,2.9,-3.103237628936768,False
366IZ2dvUg,-14.161528544017761,8.69674344498822,5.050000000000001,-2.7323925495147705,False
366IZ2dvUg,-13.391162352153748,9.467109636852234,7.2,-1.9620263576507568,False
366IZ2dvUg,-14.037632183620422,8.820639805385559,4.25,-2.608496189117432,False
366IZ2dvUg,-14.218494610378235,8.639777378627747,1.3,-2.789358615875244,False
366IZ2dvUg,-14.654516653606384,8.203755335399597,0.0999999999999998,-3.2253806591033936,False
366IZ2dvUg,-14.527133898326843,8.331138090679138,-1.1,-3.0979979038238525,False
366IZ2dvUg,-14.367563442775696,8.490708546230286,-1.6,-2.938427448272705,False
366IZ2dvUg,-14.020405726024597,8.837866262981384,-2.1,-2.5912697315216064,False
366IZ2dvUg,-13.581955627986877,9.276316361019104,-1.55,-2.1528196334838867,False
366IZ2dvUg,-13.743611769268005,9.114660219737976,-1.0,-2.314475774765014,False
366IZ2dvUg,-14.806755976268738,8.051516012737244,0.1,-3.377619981765747,False
366IZ2dvUg,-14.980709271022766,7.877562717983215,1.2,-3.5515732765197754,False
366IZ2dvUg,-14.474460081645935,8.383811907360046,-6.3,-3.0453240871429443,False
366IZ2dvUg,-14.45883126694867,8.399440722057312,-13.8,-3.0296952724456787,False
366IZ2dvUg,-15.600280479976623,7.257991509029358,-8.4,-4.171144485473633,False
366IZ2dvUg,-15.543791489192932,7.314480499813049,-3.0,-4.114655494689941,False
366IZ2hEEG,-14.175479398047305,-0.9743724009639259,-7.0375,-7.574925899505615,False
366IZ2hEEG,-14.597394929205752,-1.3962879321223731,-6.575,-7.9968414306640625,False
366IZ2hEEG,-13.497554765021182,-0.2964477679378028,-6.1125,-6.897001266479492,False
366IZ2hEEG,-12.404958234106875,0.7961487629765038,-5.65,-5.8044047355651855,False
366IZ2hEEG,-12.210004315649844,0.9911026814335351,-5.1875,-5.609450817108154,False
366IZ2hEEG,-12.917671666418887,0.2834353306644921,-4.725,-6.317118167877197,False
366IZ2hEEG,-13.793303952490664,-0.5921969554072852,-4.262499999999999,-7.192750453948975,False
366IZ2hEEG,-14.626831040655947,-1.4257240435725684,-3.8,-8.026277542114258,False
366IZ2hEEG,-15.00503347901044,-1.8039264819270606,-1.0,-8.40447998046875,True
366IZ2hEEG,-15.24287413147626,-2.041767134392881,1.8,-8.64232063293457,True
366IZ2hEEG,-15.892209992682313,-2.691102995598934,-3.5500000000000007,-9.291656494140623,False
366IZ2hEEG,-14.69875906494794,-1.4976520678645606,-8.9,-8.09820556640625,False
366IZ2hEEG,-13.81386850861249,-0.6127615115291114,-6.75,-7.213315010070801,False
366IZ2hEEG,-13.477272496497012,-0.2761654994136329,-4.6,-6.876718997955322,False
366IZ2hEEG,-12.563014493262148,0.6380925038212304,-6.45,-5.962460994720459,False
366IZ2hEEG,-14.370914922034121,-1.1698079249507423,-8.3,-7.770361423492432,False
366IZ2hEEG,-12.999553666388369,0.2015533306950097,-3.45,-6.39900016784668,False
366IZ2hEEG,-12.895711884772158,0.30539511231122063,1.4,-6.295158386230469,True
366IZ2hEEG,-11.49714373139081,1.7039632656925683,-1.3000000000000005,-4.896590232849121,False
366IZ2hEEG,-12.447457299506045,0.753649697577333,-4.0,-5.846903800964356,False
366IZ2hEEG,-11.48042534378705,1.720681653296328,-3.85,-4.879871845245361,False
366IZ2hEEG,-10.665277467047549,2.53582953003583,-3.7,-4.064723968505859,False
366IZ2hEEG,-10.465016589438296,2.736090407645083,-1.8,-3.8644630908966064,False
366IZ2hEEG,-11.822326169287539,1.3787808277958398,0.1,-5.22177267074585,False
366IZ2hEEG,-12.229767785345889,0.9713392117374902,-0.7000000000000001,-5.629214286804199,False
366IZ2hEEG,-11.827111230170107,1.3739957669132714,-1.5,-5.226557731628418,False
366IZ2hEEG,-11.912331090247012,1.2887759068363671,-0.55,-5.311777591705322,False
366IZ2hEEG,-10.381768451010561,2.8193385460728173,0.4,-3.781214952468872,False
366IZ2hEEG,-12.011994824683047,1.189112172400332,-0.9499999999999998,-5.411441326141357,False
366IZ2hEEG,-11.948117242132998,1.2529897549503808,-2.3,-5.347563743591309,False
366IZ2hEEG,-11.840571389471865,1.3605356076115136,-1.0499999999999998,-5.240017890930176,False
366IZ2hEEG,-10.319711194311953,2.8813958027714253,0.2,-3.719157695770264,False
366IZ2hEEG,-10.930855737006045,2.270251260077333,-1.4500000000000002,-4.330302238464356,False
366IZ2hEEG,-11.120670781409121,2.0804362156742577,-3.1,-4.520117282867432,False
366IZ2hEEG,-10.037659869467593,3.1634471276157856,0.3999999999999999,-3.4371063709259038,False
366IZ2hEEG,-10.011929021155215,3.189177975928164,3.9,-3.4113755226135254,True
366IZ2hEEG,-11.042971596991396,2.1581354000919823,4.3,-4.442418098449707,True
366IZ2hEEG,-9.595514521872378,3.605592475211001,4.7,-2.9949610233306885,True
366IZ2hEEG,-9.643918261801577,3.5571887352818012,1.1,-3.043364763259888,False
366IZ2hEEG,-9.638906226431704,3.562200770651675,-2.5,-3.038352727890014,False
366IZ2hEEG,-9.422329888617373,3.7787771084660053,-2.95,-2.821776390075684,False
366IZ2hEEG,-9.208678708350039,3.9924282887333398,-3.4,-2.6081252098083496,False
366IZ2hEEG,-10.526423917090273,2.6746830799931054,-2.9,-3.925870418548584,False
366IZ2hEEG,-10.495037780081606,2.7060692170017724,-2.4,-3.894484281539917,False
366IZ2hEEG,-10.831525311743594,2.369581685339785,-2.35,-4.230971813201904,False
366IZ2hEEG,-10.54678915527997,2.6543178418034086,-2.3,-3.946235656738281,False
366IZ2hEEG,-11.257079587256289,1.9440274098270898,-1.6,-4.6565260887146,False
366IZ2hEEG,-10.940536961829043,2.260570035254336,-0.9,-4.3399834632873535,False
366IZ2hEEG,-10.819712624823428,2.381394372259951,-1.8000000000000005,-4.219159126281738,False
366IZ2hEEG,-10.019960866247988,3.1811461308353906,-2.7,-3.419407367706299,False
366IZ2hEEG,-10.131241307532168,3.069865689551211,-1.15,-3.5306878089904785,False
366IZ2hEEG,-10.210075364386416,2.9910316326969624,0.4,-3.609521865844727,False
366IZ2hEEG,-10.461010680472231,2.7400963166111474,-0.6,-3.860457181930542,False
366IZ2hEEG,-10.156461224829531,3.0446457722538476,-1.6,-3.555907726287842,False
366IZ2hEEG,-9.730731473242617,3.470375523840761,-4.65,-3.130177974700928,False
366IZ2hEEG,-9.820870862280703,3.3802361348026757,-7.7,-3.2203173637390137,False
366IZ2hEEG,-9.704311356818057,3.496795640265322,-5.9,-3.103757858276367,False
366IZ2hEEG,-10.748963818823672,2.452143178259707,-4.1,-4.148410320281982,False
366IZ2hEEG,-10.50282023934064,2.698286757742739,-3.75,-3.90226674079895,False
366IZ2hEEG,-10.572802291190005,2.6283047058933744,-3.4,-3.972248792648315,False
366IZ2fqzT,-9.535149511196668,0.5270346964383661,-5.4875,-4.50405740737915,False
366IZ2fqzT,-9.967918809750135,0.0942653978848993,-5.475,-4.936826705932617,False
366IZ2fqzT,-9.853377279141004,0.20880692849403015,-5.4625,-4.822285175323486,False
366IZ2fqzT,-10.722049650051648,-0.6598654424166144,-5.45,-5.690957546234131,False
366IZ2fqzT,-11.351930555203015,-1.2897463475679816,-5.4375,-6.320838451385498,False
366IZ2fqzT,-11.187760290005262,-1.1255760823702277,-5.425000000000001,-6.156668186187744,False
366IZ2fqzT,-12.054782327511365,-1.9925981198763312,-5.4125000000000005,-7.023690223693848,False
366IZ2fqzT,-12.76679604897743,-2.7046118413423956,-5.4,-7.735703945159912,False
366IZ2fqzT,-12.899735387661512,-2.8375511800264777,-4.2,-7.868643283843994,False
366IZ2fqzT,-13.181251939632947,-3.119067731997913,-3.0,-8.15015983581543,True
366IZ2fqzT,-12.54629987130409,-2.484115663669056,-3.75,-7.515207767486572,False
366IZ2fqzT,-11.740360196926648,-1.6781759892916144,-4.5,-6.709268093109131,False
366IZ2fqzT,-9.738574918606336,0.3236092890286981,-4.45,-4.707482814788818,False
366IZ2fqzT,-9.631704267361219,0.4304799402738153,-4.4,-4.600612163543701,False
366IZ2fqzT,-9.671471055843885,0.3907131517911493,-5.6,-4.640378952026367,False
366IZ2fqzT,-9.47146790871864,0.5907162989163934,-6.8,-4.440375804901123,False
366IZ2fqzT,-9.68587106118446,0.3763131464505731,-5.449999999999999,-4.654778957366943,False
366IZ2fqzT,-9.710443910458142,0.3517402971768915,-4.1,-4.679351806640625,False
366IZ2fqzT,-10.499365266659314,-0.4371810590242804,-5.3,-5.468273162841797,False
366IZ2fqzT,-9.987805780270154,0.07437842736487976,-6.5,-4.956713676452637,False
366IZ2fqzT,-10.485838826992566,-0.42365461935753235,-3.4,-5.454746723175049,False
366IZ2fqzT,-10.023663934567029,0.03852027306800476,-0.3,-4.992571830749512,False
366IZ2fqzT,-10.725339349606092,-0.6631551419710577,-1.25,-5.694247245788574,False
366IZ2fqzT,-10.175776895382459,-0.11359268774742493,-2.2,-5.144684791564941,False
366IZ2fqzT,-8.637404378750377,1.4247798288846556,-1.6,-3.606312274932861,False
366IZ2fqzT,-7.290138181545788,2.772046026089245,-1.0,-2.2590460777282715,False
366IZ2fqzT,-8.0054780806089,2.0567061270261346,-2.65,-2.974385976791382,False
366IZ2fqzT,-9.061551507809217,1.0006326998258173,-4.3,-4.030459403991699,False
366IZ2fqzT,-8.21175545106178,1.8504287565732538,-5.25,-3.1806633472442627,False
366IZ2fqzT,-8.889721807339246,1.1724624002957875,-6.2,-3.858629703521729,False
366IZ2fqzT,-10.306910928585584,-0.24472672095054993,-4.3,-5.275818824768066,False
366IZ2fqzT,-9.992596086361463,0.06958812127357117,-2.4,-4.961503982543945,False
366IZ2fqzT,-10.24313825021034,-0.18095404257530578,-6.4,-5.212046146392822,False
366IZ2fqzT,-10.999146875240857,-0.9369626676058234,-10.4,-5.96805477142334,False
366IZ2fqzT,-10.677465852596814,-0.6152816449617804,-8.8,-5.646373748779297,False
366IZ2fqzT,-12.517450746395642,-2.4552665387606085,-7.2,-7.486358642578125,False
366IZ2fqzT,-11.717528756954724,-1.6553445493196906,-6.7,-6.686436653137207,False
366IZ2fqzT,-13.721664842464978,-3.6594806348299445,-6.2,-8.690572738647461,False
366IZ2fqzT,-12.900734838345105,-2.8385506307100714,-5.65,-7.869642734527588,False
366IZ2fqzT,-10.805957254269178,-0.7437730466341437,-5.1,-5.77486515045166,False
366IZ2fqzT,-10.839781698086316,-0.7775974904512823,-5.5,-5.808689594268799,False
366IZ2fqzT,-9.503206666805799,0.5589775408292352,-5.9,-4.472114562988281,False
366IZ2fqzT,-9.5838312471891,0.47835296044593445,-7.15,-4.552739143371582,False
366IZ2fqzT,-10.58481543908363,-0.5226312314485968,-8.4,-5.553723335266113,False
366IZ2fqzT,-10.648255761959607,-0.5860715543245734,-7.15,-5.61716365814209,False
366IZ2fqzT,-12.020235475399549,-1.9580512677645148,-5.9,-6.989143371582031,False
366IZ2fqzT,-13.869712289669568,-3.8075280820345343,-5.550000000000001,-8.83862018585205,False
366IZ2fqzT,-13.372923311092908,-3.310739103457874,-5.2,-8.34183120727539,False
366IZ2fqzT,-13.530952867367322,-3.468768659732288,-5.15,-8.499860763549805,False
366IZ2fqzT,-12.036838468411023,-1.9746542607759894,-5.1,-7.005746364593506,False
366IZ2fqzT,-10.669559415676648,-0.6073752080416144,-4.35,-5.638467311859131,False
366IZ2fqzT,-9.906651910641248,0.155532296993786,-3.6,-4.8755598068237305,False
366IZ2fqzT,-10.111447748043592,-0.04926354040855774,-5.0,-5.080355644226074,False
366IZ2fqzT,-10.166084226467664,-0.10390001883263,-6.4,-5.1349921226501465,False
366IZ2fqzT,-10.844435628750379,-0.7822514211153448,-4.5,-5.813343524932861,False
366IZ2fqzT,-11.270087179043347,-1.2079029714083136,-2.6,-6.23899507522583,False
366IZ2fqzT,-13.180380281307752,-3.118196073672718,-4.45,-8.149288177490234,False
366IZ2fqzT,-13.916465219357068,-3.8542810117220343,-6.3,-8.88537311553955,False
366IZ2fqzT,-12.278232034542615,-2.216047826907581,-5.949999999999999,-7.247139930725098,False
366IZ2fqzT,-9.646651681759412,0.41553252587562106,-5.6,-4.615559577941895,False
366IZ2fZva,-23.68475729387412,3.0453930513204117,1.6750000000000005,-10.319682121276855,False
366IZ2fZva,-22.83305269640098,3.8970976487935545,0.1500000000000003,-9.467977523803713,False
366IZ2fZva,-21.153404773885107,5.576745571309425,-1.3749999999999991,-7.788329601287842,False
366IZ2fZva,-20.23715216081748,6.492998184377052,-2.8999999999999995,-6.872076988220215,False
366IZ2fZva,-20.558994354420996,6.171155990773537,-4.425,-7.1939191818237305,False
366IZ2fZva,-20.462566436940527,6.2675839082540055,-5.949999999999998,-7.097491264343262,False
366IZ2fZva,-22.48493391435752,4.245216430837013,-7.474999999999999,-9.119858741760254,False
366IZ2fZva,-21.38932329576621,5.340827049428322,-9.0,-8.024248123168945,False
366IZ2fZva,-21.95502954881797,4.775120796376564,-11.15,-8.589954376220703,False
366IZ2fZva,-22.705235542470316,4.0249148027242185,-13.3,-9.340160369873049,False
366IZ2fZva,-24.43258387010703,2.2975664750875016,-13.75,-11.067508697509766,False
366IZ2fZva,-23.62884146135459,3.101308883839943,-14.2,-10.263766288757324,False
366IZ2fZva,-23.077654899770117,3.6524954454244156,-8.899999999999999,-9.712579727172852,False
366IZ2fZva,-23.091262878590918,3.638887466603615,-3.6,-9.726187705993652,False
366IZ2fZva,-25.01238924425254,1.7177611009419955,-11.9,-11.647314071655272,False
366IZ2fZva,-22.371937812978125,4.358212532216408,-20.2,-9.00686264038086,False
366IZ2fZva,-23.14891916673789,3.581231178456644,-20.8,-9.783843994140623,False
366IZ2fZva,-21.410012306386328,5.320138038808205,-21.4,-8.044937133789062,False
366IZ2fZva,-22.984860481435156,3.7452898637593766,-12.35,-9.61978530883789,False
366IZ2fZva,-26.276696266347265,0.4534540788472672,-3.3,-12.91162109375,False
366IZ2fZva,-26.61423021715293,0.11592012804160312,-7.3,-13.249155044555664,False
366IZ2fZva,-24.027885498219828,2.702264846974707,-11.3,-10.66281032562256,False
366IZ2fZva,-22.53856760423789,4.191582740956644,-10.65,-9.173492431640623,False
366IZ2fZva,-25.990642608815527,0.7395077363790055,-10.0,-12.625567436218262,False
366IZ2fZva,-25.683425964528418,1.0467243806661148,-10.2,-12.318350791931152,False
366IZ2fZva,-24.809522689992285,1.9206276552022477,-10.4,-11.44444751739502,False
366IZ2fZva,-26.70315081041465,0.026999534779882595,-12.4,-13.338075637817385,False
366IZ2fZva,-24.952111305409765,1.7780390397847672,-14.4,-11.5870361328125,False
366IZ2fZva,-25.508006157094336,1.2221441881001969,-7.6,-12.14293098449707,False
366IZ2fZva,-24.936574043446875,1.7935763017476578,-0.8,-11.57149887084961,False
366IZ2fZva,-23.634048523122168,3.096101822072365,-9.25,-10.268973350524902,False
366IZ2fZva,-22.21428781908164,4.515862526112892,-17.7,-8.849212646484375,False
366IZ2fZva,-22.558181823903418,4.171968521291115,-13.9,-9.193106651306152,False
366IZ2fZva,-23.9524679796041,2.7776823655904312,-10.1,-10.587392807006836,False
366IZ2fZva,-25.023732246571875,1.7064180986226578,-10.25,-11.65865707397461,False
366IZ2fZva,-26.081584991628027,0.6485653535665055,-10.4,-12.716509819030762,False
366IZ2fZva,-24.78531462114463,1.944835724049904,-12.5,-11.420239448547363,False
366IZ2fZva,-24.66520220201621,2.0649481431783236,-14.6,-11.300127029418944,False
366IZ2fZva,-25.54929930132041,1.1808510438741227,-5.15,-12.184224128723145,False
366IZ2fZva,-27.20213133257041,-0.47198098737587735,4.3,-13.837056159973145,True
366IZ2fZva,-23.962746681386328,2.7674036638082047,1.65,-10.597671508789062,False
366IZ2fZva,-25.17912393968711,1.5510264055074234,-1.0,-11.814048767089844,False
366IZ2fZva,-23.004753174001074,3.7253971711934586,-4.1,-9.639678001403809,False
366IZ2fZva,-21.784803451711035,4.945346893483498,-7.2,-8.41972827911377,False
366IZ2fZva,-22.445705475026465,4.284444870168068,-9.4,-9.0806303024292,False
366IZ2fZva,-22.10479837816367,4.625351967030861,-11.6,-8.739723205566406,False
366IZ2fZva,-24.725440086537695,2.0047102586568375,-10.4,-11.36036491394043,False
366IZ2fZva,-23.718527855092383,3.0116224901021518,-9.2,-10.353452682495115,False
366IZ2fZva,-24.58759218614707,2.1425581590474625,-9.35,-11.222517013549805,False
366IZ2fZva,-25.916224540883398,0.8139258043111344,-9.5,-12.551149368286133,False
366IZ2fZva,-24.405998291188574,2.3241520540059586,-9.6,-11.040923118591309,False
366IZ2fZva,-23.039881767445898,3.6902685777486344,-9.7,-9.674806594848633,False
366IZ2fZva,-24.834456504994726,1.895693840199808,-9.1,-11.46938133239746,False
366IZ2fZva,-24.841082634145117,1.8890677110494156,-8.5,-11.476007461547852,False
366IZ2fZva,-25.204049171620703,1.5261011735738297,-8.45,-11.838973999023438,False
366IZ2fZva,-23.003945411855078,3.7262049333394547,-8.4,-9.638870239257812,False
366IZ2fZva,-22.747426094228125,3.982724250966408,-10.35,-9.38235092163086,False
366IZ2fZva,-22.945766510182715,3.784383835011818,-12.3,-9.58069133758545,False
366IZ2fZva,-22.950360359364844,3.779789985829689,-8.8,-9.585285186767578,False
366IZ2fZva,-23.20683390062461,3.5233164445699234,-5.3,-9.841758728027344,False
366IZ2fIsS,-16.491577505704107,8.219580053921879,-2.475,-4.135998725891113,False
366IZ2fIsS,-16.635376333829107,8.075781225796879,-1.15,-4.279797554016113,False
366IZ2fIsS,-17.238271116849127,7.4728864427768595,0.1749999999999998,-4.882692337036133,False
366IZ2fIsS,-16.368533491727057,8.342624067898928,1.5,-4.012954711914063,False
