pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
378,-2.2096902502338396,3.138577319459151,-0.3032483459,0.4644435346126556,False
378,-2.836020983533095,2.5122465861598955,0.9937521815,-0.1618871986865997,False
378,-3.7148501945297228,1.6334173751632677,0.5847960114,-1.0407164096832275,False
379,-1.9708468343899557,2.564565720765383,-1.1087744236,0.2968594431877136,False
379,-2.4640963550494024,2.071316200105936,-0.472437799,-0.1963900774717331,False
379,-2.7183541979477712,1.8170583572075674,-0.5912559628,-0.4506479203701019,False
379,-3.0233756329701253,1.5120369221852132,0.1100479215,-0.755669355392456,False
379,-3.2776727702305624,1.2577397849247762,0.9376095533,-1.009966492652893,False
379,-3.4175519969151327,1.117860558240206,-0.7397001386,-1.1498457193374634,False
379,-3.5067782427952596,1.028634312360079,-0.4988268018,-1.2390719652175903,False
379,-3.73297703525284,0.8024355199024984,-2.0185506344,-1.465270757675171,False
379,-3.8459882762120077,0.6894242789433309,1.9518675804,-1.5782819986343384,True
379,-3.5139566685841386,1.0214558865711998,-0.6772073507,-1.2462503910064695,False
379,-3.8809007432148763,0.6545118119404623,-0.8568114638,-1.613194465637207,False
380,-7.432205139199092,5.057075439492061,0.1984866858,-1.1875648498535156,False
380,-7.244745789566829,5.244534789124324,0.3586160839,-1.0001055002212524,False
380,-7.188241718808009,5.3010388598831435,-9.961139679,-0.9436014294624328,True
380,-7.073303817311122,5.415976761380031,-0.5071007013,-0.8286635279655457,False
380,-7.0472363815696974,5.442044197121455,-1.0860452652,-0.8025960922241211,False
380,-7.00173389772494,5.487546680966212,1.2209570408,-0.757093608379364,False
380,-6.853469608822658,5.635810969868495,0.5202218294,-0.6088293194770813,False
380,-8.202263413468197,4.287017165222956,1.6443142891,-1.95762312412262,False
380,-8.578531442681149,3.9107491360100046,2.5700817108,-2.3338911533355717,False
380,-8.266705928841425,4.222574649849727,1.0451872349,-2.0220656394958496,False
380,-7.865858136215999,4.623422442475154,0.1762527823,-1.6212178468704224,False
381,-1.8644474564126978,-0.5531400622793188,-0.1271918118,-1.2087937593460083,True
381,-2.039450865798379,-0.7281434716650002,-0.2139625251,-1.3837971687316897,True
381,-2.1126239119104397,-0.8013165177770605,-0.5491877794,-1.45697021484375,True
381,-2.218059640937234,-0.9067522468038549,-0.237706095,-1.5624059438705444,True
381,-2.1004841146997464,-0.7891767205663671,-0.5458855629,-1.4448304176330566,True
381,-1.8612603960565577,-0.5499530019231786,0.442805171,-1.2056066989898682,True
381,-1.695467573218728,-0.38416017908534905,-0.3821962178,-1.0398138761520386,True
381,-1.6503335056833277,-0.33902611154994866,-0.2641630471,-0.9946798086166382,True
381,-1.5770799933008202,-0.2657725991674412,0.5839511752,-0.9214262962341307,True
381,-1.7021452007822047,-0.3908378066488256,0.0214148462,-1.0464915037155151,True
381,-1.2571394858888636,0.05416790824451545,-0.2497959435,-0.6014857888221741,False
382,-5.008861265207308,2.988859376932161,0.1817252636,-1.0100009441375732,False
382,-5.176965675378817,2.8207549667606524,-4.697722435,-1.178105354309082,False
382,-5.183460078264254,2.8142605638752154,4.3943858147,-1.184599757194519,True
382,-5.251542410875338,2.7461782312641314,3.1432843208,-1.252682089805603,True
382,-5.234285078073519,2.7634355640659503,1.6858253479,-1.2354247570037842,False
382,-5.354511342073458,2.6432093000660113,-1.0471150875,-1.3556510210037231,False
382,-5.912319383646029,2.0854012584934405,-0.2928991318,-1.913459062576294,False
382,-5.473276934648531,2.524443707490938,0.0017211437,-1.4744166135787964,False
382,-4.914888582254427,3.082832059885042,0.7730095387,-0.9160282611846924,False
382,-4.790975174928683,3.2067454672107867,0.6341516972,-0.7921148538589478,False
382,-5.276052794481295,2.7216678476581744,0.8644711971,-1.27719247341156,False
383,-6.217692505204103,5.072544108712099,1.1772811413,-0.5725741982460022,False
383,-6.6428417671555495,4.647394846760652,0.5397578478,-0.9977234601974488,False
383,-6.523257862412355,4.766978751503847,1.3833135366,-0.8781395554542542,False
383,-6.5966978777283645,4.693538736187837,1.4120702744,-0.9515795707702636,False
383,-6.288092862450502,5.0021437514657,-0.5784698725,-0.6429745554924011,False
383,-6.273825894677064,5.016410719239137,-1.848208189,-0.6287075877189636,False
383,-6.4665916074151015,4.8236450065011,-7.9146537781,-0.8214733004570007,True
383,-6.3330665934914565,4.957170020424745,-1.298327446,-0.6879482865333557,False
383,-6.199715505921266,5.0905211079949355,0.7001103163,-0.5545971989631653,False
383,-6.710944722973726,4.579291890942476,5.3648791313,-1.065826416015625,True
383,-7.066995810353181,4.22324080356302,-0.604673028,-1.4218775033950806,False
384,-8.367243707709148,7.258347213797405,1.0888466835,-0.5544482469558716,False
384,-8.306131780676678,7.319459140829876,0.5628882051,-0.4933363199234009,False
384,-8.512806654505566,7.112784267000988,16.0145187378,-0.7000111937522888,True
384,-8.472959876589611,7.152631044916943,4.894346714,-0.6601644158363342,False
384,-8.90825635247691,6.717334569029644,5.6456799507,-1.0954608917236328,False
384,-8.812227011256054,6.8133639102505,3.58735466,-0.9994315505027772,False
384,-8.79351538472636,6.832075536780193,3.4256589413,-0.9807199239730836,False
384,-6.65275245957835,8.972838461928204,1.65482831,1.1600430011749268,False
384,-6.609552562765911,9.016038358740643,3.2492713928,1.2032428979873655,False
384,-6.848119080595806,8.777471840910748,3.649333477,0.9646763801574708,False
384,-7.155619442992046,8.469971478514507,3.2176690102,0.6571760177612305,False
385,-5.1591067337785965,1.861011030653597,1.338898778,-1.6490478515625,False
385,-4.9903692030702835,2.02974856136191,-0.8136668205,-1.480310320854187,False
385,-5.149632456282259,1.8704853081499349,-4.5329413414,-1.639573574066162,False
385,-5.174628260115266,1.845489504316927,-4.702893734,-1.66456937789917,False
385,-5.330031754950166,1.6900860094820274,-2.7713015079,-1.8199728727340696,False
385,-4.933464410284639,2.0866533541475545,-1.9182751179,-1.4234055280685425,False
385,-4.623630049208284,2.3964877152239095,-2.7359395027,-1.1135711669921875,False
385,-4.9031263613497025,2.116991403082491,-4.3910813332,-1.393067479133606,False
385,-5.240702631453157,1.7794151329790366,-4.4545125961,-1.7306437492370603,False
385,-5.236213448027254,1.7839043164049397,-0.0340067148,-1.7261545658111572,False
385,-5.068194987753511,1.9519227766786824,-2.3573822975,-1.5581361055374146,False
386,-5.84032737371311,1.2859450494943596,-2.6618843079,-2.277191162109375,False
386,-5.695233455866431,1.4310389673410389,-0.4825892448,-2.1320972442626958,False
386,-5.4939820682703,1.6322903549371697,-2.5325222015,-1.930845856666565,False
386,-5.363248339861486,1.763024083345983,-5.0736303329,-1.8001121282577517,False
386,-5.133819333284948,1.9924530899225212,-5.1301665306,-1.5706831216812134,False
386,-5.258830896586034,1.8674415266214348,0.3639006615,-1.6956946849822998,False
386,-4.954596153467748,2.171676269739721,-1.0733363628,-1.3914599418640137,False
386,-5.125241032808874,2.0010313903985955,-0.0932719707,-1.5621048212051392,False
386,-5.580232969492529,1.5460394537149407,-0.2547190189,-2.017096757888794,False
386,-5.767058960169408,1.3592134630380608,-0.6612588167,-2.203922748565674,False
386,-5.467393509119603,1.658878914087866,-3.9053020477,-1.9042572975158687,False
387,-3.763125911615946,1.441661134623148,0.5013336539,-1.160732388496399,False
387,-3.6422734412179967,1.5625136050210973,3.2976117134,-1.0398799180984497,True
387,-3.4879464062677403,1.7168406399713536,0.2182225585,-0.8855528831481934,False
387,-3.3707176598535558,1.8340693863855382,-0.1265414357,-0.7683241367340088,False
387,-3.1793098601327916,2.0254771861063023,-0.5264789462,-0.5769163370132446,False
387,-3.1918188485132237,2.01296819772587,2.1953742504,-0.5894253253936768,True
387,-2.3466605695711156,2.8581264766679784,2.218354702,0.2557329535484314,False
387,-2.7620116325841924,2.4427754136549016,1.0434634686,-0.1596181094646453,False
387,-3.153701499365427,2.051085546873667,1.5764064789,-0.5513079762458801,False
387,-3.625715866945841,1.579071179293253,3.4918284416,-1.023322343826294,True
387,-2.913708731793024,2.29107831444607,-0.1105117798,-0.3113152086734772,False
388,-4.343350810588783,2.4791441388740005,2.3566913605,-0.9321033358573914,False
388,-4.120024544776863,2.7024704046859207,5.5035567284,-0.7087770700454712,True
388,-4.027865094722694,2.7946298547400894,1.1544930935,-0.6166176199913025,False
388,-3.9114855952872696,2.911009354175514,2.7031402588,-0.5002381205558777,False
388,-3.835048539222664,2.98744641024012,2.6824941635,-0.423801064491272,False
388,-3.82649995166201,2.9959949978007736,4.2230758667,-0.4152524769306183,True
388,-3.4607984029068413,3.3616965465559425,4.6944708824,-0.0495509281754493,True
388,-3.800966245712227,3.021528703750557,1.1394832134,-0.3897187709808349,False
388,-3.819980336011833,3.0025146134509506,3.5127513409,-0.4087328612804413,True
388,-3.8381931908740463,2.9843017585887375,7.712032795,-0.4269457161426544,True
388,-3.7015311844958725,3.1209637649669113,1.9510519505,-0.2902837097644806,False
389,-3.2809574888868545,2.482507912985823,4.8179483414,-0.3992247879505157,True
389,-3.31866443025305,2.4448009716196273,-0.0497541428,-0.4369317293167114,False
389,-3.3016633974237655,2.461802004448912,3.0963726044,-0.4199306964874267,True
389,-3.2961442457361434,2.467321156136534,2.3260393143,-0.4144115447998047,False
389,-3.2234732197447036,2.539992182127974,2.8172869682,-0.3417405188083648,True
389,-3.0805016444845412,2.682963757388136,5.155005455,-0.1987689435482025,True
389,-3.52983820306494,2.2336271988077376,6.0589513779,-0.6481055021286011,True
389,-3.4822720276041244,2.281193374268553,2.1159584522,-0.6005393266677856,False
389,-3.5332676755113814,2.230197726361296,3.5055685043,-0.6515349745750427,True
389,-3.494114516846678,2.2693508850259994,3.1743240356,-0.6123818159103394,True
389,-3.204481034152052,2.558984367720625,4.0959134102,-0.3227483332157135,True
390,-3.3090152950458678,2.1639058799915465,4.7775020599,-0.5725547075271606,True
390,-3.4069130630664977,2.0660081119709166,2.7908272743,-0.6704524755477905,True
390,-3.373690208929077,2.0992309661083373,6.1401882172,-0.6372296214103699,True
390,-3.3719094605617674,2.101011714475647,3.771469593,-0.6354488730430603,True
390,-3.3114443035297545,2.1614768715076598,4.1176834106,-0.5749837160110474,True
390,-3.3344466300182494,2.138474545019165,2.2016379833,-0.5979860424995422,True
390,-3.4559442610912474,2.016976913946167,2.6900758743,-0.7194836735725403,True
390,-3.3692954988651427,2.1036256761722716,0.8089950085,-0.6328349113464355,False
390,-3.4361826987438353,2.036738476293579,3.5673346519,-0.6997221112251282,True
390,-3.4605666608982237,2.0123545141391905,4.7704410553,-0.7241060733795166,True
390,-3.5633748383693846,1.9095463366680296,5.5844168663,-0.8269142508506775,True
391,-7.567290551031598,3.621200806463727,1.0563635826,-1.9730448722839355,False
391,-6.841988570059308,4.346502787436017,1.0819760561,-1.2477428913116455,False
391,-6.134512490595349,5.053978866899976,2.2499301434,-0.5402668118476868,False
391,-5.997072345579633,5.191419011915692,5.8618869781,-0.4028266668319702,True
391,-4.7709225481400575,6.417568809355267,1.7819930315,0.823323130607605,False
391,-4.98347145971156,6.205019897783765,1.4615172148,0.6107742190361023,False
391,-5.455139926637181,5.733351430858144,2.6067314148,0.1391057521104812,False
391,-5.4997680624971474,5.688723294998177,-1.2109150887,0.0944776162505149,False
391,-4.984669155443677,6.203822202051648,1.2916325331,0.6095765233039856,False
391,-5.331460363234052,5.857030994261273,1.063236475,0.2627853155136108,False
391,-5.721785879696378,5.466705477798947,10.4217433929,-0.1275402009487152,True
392,-4.41332517413442,3.7825760677272546,0.4571146965,-0.3153745532035827,False
392,-4.458916796725439,3.736984445136236,1.1537759304,-0.3609661757946014,False
392,-4.297577543538259,3.8983236983234155,0.3071255684,-0.1996269226074218,False
392,-4.338449878972219,3.8574513628894556,2.0857701302,-0.2404992580413818,False
392,-4.126013627629923,4.069887614231752,0.4384644032,-0.0280630066990852,False
392,-4.598205788415121,3.597695453446554,0.9675484896,-0.5002551674842834,False
392,-4.828097863476919,3.367803378384756,3.2820003033,-0.7301472425460815,False
392,-5.068814320843862,3.1270869210178125,-0.8376567364,-0.9708636999130248,False
392,-5.068173272889303,3.127727968972372,1.4989228249,-0.9702226519584656,False
392,-5.228377266209768,2.9675239756519067,2.4014296532,-1.1304266452789309,False
392,-5.319530291836904,2.8763709500247705,7.1485366821,-1.221579670906067,True
393,-4.848669878887449,2.2862571400874,0.9605714679,-1.2812063694000244,False
393,-5.149434439586912,1.985492579387937,0.7219332457,-1.5819709300994873,False
393,-5.374517552303587,1.7604094666712622,1.1565425396,-1.807054042816162,False
393,-5.437746993946348,1.6971800250285007,2.5840375423,-1.8702834844589236,True
393,-5.811612002300535,1.323315016674314,2.5818841457,-2.2441484928131104,True
393,-5.70891510670117,1.4260119122736792,-0.7479434609,-2.141451597213745,False
393,-5.373363844799314,1.7615631741755347,0.7628356218,-1.8059003353118896,False
393,-4.719228856014524,2.4156981629603247,-1.4616901875,-1.1517653465270996,False
393,-3.7620029372446875,3.372924081730161,1.5771210194,-0.1945394277572631,False
393,-3.2259955627196173,3.9089314562552313,0.6703618765,0.341467946767807,False
393,-3.831357918428693,3.3035691005461554,-2.6174054146,-0.2638944089412689,False
394,-2.764297220163947,1.1835547417932806,-0.4481399953,-0.7903712391853333,False
394,-2.093987155013686,1.8538648069435415,-0.0157163143,-0.1200611740350723,False
394,-1.597888860159522,2.3499631017977056,-1.0247414112,0.3760371208190918,False
394,-1.2149435610109625,2.732908400946265,-1.1473475695,0.7589824199676514,False
394,-0.6877003044420538,3.260151657515174,-0.5136830807,1.28622567653656,False
394,-0.8845206827455816,3.063331279211646,1.3146862984,1.0894052982330322,False
394,-0.8354760736757574,3.1123758882814703,0.417098403,1.1384499073028564,False
394,-1.7762504846388159,2.171601477318412,-0.1885596216,0.1976754963397979,False
394,-2.4751435250574407,1.472708436899787,-2.7223956585,-0.5012175440788269,True
394,-2.7486967176729498,1.1991552442842779,0.3606181145,-0.7747707366943359,False
394,-1.9168129966193495,2.031038965337878,0.6932448149,0.0571129843592643,False
395,-1.9062066432535583,1.919041072994464,-0.0348581672,0.0064172148704528,False
395,-1.9539232459366256,1.8713244703113967,-2.0217087269,-0.0412993878126144,True
395,-1.570244913965457,2.255002802282565,-0.9249696136,0.3423789441585541,False
395,-1.3724848982393676,2.4527628180086545,-0.3599611521,0.5401389598846436,False
395,-0.8140671011507445,3.0111806150972775,0.6409549117,1.0985567569732666,False
395,-0.8090493437349731,3.016198372513049,1.4170398712,1.103574514389038,False
395,-2.2606857177317075,1.5645619985163146,-0.0407572389,-0.3480618596076965,False
395,-2.649598157078021,1.1756495591700011,-1.8700785637,-0.73697429895401,False
395,-2.757842099338763,1.067405616909259,-3.1280629635,-0.8452182412147522,True
395,-2.1934037562906674,1.6318439599573547,0.9683638215,-0.2807798981666565,False
395,-1.1261400934755736,2.6991076227724484,-1.0224360228,0.7864837646484375,False
396,-6.452999870544762,2.663780252701134,-3.246316433,-1.894609808921814,False
396,-6.507415930992455,2.609364192253441,-5.3997564316,-1.9490258693695068,False
396,-6.483355443245262,2.6334246800006333,-7.3205528259,-1.9249653816223145,True
396,-6.499130170112938,2.6176499531329576,-6.2102160454,-1.9407401084899905,False
396,-6.396405141121239,2.720374982124657,-12.0184259415,-1.838015079498291,True
396,-6.307510058647484,2.8092700645984117,-5.7109556198,-1.749119997024536,False
396,-6.37220839715609,2.7445717260898057,-7.8729095459,-1.813818335533142,True
396,-6.520757834678978,2.5960222885669175,-8.6404600143,-1.9623677730560305,True
396,-6.583203475242943,2.5335766480029527,-6.1001930237,-2.024813413619995,False
396,-6.7507933781207505,2.365986745125145,-4.3768801689,-2.1924033164978027,False
396,-6.745573203331322,2.3712069199145738,-3.1493315697,-2.187183141708374,False
397,-12.736405059361404,9.580989762806839,3.0108730793,-1.5777076482772827,False
397,-12.824680611157364,9.49271421101088,-6.2977938652,-1.6659832000732422,False
397,-12.89365665581221,9.423738166356033,3.7497634888,-1.7349592447280884,False
397,-13.008302494549698,9.309092327618545,-1.679551959,-1.849605083465576,False
397,-12.801607295536941,9.515787526631302,3.2656884193,-1.6429098844528198,False
397,-12.080863698983139,10.236531123185104,-1.4767752886,-0.9221662878990172,False
397,-12.81384651329512,9.503548308873123,-13.2345638275,-1.6551491022109983,True
397,-11.617840632462448,10.699554189705795,-14.5656785965,-0.4591432213783264,True
397,-11.624095365071243,10.693299457097,-0.5649909973,-0.4653979539871216,False
397,-10.41229073669905,11.905104085469192,2.0008039474,0.7464066743850708,False
397,-10.71939416196341,11.598000660204834,-3.6874370575,0.4393032491207123,False
398,-7.305970051960752,4.053386309819029,5.380926609,-1.6262918710708618,True
398,-7.591004589276121,3.76835177250366,0.0033918619,-1.9113264083862305,False
398,-7.549000123219297,3.810356238560484,2.1668384075,-1.8693219423294067,False
398,-7.761620739178465,3.5977356226013164,-0.01476264,-2.081942558288574,False
398,-7.047720530705259,4.311635831074522,1.4555794001,-1.3680423498153689,False
398,-5.580225379841135,5.779130981938646,-2.6219758987,0.0994528010487556,False
398,-5.775898130314157,5.583458231465624,1.2496566772,-0.0962199494242668,False
398,-5.395588675217436,5.9637676865623455,-5.0581121445,0.2840895056724548,False
398,-5.939588794188307,5.4197675675914745,-0.9240676165,-0.2599106132984161,False
398,-5.743650333659456,5.615706028120325,0.3334386349,-0.0639721527695655,False
398,-6.820110896305845,4.539245465473936,0.3701258898,-1.1404327154159546,False
399,-7.616772698042644,3.737773941633953,5.4746694565,-1.9394993782043457,True
399,-7.635470794317974,3.7190758453586232,-2.5372700691,-1.9581974744796755,False
399,-7.625952647803081,3.728593991873516,-1.5179789066,-1.9486793279647827,False
399,-7.666193531630291,3.6883531080463063,-1.6903986931,-1.988920211791992,False
399,-7.232789205191387,4.12175743448521,-1.1613690853,-1.5555158853530884,False
399,-6.092661099312557,5.26188554036404,-4.876168251,-0.4153877794742584,False
399,-6.214502202151073,5.140044437525524,-1.723395586,-0.5372288823127747,False
399,-6.2785335646846425,5.0760130749919545,-5.7970414162,-0.601260244846344,False
399,-6.513940380690349,4.840606258986248,-2.8775110245,-0.8366670608520508,False
399,-6.532673524496807,4.82187311517979,0.0196131468,-0.8554002046585083,False
399,-7.330715583441509,4.023831056235088,-2.8714869022,-1.6534422636032104,False
400,-4.8709184902363365,1.341207243745858,-1.6879230738,-1.7648556232452393,False
400,-4.58657870466047,1.6255470293217247,-2.0762858391,-1.4805158376693726,False
400,-4.5226858633213585,1.689439870660836,-0.2793457508,-1.4166229963302612,False
400,-4.429883577173287,1.7822421568089073,1.1715767384,-1.32382071018219,False
400,-4.368336893861825,1.8437888401203697,-0.7679817677,-1.2622740268707275,False
400,-4.2809245365315025,1.931201197450692,-4.6854753494,-1.1748616695404053,True
400,-4.251339771097237,1.9607859628849573,-1.863009572,-1.14527690410614,False
400,-3.8193214314632957,2.3928043025188988,-2.8385682106,-0.7132585644721985,False
400,-3.040364444499547,3.1717612894826477,-3.0357446671,0.0656984224915504,False
400,-2.921994574611718,3.2901311593704765,-1.5209598541,0.1840682923793792,False
400,-4.101027287786538,2.1110984461956566,-1.7750239372,-0.9949644207954408,False
401,-5.493259996746697,1.1312299674498227,-1.413369298,-2.181015014648437,False
401,-4.9224266713606495,1.7020632928358699,0.1377447844,-1.61018168926239,False
401,-4.6268713181959775,1.9976186460005425,-1.4043064117,-1.3146263360977173,False
401,-4.194747001503625,2.429742962692895,-2.8825230598,-0.882502019405365,False
401,-4.080094904278436,2.544395059918084,-4.254365921,-0.7678499221801758,True
401,-4.2107835119711545,2.4137064522253655,-1.0790920258,-0.8985385298728943,False
401,-3.641723305557885,2.9827666586386345,-1.1737558842,-0.3294783234596252,False
401,-4.036019236420312,2.588470727776208,-0.9753602147,-0.723774254322052,False
401,-4.7526201909529355,1.8718697732435845,1.3590518236,-1.4403752088546753,False
401,-5.263932079647699,1.3605578845488213,0.6669406891,-1.9516870975494385,False
401,-5.234493703221002,1.389996260975518,-3.1167042255,-1.9222487211227417,False
402,-4.8987729411633065,1.8599898677380136,0.3960472941,-1.5193915367126465,False
402,-4.517135963967567,2.2416268449337533,1.8437726498,-1.1377545595169067,False
402,-3.797495500376945,2.9612673085243753,-0.1032608077,-0.4181140959262848,False
402,-3.227787614992385,3.530975193908935,-1.0146822929,0.1515937894582748,False
402,-2.1513465505154183,4.607416258385902,-1.9146425724,1.2280348539352417,False
402,-1.501469002297645,5.257293806603675,0.8709105253,1.8779124021530151,False
402,-1.0652072291882089,5.693555579713111,2.008939743,2.314174175262451,False
402,-2.008532867959266,4.750229940942054,0.2487774491,1.370848536491394,False
402,-3.0850462477715066,3.6737165611298135,1.8503317833,0.2943351566791534,False
402,-3.5813831251175454,3.1773796837837747,2.8303837776,-0.2020017206668853,False
402,-3.422823318472629,3.335939490428691,-0.9329360723,-0.0434419140219688,False
403,-8.157850444825165,5.241795719178191,-1.3200000525,-1.4580273628234863,False
403,-8.120205343277924,5.279440820725433,-17.2805194855,-1.4203822612762451,True
403,-8.26921707442569,5.1304290895776665,-6.9469442368,-1.5693939924240112,False
403,-8.267871916802399,5.1317742472009575,-7.4300479889,-1.5680488348007202,False
403,-8.526859105141632,4.872787058861724,-4.4590425491,-1.8270360231399536,False
403,-8.380342066796295,5.019304097207061,-8.2915916443,-1.6805189847946167,False
403,-8.8706414108591,4.529004753144256,-7.6440238953,-2.170818328857422,False
403,-9.138270795853607,4.261375368149749,-8.5295257568,-2.4384477138519287,False
403,-9.15177482417392,4.2478713398294365,-7.6801748276,-2.451951742172241,False
403,-9.008073032410614,4.391573131592742,-6.6651515961,-2.3082499504089355,False
403,-8.972288311036102,4.427357852967254,-7.3397445679,-2.272465229034424,False
404,-4.01991114372578,1.4852107500490228,-3.6820340157,-1.267350196838379,False
404,-4.076004717296032,1.4291171764787713,-8.3487482071,-1.3234437704086304,True
404,-4.227556083148388,1.2775658106264154,-7.6523675919,-1.4749951362609863,True
404,-4.225970718806652,1.2791511749681512,-6.1727175713,-1.4734097719192505,True
404,-4.5729235147890135,0.9321983789857902,-3.8347868919,-1.8203625679016116,False
404,-4.676663491671947,0.8284584021028558,-8.4300270081,-1.924102544784546,True
404,-4.951252553409008,0.5538693403657953,-7.2080717087,-2.1986916065216064,True
404,-5.109709117358593,0.3954127764162103,-6.7802581787,-2.3571481704711914,True
404,-5.159037682956127,0.34608421081867613,-5.9979333878,-2.4064767360687256,True
404,-5.02676043266621,0.4783614611085931,-6.4695396423,-2.2741994857788086,True
404,-5.048155400699047,0.45696649307575665,-6.1466579437,-2.295594453811645,True
405,-5.318620816365014,1.192488328114282,-3.3683462143,-2.063066244125366,False
405,-5.356130019322167,1.1549791251571286,0.5018979907,-2.1005754470825195,False
405,-5.221815124645959,1.2892940198333371,-1.6412034035,-1.966260552406311,False
405,-5.184877411022912,1.3262317334563842,-1.6573637724,-1.929322838783264,False
405,-4.954566613331567,1.5565425311477292,-1.0701392889,-1.699012041091919,False
405,-4.99575652231289,1.515352622166406,1.9914991856,-1.7402019500732422,True
405,-4.475786582127343,2.0353225623519533,-3.1271529198,-1.220232009887695,False
405,-4.4172731791885,2.093835965290796,0.4411118031,-1.1617186069488523,False
405,-4.3966592704208,2.114449874058496,2.6979951859,-1.1411046981811523,True
405,-4.238684908047449,2.272424236431848,1.5219458342,-0.9831303358078004,False
405,-3.1759880115540136,3.335121132925283,0.6379060745,0.0795665606856346,False
406,-5.188590769340504,5.013393272330273,5.1798534393,-0.0875987485051155,True
406,-5.262527254094589,4.939456787576187,3.4493668079,-0.161535233259201,False
406,-5.344759699573029,4.857224342097748,4.552084446,-0.2437676787376403,False
406,-5.405886199941147,4.79609784172963,3.3655629158,-0.3048941791057586,False
406,-5.5346040098566895,4.667380031814087,5.3692321777,-0.4336119890213012,True
406,-5.632587846984375,4.5693961946864015,5.2500352859,-0.5315958261489868,True
406,-5.858549472560394,4.343434569110382,1.1312541962,-0.7575574517250061,False
406,-5.8874493210215455,4.314534720649231,1.5332849026,-0.7864573001861572,False
406,-5.8933949439425355,4.308589097728241,0.9172101021,-0.7924029231071472,False
406,-5.858900841941345,4.343083199729431,3.2061703205,-0.757908821105957,False
406,-5.8263571231264955,4.375626918544281,11.6646347046,-0.7253651022911072,True
407,-4.174152315650721,4.262781665716906,4.8589425087,0.0443146750330925,True
407,-4.2117865989549355,4.2251473824126915,-1.5172405243,0.006680391728878,False
407,-4.514435493443747,3.92249848792388,3.0685272217,-0.2959685027599334,False
407,-4.5540032322151855,3.8829307491524414,2.5260968208,-0.335536241531372,False
407,-5.131820910666724,3.3051130707009033,5.9023008347,-0.9133539199829102,True
407,-5.1390467221481995,3.2978872592194275,0.3040342331,-0.920579731464386,False
407,-5.2848076755745605,3.1521263057930664,1.3093247414,-1.066340684890747,False
407,-5.244617217276831,3.192316764090796,0.2661128044,-1.0261502265930176,False
407,-5.278161638472815,3.158772342894812,1.2960460186,-1.0596946477890017,False
407,-5.138200753424902,3.2987332279427246,1.574151516,-0.9197337627410888,False
407,-5.351819627974768,3.085114353392859,5.6073102951,-1.1333526372909546,True
408,-7.810212320786798,3.6487400002301573,1.4165768623,-2.0807361602783203,False
408,-7.8824886746228575,3.5764636463940978,-5.6116423607,-2.15301251411438,False
408,-7.43609017799505,4.022862143021905,-2.7192192078,-1.7066140174865725,False
408,-7.195538229447687,4.263414091569269,-2.3391876221,-1.466062068939209,False
408,-6.464628583890283,4.994323737126672,-2.2307400703,-0.7351524233818054,False
408,-6.234911329251611,5.224040991765344,-2.0374474525,-0.5054351687431335,False
408,-7.933279699784601,3.5256726212323546,-3.0024094582,-2.203803539276123,False
408,-8.469389147263849,2.9895631737531065,-0.3468238115,-2.739912986755371,False
408,-8.67192739914068,2.7870249218762755,-5.5649056435,-2.942451238632202,False
408,-8.621157593232477,2.8377947277844786,-1.0858746767,-2.891681432723999,False
408,-8.33062118957647,3.1283311314404845,-11.4361486435,-2.601145029067993,True
409,-6.128176237642757,1.5979304566979322,0.7542185783,-2.265122890472412,False
409,-6.127273584902278,1.5988331094384107,-2.6456618309,-2.2642202377319336,False
409,-6.1358468785881914,1.5902598157524976,-1.2433035374,-2.2727935314178467,False
409,-6.096308495104305,1.6297981992363844,-1.045486927,-2.23325514793396,False
409,-6.050679709017269,1.6754269853234205,-0.4895724058,-2.187626361846924,False
409,-5.78898170143365,1.9371249929070387,-3.5815906525,-1.9259283542633057,False
409,-5.624169017374507,2.1019376769661817,-3.0021948814,-1.7611156702041626,False
409,-5.366056825220577,2.3600498691201124,-6.1823587418,-1.503003478050232,True
409,-5.057877446711055,2.668229247629634,0.1448338032,-1.1948240995407104,False
409,-4.6455023542046465,3.0806043401360426,-2.7685899734,-0.7824490070343018,False
409,-5.006599690020076,2.719507004320613,0.7113726139,-1.1435463428497314,False
410,-6.258071883101968,0.811032278914956,0.9853199124,-2.723519802093506,True
410,-6.573032124419717,0.49607203759720697,-1.5394638777,-3.038480043411255,False
410,-6.501786930938271,0.5673172310786523,-1.6314727068,-2.9672348499298096,False
410,-6.42822144784501,0.640882714171914,1.1988370419,-2.893669366836548,True
410,-6.1986019448237695,0.8705022171931538,2.1563782692,-2.664049863815308,True
410,-5.723655922790078,1.3454482392268456,-0.3266974092,-2.189103841781616,False
410,-5.541048510451821,1.528055651565102,-2.2345190048,-2.00649642944336,False
410,-5.361670000930337,1.7074341610865869,-1.9092670679,-1.827117919921875,False
410,-4.8101495341258325,2.2589546278910912,1.828158617,-1.2755974531173706,False
410,-3.8343967036204614,3.2347074583964623,-0.7747186422,-0.2998446226119995,False
410,-3.576704225023297,3.4923999369936265,-1.2663580179,-0.0421521440148353,False
411,-4.64790739429829,2.5364884318196528,4.9677495956,-1.0557094812393188,True
411,-4.463189083465313,2.72120674265263,2.5407495499,-0.8709911704063416,False
411,-4.412365454562877,2.7720303715550654,-0.9866424799,-0.8201675415039062,False
411,-4.260101336368297,2.9242944897496455,0.8412901759,-0.6679034233093262,False
