pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3Y9Gx5XCNI,2.205646,6.740766,4.519999999999999,4.473206,False
3Y9Gx5XCNI,2.3213067,6.8564267,5.19,4.5888667,False
3Y9Gx5XCNI,2.4545093,6.9896293,4.960000000000002,4.7220693,False
3Y9Gx5XCNI,2.5913978,7.126518,5.49,4.858958,False
3Y9Gx5XCNI,2.7177777,7.2528977,5.94,4.9853377,False
3Y9Gx5XCNI,2.8239317,7.3590517,6.145,5.0914917,False
3Y9Gx5XCNI,2.9038067,7.4389267,5.925,5.1713667,False
3Y9Gx5XCNI,2.958331,7.493451,5.8549999999999995,5.225891,False
3Y9Gx5XCNI,2.993822,7.528942,5.885000000000001,5.261382,False
3Y9Gx5XCNI,3.0208578,7.555978,5.624999999999999,5.288418,False
3Y9Gx5XCNI,3.054038,7.589158,5.754999999999999,5.321598,False
3Y9Gx5XCNI,3.1066985,7.6418185,5.254999999999999,5.3742585,False
3Y9Gx5XCNI,3.1889672,7.724087,5.135,5.456527,False
3Y9Gx5XCNI,3.3059473,7.8410673,6.035,5.5735073,False
3Y9Gx5XCNI,3.454866,7.989986,6.165000000000002,5.722426,False
3Y9Gx5XCNI,3.6237454,8.158865,6.75,5.8913054,False
3Y9Gx5XCNI,3.7960048,8.331125,7.540000000000003,6.063565,False
3Y9Gx5XCNI,3.953744,8.488864,7.980000000000001,6.221304,False
3Y9Gx5XCNI,4.079206,8.6143265,7.67,6.346766,False
3Y9Gx5XCNI,4.1596575,8.6947775,8.05,6.4272175,False
3Y9Gx5XCNI,4.1866407,8.721761,8.060000000000002,6.4542007,False
3Y9Gx5XCNI,3.7129626,8.248083,8.209999999999999,5.9805226,False
3Y9Gx5XCNI,3.0882478,7.623368,7.999999999999999,5.355808,True
3Y9Gx5XCNI,2.7167234,7.2518435,7.029999999999999,4.9842834,False
3Y9Gx5XCNI,3.2047892,7.739909,6.620000000000001,5.472349,False
3Y9Gx5XCNI,3.2559676,7.7910876,6.79,5.5235276,False
3Y9Gx5XCNI,2.8906002,7.42572,6.626666666666667,5.15816,False
3Y9Gx5XCNI,3.1113663,7.6464863,6.300000000000001,5.3789263,False
3Y9Gx5XCNI,3.194787,7.729907,5.9733333333333345,5.462347,False
3Y9Gx5XCNI,3.1403322,7.675452,5.646666666666668,5.407892,False
3Y9Gx5XCNI,-1.6666126,2.8685074,4.680000000000001,0.6009473,True
3Y9Gx5XCNI,0.18576789,4.720888,3.1799999999999997,2.453328,False
3Y9Gx5XCNI,1.0932148,5.628335,2.300000000000002,3.3607748,False
3Y9Gx5XCNI,1.6914008,6.2265205,2.2800000000000002,3.9589608,False
3Y9Gx5XCNI,1.9588666,6.4939866,1.5600000000000003,4.2264266,True
3Y9Gx5XCNI,1.9750972,6.510217,1.4299999999999986,4.242657,True
3Y9Gx5XCNI,2.0170689,6.552189,1.3800000000000003,4.284629,True
3Y9Gx5XCNI,2.1569123,6.6920323,2.1499999999999986,4.4244723,True
3Y9Gx5XCNI,2.328147,6.863267,3.419999999999999,4.595707,False
3Y9Gx5XCNI,2.544736,7.079856,4.339999999999998,4.812296,False
3Y9Gx5XCNI,2.7929292,7.328049,5.64,5.060489,False
3Y9Gx5XCNI,3.0501814,7.5853014,6.959999999999999,5.3177414,False
3Y9Gx5XCNI,3.2883868,7.823507,8.17,5.555947,True
3Y9Gx5XCNI,3.479455,8.014575,8.18,5.747015,True
3Y9Gx5XCNI,3.601884,8.137004,7.910000000000001,5.869444,False
3Y9Gx5XCNI,3.645249,8.180368,8.1,5.912809,False
3Y9Gx5XCNI,3.6092882,8.144408,7.749999999999999,5.876848,False
3Y9Gx5XCNI,3.500627,8.035748,6.760000000000002,5.768187,False
3Y9Gx5XCNI,3.332663,7.867783,7.169999999999999,5.600223,False
3Y9Gx5XCNI,3.1220646,7.6571846,6.8199999999999985,5.3896246,False
3Y9Gx5XCNI,2.888072,7.423192,6.68,5.155632,False
3Y9Gx5XCNI,2.6501036,7.1852236,5.8500000000000005,4.9176636,False
3Y9Gx5XCNI,2.430461,6.965581,4.85,4.698021,False
3Y9Gx5XCNI,2.2488832,6.7840033,4.31,4.5164433,False
3Y9Gx5XCNI,2.121338,6.656458,4.090000000000001,4.388898,False
3Y9Gx5XCNI,2.0548902,6.59001,4.17,4.32245,False
3Y9Gx5XCNI,2.0490866,6.5842066,4.65,4.3166466,False
3Y9Gx5XCNI,2.0973434,6.6324635,5.360000000000001,4.3649035,False
3Y9Gx5XCNI,2.1877842,6.722904,4.519999999999999,4.455344,False
3Y9Gx5XCNI,2.3080592,6.843179,5.19,4.575619,False
3Y9Gx5XCNI,2.4448452,6.979965,4.960000000000002,4.712405,False
3Y9Gx5XCNI,2.5843992,7.119519,5.49,4.851959,False
3Y9Gx5XCNI,2.7126842,7.247804,5.94,4.980244,False
3Y9Gx5XCNI,2.8201375,7.3552575,6.145,5.0876975,False
3Y9Gx5XCNI,2.9008484,7.4359684,5.925,5.1684084,False
3Y9Gx5XCNI,2.955861,7.490981,5.8549999999999995,5.223421,False
3Y9Gx5XCNI,2.99161,7.52673,5.885000000000001,5.25917,False
3Y9Gx5XCNI,3.0187345,7.5538545,5.624999999999999,5.2862945,False
3Y9Gx5XCNI,3.0519075,7.5870275,5.754999999999999,5.3194675,False
3Y9Gx5XCNI,3.1045074,7.6396275,5.254999999999999,5.3720675,False
3Y9Gx5XCNI,3.1866937,7.7218137,5.135,5.4542537,False
3Y9Gx5XCNI,3.3035913,7.8387113,6.035,5.5711513,False
3Y9Gx5XCNI,3.4524403,7.9875603,6.165000000000002,5.7200003,False
3Y9Gx5XCNI,3.6212769,8.156397,6.75,5.888837,False
3Y9Gx5XCNI,3.7935138,8.328634,7.540000000000003,6.061074,False
3Y9Gx5XCNI,3.9512577,8.486378,7.980000000000001,6.2188177,False
3Y9Gx5XCNI,4.076749,8.611869,7.67,6.344309,False
3Y9Gx5XCNI,4.1572595,8.692379,8.05,6.4248195,False
3Y9Gx5XCNI,4.1843243,8.719444,8.060000000000002,6.4518843,False
3Y9Gx5XCNI,4.1547,8.689819,8.209999999999999,6.42226,False
3Y9Gx5XCNI,3.6355224,8.170643,7.999999999999999,5.9030824,False
3Y9Gx5XCNI,2.9784627,7.5135827,7.029999999999999,5.2460227,False
3Y9Gx5XCNI,2.6050892,7.140209,6.620000000000001,4.872649,False
3Y9Gx5XCNI,3.120132,7.655252,6.79,5.387692,False
3Y9Gx5XCNI,3.2028322,7.737952,6.626666666666667,5.470392,False
3Y9Gx5XCNI,2.8740401,7.40916,6.300000000000001,5.1416,False
3Y9Gx5XCNI,3.1521873,7.6873074,5.9733333333333345,5.4197474,False
3Y9Gx5XCNI,3.262177,7.797297,5.646666666666668,5.529737,False
3Y9Gx5XCNI,3.2136316,7.7487516,5.320000000000001,5.4811916,False
3Y9Gx5XCNJ,13.48847,21.290983,27.27,17.389727,True
3Y9Gx5XCNJ,18.928377,26.73089,27.070000000000004,22.829634,True
3Y9Gx5XCNJ,22.000166,29.80268,27.900000000000006,25.901423,False
3Y9Gx5XCNJ,23.784437,31.58695,28.260000000000005,27.685694,False
3Y9Gx5XCNJ,24.003824,31.806337,28.460000000000008,27.90508,False
3Y9Gx5XCNJ,23.447948,31.250462,28.300000000000008,27.349205,False
3Y9Gx5XCNJ,22.962954,30.765467,28.180000000000007,26.86421,False
3Y9Gx5XCNJ,22.292702,30.095215,28.020000000000007,26.193958,False
3Y9Gx5XCNJ,21.660904,29.463417,28.53,25.56216,False
3Y9Gx5XCNJ,21.23701,29.039522,28.430000000000007,25.138266,False
3Y9Gx5XCNJ,21.077385,28.879898,27.830000000000002,24.978642,False
3Y9Gx5XCNJ,21.17259,28.975103,27.970000000000002,25.073847,False
3Y9Gx5XCNJ,21.46459,29.267103,27.14000000000001,25.365847,False
3Y9Gx5XCNJ,21.865522,29.668036,26.78,25.766779,False
3Y9Gx5XCNJ,22.28925,30.091763,26.370000000000005,26.190506,False
3Y9Gx5XCNJ,22.669058,30.471571,26.600000000000005,26.570314,False
3Y9Gx5XCNJ,22.965075,30.767588,26.630000000000006,26.866331,False
3Y9Gx5XCNJ,23.165337,30.96785,26.570000000000004,27.066593,False
3Y9Gx5XCNJ,23.2763,31.078814,26.67,27.177557,False
3Y9Gx5XCNJ,23.312817,31.11533,26.5,27.214073,False
3Y9Gx5XCNJ,23.29173,31.094244,28.19,27.192987,False
3Y9Gx5XCNJ,23.226263,31.028776,27.830000000000002,27.12752,False
3Y9Gx5XCNJ,23.117668,30.920181,28.680000000000007,27.018925,False
3Y9Gx5XCNJ,22.968092,30.770605,28.99,26.869349,False
3Y9Gx5XCNJ,22.77625,30.578764,29.780000000000005,26.677507,False
3Y9Gx5XCNJ,22.540485,30.342999,28.52,26.441742,False
3Y9Gx5XCNJ,22.259008,30.061522,28.070000000000007,26.160265,False
3Y9Gx5XCNJ,21.933601,29.736115,27.510000000000005,25.834858,False
3Y9Gx5XCNJ,21.572193,29.374706,26.58,25.47345,False
3Y9Gx5XCNJ,21.188509,28.991022,27.810000000000002,25.089766,False
3Y9Gx5XCNJ,20.79946,28.601973,25.26,24.700716,False
3Y9Gx5XCNJ,20.413393,28.215906,24.705000000000002,24.31465,False
3Y9Gx5XCNJ,20.040209,27.842722,23.565,23.941465,False
3Y9Gx5XCNJ,19.68572,27.488234,24.405000000000005,23.586977,False
3Y9Gx5XCNJ,19.353643,27.156157,24.14,23.2549,False
3Y9Gx5XCNJ,19.044857,26.84737,24.550000000000008,22.946114,False
3Y9Gx5XCNJ,18.760242,26.562756,24.28,22.661499,False
3Y9Gx5XCNJ,18.500652,26.303165,24.040000000000003,22.401909,False
3Y9Gx5XCNJ,18.26832,26.070833,23.820000000000004,22.169577,False
3Y9Gx5XCNJ,18.064484,25.866997,21.940000000000005,21.96574,False
3Y9Gx5XCNJ,17.890478,25.692991,23.100000000000005,21.791735,False
3Y9Gx5XCNJ,17.75633,25.558844,23.334999999999997,21.657587,False
3Y9Gx5XCNJ,17.676237,25.47875,23.685000000000006,21.577494,False
3Y9Gx5XCNJ,17.66713,25.469643,22.405,21.568386,False
3Y9Gx5XCNJ,17.743147,25.54566,21.860000000000007,21.644403,False
3Y9Gx5XCNJ,17.914032,25.716545,21.170000000000005,21.815289,False
3Y9Gx5XCNJ,18.181274,25.983788,21.940000000000005,22.082531,False
3Y9Gx5XCNJ,18.542187,26.3447,23.130000000000003,22.443443,False
3Y9Gx5XCNJ,18.988632,26.791145,24.470000000000017,22.889889,False
3Y9Gx5XCNJ,19.510012,27.312525,25.430000000000003,23.411268,False
3Y9Gx5XCNJ,18.947193,26.749706,25.33000000000001,22.84845,False
3Y9Gx5XCNJ,19.126877,26.92939,26.130000000000006,23.028133,False
3Y9Gx5XCNJ,20.980053,28.782566,26.39000000000001,24.88131,False
3Y9Gx5XCNJ,19.54353,27.346043,27.200000000000003,23.444786,False
3Y9Gx5XCNJ,20.417513,28.220026,28.270000000000007,24.31877,True
3Y9Gx5XCNJ,19.787651,27.590164,28.93212121212121,23.688908,True
3Y9Gx5XCNJ,19.357777,27.16029,30.25636363636363,23.259033,True
3Y9Gx5XCNJ,19.618246,27.42076,31.58060606060606,23.519503,True
3Y9Gx5XCNJ,18.77575,26.578262,32.90484848484848,22.677006,True
3Y9Gx5XCNJ,13.568588,21.371101,27.070000000000004,17.469845,True
3Y9Gx5XCNJ,19.011993,26.814507,27.900000000000006,22.91325,True
3Y9Gx5XCNJ,22.0732,29.875713,28.260000000000005,25.974457,False
3Y9Gx5XCNJ,23.837622,31.640135,28.460000000000008,27.738878,False
3Y9Gx5XCNJ,24.030205,31.832718,28.300000000000008,27.931461,False
3Y9Gx5XCNJ,23.442234,31.244747,28.180000000000007,27.34349,False
3Y9Gx5XCNJ,22.923521,30.726034,28.020000000000007,26.824778,False
3Y9Gx5XCNJ,22.22135,30.023863,28.53,26.122606,False
3Y9Gx5XCNJ,21.563265,29.365778,28.430000000000007,25.464521,False
3Y9Gx5XCNJ,21.11984,28.922354,27.830000000000002,25.021097,False
3Y9Gx5XCNJ,20.95072,28.753233,27.970000000000002,24.851976,False
3Y9Gx5XCNJ,21.04907,28.851583,27.14000000000001,24.950327,False
3Y9Gx5XCNJ,21.353968,29.15648,26.78,25.255224,False
3Y9Gx5XCNJ,21.779652,29.582165,26.370000000000005,25.680908,False
3Y9Gx5XCNJ,22.238712,30.041225,26.600000000000005,26.139969,False
3Y9Gx5XCNJ,22.65995,30.462463,26.630000000000006,26.561207,False
3Y9Gx5XCNJ,23.000135,30.802649,26.570000000000004,26.901392,False
3Y9Gx5XCNJ,23.2416,31.044113,26.67,27.142857,False
3Y9Gx5XCNJ,23.38444,31.186953,26.5,27.285696,False
3Y9Gx5XCNJ,23.439306,31.24182,28.19,27.340563,False
3Y9Gx5XCNJ,23.419573,31.222086,27.830000000000002,27.32083,False
3Y9Gx5XCNJ,23.330442,31.132956,28.680000000000007,27.231699,False
3Y9Gx5XCNJ,23.17989,30.982403,28.99,27.081146,False
3Y9Gx5XCNJ,22.972773,30.775286,29.780000000000005,26.87403,False
3Y9Gx5XCNJ,22.713018,30.515532,28.52,26.614275,False
3Y9Gx5XCNJ,22.403393,30.205906,28.070000000000007,26.30465,False
3Y9Gx5XCNJ,22.049044,29.851557,27.510000000000005,25.9503,False
3Y9Gx5XCNJ,21.66014,29.462652,26.58,25.561396,False
3Y9Gx5XCNJ,21.251715,29.054228,27.810000000000002,25.152971,False
3Y9Gx5XCNJ,20.841303,28.643816,25.26,24.74256,False
3Y9Gx5XCNJ,20.437387,28.2399,24.705000000000002,24.338644,False
3Y9Gx5XCNJ,20.049778,27.852291,23.565,23.951035,False
3Y9Gx5XCNJ,19.683983,27.486496,24.405000000000005,23.58524,False
3Y9Gx5XCNJ,19.343422,27.145935,24.14,23.244678,False
3Y9Gx5XCNJ,19.028606,26.83112,24.550000000000008,22.929863,False
3Y9Gx5XCNJ,18.74006,26.542574,24.28,22.641317,False
3Y9Gx5XCNJ,18.478283,26.280796,24.040000000000003,22.37954,False
3Y9Gx5XCNJ,18.245167,26.04768,23.820000000000004,22.146423,False
3Y9Gx5XCNJ,18.041622,25.844135,21.940000000000005,21.942879,False
3Y9Gx5XCNJ,17.868696,25.67121,23.100000000000005,21.769953,False
3Y9Gx5XCNJ,17.736166,25.53868,23.334999999999997,21.637423,False
3Y9Gx5XCNJ,17.658014,25.460527,23.685000000000006,21.55927,False
3Y9Gx5XCNJ,17.65099,25.453503,22.405,21.552246,False
3Y9Gx5XCNJ,17.729115,25.531628,21.860000000000007,21.630371,False
3Y9Gx5XCNJ,17.90202,25.704533,21.170000000000005,21.803276,False
3Y9Gx5XCNJ,18.171144,25.973658,21.940000000000005,22.072401,False
3Y9Gx5XCNJ,18.533754,26.336267,23.130000000000003,22.43501,False
3Y9Gx5XCNJ,18.981697,26.78421,24.470000000000017,22.882954,False
3Y9Gx5XCNJ,19.504354,27.306868,25.430000000000003,23.405611,False
3Y9Gx5XCNJ,20.093828,27.896341,25.33000000000001,23.995085,False
3Y9Gx5XCNJ,19.541986,27.3445,26.130000000000006,23.443243,False
3Y9Gx5XCNJ,19.719,27.521513,26.39000000000001,23.620256,False
3Y9Gx5XCNJ,21.56094,29.363453,27.200000000000003,25.462196,False
3Y9Gx5XCNJ,19.98773,27.790243,28.270000000000007,23.888987,True
3Y9Gx5XCNJ,20.785032,28.587545,28.93212121212121,24.686289,True
3Y9Gx5XCNJ,20.061989,27.864502,30.25636363636363,23.963245,True
3Y9Gx5XCNJ,19.560022,27.362535,31.58060606060606,23.461279,True
3Y9Gx5XCNJ,19.822474,27.624987,32.90484848484848,23.72373,True
3Y9Gx5XCNJ,18.973236,26.77575,34.22909090909091,22.874493,True
3Y9Gx5XCNM,-1.222819,1.7513293,0.5799999999999994,0.2642552,False
3Y9Gx5XCNM,0.27597702,3.2501254,1.680000000000001,1.7630512,False
3Y9Gx5XCNM,0.25374758,3.2278957,1.9099999999999993,1.7408217,False
3Y9Gx5XCNM,0.6611049,3.6352532,1.94,2.148179,False
3Y9Gx5XCNM,0.96494603,3.9390943,3.100000000000001,2.4520202,False
3Y9Gx5XCNM,1.5547945,4.528943,3.5,3.0418687,False
3Y9Gx5XCNM,1.9965422,4.9706907,3.2300000000000004,3.4836164,False
3Y9Gx5XCNM,2.2985973,5.2727456,3.93,3.7856715,False
3Y9Gx5XCNM,2.498351,5.4724994,4.710000000000002,3.9854252,False
3Y9Gx5XCNM,2.60578,5.5799284,5.060000000000002,4.092854,False
3Y9Gx5XCNM,2.636524,5.610672,5.39,4.123598,False
3Y9Gx5XCNM,2.6098607,5.584009,4.38,4.096935,False
3Y9Gx5XCNM,2.5446064,5.518755,4.26,4.0316806,False
3Y9Gx5XCNM,2.4561143,5.4302626,3.8200000000000007,3.9431884,False
3Y9Gx5XCNM,2.3554916,5.32964,3.77,3.8425658,False
3Y9Gx5XCNM,2.2516196,5.225768,4.1499999999999995,3.7386937,False
3Y9Gx5XCNM,2.1511247,5.1252728,4.5600000000000005,3.6381989,False
3Y9Gx5XCNM,2.0586116,5.0327597,4.250000000000001,3.5456858,False
3Y9Gx5XCNM,1.9769049,4.951053,3.4800000000000004,3.463979,False
3Y9Gx5XCNM,1.9066935,4.8808417,3.3999999999999995,3.3937676,False
3Y9Gx5XCNM,1.8467216,4.82087,3.4699999999999993,3.3337958,False
3Y9Gx5XCNM,1.79512,4.769268,3.4900000000000015,3.2821941,False
3Y9Gx5XCNM,1.7501223,4.724271,3.2699999999999996,3.2371964,False
3Y9Gx5XCNM,1.7115855,4.685734,3.579999999999999,3.1986597,False
3Y9Gx5XCNM,1.6806357,4.654784,3.3300000000000014,3.1677098,False
3Y9Gx5XCNM,1.6596372,4.6337852,3.2100000000000004,3.1467113,False
3Y9Gx5XCNM,1.6524014,4.6265497,3.0099999999999985,3.1394756,False
3Y9Gx5XCNM,1.6629822,4.6371307,2.64,3.1500564,False
3Y9Gx5XCNM,1.6958668,4.6700153,3.3700000000000006,3.182941,False
3Y9Gx5XCNM,1.755038,4.729186,2.9699999999999993,3.2421122,False
3Y9Gx5XCNM,1.8437083,4.817857,3.2300000000000004,3.3307824,False
3Y9Gx5XCNM,1.9635797,4.937728,3.3700000000000006,3.4506538,False
3Y9Gx5XCNM,2.1136339,5.087782,3.4399999999999986,3.600708,False
3Y9Gx5XCNM,2.2901576,5.264306,3.88,3.7772317,False
3Y9Gx5XCNM,2.485377,5.459525,4.055000000000001,3.9724512,False
3Y9Gx5XCNM,2.6880362,5.6621847,4.034999999999998,4.1751103,False
3Y9Gx5XCNM,2.8852918,5.85944,4.415,4.372366,False
3Y9Gx5XCNM,3.0648196,6.038968,5.325000000000001,4.5518937,False
3Y9Gx5XCNM,3.217004,6.1911526,5.205,4.704078,False
3Y9Gx5XCNM,3.3367774,6.3109255,5.194999999999999,4.8238516,False
3Y9Gx5XCNM,3.4239924,6.398141,4.934999999999998,4.9110665,False
3Y9Gx5XCNM,3.4821584,6.4563065,4.915000000000001,4.9692326,False
3Y9Gx5XCNM,3.5177357,6.491884,5.115,5.00481,False
3Y9Gx5XCNM,3.539089,6.513237,4.725,5.026163,False
3Y9Gx5XCNM,3.556546,6.530694,4.85,5.04362,False
3Y9Gx5XCNM,3.5797493,6.553898,5.1400000000000015,5.0668235,False
3Y9Gx5XCNM,3.6172645,6.5914125,5.12,5.1043386,False
3Y9Gx5XCNM,3.6753466,6.649495,4.949999999999998,5.1624207,False
3Y9Gx5XCNM,3.7558553,6.7300034,5.220000000000001,5.2429295,False
3Y9Gx5XCNM,3.8556015,6.82975,5.2299999999999995,5.3426757,False
3Y9Gx5XCNM,3.8843873,6.858536,5.070000000000001,5.3714614,False
3Y9Gx5XCNM,3.8238676,6.7980156,6.460000000000001,5.3109417,False
3Y9Gx5XCNM,3.4312518,6.4054003,6.010000000000001,4.918326,False
3Y9Gx5XCNM,2.8746006,5.848749,6.169999999999999,4.361675,True
3Y9Gx5XCNM,2.4561877,5.430336,6.09,3.9432619,True
3Y9Gx5XCNM,1.4377389,4.411887,6.055151515151513,2.924813,True
3Y9Gx5XCNM,1.1419444,4.1160927,5.9854545454545445,2.6290185,True
3Y9Gx5XCNM,1.1808012,4.154949,5.915757575757576,2.6678753,True
3Y9Gx5XCNM,1.0199032,3.9940515,5.846060606060605,2.5069773,True
3Y9Gx5XCNM,-0.9648853,2.009263,1.680000000000001,0.52218884,False
3Y9Gx5XCNM,0.59198475,3.566133,1.9099999999999993,2.079059,False
3Y9Gx5XCNM,0.5908842,3.5650325,1.94,2.0779583,False
3Y9Gx5XCNM,1.0142522,3.9884005,3.100000000000001,2.5013263,False
3Y9Gx5XCNM,1.3217361,4.295884,3.5,2.8088102,False
3Y9Gx5XCNM,1.9017334,4.8758817,3.2300000000000004,3.3888075,False
3Y9Gx5XCNM,2.3119087,5.286057,3.93,3.7989829,False
3Y9Gx5XCNM,2.5637434,5.5378914,4.710000000000002,4.0508175,False
3Y9Gx5XCNM,2.7010205,5.675169,5.060000000000002,4.1880946,False
3Y9Gx5XCNM,2.7421124,5.716261,5.39,4.2291865,False
3Y9Gx5XCNM,2.7098072,5.683955,4.38,4.1968813,False
3Y9Gx5XCNM,2.6284888,5.6026373,4.26,4.115563,False
3Y9Gx5XCNM,2.5182211,5.4923697,3.8200000000000007,4.0052953,False
3Y9Gx5XCNM,2.3938854,5.3680334,3.77,3.8809595,False
3Y9Gx5XCNM,2.2671719,5.24132,4.1499999999999995,3.754246,False
3Y9Gx5XCNM,2.1466408,5.120789,4.5600000000000005,3.633715,False
3Y9Gx5XCNM,2.038011,5.0121593,4.250000000000001,3.5250852,False
3Y9Gx5XCNM,1.9445381,4.9186864,3.4800000000000004,3.4316123,False
3Y9Gx5XCNM,1.8668058,4.840954,3.3999999999999995,3.35388,False
3Y9Gx5XCNM,1.8031261,4.777274,3.4699999999999993,3.2902002,False
3Y9Gx5XCNM,1.7509763,4.7251244,3.4900000000000015,3.2380505,False
3Y9Gx5XCNM,1.7078729,4.682021,3.2699999999999996,3.194947,False
3Y9Gx5XCNM,1.6729567,4.647105,3.579999999999999,3.1600308,False
3Y9Gx5XCNM,1.6467156,4.620864,3.3300000000000014,3.1337898,False
3Y9Gx5XCNM,1.6309829,4.605131,3.2100000000000004,3.118057,False
3Y9Gx5XCNM,1.6291423,4.6032906,3.0099999999999985,3.1162164,False
3Y9Gx5XCNM,1.644947,4.6190953,2.64,3.1320212,False
3Y9Gx5XCNM,1.6826661,4.6568146,3.3700000000000006,3.1697402,False
3Y9Gx5XCNM,1.7461538,4.720302,2.9699999999999993,3.233228,False
3Y9Gx5XCNM,1.8385448,4.812693,3.2300000000000004,3.325619,False
3Y9Gx5XCNM,1.9615331,4.9356813,3.3700000000000006,3.4486072,False
3Y9Gx5XCNM,2.1141086,5.088257,3.4399999999999986,3.6011827,False
3Y9Gx5XCNM,2.2926033,5.2667513,3.88,3.7796774,False
3Y9Gx5XCNM,2.4892957,5.4634438,4.055000000000001,3.9763699,False
3Y9Gx5XCNM,2.6929934,5.667142,4.034999999999998,4.1800675,False
3Y9Gx5XCNM,2.8909276,5.865076,4.415,4.3780017,False
3Y9Gx5XCNM,3.0708344,6.044983,5.325000000000001,4.5579085,False
3Y9Gx5XCNM,3.2231567,6.1973047,5.205,4.710231,False
3Y9Gx5XCNM,3.3428905,6.3170385,5.194999999999999,4.8299646,False
3Y9Gx5XCNM,3.4299157,6.404064,4.934999999999998,4.91699,False
3Y9Gx5XCNM,3.487799,6.4619474,4.915000000000001,4.974873,False
3Y9Gx5XCNM,3.52302,6.4971685,5.115,5.010094,False
3Y9Gx5XCNM,3.5439732,6.5181217,4.725,5.0310473,False
3Y9Gx5XCNM,3.561015,6.535163,4.85,5.048089,False
3Y9Gx5XCNM,3.5837934,6.5579414,5.1400000000000015,5.0708675,False
3Y9Gx5XCNM,3.620889,6.5950375,5.12,5.107963,False
3Y9Gx5XCNM,3.678572,6.6527205,4.949999999999998,5.165646,False
3Y9Gx5XCNM,3.7586997,6.732848,5.220000000000001,5.245774,False
3Y9Gx5XCNM,3.8580892,6.8322372,5.2299999999999995,5.3451633,False
3Y9Gx5XCNM,3.9695332,6.9436817,5.070000000000001,5.4566073,False
3Y9Gx5XCNM,4.0004587,6.9746065,6.460000000000001,5.4875326,False
3Y9Gx5XCNM,3.9318168,6.905965,6.010000000000001,5.418891,False
3Y9Gx5XCNM,3.5231297,6.497278,6.169999999999999,5.010204,False
3Y9Gx5XCNM,2.9472668,5.9214153,6.09,4.434341,True
3Y9Gx5XCNM,2.5087514,5.4828997,6.055151515151513,3.9958255,True
3Y9Gx5XCNM,1.4726388,4.446787,5.9854545454545445,2.959713,True
3Y9Gx5XCNM,1.1719542,4.1461024,5.915757575757576,2.6590283,True
3Y9Gx5XCNM,1.213373,4.187521,5.846060606060605,2.700447,True
3Y9Gx5XCNM,1.055871,4.0300193,5.776363636363634,2.5429451,True
3Y9Gx5XCNP,-0.67943263,1.4265823,3.2300000000000004,0.37357488,True
3Y9Gx5XCNP,-0.13923109,1.9667839,4.119999999999999,0.9137764,True
3Y9Gx5XCNP,0.63698745,2.7430024,3.4699999999999993,1.6899949,True
3Y9Gx5XCNP,1.026291,3.132306,2.9499999999999993,2.0792985,False
3Y9Gx5XCNP,0.9151889,3.021204,3.1799999999999997,1.9681964,True
3Y9Gx5XCNP,1.0912286,3.1972437,3.2100000000000004,2.144236,True
3Y9Gx5XCNP,1.153874,3.2598891,2.6599999999999997,2.2068815,False
3Y9Gx5XCNP,0.9880265,3.0940413,2.879999999999999,2.041034,False
3Y9Gx5XCNP,0.8266072,2.9326222,3.5500000000000007,1.8796147,True
3Y9Gx5XCNP,0.6671705,2.7731855,2.9400000000000004,1.720178,True
3Y9Gx5XCNP,0.54091406,2.646929,2.5100000000000007,1.5939215,False
3Y9Gx5XCNP,0.46329117,2.5693061,1.8199999999999992,1.5162987,False
3Y9Gx5XCNP,0.4437225,2.5497375,2.560000000000001,1.49673,True
3Y9Gx5XCNP,0.48084104,2.586856,2.55,1.5338485,False
3Y9Gx5XCNP,0.56524825,2.6712632,2.89,1.6182557,True
3Y9Gx5XCNP,0.68074024,2.786755,3.829999999999999,1.7337477,True
3Y9Gx5XCNP,0.80793333,2.9139483,4.079999999999999,1.8609408,True
3Y9Gx5XCNP,0.92993844,3.0359535,4.0200000000000005,1.9829459,True
3Y9Gx5XCNP,1.0327228,3.1387377,3.5599999999999996,2.0857303,True
3Y9Gx5XCNP,1.1095964,3.2156115,3.620000000000001,2.1626039,True
3Y9Gx5XCNP,1.160415,3.26643,3.7300000000000004,2.2134225,True
3Y9Gx5XCNP,1.189032,3.2950468,3.61,2.2420394,True
3Y9Gx5XCNP,1.2017874,3.3078022,3.25,2.2547948,False
3Y9Gx5XCNP,1.2063378,3.3123527,3.5500000000000007,2.2593453,True
3Y9Gx5XCNP,1.2088217,3.3148365,3.36,2.2618291,True
3Y9Gx5XCNP,1.2144333,3.3204484,3.100000000000001,2.2674408,False
3Y9Gx5XCNP,1.2261006,3.3321157,3.3700000000000006,2.279108,True
3Y9Gx5XCNP,1.2450422,3.351057,3.2100000000000004,2.2980497,False
3Y9Gx5XCNP,1.2731727,3.3791876,3.5700000000000003,2.3261802,True
3Y9Gx5XCNP,1.3106834,3.4166985,3.3799999999999994,2.3636909,False
3Y9Gx5XCNP,1.3588551,3.46487,3.43,2.4118626,False
3Y9Gx5XCNP,1.4178983,3.5239134,3.375,2.4709058,False
3Y9Gx5XCNP,1.4874212,3.5934362,3.5049999999999994,2.5404286,False
3Y9Gx5XCNP,1.5678061,3.673821,3.895,2.6208136,True
3Y9Gx5XCNP,1.6577202,3.7637353,4.030000000000001,2.7107277,True
