pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2P52t,-6.563221155507692,8.270891724927552,5.9,0.8538352847099304,False
366IZ2P52t,-6.426159738404878,8.407953142030365,4.300000000000001,0.990896701812744,False
366IZ2P52t,-6.302499889238008,8.531612991197237,2.7,1.1145565509796145,False
366IZ2P52t,-6.214076637132295,8.620036243302948,3.1500000000000004,1.2029798030853271,False
366IZ2P52t,-6.037580489022859,8.796532391412384,3.6,1.3794759511947632,False
366IZ2P52t,-5.789203642709382,9.04490923772586,5.4,1.6278527975082395,False
366IZ2P52t,-5.581815837724336,9.252297042710907,7.2,1.835240602493286,False
366IZ2P52t,-5.400770067079193,9.43334281335605,5.55,2.016286373138428,False
366IZ2P52t,-5.273288129670747,9.560824750764496,3.9,2.143768310546875,False
366IZ2P52t,-5.145516275270112,9.68859660516513,5.6,2.2715401649475098,False
366IZ2P52t,-4.983435987336762,9.850676893098482,7.3,2.43362045288086,False
366IZ2P52t,-4.855675338609346,9.978437541825897,5.45,2.5613811016082764,False
366IZ2P52t,-4.687312244279512,10.146800636155731,3.6,2.7297441959381104,False
366IZ2P52t,-4.527988313539155,10.306124566896088,9.7,2.889068126678467,False
366IZ2P52t,-4.33469664941562,10.499416231019623,15.8,3.082359790802002,True
366IZ2P52t,-4.203719972474702,10.630392907960541,10.45,3.21333646774292,False
366IZ2P52t,-3.969994901521333,10.86411797891391,5.1,3.447061538696289,False
366IZ2P52t,-3.8103941668106396,11.023718713624604,5.6,3.6066622734069824,False
366IZ2P52t,-3.90085613618625,10.933256744248993,6.1,3.516200304031372,False
366IZ2P52t,-4.76118647943271,10.072926401002533,4.65,2.655869960784912,False
366IZ2P52t,-5.183662294252046,9.650450586183197,3.2,2.233394145965576,False
366IZ2P52t,-5.5661360014511425,9.2679768789841,4.300000000000001,1.8509204387664795,False
366IZ2P52t,-5.281220554216035,9.552892326219208,5.4,2.135835886001587,False
366IZ2P52t,-5.061739801271089,9.772373079164154,6.4,2.355316638946533,False
366IZ2P52t,-4.859333871705659,9.974779008729584,7.4,2.557722568511963,False
366IZ2P52t,-4.44358336816562,10.390529512269623,7.95,2.973473072052002,False
366IZ2P52t,-3.8956345308853466,10.938478349549897,8.5,3.5214219093322754,False
366IZ2P52t,-3.7503727663589794,11.083740114076264,8.2,3.6666836738586426,False
366IZ2P52t,-3.8439863909317333,10.99012648950351,7.9,3.5730700492858887,False
366IZ2P52t,-4.087600826127656,10.746512054307587,3.65,3.329455614089966,False
366IZ2P52t,-4.486765741212495,10.347347139222748,-0.6,2.930290699005127,False
366IZ2P52t,-4.974680065019258,9.859432815415985,0.95,2.4423763751983643,False
366IZ2P52t,-5.39802729974521,9.436085580690033,2.5,2.019029140472412,False
366IZ2P52t,-5.693157552583345,9.140955327851898,2.05,1.7238988876342771,False
366IZ2P52t,-5.703405736787446,9.130707143647797,1.6,1.7136507034301758,False
366IZ2P52t,-6.192494510514863,8.64161836992038,4.300000000000001,1.2245619297027588,False
366IZ2P52t,-6.047935246331819,8.786177634103424,7.0,1.3691211938858032,False
366IZ2P52t,-5.380590556962617,9.453522323472626,5.8,2.036465883255005,False
366IZ2P52t,-5.4396594751907665,9.394453405244478,4.6,1.9773969650268557,False
366IZ2P52t,-5.5475460280014355,9.286566852433808,1.3499999999999996,1.8695104122161863,False
366IZ2P52t,-5.029192804200776,9.804920076234467,-1.9,2.3878636360168457,False
366IZ2P52t,-4.7141176451279,10.119995235307343,2.6,2.7029387950897217,False
366IZ2P52t,-4.556756376130708,10.277356504304535,7.1,2.860300064086914,False
366IZ2P52t,-4.422206281526216,10.411906598909027,3.9,2.9948501586914062,False
366IZ2P52t,-4.783889650209077,10.050223230226166,0.7,2.633166790008545,False
366IZ2P52t,-6.215156196458467,8.618956683976776,0.0,1.2019002437591553,False
366IZ2P52t,-5.804414748056062,9.029698132379181,-0.7,1.61264169216156,False
366IZ2P52t,-5.116085409028657,9.718027471406586,5.65,2.300971031188965,False
366IZ2P52t,-5.017495035035737,9.816617845399506,12.0,2.3995614051818848,True
366IZ2P52t,-5.480823396546968,9.353289483888275,7.45,1.9362330436706543,False
366IZ2P52t,-5.96973025689853,8.864382623536713,2.9,1.4473261833190918,False
366IZ2Pd94,-10.04621619452831,3.0045606540620007,-1.6375,-3.5208277702331543,False
366IZ2Pd94,-9.953042690652577,3.097734157937733,-1.775,-3.427654266357422,False
366IZ2Pd94,-9.903564875024525,3.147211973565785,-1.9125,-3.37817645072937,False
366IZ2Pd94,-9.812280361551014,3.238496487039295,-2.05,-3.28689193725586,False
366IZ2Pd94,-9.734919493097035,3.315857355493275,-2.1875,-3.20953106880188,False
366IZ2Pd94,-9.725045864480702,3.325730984109608,-2.325,-3.199657440185547,False
366IZ2Pd94,-9.73193020095226,3.3188466476380505,-2.4625000000000004,-3.2065417766571045,False
366IZ2Pd94,-9.751948540109364,3.298828308480946,-2.6,-3.226560115814209,False
366IZ2Pd94,-9.804275696176258,3.2465011524140515,-0.5,-3.2788872718811035,False
366IZ2Pd94,-9.87554067839977,3.1752361701905407,1.6,-3.3501522541046143,False
366IZ2Pd94,-9.946602051156727,3.1041747974335827,-0.6499999999999999,-3.4212136268615723,False
366IZ2Pd94,-10.013230984109608,3.037545864480702,-2.9,-3.487842559814453,False
366IZ2Pd94,-10.073066418069569,2.977710430520741,-4.5,-3.547677993774414,False
366IZ2Pd94,-9.939644758599965,3.1111320899903454,-6.1,-3.4142563343048096,False
366IZ2Pd94,-9.855341141122548,3.1954357074677624,-5.15,-3.3299527168273926,False
366IZ2Pd94,-10.04345602263805,3.0073208259522595,-4.2,-3.5180675983428955,False
366IZ2Pd94,-10.23739403952953,2.81338280906078,-0.75,-3.712005615234375,False
366IZ2Pd94,-10.423881952661244,2.626894895929066,2.7,-3.898493528366089,True
366IZ2Pd94,-10.680871193307606,2.369905655282704,2.35,-4.155482769012451,False
366IZ2Pd94,-10.768054191964833,2.2827226566254772,2.0,-4.242665767669678,False
366IZ2Pd94,-10.734051411050526,2.316725437539784,0.5,-4.208662986755371,False
366IZ2Pd94,-10.232058470147816,2.818718378442494,-1.0,-3.706670045852661,False
366IZ2Pd94,-9.806077663797108,3.244699184793202,-1.9,-3.280689239501953,False
366IZ2Pd94,-9.947295133966175,3.1034817146241345,-2.8,-3.4219067096710205,False
366IZ2Pd94,-10.110504333871571,2.940272514718739,-1.9,-3.585115909576416,False
366IZ2Pd94,-10.260779325860707,2.7899975227296028,-1.0,-3.735390901565552,False
366IZ2Pd94,-10.355706398385731,2.695070450204579,-1.0,-3.830317974090576,False
366IZ2Pd94,-10.372623627084462,2.678153221505849,-1.0,-3.847235202789306,False
366IZ2Pd94,-10.339064781564442,2.711712067025868,-0.5,-3.813676357269287,False
366IZ2Pd94,-10.143579666513173,2.9071971820771374,-0.0,-3.6181912422180176,False
366IZ2Pd94,-9.97917265166637,3.071604196923939,0.25,-3.453784227371216,False
366IZ2Pd94,-9.911022608178822,3.139754240411488,0.5,-3.385634183883667,False
366IZ2Pd94,-9.869536583322255,3.181240265268055,1.45,-3.3441481590271,False
366IZ2Pd94,-9.82592171897289,3.2248551296174206,2.4,-3.3005332946777344,False
366IZ2Pd94,-9.798440639871327,3.252336208718983,1.25,-3.273052215576172,False
366IZ2Pd94,-9.788974945443837,3.2618019031464733,0.1,-3.2635865211486816,False
366IZ2Pd94,-9.787093822854725,3.2636830257355847,1.1,-3.2617053985595703,False
366IZ2Pd94,-9.715690557855336,3.3350862907349743,2.1,-3.1903021335601807,False
366IZ2Pd94,-9.572852556604115,3.477924291986195,2.55,-3.04746413230896,False
366IZ2Pd94,-9.444392864602772,3.606383983987538,3.0,-2.919004440307617,False
366IZ2Pd94,-9.185685818093983,3.865091030496327,1.45,-2.660297393798828,False
366IZ2Pd94,-8.619350139993397,4.431426708596913,-0.1,-2.093961715698242,False
366IZ2Pd94,-8.054098431962696,4.9966784166276135,-0.95,-1.5287100076675415,False
366IZ2Pd94,-8.019555156129567,5.031221692460743,-1.8,-1.4941667318344116,False
366IZ2Pd94,-7.733205859559742,5.317570989030568,-0.5,-1.2078174352645874,False
366IZ2Pd94,-7.294072632688252,5.756704215902058,0.8,-0.7686842083930969,False
366IZ2Pd94,-7.10113448371288,5.94964236487743,0.95,-0.5757460594177246,False
366IZ2Pd94,-7.1533686565339245,5.8974081920563854,1.1,-0.6279802322387695,False
366IZ2Pd94,-7.460767810243336,5.590009038346974,0.25,-0.9353793859481812,False
366IZ2Pd94,-7.315574471849171,5.735202376741139,-0.6,-0.7901860475540161,False
366IZ2Pd94,-6.920452629226414,6.130324219363896,0.2,-0.3950642049312591,False
366IZ2Pd94,-6.973870162862507,6.076906685727803,1.0,-0.4484817385673523,False
366IZ2Pd94,-6.9944475637852825,6.056329284805027,-2.5,-0.4690591394901275,False
366IZ2Pd94,-6.987064604657856,6.063712243932454,-6.0,-0.4616761803627014,False
366IZ2Pd94,-6.948860649961201,6.101916198629109,-4.15,-0.4234722256660461,False
366IZ2Pd94,-6.916972105401722,6.133804743188588,-2.3,-0.3915836811065674,False
366IZ2Pd94,-6.907370929616658,6.143405918973652,3.45,-0.3819825053215027,False
366IZ2Pd94,-7.09320903291103,5.95756781567928,9.2,-0.5678206086158752,True
366IZ2Pd94,-7.30510199536678,5.74567485322353,5.25,-0.7797135710716248,False
366IZ2Pd94,-7.818725411790577,5.232051436799733,1.3,-1.2933369874954224,False
366IZ2Znyu,-8.827221533293223,11.371773859495615,3.15,1.2722761631011963,False
366IZ2Znyu,-8.767356535429453,11.431638857359385,2.9,1.3321411609649658,False
366IZ2Znyu,-8.443241378302073,11.755754014486765,2.65,1.6562563180923462,False
366IZ2Znyu,-8.062818905348276,12.136176487440562,2.4,2.0366787910461426,False
366IZ2Znyu,-7.9078258480973,12.291169544691538,2.15,2.191671848297119,False
366IZ2Znyu,-7.873814245695566,12.325181147093272,1.9,2.2256834506988525,False
366IZ2Znyu,-7.884544273848032,12.314451118940806,1.65,2.2149534225463867,False
366IZ2Znyu,-7.918402573103403,12.280592819685435,1.4,2.181095123291016,False
366IZ2Znyu,-7.9432934727616065,12.255701920027231,3.1,2.1562042236328125,False
366IZ2Znyu,-7.966717144484019,12.23227824830482,4.8,2.1327805519104004,False
366IZ2Znyu,-8.0156139340348,12.183381458754038,3.25,2.083883762359619,False
366IZ2Znyu,-8.090187450880503,12.108807941908335,1.7,2.009310245513916,False
366IZ2Znyu,-8.222110053534006,11.976885339254832,2.8999999999999995,1.8773876428604128,False
366IZ2Znyu,-8.30617286824653,11.892822524542307,4.1,1.7933248281478882,False
366IZ2Znyu,-8.278704902166819,11.920290490622019,5.0,1.8207927942276,False
366IZ2Znyu,-8.235752722258066,11.963242670530772,5.9,1.8637449741363523,False
366IZ2Znyu,-8.330331465239023,11.868663927549814,5.15,1.7691662311553955,False
366IZ2Znyu,-8.323037048811411,11.875958343977427,4.4,1.7764606475830078,False
366IZ2Znyu,-8.256929060453867,11.94206633233497,2.9000000000000004,1.842568635940552,False
366IZ2Znyu,-8.18468906545112,12.014306327337717,1.4,1.9148086309432983,False
366IZ2Znyu,-8.119431396955942,12.079563995832896,1.35,1.9800662994384768,False
366IZ2Znyu,-8.02539028787086,12.173605104917979,1.3,2.07410740852356,False
366IZ2Znyu,-7.921708485121226,12.277286907667612,0.1999999999999999,2.1777892112731934,False
366IZ2Znyu,-7.898289820188975,12.300705572599863,-0.9,2.2012078762054443,False
366IZ2Znyu,-8.015157124037241,12.183838268751597,0.0,2.0843405723571777,False
366IZ2Znyu,-8.164858719343638,12.0341366734452,0.9,1.9346389770507808,False
366IZ2Znyu,-8.279981872076487,11.919013520712351,-0.6999999999999998,1.819515824317932,False
366IZ2Znyu,-8.579544922346567,11.61945047044227,-2.3,1.5199527740478516,False
366IZ2Znyu,-9.141505261892771,11.057490130896067,-1.7999999999999998,0.957992434501648,False
366IZ2Znyu,-9.268828472132181,10.930166920656657,-1.3,0.8306692242622375,False
366IZ2Znyu,-9.177809616560435,11.021185776228403,-2.2,0.9216880798339844,False
366IZ2Znyu,-9.537071010107493,10.661924382681345,-3.1,0.5624266862869263,False
366IZ2Znyu,-10.029361275965666,10.169634116823172,-1.85,0.0701364204287529,False
366IZ2Znyu,-10.331356098885035,9.867639293903803,-0.6,-0.2318584024906158,False
366IZ2Znyu,-10.446903159851527,9.752092232937311,-1.5,-0.3474054634571075,False
366IZ2Znyu,-10.334143018359637,9.864852374429201,-2.4,-0.2346453219652176,False
366IZ2Znyu,-10.256618371242975,9.942377021545862,-1.35,-0.1571206748485565,False
366IZ2Znyu,-10.30400616490314,9.894989227885699,-0.3,-0.2045084685087204,False
366IZ2Znyu,-10.34141611122558,9.857579281563257,-0.15,-0.2419184148311615,False
366IZ2Znyu,-10.395064672464823,9.803930720324015,-0.0,-0.295566976070404,False
366IZ2Znyu,-10.292424073452448,9.90657131933639,-1.5,-0.1929263770580291,False
366IZ2Znyu,-10.309833427900767,9.889161964888071,-3.0,-0.2103357315063476,False
366IZ2Znyu,-10.353051504129862,9.845943888658976,-3.85,-0.2535538077354431,False
366IZ2Znyu,-10.34868452512691,9.850310867661928,-4.7,-0.2491868287324905,False
366IZ2Znyu,-10.318688383335566,9.880307009453272,-3.35,-0.2191906869411468,False
366IZ2Znyu,-10.238471603030657,9.96052378975818,-2.0,-0.1389739066362381,False
366IZ2Znyu,-10.131148131573891,10.067847261214947,-5.05,-0.0316504351794719,False
366IZ2Znyu,-10.222562914723849,9.97643247806499,-8.1,-0.1230652183294296,False
366IZ2Znyu,-10.706019720072245,9.492975672716593,-4.3,-0.6065220236778259,False
366IZ2Znyu,-11.135092874998545,9.063902517790293,-0.5,-1.035595178604126,False
366IZ2Znyu,-11.266905447477793,8.932089945311045,-6.1,-1.167407751083374,False
366IZ2Znyu,-12.215757748121714,7.983237644667124,-11.7,-2.116260051727295,False
366IZ2Znyu,-13.46528377198646,6.733711620802378,-1.8000000000000007,-3.365786075592041,False
366IZ2Znyu,-13.371670147413706,6.827325245375132,8.1,-3.272172451019287,True
366IZ2Znyu,-13.13985242509315,7.0591429676956885,3.3,-3.0403547286987305,False
366IZ2Znyu,-13.912594219679331,6.286401173109507,-1.5,-3.813096523284912,False
366IZ2Znyu,-15.109187981123423,5.089807411665415,1.2000000000000002,-5.009690284729004,False
366IZ2Znyu,-14.497318645948862,5.701676746839976,3.9,-4.397820949554443,False
366IZ2Znyu,-13.62935938500831,6.569636007780527,7.85,-3.529861688613892,True
366IZ2Znyu,-13.281946321958994,6.917049070829844,11.8,-3.182448625564575,True
366IZ2P52v,-6.158483946896002,12.53949781713526,-3.75,3.190506935119629,False
366IZ2P52v,-6.280483449078009,12.417498314953253,-2.7,3.068507432937622,False
366IZ2P52v,-7.072278225994513,11.625703538036749,-1.6499999999999997,2.276712656021118,False
366IZ2P52v,-9.599827433205053,9.098154330826208,-0.5999999999999996,-0.2508365511894226,False
366IZ2P52v,-11.706161940670416,6.991819823360846,0.4500000000000002,-2.357171058654785,False
366IZ2P52v,-11.204017127132818,7.493964636898443,1.5000000000000009,-1.8550262451171875,False
366IZ2P52v,-10.540737832165167,8.157243931866095,2.5500000000000007,-1.191746950149536,False
366IZ2P52v,-10.099538112259314,8.598443651771948,3.6,-0.7505472302436829,False
366IZ2P52v,-9.73137911615412,8.966602647877142,1.1,-0.3823882341384887,False
366IZ2P52v,-9.62041383442919,9.077567929602072,-1.4,-0.2714229524135589,False
366IZ2P52v,-9.808754021501944,8.889227742529318,1.5000000000000004,-0.4597631394863128,False
366IZ2P52v,-9.981182122803137,8.716799641228125,4.4,-0.6321912407875061,False
366IZ2P52v,-10.008938396549627,8.689043367481634,4.7,-0.6599475145339966,False
366IZ2P52v,-9.151993671632216,9.545988092399046,5.0,0.1969972103834152,False
366IZ2P52v,-10.305676067448065,8.392305696583197,0.0999999999999996,-0.956685185432434,False
366IZ2P52v,-8.949527556276724,9.748454207754538,-4.8,0.3994633257389068,False
366IZ2P52v,-7.784972632503912,10.91300913152735,-5.85,1.5640182495117188,False
366IZ2P52v,-8.23816188631098,10.459819877720282,-6.9,1.1108289957046509,False
366IZ2P52v,-8.898284876919195,9.799696887112066,-3.7,0.4507060050964355,False
366IZ2P52v,-10.027455592728064,8.670526171303198,-0.5,-0.6784647107124329,False
366IZ2P52v,-14.977043593502447,3.7209381705288145,0.6499999999999999,-5.628052711486816,False
366IZ2P52v,-15.02313753423731,3.674844229793951,1.8,-5.67414665222168,False
366IZ2P52v,-15.003981078243658,3.6940006857876035,1.5,-5.654990196228027,False
366IZ2P52v,-15.24266525564234,3.455316508388922,1.2,-5.893674373626709,False
366IZ2P52v,-14.347383940792486,4.3505978232387745,-2.0,-4.998393058776856,False
366IZ2P52v,-13.347453559017584,5.350528205013678,-5.2,-3.998462677001953,False
366IZ2P52v,-12.545716727352545,6.152265036678717,-2.2,-3.196725845336914,False
366IZ2P52v,-11.834758723354742,6.86322304067652,0.8,-2.4857678413391118,False
366IZ2P52v,-11.194230878925726,7.503750885105536,-1.05,-1.8452399969100952,False
366IZ2P52v,-11.785083020306036,6.912898743725226,-2.9,-2.4360921382904053,False
366IZ2P52v,-12.943401539898321,5.7545802241329405,-1.85,-3.5944106578826904,False
366IZ2P52v,-12.818134987926886,5.879846776104376,-0.8,-3.469144105911255,False
366IZ2P52v,-12.065079892254278,6.632901871776983,2.35,-2.7160890102386475,False
366IZ2P52v,-11.976910555935309,6.721071208095953,5.5,-2.6279196739196777,False
366IZ2P52v,-12.35079547224085,6.347186291790411,6.0,-3.00180459022522,False
366IZ2P52v,-12.252356970882818,6.445624793148443,6.5,-2.9033660888671875,True
366IZ2P52v,-12.067559207058355,6.630422556972906,1.4500000000000002,-2.7185683250427246,False
366IZ2P52v,-11.98234745321314,6.715634310818121,-3.6,-2.6333565711975098,False
366IZ2P52v,-11.995051348781988,6.7029304152492735,-0.6999999999999997,-2.6460604667663574,False
366IZ2P52v,-12.268714392757818,6.429267371273443,2.2,-2.9197235107421875,False
366IZ2P52v,-11.18507202920954,7.512909734821722,1.65,-1.8360811471939087,False
366IZ2P52v,-10.564948404407904,8.133033359623358,1.1,-1.215957522392273,False
366IZ2P52v,-12.670368159389898,6.027613604641363,2.05,-3.321377277374268,False
366IZ2P52v,-13.073943102932379,5.624038661098883,3.0,-3.724952220916748,False
366IZ2P52v,-11.07083269414942,7.627149069881842,2.7,-1.721841812133789,False
366IZ2P52v,-10.972619855976507,7.725361908054754,2.4,-1.6236289739608765,False
366IZ2P52v,-10.72429629621546,7.973685467815802,3.8,-1.375305414199829,False
366IZ2P52v,-10.038836563206122,8.65914520082514,5.2,-0.6898456811904907,False
366IZ2P52v,-9.295860918438837,9.402120845592425,3.5,0.0531299635767936,False
366IZ2P52v,-8.932508969879553,9.765472794151709,1.8,0.4164819121360779,False
366IZ2P52v,-8.797718906975195,9.900262857056067,1.35,0.5512719750404358,False
366IZ2P52v,-8.587845171070501,10.11013659296076,0.9,0.7611457109451294,False
366IZ2P52v,-8.558481538868353,10.139500225162909,0.4,0.7905093431472778,False
366IZ2P52v,-8.67903467474024,10.018947089291022,-0.1,0.6699562072753906,False
366IZ2P52v,-8.733758354759619,9.964223409271643,0.1,0.615232527256012,False
366IZ2P52v,-8.529160762405798,10.168821001625464,0.3,0.8198301196098328,False
366IZ2P52v,-8.195554578876898,10.502427185154364,1.55,1.153436303138733,False
366IZ2P52v,-8.301471794224188,10.396509969807074,2.8,1.0475190877914429,False
366IZ2P52v,-9.14656559584181,9.551416168189451,2.35,0.2024252861738205,False
366IZ2P52v,-9.65389429984133,9.044087464189932,1.9,-0.3049034178256988,False
366IZ2LEMI,-11.83594833143598,13.78869627245313,-3.05,0.9763739705085754,False
366IZ2LEMI,-11.030770225604833,14.593874378284276,-3.7,1.7815520763397217,False
366IZ2LEMI,-10.105792684634984,15.518851919254125,-4.35,2.7065296173095703,False
366IZ2LEMI,-10.733711404880346,14.890933199008764,-5.0,2.078610897064209,False
366IZ2LEMI,-13.723045690139593,11.901598913749517,-5.65,-0.9107233881950378,False
366IZ2LEMI,-15.44366304405576,10.180981559833349,-6.299999999999999,-2.631340742111206,False
366IZ2LEMI,-15.065398378452123,10.559246225436986,-6.949999999999999,-2.2530760765075684,False
366IZ2LEMI,-14.331099910816015,11.293544693073095,-7.6,-1.51877760887146,False
366IZ2LEMI,-14.188694877704442,11.435949726184667,-4.35,-1.3763725757598877,False
366IZ2LEMI,-14.682961506923498,10.941683096965612,-1.1,-1.8706392049789429,False
366IZ2LEMI,-15.745071573337377,9.879573030551732,-0.2,-2.9327492713928223,False
366IZ2LEMI,-16.56886212356931,9.055782480319799,0.7,-3.756539821624756,False
366IZ2LEMI,-17.140439672550023,8.484204931339086,-1.15,-4.328117370605469,False
366IZ2LEMI,-17.065561933597387,8.559082670291723,-3.0,-4.253239631652832,False
366IZ2LEMI,-16.479181690295995,9.145462913593114,-2.7,-3.66685938835144,False
366IZ2LEMI,-15.639737052997411,9.984907550891698,-2.4,-2.8274147510528564,False
366IZ2LEMI,-14.841077013095678,10.783567590793432,-4.800000000000001,-2.028754711151123,False
366IZ2LEMI,-14.78402702339536,10.840617580493749,-7.2,-1.9717047214508057,False
366IZ2LEMI,-15.028398199161352,10.596246404727758,-1.1499999999999997,-2.216075897216797,False
366IZ2LEMI,-15.120980424960912,10.503664178928197,4.9,-2.3086581230163574,False
366IZ2LEMI,-15.127459688266576,10.497184915622533,1.25,-2.315137386322021,False
366IZ2LEMI,-15.771233959277929,9.85341064461118,-2.4,-2.958911657333374,False
366IZ2LEMI,-16.868914289554418,8.755730314334691,-3.5,-4.056591987609863,False
366IZ2LEMI,-16.066496057590307,9.558148546298803,-4.6,-3.254173755645752,False
