pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2iKHM,-18.069779164514728,3.404109723291585,-8.4125,-7.332834720611572,False
366IZ2iKHM,-18.71270681115169,2.761182076654622,-9.0,-7.975762367248535,False
366IZ2iKHM,-18.928745515070148,2.545143372736165,-10.25,-8.191801071166992,False
366IZ2iKHM,-19.52180505486507,1.952083832941243,-11.5,-8.784860610961914,False
366IZ2iKHM,-20.420814759454913,1.0530741283513994,-10.15,-9.683870315551758,False
366IZ2iKHM,-20.646007783136554,0.8278811046697587,-8.8,-9.909063339233398,False
366IZ2iKHM,-20.582706696710773,0.8911821910955418,-6.050000000000001,-9.845762252807615,False
366IZ2iKHM,-20.36636186333675,1.1075270244695634,-3.3,-9.629417419433594,False
366IZ2iKHM,-19.52733255120296,1.9465563366033525,-2.35,-8.790388107299805,False
366IZ2iKHM,-18.458655602655597,3.0152332851507158,-1.4,-7.721711158752441,False
366IZ2iKHM,-17.48947454186458,3.9844143459417314,0.2000000000000001,-6.752530097961426,False
366IZ2iKHM,-16.418691880426593,5.05519700737972,1.8,-5.6817474365234375,False
366IZ2iKHM,-15.685095078668782,5.788793809137532,-0.8,-4.948150634765625,False
366IZ2iKHM,-15.458975083551595,6.01491380425472,-3.4,-4.7220306396484375,False
366IZ2iKHM,-15.347473866663167,6.126415021143147,-1.1999999999999995,-4.61052942276001,False
366IZ2iKHM,-15.324739701471517,6.149149186334798,1.0,-4.587795257568359,False
366IZ2iKHM,-15.32734752388973,6.146541363916585,-1.1,-4.590403079986572,False
366IZ2iKHM,-15.33962083550472,6.134268052301595,-3.2,-4.6026763916015625,False
366IZ2iKHM,-15.316325432977864,6.15756345482845,-6.199999999999999,-4.579380989074707,False
366IZ2iKHM,-15.297158009729573,6.176730878076741,-9.2,-4.560213565826416,False
366IZ2iKHM,-15.380304105005452,6.093584782800862,-7.85,-4.643359661102295,False
366IZ2iKHM,-15.535709149561116,5.938179738245198,-6.5,-4.798764705657959,False
366IZ2iKHM,-15.687234170160481,5.786654717645833,-6.4,-4.950289726257324,False
366IZ2iKHM,-15.795406110010335,5.678482777795979,-6.3,-5.058461666107178,False
366IZ2iKHM,-15.771657712183186,5.702231175623128,-6.0,-5.034713268280029,False
366IZ2iKHM,-15.694471604547688,5.779417283258626,-5.7,-4.957527160644531,False
366IZ2iKHM,-15.589317567072102,5.884571320734212,-0.0499999999999998,-4.852373123168945,False
366IZ2iKHM,-15.426461465082356,6.047427422723958,5.6,-4.689517021179199,False
366IZ2iKHM,-15.224327332697102,6.249561555109212,-0.1500000000000003,-4.487382888793945,False
366IZ2iKHM,-15.12924838753719,6.344640500269124,-5.9,-4.392303943634033,False
366IZ2iKHM,-15.065414674005696,6.408474213800618,-3.35,-4.328470230102539,False
366IZ2iKHM,-15.009458787164876,6.464430100641438,-0.8,-4.272514343261719,False
366IZ2iKHM,-15.006896264276692,6.466992623529622,-2.6000000000000005,-4.269951820373535,False
366IZ2iKHM,-15.107301003656575,6.366587884149739,-4.4,-4.370356559753418,False
366IZ2iKHM,-15.176458127222249,6.297430760584065,-5.25,-4.439513683319092,False
366IZ2iKHM,-15.155030495844075,6.318858391962239,-6.1,-4.418086051940918,False
366IZ2iKHM,-15.14428163262386,6.329607255182454,-12.3,-4.407337188720703,False
366IZ2iKHM,-15.384560353479573,6.089328534326741,-18.5,-4.647615909576416,True
366IZ2iKHM,-16.766719586572833,4.707169301233479,-11.3,-6.029775142669678,False
366IZ2iKHM,-18.151782757959552,3.3221061298467607,-4.1,-7.4148383140563965,False
366IZ2iKHM,-18.409148938379474,3.064739949426839,-7.85,-7.672204494476318,False
366IZ2iKHM,-18.269263989649005,3.2046248981573076,-11.6,-7.53231954574585,False
366IZ2iKHM,-18.282742268762775,3.191146619043538,-13.15,-7.545797824859619,False
366IZ2iKHM,-18.442983872614093,3.0309050151922197,-14.7,-7.7060394287109375,False
366IZ2iKHM,-19.07461858483333,2.3992703029729814,-12.7,-8.337674140930176,False
366IZ2iKHM,-21.03899121972103,0.4348976680852843,-10.7,-10.302046775817873,False
366IZ2iKHM,-23.056164986810874,-1.5822760990045595,-9.65,-12.319220542907717,False
366IZ2iKHM,-24.714974648676105,-3.241085760869792,-8.6,-13.97803020477295,False
366IZ2iKHM,-25.047387368402667,-3.5734984805963546,-6.949999999999999,-14.310442924499512,False
366IZ2iKHM,-24.56717801781673,-3.093289130010417,-5.3,-13.830233573913574,False
366IZ2iKHM,-24.17280030938167,-2.6989114215753585,-12.8,-13.435855865478516,False
366IZ2iKHM,-23.637716538629718,-2.1638276508234053,-20.3,-12.900772094726562,False
366IZ2iKHM,-23.061218507013507,-1.5873296192071944,-17.75,-12.324274063110352,False
366IZ2iKHM,-22.351163155756183,-0.8772742679498702,-15.2,-11.614218711853027,False
366IZ2fZvb,-15.542601304546587,3.867142396465532,0.475,-5.837729454040527,False
366IZ2fZvb,-14.764127450481645,4.645616250530473,0.15,-5.059255599975586,False
366IZ2fZvb,-14.430259900585405,4.9794838004267135,-0.175,-4.725388050079346,False
366IZ2fZvb,-14.357493596569292,5.052250104442827,-0.5,-4.652621746063232,False
366IZ2fZvb,-14.331536489025346,5.078207211986772,-0.825,-4.626664638519287,False
366IZ2fZvb,-14.265487866893999,5.144255834118119,-1.15,-4.56061601638794,False
366IZ2fZvb,-14.237437444225542,5.172306256786577,-1.475,-4.532565593719482,False
366IZ2fZvb,-14.309595304027788,5.100148396984331,-1.8,-4.6047234535217285,False
366IZ2fZvb,-14.434351640239946,4.975392060772172,-2.4,-4.729479789733887,False
366IZ2fZvb,-14.375734525219194,5.034009175792924,-3.0,-4.670862674713135,False
366IZ2fZvb,-14.227554994121782,5.1821887068903365,-3.35,-4.522683143615723,False
366IZ2fZvb,-14.245341973797075,5.1644017272150435,-3.7,-4.540470123291016,False
366IZ2fZvb,-14.226084428325883,5.183659272686235,-1.5,-4.521212577819824,False
366IZ2fZvb,-14.166456895366899,5.243286805645219,0.7,-4.46158504486084,False
366IZ2fZvb,-14.118983941570512,5.290759759441606,-2.95,-4.414112091064453,False
366IZ2fZvb,-14.090679841533891,5.319063859478227,-6.6,-4.385807991027832,False
366IZ2fZvb,-14.080900388256303,5.328843312755815,-7.7,-4.376028537750244,False
366IZ2fZvb,-14.121333318248979,5.288410382763139,-8.8,-4.41646146774292,False
366IZ2fZvb,-14.38046999503731,5.029273705974809,-8.95,-4.67559814453125,False
366IZ2fZvb,-14.705189424053422,4.704554276958696,-9.1,-5.000317573547363,False
366IZ2fZvb,-15.252523141399614,4.1572205596125045,-7.55,-5.547651290893555,False
366IZ2fZvb,-15.595792012706987,3.8139516883051314,-6.0,-5.890920162200928,False
366IZ2fZvb,-15.703802781597368,3.7059409194147506,-4.6,-5.998930931091309,False
366IZ2fZvb,-15.485579209820024,3.9241644911920943,-3.2,-5.780707359313965,False
366IZ2fZvb,-15.213602738872758,4.19614096213936,-3.65,-5.508730888366699,False
366IZ2fZvb,-14.685042100445024,4.724701600567094,-4.1,-4.980170249938965,False
366IZ2fZvb,-14.268994527355424,5.140749173656694,-3.8,-4.564122676849365,False
366IZ2fZvb,-14.06561346580147,5.344130235210649,-3.5,-4.36074161529541,False
366IZ2fZvb,-14.037484841839067,5.372258859173051,-3.35,-4.332612991333008,False
366IZ2fZvb,-14.01119919349312,5.398544507518999,-3.2,-4.3063273429870605,False
366IZ2fZvb,-13.999376016155473,5.410367684856645,-3.5,-4.294504165649414,False
366IZ2fZvb,-14.01521416236519,5.394529538646928,-3.8,-4.310342311859131,False
366IZ2fZvb,-14.017554002300493,5.392189698711626,-5.35,-4.312682151794434,False
366IZ2fZvb,-14.046808438793413,5.362935262218706,-6.9,-4.3419365882873535,False
366IZ2fZvb,-14.158536630169145,5.251207070842973,-5.65,-4.453664779663086,False
366IZ2fZvb,-14.32266684104561,5.087076859966508,-4.4,-4.617794990539551,False
366IZ2fZvb,-14.348296838299028,5.06144686271309,-5.15,-4.643424987792969,False
366IZ2fZvb,-14.383309560314409,5.0264341406977096,-5.9,-4.67843770980835,False
366IZ2fZvb,-14.398375230327837,5.011368470684282,-6.4,-4.693503379821777,False
366IZ2fZvb,-14.35359592963814,5.056147771373979,-6.9,-4.64872407913208,False
366IZ2fZvb,-14.354598241344682,5.055145459667436,-7.8,-4.649726390838623,False
366IZ2fZvb,-14.583763795391313,4.825979905620805,-8.7,-4.878891944885254,False
366IZ2fZvb,-14.85305424262642,4.556689458385698,-10.6,-5.148182392120361,False
366IZ2fZvb,-15.57316036750435,3.836583333507768,-12.5,-5.868288516998291,False
366IZ2fZvb,-16.902104573742143,2.507639127269975,-9.9,-7.197232723236084,False
366IZ2fZvb,-18.145469384685747,1.2642743163263717,-7.3,-8.440597534179688,False
366IZ2fZvb,-19.208017068401567,0.20172663261055135,-7.55,-9.503145217895508,False
366IZ2fZvb,-20.069200234905473,-0.6594565338933549,-7.8,-10.364328384399414,False
366IZ2fZvb,-20.265111642376176,-0.8553679413640563,-9.1,-10.560239791870115,False
366IZ2fZvb,-20.232661920086137,-0.822918219074019,-10.4,-10.527790069580078,False
366IZ2fZvb,-20.259656625286333,-0.8499129242742125,-9.5,-10.554784774780272,False
366IZ2fZvb,-20.32870932151436,-0.9189656205022416,-8.6,-10.6238374710083,False
366IZ2fZvb,-20.48870630790352,-1.0789626068914,-9.7,-10.78383445739746,False
366IZ2fZvb,-20.876657205120317,-1.4669135041081987,-10.8,-11.171785354614258,False
366IZ2fZvb,-20.954472260967485,-1.5447285599553666,-3.1500000000000004,-11.249600410461426,False
366IZ2fZvb,-20.674503999248735,-1.2647602982366166,4.5,-10.969632148742676,True
366IZ2fZvb,-20.531717019573442,-1.1219733185613254,2.55,-10.826845169067385,True
366IZ2fZvb,-20.38756819297432,-0.9778244919622026,0.6,-10.682696342468262,True
366IZ2fZvb,-20.213781075969926,-0.804037374957808,-5.65,-10.508909225463867,False
366IZ2fZvb,-19.422080712810747,-0.012337011798628339,-11.9,-9.717208862304688,False
366IZ2gg8V,-8.71715582364877,2.066756615579923,-1.4500000000000002,-3.325199604034424,False
366IZ2gg8V,-8.888465294779142,1.8954471444495518,-1.8,-3.496509075164795,False
366IZ2gg8V,-8.960678706110318,1.8232337331183746,-2.15,-3.568722486495972,False
366IZ2gg8V,-8.955885062158902,1.8280273770697906,-2.5,-3.563928842544556,False
366IZ2gg8V,-9.003072152078946,1.7808402871497466,-2.85,-3.6111159324646,False
366IZ2gg8V,-8.997074732721646,1.7868377065070469,-3.2,-3.6051185131073,False
366IZ2gg8V,-8.99746383184274,1.7864486073859531,-3.55,-3.6055076122283936,False
366IZ2gg8V,-9.003390440882047,1.7805219983466465,-3.9,-3.6114342212677,False
366IZ2gg8V,-9.006046900690396,1.7778655385382969,-0.6499999999999999,-3.61409068107605,False
366IZ2gg8V,-8.999365458429654,1.7845469807990386,2.6,-3.607409238815308,True
366IZ2gg8V,-8.997746596277555,1.7861658429511387,-0.3000000000000002,-3.605790376663208,False
366IZ2gg8V,-8.99793351644357,1.7859789227851226,-3.2,-3.605977296829224,False
366IZ2gg8V,-8.988980660379728,1.7949317788489658,-2.45,-3.597024440765381,False
366IZ2gg8V,-8.989858994425138,1.7940534448035557,-1.7,-3.597902774810791,False
366IZ2gg8V,-8.994708189905484,1.789204249323209,-1.7,-3.6027519702911377,False
366IZ2gg8V,-9.00049723142465,1.7834152078040435,-1.7,-3.608541011810303,False
366IZ2gg8V,-9.016961464823087,1.7669509744056069,-0.7999999999999999,-3.62500524520874,False
366IZ2gg8V,-9.019973645151456,1.7639387940772377,0.1,-3.628017425537109,False
366IZ2gg8V,-9.005492339075406,1.7784201001532867,-1.15,-3.61353611946106,False
366IZ2gg8V,-9.00198853963693,1.7819238995917637,-2.4,-3.610032320022583,False
366IZ2gg8V,-9.00546754354318,1.7784448956855137,-2.2,-3.613511323928833,False
366IZ2gg8V,-9.00234664434274,1.7815657948859531,-2.0,-3.6103904247283936,False
366IZ2gg8V,-9.003051171243985,1.7808612679847076,1.1,-3.611094951629639,False
366IZ2gg8V,-9.005097756326993,1.7788146829016993,4.2,-3.6131415367126474,True
366IZ2gg8V,-9.00587881559213,1.7780336236365635,1.1,-3.613922595977783,False
366IZ2gg8V,-9.013114819467862,1.7707976197608306,-2.0,-3.621158599853516,False
366IZ2gg8V,-9.01938355916818,1.7645288800605137,0.5,-3.627427339553833,False
366IZ2gg8V,-9.014800200403531,1.7691122388251617,3.0,-3.622843980789185,True
366IZ2gg8V,-9.00789297574838,1.7760194634803135,0.2000000000000001,-3.615936756134033,False
366IZ2gg8V,-9.022019753397306,1.7618926858313877,-2.6,-3.630063533782959,False
366IZ2gg8V,-9.048389325083097,1.7355231141455967,-2.2,-3.65643310546875,False
366IZ2gg8V,-9.06738651746591,1.7165259217627842,-1.8,-3.6754302978515625,False
366IZ2gg8V,-9.080807814539273,1.7031046246894195,-3.3500000000000005,-3.688851594924927,False
366IZ2gg8V,-9.10424865239938,1.6796637868293125,-4.9,-3.712292432785034,False
366IZ2gg8V,-9.143464455545743,1.6404479836829498,-2.3000000000000003,-3.751508235931397,False
366IZ2gg8V,-9.156659970224698,1.6272524690039947,0.3,-3.764703750610352,False
366IZ2gg8V,-9.130769143045743,1.6531432961829498,-2.4,-3.738812923431397,False
366IZ2gg8V,-9.120710978449186,1.6632014607795078,-5.1,-3.728754758834839,False
366IZ2gg8V,-9.126052269876798,1.6578601693518955,-4.3,-3.734096050262451,False
366IZ2gg8V,-9.112777600229581,1.6711348389991132,-3.5,-3.7208213806152335,False
366IZ2gg8V,-9.109198937357267,1.6747135018714268,-0.5499999999999998,-3.71724271774292,False
366IZ2gg8V,-9.118806014002164,1.6651064252265293,2.4,-3.7268497943878174,True
366IZ2gg8V,-9.111139664591153,1.6727727746375396,2.7,-3.719183444976807,True
366IZ2gg8V,-9.091559538782437,1.6923529004462559,3.0,-3.699603319168091,True
366IZ2gg8V,-9.058030972421964,1.7258814668067295,0.0,-3.666074752807617,False
366IZ2gg8V,-9.019790539682706,1.7641218995459869,-3.0,-3.62783432006836,False
366IZ2gg8V,-8.997287640512784,1.7866247987159092,-0.6499999999999999,-3.6053314208984375,False
366IZ2gg8V,-9.00147617811044,1.782436261118253,1.7,-3.6095199584960938,False
366IZ2gg8V,-9.010192761362394,1.7737196778662998,2.3,-3.618236541748047,True
366IZ2gg8V,-9.008411774576505,1.7755006646521885,2.9,-3.616455554962158,True
366IZ2gg8V,-9.004906783045133,1.7790056561835605,0.3999999999999999,-3.612950563430786,False
366IZ2gg8V,-9.01333297246774,1.7705794667609531,-2.1,-3.6213767528533936,False
366IZ2gg8V,-9.019217619837125,1.7646948193915692,-3.0,-3.6272614002227774,False
366IZ2gg8V,-9.022060284555753,1.7618521546729404,-3.9,-3.6301040649414062,False
366IZ2gg8V,-9.040695795954068,1.743216643274625,-1.25,-3.6487395763397217,False
366IZ2gg8V,-9.062863001764615,1.7210494374640777,1.4,-3.670906782150269,False
366IZ2gg8V,-9.156690249384244,1.6272221898444492,-2.2,-3.7647340297698975,False
366IZ2gg8V,-9.198327670038541,1.5855847691901532,-5.8,-3.8063714504241934,False
366IZ2gg8V,-9.208322176874479,1.5755902623542148,-3.9,-3.816365957260132,False
366IZ2gg8V,-9.321659455240567,1.462252983988126,-2.0,-3.9297032356262207,False
366IZ2fqzW,-7.387451391925418,0.9846985156436796,2.9875,-3.201376438140869,True
366IZ2fqzW,-7.655330639590823,0.7168192679782743,2.375,-3.4692556858062744,True
366IZ2fqzW,-7.783184509982669,0.5889653975864286,1.7625,-3.59710955619812,True
366IZ2fqzW,-7.759559851398074,0.6125900561710234,1.15,-3.5734848976135254,True
366IZ2fqzW,-7.815659504642093,0.5564904029270048,0.5375000000000001,-3.629584550857544,False
366IZ2fqzW,-7.81489084314307,0.5572590644260278,-0.0750000000000001,-3.628815889358521,False
366IZ2fqzW,-7.815180760135257,0.5569691474338407,-0.6875000000000004,-3.629105806350708,False
366IZ2fqzW,-7.814434986819827,0.5577149207492704,-1.3,-3.6283600330352783,False
366IZ2fqzW,-7.811984759082401,0.5601651484866967,-1.05,-3.625909805297852,False
366IZ2fqzW,-7.804331045856082,0.5678188617130155,-0.8,-3.618256092071533,False
366IZ2fqzW,-7.794744950046145,0.5774049575229521,-0.25,-3.6086699962615967,False
366IZ2fqzW,-7.786267262210453,0.585882645358645,0.3,-3.6001923084259038,False
366IZ2fqzW,-7.778452854861819,0.5936970527072782,1.2,-3.5923779010772705,True
366IZ2fqzW,-7.774601917972171,0.5975479895969267,2.1,-3.588526964187622,True
366IZ2fqzW,-7.772964697589481,0.5991852099796167,1.65,-3.586889743804932,True
366IZ2fqzW,-7.773020964374149,0.5991289431949487,1.2,-3.5869460105896,True
366IZ2fqzW,-7.769762497653567,0.6023874099155302,3.1,-3.5836875438690186,True
366IZ2fqzW,-7.765480499972903,0.6066694075961943,5.0,-3.5794055461883545,True
366IZ2fqzW,-7.765187960376346,0.6069619471927519,2.85,-3.579113006591797,True
366IZ2fqzW,-7.769412260760867,0.6027376468082304,0.7,-3.5833373069763184,True
366IZ2fqzW,-7.773540955295169,0.5986089522739286,1.0,-3.58746600151062,True
366IZ2fqzW,-7.772022467364871,0.6001274402042265,1.3,-3.5859475135803223,True
366IZ2fqzW,-7.76834462236365,0.6038052852054472,1.3,-3.5822696685791016,True
366IZ2fqzW,-7.763824206103885,0.6083257014652128,1.3,-3.577749252319336,True
366IZ2fqzW,-7.7607717330356465,0.6113781745334506,1.55,-3.574696779251098,True
366IZ2fqzW,-7.7636568362613545,0.6084930713077426,1.8,-3.577581882476806,True
366IZ2fqzW,-7.773642521609866,0.5985073859592314,2.8,-3.5875675678253174,True
366IZ2fqzW,-7.784144621600711,0.5880052859683866,3.8,-3.598069667816162,True
366IZ2fqzW,-7.795089941730105,0.5770599658389921,4.25,-3.6090149879455566,True
366IZ2fqzW,-7.808164816608035,0.5639850909610624,4.7,-3.6220898628234863,True
366IZ2fqzW,-7.8186123187442655,0.553537588824832,4.0,-3.632537364959717,True
366IZ2fqzW,-7.829054098834598,0.5430958087344999,3.3,-3.642979145050049,True
366IZ2fqzW,-7.836107474078738,0.5360424334903593,1.4,-3.6500325202941895,True
366IZ2fqzW,-7.835834723224245,0.5363151843448519,-0.5,-3.649759769439697,False
366IZ2fqzW,-7.82828925203284,0.5438606555362577,0.6000000000000001,-3.642214298248291,True
366IZ2fqzW,-7.812070589770877,0.5600793177982206,1.7,-3.625995635986328,True
366IZ2fqzW,-7.795073014010988,0.5770768935581088,3.45,-3.60899806022644,True
366IZ2fqzW,-7.78728411745032,0.5848657901187773,5.2,-3.6012091636657715,True
366IZ2fqzW,-7.789735060443485,0.5824148471256128,4.35,-3.603660106658936,True
366IZ2fqzW,-7.801394444217288,0.5707554633518095,3.5,-3.6153194904327393,True
366IZ2fqzW,-7.81718848298987,0.5549614245792269,3.2,-3.631113529205322,True
366IZ2fqzW,-7.8317041213413106,0.5404457862277865,2.9,-3.6456291675567623,True
366IZ2fqzW,-7.839497547854983,0.5326523597141142,2.35,-3.6534225940704346,True
366IZ2fqzW,-7.833335142840946,0.5388147647281518,1.8,-3.647260189056397,True
366IZ2fqzW,-7.820730667819583,0.5514192397495146,2.2,-3.634655714035034,True
366IZ2fqzW,-7.8073677832980986,0.5647821242709989,2.6,-3.62129282951355,True
366IZ2fqzW,-7.795775395145022,0.5763745124240751,2.55,-3.6097004413604736,True
366IZ2fqzW,-7.791494827975833,0.5806550795932646,2.5,-3.605419874191284,True
366IZ2fqzW,-7.793567400683963,0.5785825068851347,2.45,-3.607492446899414,True
366IZ2fqzW,-7.800275545825565,0.5718743617435327,2.4,-3.614200592041016,True
366IZ2fqzW,-7.804214220752321,0.5679356868167758,2.9,-3.618139266967773,True
366IZ2fqzW,-7.806598406543338,0.5655515010257597,3.4,-3.620523452758789,True
366IZ2fqzW,-7.810224276294314,0.5619256312747831,2.55,-3.6241493225097656,True
366IZ2fqzW,-7.808828097095096,0.5633218104740019,1.7,-3.622753143310547,True
366IZ2fqzW,-7.808145981540285,0.5640039260288119,1.7,-3.622071027755737,True
366IZ2fqzW,-7.806870442142093,0.5652794654270048,1.7,-3.620795488357544,True
366IZ2fqzW,-7.916057329883182,0.45609257768591593,-1.4,-3.729982376098633,False
366IZ2fqzW,-7.911015492190921,0.4611344153781767,-4.5,-3.724940538406372,False
366IZ2fqzW,-7.837961178531253,0.5341887290378446,-0.4500000000000002,-3.651886224746704,False
366IZ2fqzW,-8.028448563327396,0.3437013442417016,3.6,-3.842373609542847,True
366IZ2i3EO,-11.429370306612011,4.7654947267780265,-0.8125,-3.331937789916992,False
366IZ2i3EO,-11.618974112154003,4.575890921236034,-0.8250000000000001,-3.5215415954589844,False
366IZ2i3EO,-11.65119376051521,4.543671272874828,-0.8375,-3.5537612438201904,False
366IZ2i3EO,-11.647434376359936,4.547430657030102,-0.8500000000000001,-3.550001859664917,False
366IZ2i3EO,-11.721684120775219,4.4731809126148185,-0.8625,-3.6242516040802,False
366IZ2i3EO,-11.737349890352245,4.457515143037792,-0.875,-3.6399173736572266,False
366IZ2i3EO,-11.711158178926464,4.483706854463573,-0.8875000000000001,-3.613725662231445,False
366IZ2i3EO,-11.731168650270458,4.463696383119579,-0.9,-3.63373613357544,False
366IZ2i3EO,-11.750213526369091,4.4446515070209465,-1.65,-3.652781009674072,False
366IZ2i3EO,-11.748929880739208,4.445935152650829,-2.4,-3.6514973640441895,False
366IZ2i3EO,-11.754741810441967,4.4401232229480705,-2.1,-3.657309293746948,False
366IZ2i3EO,-11.783088825822826,4.411776207567211,-1.8,-3.685656309127808,False
366IZ2i3EO,-11.793711565614696,4.401153467775341,-1.4500000000000002,-3.6962790489196777,False
366IZ2i3EO,-11.81036271917915,4.384502314210888,-1.1,-3.712930202484131,False
366IZ2i3EO,-11.836742542863842,4.3581224905261955,-0.8,-3.7393100261688232,False
366IZ2i3EO,-11.835794590593334,4.359070442796703,-0.5,-3.738362073898315,False
366IZ2i3EO,-11.80992188322639,4.384943150163647,3.25,-3.712489366531372,False
366IZ2i3EO,-11.7821775900135,4.412687443376537,7.0,-3.6847450733184814,True
366IZ2i3EO,-11.764778278947826,4.430086754442211,-2.1500000000000004,-3.667345762252808,False
366IZ2i3EO,-11.760960959077831,4.433904074312206,-11.3,-3.663528442382813,False
366IZ2i3EO,-11.802519701601025,4.392345331789013,-3.6000000000000005,-3.705087184906006,False
366IZ2i3EO,-11.863889835954662,4.330975197435375,4.1,-3.766457319259644,False
366IZ2i3EO,-11.875011585832592,4.3198534475574455,-1.4000000000000004,-3.777579069137573,False
366IZ2i3EO,-11.894869469285961,4.299995564104076,-6.9,-3.7974369525909424,False
366IZ2i3EO,-11.928782843233105,4.266082190156933,-7.55,-3.831350326538086,False
366IZ2i3EO,-11.907449625612255,4.287415407777782,-8.2,-3.810017108917236,False
366IZ2i3EO,-11.91540660727119,4.279458426118847,-7.35,-3.817974090576172,False
366IZ2i3EO,-12.040549658418652,4.154315374971386,-6.5,-3.943117141723633,False
366IZ2i3EO,-12.172212027193066,4.022653006196972,-5.55,-4.074779510498047,False
366IZ2i3EO,-12.2682193743,3.9266456590900383,-4.6,-4.1707868576049805,False
366IZ2i3EO,-12.296994589448925,3.8978704439411125,-4.05,-4.199562072753906,False
366IZ2i3EO,-12.218927763582226,3.9759372698078117,-3.5,-4.121495246887207,False
366IZ2i3EO,-12.119736097932812,4.075128935457226,0.3999999999999999,-4.022303581237793,False
366IZ2i3EO,-12.00987329351997,4.184991739870068,4.3,-3.912440776824951,True
366IZ2i3EO,-11.893458269716259,4.3014067636737785,-1.6000000000000003,-3.79602575302124,False
366IZ2i3EO,-11.863756798387524,4.331108235002514,-7.5,-3.766324281692505,False
366IZ2i3EO,-11.904461763978954,4.290403269411083,-6.35,-3.807029247283936,False
366IZ2i3EO,-11.98446669447517,4.210398338914867,-5.2,-3.887034177780152,False
366IZ2i3EO,-12.384480856538769,3.8103841768512687,-3.95,-4.28704833984375,False
366IZ2i3EO,-12.700536154390331,3.4943288789997062,-2.7,-4.6031036376953125,False
366IZ2i3EO,-12.7402914987812,3.454573534608837,-2.6,-4.642858982086182,False
366IZ2i3EO,-12.732106112123486,3.462758921266552,-2.5,-4.634673595428467,False
366IZ2i3EO,-12.623683832765575,3.571181200624462,-2.85,-4.526251316070557,False
366IZ2i3EO,-12.279532335878368,3.915332697511669,-3.2,-4.18209981918335,False
366IZ2i3EO,-12.03287019598579,4.161994837404247,-3.1,-3.935437679290772,False
366IZ2i3EO,-12.04264130461311,4.152223728776928,-3.0,-3.945208787918091,False
366IZ2i3EO,-12.131770037294384,4.0630949960956535,-3.8,-4.034337520599365,False
366IZ2i3EO,-12.157432936311718,4.0374320970783195,-4.6,-4.060000419616699,False
366IZ2i3EO,-12.206417940736767,3.9884470926532707,-3.85,-4.108985424041748,False
366IZ2i3EO,-12.316175364137646,3.878689669252392,-3.1,-4.218742847442627,False
366IZ2i3EO,-12.400927446962353,3.7939375864276847,-3.45,-4.303494930267334,False
366IZ2i3EO,-12.46809615957832,3.726768873811718,-3.8,-4.370663642883301,False
366IZ2i3EO,-12.511584185243603,3.6832808481464347,-2.45,-4.414151668548584,False
366IZ2i3EO,-12.462828062654491,3.732036970735546,-1.1,-4.365395545959473,False
366IZ2i3EO,-12.429435633302685,3.7654294000873527,-2.55,-4.332003116607666,False
366IZ2i3EO,-12.399876021028515,3.7949890123615226,-4.0,-4.302443504333496,False
366IZ2i3EO,-12.466553591371532,3.728311442018505,1.95,-4.369121074676514,False
366IZ2i3EO,-12.514015101076122,3.6808499323139143,7.9,-4.416582584381104,True
366IZ2i3EO,-12.552286528230663,3.642578505159374,0.75,-4.4548540115356445,False
366IZ2i3EO,-12.580020331026073,3.614844702363964,-6.4,-4.482587814331055,False
366IZ2hVHR,-15.654302781908948,9.334405130236584,12.6375,-3.1599488258361816,True
366IZ2hVHR,-16.03683013328834,8.95187777885719,9.375,-3.542476177215576,True
366IZ2hVHR,-16.220859235613784,8.76784867653175,6.112499999999999,-3.726505279541016,False
366IZ2hVHR,-16.161834186404185,8.826873725741345,2.85,-3.667480230331421,False
366IZ2hVHR,-16.224589532702407,8.764118379443127,-0.4124999999999996,-3.730235576629639,False
366IZ2hVHR,-16.20625347503944,8.782454437106091,-3.6750000000000025,-3.711899518966675,False
366IZ2hVHR,-16.177525466769175,8.811182445376355,-6.937500000000002,-3.683171510696411,False
366IZ2hVHR,-16.15672463783546,8.83198327431007,-10.2,-3.6623706817626953,False
366IZ2hVHR,-16.156222289889293,8.832485622256238,-3.35,-3.661868333816528,False
366IZ2hVHR,-16.134408181994395,8.854299730151135,3.5,-3.640054225921631,False
366IZ2hVHR,-16.12295312294288,8.865754789202649,4.45,-3.628599166870117,False
366IZ2hVHR,-16.135287946551284,8.85341996559425,5.4,-3.640933990478516,False
366IZ2hVHR,-16.1558274687223,8.83288044342323,2.5500000000000003,-3.661473512649536,False
366IZ2hVHR,-16.175509399264293,8.813198512881238,-0.3,-3.681155443191528,False
366IZ2hVHR,-16.194678491442637,8.794029420702893,-0.55,-3.700324535369873,False
366IZ2hVHR,-16.179083055346446,8.809624856799084,-0.8,-3.6847290992736816,False
366IZ2hVHR,-16.132712310641246,8.855995601504285,-2.45,-3.6383583545684814,False
366IZ2hVHR,-16.08980984100624,8.898898071139294,-4.1,-3.595455884933472,False
366IZ2hVHR,-16.045859998553233,8.942847913592297,-4.85,-3.5515060424804688,False
366IZ2hVHR,-16.0144757688932,8.974232143252332,-5.6,-3.5201218128204346,False
366IZ2hVHR,-15.99485988029762,8.993848031847913,-6.199999999999999,-3.500505924224853,False
366IZ2hVHR,-15.984831994860608,9.003875917284924,-6.8,-3.490478038787842,False
