pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
17474,-35.03335807857287,-30.168241921427132,-31.9,-32.6008,False
17474,-34.21890407857287,-29.353787921427134,-30.7,-31.786346,False
17474,-34.63324507857287,-29.768128921427135,-33.1,-32.200687,False
17474,-34.716761078572866,-29.85164492142713,-32.3,-32.284203,False
17474,-35.158218078572865,-30.29310192142713,-33.4,-32.72566,False
17474,-35.41843807857287,-30.553321921427134,-33.1,-32.98588,False
17474,-36.30399107857287,-31.438874921427136,-34.9,-33.871433,False
17474,-36.275892078572866,-31.41077592142713,-33.5,-33.843334,False
17474,-35.58439107857287,-30.719274921427136,-31.9,-33.151833,False
17474,-35.40612807857287,-30.541011921427135,-32.7,-32.97357,False
17474,-35.05373607857287,-30.188619921427133,-32.1,-32.621178,False
17474,-34.63071207857287,-29.765595921427135,-31.8,-32.198154,False
17474,-34.438444078572864,-29.57332792142713,-31.8,-32.005886,False
17474,-34.163768078572865,-29.298651921427133,-31.3,-31.73121,False
17474,-35.192468078572865,-30.32735192142713,-34.4,-32.75991,False
17474,-35.958318078572866,-31.09320192142713,-34.4,-33.52576,False
17474,-36.284648078572864,-31.41953192142713,-34.0,-33.85209,False
15164,-27.677527300842264,-20.165364699157735,-22.3,-23.921446,False
15164,-27.677527300842264,-20.165364699157735,-28.1,-23.921446,True
15164,-27.677527300842264,-20.165364699157735,-22.6,-23.921446,False
15164,-27.677527300842264,-20.165364699157735,-24.1,-23.921446,False
15164,-27.677527300842264,-20.165364699157735,-24.0,-23.921446,False
15164,-27.66494230084227,-20.152779699157733,-23.8,-23.908861,False
15164,-27.060063300842266,-19.547900699157736,-23.2,-23.303982,False
15164,-26.971196300842266,-19.459033699157736,-23.1,-23.215115,False
15164,-27.060009300842268,-19.54784669915773,-23.8,-23.303928,False
15164,-26.576937300842268,-19.06477469915773,-22.3,-22.820856,False
15164,-26.62059230084227,-19.108429699157732,-23.3,-22.864511,False
15164,-26.43290930084227,-18.920746699157732,-22.6,-22.676828,False
15164,-25.61051430084227,-18.098351699157732,-20.6,-21.854433,False
15164,-25.646414300842267,-18.13425169915773,-22.5,-21.890333,False
15164,-25.03120130084227,-17.519038699157733,-20.4,-21.27512,False
15164,-24.285075300842266,-16.772912699157736,-19.7,-20.528994,False
15164,-25.04959030084227,-17.537427699157732,-23.3,-21.293509,False
15164,-25.00866730084227,-17.496504699157732,-21.3,-21.252586,False
15164,-25.283591300842268,-17.77142869915773,-22.5,-21.52751,False
15164,-25.316136300842267,-17.80397369915773,-21.6,-21.560055,False
15164,-25.81097430084227,-18.29881169915773,-22.8,-22.054893,False
15164,-26.27653530084227,-18.764372699157732,-23.8,-22.520454,False
15164,-25.841612300842264,-18.329449699157735,-21.3,-22.085531,False
15164,-25.203486300842265,-17.691323699157735,-20.5,-21.447405,False
15164,-25.720151300842268,-18.20798869915773,-23.1,-21.96407,False
15164,-26.346438300842266,-18.834275699157736,-24.1,-22.590357,False
15164,-26.672028300842264,-19.159865699157734,-24.0,-22.915947,False
15164,-29.414227300842263,-21.902064699157734,-30.0,-25.658146,True
15164,-28.90789530084227,-21.395732699157733,-24.0,-25.151814,False
15164,-28.93140330084227,-21.419240699157733,-25.0,-25.175322,False
15164,-28.578441300842265,-21.066278699157735,-24.1,-24.82236,False
25862,-93.07072282067868,-85.6220171793213,-86.8,-89.34637,False
25862,-93.07072282067868,-85.6220171793213,-85.5,-89.34637,True
25862,-93.07072282067868,-85.6220171793213,-83.9,-89.34637,True
25862,-93.07072282067868,-85.6220171793213,-87.8,-89.34637,False
25862,-93.07072282067868,-85.6220171793213,-86.0,-89.34637,False
25862,-93.24958282067868,-85.8008771793213,-86.4,-89.52523,False
25862,-93.15342282067868,-85.7047171793213,-85.8,-89.42907,False
25862,-93.96794282067869,-86.51923717932131,-87.8,-90.24359,False
25862,-94.61161282067869,-87.16290717932131,-89.1,-90.88726,False
25862,-95.14735282067869,-87.69864717932131,-89.2,-91.423,False
25862,-96.8915928206787,-89.44288717932132,-92.7,-93.16724,False
25862,-97.91189882067869,-90.46319317932131,-93.1,-94.187546,False
25862,-99.15774282067869,-91.70903717932131,-94.6,-95.43339,False
25862,-99.85654782067868,-92.4078421793213,-94.7,-96.132195,False
25862,-99.49995682067869,-92.05125117932131,-92.4,-95.775604,False
25862,-99.51661282067869,-92.06790717932131,-92.8,-95.79226,False
25862,-100.19076282067869,-92.7420571793213,-95.0,-96.46641,False
25862,-99.9530128206787,-92.50430717932132,-94.0,-96.22866,False
25862,-100.14828782067869,-92.69958217932131,-94.4,-96.423935,False
25862,-98.91502682067869,-91.46632117932131,-90.6,-95.190674,True
25862,-99.39037282067869,-91.94166717932131,-93.1,-95.66602,False
25862,-99.49779282067868,-92.0490871793213,-93.9,-95.77344,False
25862,-97.87777282067869,-90.42906717932131,-89.3,-94.15342,True
25862,-99.1362178206787,-91.68751217932132,-94.2,-95.411865,False
25862,-98.42274282067869,-90.97403717932131,-91.4,-94.69839,False
25862,-99.68980682067868,-92.2411011793213,-95.2,-95.965454,False
25862,-98.70978782067868,-91.2610821793213,-91.6,-94.985435,False
25862,-99.76559782067869,-92.31689217932131,-94.3,-96.041245,False
25862,-100.24379282067869,-92.79508717932131,-95.3,-96.51944,False
25862,-101.0500668206787,-93.60136117932132,-96.4,-97.325714,False
25862,-102.54726682067869,-95.09856117932131,-99.5,-98.822914,False
19456,-49.95553032301558,-41.00734967698442,-44.3,-45.48144,False
19456,-49.95553032301558,-41.00734967698442,-42.4,-45.48144,False
19456,-49.95553032301558,-41.00734967698442,-45.7,-45.48144,False
19456,-49.95553032301558,-41.00734967698442,-44.9,-45.48144,False
19456,-49.95553032301558,-41.00734967698442,-47.1,-45.48144,False
19456,-48.78013632301558,-39.83195567698442,-42.4,-44.306046,False
19456,-48.79680032301558,-39.84861967698442,-44.5,-44.32271,False
19456,-49.33038732301558,-40.38220667698442,-45.8,-44.856297,False
19456,-48.25715632301558,-39.30897567698442,-42.3,-43.783066,False
19456,-48.44368032301558,-39.495499676984416,-44.7,-43.96959,False
19456,-49.18303232301558,-40.23485167698442,-45.7,-44.708942,False
19456,-50.46300032301558,-41.514819676984416,-48.1,-45.98891,False
19456,-48.898840323015584,-39.95065967698442,-42.0,-44.42475,False
19456,-47.81176332301558,-38.86358267698442,-41.9,-43.337673,False
19456,-47.135776323015584,-38.18759567698442,-41.9,-42.661686,False
19456,-48.34172832301558,-39.39354767698442,-46.1,-43.867638,False
19456,-48.78363732301558,-39.83545667698442,-45.2,-44.309547,False
19456,-49.02359032301558,-40.07540967698442,-44.8,-44.5495,False
19456,-49.38818032301558,-40.43999967698442,-45.3,-44.91409,False
19456,-48.186912323015584,-39.23873167698442,-41.8,-43.712822,False
19456,-50.83696732301558,-41.88878667698442,-51.0,-46.362877,True
19456,-50.66051832301558,-41.71233767698442,-45.6,-46.186428,False
19456,-50.09860632301558,-41.15042567698442,-45.0,-45.624516,False
19456,-51.00090732301558,-42.05272667698442,-48.0,-46.526817,False
19456,-49.65942032301558,-40.71123967698442,-42.9,-45.18533,False
19456,-49.66273032301558,-40.71454967698442,-46.0,-45.18864,False
19456,-49.26252332301558,-40.31434267698442,-44.2,-44.788433,False
19456,-49.47149032301558,-40.52330967698442,-45.6,-44.9974,False
19456,-49.41079732301558,-40.46261667698442,-45.1,-44.936707,False
19456,-49.39646532301558,-40.44828467698442,-44.9,-44.922375,False
19456,-50.85462032301558,-41.90643967698442,-48.9,-46.38053,False
17089,-44.8294846007026,-37.30080339929739,-39.4,-41.065144,False
17089,-44.8294846007026,-37.30080339929739,-37.7,-41.065144,False
17089,-44.8294846007026,-37.30080339929739,-39.8,-41.065144,False
17089,-44.8294846007026,-37.30080339929739,-42.4,-41.065144,False
17089,-44.8294846007026,-37.30080339929739,-41.4,-41.065144,False
17089,-44.791916600702606,-37.2632353992974,-40.2,-41.027576,False
17089,-45.0559006007026,-37.527219399297394,-41.2,-41.29156,False
17089,-45.0225646007026,-37.493883399297395,-40.7,-41.258224,False
17089,-44.3074506007026,-36.778769399297396,-39.1,-40.54311,False
17089,-43.8665056007026,-36.337824399297396,-39.4,-40.102165,False
17089,-43.4669426007026,-35.938261399297396,-38.8,-39.702602,False
17089,-43.3732886007026,-35.844607399297395,-39.7,-39.608948,False
17089,-42.3820356007026,-34.853354399297395,-36.3,-38.617695,False
17089,-42.204136600702604,-34.6754553992974,-38.7,-38.439796,False
17089,-42.101822600702604,-34.5731413992974,-37.8,-38.337482,False
17089,-41.683285600702604,-34.1546043992974,-37.2,-37.918945,False
17089,-42.1825076007026,-34.653826399297394,-39.6,-38.418167,False
17089,-42.953995600702605,-35.4253143992974,-39.9,-39.189655,False
17089,-43.001633600702604,-35.4729523992974,-38.8,-39.237293,False
17089,-43.002843600702604,-35.4741623992974,-38.8,-39.238503,False
17089,-43.4529606007026,-35.9242793992974,-40.2,-39.68862,False
17089,-43.7578056007026,-36.2291243992974,-40.2,-39.993465,False
17089,-42.8877456007026,-35.359064399297395,-36.9,-39.123405,False
17089,-43.7241756007026,-36.195494399297395,-42.1,-39.959835,False
17089,-43.783490600702606,-36.2548093992974,-38.9,-40.01915,False
17089,-43.6747756007026,-36.1460943992974,-40.0,-39.910435,False
17089,-43.634060600702604,-36.1053793992974,-39.2,-39.86972,False
17089,-42.148080600702606,-34.6193993992974,-34.9,-38.38374,False
17089,-42.668873600702604,-35.1401923992974,-41.4,-38.904533,False
17089,-43.361050600702605,-35.8323693992974,-39.9,-39.59671,False
17089,-44.0559476007026,-36.527266399297396,-41.7,-40.291607,False
9582,-6.22557441446903,-1.7526875855309703,-5.8,-3.989131,False
9582,-6.22557441446903,-1.7526875855309703,-1.9,-3.989131,False
9582,-6.22557441446903,-1.7526875855309703,-4.5,-3.989131,False
9582,-6.22557441446903,-1.7526875855309703,-4.0,-3.989131,False
9582,-6.22557441446903,-1.7526875855309703,-4.5,-3.989131,False
9582,-5.99223411446903,-1.5193472855309702,-3.6,-3.7557907,False
9582,-5.36865341446903,-0.8957665855309704,-2.2,-3.13221,False
9582,-4.968931414469029,-0.4960445855309703,-2.7,-2.732488,False
9582,-5.21241241446903,-0.7395255855309704,-3.8,-2.975969,False
9582,-5.40191841446903,-0.9290315855309701,-3.7,-3.165475,False
9582,-6.20604911446903,-1.73316228553097,-5.4,-3.9696057,False
9582,-5.39260021446903,-0.9197133855309705,-1.5,-3.1561568,False
9582,-5.315475114469029,-0.8425882855309701,-3.6,-3.0790317,False
9582,-5.10846771446903,-0.6355808855309704,-2.7,-2.8720243,False
9582,-4.623917014469029,-0.15103018553097014,-2.0,-2.3874736,False
9582,-4.73564921446903,-0.2627623855309702,-3.4,-2.4992058,False
9582,-5.31374231446903,-0.8408554855309704,-4.0,-3.0772989,False
9582,-4.6292950144690295,-0.15640818553097047,-1.3,-2.3928516,False
9582,-4.69058601446903,-0.21769918553097023,-3.2,-2.4541426,False
9582,-4.62282101446903,-0.14993418553097015,-2.3,-2.3863776,False
9582,-4.78848241446903,-0.31559558553097045,-3.3,-2.552039,False
9582,-4.72026261446903,-0.2473757855309704,-2.6,-2.4838192,False
9582,-4.92600911446903,-0.45312228553097045,-3.2,-2.6895657,False
9582,-4.566648614469029,-0.09376178553097025,-1.9,-2.3302052,False
9582,-4.471511714469029,0.0013751144690297146,-2.5,-2.2350683,False
9582,-4.48076121446903,-0.007874385530970418,-2.6,-2.2443178,False
9582,-4.659728414469029,-0.1868415855309702,-3.0,-2.423285,False
9582,-4.78738841446903,-0.3145015855309703,-3.0,-2.550945,False
9582,-5.21296011446903,-0.7400732855309702,-3.8,-2.9765167,False
9582,-4.92146341446903,-0.44857658553097046,-2.2,-2.68502,False
9582,-4.80932201446903,-0.3364351855309704,-2.8,-2.5728786,False
17489,-53.14491189981011,-46.32262810018989,-46.8,-49.73377,False
17489,-53.14491189981011,-46.32262810018989,-50.7,-49.73377,False
17489,-53.14491189981011,-46.32262810018989,-47.4,-49.73377,False
17489,-53.14491189981011,-46.32262810018989,-49.8,-49.73377,False
17489,-53.14491189981011,-46.32262810018989,-51.1,-49.73377,False
17489,-52.662271899810115,-45.83998810018989,-46.5,-49.25113,False
17489,-51.85235789981011,-45.030074100189886,-46.8,-48.441216,False
17489,-51.90765889981011,-45.085375100189886,-48.9,-48.496517,False
17489,-52.07400689981011,-45.251723100189885,-48.9,-48.662865,False
17489,-51.88784889981011,-45.065565100189886,-47.5,-48.476707,False
17489,-52.27243989981011,-45.450156100189886,-49.6,-48.861298,False
17489,-52.82450189981011,-46.002218100189886,-50.2,-49.41336,False
17489,-52.81062889981011,-45.98834510018989,-48.6,-49.399487,False
17489,-52.890767899810115,-46.06848410018989,-49.6,-49.479626,False
17489,-52.95633889981011,-46.13405510018989,-49.2,-49.545197,False
17489,-53.048016899810115,-46.22573310018989,-49.9,-49.636875,False
17489,-53.47390189981011,-46.651618100189886,-51.2,-50.06276,False
17489,-53.46740489981011,-46.64512110018989,-49.2,-50.056263,False
17489,-53.23899989981011,-46.41671610018989,-49.2,-49.827858,False
17489,-52.53882789981011,-45.716544100189886,-46.9,-49.127686,False
17489,-52.03539389981011,-45.21311010018989,-47.9,-48.624252,False
17489,-52.47422189981011,-45.65193810018989,-50.8,-49.06308,False
17489,-53.08811189981011,-46.265828100189886,-50.6,-49.67697,False
17489,-53.77752489981011,-46.95524110018989,-51.8,-50.366383,False
17489,-54.27325589981011,-47.45097210018989,-51.3,-50.862114,False
17489,-54.363297899810114,-47.54101410018989,-50.8,-50.952156,False
17489,-54.098668899810114,-47.27638510018989,-50.0,-50.687527,False
17489,-53.96806489981011,-47.145781100189886,-50.6,-50.556923,False
17489,-54.08431389981011,-47.26203010018989,-51.4,-50.673172,False
17489,-54.22239789981011,-47.40011410018989,-51.2,-50.811256,False
17489,-54.689691899810114,-47.86740810018989,-52.9,-51.27855,False
51191,0.9049780421604199,14.32318475783958,6.7,7.6140814,False
51191,0.9049780421604199,14.32318475783958,9.5,7.6140814,False
51191,0.9049780421604199,14.32318475783958,8.8,7.6140814,False
51191,0.9049780421604199,14.32318475783958,5.0,7.6140814,False
51191,0.9049780421604199,14.32318475783958,10.2,7.6140814,False
51191,2.3767956421604195,15.795002357839579,11.7,9.085899,False
51191,2.88712964216042,16.30533635783958,11.0,9.596233,False
51191,2.5577706421604196,15.975977357839579,9.1,9.266874,False
51191,-0.6783993578395799,12.739807357839581,-0.4,6.030704,False
51191,2.4657636421604208,15.88397035783958,16.7,9.174867,True
51191,3.85569664216042,17.27390335783958,12.9,10.5648,False
51191,2.8624416421604204,16.28064835783958,8.8,9.571545,False
51191,3.3395466421604203,16.75775335783958,11.3,10.04865,False
51191,4.55763464216042,17.97584135783958,13.1,11.266738,False
51191,4.08976764216042,17.50797435783958,11.2,10.798871,False
51191,4.16393664216042,17.58214335783958,11.9,10.87304,False
51191,3.1260866421604208,16.54429335783958,8.5,9.83519,False
51191,2.08738964216042,15.505596357839579,8.1,8.796493,False
51191,1.2841286421604199,14.70233535783958,7.7,7.993232,False
51191,0.79767634216042,14.21588305783958,7.7,7.5067797,False
51191,1.5733536421604208,14.991560357839582,10.6,8.282457,False
51191,3.09724664216042,16.51545335783958,12.7,9.80635,False
51191,3.4663231421604204,16.88452985783958,11.1,10.1754265,False
51191,5.537057642160421,18.95526435783958,16.0,12.246161,False
51191,6.436025642160421,19.85423235783958,14.8,13.145129,False
51191,5.84881064216042,19.26701735783958,12.3,12.557914,False
51191,5.094874642160421,18.51308135783958,11.4,11.803978,False
51191,8.09525764216042,21.51346435783958,20.4,14.804361,False
51191,8.19078564216042,21.60899235783958,16.0,14.899889,False
51191,9.82785364216042,23.246060357839582,20.3,16.536957,False
51191,9.726992642160418,23.14519935783958,16.9,16.436096,False
16382,-51.524411112404,-46.130998887596,-46.6,-48.827705,False
16382,-51.524411112404,-46.130998887596,-46.8,-48.827705,False
16382,-51.524411112404,-46.130998887596,-47.6,-48.827705,False
16382,-51.524411112404,-46.130998887596,-50.7,-48.827705,False
16382,-51.524411112404,-46.130998887596,-49.7,-48.827705,False
16382,-52.075316112404,-46.681903887596,-49.1,-49.37861,False
16382,-52.240246112404,-46.846833887596,-49.9,-49.54354,False
16382,-51.644914112404,-46.251501887596,-48.6,-48.948208,False
16382,-51.445104112404,-46.051691887596,-48.6,-48.748398,False
16382,-51.410722112404,-46.017309887596,-49.1,-48.714016,False
16382,-52.067399112404004,-46.673986887596,-51.1,-49.370693,False
16382,-53.000970112404005,-47.607557887596,-51.3,-50.304264,False
16382,-52.497689112404004,-47.104276887596,-48.0,-49.800983,False
16382,-51.783879112404,-46.390466887596,-48.8,-49.087173,False
16382,-51.024301112404004,-45.630888887596,-48.4,-48.327595,False
16382,-50.685736112404,-45.292323887596,-47.8,-47.98903,False
16382,-51.194570112404,-45.801157887596,-49.7,-48.497864,False
16382,-51.610131112404,-46.216718887595995,-49.6,-48.913425,False
16382,-52.314801112404,-46.921388887595995,-50.6,-49.618095,False
16382,-52.172696112404005,-46.779283887596,-48.5,-49.47599,False
16382,-51.660943112404,-46.267530887595996,-48.8,-48.964237,False
16382,-51.820406112404,-46.426993887596,-50.2,-49.1237,False
16382,-52.037679112404,-46.644266887596,-49.9,-49.340973,False
16382,-52.223216112404,-46.829803887596,-49.3,-49.52651,False
16382,-52.141713112404,-46.748300887595995,-49.6,-49.445007,False
16382,-52.101781112404,-46.708368887595995,-50.0,-49.405075,False
16382,-52.063863112404,-46.670450887596,-49.3,-49.367157,False
16382,-52.052713112404,-46.659300887596,-49.5,-49.356007,False
16382,-52.192996112404,-46.799583887596,-50.2,-49.49629,False
16382,-52.164816112404004,-46.771403887596,-49.5,-49.46811,False
16382,-52.681006112404,-47.287593887595996,-51.1,-49.9843,False
53001,-145.94617294911725,-138.09300705088273,-139.2,-142.01959,False
53001,-145.94617294911725,-138.09300705088273,-137.4,-142.01959,True
53001,-145.94617294911725,-138.09300705088273,-139.5,-142.01959,False
53001,-145.94617294911725,-138.09300705088273,-143.0,-142.01959,False
53001,-145.94617294911725,-138.09300705088273,-143.0,-142.01959,False
53001,-146.26279294911726,-138.40962705088273,-142.4,-142.33621,False
53001,-146.25631294911727,-138.40314705088275,-141.9,-142.32973,False
53001,-146.18476294911727,-138.33159705088275,-141.9,-142.25818,False
53001,-146.59691294911727,-138.74374705088275,-143.2,-142.67033,False
53001,-146.86632294911726,-139.01315705088274,-142.9,-142.93974,False
53001,-147.31644294911726,-139.46327705088274,-143.9,-143.38986,False
53001,-148.10842294911726,-140.25525705088273,-144.8,-144.18184,False
53001,-148.44736294911726,-140.59419705088274,-144.4,-144.52078,False
53001,-148.13148294911727,-140.27831705088275,-143.5,-144.2049,False
53001,-147.39907294911725,-139.54590705088273,-142.3,-143.47249,False
53001,-147.22828294911727,-139.37511705088275,-143.2,-143.3017,False
53001,-147.41070294911725,-139.55753705088273,-143.5,-143.48412,False
53001,-148.54174294911726,-140.68857705088274,-146.1,-144.61516,False
53001,-150.23345294911726,-142.38028705088274,-147.9,-146.30687,False
53001,-150.48835294911726,-142.63518705088273,-145.9,-146.56177,False
53001,-151.13927294911727,-143.28610705088275,-148.1,-147.21269,False
53001,-151.53336294911725,-143.68019705088273,-147.1,-147.60678,False
53001,-151.56609294911726,-143.71292705088274,-147.5,-147.63951,False
53001,-151.80720294911725,-143.95403705088273,-147.9,-147.88062,False
53001,-152.19128294911727,-144.33811705088274,-148.3,-148.2647,False
53001,-152.95182294911726,-145.09865705088274,-149.8,-149.02524,False
53001,-153.45714294911727,-145.60397705088275,-149.5,-149.53056,False
53001,-155.04009294911725,-147.18692705088273,-153.2,-151.11351,False
53001,-155.85738294911727,-148.00421705088274,-151.8,-151.9308,False
53001,-154.87650294911725,-147.02333705088273,-149.1,-150.94992,False
53001,-152.64958294911727,-144.79641705088275,-145.5,-148.723,False
17102,-54.27670489052863,-49.412055109471375,-51.0,-51.84438,False
17102,-54.27670489052863,-49.412055109471375,-50.1,-51.84438,False
17102,-54.27670489052863,-49.412055109471375,-50.6,-51.84438,False
17102,-54.27670489052863,-49.412055109471375,-53.4,-51.84438,False
17102,-54.27670489052863,-49.412055109471375,-52.7,-51.84438,False
17102,-54.495976890528624,-49.63132710947137,-52.3,-52.063652,False
17102,-54.887524890528624,-50.02287510947137,-53.1,-52.4552,False
17102,-54.831474890528625,-49.96682510947137,-51.7,-52.39915,False
17102,-54.56832489052863,-49.70367510947138,-51.9,-52.136,False
17102,-54.562874890528626,-49.69822510947137,-52.4,-52.13055,False
17102,-54.782894890528624,-49.91824510947137,-53.2,-52.35057,False
17102,-55.30480489052863,-50.44015510947138,-54.7,-52.87248,False
17102,-55.379114890528626,-50.514465109471374,-52.5,-52.94679,False
17102,-55.22272289052863,-50.35807310947138,-52.3,-52.790398,False
17102,-55.08894889052863,-50.224299109471374,-52.4,-52.656624,False
17102,-54.982518890528624,-50.11786910947137,-52.7,-52.550194,False
17102,-55.35401289052863,-50.48936310947138,-54.9,-52.921688,False
17102,-55.44247489052863,-50.57782510947138,-52.8,-53.01015,False
17102,-55.78067489052863,-50.91602510947138,-54.6,-53.34835,False
17102,-55.778889890528625,-50.91424010947137,-52.9,-53.346565,False
17102,-55.575291890528625,-50.71064210947137,-52.8,-53.142967,False
17102,-55.65988489052862,-50.79523510947137,-54.3,-53.22756,False
17102,-55.80839689052863,-50.943747109471374,-53.8,-53.376072,False
17102,-55.901134890528624,-51.03648510947137,-54.3,-53.46881,False
17102,-55.831967890528624,-50.96731810947137,-53.0,-53.399643,False
17102,-55.98686489052863,-51.12221510947138,-54.4,-53.55454,False
17102,-55.71335789052863,-50.848708109471374,-52.6,-53.281033,False
17102,-55.73912989052862,-50.87448010947137,-54.1,-53.306805,False
17102,-55.812829890528626,-50.94818010947137,-53.9,-53.380505,False
17102,-55.94619089052863,-51.081541109471374,-54.1,-53.513866,False
17102,-56.222164890528624,-51.35751510947137,-55.1,-53.78984,False
16094,-62.19374268032141,-43.5289573196786,-50.9,-52.86135,False
16094,-62.19374268032141,-43.5289573196786,-49.4,-52.86135,False
16094,-62.19374268032141,-43.5289573196786,-52.9,-52.86135,False
16094,-62.19374268032141,-43.5289573196786,-53.9,-52.86135,False
16094,-62.19374268032141,-43.5289573196786,-55.1,-52.86135,False
16094,-61.193202680321406,-42.528417319678596,-50.2,-51.86081,False
16094,-60.946028680321405,-42.281243319678595,-53.1,-51.613636,False
16094,-63.24224768032141,-44.57746231967859,-58.4,-53.909855,False
16094,-63.381586680321405,-44.716801319678595,-53.4,-54.049194,False
16094,-61.2090486803214,-42.54426331967859,-49.9,-51.876656,False
16094,-63.06903268032141,-44.40424731967859,-59.1,-53.73664,False
16094,-61.502062680321416,-42.83727731967859,-47.8,-52.16967,False
16094,-62.23419468032141,-43.5694093196786,-58.3,-52.901802,False
16094,-62.13482568032141,-43.47004031967859,-50.7,-52.802433,False
16094,-60.904522680321406,-42.239737319678596,-51.9,-51.57213,False
16094,-60.75388968032141,-42.0891043196786,-52.3,-51.421497,False
16094,-61.78109668032141,-43.11631131967859,-54.8,-52.448704,False
16094,-60.30137268032141,-41.6365873196786,-48.9,-50.96898,False
16094,-60.809180680321404,-42.144395319678594,-54.6,-51.476788,False
16094,-65.4183926803214,-46.75360731967859,-64.5,-56.086,False
16094,-61.657198680321414,-42.99241331967859,-43.0,-52.324806,False
16094,-60.5442426803214,-41.87945731967859,-55.5,-51.21185,False
16094,-61.237479680321414,-42.57269431967859,-51.1,-51.905087,False
16094,-58.796290680321405,-40.131505319678595,-47.7,-49.463898,False
16094,-55.0785546803214,-36.41376931967859,-43.6,-45.746162,False
16094,-54.40634068032141,-35.7415553196786,-46.7,-45.073948,False
16094,-55.17378268032141,-36.508997319678585,-48.6,-45.84139,False
16094,-56.5052366803214,-37.84045131967859,-50.0,-47.172844,False
16094,-58.49053868032141,-39.8257533196786,-52.4,-49.158146,False
16094,-59.19497268032141,-40.53018731967859,-50.5,-49.86258,False
16094,-58.235869680321414,-39.57108431967859,-48.4,-48.903477,False
17832,-45.20102133450832,-32.73866866549168,-34.1,-38.969845,False
17832,-45.20102133450832,-32.73866866549168,-35.7,-38.969845,False
17832,-45.20102133450832,-32.73866866549168,-36.3,-38.969845,False
17832,-45.20102133450832,-32.73866866549168,-37.7,-38.969845,False
17832,-45.20102133450832,-32.73866866549168,-40.6,-38.969845,False
17832,-45.60380333450832,-33.14145066549168,-38.4,-39.372627,False
17832,-41.47544333450832,-29.01309066549168,-28.8,-35.244267,True
17832,-42.56166633450832,-30.099313665491678,-38.0,-36.33049,False
17832,-43.17053433450832,-30.70818166549168,-37.1,-36.939358,False
17832,-46.99339833450832,-34.53104566549168,-46.6,-40.762222,False
17832,-47.95189633450832,-35.48954366549168,-40.7,-41.72072,False
17832,-47.175606334508316,-34.71325366549168,-37.8,-40.94443,False
17832,-45.85731633450832,-33.39496366549168,-36.7,-39.62614,False
17832,-45.39935633450832,-32.93700366549168,-38.1,-39.16818,False
17832,-43.23112633450832,-30.76877366549168,-33.9,-36.99995,False
17832,-42.22612633450832,-29.763773665491684,-34.7,-35.99495,False
17832,-42.20072633450832,-29.73837366549168,-35.6,-35.96955,False
17832,-41.89950333450832,-29.43715066549168,-34.9,-35.668327,False
17832,-43.95274633450832,-31.49039366549168,-40.2,-37.72157,False
17832,-44.88301233450832,-32.420659665491684,-38.5,-38.651836,False
17832,-45.99641233450832,-33.53405966549168,-40.3,-39.765236,False
17832,-45.62435333450832,-33.16200066549168,-37.3,-39.393177,False
17832,-46.19482633450832,-33.73247366549168,-40.0,-39.96365,False
17832,-47.04318033450832,-34.58082766549168,-41.2,-40.812004,False
17832,-47.43269133450832,-34.97033866549168,-40.7,-41.201515,False
17832,-47.82339633450832,-35.36104366549168,-41.2,-41.59222,False
17832,-47.14703133450832,-34.68467866549168,-38.5,-40.915855,False
17832,-48.49577633450832,-36.03342366549168,-44.1,-42.2646,False
17832,-48.33201433450832,-35.869661665491684,-40.3,-42.100838,False
17832,-48.15865933450832,-35.69630666549168,-41.0,-41.927483,False
17832,-47.71713033450832,-35.25477766549168,-39.7,-41.485954,False
17487,-57.32000806050218,-50.97725193949781,-52.3,-54.14863,False
17487,-57.32000806050218,-50.97725193949781,-53.6,-54.14863,False
17487,-57.32000806050218,-50.97725193949781,-52.7,-54.14863,False
17487,-57.32000806050218,-50.97725193949781,-55.2,-54.14863,False
17487,-57.32000806050218,-50.97725193949781,-56.4,-54.14863,False
17487,-57.076941060502186,-50.734184939497815,-53.2,-53.905563,False
17487,-57.10872206050219,-50.76596593949782,-54.4,-53.937344,False
17487,-56.739448060502184,-50.39669193949781,-52.9,-53.56807,False
17487,-56.01484206050218,-49.67208593949781,-52.0,-52.843464,False
17487,-55.851142060502184,-49.50838593949781,-53.3,-52.679764,False
17487,-57.09083406050218,-50.74807793949781,-57.3,-53.919456,True
17487,-56.71805806050219,-50.37530193949782,-52.8,-53.54668,False
17487,-56.59262406050218,-50.24986793949781,-53.4,-53.421246,False
17487,-57.08240806050218,-50.73965193949781,-55.2,-53.91103,False
17487,-56.689254060502186,-50.346497939497816,-52.9,-53.517876,False
17487,-56.18785406050218,-49.84509793949781,-52.9,-53.016476,False
17487,-56.834568060502185,-50.491811939497815,-55.5,-53.66319,False
17487,-57.09478806050218,-50.75203193949781,-54.8,-53.92341,False
17487,-57.78064806050219,-51.43789193949782,-56.9,-54.60927,False
17487,-57.54385306050219,-51.201096939497816,-53.7,-54.372475,False
17487,-57.569751060502185,-51.226994939497814,-54.8,-54.398373,False
17487,-57.77637006050219,-51.43361393949782,-55.8,-54.604992,False
17487,-58.040561060502185,-51.697804939497814,-56.1,-54.869183,False
17487,-58.24738606050219,-51.904629939497816,-56.4,-55.076008,False
