pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2QBF6,-12.423135274991845,8.725996727094506,-2.1,-1.8485692739486692,False
366IZ2QBF6,-12.546733969793175,8.602398032293175,6.9,-1.97216796875,False
366IZ2QBF6,-11.856564635381554,9.292567366704796,5.45,-1.281998634338379,False
366IZ2QBF6,-11.167467528924798,9.981664473161553,4.0,-0.5929015278816223,False
366IZ2QBF6,-10.625357763812397,10.523774238273953,2.3,-0.0507917627692222,False
366IZ2QBF6,-10.474457899079178,10.674674103007172,0.6,0.1001081019639968,False
366IZ2QBF6,-10.783739561185692,10.365392440900658,-1.0500000000000005,-0.2091735601425171,False
366IZ2QBF6,-11.310990089521264,9.838141912565087,-2.7,-0.7364240884780884,False
366IZ2QBF6,-11.200891012296532,9.948240989789818,-1.1,-0.6263250112533569,False
366IZ2QBF6,-11.140256160840844,10.008875841245507,0.5,-0.5656901597976685,False
366IZ2QBF6,-10.914774293050622,10.234357709035729,0.4,-0.3402082920074463,False
366IZ2QBF6,-10.93518635068879,10.21394565139756,0.3,-0.3606203496456146,False
366IZ2QBF6,-10.408456886157845,10.740675115928505,1.05,0.1661091148853302,False
366IZ2QBF6,-10.004608089074944,11.144523913011406,1.8,0.5699579119682312,False
366IZ2QBF6,-10.43600053523526,10.71313146685109,0.75,0.1385654658079147,False
366IZ2QBF6,-10.887221688375329,10.261910313711022,-0.3,-0.3126556873321533,False
366IZ2QBF6,-12.314814442739342,8.834317559347008,-2.4,-1.740248441696167,False
366IZ2QBF6,-10.158649468765114,10.990482533321236,-4.5,0.4159165322780609,False
366IZ2QBF6,-10.430086621985291,10.71904538010106,-2.95,0.1444793790578842,False
366IZ2QBF6,-9.42197155390725,11.7271604481791,-1.4,1.1525944471359253,False
366IZ2QBF6,-10.640790002391194,10.508341999695157,-0.6499999999999999,-0.0662240013480186,False
366IZ2QBF6,-11.375047678098534,9.774084323987816,0.1,-0.8004816770553589,False
366IZ2QBF6,-11.684917444333886,9.464214557752465,-0.35,-1.1103514432907104,False
366IZ2QBF6,-11.323467785463189,9.825664216623162,-0.8,-0.7489017844200134,False
366IZ2QBF6,-11.454803461179589,9.694328540906762,-1.75,-0.8802374601364136,False
366IZ2QBF6,-10.696872705564354,10.452259296521996,-2.7,-0.1223067045211792,False
366IZ2QBF6,-11.05376755629525,10.0953644457911,-1.85,-0.4792015552520752,False
366IZ2QBF6,-11.26348333989129,9.885648662195061,-1.0,-0.688917338848114,False
366IZ2QBF6,-12.692587012395714,8.456544989690636,0.1,-2.118021011352539,False
366IZ2QBF6,-13.388197535619591,7.760934466466759,1.2,-2.813631534576416,False
366IZ2QBF6,-14.788579577550744,6.360552424535607,7.2,-4.214013576507568,True
366IZ2QBF6,-14.55350481902108,6.59562718306527,13.2,-3.978938817977905,True
366IZ2QBF6,-13.20150720511422,7.94762479697213,1.8000000000000007,-2.626941204071045,False
366IZ2QBF6,-10.784926066145752,10.364205935940598,-9.6,-0.2103600651025772,False
366IZ2P52t,-10.626606474407586,4.961194525249871,-0.5,-2.8327059745788574,False
366IZ2P52t,-9.803563604839715,5.784237394817742,-0.1999999999999999,-2.0096631050109863,False
366IZ2P52t,-8.493683050163659,7.094117949493798,0.1,-0.6997825503349304,False
366IZ2P52t,-7.739866415747079,7.847934583910378,0.4000000000000001,0.0540340840816497,False
366IZ2P52t,-7.366312692650231,8.221488307007226,0.7000000000000002,0.4275878071784973,False
366IZ2P52t,-7.1373747687419975,8.45042623091546,1.0000000000000002,0.656525731086731,False
366IZ2P52t,-7.045448730476769,8.542352269180688,1.3000000000000005,0.7484517693519592,False
366IZ2P52t,-7.0253025393566215,8.562498460300835,1.6,0.7685979604721069,False
366IZ2P52t,-7.044421027191552,8.543379972465905,3.75,0.7494794726371765,False
366IZ2P52t,-6.968846152313622,8.618954847343835,5.9,0.8250543475151062,False
366IZ2P52t,-6.7924850087246025,8.795315990932854,4.300000000000001,1.001415491104126,False
366IZ2P52t,-6.553609619625481,9.034191380031976,2.7,1.240290880203247,False
366IZ2P52t,-6.347741494663628,9.240059504993829,3.1500000000000004,1.4461590051651,False
366IZ2P52t,-6.214816937931451,9.372984061726006,3.6,1.5790835618972778,False
366IZ2P52t,-6.163816700466546,9.423984299190911,5.4,1.6300837993621826,False
366IZ2P52t,-6.071389446743401,9.516411552914056,7.2,1.7225110530853271,False
366IZ2P52t,-5.852585206516656,9.735215793140801,5.55,1.9413152933120728,False
366IZ2P52t,-5.519680271633538,10.068120728023919,3.9,2.2742202281951904,False
366IZ2P52t,-5.145868788250359,10.441932211407098,5.6,2.648031711578369,False
366IZ2P52t,-4.71867824602929,10.869122753628167,7.3,3.0752222537994385,False
366IZ2P52t,-4.221485386379632,11.366315613277825,5.45,3.5724151134490967,False
366IZ2P52t,-3.6533718209346855,11.934429178722771,3.6,4.140528678894043,False
366IZ2P52t,-3.200963507183465,12.386837492473992,9.7,4.592936992645264,False
366IZ2P52t,-2.464788923748406,13.12301207590905,15.8,5.329111576080322,True
366IZ2P52t,-1.4693789582332695,14.118422041424187,10.45,6.324521541595459,False
366IZ2P52t,-0.5104618172725761,15.07733918238488,5.1,7.283438682556152,False
366IZ2P52t,-0.15710402537194135,15.430696974285516,5.6,7.636796474456787,False
366IZ2P52t,-0.33984328318444135,15.247957716473016,6.1,7.454057216644287,False
366IZ2P52t,-0.8597602944454277,14.72804070521203,4.65,6.934140205383301,False
366IZ2P52t,-1.5534544091304863,14.03434659052697,3.2,6.240446090698242,False
366IZ2P52t,-2.2865481476863945,13.301252851971062,4.300000000000001,5.507352352142334,False
366IZ2P52t,-2.8360338311275566,12.7517671685299,5.4,4.957866668701172,False
366IZ2P52t,-3.0081896882137382,12.579611311443719,6.4,4.78571081161499,False
366IZ2P52t,-2.7877459626278007,12.800055037029656,7.4,5.006154537200928,False
366IZ2P52t,-2.233547220714959,13.354253778942498,7.95,5.5603532791137695,False
366IZ2P52t,-1.9078645806392753,13.679936419018182,8.5,5.886035919189453,False
366IZ2P52t,-1.6697921853145683,13.918008814342889,8.2,6.12410831451416,False
366IZ2P52t,-1.5286531548580253,14.059147844799432,7.9,6.265247344970703,False
366IZ2P52t,-1.5496025185665214,14.038198481090935,3.65,6.244297981262207,False
366IZ2P52t,-1.9540782075008476,13.63372279215661,-0.6,5.839822292327881,False
366IZ2P52t,-2.9535637002071464,12.63423729945031,0.95,4.840336799621582,False
366IZ2P52t,-4.301921616085442,11.285879383572015,2.5,3.491978883743286,False
366IZ2P52t,-6.1943662266811454,9.393434772976311,2.05,1.599534273147583,False
366IZ2P52t,-7.854862681367072,7.732938318290385,1.6,-0.0609621815383434,False
366IZ2P52t,-8.149920771606835,7.437880228050622,4.300000000000001,-0.3560202717781067,False
366IZ2P52t,-7.578317458518418,8.009483541139039,7.0,0.2155830413103103,False
366IZ2P52t,-6.773305664547356,8.8144953351101,5.8,1.020594835281372,False
366IZ2P52t,-5.846343288906487,9.74145771075097,4.6,1.9475572109222408,False
366IZ2P52t,-5.29531193781701,10.292489061840447,1.3499999999999996,2.4985885620117188,False
366IZ2P52t,-5.4340677361568535,10.153733263500603,-1.9,2.359832763671875,False
366IZ2P52t,-5.981356988438042,9.606444011219414,2.6,1.812543511390686,False
366IZ2P52t,-6.629341850765618,8.958459148891839,7.1,1.1645586490631104,False
366IZ2P52t,-7.09284771490899,8.494953284748467,3.9,0.7010527849197388,False
366IZ2P52t,-7.273981700428399,8.313819299229058,0.7,0.5199187994003296,False
366IZ2P52t,-7.622779021747979,7.965021977909478,0.0,0.1711214780807495,False
366IZ2P52t,-7.678316245563897,7.90948475409356,-0.7,0.1155842542648315,False
366IZ2P52t,-7.503798733242425,8.084002266415032,5.65,0.2901017665863037,False
366IZ2P52t,-7.612116063722047,7.97568493593541,12.0,0.1817844361066818,True
366IZ2P52t,-7.635686139353188,7.952114860304269,7.45,0.1582143604755401,False
366IZ2P52t,-7.555567319281968,8.032233680375489,2.9,0.2383331805467605,False
366IZ2Pd94,-7.01623914667434,6.419351558173363,-1.6375,-0.2984437942504883,False
366IZ2Pd94,-7.0317972404605795,6.403793464387124,-1.775,-0.3140018880367279,False
366IZ2Pd94,-6.812556582475369,6.623034122372334,-1.9125,-0.0947612300515174,False
366IZ2Pd94,-6.543110798085396,6.892479906762307,-2.05,0.1746845543384552,False
366IZ2Pd94,-6.499147544587319,6.936443160260384,-2.1875,0.2186478078365326,False
366IZ2Pd94,-6.432607869589989,7.002982835257714,-2.325,0.2851874828338623,False
366IZ2Pd94,-6.550182829583352,6.8854078752643515,-2.4625000000000004,0.1676125228404998,False
366IZ2Pd94,-6.84835452863044,6.587236176217263,-2.6,-0.1305591762065887,False
366IZ2Pd94,-7.213005344355767,6.222585360491936,-0.5,-0.4952099919319153,False
366IZ2Pd94,-7.230107407057946,6.205483297789757,1.6,-0.5123120546340942,False
366IZ2Pd94,-7.421350638354485,6.014240066493218,-0.6499999999999999,-0.7035552859306335,False
366IZ2Pd94,-7.299173216307824,6.1364174885398795,-2.9,-0.5813778638839722,False
366IZ2Pd94,-7.890046696150963,5.54554400869674,-4.5,-1.1722513437271118,False
366IZ2Pd94,-8.085783223593896,5.349807481253808,-6.1,-1.367987871170044,False
366IZ2Pd94,-8.490532140219873,4.945058564627831,-5.15,-1.7727367877960205,False
366IZ2Pd94,-8.762806157553857,4.672784547293847,-4.2,-2.045010805130005,False
366IZ2Pd94,-9.504664878333276,3.930925826514428,-0.75,-2.786869525909424,False
366IZ2Pd94,-9.29002998300857,4.145560721839135,2.7,-2.572234630584717,False
366IZ2Pd94,-9.41522071787185,4.020369986975854,2.35,-2.697425365447998,False
366IZ2Pd94,-9.142992715323633,4.292597989524071,2.0,-2.4251973628997803,False
366IZ2Pd94,-9.6492643160469,3.7863263888008047,0.5,-2.931468963623047,False
366IZ2Pd94,-9.345576743567651,4.090013961280053,-1.0,-2.627781391143799,False
366IZ2Pd94,-9.699950675452417,3.735640029395287,-1.9,-2.9821553230285645,False
366IZ2Pd94,-9.49378393122024,3.941806773627465,-2.8,-2.7759885787963867,False
366IZ2Pd94,-8.861829261267847,4.5737614435798575,-1.9,-2.144033908843994,False
366IZ2Pd94,-7.558376173461144,5.877214531386559,-1.0,-0.8405808210372925,False
366IZ2Pd94,-7.390112380469506,6.045478324378197,-1.0,-0.6723170280456543,False
366IZ2Pd94,-7.268237928832238,6.167352776015465,-1.0,-0.5504425764083862,False
366IZ2Pd94,-7.307874302352135,6.127716402495568,-0.5,-0.5900789499282837,False
366IZ2Pd94,-7.212180654490655,6.223410050357049,-0.0,-0.494385302066803,False
366IZ2Pd94,-7.698896686518853,5.73669401832885,0.25,-0.9811013340950012,False
366IZ2Pd94,-8.86560461946792,4.569986085379784,0.5,-2.1478092670440674,False
366IZ2Pd94,-9.697197656119531,3.738393048728173,1.45,-2.9794023036956787,False
366IZ2Pd94,-9.229491929495996,4.206098775351707,2.4,-2.511696577072144,False
366IZ2Pd94,-8.96112440058059,4.474466304267113,1.25,-2.2433290481567383,False
366IZ2Pd94,-7.5751578015930106,5.860432903254693,0.1,-0.8573624491691589,False
366IZ2Pd94,-6.746507887700861,6.689082817146843,1.1,-0.028712535277009,False
366IZ2Pd94,-6.556032399619286,6.879558305228417,2.1,0.1617629528045654,False
366IZ2Pd94,-6.577395464266007,6.858195240581696,2.55,0.1403998881578445,False
366IZ2Pd94,-6.401661585057442,7.033929119790261,3.0,0.3161337673664093,False
366IZ2Pd94,-6.412472437108224,7.02311826773948,1.45,0.305322915315628,False
366IZ2Pd94,-6.594756121719544,6.840834583128159,-0.1,0.1230392307043075,False
366IZ2Pd94,-6.904445181573098,6.531145523274605,-0.95,-0.1866498291492462,False
366IZ2Pd94,-7.524102549040978,5.911488155806725,-1.8,-0.8063071966171265,False
366IZ2Pd94,-8.059798459494775,5.375792245352929,-0.5,-1.3420031070709229,False
366IZ2Pd94,-8.290436486685937,5.145154218161767,0.8,-1.572641134262085,False
366IZ2Pd94,-7.598014633143609,5.8375760717040945,0.95,-0.8802192807197571,False
366IZ2Pd94,-6.732171444194679,6.703419260653024,1.1,-0.0143760917708277,False
366IZ2Pd94,-6.188070277655785,7.247520427191918,0.25,0.5297250747680664,False
366IZ2Pd94,-6.0853217048294,7.3502690000183035,-0.6,0.6324736475944519,False
366IZ2Pd94,-6.1040977639800955,7.331492940867608,0.2,0.6136975884437561,False
366IZ2Pd94,-6.213507692301934,7.222083012545769,1.0,0.5042876601219177,False
366IZ2Pd94,-6.259333114112084,7.176257590735619,-2.5,0.4584622383117676,False
366IZ2Pd94,-6.345028559649651,7.090562145198052,-6.0,0.3727667927742004,False
366IZ2Pd94,-6.4184013707286764,7.017189334119027,-4.15,0.2993939816951751,False
366IZ2Pd94,-6.47354910799331,6.962041596854394,-2.3,0.244246244430542,False
366IZ2Pd94,-6.498023415888016,6.937567288959687,3.45,0.2197719365358352,False
366IZ2Pd94,-6.491340662325089,6.944250042522614,9.2,0.2264546900987625,True
366IZ2Pd94,-6.529560248339837,6.9060304565078665,5.25,0.1882351040840149,False
366IZ2Pd94,-6.436295370543664,6.99929533430404,1.3,0.281499981880188,False
366IZ2Znyu,-5.011920918293937,14.108491886921867,3.15,4.548285484313965,False
366IZ2Znyu,-5.381988514729484,13.73842429048632,2.9,4.178217887878418,False
366IZ2Znyu,-5.706767071553214,13.41364573366259,2.65,3.853439331054688,False
366IZ2Znyu,-5.988509882756217,13.131902922459586,2.4,3.571696519851685,False
366IZ2Znyu,-6.332674254246696,12.787738550969108,2.15,3.227532148361206,False
366IZ2Znyu,-6.675601710148795,12.444811095067008,1.9,2.8846046924591064,False
366IZ2Znyu,-6.809477318593009,12.310935486622794,1.65,2.7507290840148926,False
366IZ2Znyu,-6.888829935856803,12.231582869359,1.4,2.671376466751098,False
366IZ2Znyu,-6.961947907277091,12.158464897938712,3.1,2.5982584953308105,False
366IZ2Znyu,-6.919721354313834,12.200691450901969,4.8,2.6404850482940674,False
366IZ2Znyu,-6.760159958668693,12.36025284654711,3.25,2.800046443939209,False
366IZ2Znyu,-6.667555321522697,12.452857483693107,1.7,2.892651081085205,False
366IZ2Znyu,-6.730245817967399,12.390166987248405,2.8999999999999995,2.829960584640503,False
366IZ2Znyu,-6.812096108265861,12.308316696949943,4.1,2.748110294342041,False
366IZ2Znyu,-6.976925362416251,12.143487442799552,5.0,2.5832810401916504,False
366IZ2Znyu,-7.083743561573966,12.036669243641837,5.9,2.4764628410339355,False
366IZ2Znyu,-7.160351504155143,11.96006130106066,5.15,2.399854898452759,False
366IZ2Znyu,-7.173312176533683,11.94710062868212,4.4,2.3868942260742188,False
366IZ2Znyu,-7.0575978649339515,12.062814940281852,2.9000000000000004,2.50260853767395,False
366IZ2Znyu,-6.828978051014884,12.29143475420092,1.4,2.7312283515930176,False
366IZ2Znyu,-6.687136639424308,12.433276165791495,1.35,2.8730697631835938,False
366IZ2Znyu,-6.758128632374747,12.362284172841056,1.3,2.8020777702331543,False
366IZ2Znyu,-6.958572853871329,12.161839951344474,0.1999999999999999,2.6016335487365723,False
366IZ2Znyu,-7.308180559941276,11.812232245274528,-0.9,2.252025842666626,False
366IZ2Znyu,-7.843707431622489,11.276705373593314,0.0,1.7164989709854126,False
366IZ2Znyu,-8.32778476602648,10.792628039189323,0.9,1.232421636581421,False
366IZ2Znyu,-8.659187902279838,10.461224902935966,-0.6999999999999998,0.901018500328064,False
366IZ2Znyu,-9.019753147431357,10.100659657784446,-2.3,0.5404532551765442,False
366IZ2Znyu,-9.271462578841193,9.84895022637461,-1.7999999999999998,0.2887438237667084,False
366IZ2Znyu,-9.301939983435615,9.818472821780189,-1.3,0.258266419172287,False
366IZ2Znyu,-9.229531456299766,9.890881348916038,-2.2,0.330674946308136,False
366IZ2Znyu,-9.130807001658424,9.98960580355738,-3.1,0.4293994009494781,False
366IZ2Znyu,-9.03977184421633,10.080640960999473,-1.85,0.520434558391571,False
366IZ2Znyu,-9.249608863659843,9.87080394155596,-0.6,0.3105975389480591,False
366IZ2Znyu,-9.541146386929496,9.579266418286307,-1.5,0.0190600156784057,False
366IZ2Znyu,-9.770922799178107,9.349490006037696,-2.4,-0.2107163965702057,False
366IZ2Znyu,-9.859530885287269,9.260881919928535,-1.35,-0.299324482679367,False
366IZ2Znyu,-9.847056706019385,9.273356099196418,-0.3,-0.2868503034114837,False
366IZ2Znyu,-9.716694955297454,9.40371784991835,-0.15,-0.1564885526895523,False
366IZ2Znyu,-9.445971880622848,9.674440924592956,-0.0,0.114234521985054,False
366IZ2Znyu,-9.178858388730033,9.94155441648577,-1.5,0.3813480138778686,False
366IZ2Znyu,-9.119202603169425,10.001210202046378,-3.0,0.4410037994384765,False
366IZ2Znyu,-9.352256838747008,9.768155966468795,-3.85,0.2079495638608932,False
366IZ2Znyu,-9.541736640550836,9.578676164664968,-4.7,0.0184697620570659,False
366IZ2Znyu,-9.688955847688659,9.431456957527145,-3.35,-0.1287494450807571,False
366IZ2Znyu,-9.881002475090964,9.239410330124839,-2.0,-0.3207960724830627,False
366IZ2Znyu,-10.003143866129859,9.117268939085944,-5.05,-0.4429374635219574,False
366IZ2Znyu,-10.118606258698447,9.001806546517356,-8.1,-0.5583998560905457,False
366IZ2Znyu,-10.339014579125388,8.781398226090415,-4.3,-0.7788081765174866,False
366IZ2Znyu,-10.48656528122042,8.633847523995383,-0.5,-0.9263588786125184,False
366IZ2Znyu,-10.616077531643851,8.504335273571952,-6.1,-1.0558711290359497,False
366IZ2Znyu,-10.777403224774345,8.343009580441459,-11.7,-1.2171968221664429,True
366IZ2Znyu,-12.401430119343742,6.718982685872062,-1.8000000000000007,-2.84122371673584,False
366IZ2Znyu,-13.246827114888175,5.873585690327628,8.1,-3.6866207122802734,True
366IZ2Znyu,-13.658796299763663,5.46161650545214,3.3,-4.098589897155762,False
366IZ2Znyu,-13.207913388081534,5.912499417134269,-1.5,-3.647706985473633,False
366IZ2Znyu,-14.086457718678458,5.033955086537345,1.2000000000000002,-4.526251316070557,False
366IZ2Znyu,-12.230129469700797,6.890283335515006,3.9,-2.6699230670928955,False
366IZ2Znyu,-11.6613764656267,7.459036339589103,7.85,-2.101170063018799,True
366IZ2Znyu,-10.946384538479789,8.174028266736014,11.8,-1.3861781358718872,True
366IZ2P52v,-11.186833681536593,5.421764196825899,-3.75,-2.8825347423553467,False
366IZ2P52v,-10.80855685658542,5.800041021777071,-2.7,-2.504257917404175,False
366IZ2P52v,-10.023410024119295,6.5851878542431965,-1.6499999999999997,-1.719111084938049,False
366IZ2P52v,-9.897921146822847,6.710676731539644,-0.5999999999999996,-1.5936222076416016,False
366IZ2P52v,-9.418890895319857,7.189706983042635,0.4500000000000002,-1.1145919561386108,False
366IZ2P52v,-8.83003199286548,7.778565885497011,1.5000000000000009,-0.5257330536842346,False
366IZ2P52v,-8.340594781560577,8.268003096801914,2.5500000000000007,-0.0362958423793315,False
366IZ2P52v,-7.984278919173159,8.624318959189333,3.6,0.3200200200080871,False
366IZ2P52v,-7.644197644663729,8.964400233698763,1.1,0.6601012945175171,False
366IZ2P52v,-7.375068904829897,9.233528973532595,-1.4,0.9292300343513488,False
366IZ2P52v,-7.3658856172093525,9.24271226115314,1.5000000000000004,0.9384133219718932,False
366IZ2P52v,-7.4061181563862934,9.202479721976198,4.4,0.8981807827949524,False
366IZ2P52v,-7.268398227168001,9.34019965119449,4.7,1.0359007120132446,False
366IZ2P52v,-6.961227716875948,9.647370161486544,5.0,1.343071222305298,False
366IZ2P52v,-6.717194618655123,9.891403259707369,0.0999999999999996,1.587104320526123,False
366IZ2P52v,-6.53990417904941,10.068693699313082,-4.8,1.764394760131836,False
366IZ2P52v,-6.743728460741915,9.864869417620577,-5.85,1.560570478439331,False
366IZ2P52v,-7.565933408213533,9.042664470148958,-6.9,0.7383655309677124,False
366IZ2P52v,-8.38655428029386,8.222043598068632,-3.7,-0.0822553411126136,False
366IZ2P52v,-8.826948584986605,7.781649293375887,-0.5,-0.5226496458053589,False
366IZ2P52v,-9.099512876940645,7.509085001421846,0.6499999999999999,-0.7952139377593994,False
366IZ2P52v,-8.988205315543093,7.620392562819399,1.8,-0.6839063763618469,False
366IZ2P52v,-8.837364675475039,7.771233202887453,1.5,-0.5330657362937927,False
366IZ2P52v,-8.814260246230043,7.794337632132448,1.2,-0.5099613070487976,False
366IZ2P52v,-9.0276493448743,7.580948533488192,-2.0,-0.7233504056930542,False
366IZ2P52v,-9.250899197531618,7.3576986808308735,-5.2,-0.9466002583503724,False
366IZ2P52v,-9.4418658632764,7.166732015086092,-2.2,-1.1375669240951538,False
366IZ2P52v,-9.053924741221346,7.554673137141146,0.8,-0.7496258020401001,False
366IZ2P52v,-8.627619715405382,7.9809781629571095,-1.05,-0.3233207762241363,False
366IZ2P52v,-8.628851326180376,7.979746552182116,-2.9,-0.3245523869991302,False
366IZ2P52v,-8.821231545878328,7.787366332484163,-1.85,-0.5169326066970825,False
366IZ2P52v,-9.258952083063997,7.349645795298494,-0.8,-0.9546531438827516,False
366IZ2P52v,-9.338857354594149,7.269740523768343,2.35,-1.0345584154129028,False
366IZ2P52v,-8.944590451193728,7.664007427168764,5.5,-0.6402915120124817,False
366IZ2P52v,-8.3862564805874,8.222341397775091,6.0,-0.0819575414061546,False
366IZ2P52v,-8.283552011472858,8.325045866889633,6.5,0.0207469277083873,False
366IZ2P52v,-8.368412891400732,8.24018498696176,1.4500000000000002,-0.0641139522194862,False
366IZ2P52v,-8.633137466383852,7.97546041197864,-3.6,-0.3288385272026062,False
366IZ2P52v,-9.27988928742496,7.3287085909375325,-0.6999999999999997,-0.9755903482437134,False
366IZ2P52v,-9.385112704707064,7.223485173655428,2.2,-1.080813765525818,False
366IZ2P52v,-9.476672353220858,7.131925525141634,1.65,-1.1723734140396118,False
366IZ2P52v,-9.168851794672884,7.439746083689608,1.1,-0.8645528554916382,False
366IZ2P52v,-8.678422840310015,7.930175038052477,2.05,-0.3741239011287689,False
366IZ2P52v,-8.674214275551714,7.934383602810778,3.0,-0.3699153363704681,False
366IZ2P52v,-8.6285795290002,7.980018349362291,2.7,-0.3242805898189544,False
366IZ2P52v,-9.151889981699862,7.45670789666263,2.4,-0.8475910425186157,False
366IZ2P52v,-12.772324146700777,3.8362737316617146,3.8,-4.468025207519531,False
366IZ2P52v,-13.96501690335361,2.6435809750088826,5.2,-5.660717964172363,True
366IZ2P52v,-13.465008320284761,3.14358955807773,3.5,-5.160709381103516,True
366IZ2P52v,-9.806333841753878,6.802264036608614,1.8,-1.5020349025726318,False
366IZ2P52v,-6.165232243014254,10.443365635348238,1.35,2.139066696166992,False
366IZ2P52v,-5.3016408104428425,11.30695706791965,0.9,3.0026581287384038,False
366IZ2P52v,-6.156744303179659,10.451853575182833,0.4,2.147554636001587,False
366IZ2P52v,-6.800581278277315,9.808016600085177,-0.1,1.5037176609039309,False
366IZ2P52v,-7.50698226876346,9.101615609599031,0.1,0.7973166704177856,False
366IZ2P52v,-7.6808323282727375,8.927765550089754,0.3,0.6234666109085083,False
366IZ2P52v,-7.877999456597246,8.730598421765245,1.55,0.4262994825839996,False
366IZ2P52v,-7.864011021328844,8.744586857033648,2.8,0.4402879178524017,False
366IZ2P52v,-8.106577964497484,8.502019913865007,2.35,0.1977209746837616,False
366IZ2P52v,-7.946290494872011,8.66230738349048,1.9,0.3580084443092346,False
366IZ2LEMI,-13.380100568240785,8.847724755710267,-3.05,-2.266187906265259,False
366IZ2LEMI,-14.869681437915467,7.358143886035585,-3.7,-3.755768775939941,False
366IZ2LEMI,-14.931459506457948,7.296365817493104,-4.35,-3.817546844482422,False
366IZ2LEMI,-13.247754653400087,8.980070670550965,-5.0,-2.1338419914245605,False
366IZ2LEMI,-13.469243606036805,8.758581717914247,-5.65,-2.3553309440612797,False
366IZ2LEMI,-13.11206193775525,9.115763386195802,-6.299999999999999,-1.998149275779724,False
366IZ2LEMI,-14.806784470981263,7.421040852969789,-6.949999999999999,-3.692871809005737,False
366IZ2LEMI,-16.201714118426942,6.02611120552411,-7.6,-5.087801456451416,False
366IZ2LEMI,-16.007088263934754,6.2207370600162974,-4.35,-4.8931756019592285,False
366IZ2LEMI,-14.665155967181825,7.562669356769227,-1.1,-3.551243305206299,False
366IZ2LEMI,-13.611970504230165,8.615854819720887,-0.2,-2.4980578422546387,False
366IZ2LEMI,-13.010025342410707,9.217799981540345,0.7,-1.8961126804351809,False
366IZ2LEMI,-12.142873843616151,10.084951480334901,-1.15,-1.028961181640625,False
366IZ2LEMI,-11.883995612567567,10.343829711383485,-3.0,-0.770082950592041,False
366IZ2LEMI,-11.956658800548219,10.271166523402833,-2.7,-0.8427461385726929,False
366IZ2LEMI,-11.775306781238221,10.45251854271283,-2.4,-0.6613941192626953,False
366IZ2LEMI,-11.348245178764962,10.87958014518609,-4.800000000000001,-0.2343325167894363,False
366IZ2LEMI,-10.676350196307801,11.55147512764325,-7.2,0.4375624656677246,False
366IZ2LEMI,-10.731855650848054,11.495969673102998,-1.1499999999999997,0.3820570111274719,False
366IZ2LEMI,-10.8946396014153,11.333185722535752,4.9,0.2192730605602264,False
366IZ2LEMI,-10.826171000903749,11.401654323047303,1.25,0.2877416610717773,False
366IZ2LEMI,-11.069933907544517,11.157891416406535,-2.4,0.0439787544310092,False
366IZ2LEMI,-11.908340235656404,10.319485088294648,-3.5,-0.7944275736808777,False
366IZ2LEMI,-12.383355935519837,9.844469388431214,-4.6,-1.2694432735443115,False
