pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox4yIAp,-8.556551317424965,-3.805638682575034,-7.049999999999999,-6.181095,False
3m8ox4yIAp,-8.549407017424965,-3.7984943825750337,-6.869999999999999,-6.1739507,False
3m8ox4yIAp,-8.570280317424967,-3.8193676825750336,-7.09,-6.194824,False
3m8ox4yIAp,-8.512177017424966,-3.7612643825750336,-6.68,-6.1367207,False
3m8ox4yIAp,-8.526282817424967,-3.775370182575034,-6.989999999999999,-6.1508265,False
3m8ox4yIAp,-8.499415317424965,-3.748502682575034,-6.76,-6.123959,False
3m8ox4yIAp,-8.384549317424966,-3.633636682575034,-6.39,-6.009093,False
3m8ox4yIAp,-8.432943317424966,-3.682030682575034,-6.59,-6.057487,False
3m8ox4yIAp,-8.402343317424966,-3.6514306825750342,-6.539999999999999,-6.026887,False
3m8ox4yIAp,-8.305903917424967,-3.554991282575034,-6.15,-5.9304476,False
3m8ox4yIAp,-8.342995317424966,-3.5920826825750343,-6.249999999999999,-5.967539,False
3m8ox4yIAp,-8.539097817424967,-3.7881851825750337,-7.18,-6.1636415,False
3m8ox4yIAp,-8.605962317424966,-3.855049682575034,-7.53,-6.230506,False
3m8ox4yIAp,-8.635071317424966,-3.884158682575034,-8.06,-6.259615,False
3m8ox4yIAp,-8.636197117424967,-3.8852844825750337,-8.02,-6.2607408,False
3m8ox4yIAp,-8.637930317424967,-3.887017682575034,-8.139999999999999,-6.262474,False
3m8ox4yIAp,-8.642353017424966,-3.891440382575034,-8.419999999999998,-6.2668967,False
3m8ox4yIAp,-8.622530917424967,-3.8716182825750343,-7.809999999999998,-6.2470746,False
3m8ox4yIAp,-8.599852317424965,-3.8489396825750335,-7.579999999999998,-6.224396,False
3m8ox4yIAp,-8.609849917424967,-3.8589372825750337,-7.939999999999998,-6.2343936,False
3m8ox4yIAp,-8.581409917424967,-3.830497282575034,-7.529999999999999,-6.2059536,False
3m8ox4yIAp,-8.498204317424966,-3.7472916825750335,-6.76,-6.122748,False
3m8ox4yIAp,-8.177738617424966,-3.426825982575034,-6.050000000000001,-5.8022823,False
3m8ox4yIAp,-7.588749317424966,-2.837836682575034,-5.59,-5.213293,False
3m8ox4yIAp,-7.004041617424966,-2.253128982575034,-5.099999999999999,-4.6285853,False
3m8ox4yIAp,-6.682802317424966,-1.9318896825750338,-4.75,-4.307346,False
3m8ox4yIAp,-6.452206317424966,-1.7012936825750336,-4.48,-4.07675,False
3m8ox4yIAp,-6.9493599174249665,-2.1984472825750343,-4.7700000000000005,-4.5739036,False
3m8ox4yIAp,-7.279651317424966,-2.5287386825750335,-4.72,-4.904195,False
3m8ox4yIAp,-6.7841173174249665,-2.0332046825750343,-4.17,-4.408661,False
3m8ox4yIAp,-6.540298317424966,-1.789385682575034,-4.129999999999999,-4.164842,False
3m8ox4yIAp,-6.459764317424966,-1.708851682575034,-4.27,-4.084308,False
3m8ox4yIAp,-7.3081043174249665,-2.5571916825750343,-4.8,-4.932648,False
3m8ox4yIAp,-7.946676317424966,-3.195763682575034,-5.13,-5.57122,False
3m8ox4yIAp,-8.348409317424967,-3.5974966825750343,-5.859999999999999,-5.972953,False
3m8ox4yIAp,-8.489534317424965,-3.738621682575034,-6.38,-6.114078,False
3m8ox4yIAp,-8.536204317424966,-3.785291682575034,-6.69,-6.160748,False
3m8ox4yIAp,-8.566918817424966,-3.816006182575034,-6.969999999999999,-6.1914625,False
3m8ox4yIAp,-8.598219317424967,-3.8473066825750335,-7.399999999999999,-6.222763,False
3m8ox4yIAp,-8.628876717424966,-3.8779640825750343,-7.979999999999999,-6.2534204,False
3m8ox4yIAp,-8.645253317424967,-3.8943406825750335,-8.44,-6.269797,False
3m8ox4yIAp,-8.646556817424965,-3.895644182575034,-8.379999999999999,-6.2711005,False
3m8ox4yIAp,-8.646378017424965,-3.8954653825750336,-8.469999999999999,-6.2709217,False
3m8ox4yIAp,-8.648400817424967,-3.8974881825750343,-8.729999999999999,-6.2729445,True
3m8ox4yIAp,-8.649170817424967,-3.8982581825750335,-8.750303030303026,-6.2737145,True
3m8ox4yIAp,-8.650229317424966,-3.8993166825750336,-8.790909090909087,-6.274773,True
3m8ox4yIAp,-8.650129317424966,-3.899216682575034,-8.831515151515147,-6.274673,True
3m8ox4yIAp,-8.650219317424966,-3.899306682575034,-8.872121212121208,-6.274763,True
3m8ox4yIAp,-8.650924617424966,-3.900011982575034,-8.912727272727269,-6.2754683,True
3m8ox4yIAq,-0.36513930466810085,3.5535771046681006,-0.8299999999999998,1.5942189,True
3m8ox4yIAq,-0.36513930466810085,3.5535771046681006,-0.4399999999999999,1.5942189,True
3m8ox4yIAq,-0.36513930466810085,3.5535771046681006,0.8200000000000003,1.5942189,False
3m8ox4yIAq,-0.36513930466810085,3.5535771046681006,0.8699999999999998,1.5942189,False
3m8ox4yIAq,-0.36513930466810085,3.5535771046681006,1.5799999999999998,1.5942189,False
3m8ox4yIAq,-0.06765050466810085,3.8510659046681006,1.7699999999999996,1.8917077,False
3m8ox4yIAq,-1.186171934668101,2.7325444746681007,1.0599999999999998,0.77318627,False
3m8ox4yIAq,-0.8731764046681008,3.045540004668101,1.71,1.0861818,False
3m8ox4yIAq,-0.7367358046681007,3.1819806046681007,1.5399999999999998,1.2226224,False
3m8ox4yIAq,0.007981795331899244,3.926698204668101,2.13,1.96734,False
3m8ox4yIAq,-0.14869950466810078,3.770016904668101,1.85,1.8106587,False
3m8ox4yIAq,-0.4318482046681009,3.4868682046681005,1.7899999999999998,1.52751,False
3m8ox4yIAq,-1.2355078046681007,2.683208604668101,0.7799999999999999,0.7238504,False
3m8ox4yIAq,-1.5694851046681009,2.349231304668101,0.5399999999999998,0.3898731,False
3m8ox4yIAq,-1.5435088746681007,2.375207534668101,0.3,0.41584933,False
3m8ox4yIAq,-1.4556176046681009,2.4630988046681006,0.4499999999999999,0.5037406,False
3m8ox4yIAq,-1.6387867046681008,2.279929704668101,0.1899999999999999,0.3205715,False
3m8ox4yIAq,-1.9870070396681008,1.931709369668101,-0.2399999999999999,-0.027648835,False
3m8ox4yIAq,-1.6996592746681007,2.219057134668101,0.21,0.25969893,False
3m8ox4yIAq,-1.8325909446681008,2.086125464668101,-0.2399999999999999,0.12676726,False
3m8ox4yIAq,-2.2993252046681008,1.619391204668101,-0.49,-0.339967,False
3m8ox4yIAq,-2.139273204668101,1.7794432046681008,-0.3699999999999999,-0.179915,False
3m8ox4yIAq,-1.8913328046681008,2.027383604668101,-0.27,0.0680254,False
3m8ox4yIAq,-1.8628053146681007,2.055911094668101,-0.2,0.09655289,False
3m8ox4yIAq,-2.0305080046681008,1.888208404668101,-0.31,-0.0711498,False
3m8ox4yIAq,-2.2173994046681007,1.7013170046681008,-0.5,-0.2580412,False
3m8ox4yIAq,-2.0899533546681006,1.8287630546681009,-0.37,-0.13059515,False
3m8ox4yIAq,-2.507273904668101,1.4114425046681007,-0.7600000000000001,-0.5479157,False
3m8ox4yIAq,-3.455525504668101,0.46319090466810087,-1.3,-1.4961673,False
3m8ox4yIAq,-3.5762352046681007,0.34248120466810095,-1.29,-1.616877,False
3m8ox4yIAq,-3.283748104668101,0.634968304668101,-1.18,-1.3243899,False
3m8ox4yIAq,-3.247538304668101,0.6711781046681009,-1.2499999999999998,-1.2881801,False
3m8ox4yIAq,-3.555178304668101,0.36353810466810077,-1.48,-1.5958201,False
3m8ox4yIAq,-3.503753204668101,0.4149632046681009,-1.36,-1.544395,False
3m8ox4yIAq,-3.4808870046681006,0.43782940466810083,-1.41,-1.5215288,False
3m8ox4yIAq,-3.8811300046681008,0.037586404668100926,-1.8400000000000003,-1.9217718,False
3m8ox4yIAq,-3.8429034046681005,0.07581300466810093,-1.65,-1.8835452,False
3m8ox4yIAq,-3.1929270046681006,0.7257894046681008,-1.17,-1.2335688,False
3m8ox4yIAq,-2.764832204668101,1.1538842046681008,-0.9399999999999998,-0.805474,False
3m8ox4yIAq,-2.743839674668101,1.1748767346681008,-0.87,-0.78448147,False
3m8ox4yIAq,-3.4226830046681007,0.49603340466810075,-1.42,-1.4633248,False
3m8ox4yIAq,-3.981129404668101,-0.062412995331899035,-1.85,-2.0217712,False
3m8ox4yIAq,-3.9791558046681006,-0.060439395331899126,-1.77,-2.0197976,False
3m8ox4yIAq,-4.070686304668101,-0.1519698953318993,-2.06,-2.1113281,False
3m8ox4yIAq,-3.984123004668101,-0.06540659533189896,-1.9,-2.0247648,False
3m8ox4yIAq,-3.809536304668101,0.10918010466810091,-1.72,-1.8501781,False
3m8ox4yIAq,-4.150651204668101,-0.2319347953318991,-2.33,-2.191293,False
3m8ox4yIAq,-4.396184704668101,-0.47746829533189916,-2.9699999999999998,-2.4368265,False
3m8ox4yIAq,-4.410810904668101,-0.4920944953318991,-2.8599999999999994,-2.4514527,False
3m8ox4yIAq,-4.449224004668101,-0.5305075953318992,-3.14,-2.4898658,False
3m8ox4yIAq,-4.458548104668101,-0.5398316953318993,-3.08,-2.4991899,False
3m8ox4yIAq,-4.501352804668101,-0.5826363953318994,-3.47,-2.5419946,False
3m8ox4yIAq,-4.530159704668101,-0.6114432953318991,-3.91,-2.5708015,False
3m8ox4yIAq,-4.542577504668101,-0.6238610953318993,-4.109999999999999,-2.5832193,False
3m8ox4yIAq,-4.552185504668101,-0.6334690953318993,-4.659999999999999,-2.5928273,True
3m8ox4yIAq,-4.551896804668101,-0.6331803953318993,-4.29,-2.5925386,False
3m8ox4yIAq,-4.551929204668101,-0.6332127953318991,-4.287878787878786,-2.592571,False
3m8ox4yIAq,-4.5520812046681005,-0.633364795331899,-4.283636363636362,-2.592723,False
3m8ox4yIAq,-4.551987604668101,-0.633271195331899,-4.279393939393938,-2.5926294,False
3m8ox4yIAq,-4.551809804668101,-0.6330933953318991,-4.2751515151515145,-2.5924516,False
3m8ox4yIAq,-4.551746804668101,-0.6330303953318992,-4.2709090909090905,-2.5923886,False
3m8ox4yIAu,-9.70557733884796,-3.506976661152041,-5.38,-6.606277,False
3m8ox4yIAu,-9.70557733884796,-3.506976661152041,-6.19,-6.606277,False
3m8ox4yIAu,-9.70557733884796,-3.506976661152041,-6.539999999999999,-6.606277,False
3m8ox4yIAu,-9.70557733884796,-3.506976661152041,-7.6,-6.606277,False
3m8ox4yIAu,-9.70557733884796,-3.506976661152041,-7.52,-6.606277,False
3m8ox4yIAu,-9.480042338847959,-3.2814416611520403,-6.489999999999998,-6.380742,False
3m8ox4yIAu,-9.16991633884796,-2.971315661152041,-6.279999999999999,-6.070616,False
3m8ox4yIAu,-8.599324638847959,-2.4007239611520403,-5.419999999999999,-5.5000243,False
3m8ox4yIAu,-8.46054973884796,-2.2619490611520408,-5.629999999999999,-5.3612494,False
3m8ox4yIAu,-9.02086833884796,-2.8222676611520403,-6.309999999999999,-5.921568,False
3m8ox4yIAu,-8.77385083884796,-2.57525016115204,-5.569999999999999,-5.6745505,False
3m8ox4yIAu,-8.24132033884796,-2.04271966115204,-5.1,-5.14202,False
3m8ox4yIAu,-8.80725473884796,-2.608654061152041,-6.069999999999999,-5.7079544,False
3m8ox4yIAu,-8.927779638847959,-2.7291789611520403,-5.949999999999999,-5.8284793,False
3m8ox4yIAu,-9.05966273884796,-2.8610620611520408,-6.22,-5.9603624,False
3m8ox4yIAu,-9.146626938847959,-2.9480262611520405,-6.31,-6.0473266,False
3m8ox4yIAu,-9.33436963884796,-3.1357689611520407,-6.8,-6.2350693,False
3m8ox4yIAu,-9.34561773884796,-3.1470170611520403,-6.65,-6.2463174,False
3m8ox4yIAu,-9.12249533884796,-2.923894661152041,-6.199999999999999,-6.023195,False
3m8ox4yIAu,-9.20963573884796,-3.011035061152041,-6.599999999999999,-6.1103354,False
3m8ox4yIAu,-9.27573863884796,-3.0771379611520406,-6.619999999999998,-6.1764383,False
3m8ox4yIAu,-9.22823533884796,-3.029634661152041,-6.489999999999999,-6.128935,False
3m8ox4yIAu,-8.93618293884796,-2.7375822611520406,-5.919999999999999,-5.8368826,False
3m8ox4yIAu,-7.889636338847959,-1.6910356611520405,-4.279999999999999,-4.790336,False
3m8ox4yIAu,-6.28861283884796,-0.0900121611520408,-3.22,-3.1893125,False
3m8ox4yIAu,-6.252273538847959,-0.05367286115204051,-3.35,-3.1529732,False
3m8ox4yIAu,-5.306425338847959,0.8921753388479594,-2.4,-2.207125,False
3m8ox4yIAu,-5.284712938847959,0.9138877388479596,-2.8100000000000005,-2.1854126,False
3m8ox4yIAu,-5.142405738847959,1.0561949388479595,-2.37,-2.0431054,False
3m8ox4yIAu,-4.48988923884796,1.7087114388479594,-1.91,-1.3905889,False
3m8ox4yIAu,-4.379376738847959,1.8192239388479594,-1.9,-1.2800764,False
3m8ox4yIAu,-4.5479455388479595,1.6506551388479593,-2.07,-1.4486452,False
3m8ox4yIAu,-5.4130053388479595,0.7855953388479593,-2.76,-2.313705,False
3m8ox4yIAu,-6.63534633884796,-0.4367456611520404,-3.68,-3.536046,False
3m8ox4yIAu,-6.92271373884796,-0.7241130611520408,-3.6799999999999993,-3.8234134,False
3m8ox4yIAu,-7.29567573884796,-1.0970750611520406,-4.15,-4.1963754,False
3m8ox4yIAu,-7.30230183884796,-1.1037011611520406,-4.09,-4.2030015,False
3m8ox4yIAu,-6.836407638847959,-0.6378069611520405,-3.72,-3.7371073,False
3m8ox4yIAu,-7.55007433884796,-1.3514736611520406,-4.59,-4.450774,False
3m8ox4yIAu,-7.765596838847959,-1.5669961611520402,-4.52,-4.6662965,False
3m8ox4yIAu,-7.395670838847959,-1.1970701611520407,-4.199999999999999,-4.2963705,False
3m8ox4yIAu,-7.092840638847959,-0.8942399611520404,-4.06,-3.9935403,False
3m8ox4yIAu,-7.06418533884796,-0.8655846611520408,-4.07,-3.964885,False
3m8ox4yIAu,-6.63802453884796,-0.43942386115204046,-3.6,-3.5387242,False
3m8ox4yIAu,-8.25141433884796,-2.0528136611520407,-5.470000000000001,-5.152114,False
3m8ox4yIAu,-8.299086038847959,-2.10048536115204,-4.96,-5.1997857,False
3m8ox4yIAu,-8.68305733884796,-2.484456661152041,-5.68,-5.583757,False
3m8ox4yIAu,-8.47788563884796,-2.2792849611520407,-5.1,-5.3785853,False
3m8ox4yIAu,-9.146118338847959,-2.9475176611520406,-6.699999999999999,-6.046818,False
3m8ox4yIAu,-9.87964233884796,-3.6810416611520407,-8.67,-6.780342,False
3m8ox4yIAu,-9.895297338847959,-3.6966966611520404,-8.51,-6.795997,False
3m8ox4yIAu,-10.16004133884796,-3.9614406611520407,-9.6,-7.060741,False
3m8ox4yIAu,-10.22412773884796,-4.02552706115204,-9.659999999999998,-7.1248274,False
3m8ox4yIAu,-10.29010103884796,-4.09150036115204,-11.38,-7.1908007,True
3m8ox4yIAu,-10.25423283884796,-4.05563216115204,-8.82,-7.1549325,False
3m8ox4yIAu,-10.26637593884796,-4.0677752611520415,-10.27,-7.1670756,True
3m8ox4yIAu,-10.30038233884796,-4.101781661152041,-10.289090909090904,-7.201082,False
3m8ox4yIAu,-10.276930738847959,-4.078330061152041,-10.327272727272724,-7.1776304,True
3m8ox4yIAu,-10.303358938847959,-4.104758261152041,-10.36545454545454,-7.2040586,True
3m8ox4yIAu,-10.300009338847959,-4.101408661152041,-10.40363636363636,-7.200709,True
3m8ox4yIAu,-10.30203533884796,-4.10343466115204,-10.441818181818176,-7.202735,True
3m8ox4yIAw,-10.004262174470963,5.250116174470963,-9.93,-2.377073,False
3m8ox4yIAw,-10.004262174470963,5.250116174470963,-9.06,-2.377073,False
3m8ox4yIAw,-10.004262174470963,5.250116174470963,-8.04,-2.377073,False
3m8ox4yIAw,-10.004262174470963,5.250116174470963,-8.179999999999998,-2.377073,False
3m8ox4yIAw,-10.004262174470963,5.250116174470963,-7.77,-2.377073,False
3m8ox4yIAw,-9.968305574470964,5.286072774470963,-7.339999999999998,-2.3411164,False
3m8ox4yIAw,-9.962044974470963,5.292333374470964,-7.42,-2.3348558,False
3m8ox4yIAw,-9.966801174470962,5.287577174470964,-7.539999999999999,-2.339612,False
3m8ox4yIAw,-9.961049574470962,5.293328774470964,-7.59,-2.3338604,False
3m8ox4yIAw,-9.959853874470964,5.294524474470963,-7.59,-2.3326647,False
3m8ox4yIAw,-9.963812574470964,5.290565774470963,-7.79,-2.3366234,False
3m8ox4yIAw,-9.981847174470964,5.272531174470963,-8.45,-2.354658,False
3m8ox4yIAw,-9.996377174470963,5.258001174470964,-8.82,-2.369188,False
3m8ox4yIAw,-9.991388374470963,5.262989974470964,-8.579999999999998,-2.3641992,False
3m8ox4yIAw,-9.995255974470963,5.259122374470964,-8.84,-2.3680668,False
3m8ox4yIAw,-10.008650774470963,5.245727574470964,-8.979999999999999,-2.3814616,False
3m8ox4yIAw,-10.013598474470964,5.240779874470963,-9.35,-2.3864093,False
3m8ox4yIAw,-10.010615174470963,5.243763174470963,-9.01,-2.383426,False
3m8ox4yIAw,-10.003199574470964,5.251178774470963,-8.56,-2.3760104,False
3m8ox4yIAw,-10.010803674470964,5.243574674470963,-8.83,-2.3836145,False
3m8ox4yIAw,-10.019309774470964,5.235068574470963,-8.93,-2.3921206,False
3m8ox4yIAw,-9.999076374470963,5.255301974470964,-8.059999999999999,-2.3718872,False
3m8ox4yIAw,-9.977020174470963,5.2773581744709634,-7.38,-2.349831,False
3m8ox4yIAw,-9.974232974470963,5.280145374470964,-7.4,-2.3470438,False
3m8ox4yIAw,-9.957644974470963,5.296733374470963,-6.48,-2.3304558,False
3m8ox4yIAw,-9.934131374470963,5.3202469744709635,-6.3100000000000005,-2.3069422,False
3m8ox4yIAw,-9.928134974470964,5.326243374470963,-5.56,-2.3009458,False
3m8ox4yIAw,-9.887739174470964,5.366639174470963,-5.21,-2.26055,False
3m8ox4yIAw,-9.884006974470964,5.370371374470963,-4.9,-2.2568178,False
3m8ox4yIAw,-9.837025874470964,5.417352474470963,-4.179999999999999,-2.2098367,False
3m8ox4yIAw,-9.766308574470964,5.488069774470963,-3.1,-2.1391194,False
3m8ox4yIAw,-9.746059174470963,5.508319174470964,-2.97,-2.11887,False
3m8ox4yIAw,-9.739146974470962,5.515231374470964,-3.07,-2.1119578,False
3m8ox4yIAw,-9.691321874470963,5.563056474470963,-2.76,-2.0641327,False
3m8ox4yIAw,-9.676208774470963,5.578169574470964,-3.05,-2.0490196,False
3m8ox4yIAw,-9.710387674470963,5.5439906744709635,-3.62,-2.0831985,False
3m8ox4yIAw,-9.710498174470963,5.543880174470964,-3.55,-2.083309,False
3m8ox4yIAw,-9.713504574470964,5.540873774470963,-3.76,-2.0863154,False
3m8ox4yIAw,-9.747794874470964,5.506583474470963,-3.850000000000001,-2.1206057,False
3m8ox4yIAw,-9.756149974470963,5.498228374470964,-4.11,-2.1289608,False
3m8ox4yIAw,-9.797160374470963,5.4572179744709635,-5.090000000000001,-2.1699712,False
3m8ox4yIAw,-9.836840174470964,5.417538174470963,-5.57,-2.209651,False
3m8ox4yIAw,-9.854037174470964,5.400341174470963,-6.099999999999999,-2.226848,False
3m8ox4yIAw,-9.884240374470963,5.370137974470964,-6.09,-2.2570512,False
3m8ox4yIAw,-9.873492774470964,5.380885574470963,-5.48,-2.2463036,False
3m8ox4yIAw,-9.873171574470962,5.3812067744709635,-5.250000000000001,-2.2459824,False
3m8ox4yIAw,-9.909206374470964,5.345171974470963,-5.87,-2.2820172,False
3m8ox4yIAw,-9.908156874470963,5.346221474470964,-5.99,-2.2809677,False
3m8ox4yIAw,-9.954142574470964,5.300235774470964,-7.770000000000001,-2.3269534,False
3m8ox4yIAw,-10.004012874470963,5.250365474470963,-9.36,-2.3768237,False
3m8ox4yIAw,-10.002786674470963,5.251591674470964,-9.18,-2.3755975,False
3m8ox4yIAw,-10.041683674470963,5.2126946744709635,-10.64,-2.4144945,True
3m8ox4yIAw,-10.055447574470964,5.198930774470964,-10.67,-2.4282584,True
3m8ox4yIAw,-10.104426874470963,5.149951474470964,-12.4,-2.4772377,True
3m8ox4yIAw,-10.155356674470964,5.099021674470963,-14.31,-2.5281675,True
3m8ox4yIAw,-10.144127574470964,5.1102507744709635,-13.359999999999998,-2.5169384,True
3m8ox4yIAw,-10.157645474470964,5.0967328744709635,-13.223030303030294,-2.5304563,True
3m8ox4yIAw,-10.133616974470964,5.1207613744709635,-12.9490909090909,-2.5064278,True
3m8ox4yIAw,-10.131196074470964,5.123182274470963,-12.675151515151509,-2.5040069,True
3m8ox4yIAw,-10.107606674470963,5.146771674470964,-12.401212121212115,-2.4804175,True
3m8ox4yIAw,-10.082220374470964,5.172157974470963,-12.127272727272722,-2.4550312,True
3m8ox4yIAx,1.0150845269184463,2.949939073081554,0.1399999999999999,1.9825118,True
3m8ox4yIAx,1.0150845269184463,2.949939073081554,0.4900000000000001,1.9825118,True
3m8ox4yIAx,1.0150845269184463,2.949939073081554,1.4100000000000004,1.9825118,False
3m8ox4yIAx,1.0150845269184463,2.949939073081554,1.84,1.9825118,False
3m8ox4yIAx,1.0150845269184463,2.949939073081554,2.09,1.9825118,False
3m8ox4yIAx,0.8804440269184464,2.8152985730815536,1.91,1.8478713,False
3m8ox4yIAx,0.5043201269184463,2.4391746730815536,1.7599999999999998,1.4717474,False
3m8ox4yIAx,0.6899437269184463,2.6247982730815536,2.07,1.657371,False
3m8ox4yIAx,0.7036188269184465,2.6384733730815535,2.2099999999999995,1.6710461,False
3m8ox4yIAx,0.8078372269184464,2.7426917730815537,2.31,1.7752645,False
3m8ox4yIAx,1.2728560269184466,3.207710573081554,2.7299999999999995,2.2402833,False
3m8ox4yIAx,1.0744152269184464,3.0092697730815536,2.5499999999999994,2.0418425,False
3m8ox4yIAx,0.2861032269184465,2.2209577730815537,1.6699999999999997,1.2535305,False
3m8ox4yIAx,0.11007452691844644,2.044929073081554,0.96,1.0775018,False
3m8ox4yIAx,-0.14396847308155358,1.7908860730815537,0.7399999999999998,0.8234588,False
3m8ox4yIAx,-0.2312743230815536,1.7035802230815538,0.8199999999999998,0.73615295,False
3m8ox4yIAx,-0.4647105730815536,1.4701439730815538,0.4599999999999999,0.5027167,False
3m8ox4yIAx,-0.6614235230815536,1.2734310230815535,0.15,0.30600375,False
3m8ox4yIAx,-0.7385924330815536,1.1962621130815536,0.1499999999999999,0.22883484,False
3m8ox4yIAx,-0.8612228830815536,1.0736316630815537,0.0399999999999999,0.10620439,False
3m8ox4yIAx,-0.9649343185815537,0.9699202275815536,-0.09,0.0024929545,False
3m8ox4yIAx,-0.9674845449515537,0.9673700012115536,-0.1299999999999999,-5.727187e-05,False
3m8ox4yIAx,-1.0980697730815536,0.8367847730815536,-0.2699999999999999,-0.1306425,False
3m8ox4yIAx,-1.1048834830815537,0.8299710630815537,-0.2600000000000001,-0.13745621,False
3m8ox4yIAx,-1.2307915730815537,0.7040629730815536,-0.44,-0.2633643,False
