pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb52iLh,-12.895676624363599,7.08157349783772,-5.449999999999999,-2.9070515632629395,False
3E4jb52iLh,-13.599673282688794,6.377576839512525,-6.1,-3.611048221588135,False
3E4jb52iLh,-16.68866873938435,3.288581382816968,-5.199999999999999,-6.700043678283691,False
3E4jb52iLh,-18.042040359562574,1.9352097626387454,-4.3,-8.053415298461914,False
3E4jb52iLh,-14.687493812626538,5.289756309574781,-0.5999999999999996,-4.698868751525879,False
3E4jb52iLh,-13.302318346089063,6.674931776112256,3.1,-3.3136932849884038,False
3E4jb52iLh,-12.673891555851636,7.303358566349683,-2.35,-2.685266494750977,False
3E4jb52iLh,-12.601934921330152,7.375315200871167,-7.8,-2.613309860229492,False
3E4jb52iLh,-12.730487358158765,7.246762764042554,-4.85,-2.741862297058105,False
3E4jb52iLh,-12.510482084339795,7.466768037861524,-1.9,-2.521857023239136,False
3E4jb52iLh,-15.166217815464673,4.811032306736646,2.0000000000000004,-5.177592754364014,False
3E4jb52iLh,-13.82915617186421,6.14809395033711,5.9,-3.84053111076355,False
3E4jb52iLh,-13.260925304478345,6.716324817722974,5.15,-3.272300243377685,False
3E4jb52iLh,-12.880849849766431,7.096400272434888,4.4,-2.8922247886657715,False
3E4jb52iLh,-8.36460698801869,11.61264313418263,-0.5999999999999996,1.6240180730819702,False
3E4jb52iLh,-9.640262794083295,10.336987328118024,-5.6,0.3483622670173645,False
3E4jb52iLh,-12.400674116200147,7.576576006001172,-4.699999999999999,-2.4120490550994877,False
3E4jb52iLh,-12.798937332218824,7.1783127899824954,-3.8,-2.810312271118164,False
3E4jb52iLh,-13.130969774311719,6.8462803478896,-5.35,-3.14234471321106,False
3E4jb52iLh,-12.703937542027173,7.273312580174146,-6.9,-2.7153124809265137,False
3E4jb52iLh,-13.309542190617261,6.667707931584058,-3.6,-3.3209171295166016,False
3E4jb52iLh,-13.101876031941114,6.875374090260205,-0.3,-3.113250970840454,False
3E4jb52iLh,-12.800868761128125,7.176381361073194,0.55,-2.812243700027466,False
3E4jb52iLh,-12.911823284214673,7.065426837986646,1.4,-2.9231982231140137,False
3E4jb52iLh,-12.821904670780835,7.155345451420484,-0.8500000000000001,-2.833279609680176,False
3E4jb52iLh,-12.210635912007032,7.766614210194287,-3.1,-2.222010850906372,False
3E4jb52iLh,-12.607265245503125,7.369984876698194,0.8500000000000001,-2.618640184402466,False
3E4jb52iLh,-11.630396973675428,8.346853148525891,4.8,-1.641771912574768,False
3E4jb52iLh,-11.637384306973157,8.339865815228162,2.05,-1.6487592458724976,False
3E4jb52iLh,-11.195491921490369,8.78175820071095,-0.7,-1.2068668603897097,False
3E4jb52iLh,-12.317098867481885,7.660151254719434,1.2,-2.3284738063812256,False
3E4jb52iLh,-10.364385407751737,9.612864714449582,3.1,-0.3757603466510772,False
3E4jb52iLh,-8.196114193981824,11.781135928219495,-1.2499999999999996,1.7925108671188354,False
3E4jb52iLh,-12.044264328068433,7.932985794132886,-5.6,-2.055639266967773,False
3E4jb4zPiR,-5.363494246975531,16.403625815884222,15.25,5.520065784454346,False
3E4jb4zPiR,-5.680313914791693,16.08680614806806,12.7,5.203246116638184,False
3E4jb4zPiR,-6.524755805508246,15.242364257351507,10.150000000000002,4.358804225921631,False
3E4jb4zPiR,-6.93939575530683,14.827724307552923,7.600000000000001,3.944164276123047,False
3E4jb4zPiR,-7.122586339489569,14.644533723370184,5.050000000000001,3.760973691940308,False
3E4jb4zPiR,-7.102882951275458,14.664237111584296,2.5000000000000018,3.780677080154419,False
3E4jb4zPiR,-5.833299964443793,15.93382009841596,-0.0499999999999971,5.050260066986084,False
3E4jb4zPiR,-6.512327998653998,15.254792064205756,-2.599999999999998,4.371232032775879,False
3E4jb4zPiR,-7.437792390362372,14.329327672497381,-5.149999999999999,3.445767641067505,False
3E4jb4zPiR,-8.188587039486517,13.578533023373236,-7.7,2.69497299194336,False
3E4jb4zPiR,-8.428296655193915,13.338823407665839,-9.1,2.455263376235962,True
3E4jb4zPiR,-10.103226870075812,11.663893192783942,-10.5,0.7803331613540649,True
3E4jb4zPiR,-10.086869030968298,11.680251031891455,-7.9,0.7966910004615784,False
3E4jb4zPiR,-9.786419003979315,11.980701058880438,-5.3,1.0971410274505615,False
3E4jb4zPiR,-10.34075471736585,11.426365345493902,-4.25,0.5428053140640259,False
3E4jb4zPiR,-12.563993543163885,9.203126519695868,-3.2,-1.6804335117340088,False
3E4jb4zPiR,-13.691617339626898,8.075502723232855,-5.25,-2.808057308197021,False
3E4jb4zPiR,-16.224243014828314,5.542877048031439,-7.3,-5.3406829833984375,False
3E4jb4zPiR,-14.426097005383124,7.3410230574766295,-6.75,-3.542536973953247,False
3E4jb4zPiR,-14.095218986050238,7.671901076809515,-6.2,-3.2116589546203613,False
3E4jb4zPiR,-14.630575507656683,7.13654455520307,-4.8,-3.747015476226807,False
3E4jb4zPiR,-13.587409108654608,8.179710954205145,-3.4,-2.7038490772247314,False
3E4jb4zPiR,-10.7140805421034,11.053039520756354,-5.35,0.169479489326477,False
3E4jb4zPiR,-11.793971091286291,9.973148971573462,-7.3,-0.9104110598564148,False
3E4jb4zPiR,-13.31543573714887,8.451684325710882,-4.8,-2.431875705718994,False
3E4jb4zPiR,-13.048233121410956,8.718886941448798,-2.3,-2.164673089981079,False
3E4jb4zPiR,-14.019889205471625,7.7472308573881286,-2.55,-3.136329174041748,False
3E4jb4zPiR,-13.04854497291242,8.718575089947333,-2.8,-2.164984941482544,False
3E4jb4zPiR,-14.410168736950506,7.356951325909247,-2.15,-3.52660870552063,False
3E4jb4zPiR,-16.534227698818793,5.232892364040961,-1.5,-5.650667667388916,False
3E4jb4zPiR,-14.682832568661322,7.084287494198431,-3.4,-3.799272537231445,False
3E4jb4zPiR,-14.543790191189398,7.223329871670355,-5.3,-3.6602301597595215,False
3E4jb4zPiR,-14.881630986706366,6.885489076153387,-3.2,-3.998070955276489,False
3E4jb4zPiR,-15.057526439205756,6.709593623653998,-1.1,-4.173966407775879,False
3E4jb4zPiR,-16.298584311977972,5.468535750881781,-2.9000000000000004,-5.415024280548096,False
3E4jb4zPiR,-16.200709193722357,5.566410869137396,-4.7,-5.3171491622924805,False
3E4jb4zPiR,-14.97010454513227,6.797015517727484,-1.0499999999999998,-4.086544513702393,False
3E4jb4zPiR,-13.912191241757025,7.854928821102728,2.6,-3.0286312103271484,False
3E4jb4zPiR,-13.973663657681097,7.793456405178656,-0.3999999999999999,-3.0901036262512207,False
3E4jb4zPiR,-13.961820453182806,7.805299609676947,-3.4,-3.0782604217529297,False
3E4jb4zPiR,-15.123129695431341,6.643990367428412,-3.4,-4.239569664001465,False
3E4jb4zPiR,-15.221688121334662,6.5454319415250914,-3.4,-4.338128089904785,False
3E4jb4zPiR,-15.623842566982855,6.143277495876898,-3.95,-4.7402825355529785,False
3E4jb4zPiR,-13.95702704764997,7.810093015209784,-4.5,-3.0734670162200928,False
3E4jb4zPiR,-13.100427955166449,8.666692107693304,-3.9,-2.2168679237365723,False
3E4jb4zPiR,-14.853777974621405,6.913342088238348,-3.3,-3.970217943191528,False
3E4jb4zPiR,-15.641174644009222,6.125945418850531,-4.8,-4.757614612579346,False
3E4jb4zPiR,-14.809498399273505,6.957621663586249,-6.3,-3.925938367843628,False
3E4jb4zPiR,-14.099953740612616,7.667166322247137,-5.8,-3.2163937091827397,False
3E4jb4zPiR,-15.57497867919599,6.192141383663763,-5.3,-4.691418647766113,False
3E4jb4zPiR,-15.370662539974798,6.396457522884955,-6.35,-4.487102508544922,False
3E4jb4zPiR,-14.56509909011518,7.202020972744574,-7.4,-3.681539058685303,False
3E4jb4zPiR,-14.393122762219061,7.373997300640692,-7.35,-3.509562730789185,False
3E4jb4zPiR,-14.380609363094916,7.3865106997648375,-7.3,-3.497049331665039,False
3E4jb4zPiR,-15.062835067288031,6.704284995571722,-7.75,-4.179275035858154,False
3E4jb4zPiR,-14.718293994442572,7.048826068417181,-8.2,-3.8347339630126953,False
3E4jb4zPiR,-16.67266926147138,5.094450801388373,-2.35,-5.789109230041504,False
3E4jb4zPiR,-18.675660937801947,3.0914591250578063,3.5,-7.79210090637207,True
3E4jb4zPiR,-17.969035476223578,3.7980845866361754,-5.75,-7.085475444793701,False
3E4jb4zPiR,-20.707586139217963,1.0595339236417907,-15.0,-9.824026107788086,False
3E4jb4zgn6,-13.852080997424885,2.90812843700008,-3.22,-5.471976280212402,False
3E4jb4zgn6,-14.140308078723713,2.619901355701251,-4.04,-5.760203361511231,False
3E4jb4zgn6,-13.73084276576595,3.0293666686590157,-4.859999999999999,-5.350738048553467,False
3E4jb4zgn6,-14.403889831500813,2.3563196029241524,-5.68,-6.02378511428833,False
3E4jb4zgn6,-14.16983383555965,2.5903755988653145,-6.5,-5.789729118347168,False
3E4jb4zgn6,-13.671756442981525,3.0884529914434395,-7.32,-5.291651725769043,False
3E4jb4zgn6,-14.441370662647053,2.318838771777912,-8.139999999999999,-6.06126594543457,False
3E4jb4zgn6,-15.65234583278255,1.1078636016424142,-8.959999999999999,-7.272241115570068,False
3E4jb4zgn6,-15.359514411884113,1.4006950225408517,-9.78,-6.979409694671631,False
3E4jb4zgn6,-15.557685073810383,1.2025243606145821,-10.6,-7.1775803565979,False
3E4jb4zgn6,-15.243017372089191,1.5171920623357735,-9.2,-6.862912654876709,False
3E4jb4zgn6,-15.3312718238409,1.4289376105840645,-7.8,-6.951167106628418,False
3E4jb4zgn6,-15.770860847430988,0.9893485869939767,-7.699999999999999,-7.390756130218506,False
3E4jb4zgn6,-16.94303768535213,-0.18282825092716593,-7.6,-8.562932968139648,False
3E4jb4zgn6,-15.408478435474201,1.3517309989507638,-6.25,-7.028373718261719,False
3E4jb4zgn6,-16.692696269946858,0.06751316447810751,-4.9,-8.312591552734375,False
3E4jb4zgn6,-16.820558246570393,-0.060348812145427644,-6.35,-8.44045352935791,False
3E4jb4zgn6,-16.227842506366535,0.5323669280584298,-7.8,-7.847737789154053,False
3E4jb4zgn6,-15.12297743220882,1.6372320022161446,-8.25,-6.742872714996338,False
3E4jb4zgn6,-15.27776020427303,1.4824492301519356,-8.7,-6.897655487060547,False
3E4jb4zgn6,-16.78345268626766,-0.02324325184269327,-9.6,-8.403347969055176,False
3E4jb4zgn6,-16.83553379436092,-0.07532435993595499,-10.5,-8.455429077148438,False
3E4jb4zgn6,-16.9499823417242,-0.18977290729923624,-10.35,-8.569877624511719,False
3E4jb4zgn6,-16.929431613879963,-0.16922217945499796,-10.2,-8.54932689666748,False
3E4jb4zgn6,-15.95073383708553,0.8094755973394356,-10.1,-7.570629119873047,False
3E4jb4zgn6,-15.756362613635822,1.0038468207891427,-10.0,-7.37625789642334,False
3E4jb4zgn6,-15.672394451099201,1.0878149833257638,-10.6,-7.292289733886719,False
3E4jb4zgn6,-15.506067451434895,1.2541419829900704,-11.2,-7.125962734222412,False
3E4jb4zgn6,-16.471778568225666,0.2884308661992989,-11.55,-8.091673851013184,False
3E4jb4zgn6,-16.416054424243733,0.3441550101812325,-11.9,-8.03594970703125,False
3E4jb4zgn6,-16.87870949168758,-0.11850005726261514,-11.55,-8.498604774475098,False
3E4jb4zgn6,-16.917969402271076,-0.15775996784611124,-11.2,-8.537864685058594,False
3E4jb4zgn6,-16.640606578784748,0.11960285564021689,-10.75,-8.260501861572266,False
3E4jb4zgn6,-16.948050197559162,-0.18784076313419718,-10.3,-8.56794548034668,False
3E4jb4zgn6,-16.470818218189045,0.28939121623592,-11.65,-8.090713500976562,False
3E4jb4zgn6,-17.901760753589436,-1.1415513191644688,-13.0,-9.521656036376951,False
3E4jb4zgn6,-18.351598438220783,-1.5913890037958183,-11.45,-9.9714937210083,False
3E4jb4zgn6,-16.93933361430721,-0.17912417988224405,-9.9,-8.559228897094727,False
3E4jb4zgn6,-15.145499881702229,1.6147095527227364,-9.75,-6.765395164489746,False
3E4jb4zgn6,-14.69904869456844,2.0611607398565255,-9.6,-6.318943977355957,False
3E4jb4zgn6,-14.46276825328426,2.297441181140705,-10.55,-6.082663536071777,False
3E4jb4zgn6,-15.135141071277424,1.625068363147541,-11.5,-6.755036354064941,False
3E4jb4zgn6,-15.63817280192928,1.1220366324956856,-12.35,-7.258068084716797,False
3E4jb4zgn6,-15.579204257922932,1.1810051765020333,-13.2,-7.199099540710449,False
3E4jb4zgn6,-15.003001865344807,1.7572075690801583,-11.0,-6.622897148132324,False
3E4jb4zgn6,-15.137913402515217,1.6222960319097481,-8.8,-6.757808685302734,False
3E4jb4zgn6,-14.412530597644611,2.3476788367803536,-9.75,-6.032425880432129,False
3E4jb4zgn6,-14.822707351642414,1.9375020827825509,-10.7,-6.442602634429932,False
3E4jb4zgn6,-15.62465732951717,1.135552104907796,-11.05,-7.244552612304687,False
3E4jb4zgn6,-14.80141514201717,1.9587942924077941,-11.4,-6.421310424804688,False
3E4jb4zgn6,-14.859831985431477,1.9003774489934884,-14.6,-6.479727268218994,False
3E4jb4zgn6,-14.801783737140461,1.958425697284504,-17.8,-6.4216790199279785,True
3E4jb4zgn6,-14.833995517688557,1.9262139167364083,-14.3,-6.453890800476074,False
3E4jb4zgn6,-14.634598907428547,2.125610526996418,-10.8,-6.2544941902160645,False
3E4jb4zgn6,-14.159100707965656,2.6011087264593087,-11.2,-5.778995990753174,False
3E4jb4zgn6,-13.729840454059406,3.0303689803655587,-11.6,-5.349735736846924,False
3E4jb4zgn6,-15.892063793140217,0.8681456412847481,-18.25,-7.511959075927734,True
3E4jb4zgn6,-15.850950416522785,0.9092590179021798,-24.9,-7.470845699310303,True
3E4jb4zgn6,-14.15293234248714,2.6072770919378243,-17.75,-5.772827625274658,True
3E4jb4zgn6,-14.779762443500324,1.9804469909246407,-10.6,-6.399657726287842,False
3E4jb4yJXN,-14.23840905992363,-0.734898549634476,-7.7,-7.486653804779053,False
3E4jb4yJXN,-14.90644122926567,-1.402930718976517,-8.2,-8.154685974121094,False
3E4jb4yJXN,-16.40899803010796,-2.905487519818804,-8.7,-9.65724277496338,False
3E4jb4yJXN,-16.121532934587936,-2.6180224242987826,-9.2,-9.36977767944336,False
3E4jb4yJXN,-17.368017691057663,-3.864507180768509,-9.7,-10.616262435913086,False
3E4jb4yJXN,-16.398046987932663,-2.894536477643509,-10.2,-9.646291732788086,False
3E4jb4yJXN,-16.11928798524712,-2.615777474957964,-10.7,-9.36753273010254,False
3E4jb4yJXN,-15.205612677019577,-1.7021021667304232,-11.2,-8.453857421875,False
3E4jb4yJXN,-15.19269897310112,-1.6891884628119662,-11.7,-8.440943717956543,False
3E4jb4yJXN,-13.5218749221978,-0.018364411908645906,-12.2,-6.770119667053223,False
3E4jb4yJXN,-12.345469492357712,1.158041017931442,-12.95,-5.593714237213135,True
3E4jb4yJXN,-12.219691770952682,1.2838187393364713,-13.7,-5.4679365158081055,True
3E4jb4yJXN,-9.528656500261764,3.9748540100273893,-12.75,-2.7769012451171875,True
3E4jb4yJXN,-10.701494234484176,2.8020162758049767,-11.8,-3.9497389793396,True
3E4jb4yJXN,-10.84466029970024,2.6588502105889127,-11.1,-4.092905044555664,True
3E4jb4yJXN,-11.301343458574753,2.202167051714401,-10.4,-4.549588203430176,False
3E4jb4yJXN,-12.214246290606003,1.289264219683151,-10.85,-5.462491035461426,False
3E4jb4yJXN,-13.422353285234909,0.08115722505424472,-11.3,-6.670598030090332,False
3E4jb4yJXN,-13.58897353975151,-0.08546302946235684,-10.5,-6.837218284606934,False
3E4jb4yJXN,-13.115971105974655,0.3875394043144986,-9.7,-6.364215850830078,False
3E4jb4yJXN,-12.986978071611862,0.5165324386772916,-9.75,-6.235222816467285,False
3E4jb4yJXN,-12.929330366533737,0.5741801437554166,-9.8,-6.17757511138916,False
3E4jb4yJXN,-14.58246661989067,-1.078956109601517,-9.75,-7.830711364746094,False
3E4jb4yJXN,-15.30370570985649,-1.8001951995673373,-9.7,-8.551950454711914,False
3E4jb4yJXN,-15.005125540178756,-1.501615029889603,-11.35,-8.25337028503418,False
3E4jb4yJXN,-14.538567083757858,-1.0350565734687045,-13.0,-7.786811828613281,False
3E4jb4yJXN,-13.295960920732956,0.20754958955619784,-11.9,-6.544205665588379,False
3E4jb4yJXN,-13.332455175798874,0.17105533449027988,-10.8,-6.580699920654297,False
3E4jb4yJXN,-13.377972143572311,0.12553836671684238,-10.35,-6.626216888427734,False
3E4jb4yJXN,-12.044694918077926,1.4588155922112271,-9.9,-5.29293966293335,False
3E4jb4yJXN,-12.022014158647995,1.4814963516411588,-8.15,-5.270258903503418,False
3E4jb4yJXN,-12.29405452577446,1.209455984514694,-6.4,-5.542299270629883,False
3E4jb4yJXN,-11.242557066362838,2.260953443926315,-7.050000000000001,-4.490801811218262,False
3E4jb4yJXN,-12.451890486162643,1.0516200241265103,-7.7,-5.700135231018066,False
3E4jb4yJXN,-11.17805053560112,2.325459974688034,-10.6,-4.426295280456543,False
3E4jb4yJXN,-11.96199943391655,1.541511076372604,-13.5,-5.210244178771973,True
3E4jb4yJXN,-12.428632276934128,1.074878233355026,-10.55,-5.676877021789551,False
3E4jb4yJXN,-12.08482314912651,1.4186873611626432,-7.6,-5.333067893981934,False
3E4jb4yJXN,-13.45477058259819,0.04873992769096347,-10.3,-6.703015327453613,False
3E4jb4yJXN,-13.342379587572555,0.16113092271659823,-13.0,-6.5906243324279785,False
3E4jb4yJXN,-13.695873754900436,-0.19236324461128262,-13.4,-6.944118499755859,False
3E4jb4yJXN,-13.722780245226364,-0.21926973493721036,-13.8,-6.971024990081787,True
3E4jb4yJXN,-13.46722175447319,0.03628875581596347,-13.05,-6.715466499328613,False
3E4jb4yJXN,-13.315051573198776,0.18845893709037753,-12.3,-6.563296318054199,False
3E4jb4yJXN,-13.619285124224167,-0.1157746139350131,-13.85,-6.86752986907959,True
3E4jb4yJXN,-11.712756174486618,1.7907543358025357,-15.4,-4.961000919342041,True
3E4jb4yJXN,-13.693572538774948,-0.19006202848579434,-14.7,-6.941817283630371,True
3E4jb4yJXN,-14.969228285234909,-1.4657177749457553,-14.0,-8.217473030090332,False
3E4jb4yJXN,-16.405317800920944,-2.9018072906317904,-10.45,-9.653562545776367,False
3E4jb4yJXN,-15.683281439226608,-2.1797709289374545,-6.9,-8.931526184082031,False
3E4jb4yJXN,-14.655917185228805,-1.1524066749396509,-6.95,-7.904161930084228,False
3E4jb4yJXN,-13.671322363298874,-0.16781185300972012,-7.0,-6.919567108154297,False
3E4jb4yJXN,-14.850378530901413,-1.3468680206122592,-9.1,-8.098623275756836,False
3E4jb4yJXN,-14.990365522783737,-1.4868550124945834,-11.2,-8.23861026763916,False
3E4jb4yJXN,-15.284706610125046,-1.781196099835892,-10.55,-8.532951354980469,False
3E4jb4yJXN,-13.27896549074028,0.22454501954887363,-9.9,-6.527210235595703,False
3E4jb4yJXN,-14.729013937395553,-1.2255034271063998,-10.35,-7.977258682250977,False
3E4jb4yJXN,-14.318996923845749,-0.8154864135565951,-10.8,-7.567241668701172,False
3E4jb4yJXN,-13.287353056353073,0.21615745393608066,-9.4,-6.535597801208496,False
3E4jb4yJXN,-12.906014936846237,0.5974955734429166,-8.0,-6.15425968170166,False
3E4jb50Vwk,-11.840638125782593,-2.9739981046861566,-11.53,-7.407318115234375,False
3E4jb50Vwk,-12.398374999409302,-3.5317349783128655,-11.26,-7.965054988861084,False
3E4jb50Vwk,-12.28884407365857,-3.422204052562133,-10.99,-7.855524063110352,False
3E4jb50Vwk,-12.805504763966187,-3.9388647428697503,-10.72,-8.372184753417969,False
3E4jb50Vwk,-13.215706790333375,-4.349066769236938,-10.45,-8.782386779785156,False
3E4jb50Vwk,-12.524702037220582,-3.658062016124145,-10.18,-8.091382026672363,False
3E4jb50Vwk,-13.470895732288943,-4.604255711192506,-9.91,-9.037575721740724,False
3E4jb50Vwk,-13.59554859483777,-4.728908573741332,-9.64,-9.16222858428955,False
3E4jb50Vwk,-13.119158709889039,-4.252518688792602,-9.37,-8.68583869934082,False
3E4jb50Vwk,-12.027924502735718,-3.1612844816392816,-9.1,-7.5946044921875,False
3E4jb50Vwk,-11.79862829530774,-2.931988274211303,-9.3,-7.3653082847595215,False
3E4jb50Vwk,-11.50613209093152,-2.6394920698350823,-9.5,-7.072812080383301,False
3E4jb50Vwk,-11.756442988758668,-2.8898029676622308,-11.8,-7.323122978210449,True
3E4jb50Vwk,-12.570268596058472,-3.7036285749620355,-14.1,-8.136948585510254,True
3E4jb50Vwk,-12.881740535145386,-4.0151005140489495,-11.4,-8.448420524597168,False
3E4jb50Vwk,-12.19143482530652,-3.3247948042100823,-8.7,-7.758114814758301,False
3E4jb50Vwk,-12.120498145466431,-3.2538581243699944,-7.899999999999999,-7.687178134918213,False
3E4jb50Vwk,-10.907566035633668,-2.0409260145372308,-7.1,-6.474246025085449,False
3E4jb50Vwk,-11.09586950624524,-2.229229485148803,-8.1,-6.6625494956970215,False
3E4jb50Vwk,-10.414184535389527,-1.5475445142930901,-9.1,-5.980864524841309,False
3E4jb50Vwk,-10.225117648487672,-1.3584776273912347,-8.5,-5.791797637939453,False
3E4jb50Vwk,-10.347444976215943,-1.4808049551195062,-7.9,-5.914124965667725,False
3E4jb50Vwk,-10.340366328602418,-1.4737263075059808,-10.5,-5.907046318054199,True
3E4jb50Vwk,-10.74058386171399,-1.873943840617554,-13.1,-6.307263851165772,True
3E4jb50Vwk,-10.720997298603638,-1.8543572775072015,-9.2,-6.28767728805542,False
3E4jb50Vwk,-10.687739337330445,-1.8210993162340081,-5.3,-6.254419326782227,False
3E4jb50Vwk,-11.9077858575636,-3.0411458364671624,-7.25,-7.474465847015381,False
3E4jb50Vwk,-11.161088908558472,-2.2944488874620355,-9.2,-6.727768898010254,False
3E4jb50Vwk,-10.856252635365113,-1.989612614268677,-7.75,-6.422932624816895,False
3E4jb50Vwk,-11.019519294148072,-2.152879273051635,-6.3,-6.5861992835998535,False
3E4jb50Vwk,-10.424251521473511,-1.5576115003770745,-7.699999999999999,-5.990931510925293,False
3E4jb50Vwk,-10.107327426319703,-1.240687405223266,-9.1,-5.674007415771484,False
3E4jb50Vwk,-11.142361606007203,-2.275721584910766,-8.649999999999999,-6.709041595458984,False
3E4jb50Vwk,-10.883661235218629,-2.0170212141221917,-8.2,-6.45034122467041,False
3E4jb50Vwk,-12.24364086473523,-3.3770008436387933,-8.45,-7.810320854187012,False
3E4jb50Vwk,-11.890619243031129,-3.0239792219346917,-8.7,-7.45729923248291,False
3E4jb50Vwk,-12.150597537403687,-3.2839575163072503,-9.55,-7.717277526855469,False
3E4jb50Vwk,-12.064783061390504,-3.1981430402940667,-10.4,-7.631463050842285,False
3E4jb50Vwk,-11.930783236866578,-3.064143215770141,-9.2,-7.497463226318359,False
3E4jb50Vwk,-11.186584437733277,-2.31994441663684,-8.0,-6.753264427185059,False
3E4jb50Vwk,-11.909009898548707,-3.04236987745227,-6.35,-7.475689888000488,False
3E4jb50Vwk,-11.686165774708375,-2.819525753611938,-4.7,-7.252845764160156,False
3E4jb50Vwk,-11.627263987904175,-2.7606239668077386,-5.5,-7.193943977355957,False
3E4jb50Vwk,-9.781591857319459,-0.9149518362230218,-6.3,-5.34827184677124,False
3E4jb50Vwk,-11.020137275105103,-2.1534972540086663,-6.3,-6.586817264556885,False
3E4jb50Vwk,-11.348114932423218,-2.4814749113267816,-6.3,-6.914794921875,False
3E4jb50Vwk,-11.142875159626588,-2.2762351385301507,-8.9,-6.709555149078369,False
3E4jb50Vwk,-10.578451598530396,-1.7118115774339593,-11.5,-6.145131587982178,True
3E4jb50Vwk,-9.360696757679566,-0.4940567365831292,-8.2,-4.927376747131348,False
3E4jb50Vwk,-10.483609164600953,-1.616969143504516,-4.9,-6.050289154052734,False
3E4jb50Vwk,-12.318159068470582,-3.451519047374145,-8.100000000000001,-7.884839057922363,False
3E4jb50Vwk,-12.247310126667603,-3.3806701055711663,-11.3,-7.813990116119385,False
3E4jb50Vwk,-11.365982974415406,-2.49934295331897,-10.25,-6.932662963867188,False
3E4jb50Vwk,-11.499998534565552,-2.6333585134691155,-9.2,-7.066678524017334,False
3E4jb50Vwk,-11.585150206928834,-2.718510185832397,-10.0,-7.151830196380615,False
3E4jb50Vwk,-10.600740397816285,-1.734100376719848,-10.8,-6.167420387268066,True
3E4jb50Vwk,-11.576923335438355,-2.7102833143419183,-8.600000000000001,-7.143603324890137,False
3E4jb50Vwk,-12.116157973652466,-3.2495179525560296,-6.4,-7.682837963104248,False
3E4jb50Vwk,-12.494219745045289,-3.627579723948852,-8.850000000000001,-8.06089973449707,False
3E4jb50Vwk,-13.03381248796521,-4.167172466868774,-11.3,-8.600492477416992,False
3E4jb51tCg,-9.318228892087271,10.09013026118212,-6.59,0.3859506845474243,False
3E4jb51tCg,-10.862945607899954,8.545413545369437,-5.48,-1.1587660312652588,False
3E4jb51tCg,-10.098746857642462,9.309612295626929,-4.370000000000001,-0.3945672810077667,False
3E4jb51tCg,-10.453733853101065,8.954625300168326,-3.2600000000000007,-0.7495542764663696,False
3E4jb51tCg,-11.213594130276968,8.194765022992422,-2.150000000000001,-1.509414553642273,False
3E4jb51tCg,-12.051747850179007,7.356611303090384,-1.040000000000001,-2.3475682735443115,False
3E4jb51tCg,-11.876957944630911,7.53140120863848,0.0699999999999994,-2.172778367996216,False
3E4jb51tCg,-12.696961215733817,6.711397937535574,1.1799999999999988,-2.992781639099121,False
