pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2fZwV,-13.812195723435334,7.339411204239777,-4.1,-3.2363922595977783,False
366IZ2fZwV,-13.005307381531647,8.146299546143464,-2.55,-2.429503917694092,False
366IZ2fZwV,-12.736568158051423,8.415038769623688,-1.0,-2.160764694213867,False
366IZ2fZwV,-12.606971209427766,8.544635718247346,-1.4,-2.03116774559021,False
366IZ2fZwV,-12.535546605965546,8.616060321709565,-1.8,-1.9597431421279907,False
366IZ2fZwV,-12.542598431488923,8.609008496186188,-2.3,-1.9667949676513672,False
366IZ2fZwV,-13.15886849679654,7.992738430878571,-2.8,-2.5830650329589844,False
366IZ2fZwV,-13.016086285492829,8.135520642182282,-3.5,-2.440282821655273,False
366IZ2fZwV,-12.896876995942048,8.254729931733063,-4.2,-2.321073532104492,False
366IZ2fZwV,-12.8722843579263,8.27932256974881,-3.5,-2.296480894088745,False
366IZ2fZwV,-12.992060368439606,8.159546559235505,-2.8,-2.416256904602051,False
366IZ2fZwV,-13.422959034821442,7.728647892853669,-3.7,-2.8471555709838867,False
366IZ2fZwV,-14.52329606332486,6.628310864350251,-4.6,-3.9474925994873047,False
366IZ2fZwV,-16.107207959076813,5.044398968598298,-3.7,-5.531404495239258,False
366IZ2fZwV,-16.63555068292325,4.516056244751862,-2.8,-6.059747219085693,False
366IZ2gOw3,-15.358620673418908,0.6801452934750607,2.7625,-7.339237689971924,True
366IZ2gOw3,-15.332383662463098,0.7063823044308712,2.125,-7.313000679016113,True
366IZ2gOw3,-15.249708205462365,0.7890577614316037,1.4875,-7.230325222015381,True
366IZ2gOw3,-14.613444358111291,1.4253216087826779,0.8500000000000001,-6.594061374664307,False
366IZ2gOw3,-14.057119399310022,1.9816465675839474,0.2124999999999999,-6.037736415863037,False
366IZ2gOw3,-14.015339404345422,2.023426562548547,-0.4249999999999998,-5.9959564208984375,False
366IZ2gOw3,-14.16904261708346,1.86972334981051,-1.0624999999999996,-6.149659633636475,False
366IZ2gOw3,-14.334809809924035,1.7039561569699337,-1.7,-6.315426826477051,False
366IZ2gOw3,-14.31620362401095,1.7225623428830197,-3.65,-6.296820640563965,False
366IZ2gOw3,-13.487089186907678,2.551676779986291,-5.6,-5.467706203460693,False
366IZ2gOw3,-13.693536311388879,2.345229655505089,-4.25,-5.674153327941895,False
366IZ2gOw3,-18.3811478912839,-2.3423819243899295,-2.9,-10.361764907836914,False
366IZ2gOw3,-21.430754214526086,-5.391988247632117,-3.45,-13.411371231079102,True
366IZ2gOw3,-21.83752587437716,-5.798759907483191,-4.0,-13.818142890930176,True
366IZ2gOw3,-21.23681595921603,-5.19804999232206,3.65,-13.217432975769045,True
366IZ2gOw3,-19.37487939000216,-3.3361134231081913,11.3,-11.355496406555176,True
366IZ2gOw3,-16.825408488512902,-0.7866425216189334,5.5,-8.806025505065918,True
366IZ2gOw3,-14.873085528613,1.165680438280969,-0.3,-6.853702545166016,False
366IZ2gOw3,-13.570506125689416,2.468259841204553,0.0499999999999999,-5.551123142242432,False
366IZ2gOw3,-10.525295287371545,5.513470679522424,0.4,-2.5059123039245605,False
366IZ2gOw3,-9.505272895098596,6.533493071795373,-0.7499999999999999,-1.485889911651611,False
366IZ2gOw3,-8.944717615843683,7.0940483510502865,-1.9,-0.925334632396698,False
366IZ2gOw3,-9.081834465266137,6.956931501627832,0.8999999999999999,-1.0624514818191528,False
366IZ2gOw3,-8.864907473326593,7.173858493567376,3.7,-0.8455244898796082,False
366IZ2gOw3,-8.537594228983789,7.50117173791018,1.4,-0.5182112455368042,False
366IZ2gOw3,-9.371107608080774,6.6676583588131955,-0.9,-1.351724624633789,False
366IZ2gOw3,-10.297300845385461,5.741465121508508,-1.65,-2.277917861938477,False
366IZ2gOw3,-11.156025677920251,4.882740288973718,-2.4,-3.1366426944732666,False
366IZ2gOw3,-12.53449967503634,3.504266291857628,-1.35,-4.515116691589356,False
366IZ2gOw3,-13.6086230576047,2.4301429092892697,-0.3,-5.589240074157715,False
366IZ2gOw3,-14.673948317767053,1.3648176491269162,0.7,-6.654565334320068,False
366IZ2gOw3,-14.922219783068567,1.1165461838254025,1.7,-6.902836799621582,True
366IZ2gOw3,-16.341582804919152,-0.30281683802518344,0.9,-8.322199821472168,True
366IZ2gOw3,-19.06446698308077,-3.0257010161868028,0.1,-11.045083999633787,True
366IZ2gOw3,-22.814426928759485,-6.7756609618655155,-0.15,-14.7950439453125,True
366IZ2gOw3,-20.65100243687716,-4.612236469983191,-0.4,-12.631619453430176,True
366IZ2gOw3,-15.323934108019738,0.7148318588742306,-0.75,-7.304551124572754,False
366IZ2gOw3,-11.868971377612024,4.1697945892819455,-1.1,-3.849588394165039,False
366IZ2gOw3,-10.292685538531213,5.746080428362756,-1.15,-2.2733025550842285,False
366IZ2gOw3,-9.954911977053552,6.083853989840417,-1.2,-1.9355289936065676,False
366IZ2gOw3,-9.867261081934839,6.1715048849591305,0.5999999999999999,-1.847878098487854,False
366IZ2gOw3,-9.874050289393335,6.164715677500634,2.4,-1.85466730594635,False
366IZ2gOw3,-9.713609486819177,6.325156480074792,0.8500000000000001,-1.6942265033721924,False
366IZ2gOw3,-10.36010077595797,5.678665190935998,-0.7,-2.3407177925109863,False
366IZ2gOw3,-11.743528395892053,4.295237571001916,0.7,-3.724145412445069,False
366IZ2gOw3,-12.589994937182336,3.448771029711633,2.1,-4.570611953735352,False
366IZ2gOw3,-13.513672858477502,2.525093108416467,3.25,-5.494289875030518,True
366IZ2gOw3,-13.829057246447473,2.2097087204464962,4.4,-5.809674263000488,True
366IZ2gOw3,-14.352263957262902,1.6865020096310666,3.5,-6.332880973815918,True
366IZ2gOw3,-14.662192374468713,1.376573592425256,2.6,-6.6428093910217285,True
366IZ2gOw3,-15.289384871722131,0.7493810951718389,1.25,-7.270001888275146,True
366IZ2gOw3,-15.915778666735559,0.1229873001584103,-0.1,-7.896395683288574,False
366IZ2gOw3,-15.826724559069543,0.21204140782442593,1.7,-7.807341575622559,True
366IZ2gOw3,-15.644570857287317,0.3941951096066525,3.5,-7.625187873840332,True
366IZ2gOw3,-15.55787613988009,0.48088982701387906,3.3,-7.5384931564331055,True
366IZ2gOw3,-15.333173304797082,0.7055926620968869,3.1,-7.313790321350098,True
366IZ2gOw3,-15.252069979906945,0.7866959869870236,5.199999999999999,-7.232686996459961,True
366IZ2gOw3,-14.802078276873498,1.2366876900204709,7.3,-6.782695293426514,True
366IZ2gOw3,-14.305150061846643,1.7336159050473263,-0.5000000000000009,-6.285767078399658,False
366IZ2gOw3,-14.420277625323205,1.6184883415707638,-8.3,-6.400894641876221,False
366IZ2ekdp,-9.538263532487367,4.105792257157778,3.825,-2.716235637664795,False
366IZ2ekdp,-9.275267812577699,4.368787977067446,4.05,-2.453239917755127,False
366IZ2ekdp,-8.895086261598085,4.74896952804706,4.275,-2.0730583667755127,False
366IZ2ekdp,-8.723107072679017,4.9209487169661275,4.5,-1.901079177856445,False
366IZ2ekdp,-8.501360985604737,5.142694804040407,4.7250000000000005,-1.6793330907821655,False
366IZ2ekdp,-7.732538911668276,5.91151687797687,4.95,-0.9105110168457032,False
366IZ2ekdp,-6.668099018899416,6.9759567707457295,5.175000000000001,0.1539288759231567,False
366IZ2ekdp,-7.597644183007692,6.046411606637453,5.4,-0.7756162881851196,False
366IZ2ekdp,-9.876092407075381,3.7679633825697647,2.1500000000000004,-3.054064512252808,False
366IZ2ekdp,-11.3781354158797,2.265920373765444,-1.1,-4.556107521057129,False
366IZ2ekdp,-12.013152334062074,1.6309034555830708,-0.75,-5.191124439239502,False
366IZ2ekdp,-12.25872966941974,1.3853261202254048,-0.4,-5.436701774597168,False
366IZ2ekdp,-12.586923333970521,1.0571324556746236,-0.45,-5.764895439147949,False
366IZ2ekdp,-12.981922838059877,0.6621329515852681,-0.5,-6.159894943237305,False
366IZ2ekdp,-12.849342557755921,0.7947132318892232,0.75,-6.02731466293335,False
366IZ2ekdp,-13.05923244651935,0.5848233431257954,2.0,-6.237204551696777,True
366IZ2ekdp,-13.642123910752748,0.0019318788923969876,0.6499999999999999,-6.820096015930176,True
366IZ2ekdp,-13.671276304093812,-0.027220514448667466,-0.7,-6.84924840927124,False
366IZ2ekdp,-17.036303254929994,-3.392247465284849,-0.3999999999999999,-10.214275360107422,True
366IZ2ekdp,-18.920917245713685,-5.276861456068539,-0.1,-12.098889350891112,True
366IZ2ekdp,-17.26310798820636,-3.6190521985612145,0.8500000000000001,-10.441080093383787,True
366IZ2ekdp,-14.131862375108216,-0.48780658546307176,1.8,-7.3098344802856445,True
366IZ2ekdp,-11.573260042039369,2.070795747605776,1.9,-4.751232147216797,False
366IZ2ekdp,-9.843219491807437,3.800836297837709,2.0,-3.0211915969848637,False
366IZ2ekdp,-8.908946964112733,4.735108825532412,-0.3500000000000001,-2.086919069290161,False
366IZ2ekdp,-8.623350593415712,5.020705196229433,-2.7,-1.8013226985931396,False
366IZ2ekdp,-8.352797242967103,5.2912585466780415,-2.7,-1.5307693481445312,False
366IZ2ekdp,-7.643651577798342,6.000404211846804,-2.7,-0.821623682975769,False
366IZ2ekdp,-6.856080579725718,6.787975209919428,4.249999999999999,-0.0340526849031448,False
366IZ2ekdp,-8.928812476960633,4.715243312684512,11.2,-2.106784582138061,True
366IZ2ekdp,-11.03776905235431,2.6062867372908345,5.199999999999999,-4.215741157531738,True
366IZ2ekdp,-13.29161235984943,0.3524434297957164,-0.8,-6.469584465026856,False
366IZ2ekdp,-14.907945367661927,-1.2638895780167827,1.4999999999999998,-8.085917472839355,True
366IZ2ekdp,-11.722320291367982,1.9217354982771626,3.8,-4.90029239654541,True
366IZ2ekdp,-13.038860055772279,0.6051957338728657,1.9,-6.216832160949707,True
366IZ2ekdp,-14.400862428513978,-0.7568066388688335,0.0,-7.578834533691406,True
366IZ2ekdp,-14.773178312150453,-1.129122522505308,-0.2,-7.951150417327881,True
366IZ2ekdp,-14.462239953843568,-0.8181841641984233,-0.4,-7.640212059020996,True
366IZ2ekdp,-14.21435711082599,-0.5703013211808452,1.8000000000000005,-7.392329216003418,True
366IZ2ekdp,-14.174573156205629,-0.5305173665604839,4.0,-7.352545261383057,True
366IZ2ekdp,-14.130343171922181,-0.4862873822770366,2.05,-7.308315277099609,True
366IZ2ekdp,-13.480632993546937,0.16342279609820753,0.1,-6.658605098724365,False
366IZ2ekdp,-13.602170202104066,0.04188558754107863,0.35,-6.780142307281494,True
366IZ2ekdp,-13.049899789658998,0.594155999986147,0.6,-6.227871894836426,True
366IZ2ekdp,-11.230107518998597,2.4139482706465474,0.1999999999999999,-4.408079624176025,False
366IZ2ekdp,-11.34548971351764,2.2985660761275044,-0.2,-4.523461818695068,False
366IZ2ekdp,-11.234470102158998,2.409585687486147,1.65,-4.412442207336426,False
366IZ2ekdp,-11.64919254478595,1.9948632448591939,3.5,-4.827164649963379,True
366IZ2ekdp,-12.090830537644838,1.5532252520003071,2.6,-5.268802642822266,True
366IZ2ekdp,-12.781383725968812,0.8626720636763325,1.7,-5.95935583114624,True
366IZ2ekdp,-13.440753671494935,0.2033021181502095,1.1,-6.618725776672363,True
366IZ2ekdp,-9.201701137391542,4.442354652253603,0.5,-2.3796732425689697,False
366IZ2ekdp,-6.203563663331484,7.440492126313662,-3.35,0.6184642314910889,False
366IZ2ekdp,-8.048473808137391,5.595581981507753,-7.2,-1.2264459133148191,False
366IZ2ekdp,-12.048833104936097,1.5952226847090474,-4.5,-5.226805210113525,False
366IZ2ekdp,-13.940600129929994,-0.2965443402848491,-1.8,-7.118572235107422,False
366IZ2ekdp,-14.440901967851136,-0.7968461782059908,-6.999999999999999,-7.618874073028564,False
366IZ2ekdp,-14.840247842637513,-1.1961920529923686,-12.2,-8.018219947814941,False
366IZ2ekdp,-22.918499681321595,-9.274443891676452,-7.75,-16.096471786499023,True
366IZ2ekdp,-27.058394166795228,-13.414338377150084,-3.3,-20.236366271972656,True
366IZ2fIt3,-8.044282773429568,3.426576474601444,-4.05,-2.3088531494140625,False
366IZ2fIt3,-8.101650575095828,3.3692086729351844,-3.8,-2.3662209510803223,False
366IZ2fIt3,-8.221932032996829,3.2489272150341835,-3.55,-2.4865024089813232,False
366IZ2fIt3,-8.433935502463992,3.0369237455670204,-3.3,-2.6985058784484863,False
366IZ2fIt3,-8.822347024375613,2.6485122236553993,-3.05,-3.0869174003601074,False
366IZ2fIt3,-9.177481273109134,2.293377974921879,-2.8,-3.442051649093628,False
366IZ2fIt3,-9.401619532996829,2.0692397150341835,-2.55,-3.6661899089813232,False
366IZ2fIt3,-9.479076722556767,1.9917825254742465,-2.3,-3.74364709854126,False
366IZ2fIt3,-9.430625298911746,2.040233949119267,-2.65,-3.69519567489624,False
366IZ2fIt3,-9.29434333174866,2.1765159162823524,-3.0,-3.5589137077331543,False
366IZ2fIt3,-9.100189546043094,2.370669701987919,-1.85,-3.364759922027588,False
366IZ2fIt3,-8.869579890662845,2.601279357368168,-0.7,-3.134150266647339,False
366IZ2fIt3,-8.668784001762088,2.8020752462689247,-1.95,-2.933354377746582,False
366IZ2fIt3,-8.608183959418948,2.8626752886120643,-3.2,-2.8727543354034424,False
366IZ2fIt3,-8.655081370765384,2.815777877265629,-3.75,-2.919651746749878,False
366IZ2fIt3,-8.442535260612187,3.0283239874188266,-4.3,-2.70710563659668,False
366IZ2fIt3,-8.055442431861575,3.4154168161694374,-4.05,-2.3200128078460693,False
366IZ2fIt3,-8.018252471381839,3.4526067766491737,-3.8,-2.282822847366333,False
366IZ2fIt3,-8.19217048018616,3.2786887678448524,-4.4,-2.4567408561706543,False
366IZ2fIt3,-8.586101630622563,2.8847576174084506,-5.0,-2.850672006607056,False
366IZ2fIt3,-9.193117478782352,2.277741769248661,-5.4,-3.4576878547668457,False
366IZ2fIt3,-9.720508912498172,1.7503503355328407,-5.8,-3.985079288482666,False
366IZ2fIt3,-9.934164861137088,1.5366943868939247,-6.5,-4.198735237121582,False
366IZ2fIt3,-10.269842961723027,1.2010162863079863,-7.2,-4.53441333770752,False
366IZ2fIt3,-10.737225392753299,0.7336338552777137,-7.25,-5.001795768737793,False
366IZ2fIt3,-11.248790601188357,0.22206864684265515,-7.3,-5.513360977172852,False
366IZ2fIt3,-11.707603314811404,-0.23674406678039173,-7.65,-5.972173690795898,False
366IZ2fIt3,-12.223526338035281,-0.7526670900042687,-8.0,-6.488096714019775,False
366IZ2fIt3,-12.825505116874393,-1.35464586884338,-9.55,-7.090075492858887,False
366IZ2fIt3,-13.22482953398865,-1.753970285957637,-11.1,-7.489399909973144,False
366IZ2fIt3,-13.457211354667361,-1.9863521066363479,-7.9,-7.721781730651855,False
366IZ2fIt3,-13.696396211082156,-2.2255369630511437,-4.7,-7.96096658706665,False
366IZ2fIt3,-13.953499654227908,-2.4826404061968956,-7.300000000000001,-8.218070030212402,False
366IZ2fIt3,-14.699148038322146,-3.228288790291134,-9.9,-8.96371841430664,False
366IZ2fIt3,-15.787501195365603,-4.316641947334591,-3.45,-10.052071571350098,True
366IZ2fIt3,-15.467807629996951,-3.996948381965937,3.0,-9.732378005981444,True
366IZ2fIt3,-13.996195653373416,-2.5253364053424034,-0.1499999999999999,-8.26076602935791,True
366IZ2fIt3,-13.729969361716922,-2.2591101136859093,-3.3,-7.994539737701416,False
366IZ2fIt3,-14.473889211112674,-3.0030299630816613,-3.15,-8.738459587097168,False
366IZ2fIt3,-12.81022296279114,-1.339363714760128,-3.0,-7.074793338775635,False
366IZ2fIt3,-9.708428481513675,1.7624307665173378,-6.45,-3.972998857498169,False
366IZ2fIt3,-8.644580224448855,2.826279023582157,-9.9,-2.9091506004333496,True
366IZ2fIt3,-8.693218091422732,2.77764115660828,-6.35,-2.9577884674072266,False
366IZ2fIt3,-8.721721032554324,2.7491382154766884,-2.8,-2.9862914085388184,False
366IZ2fIt3,-8.710024932319339,2.7608343157116737,-4.85,-2.974595308303833,False
366IZ2fIt3,-9.557359078818973,1.91350016921204,-6.9,-3.821929454803467,False
366IZ2fIt3,-11.781994679862674,-0.31113543183166126,-7.45,-6.046565055847168,False
366IZ2fIt3,-12.223872521812137,-0.7530132737811241,-8.0,-6.488442897796631,False
366IZ2fIt3,-11.099926331931766,0.37093291609924695,-9.75,-5.36449670791626,False
366IZ2fIt3,-10.880962232047732,0.5898970159832801,-11.5,-5.145532608032227,True
366IZ2fIt3,-11.479010442191775,-0.00815119416076282,-7.15,-5.7435808181762695,False
366IZ2fIt3,-12.147717336112674,-0.6768580880816613,-2.8,-6.412287712097168,False
366IZ2fIt3,-12.9029010328595,-1.4320417848284874,-5.0,-7.167471408843994,False
366IZ2fIt3,-14.112309316093143,-2.64145006806213,-7.2,-8.376879692077637,False
366IZ2fIt3,-15.62798295348328,-4.157123705452265,-5.45,-9.892553329467772,False
366IZ2fIt3,-15.152266362601932,-3.681407114570919,-3.7,-9.416836738586426,False
366IZ2fIt3,-13.097575047904666,-1.6267157998736534,-3.0,-7.36214542388916,False
366IZ2fIt3,-12.20171866744202,-0.730859419411007,-2.3,-6.466289043426514,False
366IZ2fIt3,-12.367883542472537,-0.8970242944415245,-3.35,-6.632453918457031,False
366IZ2fIt3,-11.928390839988406,-0.4575315919573937,-4.4,-6.1929612159729,False
366IZ2fIsZ,-16.01254820587086,-1.2652666592414432,2.0375,-8.638907432556152,True
366IZ2fIsZ,-15.432441470641368,-0.685159924011951,1.875,-8.05880069732666,True
366IZ2fIsZ,-14.342748878020519,0.4045326686088986,1.7125,-6.9691081047058105,True
366IZ2fIsZ,-12.35449385406422,2.3927876925651974,1.55,-4.980853080749512,False
366IZ2fIsZ,-10.382503030318492,4.364778516310925,1.3875,-3.008862257003784,False
366IZ2fIsZ,-9.58204865219044,5.165232894438977,1.225,-2.2084078788757324,False
366IZ2fIsZ,-9.529560802001232,5.217720744628186,1.0625,-2.1559200286865234,False
366IZ2fIsZ,-9.51110982658314,5.2361717200462765,0.9,-2.1374690532684326,False
366IZ2fIsZ,-9.331630823630565,5.415650722998852,-0.0499999999999999,-1.957990050315857,False
366IZ2fIsZ,-9.14890670539784,5.598374841231579,-1.0,-1.77526593208313,False
366IZ2fIsZ,-8.664068458098644,6.083213088530774,-0.65,-1.2904276847839355,False
366IZ2fIsZ,-7.945574877280468,6.80170666934895,-0.3,-0.5719341039657593,False
366IZ2fIsZ,-8.293978152293437,6.45330339433598,2.35,-0.9203373789787292,False
366IZ2fIsZ,-9.374829766768688,5.37245177986073,5.0,-2.0011889934539795,False
366IZ2fIsZ,-11.139874932784315,3.607406613845104,1.75,-3.766234159469605,False
366IZ2fIsZ,-12.625713107604259,2.1215684390251583,-1.5,-5.252072334289551,False
366IZ2fIsZ,-13.728247878569835,1.0190336680595822,-1.7,-6.354607105255127,False
366IZ2fIsZ,-13.546824214476818,1.2004573321525998,-1.9,-6.173183441162109,False
366IZ2fIsZ,-13.755084750670665,0.9921967959587521,-1.0,-6.381443977355957,False
366IZ2fIsZ,-14.20524716140675,0.5420343852226681,-0.1,-6.831606388092041,False
366IZ2fIsZ,-14.323940513152357,0.42334103347706176,-0.7499999999999999,-6.950299739837647,False
366IZ2fIsZ,-15.11198782684254,-0.3647062802131229,-1.4,-7.738347053527832,False
366IZ2fIsZ,-15.605391261595958,-0.8581097149665409,0.05,-8.23175048828125,True
366IZ2fIsZ,-20.442236659545177,-5.69495511291576,1.5,-13.068595886230469,True
366IZ2fIsZ,-22.02880739929127,-7.281525852661853,-0.6499999999999999,-14.655166625976562,True
366IZ2fIsZ,-19.761417148131606,-5.014135601502187,-2.8,-12.387776374816896,True
366IZ2fIsZ,-16.36748671295094,-1.6202051663215213,-2.75,-8.99384593963623,False
366IZ2fIsZ,-12.310494182128185,2.4367873645012326,-2.7,-4.936853408813477,False
366IZ2fIsZ,-9.548957822341197,5.19832372428822,-4.0,-2.1753170490264893,False
366IZ2fIsZ,-8.891780016440624,5.855501530188794,-5.3,-1.5181392431259155,False
366IZ2fIsZ,-9.262727735060926,5.484553811568493,-3.05,-1.889086961746216,False
366IZ2fIsZ,-12.946941134948009,1.8003404116814083,-0.8,-5.573300361633301,False
366IZ2fIsZ,-15.914279696959728,-1.1669981503303104,-3.6000000000000005,-8.54063892364502,False
366IZ2fIsZ,-15.886192080992931,-1.1389105343635135,-6.4,-8.512551307678223,False
366IZ2fIsZ,-15.502743480223888,-0.7554619335944706,-2.6500000000000004,-8.12910270690918,False
366IZ2fIsZ,-13.710567233580822,1.0367143130485958,1.1,-6.336926460266113,True
366IZ2fIsZ,-11.446780440825695,3.300501105803723,-0.6499999999999999,-4.073139667510986,False
366IZ2fIsZ,-11.17438459159779,3.572896955031628,-2.4,-3.800743818283081,False
366IZ2fIsZ,-12.271078822631114,2.476202723998303,-3.1,-4.897438049316406,False
366IZ2fIsZ,-11.641192195433849,3.1060893511955685,-3.8,-4.267551422119141,False
366IZ2fIsZ,-10.113829133528942,4.633452413100476,-4.1,-2.7401883602142334,False
366IZ2fIsZ,-9.669315335768934,5.077966210860485,-4.4,-2.295674562454224,False
366IZ2fIsZ,-9.688567397612806,5.0587141490166125,-6.2,-2.314926624298096,False
366IZ2fIsZ,-9.850156066436046,4.897125480193371,-8.0,-2.476515293121338,False
366IZ2fIsZ,-10.237532613295787,4.50974893333363,-5.55,-2.863891839981079,False
366IZ2fIsZ,-10.706410644072765,4.0408709025566525,-3.1,-3.3327698707580566,False
366IZ2fIsZ,-11.282187936324354,3.465093610305065,-4.9,-3.908547163009644,False
366IZ2fIsZ,-12.554284808654065,2.1929967379753528,-6.7,-5.180644035339356,False
366IZ2fIsZ,-14.237427947539562,0.5098535990898556,-7.050000000000001,-6.8637871742248535,False
366IZ2fIsZ,-14.378131625670665,0.3691499209587521,-7.4,-7.004490852355957,False
366IZ2fIsZ,-13.256677386779065,1.4906041598503528,-6.5,-5.883036613464356,False
366IZ2fIsZ,-12.963930842894786,1.783350703734631,-5.6,-5.590290069580078,False
366IZ2fIsZ,-13.406183955687755,1.3410975909416623,-5.449999999999999,-6.032543182373047,False
366IZ2fIsZ,-13.885754821318859,0.8615267253105587,-5.3,-6.51211404800415,False
366IZ2fIsZ,-14.409889457244152,0.33739208938526577,-9.5,-7.036248683929443,False
366IZ2fIsZ,-14.415214297789806,0.3320672488396115,-13.7,-7.041573524475098,False
366IZ2fIsZ,-14.011427161711925,0.7358543849174923,-9.65,-6.637786388397217,False
366IZ2fIsZ,-13.623157737273448,1.124123809355969,-5.6,-6.24951696395874,False
366IZ2fIsZ,-13.282738444823497,1.46454310180592,-5.199999999999999,-5.909097671508789,False
366IZ2fIsZ,-14.563927886504406,0.18335366012501186,-4.8,-7.190287113189697,False
366IZ2fZvV,-18.674666211149834,-1.3783237485669648,3.3625,-10.026494979858398,True
366IZ2fZvV,-17.31340770437493,-0.01706524179206248,2.225,-8.665236473083496,True
366IZ2fZvV,-15.855095192930838,1.4412472696520293,1.0875000000000004,-7.206923961639404,False
366IZ2fZvV,-13.378987595579764,3.9173548670031035,-0.0499999999999998,-4.73081636428833,False
366IZ2fZvV,-11.211402222654959,6.084940239927908,-1.1875,-2.5632309913635254,False
366IZ2fZvV,-10.772637650511404,6.523704812071463,-2.3249999999999997,-2.1244664192199707,False
366IZ2fZvV,-10.777789876005789,6.518552586577078,-3.4624999999999995,-2.1296186447143555,False
366IZ2fZvV,-10.784919545195242,6.511422917387625,-4.6,-2.1367483139038086,False
366IZ2fZvV,-10.735637471220633,6.560704991362234,-7.1,-2.087466239929199,False
366IZ2fZvV,-10.721621081373831,6.574721381209036,-9.6,-2.073449850082397,False
366IZ2fZvV,-10.706311509153982,6.590030953428885,-8.6,-2.058140277862549,False
366IZ2fZvV,-10.6127107591845,6.683631703398367,-7.6,-1.9645395278930664,False
366IZ2fZvV,-11.196186587355276,6.100155875227591,-5.8,-2.5480153560638428,False
366IZ2fZvV,-13.637244507811209,3.6590979547716582,-4.0,-4.989073276519775,False
366IZ2fZvV,-17.181430623076103,0.11491183950676565,-5.9,-8.533259391784668,False
366IZ2fZvV,-18.899088665983818,-1.602746203400951,-7.8,-10.250917434692385,False
366IZ2fZvV,-19.102480694792412,-1.806138232209543,-5.3,-10.454309463500977,False
366IZ2fZvV,-18.111204907438893,-0.8148624448560255,-2.8,-9.46303367614746,False
366IZ2fZvV,-16.44214944555535,0.8541930170275176,-2.8,-7.793978214263916,False
366IZ2fZvV,-15.788281247160574,1.508061215422293,-2.8,-7.140110015869141,False
366IZ2fZvV,-16.05049209310784,1.2458503694750274,-1.75,-7.402320861816406,False
366IZ2fZvV,-15.362868592283865,1.933473870299002,-0.7,-6.714697360992432,False
366IZ2fZvV,-13.984806344053885,3.3115361185289824,-2.8999999999999995,-5.336635112762451,False
366IZ2fZvV,-13.049563691160818,4.246778771422049,-5.1,-4.401392459869385,False
366IZ2fZvV,-12.490395829222342,4.805946633360525,-4.85,-3.842224597930908,False
366IZ2fZvV,-11.880369231245657,5.41597323133721,-4.6,-3.232197999954224,False
366IZ2fZvV,-11.303147122404715,5.993195340178152,-3.7,-2.654975891113281,False
366IZ2fZvV,-11.363285109541556,5.9330573530413115,-2.8,-2.715113878250122,False
366IZ2fZvV,-11.84994892790093,5.4463935346819365,2.95,-3.201777696609497,False
366IZ2fZvV,-12.26575784399285,5.030584618590018,8.7,-3.617586612701416,True
366IZ2fZvV,-12.543415829680105,4.752926632902762,3.1499999999999995,-3.895244598388672,False
366IZ2fZvV,-12.500318095228812,4.796024367354056,-2.4,-3.852146863937378,False
366IZ2fZvV,-12.199689909956595,5.0966525526262725,-2.6,-3.551518678665161,False
366IZ2fZvV,-10.886390730879446,6.409951731703421,-2.8,-2.2382194995880127,False
366IZ2fZvV,-10.40694288923516,6.889399573347708,-3.45,-1.7587716579437256,False
366IZ2fZvV,-9.702617094061514,7.593725368521353,-4.1,-1.0544458627700806,False
366IZ2fZvV,-10.049969718001028,7.246372744581839,-6.95,-1.4017984867095947,False
366IZ2fZvV,-10.131537363073965,7.164805099508902,-9.8,-1.4833661317825315,False
366IZ2fZvV,-10.267786190054556,7.028556272528311,-5.8500000000000005,-1.6196149587631226,False
366IZ2fZvV,-10.315835520765921,6.980506941816946,-1.9,-1.6676642894744873,False
366IZ2fZvV,-12.546978041670462,4.749364420912405,-2.8,-3.898806810379028,False
366IZ2fZvV,-18.453066632292412,-1.156724169709543,-3.7,-9.804895401000977,False
366IZ2fZvV,-22.62025527670159,-5.323912814118723,-4.0,-13.972084045410156,True
366IZ2fZvV,-22.03093223287835,-4.7345897702954804,-4.3,-13.382761001586914,True
366IZ2fZvV,-19.352737233183525,-2.0563947706006562,-7.949999999999999,-10.70456600189209,False
366IZ2fZvV,-16.897356793425224,0.39898566915764455,-11.6,-8.249185562133789,False
366IZ2fZvV,-15.182283684752127,2.1140587778307403,-10.95,-6.534112453460693,False
366IZ2fZvV,-14.084617421171805,3.2117250414110625,-10.3,-5.436446189880371,False
366IZ2fZvV,-13.467649266264578,3.828693196318289,-10.5,-4.8194780349731445,False
366IZ2fZvV,-14.42076568319573,2.8755767793871367,-10.7,-5.772594451904297,False
366IZ2fZvV,-16.687408253691338,0.6089342088915313,-8.35,-8.039237022399902,False
366IZ2fZvV,-18.281883999846123,-0.9855415372632539,-6.0,-9.633712768554688,False
366IZ2fZvV,-19.121501729033135,-1.8251592664502656,-7.15,-10.4733304977417,False
366IZ2fZvV,-19.691955372831963,-2.3956129102490937,-8.3,-11.043784141540527,False
366IZ2fZvV,-20.07567863180413,-2.7793361692212617,-14.1,-11.427507400512695,False
366IZ2fZvV,-19.52924422933831,-2.232901766755443,-19.9,-10.881072998046877,True
366IZ2fZvV,-18.255268857023857,-0.9589263944409883,-10.7,-9.607097625732422,False
366IZ2fZvV,-17.58007030203118,-0.2837278394483125,-1.5,-8.931899070739746,False
