pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
1635,8.781297,28.04311,18.79999999999999,18.412203,False
1635,5.232501,24.494312,18.3,14.863407,False
1635,0.8300314,20.091843,22.300000000000008,10.4609375,True
1635,6.6482897,25.910103,22.500000000000004,16.279196,False
1635,6.889325,26.151138,25.000000000000004,16.520231,False
1635,6.2009783,25.462791,20.999999999999996,15.831884,False
1635,6.0236197,25.28543,16.899999999999995,15.654526,False
1635,6.675849,25.93766,21.600000000000005,16.306755,False
1635,5.98765,25.249462,16.799999999999997,15.618556,False
1635,6.747449,26.009262,20.199999999999996,16.378355,False
1635,-6.775721,12.486092,21.999999999999993,2.855185,True
1635,9.063525,28.325336,19.100000000000005,18.694431,False
1635,3.260085,22.521896,17.5,12.890991,False
1635,6.390994,25.652805,18.79999999999999,16.0219,False
1635,5.8070183,25.06883,17.5,15.437924,False
1635,6.1740437,25.435856,18.79999999999999,15.80495,False
1635,5.4033566,24.665169,16.6,15.034263,False
1635,3.4375706,22.699383,17.599999999999998,13.068477,False
1635,1.9631996,21.225012,17.5,11.594106,False
1635,1.2912169,20.553028,19.900000000000006,10.922123,False
1635,1.5400171,20.80183,20.39999999999999,11.170923,False
1635,2.503728,21.765541,18.00000000000001,12.134634,False
1635,3.852831,23.114643,18.4,13.483737,False
1635,5.2489815,24.510794,20.099999999999998,14.879888,False
1635,6.458728,25.72054,20.199999999999996,16.089634,False
1635,7.3820524,26.643864,17.89999999999999,17.012959,False
1635,8.014243,27.276054,20.999999999999996,17.64515,False
1635,8.420394,27.682205,15.999999999999998,18.0513,False
1635,8.66965,27.931461,18.4,18.300556,False
1635,8.814322,28.076134,18.79999999999999,18.445229,False
1635,8.886378,28.14819,18.3,18.517284,False
1635,5.285364,24.547176,22.300000000000008,14.91627,False
1635,0.837657,20.099468,22.500000000000004,10.468563,True
1635,6.626279,25.888092,25.000000000000004,16.257185,False
1635,6.8729715,26.134785,20.999999999999996,16.503878,False
1635,6.207535,25.469347,16.899999999999995,15.838441,False
1635,6.063529,25.32534,21.600000000000005,15.694435,False
1635,6.755414,26.017227,16.799999999999997,16.38632,False
1635,6.0745344,25.336346,20.199999999999996,15.7054405,False
1635,6.8225336,26.084347,18.3,16.45344,False
1789,-6.1251802,15.177796,20.60000000000001,4.526308,True
1789,6.9782705,28.281246,20.800000000000004,17.629759,False
1789,9.415315,30.718292,19.000000000000007,20.066803,False
1789,3.7797756,25.082752,20.299999999999994,14.431264,False
1789,4.116106,25.419083,20.999999999999996,14.767594,False
1789,3.3863134,24.68929,19.000000000000007,14.037802,False
1789,2.6530886,23.956066,28.79999999999999,13.304577,True
1789,1.3161993,22.619175,27.100000000000012,11.967688,True
1789,1.1772985,22.480274,23.5,11.828787,True
1789,1.9822187,23.285194,31.40000000000001,12.633707,True
1789,3.1341763,24.437153,27.89999999999999,13.785665,True
1789,4.1466312,25.449608,25.99999999999998,14.79812,True
1789,4.7436457,26.046623,23.599999999999994,15.395134,False
1789,4.865779,26.168755,22.300000000000008,15.517267,False
1789,4.628111,25.931087,25.50000000000001,15.279599,False
1789,4.187271,25.490248,25.800000000000022,14.838759,True
1789,3.690095,24.993073,23.5,14.341583,False
1789,3.2398615,24.54284,27.300000000000008,13.89135,True
1789,2.8708553,24.173832,21.700000000000003,13.522344,False
1789,2.5854502,23.888428,29.69999999999999,13.236938,True
1789,2.3724604,23.675438,25.2,13.023949,True
1789,3.7240095,25.026985,26.499999999999986,14.375498,True
1789,0.085279465,21.388256,26.70000000000002,10.736768,True
1789,3.7317944,25.034771,26.600000000000005,14.383283,True
1789,3.2510147,24.553991,23.200000000000006,13.902503,False
1789,3.2961454,24.599121,31.40000000000001,13.947634,True
1789,2.727252,24.030228,28.90000000000001,13.37874,True
1789,3.3258762,24.628853,26.499999999999986,13.977365,True
1789,3.0168095,24.319786,24.600000000000012,13.668298,True
1789,3.742588,25.045565,25.800000000000022,14.394076,True
1789,-5.990411,15.312566,20.800000000000004,4.6610775,True
1789,7.182353,28.485329,19.000000000000007,17.833841,False
1789,9.670056,30.973034,20.299999999999994,20.321545,False
1789,4.058529,25.361506,20.999999999999996,14.710017,False
1789,4.3646517,25.66763,19.000000000000007,15.01614,False
1789,3.5724106,24.875387,28.79999999999999,14.223899,True
1789,2.7624493,24.065426,27.100000000000012,13.413938,True
1789,1.3597097,22.662685,23.5,12.011198,True
1789,1.17589,22.478867,31.40000000000001,11.827378,True
1789,1.9474144,23.250391,27.89999999999999,12.598903,True
1789,3.0830612,24.386038,25.99999999999998,13.7345495,True
1789,4.0901985,25.393175,23.599999999999994,14.741687,False
1789,4.676716,25.979692,22.300000000000008,15.328204,False
1789,4.8020267,26.105003,25.50000000000001,15.453515,False
1789,4.5641575,25.867134,25.800000000000022,15.215646,False
1789,4.127206,25.430183,23.5,14.778694,False
1789,3.6489992,24.951977,27.300000000000008,14.3004875,True
1789,3.2173538,24.52033,21.700000000000003,13.868842,False
1789,2.866004,24.16898,29.69999999999999,13.517492,True
1789,2.5933838,23.89636,25.2,13.244872,True
1789,2.3905087,23.693485,26.499999999999986,13.041997,True
1789,3.746581,25.049557,26.70000000000002,14.398069,True
1789,0.106918335,21.409895,26.600000000000005,10.758407,True
1789,3.756834,25.05981,23.200000000000006,14.408322,False
1789,3.27528,24.578257,31.40000000000001,13.926768,True
1789,3.3213644,24.62434,28.90000000000001,13.972853,True
1789,2.7492723,24.05225,26.499999999999986,13.400761,True
1789,3.3660192,24.668995,24.600000000000012,14.017508,False
1789,3.0634766,24.366453,25.800000000000022,13.714965,True
1789,3.782508,25.085484,25.599999999999987,14.433996,True
4406,-45.255287,-12.612713,-0.3999999999999906,-28.934,True
4406,-28.852148,3.7904263,-3.100000000000006,-12.530861,False
4406,-3.7433033,28.899271,-4.399999999999995,12.577984,True
4406,-14.450361,18.192213,-3.2000000000000033,1.870926,False
4406,-9.605316,23.037258,-0.29999999999999294,6.7159715,False
4406,-12.874129,19.768444,5.500000000000008,3.4471576,False
4406,-15.236205,17.406368,-0.09999999999999765,1.085082,False
4406,-18.59866,14.043914,2.799999999999993,-2.2773733,False
4406,-21.565842,11.076732,1.4000000000000064,-5.2445555,False
4406,-23.37808,9.264494,-4.100000000000002,-7.0567927,False
4406,-23.92829,8.714285,-3.9000000000000066,-7.6070023,False
4406,-23.388449,9.254126,-1.500000000000004,-7.067162,False
4406,-22.13017,10.5124035,0.09999999999999765,-5.8088837,False
4406,-20.550264,12.09231,0.3999999999999906,-4.2289767,False
4406,-18.956556,13.686019,-1.6000000000000016,-2.6352684,False
4406,-17.54329,15.099286,0.09999999999999765,-1.2220013,False
4406,-16.401192,16.241383,-1.0999999999999939,-0.079903975,False
4406,-15.530528,17.112045,-2.300000000000005,0.79075867,False
4406,-14.884305,17.75827,-2.799999999999993,1.4369823,False
4406,-14.404499,18.238075,0.6000000000000055,1.9167883,False
4406,-14.020993,18.621582,-1.0999999999999939,2.3002942,False
4406,-19.756657,12.885918,0.09999999999999765,-3.435369,False
4406,-27.305382,5.3371916,-0.3999999999999906,-10.984096,False
4406,-22.439714,10.20286,-2.8999999999999906,-6.1184278,False
4406,-17.866411,14.776163,-1.4000000000000064,-1.5451237,False
4406,-18.71125,13.931324,2.5000000000000004,-2.3899636,False
4406,-17.680122,14.962451,5.000000000000001,-1.358836,False
4406,-18.208397,14.434177,1.500000000000004,-1.8871099,False
4406,-18.566196,14.076378,0.09999999999999765,-2.2449098,False
4406,-19.970524,12.6720495,0.5000000000000079,-3.6492376,False
4406,-45.2029,-12.560326,-3.100000000000006,-28.881613,True
4406,-28.737736,3.9048386,-4.399999999999995,-12.416449,False
4406,-3.6202383,29.022335,-3.2000000000000033,12.701049,False
4406,-14.302543,18.34003,-0.29999999999999294,2.0187445,False
4406,-9.545324,23.09725,5.500000000000008,6.7759633,False
4406,-12.887613,19.754961,-0.09999999999999765,3.4336743,False
4406,-15.314245,17.32833,2.799999999999993,1.0070422,False
4406,-18.70138,13.941195,1.4000000000000064,-2.3800921,False
4406,-21.663593,10.97898,-4.100000000000002,-5.342307,False
4406,-23.453917,9.188658,-3.9000000000000066,-7.1326294,False
4406,-23.974173,8.668402,-1.500000000000004,-7.6528854,False
4406,-23.416348,9.226227,0.09999999999999765,-7.095061,False
4406,-22.151386,10.491188,0.3999999999999906,-5.830099,False
4406,-20.563345,12.079229,-1.6000000000000016,-4.242058,False
4406,-18.961618,13.680956,0.09999999999999765,-2.6403313,False
4406,-17.544666,15.097909,-1.0999999999999939,-1.2233782,False
4406,-16.391384,16.25119,-2.300000000000005,-0.070096016,False
4406,-15.50174,17.140835,-2.799999999999993,0.81954706,False
4406,-14.839333,17.803242,0.6000000000000055,1.4819548,False
4406,-14.337855,18.304718,-1.0999999999999939,1.9834316,False
4406,-13.928506,18.71407,0.09999999999999765,2.3927813,False
4406,-19.639416,13.003159,-0.3999999999999906,-3.318129,False
4406,-27.180813,5.4617615,-2.8999999999999906,-10.859526,False
4406,-22.326488,10.316086,-1.4000000000000064,-6.005202,False
4406,-17.786423,14.856153,2.5000000000000004,-1.4651347,False
4406,-18.65558,13.986994,5.000000000000001,-2.3342934,False
4406,-17.63964,15.002933,1.500000000000004,-1.3183544,False
4406,-18.191122,14.451452,0.09999999999999765,-1.8698348,False
4406,-18.535301,14.107273,0.5000000000000079,-2.2140136,False
4406,-19.93358,12.708994,1.8999999999999946,-3.6122935,False
9582,-25.888006,-7.937029,-5.800000000000002,-16.912518,True
9582,-10.750517,7.2004604,-1.8999999999999946,-1.7750281,False
9582,-7.0341063,10.916871,-4.499999999999993,1.9413824,False
9582,-11.756012,6.194965,-4.000000000000004,-2.7805238,False
9582,-7.4271235,10.523853,-4.499999999999993,1.548365,False
9582,-8.07644,9.874537,-3.599999999999994,0.8990487,False
9582,-9.25598,8.694998,-2.2000000000000073,-0.28049046,False
9582,-10.904965,7.046012,-2.6999999999999957,-1.9294769,False
9582,-12.551622,5.3993554,-3.800000000000009,-3.5761333,False
9582,-13.771155,4.179822,-3.6999999999999917,-4.7956667,False
9582,-14.39895,3.5520277,-5.3999999999999915,-5.423461,False
9582,-14.426212,3.5247645,-1.500000000000004,-5.450724,False
9582,-13.973119,3.9778585,-3.599999999999994,-4.99763,False
9582,-13.205323,4.745654,-2.6999999999999957,-4.2298346,False
9582,-12.278566,5.6724105,-1.9999999999999922,-3.3030782,False
9582,-11.318044,6.6329336,-3.3999999999999986,-2.342555,False
9582,-10.398003,7.552975,-4.000000000000004,-1.4225136,False
9582,-9.559624,8.391354,-1.3000000000000087,-0.5841346,False
9582,-8.813011,9.137966,-3.2000000000000033,0.16247752,False
9582,-8.152743,9.798234,-2.300000000000005,0.82274574,False
9582,-7.5689683,10.3820095,-3.300000000000001,1.4065204,False
9582,-10.972012,6.9789658,-2.599999999999998,-1.9965227,False
9582,-17.87192,0.07905769,-3.2000000000000033,-8.896431,False
9582,-15.331447,2.6195307,-1.8999999999999946,-6.355958,False
9582,-14.42115,3.5298276,-2.5000000000000004,-5.445661,False
9582,-10.717746,7.2332315,-2.599999999999998,-1.7422572,False
9582,-12.96828,4.9826975,-3.000000000000008,-3.9927914,False
9582,-11.587498,6.3634796,-3.000000000000008,-2.612009,False
9582,-13.627743,4.323234,-3.800000000000009,-4.6522546,False
9582,-12.941335,5.0096426,-2.2000000000000073,-3.965846,False
9582,-25.671892,-7.720915,-1.8999999999999946,-16.696404,True
9582,-10.55798,7.3929973,-4.499999999999993,-1.5824913,False
9582,-6.889677,11.0613,-4.000000000000004,2.0858114,False
9582,-11.675409,6.275568,-4.499999999999993,-2.6999204,False
9582,-7.3808374,10.57014,-3.599999999999994,1.594651,False
9582,-8.063942,9.887035,-2.2000000000000073,0.91154695,False
9582,-9.2633295,8.687648,-2.6999999999999957,-0.28784114,False
9582,-10.913248,7.0377293,-3.800000000000009,-1.9377596,False
9582,-12.556389,5.394589,-3.6999999999999917,-3.5808997,False
9582,-13.770584,4.1803937,-5.3999999999999915,-4.795095,False
9582,-14.391153,3.5598235,-1.500000000000004,-5.415665,False
9582,-14.415621,3.5353565,-3.599999999999994,-5.440132,False
9582,-13.961256,3.9897213,-2.6999999999999957,-4.9857674,False
9582,-13.190749,4.760228,-1.9999999999999922,-4.2152605,False
9582,-12.2660475,5.68493,-3.3999999999999986,-3.2905588,False
9582,-11.306372,6.6446056,-4.000000000000004,-2.3308828,False
9582,-10.391308,7.559669,-1.3000000000000087,-1.4158196,False
9582,-9.557166,8.393811,-3.2000000000000033,-0.5816773,False
9582,-8.812926,9.138051,-2.300000000000005,0.16256227,False
9582,-8.15484,9.796137,-3.300000000000001,0.8206486,False
9582,-7.5750265,10.375951,-2.599999999999998,1.4004619,False
9582,-10.980145,6.970832,-3.2000000000000033,-2.004657,False
9582,-17.88054,0.07043648,-1.8999999999999946,-8.905052,False
9582,-15.336933,2.6140442,-2.5000000000000004,-6.3614445,False
9582,-14.416384,3.5345936,-2.599999999999998,-5.440895,False
9582,-10.702854,7.248123,-3.000000000000008,-1.7273653,False
9582,-12.943241,5.007736,-3.000000000000008,-3.9677525,False
9582,-11.548456,6.402521,-3.800000000000009,-2.5729678,False
9582,-13.6023445,4.348633,-2.2000000000000073,-4.626856,False
9582,-12.918499,5.0324783,-2.799999999999993,-3.9430103,False
10390,-31.043226,-8.011694,-2.799999999999993,-19.52746,True
10390,-23.709143,-0.6776104,-2.599999999999998,-12.193377,False
10390,-7.7471275,15.284405,-2.5000000000000004,3.7686384,False
10390,-13.540325,9.491207,-5.000000000000001,-2.024559,False
10390,-10.473909,12.557623,-6.199999999999992,1.0418572,False
10390,-10.641936,12.389596,-3.000000000000008,0.8738297,False
10390,-12.43227,10.599262,-2.300000000000005,-0.91650355,False
10390,-14.3688965,8.662636,-2.6999999999999957,-2.8531303,False
10390,-16.193695,6.837837,-3.599999999999994,-4.677929,False
10390,-17.546389,5.485144,-3.599999999999994,-6.030622,False
10390,-18.223265,4.808268,-2.6999999999999957,-6.707498,False
10390,-18.20563,4.8259034,-2.10000000000001,-6.6898627,False
10390,-17.613974,5.417558,0.09999999999999765,-6.098208,False
10390,-16.633825,6.3977075,0.9999999999999961,-5.1180587,False
10390,-15.473806,7.557726,-0.3999999999999906,-3.95804,False
10390,-14.299965,8.731567,3.100000000000006,-2.7841992,False
10390,-13.229977,9.801556,3.000000000000008,-1.7142103,False
10390,-12.329594,10.701939,2.10000000000001,-0.81382716,False
10390,-11.633853,11.397679,0.1999999999999953,-0.11808722,False
10390,-11.150245,11.881288,2.2000000000000073,0.3655213,False
10390,-10.870231,12.161302,0.7000000000000032,0.6455353,False
10390,-13.723817,9.307715,1.9999999999999922,-2.2080505,False
10390,-18.398823,4.63271,0.6000000000000055,-6.883056,False
10390,-13.043741,9.987791,2.10000000000001,-1.5279756,False
10390,-16.242088,6.7894435,-0.3999999999999906,-4.7263227,False
10390,-13.825645,9.205887,-1.6000000000000016,-2.3098795,False
10390,-11.901178,11.130354,-0.8000000000000008,-0.38541228,False
10390,-12.18115,10.850382,-2.6999999999999957,-0.6653839,False
10390,-11.919301,11.112231,-1.500000000000004,-0.40353474,False
10390,-12.677119,10.354413,-1.4000000000000064,-1.161353,False
10390,-31.12815,-8.096619,-2.599999999999998,-19.612385,True
10390,-23.76246,-0.7309284,-2.5000000000000004,-12.246695,False
10390,-7.7703238,15.261209,-5.000000000000001,3.7454424,False
10390,-13.511134,9.520398,-6.199999999999992,-1.9953681,False
10390,-10.402393,12.629139,-3.000000000000008,1.1133727,False
10390,-10.527567,12.503965,-2.300000000000005,0.9881994,False
10390,-12.2687435,10.762789,-2.6999999999999957,-0.7529776,False
10390,-14.160959,8.870573,-3.599999999999994,-2.6451929,False
10390,-15.948603,7.08293,-3.599999999999994,-4.432836,False
10390,-17.28366,5.7478724,-2.6999999999999957,-5.767894,False
10390,-17.967516,5.0640163,-2.10000000000001,-6.45175,False
10390,-17.978945,5.052588,0.09999999999999765,-6.463178,False
10390,-17.42862,5.602914,0.9999999999999961,-5.9128523,False
10390,-16.51078,6.520752,-0.3999999999999906,-4.995014,False
10390,-15.416982,7.6145506,3.100000000000006,-3.9012153,False
10390,-14.307358,8.7241745,3.000000000000008,-2.7915921,False
10390,-13.290593,9.740939,2.10000000000001,-1.7748269,False
10390,-12.436941,10.594591,0.1999999999999953,-0.9211745,False
10390,-11.779236,11.252296,2.2000000000000073,-0.26346952,False
10390,-11.325962,11.70557,0.7000000000000032,0.18980423,False
10390,-11.067332,11.9642,1.9999999999999922,0.4484335,False
10390,-13.920071,9.111462,0.6000000000000055,-2.4043047,False
10390,-18.539724,4.491808,2.10000000000001,-7.023958,False
10390,-13.129831,9.901701,-0.3999999999999906,-1.6140653,False
10390,-16.232536,6.798997,-1.6000000000000016,-4.716769,False
10390,-13.737988,9.293544,-0.8000000000000008,-2.222222,False
10390,-11.772086,11.259446,-2.6999999999999957,-0.2563201,False
10390,-12.053848,10.977684,-1.500000000000004,-0.5380817,False
10390,-11.828942,11.20259,-1.4000000000000064,-0.31317657,False
10390,-12.660882,10.37065,-1.0999999999999939,-1.1451159,False
12230,-54.317493,-20.527317,-11.999999999999993,-37.422405,True
12230,-23.781916,10.008261,-6.7,-6.886827,False
12230,-13.788603,20.001574,-15.800000000000002,3.106485,True
12230,-21.392078,12.398098,-10.099999999999998,-4.49699,False
12230,-18.926489,14.8636875,-10.099999999999998,-2.0314012,False
12230,-18.320536,15.469641,-10.700000000000005,-1.4254475,False
12230,-18.258331,15.531846,-11.099999999999994,-1.3632421,False
12230,-19.712704,14.077473,-10.199999999999996,-2.817616,False
12230,-21.290028,12.500149,-10.199999999999996,-4.394939,False
12230,-22.645802,11.144375,-4.800000000000005,-5.750714,False
12230,-23.599747,10.190429,-9.000000000000005,-6.7046595,False
12230,-24.066813,9.723364,-6.400000000000007,-7.171724,False
12230,-24.03529,9.754886,-7.300000000000005,-7.1402025,False
12230,-23.55504,10.235136,-13.100000000000007,-6.6599517,False
12230,-22.732124,11.058052,-4.199999999999999,-5.8370366,False
12230,-21.71123,12.078947,-2.6999999999999957,-4.8161407,False
12230,-20.647764,13.142412,-4.900000000000003,-3.7526765,False
12230,-19.69366,14.096516,-7.8999999999999915,-2.798572,False
12230,-18.963974,14.826202,-5.600000000000006,-2.0688856,False
12230,-18.52413,15.266047,-2.300000000000005,-1.629042,False
12230,-18.380527,15.409649,-5.199999999999996,-1.4854392,False
12230,-21.631166,12.15901,-6.999999999999993,-4.736078,False
12230,-22.815567,10.974609,-11.199999999999992,-5.9204783,False
12230,-24.271603,9.518573,-9.900000000000004,-7.3765154,False
12230,-22.77677,11.013407,-12.10000000000001,-5.881681,False
12230,-27.842281,5.947894,-12.199999999999989,-10.947194,False
12230,-21.03413,12.756046,-9.800000000000006,-4.1390424,False
12230,-23.436878,10.353298,-6.999999999999993,-6.5417905,False
12230,-21.774006,12.0161705,-11.799999999999997,-4.878918,False
12230,-24.11367,9.676506,-7.699999999999996,-7.2185817,False
12230,-54.20077,-20.410595,-6.7,-37.305683,True
12230,-23.637836,10.152341,-15.800000000000002,-6.7427473,False
12230,-13.633159,20.157017,-10.099999999999998,3.2619293,False
12230,-21.245382,12.544794,-10.099999999999998,-4.3502946,False
12230,-18.766363,15.023813,-10.700000000000005,-1.8712753,False
12230,-18.144226,15.645951,-11.099999999999994,-1.2491373,False
12230,-18.07144,15.718738,-10.199999999999996,-1.1763508,False
12230,-19.531881,14.258295,-10.199999999999996,-2.6367936,False
12230,-21.12057,12.669607,-4.800000000000005,-4.2254815,False
12230,-22.48967,11.300507,-9.000000000000005,-5.594581,False
12230,-23.457565,10.332612,-6.400000000000007,-6.562476,False
12230,-23.936544,9.853632,-7.300000000000005,-7.0414557,False
12230,-23.915573,9.874603,-13.100000000000007,-7.0204844,False
12230,-23.453995,10.336182,-4.199999999999999,-6.5589066,False
12230,-22.667208,11.122969,-2.6999999999999957,-5.77212,False
12230,-21.701485,12.088692,-4.900000000000003,-4.8063965,False
12230,-20.718994,13.071182,-7.8999999999999915,-3.823906,False
12230,-19.859156,13.93102,-5.600000000000006,-2.9640682,False
12230,-19.2188,14.571376,-2.300000000000005,-2.3237123,False
12230,-18.835888,14.9542885,-5.199999999999996,-1.9407995,False
12230,-18.707632,15.082544,-6.999999999999993,-1.812544,False
12230,-21.92746,11.862717,-11.199999999999992,-5.032371,False
12230,-23.03366,10.7565155,-9.900000000000004,-6.138573,False
12230,-24.37357,9.416607,-12.10000000000001,-7.478482,False
12230,-22.749485,11.040691,-12.199999999999989,-5.854397,False
12230,-27.711441,6.0787344,-9.800000000000006,-10.816354,False
12230,-20.849304,12.940872,-6.999999999999993,-3.9542162,False
12230,-23.275724,10.514452,-11.799999999999997,-6.3806367,False
12230,-21.700605,12.089571,-7.699999999999996,-4.805517,False
12230,-24.12388,9.666296,-5.000000000000001,-7.228792,False
12412,-36.211037,-14.627858,-9.800000000000006,-25.419447,True
12412,-14.332664,7.250514,-10.199999999999996,-3.5410748,False
12412,-17.981054,3.6021237,-13.599999999999994,-7.189465,False
12412,-19.715431,1.8677464,-16.29999999999999,-8.923842,False
12412,-17.301847,4.28133,-14.499999999999993,-6.5102587,False
12412,-16.877384,4.7057943,-13.900000000000007,-6.0857944,False
12412,-17.42681,4.1563687,-13.599999999999994,-6.63522,False
12412,-19.337177,2.2459993,-13.79999999999999,-8.545589,False
12412,-21.040268,0.5429096,-14.200000000000001,-10.248679,False
12412,-22.107555,-0.5243778,-14.000000000000005,-11.315967,False
12412,-22.487566,-0.9043884,-14.399999999999995,-11.695977,False
12412,-22.227474,-0.6442976,-12.6,-11.435886,False
12412,-21.499516,0.08366299,-12.500000000000002,-10.707926,False
12412,-20.533325,1.0498524,-13.200000000000005,-9.741736,False
12412,-19.556969,2.0262098,-11.600000000000003,-8.765379,False
12412,-18.74742,2.8357582,-11.899999999999995,-7.9558306,False
12412,-18.216202,3.3669767,-11.799999999999997,-7.424612,False
12412,-18.021324,3.561854,-13.4,-7.229735,False
12412,-18.170021,3.4131565,-15.199999999999998,-7.3784323,False
12412,-18.633644,2.9495344,-12.10000000000001,-7.8420544,False
12412,-19.359993,2.2231846,-12.199999999999989,-8.568404,False
12412,-23.276798,-1.6936216,-13.499999999999996,-12.48521,False
12412,-24.828014,-3.2448359,-14.299999999999999,-14.036425,False
12412,-21.51141,0.07176781,-14.299999999999999,-10.719821,False
12412,-22.86155,-1.2783728,-15.199999999999998,-12.069962,False
12412,-20.599514,0.9836645,-15.299999999999994,-9.807924,False
12412,-20.101786,1.4813919,-15.399999999999991,-9.310197,False
12412,-21.907478,-0.3242998,-22.89999999999999,-11.115889,True
12412,-22.54473,-0.96155167,-16.199999999999992,-11.75314,False
12412,-21.969429,-0.3862505,-14.900000000000004,-11.177839,False
12412,-36.589977,-15.006799,-10.199999999999996,-25.798388,True
12412,-14.68665,6.8965273,-13.599999999999994,-3.8950615,False
12412,-18.179998,3.4031792,-16.29999999999999,-7.3884096,False
12412,-19.81099,1.7721882,-14.499999999999993,-9.019401,False
12412,-17.309345,4.2738314,-13.900000000000007,-6.5177574,False
12412,-16.819012,4.7641654,-13.599999999999994,-6.0274234,False
12412,-17.329597,4.2535796,-13.79999999999999,-6.538009,False
