pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2Pd93,-10.604584163897373,6.598194069140293,-2.2,-2.00319504737854,False
366IZ2Pd93,-10.509987658732273,6.692790574305393,-2.4000000000000004,-1.90859854221344,False
366IZ2Pd93,-10.421668476336338,6.781109756701328,-2.6,-1.8202793598175049,False
366IZ2Pd93,-10.34412140297208,6.858656830065586,-4.85,-1.742732286453247,False
366IZ2Pd93,-10.330464786761143,6.872313446276523,-7.1,-1.7290756702423096,False
366IZ2Pd93,-10.487332290881016,6.71544594215665,-9.95,-1.8859431743621824,False
366IZ2Pd93,-10.800425237887241,6.402352995150425,-12.8,-2.199036121368408,True
366IZ2Pd93,-11.38463539528165,5.818142837756016,-4.300000000000001,-2.7832462787628174,False
366IZ2Pd93,-11.885544008486606,5.3172342245510595,4.2,-3.284154891967773,False
366IZ2Pd93,-12.176230377428867,5.026547855608799,3.1,-3.574841260910034,False
366IZ2Pd93,-12.233653492205478,4.9691247408321875,2.0,-3.6322643756866455,False
366IZ2Pd93,-12.120081133120395,5.0826970999172705,1.3,-3.5186920166015625,False
366IZ2Pd93,-11.744688934557773,5.4580892984798925,0.6,-3.1432998180389404,False
366IZ2Pd93,-11.409214920275547,5.793563312762119,-1.15,-2.807825803756714,False
366IZ2Pd93,-11.240930980913975,5.961847252123691,-2.9,-2.6395418643951416,False
366IZ2Pd93,-11.168426460497715,6.034351772539951,-6.0,-2.567037343978882,False
366IZ2Pd93,-11.246911949389316,5.95586628364835,-9.1,-2.6455228328704834,False
366IZ2Pd93,-11.486163086169102,5.716615146868564,-6.35,-2.884773969650269,False
366IZ2Pd93,-11.725592560046055,5.477185672991611,-3.6,-3.1242034435272217,False
366IZ2Pd93,-11.794748014681675,5.408030218355991,-4.05,-3.193358898162842,False
366IZ2Pd93,-11.801120466463901,5.401657766573765,-4.5,-3.1997313499450684,False
366IZ2Pd93,-11.837629980318882,5.365148252718784,-4.75,-3.236240863800049,False
366IZ2Pd93,-11.813400453799106,5.3893777792385595,-5.0,-3.212011337280273,False
366IZ2Pd93,-11.724788851015903,5.477989382021763,-2.75,-3.1233997344970703,False
366IZ2Pd93,-11.732494777911045,5.470283455126621,-0.5,-3.131105661392212,False
366IZ2Pd93,-11.745798773043491,5.456979459994175,-2.0,-3.144409656524658,False
366IZ2Pd93,-11.591543859713413,5.611234373324253,-3.5,-2.99015474319458,False
366IZ2Pd93,-11.422698683016636,5.78007955002103,-0.3500000000000001,-2.8213095664978027,False
366IZ2Pd93,-11.147632068865635,6.055146164172031,2.8,-2.5462429523468018,False
366IZ2Pd93,-10.860835737459995,6.341942495577671,1.2,-2.259446620941162,False
366IZ2Pd93,-10.570165819399692,6.632612413637974,-0.4,-1.9687767028808596,False
366IZ2Pd93,-10.252042717211582,6.950735515826084,2.1500000000000004,-1.650653600692749,False
366IZ2Pd93,-9.871389812701084,7.331388420336582,4.7,-1.270000696182251,False
366IZ2Pd93,-9.544068998568394,7.658709234469272,-1.3999999999999997,-0.9426798820495604,False
366IZ2Pd93,-9.381352073424198,7.821426159613468,-7.5,-0.779962956905365,False
366IZ2Pd93,-9.424051350825168,7.7787268822124975,-6.9,-0.8226622343063354,False
366IZ2Pd93,-9.596294409506656,7.6064838235310095,-6.3,-0.9949052929878236,False
366IZ2Pd93,-9.921212977640964,7.281565255396702,-3.25,-1.3198238611221311,False
366IZ2Pd93,-10.20816702293668,6.994611210100986,-0.2,-1.606777906417847,False
366IZ2Pd93,-10.350799149744846,6.85197908329282,-1.15,-1.7494100332260132,False
366IZ2Pd93,-10.332656687968113,6.870121545069553,-2.1,-1.7312675714492798,False
366IZ2Pd93,-10.34423310207639,6.858545130961277,-2.75,-1.7428439855575562,False
366IZ2Pd93,-10.328926986925937,6.8738512461117285,-3.4,-1.7275378704071045,False
366IZ2Pd93,-10.287938303225376,6.91483992981229,-3.35,-1.686549186706543,False
366IZ2Pd93,-10.297570413821079,6.905207819216587,-3.3,-1.696181297302246,False
366IZ2Pd93,-10.3557075922421,6.847070640795566,-0.8999999999999999,-1.7543184757232666,False
366IZ2Pd93,-10.252559847109653,6.950218385928013,1.5,-1.6511707305908203,False
366IZ2Pd93,-10.164633340113499,7.0381448929241675,-1.2000000000000002,-1.5632442235946655,False
366IZ2Pd93,-10.034221119158603,7.1685571138790625,-3.9,-1.4328320026397705,False
366IZ2Pd93,-9.934829658739902,7.267948574297764,-4.65,-1.3334405422210691,False
366IZ2Pd93,-9.751133269541599,7.451644963496067,-5.4,-1.149744153022766,False
366IZ2Pd93,-9.69575042175565,7.507027811282017,-5.45,-1.0943613052368164,False
366IZ2Pd93,-9.665826863520481,7.536951369517185,-5.5,-1.064437747001648,False
366IZ1yPKw,-13.32358865988454,1.659397413851826,-10.8,-5.832095623016357,False
366IZ1yPKw,-13.444567492129416,1.538418581606952,-10.8,-5.953074455261231,False
366IZ1yPKw,-13.253999045016377,1.72898702871999,-10.8,-5.762506008148193,False
366IZ1yPKw,-13.09855489981374,1.8844311739226267,-10.8,-5.607061862945557,False
366IZ1yPKw,-13.024731924655049,1.9582541490813181,-10.8,-5.533238887786865,False
366IZ1yPKw,-13.103195955874531,1.8797901178618357,-10.8,-5.611702919006348,False
366IZ1yPKw,-13.259693911196797,1.72329216253957,-10.8,-5.768200874328613,False
366IZ1yPKw,-13.435509970309345,1.5474761034270212,-10.8,-5.944016933441162,False
366IZ1yPKw,-13.78244858038625,1.200537493350117,-9.3,-6.290955543518066,False
366IZ1yPKw,-13.982247641207783,1.0007384325285837,-7.8,-6.4907546043396,False
366IZ1yPKw,-14.092364122988789,0.8906219507475779,-7.699999999999999,-6.6008710861206055,False
366IZ1yPKw,-14.033304979922383,0.9496810938139841,-7.6,-6.541811943054199,False
366IZ1yPKw,-13.94426088583669,1.0387251878996775,-9.3,-6.452767848968506,False
366IZ1yPKw,-13.770849993350117,1.2121360803862498,-11.0,-6.279356956481934,False
366IZ1yPKw,-13.707964708926289,1.2750213648100779,-10.5,-6.2164716720581055,False
366IZ1yPKw,-13.702033808352558,1.2809522653838084,-10.0,-6.210540771484375,False
366IZ1yPKw,-13.798167994143574,1.1848180795927927,-9.55,-6.306674957275391,False
366IZ1yPKw,-13.919583609225361,1.0634024645110056,-9.1,-6.428090572357178,False
366IZ1yPKw,-14.008502771975605,0.9744833017607615,-9.65,-6.517009735107422,False
366IZ1yPKw,-14.036321928622334,0.946664145114033,-10.2,-6.54482889175415,False
366IZ1yPKw,-14.07008581412038,0.9129002596159861,-11.05,-6.578592777252197,False
366IZ1yPKw,-14.075304319979756,0.9076817537566111,-11.9,-6.583811283111572,False
366IZ1yPKw,-14.09629659903249,0.8866894747038767,-11.6,-6.604803562164307,False
366IZ1yPKw,-14.118780424716084,0.864205649020283,-11.3,-6.6272873878479,False
366IZ1yPKw,-14.175081541659443,0.8079045320769236,-11.05,-6.68358850479126,False
366IZ1yPKw,-14.205512812258808,0.7774732614775584,-10.8,-6.714019775390625,False
366IZ1yPKw,-14.221876433016865,0.7611096407195017,-8.8,-6.730383396148682,False
366IZ1yPKw,-14.171406557681172,0.8115795160551951,-6.8,-6.679913520812988,False
366IZ1yPKw,-14.062695791842549,0.9202902818938181,-10.45,-6.571202754974365,False
366IZ1yPKw,-14.038299372317402,0.9446867014189646,-14.1,-6.546806335449219,True
366IZ1yPKw,-14.180159380557148,0.8028266931792185,-13.7,-6.688666343688965,False
366IZ1yPKw,-14.381871035220234,0.6011150385161326,-13.3,-6.890377998352051,False
366IZ1yPKw,-14.66431122076711,0.31867485296925757,-10.05,-7.172818183898926,False
366IZ1yPKw,-14.942117025973408,0.04086904776295874,-6.8,-7.450623989105225,False
366IZ1yPKw,-15.033667376162617,-0.05068130242625024,-7.35,-7.542174339294434,False
366IZ1yPKw,-14.968880465151875,0.014105608584491947,-7.9,-7.477387428283691,False
366IZ1yPKw,-14.844884207369892,0.13810186636647437,-5.6,-7.353391170501709,False
366IZ1yPKw,-14.56378631842336,0.41919975531300757,-3.3,-7.072293281555176,False
366IZ1yPKw,-14.259421160342304,0.7235649133940623,-4.25,-6.767928123474121,False
366IZ1yPKw,-13.958150198580832,1.024835875155536,-5.2,-6.466657161712647,False
366IZ1yPKw,-13.685170939089863,1.2978151346465037,-11.400000000000002,-6.19367790222168,False
366IZ1yPKw,-13.601617624880879,1.381368448855488,-17.6,-6.110124588012695,True
366IZ1yPKw,-13.82249288809499,1.1604931856413767,-13.85,-6.330999851226807,True
366IZ1yPKw,-14.041354944827168,0.941631128909199,-10.1,-6.549861907958984,False
366IZ1yPKw,-14.35521583807668,0.6277702356596873,-9.6,-6.863722801208496,False
366IZ1yPKw,-14.616978933932392,0.36600713980397437,-9.1,-7.125485897064209,False
366IZ1yPKw,-14.713730623843281,0.2692554498930857,-7.699999999999999,-7.222237586975098,False
366IZ1yPKw,-14.554484179141133,0.42850189459523413,-6.3,-7.062991142272949,False
366IZ1yPKw,-14.382308771731465,0.6006773020049021,-5.05,-6.890815734863281,False
366IZ1yPKw,-14.105752279879658,0.8772337938567087,-3.8,-6.614259243011475,False
366IZ1yPKw,-13.850007345797627,1.13297872793874,-7.999999999999999,-6.358514308929443,False
366IZ1yPKw,-13.645385553958027,1.3376005197783396,-12.2,-6.153892517089844,False
366IZ1yPKw,-13.655688097598164,1.3272979761382029,-8.6,-6.1641950607299805,False
366IZ1yPKw,-13.62818603766164,1.3548000360747263,-5.0,-6.136693000793457,False
366IZ1yPKw,-13.55089979422292,1.432086279513447,-7.65,-6.059406757354736,False
366IZ1yPKw,-13.493914892794697,1.4890711809416697,-10.3,-6.002421855926514,False
366IZ1yPKw,-13.391162207247822,1.5918238664885447,-6.050000000000001,-5.899669170379639,False
366IZ1yPKw,-12.975290110232441,2.0076959635039255,-1.8,-5.483797073364258,False
366IZ1yPKw,-12.747427275302021,2.2355587984343455,-8.45,-5.255934238433838,False
366IZ1yPKw,-12.194215109469502,2.788770964266865,-15.1,-4.702722072601318,True
366IZ2NQrW,-15.169208717203365,6.784890365457759,-5.575,-4.192159175872803,False
366IZ2NQrW,-15.271133613443599,6.682965469217525,-5.95,-4.294084072113037,False
366IZ2NQrW,-15.247972202158198,6.706126880502925,-6.324999999999999,-4.270922660827637,False
366IZ2NQrW,-15.16944856629394,6.784650516367183,-6.699999999999999,-4.192399024963379,False
366IZ2NQrW,-14.914148521280513,7.039950561380611,-7.074999999999999,-3.937098979949951,False
366IZ2NQrW,-14.863713455057368,7.090385627603755,-7.449999999999999,-3.886663913726807,False
366IZ2NQrW,-14.92364950165771,7.030449581003413,-7.824999999999999,-3.946599960327149,False
366IZ2NQrW,-14.928055000162349,7.026044082498775,-8.2,-3.951005458831787,False
366IZ2NQrW,-14.988568496561275,6.965530586099849,-2.5,-4.011518955230713,False
366IZ2NQrW,-14.921647262430415,7.032451820230708,3.2,-3.9445977210998535,False
366IZ2NQrW,-14.729181241846309,7.224917840814815,0.1,-3.752131700515747,False
366IZ2NQrW,-14.568080377435908,7.386018705225215,-3.0,-3.5910308361053467,False
366IZ2NQrW,-14.414310407495723,7.539788675165401,-3.9,-3.437260866165161,False
366IZ2NQrW,-14.238752555704341,7.7153465269567825,-4.8,-3.2617030143737797,False
366IZ2NQrW,-14.206843089914546,7.747255992746577,-6.800000000000001,-3.2297935485839844,False
366IZ2NQrW,-14.381893110132442,7.572205972528682,-8.8,-3.40484356880188,False
366IZ2NQrW,-14.600812864160762,7.353286218500362,-10.6,-3.6237633228302,False
366IZ2NQrW,-14.93861384377502,7.015485238886104,-12.4,-3.961564302444458,False
366IZ2NQrW,-15.377749156809077,6.576349925852046,-8.5,-4.400699615478516,False
366IZ2NQrW,-15.717721652841792,6.23637742981933,-4.6,-4.740672111511231,False
366IZ2NQrW,-15.867740344858394,6.08635873780273,-1.25,-4.890690803527832,False
366IZ2NQrW,-15.76343507752441,6.190664005136714,2.1,-4.786385536193848,False
366IZ2NQrW,-15.508735847330318,6.445363235330806,2.3,-4.531686305999756,False
366IZ2NQrW,-15.083544921732173,6.87055416092895,2.5,-4.106495380401611,False
366IZ2NQrW,-14.674824428415523,7.279274654245601,1.8,-3.697774887084961,False
366IZ2NQrW,-14.281411599970088,7.672687482691035,1.1,-3.3043620586395264,False
366IZ2NQrW,-13.912805747843013,8.04129333481811,1.4500000000000002,-2.935756206512451,False
366IZ2NQrW,-13.509954643106685,8.444144439554439,1.8,-2.532905101776123,False
366IZ2NQrW,-13.13196511254333,8.822133970117793,-3.3000000000000007,-2.154915571212769,False
366IZ2NQrW,-12.85346693978332,9.100632142877803,-8.4,-1.8764173984527588,False
366IZ2NQrW,-12.830274534082637,9.123824548578487,-5.45,-1.8532249927520752,False
366IZ2NQrW,-12.90289242253326,9.051206660127864,-2.5,-1.9258428812026975,False
366IZ2NQrW,-12.973211002207027,8.980888080454097,-3.05,-1.9961614608764648,False
366IZ2NQrW,-13.086298179483638,8.867800903177486,-3.6,-2.109248638153076,False
366IZ2NQrW,-13.182874631738887,8.771224450922237,2.7999999999999994,-2.205825090408325,False
366IZ2NQrW,-13.118016433572993,8.83608264908813,9.2,-2.140966892242432,True
366IZ2NQrW,-12.937729549265132,9.016369533395991,-0.3500000000000014,-1.9606800079345703,False
366IZ2NQrW,-12.874339175081477,9.079759907579646,-9.9,-1.8972896337509155,False
366IZ2NQrW,-13.052627754068599,8.901471328592525,-2.85,-2.075578212738037,False
366IZ2NQrW,-13.038195085382686,8.915903997278438,4.2,-2.061145544052124,False
366IZ2NQrW,-13.090468120432124,8.863630962229,3.25,-2.1134185791015625,False
366IZ2NQrW,-13.080723953104243,8.87337512955688,2.3,-2.1036744117736816,False
366IZ2NQrW,-13.030205678796992,8.923893403864131,2.25,-2.0531561374664307,False
366IZ2NQrW,-12.611549091196284,9.342549991464839,2.2,-1.6344995498657229,False
366IZ2NQrW,-12.321671438074336,9.632427644586787,-0.6499999999999999,-1.3446218967437744,False
366IZ2NQrW,-12.088725519037471,9.865373563623653,-3.5,-1.1116759777069092,False
366IZ2NQrW,-12.01667757020019,9.937421512460933,0.9000000000000004,-1.039628028869629,False
366IZ2NQrW,-11.93620539889358,10.017893683767543,5.3,-0.9591558575630188,False
366IZ2NQrW,-11.912243258810268,10.041855823850856,-1.0,-0.9351937174797058,False
366IZ2NQrW,-11.861017238950954,10.09308184371017,-7.3,-0.8839676976203918,False
366IZ2NQrW,-11.95095891938232,10.003140163278804,-5.949999999999999,-0.9739093780517578,False
366IZ2NQrW,-11.887466323232875,10.066632759428249,-4.6,-0.9104167819023132,False
366IZ2NQrW,-11.998141121721492,9.955957960939632,-5.0,-1.0210915803909302,False
366IZ2NQrW,-12.074785303926692,9.879313778734431,-5.4,-1.0977357625961304,False
366IZ2NQrW,-12.38686926350616,9.567229819154964,-8.05,-1.409819722175598,False
366IZ2NQrW,-12.66658015236877,9.287518930292354,-10.7,-1.689530611038208,False
366IZ2NQrW,-12.699515533304439,9.254583549356685,-6.0,-1.722465991973877,False
366IZ2NQrW,-12.751136970377193,9.202962112283931,-1.3,-1.7740874290466309,False
366IZ2NQrW,-12.948934864855037,9.005164217806087,-1.9,-1.971885323524475,False
366IZ2NQrW,-12.999761295175777,8.954337787485347,-2.5,-2.022711753845215,False
366IZ2OFtg,-10.718355661721152,6.070198065133017,-9.4,-2.3240787982940674,False
366IZ2OFtg,-11.168725973458212,5.619827753395956,-8.0,-2.774449110031128,False
366IZ2OFtg,-11.574072128624838,5.21448159822933,-6.6000000000000005,-3.179795265197754,False
366IZ2OFtg,-11.605087047905844,5.183466678948324,-5.2,-3.21081018447876,False
366IZ2OFtg,-11.58670592913143,5.201847797722738,-3.8,-3.1924290657043457,False
366IZ2OFtg,-11.592733150811117,5.195820576043051,-2.4000000000000004,-3.198456287384033,False
366IZ2OFtg,-11.417595630974692,5.370958095879477,-1.0,-3.0233187675476074,False
366IZ2OFtg,-11.121635681481283,5.666918045372885,0.4,-2.727358818054199,False
366IZ2OFtg,-10.797940021843832,5.990613705010336,-1.6500000000000004,-2.403663158416748,False
366IZ2OFtg,-10.552978283257406,6.235575443596762,-3.7,-2.1587014198303223,False
366IZ2OFtg,-10.4783842624139,6.310169464440268,-3.2,-2.0841073989868164,False
366IZ2OFtg,-10.37874854216091,6.409805184693258,-2.7,-1.9844716787338257,False
366IZ2OFtg,-10.284837013573568,6.5037167132806,-1.35,-1.8905601501464844,False
366IZ2OFtg,-10.091560012192648,6.69699371466152,-0.0,-1.697283148765564,False
366IZ2OFtg,-9.851850038857382,6.936703687996786,-0.35,-1.457573175430298,False
366IZ2OFtg,-9.519127732605856,7.269425994248312,-0.7,-1.124850869178772,False
366IZ2OFtg,-9.250455802769583,7.538097924084585,-1.6,-0.8561789393424988,False
366IZ2OFtg,-9.004474943966787,7.784078782887381,-2.5,-0.6101980805397034,False
366IZ2OFtg,-9.032239204735678,7.75631452211849,-2.15,-0.6379623413085938,False
366IZ2OFtg,-9.076262718529623,7.712291008324545,-1.8,-0.6819858551025391,False
366IZ2OFtg,-9.22800505766384,7.560548669190329,-2.0,-0.8337281942367554,False
366IZ2OFtg,-9.374033695549887,7.414520031304281,-2.2,-0.9797568321228028,False
366IZ2OFtg,-9.514836794228476,7.2737169326256925,-4.050000000000001,-1.1205599308013916,False
366IZ2OFtg,-9.618282801003378,7.17027092585079,-5.9,-1.224005937576294,False
366IZ2OFtg,-9.776926165909689,7.011627560944479,-6.35,-1.382649302482605,False
366IZ2OFtg,-9.93301392206661,6.855539804787558,-6.8,-1.5387370586395264,False
366IZ2OFtg,-10.123391038269919,6.66516268858425,-5.1,-1.7291141748428345,False
366IZ2OFtg,-10.312506204934042,6.476047521920126,-3.4,-1.918229341506958,False
366IZ2OFtg,-10.483520275444906,6.305033451409262,-2.85,-2.0892434120178223,False
366IZ2OFtg,-10.591470009179037,6.197083717675131,-2.3,-2.197193145751953,False
366IZ2OFtg,-10.69432140001766,6.094232326836508,-4.35,-2.300044536590576,False
366IZ2OFtg,-10.847100025505942,5.941453701348227,-6.4,-2.4528231620788574,False
366IZ2OFtg,-11.183441883416098,5.6051118434380705,-4.85,-2.7891650199890137,False
366IZ2OFtg,-11.455218798012655,5.333334928841513,-3.3,-3.0609419345855717,False
366IZ2OFtg,-11.725930935234945,5.062622791619223,-3.85,-3.3316540718078613,False
366IZ2OFtg,-11.993690496773642,4.7948632300805265,-4.4,-3.5994136333465576,False
366IZ2OFtg,-12.131015545220297,4.657538181633871,-2.5,-3.736738681793213,False
366IZ2OFtg,-12.078043705315512,4.710510021538656,-0.6,-3.683766841888428,False
366IZ2OFtg,-11.901017433495443,4.887536293358725,3.45,-3.50674057006836,False
366IZ2OFtg,-11.614847904534262,5.173705822319906,7.5,-3.2205710411071777,True
366IZ2OFtg,-11.193089729638022,5.595463997216147,2.6,-2.798812866210937,False
366IZ2OFtg,-10.740862614006918,6.04769111284725,-2.3,-2.346585750579834,False
366IZ2OFtg,-10.581516271920126,6.207037454934042,-3.55,-2.187239408493042,False
366IZ2OFtg,-10.481652981133383,6.306900745720785,-4.8,-2.087376117706299,False
366IZ2OFtg,-10.535435444207113,6.253118282647055,-3.9,-2.1411585807800293,False
366IZ2OFtg,-10.676025396675985,6.112528330178183,-3.0,-2.2817485332489014,False
366IZ2OFtg,-10.862601047844809,5.9259526790093595,-1.35,-2.4683241844177246,False
366IZ2OFtg,-10.78278256067745,6.005771166176718,0.3,-2.388505697250366,False
366IZ2OFtg,-10.643758779854696,6.144794946999472,-0.95,-2.2494819164276123,False
366IZ2OFtg,-10.42351914057247,6.365034586281698,-2.2,-2.0292422771453857,False
366IZ2OFtg,-10.230723983139914,6.5578297437142545,-1.6,-1.8364471197128296,False
366IZ2OFtg,-10.071140176148337,6.717413550705832,-1.0,-1.6768633127212524,False
366IZ2OFtg,-9.8938055098962,6.894748216957968,-2.85,-1.4995286464691162,False
366IZ2OFtg,-9.825342303605002,6.963211423249167,-4.7,-1.4310654401779177,False
366IZ2OFtg,-9.835170275063437,6.953383451790732,-4.0,-1.4408934116363523,False
366IZ2OFtg,-9.81787789473049,6.970675832123678,-3.3,-1.4236010313034058,False
366IZ2OFtg,-9.773600107521933,7.0149536193322355,-9.3,-1.3793232440948486,False
366IZ2OFtg,-9.744099980683249,7.04445374617092,-15.3,-1.3498231172561646,True
366IZ2OFtg,-9.799427515358847,6.989126211495321,-8.5,-1.4051506519317627,False
366IZ2OFtg,-9.643135672898214,7.145418053955954,-1.7,-1.2488588094711304,False
366IZ2NQkU,-8.561420374047401,5.71776121152604,-0.6625000000000001,-1.4218295812606812,False
366IZ2NQkU,-8.276210122239235,6.002971463334206,-0.2250000000000001,-1.1366193294525146,False
366IZ2NQkU,-8.166708402764442,6.112473182808999,0.2124999999999999,-1.0271176099777222,False
366IZ2NQkU,-8.103825025689247,6.175356559884194,0.6499999999999999,-0.9642342329025269,False
366IZ2NQkU,-8.012003116738441,6.267178468835,1.0875,-0.8724123239517212,False
366IZ2NQkU,-7.803897194993142,6.4752843905803,1.525,-0.6643064022064209,False
366IZ2NQkU,-7.622262947690133,6.656918637883309,1.9625,-0.4826721549034118,False
366IZ2NQkU,-7.4615582157489095,6.817623369824532,2.4,-0.3219674229621887,False
366IZ2NQkU,-7.292758278977517,6.986423306595925,1.3,-0.1531674861907959,False
366IZ2NQkU,-7.07570145322049,7.203480132352952,0.2,0.0638893395662307,False
366IZ2NQkU,-6.975345023405198,7.303836562168244,1.85,0.1642457693815231,False
366IZ2NQkU,-6.8411111761447225,7.438070409428719,3.5,0.2984796166419983,False
366IZ2NQkU,-6.5905501772280966,7.688631408345345,2.85,0.5490406155586243,False
366IZ2NQkU,-6.281439833771828,7.997741751801613,2.2,0.8581509590148926,False
366IZ2NQkU,-6.004399948250893,8.274781637322548,1.55,1.1351908445358276,False
366IZ2NQkU,-5.667619161736611,8.611562423836832,0.9,1.47197163105011,False
366IZ2NQkU,-5.400353961121682,8.878827624451759,0.55,1.739236831665039,False
366IZ2NQkU,-5.302408747803811,8.976772837769632,0.2,1.8371820449829104,False
366IZ2NQkU,-5.330310397278908,8.948871188294532,0.6000000000000001,1.8092803955078125,False
366IZ2NQkU,-5.403487019669655,8.875694565903785,1.0,1.7361037731170654,False
366IZ2NQkU,-5.497614197861794,8.781567387711647,0.3,1.6419765949249268,False
366IZ2NQkU,-5.694198303353432,8.584983282220009,-0.4,1.4453924894332886,False
366IZ2NQkU,-5.895067982804421,8.38411360276902,0.0,1.2445228099822998,False
366IZ2NQkU,-6.097061925065163,8.182119660508278,0.4,1.0425288677215576,False
366IZ2NQkU,-6.288736097943429,7.990445487630013,-0.35,0.8508546948432922,False
366IZ2NQkU,-6.510940604340676,7.768240981232766,-1.1,0.6286501884460449,False
366IZ2NQkU,-6.676970355641488,7.602211229931954,1.1999999999999995,0.4626204371452331,False
366IZ2NQkU,-6.793440901171807,7.485740684401635,3.5,0.3461498916149139,False
366IZ2NQkU,-6.870326571595315,7.408855013978127,0.2999999999999998,0.2692642211914062,False
366IZ2NQkU,-6.946014248263482,7.33316733730996,-2.9,0.1935765445232391,False
366IZ2NQkU,-7.014773458671216,7.264408126902226,-1.45,0.1248173341155052,False
366IZ2NQkU,-7.056102849971894,7.223078735601548,-0.0,0.0834879428148269,False
366IZ2NQkU,-7.106590293776635,7.172591291796807,0.8,0.033000499010086,False
366IZ2NQkU,-7.141253511268105,7.137928074305337,1.6,-0.0016627184813842,False
366IZ2NQkU,-7.150737890471164,7.128443695102278,1.8,-0.0111470976844429,False
366IZ2NQkU,-7.155277165081743,7.123904420491699,2.0,-0.015686372295022,False
366IZ2NQkU,-7.127516648229602,7.151664937343839,0.4499999999999999,0.0120741445571184,False
366IZ2NQkU,-7.131720156837646,7.147461428735796,-1.1,0.0078706359490752,False
366IZ2NQkU,-7.133756406568382,7.14542517900506,0.7,0.0058343862183392,False
366IZ2NQkU,-7.131208369937185,7.147973215636257,2.5,0.0083824228495359,False
366IZ2NQkU,-7.101897314619664,7.177284270953778,0.0499999999999998,0.037693478167057,False
366IZ2NQkU,-7.1009183269556795,7.178263258617762,-2.4,0.0386724658310413,False
366IZ2NQkU,-7.097157542091254,7.182024043482188,-2.7,0.0424332506954669,False
366IZ2NQkU,-7.118648903873209,7.160532681700233,-3.0,0.0209418889135122,False
366IZ2NQkU,-7.1483850688304935,7.130796516742948,-2.05,-0.0087942760437726,False
366IZ2NQkU,-7.188509922903422,7.09067166267002,-1.1,-0.0489191301167011,False
366IZ2NQkU,-7.231966570448521,7.04721501512492,3.0,-0.0923757776618003,False
366IZ2NQkU,-7.254869200718049,7.024312384855393,7.1,-0.1152784079313278,True
366IZ2NQkU,-7.287712581884507,6.991469003688935,5.949999999999999,-0.1481217890977859,False
366IZ2NQkU,-7.366118319761399,6.913063265812043,4.8,-0.226527526974678,False
366IZ2NQkU,-7.4939571548816,6.785224430691842,2.0,-0.3543663620948791,False
366IZ2NQkU,-7.69845151199067,6.580730073582772,-0.8,-0.558860719203949,False
366IZ2NQkU,-8.00412344230378,6.2750581432696615,-3.1500000000000004,-0.8645326495170593,False
366IZ2NQkU,-8.165459923874977,6.113721661698464,-5.5,-1.0258691310882568,False
366IZ2NQkU,-8.502660565507057,5.776521020066384,2.5500000000000007,-1.363069772720337,False
366IZ2NQkU,-8.720043950211647,5.559137635361794,10.6,-1.5804531574249268,True
366IZ2NQkU,-8.931781940590982,5.347399644982461,7.55,-1.7921911478042605,True
366IZ2NQkU,-8.957197837960365,5.321983747613076,4.5,-1.817607045173645,False
366IZ2NQkU,-8.955494933259132,5.323686652314309,1.7000000000000002,-1.815904140472412,False
366IZ2NQkU,-9.215558581483009,5.063623004090432,-1.1,-2.075967788696289,False
366IZ2Onzs,-6.662536760470273,3.855082412859799,-2.6125,-1.4037271738052368,False
366IZ2Onzs,-6.738741775652768,3.778877397677304,-2.325,-1.479932188987732,False
366IZ2Onzs,-6.820552846094968,3.6970663272351043,-2.0375,-1.5617432594299316,False
366IZ2Onzs,-6.892924567362668,3.624694605967404,-1.75,-1.6341149806976318,False
366IZ2Onzs,-6.962337037226559,3.5552821361035125,-1.4625,-1.7035274505615234,False
366IZ2Onzs,-7.053356429240109,3.4642627440899627,-1.175,-1.7945468425750732,False
366IZ2Onzs,-6.987538119456174,3.5300810538738983,-0.8875000000000002,-1.7287285327911377,False
366IZ2Onzs,-6.8526032172650115,3.6650159560650604,-0.6,-1.5937936305999756,False
366IZ2Onzs,-6.675491353175046,3.842127820155026,-0.0999999999999999,-1.4166817665100098,False
366IZ2Onzs,-6.484390755793454,4.033228417536618,0.4,-1.225581169128418,False
366IZ2Onzs,-6.292554041048886,4.225065132281186,0.45,-1.03374445438385,False
366IZ2Onzs,-6.071043332716824,4.446575840613248,0.5,-0.8122337460517883,False
366IZ2Onzs,-5.918762525221707,4.598856648108365,-0.7,-0.6599529385566711,False
366IZ2Onzs,-5.8061360918492095,4.711483081480862,-1.9,-0.5473265051841736,False
366IZ2Onzs,-5.795319756171109,4.722299417158963,-0.1499999999999999,-0.536510169506073,False
366IZ2Onzs,-5.719143172404172,4.7984760009259,1.6,-0.4603335857391357,False
366IZ2Onzs,-5.68661915292442,4.831000020405652,1.2000000000000002,-0.4278095662593841,False
366IZ2Onzs,-5.645178964039685,4.872440209290387,0.8,-0.386369377374649,False
366IZ2Onzs,-5.6092426680535095,4.908376505276562,1.25,-0.3504330813884735,False
366IZ2Onzs,-5.4732945465058105,5.044324626824261,1.7,-0.2144849598407745,False
366IZ2Onzs,-5.390151193043591,5.127467980286481,1.0,-0.1313416063785553,False
366IZ2Onzs,-5.314419766566159,5.203199406763913,0.3,-0.055610179901123,False
366IZ2Onzs,-5.274723782813551,5.242895390516521,1.4,-0.0159141961485147,False
