pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8nD0Rn7L,-27.239283059735737,-5.734578634600201,-26.4,-16.48693084716797,False
3m8nD0Rn7L,-26.74670455326601,-5.242000128130474,-25.3,-15.994352340698242,False
3m8nD0Rn7L,-28.08859679569765,-6.583892370562115,-24.2,-17.336244583129883,False
3m8nD0Rn7L,-29.236370538373432,-7.731666113237896,-21.95,-18.484018325805664,False
3m8nD0Rn7L,-30.16468284000917,-8.659978414873638,-19.7,-19.412330627441406,False
3m8nD0Rn7L,-30.659676049848045,-9.154971624712507,-23.05,-19.90732383728028,False
3m8nD0Rn7L,-31.89077422489687,-10.386069799761334,-26.4,-21.1384220123291,False
3m8nD0Rn7L,-32.50535437931582,-11.00064995418028,-27.55,-21.753002166748047,False
3m8nD0Rn7L,-32.691666101117576,-11.186961675982037,-28.7,-21.939313888549805,False
3m8nD0Rn7L,-31.02685401310488,-9.52214958796934,-29.95,-20.27450180053711,False
3m8nD0Rn7L,-33.09433600773379,-11.589631582598248,-31.2,-22.341983795166016,False
3m8nD0OUWk,-4.243693849828016,14.075946352269424,4.7375,4.916126251220703,False
3m8nD0OUWk,-4.405577204015028,13.91406299808241,3.375,4.754242897033691,False
3m8nD0OUWk,-4.4397697661183,13.87987043597914,2.0125,4.72005033493042,False
3m8nD0OUWk,-4.927418730046522,13.392221472050917,0.6500000000000004,4.232401371002197,False
3m8nD0OUWk,-4.867094061162245,13.452546140935194,-0.7124999999999995,4.292726039886475,False
3m8nD0OUWk,-5.911810657765638,12.4078295443318,-2.075,3.248009443283081,False
3m8nD0OUWk,-6.538729450490248,11.780910751607191,-3.4374999999999982,2.621090650558472,False
3m8nD0OUWk,-7.425484559323561,10.894155642773878,-4.8,1.7343355417251587,False
3m8nD0OUWk,-7.9721746657154675,10.347465536381971,-6.550000000000001,1.187645435333252,False
3m8nD0OUWk,-8.936189583327543,9.383450618769896,-8.3,0.2236305177211761,False
3m8nD0OUWk,-10.288573405530226,8.031066796567213,-2.3500000000000005,-1.1287533044815063,False
3m8nD0OUWk,-11.239174864079724,7.080465338017714,3.6,-2.079354763031006,False
3m8nD0OUWk,-11.069696924474012,7.249943277623426,-2.35,-1.909876823425293,False
3m8nD0OUWk,-11.31392290332533,7.005717298772108,-8.3,-2.154102802276612,False
3m8nD0OUWk,-11.06318273284651,7.256457469250929,-1.75,-1.9033626317977903,False
3m8nD0OUWk,-10.89130522945143,7.4283349726460095,4.8,-1.73148512840271,False
3m8nD0OUWk,-11.135519764210953,7.184120437886488,4.05,-1.975699663162232,False
3m8nD0OUWk,-11.367820760991346,6.9518194411060925,3.3,-2.208000659942627,False
3m8nD0OUWk,-9.706207356240522,8.613432845856916,-1.5499999999999998,-0.546387255191803,False
3m8nD0OUWk,-9.281579023983252,9.038061178114187,-6.4,-0.1217589229345321,False
3m8nD0OUWk,-9.756081125523815,8.563559076573622,-1.85,-0.5962610244750977,False
3m8nD0OUWk,-10.132121286179792,8.187518915917646,2.7,-0.972301185131073,False
3m8nD0OUWk,-9.924982449795973,8.394657752301466,3.35,-0.7651623487472534,False
3m8nD0OUWk,-9.321785083796753,8.997855118300688,4.0,-0.1619649827480316,False
3m8nD0OUWk,-9.206059477116836,9.113580724980604,6.0,-0.0462393760681152,False
3m8nD0OUWk,-7.70583774783827,10.613802454259169,8.0,1.4539823532104492,False
3m8nD0OUWk,-6.893721124913466,11.425919077183972,7.75,2.266098976135254,False
3m8nD0OUWk,-6.479860565449965,11.839779636647474,7.5,2.679959535598755,False
3m8nD0OUWk,-5.50871278979994,12.8109274122975,6.75,3.6511073112487793,False
3m8nD0OUWk,-4.059875986363661,14.259764215733778,6.0,5.099944114685059,False
3m8nD0OUWk,-4.302707216527235,14.016932985570204,6.125,4.857112884521484,False
3m8nD0OUWk,-4.035260698582899,14.28437950351454,6.25,5.12455940246582,False
3m8nD0OUWk,-3.487813017155897,14.831827184941542,6.375,5.672007083892822,False
3m8nD0OUWk,-3.476006529118788,14.843633672978653,6.5,5.683813571929932,False
3m8nD0OUWk,-3.276405832555067,15.043234369542372,4.75,5.883414268493652,False
3m8nD0OUWk,-3.755268595006239,14.5643716070912,3.0,5.4045515060424805,False
3m8nD0OUWk,-4.030581018712294,14.289059183385143,2.4,5.129239082336426,False
3m8nD0OUWk,-4.190271875645887,14.129368326451551,1.8,4.969548225402832,False
3m8nD0OUWk,-5.030347845341932,13.289292356755508,3.75,4.129472255706787,False
3m8nD0OUWk,-5.583844682957899,12.73579551913954,5.7,3.5759754180908203,False
3m8nD0OUWk,-5.507694504048597,12.811945698048842,4.5,3.652125597000122,False
3m8nD0OUWk,-5.533642790105116,12.785997411992325,3.3,3.626177310943604,False
3m8nD0OUWk,-4.963120958592665,13.356519243504774,3.7,4.196699142456055,False
3m8nD0OUWk,-4.772844812657606,13.546795389439833,4.1,4.386975288391113,False
3m8nD0OUWk,-4.973168394353163,13.346471807744276,2.7,4.186651706695557,False
3m8nD0OUWk,-5.572537205006849,12.74710299709059,1.3,3.58728289604187,False
3m8nD0OUWk,-5.848917028691542,12.470723173405895,0.6,3.3109030723571777,False
3m8nD0OUWk,-5.937388918187391,12.382251283910048,-0.1,3.222431182861328,False
3m8nD0OUWk,-6.534383318211805,11.785256883885634,1.1,2.625436782836914,False
3m8nD0OUWk,-6.571676990773451,11.747963211323988,2.3,2.588143110275269,False
3m8nD0OUWk,-7.033321401860487,11.286318800236952,3.65,2.1264986991882324,False
3m8nD0OUWk,-6.999610922124159,11.32002927997328,5.0,2.1602091789245605,False
3m8nD0OUWk,-6.914422056462538,11.4052181456349,7.55,2.2453980445861816,False
3m8nD0OUWk,-6.244572899129164,12.075067302968275,10.1,2.915247201919556,False
3m8nD0OUWk,-4.983532449986708,13.336107752110731,5.6,4.176287651062012,False
3m8nD0OUWk,-4.601537248875868,13.718102953221573,1.1,4.558282852172852,False
3m8nD0OUWk,-4.745778105046522,13.573862097050917,6.25,4.414041996002197,False
3m8nD0OUWk,-4.318899652745497,14.000740549351942,11.4,4.840920448303223,False
3m8nD0OUWk,-3.531516573216688,14.78812362888075,5.45,5.628303527832031,False
3m8nD0OUWk,-4.109857103612196,14.209783098485245,-0.5,5.049962997436523,False
3m8nD0OUWk,-3.9009061072132702,14.418734094884169,1.65,5.258913993835449,False
3m8nD0OUWk,-3.8160414908192273,14.503598711278212,3.8,5.343778610229492,False
3m8nD0ODUI,-14.062157436090798,-8.505372242253928,-11.0625,-11.283764839172363,False
3m8nD0ODUI,-14.11447410174021,-8.55768890790334,-11.025,-11.336081504821776,False
3m8nD0ODUI,-14.08257178850779,-8.52578659467092,-10.9875,-11.304179191589355,False
3m8nD0ODUI,-13.98478774614939,-8.42800255231252,-10.95,-11.206395149230955,False
3m8nD0ODUI,-14.15148047991404,-8.594695286077169,-10.9125,-11.373087882995604,False
3m8nD0ODUI,-14.169170184809058,-8.612384990972188,-10.875,-11.390777587890623,False
3m8nD0ODUI,-14.164102359491675,-8.607317165654807,-10.8375,-11.385709762573242,False
3m8nD0ODUI,-14.082029147821755,-8.525243953984885,-10.8,-11.30363655090332,False
3m8nD0ODUI,-14.10902194567332,-8.55223675183645,-10.8,-11.330629348754885,False
3m8nD0ODUI,-13.972469135004372,-8.415683941167503,-10.8,-11.194076538085938,False
3m8nD0ODUI,-13.919709964472148,-8.362924770635278,-10.3,-11.141317367553713,False
3m8nD0ODUI,-13.859281345087378,-8.302496151250509,-9.8,-11.080888748168944,False
3m8nD0ODUI,-13.82178668566355,-8.26500149182668,-10.2,-11.043394088745115,False
3m8nD0ODUI,-13.773050113397929,-8.216264919561057,-10.6,-10.994657516479492,False
3m8nD0ODUI,-13.781645580011697,-8.224860386174827,-10.75,-11.003252983093262,False
3m8nD0ODUI,-13.578947826105448,-8.022162632268577,-10.9,-10.800555229187012,False
3m8nD0ODUI,-14.051976962763163,-8.495191768926293,-10.8,-11.273584365844728,False
3m8nD0ODUI,-13.91968230791697,-8.3628971140801,-10.7,-11.141289710998535,False
3m8nD0ODUI,-13.71335677691111,-8.156571583074241,-10.65,-10.934964179992676,False
3m8nD0ODUI,-13.574935718256326,-8.018150524419456,-10.6,-10.79654312133789,False
3m8nD0ODUI,-13.73389987536082,-8.17711468152395,-10.95,-10.955507278442385,False
3m8nD0ODUI,-13.926474376398415,-8.369689182561546,-11.3,-11.14808177947998,False
3m8nD0ODUI,-14.11096362658152,-8.554178432744651,-11.55,-11.332571029663086,False
3m8nD0ODUI,-14.180845065790503,-8.624059871953635,-11.8,-11.40245246887207,False
3m8nD0ODUI,-14.236037059503884,-8.679251865667014,-11.1,-11.45764446258545,False
3m8nD0ODUI,-14.180005832392068,-8.623220638555198,-10.4,-11.401613235473633,False
3m8nD0ODUI,-14.161213679987284,-8.604428486150413,-11.3,-11.382821083068848,False
3m8nD0ODUI,-14.264400287348122,-8.707615093511253,-12.2,-11.486007690429688,False
3m8nD0ODUI,-14.203618808466286,-8.646833614629417,-12.65,-11.425226211547852,False
3m8nD0ODUI,-14.348741336542458,-8.791956142705589,-13.1,-11.570348739624023,False
3m8nD0ODUI,-14.624754710871072,-9.067969517034202,-12.225,-11.846362113952637,False
3m8nD0ODUI,-14.718694492060036,-9.161909298223168,-11.35,-11.940301895141602,False
3m8nD0ODUI,-14.616361423212378,-9.059576229375509,-10.475,-11.837968826293944,False
3m8nD0ODUI,-14.752439304071755,-9.195654110234884,-9.6,-11.97404670715332,False
3m8nD0ODUI,-14.476581378656714,-8.919796184819845,-9.35,-11.69818878173828,False
3m8nD0ODUI,-14.12427692003855,-8.56749172620168,-9.1,-11.345884323120115,False
3m8nD0ODUI,-13.843024059015605,-8.286238865178733,-9.9,-11.064631462097168,False
3m8nD0ODUI,-13.5625760991157,-8.00579090527883,-10.7,-10.784183502197266,False
3m8nD0ODUI,-13.608394427973122,-8.051609234136253,-11.25,-10.830001831054688,False
3m8nD0ODUI,-13.41956882067332,-7.86278362683645,-11.8,-10.641176223754885,False
3m8nD0ODUI,-13.446379466730448,-7.889594272893577,-11.05,-10.667986869812012,False
3m8nD0ODUI,-13.50835113115916,-7.95156593732229,-10.3,-10.729958534240724,False
3m8nD0ODUI,-13.70361499376902,-8.146829799932151,-11.05,-10.925222396850586,False
3m8nD0ODUI,-13.793718143183083,-8.236932949346214,-11.8,-11.015325546264648,False
3m8nD0ODUI,-13.78374366350779,-8.22695846967092,-10.65,-11.005351066589355,False
3m8nD0ODUI,-14.033474727350562,-8.476689533513692,-9.5,-11.255082130432127,False
3m8nD0ODUI,-13.756889148432109,-8.200103954595237,-9.95,-10.978496551513672,False
3m8nD0ODUI,-13.801017566400857,-8.244232372563987,-10.4,-11.022624969482422,False
3m8nD0ODUI,-13.613884731012671,-8.057099537175803,-10.45,-10.835492134094238,False
3m8nD0ODUI,-13.375448985773415,-7.818663791936546,-10.5,-10.59705638885498,False
3m8nD0ODUI,-13.497651859003394,-7.940866665166524,-11.05,-10.71925926208496,False
3m8nD0ODUI,-13.641429706293437,-8.084644512456565,-11.6,-10.863037109375,False
3m8nD0ODUI,-13.88807086535105,-8.33128567151418,-11.55,-11.109678268432615,False
3m8nD0ODUI,-13.83158950396189,-8.27480431012502,-11.5,-11.053196907043455,False
3m8nD0ODUI,-13.92337874956736,-8.366593555730491,-11.7,-11.144986152648926,False
3m8nD0ODUI,-14.251244350153298,-8.694459156316428,-11.9,-11.472851753234863,False
3m8nD0ODUI,-14.090078159052222,-8.533292965215352,-8.55,-11.311685562133787,False
3m8nD0ODUI,-13.768140598017068,-8.211355404180198,-5.2,-10.989748001098633,True
3m8nD0ODUI,-14.31732921190867,-8.7605440180718,-7.85,-11.538936614990234,True
3m8nD0ODUI,-14.136906429010718,-8.580121235173849,-10.5,-11.358513832092283,False
3m8nD0ODUI,-13.915127559381816,-8.358342365544946,-11.7,-11.13673496246338,False
3m8nD0ODUI,-13.922286792475076,-8.365501598638206,-12.9,-11.14389419555664,False
3m8nD0Prll,0.3244259160118865,10.291205187503738,4.3125,5.3078155517578125,False
3m8nD0Prll,-0.2043907839698029,9.762388487522047,3.825,4.778998851776123,False
3m8nD0Prll,-0.6551444727820588,9.311634798709791,3.3375,4.328245162963867,False
3m8nD0Prll,-0.3380468089026642,9.628732462589188,2.85,4.645342826843262,False
3m8nD0Prll,-0.7521269518775178,9.214652319614334,2.3625,4.231262683868408,False
3m8nD0Prll,-0.774290342990799,9.192488928501051,1.875,4.209099292755127,False
3m8nD0Prll,-1.4651205737036896,8.501658697788162,1.3874999999999995,3.5182690620422363,False
3m8nD0Prll,-1.89202954358284,8.074749727909012,0.9,3.091360092163086,False
3m8nD0Prll,-2.109329243366165,7.857450028125687,3.0,2.8740603923797607,False
3m8nD0Prll,-2.090379734699173,7.876399536792679,5.1,2.893009901046753,False
3m8nD0Prll,-1.5522968966407014,8.41448237485115,3.95,3.4310927391052246,False
3m8nD0Prll,-2.130047817890091,7.836731453601761,2.8,2.853341817855835,False
3m8nD0Prll,-1.4592929083747102,8.507486363117142,1.5,3.524096727371216,False
3m8nD0Prll,-1.4075730044287873,8.559206267063065,0.2,3.5758166313171387,False
3m8nD0Prll,-1.8530504900855256,8.113728781406326,1.15,3.1303391456604004,False
3m8nD0Prll,-2.573303480808182,7.39347579068367,2.1,2.410086154937744,False
3m8nD0Prll,-2.705284376804276,7.261494894687576,3.5,2.2781052589416504,False
3m8nD0Prll,-2.517857809726639,7.448921461765213,4.9,2.465531826019287,False
3m8nD0Prll,-2.5295293528479768,7.437249918643875,1.4500000000000002,2.453860282897949,False
3m8nD0Prll,-2.1117236811560818,7.85505559033577,-2.0,2.871665954589844,False
3m8nD0Prll,-2.4398598868293,7.526919384662552,0.5,2.543529748916626,False
3m8nD0Prll,-2.930857201282425,7.035922070209427,3.0,2.052532434463501,False
3m8nD0Prll,-3.951653381053848,6.015125890438004,3.2,1.0317362546920776,False
3m8nD0Prll,-3.172966976825638,6.793812294666214,3.4,1.810422658920288,False
3m8nD0Prll,-3.349845071498794,6.616934199993057,2.9,1.6335445642471311,False
3m8nD0Prll,-2.811596651737137,7.155182619754715,2.4,2.171792984008789,False
3m8nD0Prll,-2.393308897678299,7.573470373813553,2.05,2.590080738067627,False
3m8nD0Prll,-2.584921618167801,7.381857653324051,1.7,2.398468017578125,False
3m8nD0Prll,-2.9788692194861603,6.987910052005692,1.7,2.0045204162597656,False
3m8nD0Prll,-3.141867061321182,6.82491221017067,1.7,1.841522574424744,False
3m8nD0Prll,-2.9752543169898225,6.9915249545020295,1.775,2.0081353187561035,False
3m8nD0Prll,-2.971281071369095,6.995498200122757,1.85,2.012108564376831,False
3m8nD0Prll,-2.807255526248856,7.159523745242996,1.925,2.1761341094970703,False
3m8nD0Prll,-2.827378531162186,7.139400740329666,2.0,2.15601110458374,False
3m8nD0Prll,-3.018364091579361,6.948415179912491,3.05,1.965025544166565,False
3m8nD0Prll,-3.067633648578568,6.899145622913284,4.1,1.9157559871673584,False
3m8nD0Prll,-2.8634617525977326,7.103317518894119,4.25,2.1199278831481934,False
3m8nD0Prll,-2.4627909857672883,7.503988285724564,4.4,2.5205986499786377,False
3m8nD0Prll,-2.061639805499954,7.905139465991898,4.75,2.921749830245972,False
3m8nD0Prll,-1.833866139118118,8.132913132373734,5.1,3.149523496627808,False
3m8nD0Prll,-1.6992526251715852,8.267526646320267,5.5,3.284137010574341,False
3m8nD0Prll,-1.544865866367264,8.421913405124588,5.9,3.438523769378662,False
3m8nD0Prll,-1.3109779555243684,8.655801315967484,4.300000000000001,3.6724116802215576,False
3m8nD0Prll,-1.2464592654151154,8.720320006076737,2.7,3.7369303703308105,False
3m8nD0Prll,-0.9745881754798128,8.99219109601204,3.0,4.008801460266113,False
3m8nD0Prll,-0.8666856486243439,9.100093622867508,3.3,4.116703987121582,False
3m8nD0Prll,-0.7243364054602814,9.24244286603157,2.45,4.2590532302856445,False
3m8nD0Prll,-1.0810935694617458,8.885685702030106,1.6,3.90229606628418,False
3m8nD0Prll,-1.6991036135596462,8.267675657932205,3.05,3.28428602218628,False
3m8nD0Prll,-2.153179903690262,7.81359936780159,4.5,2.830209732055664,False
3m8nD0Prll,-1.9784779745978545,7.988301296893997,5.45,3.004911661148072,False
3m8nD0Prll,-1.4076831538123322,8.55909611767952,6.4,3.5757064819335938,False
3m8nD0Prll,-0.9296510416907502,9.037128229801102,7.2,4.053738594055176,False
3m8nD0Prll,-0.5890782076758576,9.377701063815994,8.0,4.394311428070068,False
3m8nD0Prll,0.2311856549340056,10.197964926425858,6.45,5.214575290679932,False
3m8nD0Prll,0.6186768811302947,10.585456152622148,4.9,5.602066516876221,False
3m8nD0Prll,0.5244176190453338,10.491196890537186,2.3000000000000003,5.50780725479126,False
3m8nD0Prll,0.8426315587120818,10.809410830203934,-0.3,5.826021194458008,True
3m8nD0Prll,0.5813424389916229,10.548121710483477,0.0499999999999999,5.564732074737549,True
3m8nD0Prll,0.1618630688744353,10.128642340366287,0.4,5.145252704620361,False
3m8nD0Prll,-0.4461105067176056,9.520668764774246,1.95,4.53727912902832,False
3m8nD0Prll,-0.9539106089514924,9.01286866254036,3.5,4.029479026794434,False
3m8nD0QPsE,-13.8737255025319,-0.0118869852610687,-8.1875,-6.942806243896484,False
3m8nD0QPsE,-14.22183856252946,-0.3600000452586274,-7.875,-7.290919303894043,False
3m8nD0QPsE,-14.370432941954508,-0.5085944246836762,-7.5625,-7.439513683319092,False
3m8nD0QPsE,-14.503272621672526,-0.6414341044016938,-7.25,-7.572353363037109,False
3m8nD0QPsE,-14.543178169768227,-0.6813396524973969,-6.9375,-7.6122589111328125,False
3m8nD0QPsE,-14.636806099455727,-0.774967582184896,-6.625,-7.705886840820312,False
3m8nD0QPsE,-14.56990870718278,-0.7080701899119477,-6.3125,-7.638989448547363,False
3m8nD0QPsE,-14.651835053007977,-0.789996535737143,-6.0,-7.720915794372559,False
3m8nD0QPsE,-14.330195038359538,-0.4683565210887055,-4.2,-7.399275779724121,False
3m8nD0QPsE,-13.697237103026286,0.1646014142445464,-2.4,-6.766317844390869,False
3m8nD0QPsE,-13.117130844633952,0.7447076726368804,-1.5499999999999998,-6.186211585998535,False
3m8nD0QPsE,-12.389248459380044,1.472590057890787,-0.7,-5.458329200744629,False
3m8nD0QPsE,-11.602648346465006,2.2591901708058257,-0.6,-4.67172908782959,False
3m8nD0QPsE,-10.427115290205853,3.434723227064981,-0.5,-3.4961960315704346,False
3m8nD0QPsE,-10.102881996672526,3.758956520598306,-5.2,-3.1719627380371094,False
3m8nD0QPsE,-9.890896647017374,3.9709418702534576,-9.9,-2.959977388381958,True
3m8nD0QPsE,-10.168834774535076,3.693003742735757,-6.0,-3.237915515899658,False
3m8nD0QPsE,-10.31844100240983,3.543397514861001,-2.1,-3.387521743774414,False
3m8nD0QPsE,-10.520756094496624,3.341082422774209,-0.25,-3.589836835861206,False
3m8nD0QPsE,-11.14991769079484,2.711920826475992,1.6,-4.218998432159424,False
3m8nD0QPsE,-10.657523720305338,3.2043147969654937,-1.65,-3.726604461669922,False
3m8nD0QPsE,-10.518116085570233,3.343722431700601,-4.9,-3.5871968269348145,False
3m8nD0QPsE,-10.19594392065324,3.665894596617593,-3.8,-3.2650246620178223,False
3m8nD0QPsE,-10.07005438093461,3.791784136336221,-2.7,-3.1391351222991943,False
3m8nD0QPsE,-10.083037941496745,3.778800575774088,-0.9000000000000001,-3.152118682861328,False
3m8nD0QPsE,-9.294530241530312,4.567308275740519,0.9,-2.363610982894897,False
3m8nD0QPsE,-9.49686297659196,4.364975540678873,-2.7500000000000004,-2.565943717956543,False
3m8nD0QPsE,-9.410266010802165,4.451572506468668,-6.4,-2.479346752166748,False
3m8nD0QPsE,-9.96443185095109,3.8974066663197418,-7.45,-3.033512592315674,False
3m8nD0QPsE,-10.685754864256754,3.1760836530140777,-8.5,-3.754835605621338,False
3m8nD0QPsE,-11.19196328405656,2.669875233214273,-6.625,-4.261044025421143,False
3m8nD0QPsE,-11.22517117742814,2.636667339842691,-4.75,-4.294251918792725,False
3m8nD0QPsE,-12.018279640715496,1.8435588765553372,-2.875,-5.087360382080078,False
3m8nD0QPsE,-12.313763706725016,1.548074810545816,-1.0,-5.3828444480896,False
3m8nD0QPsE,-12.260614960234538,1.6012235570362945,-0.55,-5.329695701599121,False
3m8nD0QPsE,-11.724539368193522,2.13729914907731,-0.1,-4.7936201095581055,False
3m8nD0QPsE,-10.61382707838334,3.2480114388874908,-2.1,-3.682907819747925,False
3m8nD0QPsE,-10.28770074133195,3.5741377759388824,-4.1,-3.356781482696533,False
3m8nD0QPsE,-9.44743451360978,4.414404003661051,-2.95,-2.516515254974365,False
3m8nD0QPsE,-9.681165545027628,4.180672972243204,-1.8,-2.750246286392212,False
3m8nD0QPsE,-9.377008049528971,4.484830467741861,-1.65,-2.4460887908935547,False
3m8nD0QPsE,-9.750734179060832,4.1111043382100005,-1.5,-2.819814920425415,False
3m8nD0QPsE,-9.505965797942055,4.355872719328775,-3.15,-2.5750465393066406,False
3m8nD0QPsE,-9.797809212248696,4.064029305022135,-4.8,-2.866889953613281,False
3m8nD0QPsE,-9.574650375883952,4.28718814138688,-3.25,-2.643731117248535,False
3m8nD0QPsE,-9.94549211744584,3.916346399824991,-1.7,-3.014572858810425,False
3m8nD0QPsE,-9.741526691954508,4.120311825316324,-2.55,-2.810607433319092,False
3m8nD0QPsE,-9.785852758925332,4.075985758345499,-3.4,-2.854933500289917,False
3m8nD0QPsE,-9.677774040739909,4.184064476530923,-3.4,-2.746854782104492,False
3m8nD0QPsE,-9.639518826048748,4.2223196912220855,-3.4,-2.70859956741333,False
3m8nD0QPsE,-9.778332560103312,4.08350595716752,-3.2,-2.8474133014678955,False
3m8nD0QPsE,-9.755034534972086,4.106803982298746,-3.0,-2.82411527633667,False
3m8nD0QPsE,-9.968853561919108,3.892984955351724,-1.55,-3.0379343032836914,False
3m8nD0QPsE,-9.639763920348065,4.222074596922769,-0.1,-2.7088446617126465,False
3m8nD0QPsE,-9.485039799254311,4.376798718016519,-3.35,-2.5541205406188965,False
3m8nD0QPsE,-9.797790854018109,4.064047663252725,-6.6,-2.8668715953826904,False
3m8nD0QPsE,-9.770870058577431,4.090968458693399,-7.899999999999999,-2.8399507999420166,False
3m8nD0QPsE,-10.372131674330609,3.489706842940225,-9.2,-3.4412124156951904,False
3m8nD0QPsE,-10.276617376845255,3.5852211404255767,-3.25,-3.345698118209839,False
3m8nD0QPsE,-10.836567728560343,3.0252707887104884,2.7,-3.905648469924927,False
3m8nD0QPsE,-10.932055084746256,2.929783432524576,1.8,-4.00113582611084,False
3m8nD0QPsE,-11.657660095732584,2.204178421538248,0.9,-4.726740837097168,False
3m8nD0ScL0,-10.5334705536955,4.916093749343693,-2.8125,-2.808688402175904,False
3m8nD0ScL0,-10.357381982147038,5.092182320892155,-3.425,-2.6325998306274414,False
3m8nD0ScL0,-10.802441043197453,4.64712325984174,-4.0375,-3.0776588916778564,False
3m8nD0ScL0,-11.414158505737126,4.035405797302067,-4.65,-3.689376354217529,False
3m8nD0ScL0,-11.415441436111273,4.034122866927921,-5.262499999999999,-3.690659284591675,False
3m8nD0ScL0,-11.426004094421208,4.023560208617985,-5.875,-3.7012219429016113,False
3m8nD0ScL0,-11.772520703613102,3.6770435994260895,-6.4875,-4.047738552093506,False
3m8nD0ScL0,-12.227939767181216,3.221624535857975,-7.1,-4.503157615661621,False
3m8nD0ScL0,-12.36821381503278,3.0813504880064126,-3.95,-4.643431663513184,False
3m8nD0ScL0,-12.337766808807194,3.1117974942319986,-0.8,-4.612984657287598,False
3m8nD0ScL0,-12.415031117736635,3.0345331853025552,-0.65,-4.690248966217041,False
3m8nD0ScL0,-12.207767648040592,3.2417966549986,-0.5,-4.482985496520996,False
3m8nD0ScL0,-11.74170128756696,3.707863015472233,-1.55,-4.016919136047363,False
3m8nD0ScL0,-11.017920178710758,4.431644124328434,-2.6,-3.293138027191162,False
3m8nD0ScL0,-10.395282429992497,5.054281873046696,-3.55,-2.6705002784729004,False
3m8nD0ScL0,-10.7127758687132,4.736788434325993,-4.5,-2.9879937171936035,False
3m8nD0ScL0,-11.08688156062299,4.362682742416203,-2.25,-3.3620994091033936,False
3m8nD0ScL0,-10.929186505615055,4.520377797424137,-0.0,-3.204404354095459,False
3m8nD0ScL0,-10.567840260803044,4.881724042236149,-2.4,-2.843058109283448,False
3m8nD0ScL0,-10.767047328292668,4.682516974746525,-4.8,-3.042265176773072,False
3m8nD0ScL0,-10.605499190627873,4.84406511241132,-4.75,-2.8807170391082764,False
3m8nD0ScL0,-10.34302727633649,5.106537026702702,-4.7,-2.6182451248168945,False
3m8nD0ScL0,-10.87357704096967,4.575987262069523,-6.1,-3.148794889450073,False
3m8nD0ScL0,-11.494054717361273,3.9555095856779214,-7.5,-3.769272565841675,False
3m8nD0ScL0,-12.034336728393376,3.415227574645817,-4.15,-4.309554576873779,False
3m8nD0ScL0,-11.68845216685468,3.761112136184513,-0.8,-3.963670015335083,False
3m8nD0ScL0,-11.410573643981754,4.038990659057438,-1.3,-3.685791492462158,False
3m8nD0ScL0,-11.79547612124616,3.6540881817930337,-1.8,-4.0706939697265625,False
3m8nD0ScL0,-11.579056424438296,3.870507878600895,-2.3,-3.854274272918701,False
3m8nD0ScL0,-11.310987872421084,4.138576430618107,-2.8,-3.5862057209014893,False
3m8nD0ScL0,-10.942428273498356,4.5071360295408365,-4.25,-3.21764612197876,False
3m8nD0ScL0,-11.04786149913007,4.401702803909123,-5.699999999999999,-3.3230793476104736,False
3m8nD0ScL0,-11.551451129257025,3.89811317378217,-7.15,-3.8266689777374254,False
3m8nD0ScL0,-11.681962651550114,3.767601651489079,-8.6,-3.9571805000305176,False
3m8nD0ScL0,-12.376127881347475,3.0734364216917154,-6.449999999999999,-4.651345729827881,False
3m8nD0ScL0,-12.561824960052313,2.8877393429868814,-4.3,-4.837042808532715,False
3m8nD0ScL0,-12.88396326953107,2.5656010335081216,-7.800000000000001,-5.159181118011475,False
3m8nD0ScL0,-13.497282666503729,1.9522816365354652,-11.3,-5.772500514984131,False
3m8nD0ScL0,-14.30405013018781,1.1455141728513831,-6.25,-6.579267978668213,False
3m8nD0ScL0,-14.370983285247624,1.078581017791569,-1.2,-6.646201133728027,False
3m8nD0ScL0,-13.815351170837223,1.6342131322019693,-9.45,-6.090569019317627,False
3m8nD0ScL0,-14.316377801238836,1.133186501800358,-17.7,-6.591595649719238,True
3m8nD0ScL0,-14.878932637512028,0.5706316655271646,-13.6,-7.154150485992432,False
3m8nD0ScL0,-15.188545388519108,0.2610189145200845,-9.5,-7.463763236999512,False
3m8nD0ScL0,-16.827411813079657,-1.377847510040464,-9.95,-9.10262966156006,False
3m8nD0ScL0,-17.790092629730047,-2.340528326690853,-10.4,-10.06531047821045,False
3m8nD0ScL0,-17.158218545257387,-1.708654242218195,-6.6,-9.433436393737791,False
3m8nD0ScL0,-16.400299233733953,-0.9507349306947592,-2.8,-8.675517082214355,False
3m8nD0ScL0,-16.898324174224676,-1.448759871185482,-3.75,-9.173542022705078,False
3m8nD0ScL0,-16.61167828494245,-1.162113981903255,-4.7,-8.886896133422852,False
3m8nD0ScL0,-15.375053567230044,0.074510735809147,-3.75,-7.650271415710449,False
3m8nD0ScL0,-13.995667619048891,1.4538966839902994,-2.8,-6.270885467529297,False
3m8nD0ScL0,-14.44016377383405,1.0094005292051431,-3.25,-6.715381622314453,False
3m8nD0ScL0,-13.24967781954938,2.199886483489811,-3.7,-5.524895668029785,False
3m8nD0ScL0,-12.705404919921696,2.7441593831174966,-2.7,-4.9806227684021,False
3m8nD0ScL0,-11.882555646240055,3.5670086567991373,-1.7,-4.157773494720459,False
3m8nD0ScL0,-11.706334990798773,3.743229312240421,1.3,-3.981552839279175,False
