pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
412,-13.005408275423347,13.700702875423348,-1.711971879,0.3476473,False
413,-4.2943102200790815,2.120883020079081,-0.7644122839,-1.0867136,False
413,-4.2943102200790815,2.120883020079081,-1.3612816334,-1.0867136,False
413,-4.2943102200790815,2.120883020079081,-1.7304500341,-1.0867136,False
413,-4.2943102200790815,2.120883020079081,-1.9730637074,-1.0867136,False
413,-4.2943102200790815,2.120883020079081,-2.0451114178,-1.0867136,False
413,-4.293680820079081,2.121512420079081,0.0619659424,-1.0860842,False
413,-4.293005920079081,2.122187320079081,0.5266627073,-1.0854093,False
413,-4.292353120079081,2.122840120079081,0.1277496815,-1.0847565,False
413,-4.292171820079081,2.1230214200790813,-1.8746132851,-1.0845752,False
413,-4.292549920079081,2.122643320079081,1.6117901802,-1.0849533,False
413,-4.292839520079081,2.122353720079081,0.2645654678,-1.0852429,False
414,-7.564725873994517,2.2697180739945177,-2.2940564156,-2.6475039,False
414,-7.564725873994517,2.2697180739945177,-3.4507405758,-2.6475039,False
414,-7.564725873994517,2.2697180739945177,-4.8064360619,-2.6475039,False
414,-7.564725873994517,2.2697180739945177,-2.3287174702,-2.6475039,False
414,-7.564725873994517,2.2697180739945177,-0.7164375782,-2.6475039,False
414,-7.565477573994517,2.2689663739945174,-0.7128041983,-2.6482556,False
414,-7.563482273994517,2.2709616739945178,0.3025197983,-2.6462603,False
414,-7.558732673994518,2.2757112739945176,-0.3515775204,-2.6415107,False
414,-7.557174173994518,2.2772697739945174,-3.2822108269,-2.6399522,False
414,-7.557050673994517,2.2773932739945177,1.5139160156,-2.6398287,False
414,-7.557103973994518,2.2773399739945175,-3.1095292568,-2.639882,False
415,-1.9554387131638435,7.785070113163844,3.5572862625,2.9148157,False
415,-1.9554387131638435,7.785070113163844,3.6616232395,2.9148157,False
415,-1.9554387131638435,7.785070113163844,1.5705218315,2.9148157,False
415,-1.9554387131638435,7.785070113163844,-0.0120368004,2.9148157,False
415,-1.9554387131638435,7.785070113163844,-1.1131803989,2.9148157,False
415,-1.9512440131638438,7.789264813163843,0.8178642988,2.9190104,False
415,-1.9437956131638439,7.7967132131638435,-0.843996048,2.9264588,False
415,-1.9388970131638437,7.801611813163843,-1.0869576931,2.9313574,False
415,-1.9383107131638435,7.802198113163843,0.4960864782,2.9319437,False
415,-1.9415230131638435,7.798985813163844,2.0283300877,2.9287314,False
415,-1.9424784131638435,7.798030413163843,3.6433069706,2.927776,False
416,4.129384074259033,9.746553925740967,14.4948320389,6.937969,True
416,4.129384074259033,9.746553925740967,12.5127000809,6.937969,True
416,4.129384074259033,9.746553925740967,13.576713562,6.937969,True
416,4.129384074259033,9.746553925740967,11.3145990372,6.937969,True
416,4.129384074259033,9.746553925740967,14.2048540115,6.937969,True
416,4.128831074259033,9.746000925740967,12.0548248291,6.937416,True
416,4.1286365742590325,9.745806425740966,11.5530014038,6.9372215,True
416,4.128156074259032,9.745325925740968,13.5579776764,6.936741,True
416,4.128384374259033,9.745554225740968,12.3699836731,6.9369693,True
416,4.128142574259033,9.745312425740966,13.9775743484,6.9367275,True
416,4.129369074259033,9.746538925740968,12.8482017517,6.937954,True
417,-4.10023852131602,1.5101937213160197,1.9972718954,-1.2950224,True
417,-4.10023852131602,1.5101937213160197,0.8382880688,-1.2950224,False
417,-4.10023852131602,1.5101937213160197,1.408556819,-1.2950224,False
417,-4.10023852131602,1.5101937213160197,-0.3437678516,-1.2950224,False
417,-4.10023852131602,1.5101937213160197,1.4519594908,-1.2950224,False
417,-4.1006625213160195,1.5097697213160195,0.965580821,-1.2954464,False
417,-4.100596821316019,1.5098354213160197,-0.1908559501,-1.2953807,False
417,-4.10097522131602,1.5094570213160197,3.4866547585,-1.2957591,True
417,-4.10043052131602,1.5100017213160195,0.2789120376,-1.2952144,False
417,-4.10057232131602,1.5098599213160195,1.7118355036,-1.2953562,True
417,-4.10059572131602,1.5098365213160196,1.5591586828,-1.2953796,True
418,-6.773427968698854,1.6241731686988548,-1.5689402819,-2.5746274,False
418,-6.773427968698854,1.6241731686988548,-4.0655241013,-2.5746274,False
418,-6.773427968698854,1.6241731686988548,-3.9598679543,-2.5746274,False
418,-6.773427968698854,1.6241731686988548,-0.9639501572,-2.5746274,False
418,-6.773427968698854,1.6241731686988548,-3.6205551624,-2.5746274,False
418,-6.7752966686988545,1.6223044686988546,-3.7332026958,-2.5764961,False
418,-6.774308568698855,1.6232925686988544,-3.1100449562,-2.575508,False
418,-6.772919468698855,1.6246816686988543,-1.6941907406,-2.5741189,False
418,-6.7748570686988545,1.6227440686988546,-2.5026845932,-2.5760565,False
418,-6.772997168698854,1.6246039686988545,1.3363678455,-2.5741966,False
418,-6.770832568698855,1.6267685686988544,-2.6437945366,-2.572032,False
419,-2.62361193386051,7.10766513386051,1.3037471771,2.2420266,False
419,-2.62361193386051,7.10766513386051,0.5121819973,2.2420266,False
419,-2.62361193386051,7.10766513386051,0.4555097818,2.2420266,False
419,-2.62361193386051,7.10766513386051,0.057309866,2.2420266,False
419,-2.62361193386051,7.10766513386051,-0.8313510418,2.2420266,False
419,-2.62451203386051,7.10676503386051,-1.3158037663,2.2411265,False
419,-2.62538853386051,7.10588853386051,0.6753226519,2.24025,False
419,-2.62618333386051,7.10509373386051,-2.0734870434,2.2394552,False
419,-2.62736453386051,7.103912533860511,-2.8299505711,2.238274,True
419,-2.62790283386051,7.10337423386051,-5.0214223862,2.2377357,True
419,-2.6291515338605103,7.1021255338605105,0.1105194092,2.236487,False
420,0.2662355782065138,8.488973421793487,7.5378141403,4.3776045,False
420,0.2662355782065138,8.488973421793487,6.7406167984,4.3776045,False
420,0.2662355782065138,8.488973421793487,6.1613512039,4.3776045,False
420,0.2662355782065138,8.488973421793487,4.9363627434,4.3776045,False
420,0.2662355782065138,8.488973421793487,2.8365631104,4.3776045,False
420,0.26780507820651334,8.490542921793487,6.2326955795,4.379174,False
420,0.26892637820651366,8.491664221793487,4.9787650108,4.3802953,False
420,0.26951567820651334,8.492253521793486,7.235874176,4.3808846,False
420,0.26891057820651376,8.491648421793487,7.7333073616,4.3802795,False
420,0.2665430782065137,8.489280921793487,5.5883207321,4.377912,False
420,0.2667210782065137,8.489458921793487,3.582234621,4.37809,False
421,-7.822590533683382,4.173190533683382,-4.7617454529,-1.8247,False
421,-7.822590533683382,4.173190533683382,-9.2175273895,-1.8247,True
421,-7.822590533683382,4.173190533683382,-6.6234512329,-1.8247,False
421,-7.822590533683382,4.173190533683382,-7.5983772278,-1.8247,False
421,-7.822590533683382,4.173190533683382,-7.1697759628,-1.8247,False
421,-7.825723133683382,4.170057933683382,-11.8966236115,-1.8278326,True
421,-7.825321633683382,4.170459433683382,-9.5016584396,-1.8274311,True
421,-7.829729733683382,4.166051333683382,-12.3334369659,-1.8318392,True
421,-7.833448233683382,4.162332833683382,-9.2708072662,-1.8355577,True
421,-7.838172733683382,4.157608333683382,-8.5651626587,-1.8402822,True
421,-7.834386533683382,4.1613945336833815,-6.2205877304,-1.836496,False
422,-6.970510163688342,1.7042609636883426,-7.6268291473,-2.6331246,True
422,-6.970510163688342,1.7042609636883426,-9.5261621475,-2.6331246,True
422,-6.970510163688342,1.7042609636883426,-9.8064985275,-2.6331246,True
422,-6.970510163688342,1.7042609636883426,-5.337597847,-2.6331246,False
422,-6.970510163688342,1.7042609636883426,-4.8743910789,-2.6331246,False
422,-6.966920063688343,1.7078510636883424,-6.9332456589,-2.6295345,False
422,-6.960458563688343,1.7143125636883423,-9.1874780655,-2.623073,True
422,-6.9540878636883425,1.7206832636883425,-6.6626987457,-2.6167023,False
422,-6.959592963688342,1.7151781636883423,-6.8715486526,-2.6222074,False
422,-6.966157563688343,1.7086135636883424,-6.3347039223,-2.628772,False
422,-6.965083263688342,1.7096878636883424,-5.9399199486,-2.6276977,False
423,-3.708355990045961,6.664028790045961,4.2146406174,1.4778364,False
423,-3.708355990045961,6.664028790045961,-1.3869987726,1.4778364,False
423,-3.708355990045961,6.664028790045961,4.0448141098,1.4778364,False
423,-3.708355990045961,6.664028790045961,1.4057958126,1.4778364,False
423,-3.708355990045961,6.664028790045961,1.6514334679,1.4778364,False
423,-3.7084400900459613,6.663944690045961,-0.399407506,1.4777523,False
423,-3.708515990045961,6.663868790045961,0.8907320499,1.4776764,False
423,-3.708764790045961,6.6636199900459605,-0.0537780523,1.4774276,False
423,-3.708999490045961,6.6633852900459605,-2.260114193,1.4771929,False
423,-3.709165590045961,6.663219190045961,1.1384928226,1.4770268,False
423,-3.709096990045961,6.6632877900459615,1.6570286751,1.4770954,False
424,-9.862772584241538,12.687841584241538,5.4401612282,1.4125345,False
424,-9.862772584241538,12.687841584241538,-5.3578209877,1.4125345,False
424,-9.862772584241538,12.687841584241538,5.4625754356,1.4125345,False
424,-9.862772584241538,12.687841584241538,3.6051146984,1.4125345,False
424,-9.862772584241538,12.687841584241538,2.4269359112,1.4125345,False
424,-9.863125684241538,12.687488484241538,-0.3739487529,1.4121814,False
424,-9.861761684241538,12.688852484241538,1.6920752525,1.4135454,False
424,-9.863505884241539,12.687108284241537,0.6292271018,1.4118012,False
424,-9.865104584241537,12.685509584241538,-8.9990968704,1.4102025,False
424,-9.865766684241539,12.684847484241537,0.108740449,1.4095404,False
424,-9.865755584241537,12.684858584241539,0.7236229181,1.4095515,False
425,-11.669730258210365,12.307167358210364,1.7824878693,0.31871855,False
425,-11.669730258210365,12.307167358210364,-1.1174747944,0.31871855,False
425,-11.669730258210365,12.307167358210364,1.0853577852,0.31871855,False
425,-11.669730258210365,12.307167358210364,4.9256362915,0.31871855,False
425,-11.669730258210365,12.307167358210364,-0.7911909819,0.31871855,False
425,-11.669744028210363,12.307153588210365,0.2519225478,0.31870478,False
425,-11.669685078210364,12.307212538210365,2.2050309181,0.31876373,False
425,-11.669629668210364,12.307267948210365,3.9339661598,0.31881914,False
425,-11.669142228210365,12.307755388210364,-11.8728351593,0.31930658,True
425,-11.668358208210364,12.308539408210365,-1.5519533157,0.3200906,False
425,-11.667810238210365,12.309087378210364,4.5583486557,0.32063857,False
426,-8.78484396160035,9.48881016160035,-3.6899797916,0.3519831,False
426,-8.78484396160035,9.48881016160035,0.6712032557,0.3519831,False
426,-8.78484396160035,9.48881016160035,1.01369977,0.3519831,False
426,-8.78484396160035,9.48881016160035,-1.3589413166,0.3519831,False
426,-8.78484396160035,9.48881016160035,4.894618988,0.3519831,False
426,-8.79192824160035,9.48172588160035,-1.2833583355,0.34489882,False
426,-8.79185606160035,9.48179806160035,-1.6106581688,0.344971,False
426,-8.79041214160035,9.48324198160035,-0.3831143081,0.34641492,False
426,-8.79205376160035,9.48160036160035,0.3992914557,0.3447733,False
426,-8.78454898160035,9.48910514160035,5.0805134773,0.35227808,False
426,-8.78731222160035,9.48634190160035,-7.3688826561,0.34951484,False
427,-6.149187933004364,6.938186933004364,-1.4733837843,0.3944995,False
427,-6.149187933004364,6.938186933004364,-3.1777086258,0.3944995,False
427,-6.149187933004364,6.938186933004364,0.2036801875,0.3944995,False
427,-6.149187933004364,6.938186933004364,-4.505774498,0.3944995,False
427,-6.149187933004364,6.938186933004364,-3.6104807854,0.3944995,False
427,-6.148971833004365,6.938403033004364,2.1835036278,0.3947156,False
427,-6.1487749830043645,6.938599883004364,-0.874201417,0.39491245,False
427,-6.148754363004365,6.938620503004364,1.2803094387,0.39493307,False
427,-6.148819893004364,6.938554973004364,-1.900205493,0.39486754,False
427,-6.148049593004364,6.939325273004364,3.1376533508,0.39563784,False
427,-6.148156853004364,6.939218013004364,1.5014057159,0.39553058,False
428,-5.677693376255027,5.512839684255027,-3.208183527,-0.082426846,False
428,-5.677693376255027,5.512839684255027,-3.878660202,-0.082426846,False
428,-5.677693376255027,5.512839684255027,-1.5854496956,-0.082426846,False
428,-5.677693376255027,5.512839684255027,-2.7818081379,-0.082426846,False
428,-5.677693376255027,5.512839684255027,-4.9887490273,-0.082426846,False
428,-5.678457130255027,5.512075930255027,1.4681363106,-0.0831906,False
428,-5.679897810255027,5.510635250255027,-2.1473670006,-0.08463128,False
428,-5.680110510255027,5.5104225502550275,-1.3579545021,-0.08484398,False
428,-5.681023800255027,5.509509260255027,-2.6738083363,-0.08575727,False
428,-5.683083290255027,5.507449770255027,0.8736644387,-0.08781676,False
428,-5.681711064255027,5.508821996255027,1.4013147354,-0.086444534,False
429,-2.0125619817969724,5.661996381796973,2.9652647972,1.8247172,False
429,-2.0125619817969724,5.661996381796973,0.2056181431,1.8247172,False
429,-2.0125619817969724,5.661996381796973,-0.0501753092,1.8247172,False
429,-2.0125619817969724,5.661996381796973,-1.7761417627,1.8247172,False
429,-2.0125619817969724,5.661996381796973,1.6971869469,1.8247172,False
429,-2.0078511817969726,5.666707181796973,-0.2383316755,1.829428,False
429,-2.007037581796973,5.667520781796973,-0.9621351957,1.8302416,False
429,-2.0073152817969726,5.667243081796973,0.9535630941,1.8299639,False
429,-2.0110802817969726,5.663478081796972,1.2093024254,1.8261989,False
429,-2.0084522817969725,5.666106081796973,-1.0492163897,1.8288269,False
429,-2.0085149817969725,5.666043381796973,-1.6502887011,1.8287642,False
430,1.1345950281953048,9.689353771804695,4.9245991707,5.4119744,False
430,1.1345950281953048,9.689353771804695,0.8657724857,5.4119744,True
430,1.1345950281953048,9.689353771804695,0.4409503937,5.4119744,True
430,1.1345950281953048,9.689353771804695,1.281806469,5.4119744,False
430,1.1345950281953048,9.689353771804695,4.8021736145,5.4119744,False
430,1.1381999281953048,9.692958671804696,2.2768707275,5.4155793,False
430,1.1364496281953045,9.691208371804695,1.3945491314,5.413829,False
430,1.134083928195305,9.688842671804696,2.2057089806,5.4114633,False
430,1.1328046281953048,9.687563371804696,2.6642377377,5.410184,False
430,1.1356059281953046,9.690364671804694,-0.2596735954,5.4129853,True
430,1.1361734281953044,9.690932171804695,2.8715906143,5.4135528,False
431,-9.877797752348318,7.6989275523483185,-0.7228720784,-1.0894351,False
431,-9.877797752348318,7.6989275523483185,0.137407437,-1.0894351,False
431,-9.877797752348318,7.6989275523483185,0.2552522719,-1.0894351,False
431,-9.877797752348318,7.6989275523483185,-1.0346771479,-1.0894351,False
431,-9.877797752348318,7.6989275523483185,0.2256339937,-1.0894351,False
431,-9.877399252348319,7.699326052348319,-1.011988759,-1.0890366,False
431,-9.871597052348319,7.705128252348318,10.7985391617,-1.0832344,True
431,-9.864257652348318,7.712467652348319,2.5289442539,-1.075895,False
431,-9.853910252348319,7.722815052348318,2.4081180096,-1.0655476,False
431,-9.846745052348318,7.7299802523483185,2.3233745098,-1.0583824,False
431,-9.836733052348318,7.739992252348319,3.6058950424,-1.0483704,False
432,-6.1415532330925355,6.058512453092536,1.0254822969,-0.04152039,False
432,-6.1415532330925355,6.058512453092536,-5.0236644745,-0.04152039,False
432,-6.1415532330925355,6.058512453092536,-1.1513894796,-0.04152039,False
432,-6.1415532330925355,6.058512453092536,-1.351782918,-0.04152039,False
432,-6.1415532330925355,6.058512453092536,-1.8784724474,-0.04152039,False
432,-6.146797951092536,6.053267735092536,-0.5239566565,-0.046765108,False
432,-6.135513275092536,6.064552411092536,-0.2487335354,-0.035480432,False
432,-6.132194753092536,6.067870933092536,2.0419871807,-0.03216191,False
432,-6.1301473190925355,6.069918367092536,-3.7302050591,-0.030114476,False
432,-6.125312613092536,6.074753073092536,0.5773282051,-0.02527977,False
432,-6.130033247092536,6.070032439092536,-4.9796996117,-0.030000404,False
433,-3.0640696558320366,6.283643855832037,1.8619999886,1.6097871,False
433,-3.0640696558320366,6.283643855832037,-0.7598642111,1.6097871,False
433,-3.0640696558320366,6.283643855832037,-0.4492043257,1.6097871,False
433,-3.0640696558320366,6.283643855832037,1.1390211582,1.6097871,False
433,-3.0640696558320366,6.283643855832037,-0.6692219973,1.6097871,False
433,-3.063421555832037,6.284291955832037,1.0718690157,1.6104352,False
433,-3.063817055832037,6.2838964558320365,-0.5915552378,1.6100397,False
433,-3.0641646558320366,6.283548855832037,3.2940080166,1.6096921,False
433,-3.063855355832037,6.2838581558320366,-2.4017105103,1.6100014,False
433,-3.064239855832037,6.2834736558320365,1.6727385521,1.6096169,False
433,-3.0638978558320367,6.283815655832036,-2.4272046089,1.6099589,False
434,-16.734427820888257,11.047930220888258,-5.3236083984,-2.8432488,False
434,-16.734427820888257,11.047930220888258,-4.4958395958,-2.8432488,False
434,-16.734427820888257,11.047930220888258,0.4375319481,-2.8432488,False
434,-16.734427820888257,11.047930220888258,-3.448397398,-2.8432488,False
434,-16.734427820888257,11.047930220888258,-0.5987813473,-2.8432488,False
434,-16.736861620888256,11.045496420888258,-7.1880836487,-2.8456826,False
434,-16.736864220888258,11.045493820888257,-8.3141231537,-2.8456852,False
434,-16.731807620888258,11.050550420888257,-2.5515487194,-2.8406286,False
434,-16.730898020888258,11.051460020888257,0.2570571899,-2.839719,False
434,-16.728851520888256,11.053506520888257,-6.3038711548,-2.8376725,False
434,-16.73053542088826,11.051822620888258,-18.5857410431,-2.8393564,True
435,-11.040184371794908,3.7843115717949076,-5.7345647812,-3.6279364,False
435,-11.040184371794908,3.7843115717949076,-5.4805383682,-3.6279364,False
435,-11.040184371794908,3.7843115717949076,0.0158858299,-3.6279364,False
435,-11.040184371794908,3.7843115717949076,-1.7564889193,-3.6279364,False
435,-11.040184371794908,3.7843115717949076,1.1515603065,-3.6279364,False
435,-11.032883671794908,3.7916122717949077,-3.223815918,-3.6206357,False
435,-11.029854371794908,3.7946415717949074,-7.962744236,-3.6176064,False
435,-11.038423871794908,3.7860720717949077,-2.4544613361,-3.6261759,False
435,-11.043836171794908,3.7806597717949075,-3.0610234737,-3.6315882,False
435,-11.052914971794907,3.7715809717949074,-5.9524893761,-3.640667,False
435,-11.054243371794907,3.7702525717949076,-6.5286340714,-3.6419954,False
436,-10.573710119308634,17.168246519308635,1.7599389553,3.2972682,False
436,-10.573710119308634,17.168246519308635,7.8334012032,3.2972682,False
436,-10.573710119308634,17.168246519308635,3.9204525948,3.2972682,False
436,-10.573710119308634,17.168246519308635,6.2647123337,3.2972682,False
436,-10.573710119308634,17.168246519308635,2.2432498932,3.2972682,False
436,-10.571072019308634,17.170884619308634,2.7433514595,3.2999063,False
436,-10.576138419308634,17.165818219308633,-2.7152485847,3.2948399,False
436,-10.575998719308634,17.165957919308635,15.8222570419,3.2949796,False
436,-10.577512919308633,17.164443719308633,6.373339653,3.2934654,False
436,-10.572619319308634,17.169337319308635,4.4468793869,3.298359,False
436,-10.567862919308634,17.174093719308633,-4.1335120201,3.3031154,False
437,-6.292409904528531,5.111725304528532,-0.3183680177,-0.5903423,False
437,-6.292409904528531,5.111725304528532,0.1237318516,-0.5903423,False
437,-6.292409904528531,5.111725304528532,-0.5218653083,-0.5903423,False
437,-6.292409904528531,5.111725304528532,2.3990881443,-0.5903423,False
437,-6.292409904528531,5.111725304528532,0.3908388615,-0.5903423,False
437,-6.293020404528532,5.1111148045285315,6.1700172424,-0.5909528,True
437,-6.2934941045285315,5.110641104528532,2.6832847595,-0.5914265,False
437,-6.294211104528531,5.109924104528532,-1.6487820148,-0.5921435,False
437,-6.293469004528531,5.110666204528532,-0.4662697315,-0.5914014,False
437,-6.294470304528532,5.109664904528532,2.6276230812,-0.5924027,False
437,-6.293217354528531,5.110917854528532,0.8351239562,-0.59114975,False
438,-9.64132881730917,8.887406057309171,1.0205081701,-0.37696138,False
438,-9.64132881730917,8.887406057309171,11.1909017563,-0.37696138,True
438,-9.64132881730917,8.887406057309171,-0.8551799059,-0.37696138,False
438,-9.64132881730917,8.887406057309171,1.0565532446,-0.37696138,False
438,-9.64132881730917,8.887406057309171,-0.8121826649,-0.37696138,False
438,-9.64078760730917,8.88794726730917,5.2065563202,-0.37642017,False
438,-9.64862510730917,8.88010976730917,1.8767864704,-0.38425767,False
438,-9.64665687730917,8.882077997309171,-0.9324753284,-0.38228944,False
438,-9.64666473730917,8.88207013730917,-0.3015323877,-0.3822973,False
438,-9.64519709730917,8.88353777730917,3.0369458199,-0.38082966,False
438,-9.64862903730917,8.88010583730917,1.5536181927,-0.3842616,False
439,-14.033772476528412,16.14459507652841,-0.4257282019,1.0554113,False
439,-14.033772476528412,16.14459507652841,1.2824633121,1.0554113,False
439,-14.033772476528412,16.14459507652841,-0.083280921,1.0554113,False
439,-14.033772476528412,16.14459507652841,1.4855216742,1.0554113,False
439,-14.033772476528412,16.14459507652841,-2.1081762314,1.0554113,False
439,-14.033487876528412,16.14487967652841,-10.7543077469,1.0556959,False
439,-14.033384976528412,16.144982576528413,2.0228979588,1.0557988,False
439,-14.034379476528411,16.143988076528412,6.9411458969,1.0548043,False
439,-14.035110476528411,16.14325707652841,-1.3039783239,1.0540733,False
439,-14.035490876528412,16.142876676528413,3.683576107,1.0536929,False
439,-14.036665676528411,16.141701876528412,-12.659986496,1.0525181,False
440,-8.830846735313164,12.103229735313166,-1.1639499664,1.6361915,False
440,-8.830846735313164,12.103229735313166,-4.4371271133,1.6361915,False
440,-8.830846735313164,12.103229735313166,-5.5720524788,1.6361915,False
440,-8.830846735313164,12.103229735313166,-0.676217854,1.6361915,False
440,-8.830846735313164,12.103229735313166,2.5462522507,1.6361915,False
440,-8.832799435313165,12.101277035313165,-0.1857898831,1.6342388,False
440,-8.837794035313165,12.096282435313165,-2.2448642254,1.6292442,False
440,-8.843312235313165,12.090764235313165,6.2363071442,1.623726,False
440,-8.848060335313164,12.086016135313166,-8.2122840881,1.6189779,False
440,-8.844239435313165,12.089837035313165,-0.2288420796,1.6227988,False
440,-8.847202235313166,12.086874235313164,2.2403991222,1.619836,False
441,-11.70028848378569,9.46439648378569,-1.7170809507,-1.117946,False
441,-11.70028848378569,9.46439648378569,-5.3451275826,-1.117946,False
441,-11.70028848378569,9.46439648378569,-4.3209648132,-1.117946,False
441,-11.70028848378569,9.46439648378569,-4.232354641,-1.117946,False
441,-11.70028848378569,9.46439648378569,-1.552613616,-1.117946,False
441,-11.70427758378569,9.46040738378569,-2.7788414955,-1.1219351,False
441,-11.70276678378569,9.46191818378569,-4.5318212509,-1.1204243,False
441,-11.70367128378569,9.461013683785689,-15.7992353439,-1.1213288,True
441,-11.70458358378569,9.46010138378569,-5.9911799431,-1.1222411,False
441,-11.70835348378569,9.45633148378569,-2.2590301037,-1.126011,False
441,-11.709656083785688,9.45502888378569,-1.0967555046,-1.1273136,False
442,-12.308706395397127,5.674071995397128,-4.1013665199,-3.3173172,False
442,-12.308706395397127,5.674071995397128,-4.8144016266,-3.3173172,False
442,-12.308706395397127,5.674071995397128,-1.9527518749,-3.3173172,False
442,-12.308706395397127,5.674071995397128,-5.8409953117,-3.3173172,False
442,-12.308706395397127,5.674071995397128,-2.3036727905,-3.3173172,False
442,-12.305750095397128,5.677028295397127,-2.0125408173,-3.3143609,False
442,-12.303964795397128,5.678813595397127,-4.6685109138,-3.3125756,False
442,-12.310181795397128,5.672596595397128,-12.6479854584,-3.3187926,True
442,-12.309180695397128,5.673597695397127,-4.7223701477,-3.3177915,False
442,-12.318389795397128,5.664388595397128,-9.6419410706,-3.3270006,False
442,-12.328369195397128,5.654409195397127,-1.3687231541,-3.33698,False
443,-13.129872335248072,14.44100233524807,3.6178622246,0.655565,False
443,-13.129872335248072,14.44100233524807,0.3546470404,0.655565,False
443,-13.129872335248072,14.44100233524807,14.4649486542,0.655565,True
443,-13.129872335248072,14.44100233524807,3.6354942322,0.655565,False
443,-13.129872335248072,14.44100233524807,-3.6677188873,0.655565,False
443,-13.130691695248071,14.44018297524807,0.29994452,0.65474564,False
443,-13.12955863524807,14.441316035248072,-4.0113935471,0.6558787,False
443,-13.131880135248071,14.43899453524807,5.6177105904,0.6535572,False
443,-13.133156735248072,14.43771793524807,0.2635747194,0.6522806,False
443,-13.132588675248071,14.438285995248071,5.5034427643,0.65284866,False
443,-13.13326153524807,14.437613135248071,-2.5038285255,0.6521758,False
444,-7.0818234246522955,3.918597024652296,-0.3333127499,-1.5816132,False
444,-7.0818234246522955,3.918597024652296,-3.5696623325,-1.5816132,False
444,-7.0818234246522955,3.918597024652296,-4.2026376724,-1.5816132,False
444,-7.0818234246522955,3.918597024652296,-1.5270864964,-1.5816132,False
444,-7.0818234246522955,3.918597024652296,-5.1808137894,-1.5816132,False
444,-7.081064724652296,3.919355724652296,-2.7346539497,-1.5808545,False
444,-7.081016024652296,3.9194044246522957,-5.6023397446,-1.5808058,False
444,-7.081519324652296,3.918901124652296,1.3306326866,-1.5813091,False
444,-7.081334324652296,3.9190861246522957,-2.5189321041,-1.5811241,False
444,-7.082182324652296,3.918238124652296,-1.5534060001,-1.5819721,False
444,-7.082281924652296,3.9181385246522957,-4.406006813,-1.5820717,False
445,-12.857590753635783,14.073825953635783,-3.7488150597,0.6081176,False
445,-12.857590753635783,14.073825953635783,-4.7757978439,0.6081176,False
445,-12.857590753635783,14.073825953635783,-1.761944294,0.6081176,False
445,-12.857590753635783,14.073825953635783,-6.9478554726,0.6081176,False
445,-12.857590753635783,14.073825953635783,-7.6710648537,0.6081176,False
445,-12.858059923635784,14.073356783635782,-5.8748903275,0.60764843,False
445,-12.858166453635784,14.073250253635782,-0.1453443319,0.6075419,False
445,-12.858248253635782,14.073168453635784,1.8498151302,0.6074601,False
445,-12.857371603635784,14.074045103635783,-5.8883261681,0.60833675,False
445,-12.855973553635783,14.075443153635783,1.1638355255,0.6097348,False
445,-12.854319853635783,14.077096853635783,10.0201091766,0.6113885,False
446,-5.005494524596729,6.146610924596729,5.5586900711,0.5705582,False
446,-5.005494524596729,6.146610924596729,-1.7035124302,0.5705582,False
446,-5.005494524596729,6.146610924596729,0.0517411828,0.5705582,False
446,-5.005494524596729,6.146610924596729,-2.1496822834,0.5705582,False
446,-5.005494524596729,6.146610924596729,-1.2139656544,0.5705582,False
446,-5.003772974596729,6.148332474596729,-0.5996097922,0.57227975,False
446,-5.003832164596729,6.148273284596729,-0.3231992126,0.57222056,False
446,-5.003701624596729,6.148403824596729,0.9035608172,0.5723511,False
446,-5.004007274596729,6.148098174596729,0.8523194194,0.57204545,False
446,-5.0042692245967295,6.147836224596729,-1.3385167122,0.5717835,False
446,-5.004514694596729,6.147590754596729,1.6938798428,0.57153803,False
447,-5.158573580736936,11.370566380736937,10.3870582581,3.1059964,False
447,-5.158573580736936,11.370566380736937,0.3944063187,3.1059964,False
447,-5.158573580736936,11.370566380736937,1.9440364838,3.1059964,False
447,-5.158573580736936,11.370566380736937,-1.5485458374,3.1059964,False
447,-5.158573580736936,11.370566380736937,0.7757692337,3.1059964,False
447,-5.160732480736937,11.368407480736938,3.9082014561,3.1038375,False
447,-5.160638980736937,11.368500980736936,3.7679667473,3.103931,False
447,-5.160686280736937,11.368453680736938,3.5685114861,3.1038837,False
447,-5.159865880736937,11.369274080736936,2.9644885063,3.1047041,False
447,-5.159290780736937,11.369849180736937,0.4035644531,3.1052792,False
447,-5.159375980736937,11.369763980736938,5.2839565277,3.105194,False
448,-6.382673368278288,5.148081648278287,1.6108511686,-0.61729586,False
448,-6.382673368278288,5.148081648278287,3.5994553566,-0.61729586,False
448,-6.382673368278288,5.148081648278287,0.6472724676,-0.61729586,False
448,-6.382673368278288,5.148081648278287,1.4125020504,-0.61729586,False
448,-6.382673368278288,5.148081648278287,-0.4408064485,-0.61729586,False
448,-6.383098908278288,5.147656108278288,0.8643821478,-0.6177214,False
448,-6.384361078278288,5.146393938278288,-0.7231164575,-0.61898357,False
448,-6.384468808278288,5.146286208278288,1.485804677,-0.6190913,False
448,-6.385262708278288,5.145492308278288,-3.1845765114,-0.6198852,False
448,-6.385319508278288,5.145435508278288,0.2674102783,-0.619942,False
448,-6.386355908278288,5.144399108278288,-4.2241563797,-0.6209784,False
449,-3.282917597930351,3.8968996779303513,1.5550303459,0.30699104,False
