pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8nD0S49J,-5.431490588775913,4.503051925293247,0.25,-0.464219331741333,False
3m8nD0S49J,-5.322577852598468,4.611964661470691,-0.0,-0.3553065955638885,False
3m8nD0S49J,-5.739284742466251,4.1952577716029085,-0.2,-0.7720134854316711,False
3m8nD0S49J,-5.409438479534427,4.525104034534732,-0.4,-0.4421672224998474,False
3m8nD0S49J,-4.8286767786658205,5.105865735403339,-1.3000000000000005,0.1385944783687591,False
3m8nD0S49J,-4.99905735238556,4.935485161683599,-2.2,-0.0317860953509807,False
3m8nD0S49J,-5.585848558536807,4.348693955532352,-0.3,-0.6185773015022278,False
3m8nD0S49J,-5.905538607231418,4.029003906837741,1.6,-0.9382673501968384,False
3m8nD0S49J,-5.768838155857364,4.165704358211795,-0.3999999999999999,-0.8015668988227844,False
3m8nD0S49J,-5.636542904964725,4.297999609104434,-2.4,-0.6692716479301453,False
3m8nD0S49J,-5.487217712990085,4.447324801079074,-1.5,-0.5199464559555054,False
3m8nD0S49J,-5.742696869961063,4.1918456441080965,-0.6,-0.7754256129264832,False
3m8nD0S49J,-5.568485725513736,4.366056788555423,-3.1500000000000004,-0.6012144684791565,False
3m8nD0S49J,-5.962200928322116,3.972341585747043,-5.7,-0.9949296712875366,False
3m8nD0S49J,-7.01190130769376,2.9226412063753995,-4.05,-2.04463005065918,False
3m8nD0S49J,-6.780541825882236,3.154000688186924,-2.4,-1.813270568847656,False
3m8nD0S49J,-7.080179620376865,2.8543628936922945,-3.7,-2.112908363342285,False
3m8nD0S49J,-7.685017276397984,2.249525237671176,-5.0,-2.717746019363404,False
3m8nD0S49J,-8.115133929840365,1.8194085842287933,-3.4,-3.147862672805786,False
3m8nD0S49J,-8.045323539367953,1.8892189747012056,-1.8,-3.078052282333374,False
3m8nD0S49J,-8.361555028549471,1.572987485519687,-3.4000000000000004,-3.3942837715148926,False
3m8nD0S49J,-8.385126281372349,1.5494162326968106,-5.0,-3.417855024337769,False
3m8nD0S49J,-8.36289541780118,1.571647096267978,-2.7,-3.3956241607666016,False
3m8nD0S49J,-7.984126496902744,1.9504160171664155,-0.4,-3.016855239868164,False
3m8nD0P2cv,-9.527980823105306,-2.700628261977701,-5.8375,-6.114304542541504,False
3m8nD0P2cv,-9.42523910481307,-2.597886543685465,-5.574999999999999,-6.011562824249268,False
3m8nD0P2cv,-9.381898421829671,-2.554545860702066,-5.3125,-5.968222141265869,False
3m8nD0P2cv,-9.163446445053548,-2.336093883925943,-5.05,-5.749770164489746,False
3m8nD0P2cv,-9.221704024857017,-2.39435146372941,-4.7875,-5.808027744293213,False
3m8nD0P2cv,-9.032712001388996,-2.2053594402613923,-4.525,-5.619035720825195,False
3m8nD0P2cv,-8.879418868607015,-2.05206630747941,-4.2625,-5.465742588043213,False
3m8nD0P2cv,-8.58202793080184,-1.754675369674234,-4.0,-5.168351650238037,False
3m8nD0P2cv,-8.434865970200034,-1.6075134090724283,-4.9,-5.021189689636231,False
3m8nD0P2cv,-8.532230395859212,-1.7048778347316071,-5.8,-5.11855411529541,False
3m8nD0P2cv,-8.63841106373641,-1.8110585026088044,-5.6,-5.224734783172607,False
3m8nD0P2cv,-8.756239909714193,-1.928887348586588,-5.4,-5.342563629150391,False
3m8nD0P2cv,-8.715619105881185,-1.88826654475358,-5.35,-5.301942825317383,False
3m8nD0P2cv,-8.665472049301595,-1.83811948817399,-5.3,-5.251795768737793,False
3m8nD0P2cv,-8.862610358780355,-2.0352577976527497,-5.9,-5.448934078216553,False
3m8nD0P2cv,-8.929121989792318,-2.1017694286647126,-6.5,-5.515445709228516,False
3m8nD0P2cv,-8.757132548874349,-1.929779987746744,-5.75,-5.343456268310547,False
3m8nD0P2cv,-9.016068954056234,-2.1887163929286286,-5.0,-5.602392673492432,False
3m8nD0P2cv,-8.85951759297225,-2.0321650318446443,-4.1,-5.445841312408447,False
3m8nD0P2cv,-8.922676105087728,-2.0953235439601228,-3.2,-5.508999824523926,False
3m8nD0P2cv,-8.82357027012679,-1.9962177089991853,-4.95,-5.409893989562988,False
3m8nD0P2cv,-8.437930125778646,-1.6105775646510407,-6.7,-5.024253845214844,False
3m8nD0P2cv,-8.645834941452474,-1.8184823803248689,-5.2,-5.232158660888672,False
3m8nD0P2cv,-8.568269748276204,-1.740917187148599,-3.7,-5.154593467712402,False
3m8nD0P2cv,-8.759156722610921,-1.931804161483316,-4.550000000000001,-5.345480442047119,False
3m8nD0P2cv,-8.663745421951743,-1.836392860824137,-5.4,-5.25006914138794,False
3m8nD0P2cv,-8.657173175400228,-1.8298206142726228,-4.7,-5.243496894836426,False
3m8nD0P2cv,-8.032638568466634,-1.205286007339029,-4.0,-4.618962287902832,False
3m8nD0P2cv,-8.383502978867025,-1.5561504177394196,-5.8,-4.969826698303223,False
3m8nD0P2cv,-8.579402942245931,-1.752050381118326,-7.6,-5.165726661682129,False
3m8nD0P2cv,-8.801387805527181,-1.974035244399576,-6.8,-5.387711524963379,False
3m8nD0P2cv,-8.990858096664876,-2.163505535537271,-6.0,-5.577181816101074,False
3m8nD0P2cv,-8.889482516830892,-2.062129955703287,-5.2,-5.47580623626709,False
3m8nD0P2cv,-9.600578326767415,-2.7732257656398103,-4.4,-6.186902046203613,False
3m8nD0P2cv,-9.483864326065513,-2.656511764937906,-4.95,-6.070188045501709,False
3m8nD0P2cv,-8.928499240463704,-2.1011466793360998,-5.5,-5.514822959899902,False
3m8nD0P2cv,-9.364650268143148,-2.5372977070155427,-4.15,-5.950973987579346,False
3m8nD0P2cv,-8.843143004959554,-2.015790443831949,-2.8,-5.429466724395752,False
3m8nD0P2cv,-8.557500857895345,-1.73014829676774,-4.449999999999999,-5.143824577331543,False
3m8nD0P2cv,-8.271258372848958,-1.4439058117213532,-6.1,-4.857582092285156,False
3m8nD0P2cv,-8.496837634628744,-1.6694850735011384,0.0500000000000007,-5.083161354064941,True
3m8nD0P2cv,-7.679638404434653,-0.8522858433070466,6.2,-4.26596212387085,True
3m8nD0P2cv,-6.709440011566612,0.1179125495609949,-1.2000000000000002,-3.295763731002808,False
3m8nD0P2cv,-6.112774867599936,0.7145776935276702,-8.6,-2.699098587036133,True
3m8nD0P2cv,-6.708282966202232,0.1190695949253748,-7.1,-3.294606685638428,True
3m8nD0P2cv,-6.786282081192465,0.0410704799351409,-5.6,-3.372605800628662,False
3m8nD0P2cv,-7.846493739670248,-1.0191411785426423,-6.05,-4.432817459106445,False
3m8nD0P2cv,-8.189225692337484,-1.3618731312098786,-6.5,-4.775549411773682,False
3m8nD0P2cv,-8.694073695724935,-1.8667211345973296,-5.95,-5.280397415161133,False
3m8nD0P2cv,-8.403076190536947,-1.5757236294093415,-5.4,-4.9893999099731445,False
3m8nD0P2cv,-8.646333236282796,-1.8189806751551911,-4.95,-5.232656955718994,False
3m8nD0P2cv,-9.063677806442708,-2.2363252453151032,-4.5,-5.650001525878906,False
3m8nD0P2cv,-8.590465087479085,-1.7631125263514802,-5.05,-5.176788806915283,False
3m8nD0P2cv,-8.598205585068197,-1.7708530239405915,-5.6,-5.1845293045043945,False
3m8nD0P2cv,-8.432076472824544,-1.6047239116969392,-4.0,-5.018400192260742,False
3m8nD0P2cv,-8.295465488022298,-1.468112926894693,-2.4,-4.881789207458496,False
3m8nD0P2cv,-8.240972060745687,-1.4136194996180818,-1.95,-4.827295780181885,False
3m8nD0P2cv,-7.828017730301352,-1.0006651691737458,-1.5,-4.414341449737549,False
3m8nD0P2cv,-8.199284572189779,-1.3719320110621736,-3.3,-4.785608291625977,False
3m8nD0P2cv,-7.968608398025961,-1.1412558368983552,-5.1,-4.554932117462158,False
3m8nD0P2cv,-7.843852061813803,-1.016499500686197,-4.75,-4.43017578125,False
3m8nD0P2cv,-7.993412513321371,-1.1660599521937651,-4.4,-4.579736232757568,False
3m8nD0ODUK,14.813991558387102,28.819942462608992,22.6,21.816967010498047,False
3m8nD0ODUK,14.217529308631242,28.223480212853133,19.7,21.220504760742188,False
3m8nD0ODUK,12.443580639197652,26.449531543419543,16.8,19.4465560913086,False
3m8nD0ODUK,14.347492229773824,28.353443133995714,13.9,21.35046768188477,True
3m8nD0ODUK,12.919128429724992,26.925079333946883,11.0,19.922103881835938,True
3m8nD0ODUK,12.173110973670305,26.179061877892195,8.100000000000001,19.17608642578125,True
3m8nD0ODUK,12.549852382972064,26.555803287193957,5.199999999999999,19.552827835083008,True
3m8nD0ODUK,10.80662537796718,24.81257628218907,2.3,17.809600830078125,True
3m8nD0ODUK,6.120539676978409,20.1264905812003,2.75,13.123515129089355,True
3m8nD0ODUK,4.792989742591202,18.798940646813094,3.2,11.795965194702148,True
3m8nD0ODUK,2.639811527564345,16.64576243178624,3.6,9.642786979675291,False
3m8nD0ODUK,1.7733059047005773,15.779256808922469,4.0,8.776281356811523,False
3m8nD0ODUK,-0.0319619061209559,13.973988998100936,3.5,6.97101354598999,False
3m8nD0ODUK,-0.4992165447928309,13.50673435942906,3.0,6.503758907318115,False
3m8nD0ODUK,-0.7864017369009852,13.219549167320906,2.75,6.216573715209961,False
3m8nD0ODUK,-1.2837347866751552,12.722216117546736,2.5,5.719240665435791,False
3m8nD0ODUK,-2.206064689324081,11.79988621489781,2.25,4.796910762786865,False
3m8nD0ODUK,-3.480610358879745,10.525340545342146,2.0,3.522365093231201,False
3m8nD0ODUK,-3.834530341789901,10.17142056243199,1.85,3.168445110321045,False
3m8nD0ODUK,-4.233191955254258,9.772758948967637,1.7,2.769783496856689,False
3m8nD0ODUK,-4.042179811165512,9.96377109305638,2.3,2.9607956409454346,False
3m8nD0ODUK,-4.056288230583846,9.949662673638048,2.9,2.9466872215271,False
3m8nD0ODUK,-4.37988494651097,9.626065957710924,1.3,2.623090505599976,False
3m8nD0ODUK,-5.104544389412582,8.901406514809311,-0.3,1.8984310626983645,False
3m8nD0ODUK,-6.181316065952957,7.824634838268936,1.15,0.8216593861579895,False
3m8nD0ODUK,-6.523188579247177,7.482762324974716,2.6,0.4797868728637695,False
3m8nD0ODUK,-6.248960364029586,7.756990540192306,2.45,0.7540150880813599,False
3m8nD0ODUK,-5.932301628754318,8.073649275467574,2.3,1.0706738233566284,False
3m8nD0ODUK,-6.6194437028624415,7.386507201359451,1.6,0.3835317492485046,False
3m8nD0ODUK,-7.388495433495223,6.617455470726669,0.9,-0.3855199813842773,False
3m8nD0ODUK,-7.14390804188031,6.862042862341583,1.65,-0.1409325897693634,False
3m8nD0ODUK,-6.584142136738479,7.421808767483413,2.4,0.418833315372467,False
3m8nD0ODUK,-6.130621540711105,7.8753293635107875,3.15,0.8723539113998413,False
3m8nD0ODUK,-5.353447663948715,8.652503240273177,3.9,1.6495277881622314,False
3m8nD0ODUK,-4.973696935341537,9.032253968880354,2.65,2.029278516769409,False
3m8nD0ODUK,-4.824533212349594,9.181417691872298,1.4,2.1784422397613525,False
3m8nD0ODUK,-4.702563750908554,9.303387153313338,1.6,2.3004117012023926,False
3m8nD0ODUK,-4.821692454979598,9.184258449242297,1.8,2.181282997131348,False
3m8nD0ODUK,-4.919464099571884,9.086486804650008,2.65,2.0835113525390625,False
3m8nD0ODUK,-5.048803317711532,8.95714758651036,3.5,1.954172134399414,False
3m8nD0ODUK,-4.908809173271834,9.097141730950058,2.55,2.094166278839112,False
3m8nD0ODUK,-4.8885812641837,9.117369640038191,1.6,2.114394187927246,False
3m8nD0ODUK,-4.387703406975448,9.618247497246443,2.55,2.615272045135498,False
3m8nD0ODUK,-4.475986468956649,9.529964435265242,3.5,2.526988983154297,False
3m8nD0ODUK,-4.802348363564193,9.203602540657698,1.95,2.200627088546753,False
3m8nD0ODUK,-4.969987619087874,9.035963285134018,0.4,2.032987833023072,False
3m8nD0ODUK,-4.748126971886337,9.257823932335556,2.3000000000000003,2.2548484802246094,False
3m8nD0ODUK,-4.757383811638534,9.248567092583356,4.2,2.245591640472412,False
3m8nD0ODUK,-4.480856168434799,9.525094735787093,3.05,2.5221192836761475,False
3m8nD0ODUK,-4.476092803642929,9.529858100578965,1.9,2.5268826484680176,False
3m8nD0ODUK,-4.484986770317733,9.520964133904158,2.5,2.517988681793213,False
3m8nD0ODUK,-4.524540174172103,9.481410730049788,3.1,2.4784352779388428,False
3m8nD0ODUK,-4.613542545006454,9.392408359215436,2.3,2.389432907104492,False
3m8nD0ODUK,-4.818275916741073,9.187674987480818,1.5,2.184699535369873,False
3m8nD0ODUK,-4.714709747002304,9.291241157219588,1.45,2.2882657051086426,False
3m8nD0ODUK,-4.80434988753575,9.201601016686142,1.4,2.198625564575196,False
3m8nD0ODUK,-5.072737324402511,8.93321357981938,7.15,1.930238127708435,False
3m8nD0ODUK,-4.591533172295272,9.41441773192662,12.9,2.411442279815674,True
3m8nD0ODUK,-4.713989722893417,9.291961181328476,7.15,2.2889857292175293,False
3m8nD0ODUK,-4.218519199059188,9.787431705162705,1.4,2.784456253051758,False
3m8nD0ODUK,-4.075730788872421,9.93022011534947,1.2999999999999998,2.9272446632385254,False
3m8nD0ODUK,-3.64263604895848,10.363314855263411,1.2,3.360339403152466,False
3m8nD0ScGO,-32.2612446814655,-23.63195142449154,-28.35,-27.94659805297852,False
3m8nD0ScGO,-32.2220257788776,-23.592732521903645,-27.0,-27.907379150390625,False
3m8nD0ScGO,-32.37118616400944,-23.74189290703548,-25.65,-28.05653953552246,False
3m8nD0ScGO,-32.736582663643226,-24.10728940666927,-24.3,-28.42193603515625,False
3m8nD0ScGO,-32.508961585152015,-23.87966832817806,-22.95,-28.19431495666504,True
3m8nD0ScGO,-32.075272467720374,-23.44597921074642,-21.6,-27.7606258392334,True
3m8nD0ScGO,-31.066779044258464,-22.437485787284505,-20.25,-26.752132415771484,True
3m8nD0ScGO,-30.94450846015202,-22.31521520317806,-18.9,-26.62986183166504,True
3m8nD0ScGO,-29.82502641974675,-21.19573316277279,-19.05,-25.51037979125977,True
3m8nD0ScGO,-28.44022264777409,-19.81092939080013,-19.2,-24.12557601928711,True
3m8nD0ScGO,-27.52371683417546,-18.8944235772015,-21.95,-23.20907020568848,False
3m8nD0ScGO,-26.233500388252605,-17.604207131278645,-24.7,-21.918853759765625,False
3m8nD0ScGO,-26.020476248848308,-17.39118299187435,-21.25,-21.705829620361328,False
3m8nD0ScGO,-26.74558153449284,-18.11628827751888,-17.8,-22.43093490600586,True
3m8nD0ScGO,-26.28854837714421,-17.659255120170247,-19.35,-21.973901748657227,False
3m8nD0ScGO,-26.62656297980534,-17.99726972283138,-20.9,-22.31191635131836,False
3m8nD0ScGO,-26.194193747627605,-17.564900490653645,-19.8,-21.879547119140625,False
3m8nD0ScGO,-25.98521890937077,-17.35592565239681,-18.7,-21.67057228088379,False
3m8nD0ScGO,-24.64060869513737,-16.01131543816341,-19.55,-20.32596206665039,False
3m8nD0ScGO,-24.45841875373112,-15.82912549675716,-20.4,-20.14377212524414,False
3m8nD0ScGO,-25.005011466133464,-16.375718209159505,-21.2,-20.690364837646484,False
3m8nD0ScGO,-24.70802774726139,-16.07873449028743,-22.0,-20.39338111877441,False
3m8nD0ScGO,-25.195128348457683,-16.565835091483724,-21.55,-20.880481719970703,False
3m8nD0ScGO,-24.9834126502155,-16.35411939324154,-21.1,-20.66876602172852,False
3m8nD0ScGO,-25.59587564765202,-16.96658239067806,-22.35,-21.28122901916504,False
3m8nD0ScGO,-26.14900865851628,-17.519715401542317,-23.6,-21.834362030029297,False
3m8nD0ScGO,-26.317974951851237,-17.688681694877275,-23.55,-22.00332832336425,False
3m8nD0ScGO,-26.378722098457683,-17.749428841483724,-23.5,-22.064075469970703,False
3m8nD0ScGO,-26.77654161750065,-18.14724836052669,-21.25,-22.461894989013672,False
3m8nD0ScGO,-27.011046317207683,-18.381753060233724,-19.0,-22.696399688720703,False
3m8nD0ScGO,-26.8288544684528,-18.19956121147884,-19.35,-22.51420783996582,False
3m8nD0ScGO,-26.349966910469405,-17.720673653495446,-19.7,-22.035320281982425,False
3m8nD0ScGO,-26.021347907173503,-17.392054650199544,-20.05,-21.706701278686523,False
3m8nD0ScGO,-25.84376802741276,-17.2144747704388,-20.4,-21.52912139892578,False
3m8nD0ScGO,-24.966193106758464,-16.336899849784505,-20.05,-20.651546478271484,False
3m8nD0ScGO,-25.15606203376042,-16.52676877678646,-19.7,-20.84141540527344,False
3m8nD0ScGO,-24.979349997627605,-16.350056740653645,-21.45,-20.664703369140625,False
3m8nD0ScGO,-24.769368079292644,-16.140074822318685,-23.2,-20.454721450805664,False
3m8nD0ScGO,-25.209235098945964,-16.579941841972005,-21.35,-20.894588470458984,False
3m8nD0ScGO,-25.521408942329757,-16.892115685355794,-19.5,-21.206762313842773,False
3m8nD0ScGO,-25.59258737860905,-16.96329412163509,-19.35,-21.27794075012207,False
3m8nD0ScGO,-26.156197455513347,-17.526904198539388,-19.2,-21.841550827026367,False
3m8nD0ScGO,-25.50551691352116,-16.8762236565472,-21.5,-21.19087028503418,False
3m8nD0ScGO,-25.25609102545964,-16.626797768485677,-23.8,-20.941444396972656,False
3m8nD0ScGO,-25.06849947272526,-16.4392062157513,-21.5,-20.75385284423828,False
3m8nD0ScGO,-25.40937891303288,-16.78008565605892,-19.2,-21.0947322845459,False
3m8nD0ScGO,-25.56773271857487,-16.93843946160091,-19.6,-21.25308609008789,False
3m8nD0ScGO,-25.760497000801436,-17.131203743827474,-20.0,-21.445850372314453,False
3m8nD0ScGO,-25.533219245064128,-16.90392598809017,-20.3,-21.21857261657715,False
3m8nD0ScGO,-25.39676561652409,-16.76747235955013,-20.6,-21.08211898803711,False
3m8nD0ScGO,-24.913119223701823,-16.283825966727864,-20.200000000000003,-20.598472595214844,False
3m8nD0ScGO,-25.05713930426823,-16.42784604729427,-19.8,-20.74249267578125,False
3m8nD0ScGO,-24.941910651314128,-16.31261739434017,-21.15,-20.62726402282715,False
3m8nD0ScGO,-24.93135729132878,-16.30206403435482,-22.5,-20.6167106628418,False
3m8nD0ScGO,-25.23759928046452,-16.60830602349056,-22.15,-20.92295265197754,False
3m8nD0ScGO,-25.146160987007487,-16.51686773003353,-21.8,-20.831514358520508,False
3m8nD0ScGO,-25.495146659004558,-16.865853402030595,-19.8,-21.18050003051757,False
3m8nD0ScGO,-26.01533022223698,-17.38603696526302,-17.8,-21.70068359375,False
3m8nD0ScGO,-26.247797873604167,-17.618504616630208,-20.5,-21.933151245117188,False
3m8nD0ScGO,-26.02403726874577,-17.39474401177181,-23.2,-21.70939064025879,False
3m8nD0ScGO,-25.82323541938053,-17.193942162406575,-25.2,-21.508588790893555,False
3m8nD0ScGO,-25.041930106270183,-16.412636849296224,-27.2,-20.727283477783203,True
3m8nD0IzZ4,3.2898525369997227,14.705087267077426,11.225,8.997469902038574,False
3m8nD0IzZ4,2.2344326151247227,13.649667345202426,10.75,7.942049980163574,False
3m8nD0IzZ4,3.2632030619020664,14.67843779197977,10.275,8.970820426940918,False
3m8nD0IzZ4,2.857588208996793,14.272822939074496,9.8,8.565205574035645,False
3m8nD0IzZ4,3.673119939648649,15.088354669726352,9.325,9.3807373046875,False
3m8nD0IzZ4,3.874946035229705,15.290180765307408,8.85,9.582563400268556,False
3m8nD0IzZ4,3.08596936591818,14.501204095995885,8.375,8.793586730957031,False
3m8nD0IzZ4,3.003934301220914,14.419169031298615,7.9,8.711551666259766,False
3m8nD0IzZ4,2.2319373262758457,13.647172056353549,6.550000000000001,7.939554691314697,False
3m8nD0IzZ4,2.238365091168424,13.653599821246129,5.2,7.945982456207275,False
3m8nD0IzZ4,1.577753938519498,12.9929886685972,6.2,7.28537130355835,False
3m8nD0IzZ4,1.360138334118863,12.775373064196566,7.2,7.067755699157715,False
3m8nD0IzZ4,0.7573165071840489,12.172551237261752,8.05,6.4649338722229,False
3m8nD0IzZ4,1.2844199312563145,12.699654661334018,8.9,6.992037296295166,False
3m8nD0IzZ4,1.304954923474332,12.720189653552035,10.65,7.012572288513184,False
3m8nD0IzZ4,1.4318951738710606,12.847129903948764,12.4,7.139512538909912,False
3m8nD0IzZ4,2.613510526501676,14.02874525657938,9.05,8.321127891540527,False
3m8nD0IzZ4,2.9726289881105625,14.387863718188266,5.7,8.680246353149414,False
3m8nD0IzZ4,3.034262098156949,14.449496828234652,5.800000000000001,8.7418794631958,False
3m8nD0IzZ4,2.34820023902609,13.763434969103791,5.9,8.055817604064941,False
3m8nD0IzZ4,1.9528793466921053,13.368114076769809,5.15,7.660496711730957,False
3m8nD0IzZ4,1.1948737276430332,12.610108457720736,4.4,6.902491092681885,False
3m8nD0IzZ4,0.8600505960817539,12.275285326159455,3.65,6.5676679611206055,False
3m8nD0IzZ4,0.1669620645876133,11.582196794665316,2.9,5.874579429626465,False
3m8nD0IzZ4,-0.5921202527646816,10.82311447731302,4.35,5.11549711227417,False
3m8nD0IzZ4,-0.1106477605466631,11.30458696953104,5.8,5.596969604492188,False
3m8nD0IzZ4,-0.3719302045469081,11.043304525530797,6.15,5.335687160491943,False
3m8nD0IzZ4,-0.3564258443479335,11.05880888572977,6.5,5.351191520690918,False
3m8nD0IzZ4,-0.4710212575559414,10.944213472521762,5.6,5.23659610748291,False
3m8nD0IzZ4,-0.0095344411496913,11.405700288928012,4.7,5.69808292388916,False
3m8nD0IzZ4,0.0216611994142734,11.436895929491977,4.45,5.729278564453125,False
3m8nD0IzZ4,-0.1767950879697597,11.238439642107943,4.2,5.530822277069092,False
3m8nD0IzZ4,-0.3720184194211757,11.043216310656527,3.95,5.335598945617676,False
3m8nD0IzZ4,-0.5216275083188808,10.893607221758822,3.7,5.185989856719971,False
3m8nD0IzZ4,-1.0241599904660976,10.391074739611604,2.35,4.683457374572754,False
3m8nD0IzZ4,-1.3500710355405603,10.065163694537144,1.0,4.357546329498291,False
3m8nD0IzZ4,-1.6890936719541347,9.726141058123568,5.3,4.018523693084717,False
3m8nD0IzZ4,-1.677049242175082,9.73818548790262,9.6,4.0305681228637695,False
3m8nD0IzZ4,-1.3728614675168789,10.042373262560824,8.5,4.334755897521973,False
3m8nD0IzZ4,-0.9597206937436856,10.455514036334018,7.4,4.747896671295166,False
3m8nD0IzZ4,-0.0102902280454433,11.40494450203226,6.45,5.697327136993408,False
3m8nD0IzZ4,0.6370000017519208,12.052234731829625,5.5,6.344617366790772,False
3m8nD0IzZ4,1.0032095087404451,12.418444238818148,5.0,6.710826873779297,False
3m8nD0IzZ4,0.8985656870241367,12.31380041710184,4.5,6.606183052062988,False
3m8nD0IzZ4,-0.0762859212522304,11.338948808825473,4.55,5.631331443786621,False
3m8nD0IzZ4,0.003861345135709,11.419096075213412,4.6,5.7114787101745605,False
3m8nD0IzZ4,-0.5034075605039394,10.911827169573764,6.7,5.204209804534912,False
3m8nD0IzZ4,-0.5541787969236172,10.861055933154086,8.8,5.153438568115234,False
3m8nD0IzZ4,-0.3079920636777675,11.107242666399936,7.75,5.399625301361084,False
3m8nD0IzZ4,0.3251976145143711,11.740432344592074,6.7,6.032814979553223,False
3m8nD0IzZ4,0.3423985613222324,11.757633291399936,5.25,6.050015926361084,False
3m8nD0IzZ4,0.2610038889284336,11.676238619006137,3.8,5.968621253967285,False
3m8nD0IzZ4,0.7828711641664707,12.198105894244174,3.2,6.490488529205322,False
3m8nD0IzZ4,0.0932582987184726,11.508493028796176,2.6,5.800875663757324,False
3m8nD0IzZ4,-0.3532839643125331,11.06195076576517,3.25,5.354333400726318,False
3m8nD0IzZ4,-0.9156833516721524,10.49955137840555,3.9,4.791934013366699,False
3m8nD0IzZ4,-1.6561485158567226,9.75908621422098,10.55,4.051468849182129,True
3m8nD0IzZ4,-1.290339552081088,10.124895177996615,17.2,4.417277812957764,True
3m8nD0IzZ4,-1.3077665197019377,10.107468210375766,16.35,4.399850845336914,True
3m8nD0IzZ4,-0.5653448926572597,10.849889837420443,15.5,5.142272472381592,True
3m8nD0IzZ4,-0.8987623082761562,10.516472421801549,9.05,4.808855056762695,False
3m8nD0IzZ4,0.0694278849001133,11.484662614977816,2.6,5.777045249938965,False
3m8nD0Lk3A,-9.2925275659708,0.2805112695840819,-3.5375,-4.506008148193359,False
3m8nD0Lk3A,-9.384790787711523,0.1882480478433592,-3.075,-4.598271369934082,False
3m8nD0Lk3A,-9.481997380271338,0.0910414552835447,-2.6125,-4.6954779624938965,False
3m8nD0Lk3A,-9.479565510764502,0.0934733247903807,-2.15,-4.6930460929870605,False
3m8nD0Lk3A,-9.07516039372959,0.4978784418252928,-1.6875,-4.288640975952148,False
3m8nD0Lk3A,-8.753407845511816,0.8196309900430663,-1.2249999999999996,-3.966888427734375,False
3m8nD0Lk3A,-8.53012169362583,1.0429171419290526,-0.7624999999999997,-3.7436022758483887,False
3m8nD0Lk3A,-8.039849171653174,1.5331896639017089,-0.3,-3.2533297538757324,False
3m8nD0Lk3A,-7.609188923850439,1.9638499117044432,-0.0999999999999999,-2.822669506072998,False
3m8nD0Lk3A,-7.182698616996191,2.3903402185586917,0.1,-2.39617919921875,False
3m8nD0Lk3A,-6.5655406809,3.0074981546548827,-0.15,-1.7790212631225586,False
3m8nD0Lk3A,-5.987280855193518,3.5857579803613646,-0.4,-1.2007614374160769,False
3m8nD0Lk3A,-5.881116757407568,3.6919220781473134,-0.15,-1.094597339630127,False
3m8nD0Lk3A,-5.810074577346228,3.762964258208655,0.1,-1.0235551595687866,False
3m8nD0Lk3A,-5.707429656997107,3.865609178557776,0.1,-0.9209102392196656,False
3m8nD0Lk3A,-5.706166992202185,3.8668718433526976,0.1,-0.9196475744247437,False
3m8nD0Lk3A,-5.627613255992316,3.945425579562567,0.4,-0.8410938382148743,False
3m8nD0Lk3A,-5.442618200793646,4.130420634761236,0.7,-0.6560987830162048,False
3m8nD0Lk3A,-5.181561598792456,4.391477236762427,0.05,-0.3950421810150146,False
3m8nD0Lk3A,-5.279521892085455,4.293516943469427,-0.6,-0.4930024743080139,False
3m8nD0Lk3A,-5.517155716433905,4.055883119120978,-0.8500000000000001,-0.7306362986564636,False
3m8nD0Lk3A,-5.484950790419958,4.088088045134924,-1.1,-0.6984313726425171,False
3m8nD0Lk3A,-5.23761675716915,4.335422078385733,-1.05,-0.4510973393917084,False
3m8nD0Lk3A,-5.592257866874121,3.9807809686807616,-1.0,-0.8057384490966797,False
3m8nD0Lk3A,-5.835212836280249,3.7378259992746337,0.3500000000000001,-1.0486934185028076,False
3m8nD0Lk3A,-5.936649808898352,3.63638902665653,1.7,-1.1501303911209106,False
3m8nD0Lk3A,-5.721242973819159,3.851795861735724,2.5,-0.9347235560417176,False
3m8nD0Lk3A,-5.2903552746919615,4.282683560862921,3.3,-0.5038358569145203,False
3m8nD0Lk3A,-4.807291874900244,4.765746960654639,3.7,-0.0207724571228027,False
3m8nD0Lk3A,-4.5890584832576735,4.983980352297209,4.1,0.1974609345197677,False
3m8nD0Lk3A,-3.912995824828528,5.660043010726355,4.775,0.8735235929489136,False
3m8nD0Lk3A,-3.4885465002206786,6.084492335334204,5.449999999999999,1.2979729175567627,False
3m8nD0Lk3A,-3.008851180091284,6.564187655463599,6.125,1.7776682376861572,False
3m8nD0Lk3A,-2.360280165686987,7.212758669867895,6.8,2.426239252090454,False
3m8nD0Lk3A,-1.5975426530984862,7.975496182456396,4.9,3.188976764678955,False
3m8nD0Lk3A,-1.1717745161203363,8.401264319434546,3.0,3.614744901657105,False
3m8nD0Lk3A,-0.9379712438730224,8.63506759168186,3.35,3.848548173904419,False
3m8nD0Lk3A,-0.7164496278909667,8.856589207663916,3.7,4.070069789886475,False
3m8nD0Lk3A,-0.4494794702676756,9.123559365287209,3.0,4.337039947509766,False
3m8nD0Lk3A,-0.9549197054056152,8.618119130149267,2.3,3.831599712371826,False
3m8nD0Lk3A,-1.341253409400366,8.231785426154516,3.4,3.445266008377075,False
