pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
207,-3.501761937293728,1.9411935972937282,-0.1172385812,-0.78028417,False
207,-3.501761937293728,1.9411935972937282,0.0691362023,-0.78028417,False
207,-3.501761937293728,1.9411935972937282,-3.3468494415,-0.78028417,False
207,-3.501761937293728,1.9411935972937282,-1.3776065111,-0.78028417,False
207,-3.501761937293728,1.9411935972937282,-4.9456262589,-0.78028417,True
207,-3.5033301272937285,1.9396254072937282,-3.0901751518,-0.78185236,False
207,-3.5042006672937283,1.9387548672937283,-1.5922384262,-0.7827229,False
207,-3.504070127293728,1.9388854072937283,-0.6421089768,-0.78259236,False
207,-3.502351767293728,1.9406037672937284,-0.3151735663,-0.780874,False
207,-3.5014701672937285,1.9414853672937282,-0.5250772238,-0.7799924,False
207,-3.5004339672937284,1.9425215672937282,-1.791580677,-0.7789562,False
208,-3.383019626707764,2.637746026707764,-0.6041538715,-0.3726368,False
208,-3.383019626707764,2.637746026707764,-0.6818620563,-0.3726368,False
208,-3.383019626707764,2.637746026707764,-1.9281139374,-0.3726368,False
208,-3.383019626707764,2.637746026707764,-1.0972725153,-0.3726368,False
208,-3.383019626707764,2.637746026707764,-3.2111890316,-0.3726368,False
208,-3.384590086707764,2.636175566707764,-3.2309792042,-0.37420726,False
208,-3.3857709467077637,2.634994706707764,-0.3678063452,-0.37538812,False
208,-3.385267496707764,2.6354981567077638,2.0148396492,-0.37488467,False
208,-3.384838126707764,2.6359275267077638,0.5545451641,-0.3744553,False
208,-3.381382696707764,2.639382956707764,2.0361905098,-0.37099987,False
208,-3.377336046707764,2.643429606707764,-0.5968968272,-0.36695322,False
209,-0.19391666841945998,5.11450126841946,2.0838201046,2.4602923,False
209,-0.19391666841945998,5.11450126841946,-0.6772978306,2.4602923,True
209,-0.19391666841945998,5.11450126841946,2.9248428345,2.4602923,False
209,-0.19391666841945998,5.11450126841946,1.5960580111,2.4602923,False
209,-0.19391666841945998,5.11450126841946,1.0844287872,2.4602923,False
209,-0.19383626841945967,5.11458166841946,-0.6219885349,2.4603727,True
209,-0.19423136841945965,5.11418656841946,1.8273866177,2.4599776,False
209,-0.19372186841945993,5.11469606841946,2.525002718,2.4604871,False
209,-0.19357396841945995,5.11484396841946,2.7826750278,2.460635,False
209,-0.19380896841945994,5.11460896841946,0.9087543488,2.4604,False
209,-0.19427996841946005,5.11413796841946,-1.7228107452,2.459929,True
210,-0.4372927362216026,5.016545936221602,3.6675305367,2.2896266,False
210,-0.4372927362216026,5.016545936221602,-0.7640650272,2.2896266,True
210,-0.4372927362216026,5.016545936221602,2.9630582333,2.2896266,False
210,-0.4372927362216026,5.016545936221602,2.0844817162,2.2896266,False
210,-0.4372927362216026,5.016545936221602,0.4761164188,2.2896266,False
210,-0.4357520362216025,5.018086636221603,-0.134714365,2.2911673,False
210,-0.4369630362216026,5.016875636221602,3.3732430935,2.2899563,False
210,-0.4363207362216026,5.017517936221603,1.7717814445,2.2905986,False
210,-0.43613903622160244,5.017699636221603,1.5383821726,2.2907803,False
210,-0.43706953622160283,5.016769136221603,3.5260157585,2.2898498,False
210,-0.43816963622160277,5.0156690362216025,0.0730886459,2.2887497,False
211,-8.768784217221722,7.087308097221722,0.6891566515,-0.84073806,False
211,-8.768784217221722,7.087308097221722,-0.6855806708,-0.84073806,False
211,-8.768784217221722,7.087308097221722,-4.5779895782,-0.84073806,False
211,-8.768784217221722,7.087308097221722,-11.3212738037,-0.84073806,True
211,-8.768784217221722,7.087308097221722,-8.1975984573,-0.84073806,False
211,-8.797629457221722,7.058462857221722,1.1179394722,-0.8695833,False
211,-8.808544457221721,7.047547857221722,1.8746480942,-0.8804983,False
211,-8.786948607221722,7.069143707221722,-0.6528168917,-0.85890245,False
211,-8.736863127221723,7.119229187221722,0.8032641411,-0.80881697,False
211,-8.683297157221721,7.172795157221722,4.2933001518,-0.755251,False
211,-8.682692957221722,7.173399357221722,-0.4048035145,-0.7546468,False
212,-5.650773933115215,-1.3296604668847847,-5.9635095596,-3.4902172,True
212,-5.650773933115215,-1.3296604668847847,-3.5482172966,-3.4902172,False
212,-5.650773933115215,-1.3296604668847847,-5.0826649666,-3.4902172,False
212,-5.650773933115215,-1.3296604668847847,-2.6929664612,-3.4902172,False
212,-5.650773933115215,-1.3296604668847847,-6.4398021698,-3.4902172,True
212,-5.6501462331152155,-1.3290327668847848,-6.9088506699,-3.4895895,True
212,-5.6513871331152155,-1.3302736668847848,-5.1824989319,-3.4908304,False
212,-5.651660833115216,-1.3305473668847845,-5.2667303085,-3.4911041,False
212,-5.653609733115216,-1.3324962668847848,-4.3966383934,-3.493053,False
212,-5.652892733115215,-1.3317792668847845,-5.9085540771,-3.492336,True
212,-5.651855133115215,-1.3307416668847845,-6.0389156342,-3.4912984,True
213,-2.871627409727049,0.06465600972704855,1.3908137083,-1.4034857,True
213,-2.871627409727049,0.06465600972704855,0.8879674077,-1.4034857,True
213,-2.871627409727049,0.06465600972704855,-0.2082113028,-1.4034857,False
213,-2.871627409727049,0.06465600972704855,0.8421592712,-1.4034857,True
213,-2.871627409727049,0.06465600972704855,0.0453438759,-1.4034857,False
213,-2.8717723097270484,0.06451110972704854,0.6822539568,-1.4036306,True
213,-2.8719749097270486,0.0643085097270486,-0.2167464495,-1.4038332,False
213,-2.872669709727049,0.0636137097270486,-0.5969691277,-1.404528,False
213,-2.8738580097270487,0.062425409727048686,-1.0119720697,-1.4057163,False
213,-2.8740130097270487,0.06227040972704856,0.4869760275,-1.4058713,True
213,-2.874370509727049,0.06191290972704855,-1.3555771112,-1.4062288,False
214,2.4217089145913455,8.600438285408654,1.5791469812,5.5110736,True
214,2.4217089145913455,8.600438285408654,4.1031079292,5.5110736,False
214,2.4217089145913455,8.600438285408654,0.9026117921,5.5110736,True
214,2.4217089145913455,8.600438285408654,1.2249698639,5.5110736,True
214,2.4217089145913455,8.600438285408654,-0.963327527,5.5110736,True
214,2.4204601145913456,8.599189485408655,1.3448421955,5.5098248,True
214,2.432283714591346,8.611013085408654,0.0675113201,5.5216484,True
214,2.430251914591346,8.608981285408653,-2.2505292892,5.5196166,True
214,2.427748314591346,8.606477685408654,-0.8204373121,5.517113,True
214,2.4275850145913456,8.606314385408654,2.2122387886,5.5169497,True
214,2.425193614591346,8.603922985408655,-1.0583533049,5.5145583,True
215,0.03248502216280169,4.846755977837199,1.7055945396,2.4396205,False
215,0.03248502216280169,4.846755977837199,2.3476593494,2.4396205,False
215,0.03248502216280169,4.846755977837199,2.5850296021,2.4396205,False
215,0.03248502216280169,4.846755977837199,2.036195755,2.4396205,False
215,0.03248502216280169,4.846755977837199,-0.5576677322,2.4396205,True
215,0.03230452216280133,4.846575477837199,-2.0888457298,2.43944,True
215,0.03151492216280172,4.845785877837199,0.8400270939,2.4386504,False
215,0.030151822162801434,4.844422777837199,0.3279111385,2.4372873,False
215,0.029792122162801693,4.844063077837198,0.7433464527,2.4369276,False
215,0.029566522162801423,4.843837477837198,-0.2721209526,2.436702,True
215,0.029171522162801278,4.843442477837199,0.2026479244,2.436307,False
216,0.1870083055269529,2.9108074944730467,1.9945626259,1.5489079,False
216,0.1870083055269529,2.9108074944730467,1.4591714144,1.5489079,False
216,0.1870083055269529,2.9108074944730467,2.0009188652,1.5489079,False
216,0.1870083055269529,2.9108074944730467,0.419060111,1.5489079,False
216,0.1870083055269529,2.9108074944730467,0.5428731441,1.5489079,False
216,0.18696600552695308,2.910765194473047,-0.6693809032,1.5488656,True
216,0.1875392055269529,2.911338394473047,1.5028529167,1.5494388,False
216,0.18971040552695295,2.913509594473047,1.5261615515,1.55161,False
216,0.18882540552695293,2.912624594473047,1.1553686857,1.550725,False
216,0.18805090552695303,2.911850094473047,0.7934353948,1.5499505,False
216,0.18623630552695292,2.910035494473047,0.5470889807,1.5481359,False
217,1.0938297074372079,2.618419092562792,1.7478625774,1.8561244,False
217,1.0938297074372079,2.618419092562792,1.7541962862,1.8561244,False
217,1.0938297074372079,2.618419092562792,2.4976649284,1.8561244,False
217,1.0938297074372079,2.618419092562792,1.6020522118,1.8561244,False
217,1.0938297074372079,2.618419092562792,1.2635350227,1.8561244,False
217,1.093793307437208,2.618382692562792,1.6110695601,1.856088,False
217,1.0938154074372082,2.618404792562792,2.5617105961,1.8561101,False
217,1.0936472074372081,2.6182365925627917,1.718631506,1.8559419,False
217,1.093730607437208,2.618319992562792,1.7600970268,1.8560253,False
217,1.093892907437208,2.618482292562792,1.8440502882,1.8561876,False
217,1.093898807437208,2.618488192562792,1.0580867529,1.8561935,True
218,0.573334879915216,3.069216520084784,1.1036450863,1.8212757,False
218,0.573334879915216,3.069216520084784,1.7943276167,1.8212757,False
218,0.573334879915216,3.069216520084784,1.3594152927,1.8212757,False
218,0.573334879915216,3.069216520084784,0.6722892523,1.8212757,False
218,0.573334879915216,3.069216520084784,1.9812068939,1.8212757,False
218,0.574435479915216,3.070317120084784,2.0855054855,1.8223763,False
218,0.5752820799152161,3.071163720084784,2.0852689743,1.8232229,False
218,0.576472379915216,3.072354020084784,3.1134805679,1.8244132,True
218,0.5772959799152162,3.073177620084784,2.8415174484,1.8252368,False
218,0.5778342799152161,3.073715920084784,1.3834222555,1.8257751,False
218,0.5774461799152162,3.073327820084784,1.3612831831,1.825387,False
219,0.13428953419893674,3.3867244658010636,1.9753350019,1.760507,False
219,0.13428953419893674,3.3867244658010636,3.1161932945,1.760507,False
219,0.13428953419893674,3.3867244658010636,1.8041764498,1.760507,False
219,0.13428953419893674,3.3867244658010636,1.4618024826,1.760507,False
219,0.13428953419893674,3.3867244658010636,2.9025814533,1.760507,False
219,0.13459193419893678,3.3870268658010634,2.9080371857,1.7608094,False
219,0.1349679341989367,3.3874028658010635,2.0618236065,1.7611854,False
219,0.13563603419893666,3.388070965801063,3.6617422104,1.7618535,True
219,0.1365431341989367,3.388978065801063,4.1595602036,1.7627606,True
219,0.1367391341989368,3.3891740658010634,1.6588544846,1.7629566,False
219,0.1358766341989368,3.3883115658010636,1.2761132717,1.7620941,False
220,-2.199002054097379,1.547508154097379,-1.6166284084,-0.32574695,False
220,-2.199002054097379,1.547508154097379,-2.7739920616,-0.32574695,True
220,-2.199002054097379,1.547508154097379,-1.0135689974,-0.32574695,False
220,-2.199002054097379,1.547508154097379,-0.5792896152,-0.32574695,False
220,-2.199002054097379,1.547508154097379,-1.2672911882,-0.32574695,False
220,-2.199043934097379,1.547466274097379,-2.3855423927,-0.32578883,True
220,-2.199185844097379,1.547324364097379,-1.4322574139,-0.32593074,False
220,-2.199028554097379,1.547481654097379,-2.4126133919,-0.32577345,True
220,-2.198707804097379,1.547802404097379,0.8214623928,-0.3254527,False
220,-2.198544924097379,1.547965284097379,0.1663301587,-0.32528982,False
220,-2.198416324097379,1.548093884097379,-1.4495904446,-0.32516122,False
221,-0.807986515331448,1.706825755331448,-0.7669464946,0.44941962,False
221,-0.807986515331448,1.706825755331448,-1.6634773016,0.44941962,True
221,-0.807986515331448,1.706825755331448,0.2601009011,0.44941962,False
221,-0.807986515331448,1.706825755331448,0.6911096573,0.44941962,False
221,-0.807986515331448,1.706825755331448,-0.0402582735,0.44941962,False
221,-0.8064983953314481,1.7083138753314482,-0.6850994229,0.45090774,False
221,-0.8034845753314481,1.711327695331448,-0.0143647864,0.45392156,False
221,-0.803946695331448,1.7108655753314481,-0.1840799153,0.45345944,False
221,-0.8055884153314481,1.709223855331448,0.7050363421,0.45181772,False
221,-0.8055174853314481,1.7092947853314482,0.7482854724,0.45188865,False
221,-0.8038929353314481,1.710919335331448,0.0772153363,0.4535132,False
222,0.12648092804315603,4.160266471956844,-1.1697537899,2.1433737,True
222,0.12648092804315603,4.160266471956844,-0.6101664901,2.1433737,True
222,0.12648092804315603,4.160266471956844,1.4580287933,2.1433737,False
222,0.12648092804315603,4.160266471956844,2.9995343685,2.1433737,False
222,0.12648092804315603,4.160266471956844,-0.09042871,2.1433737,True
222,0.12204562804315566,4.155831171956844,0.0932981968,2.1389384,True
222,0.11823282804315571,4.152018371956844,0.5599771738,2.1351256,False
222,0.120387728043156,4.154173271956845,1.6957888603,2.1372805,False
222,0.1251702280431557,4.158955771956844,1.5201150179,2.142063,False
222,0.12307822804315594,4.156863771956845,0.3600663543,2.139971,False
222,0.12112682804315567,4.1549123719568435,0.7523652315,2.1380196,False
223,-0.3762383737633229,2.194940773763323,-1.7489664555,0.9093512,True
223,-0.3762383737633229,2.194940773763323,-1.0589420795,0.9093512,True
223,-0.3762383737633229,2.194940773763323,0.2554472387,0.9093512,False
223,-0.3762383737633229,2.194940773763323,-0.3001815081,0.9093512,False
223,-0.3762383737633229,2.194940773763323,-0.2401231378,0.9093512,False
223,-0.3748201137633229,2.196359033763323,-0.9473590851,0.91076946,True
223,-0.37435347376332295,2.196825673763323,-1.5197521448,0.9112361,True
223,-0.37595987376332296,2.195219273763323,-1.3260521889,0.9096297,True
223,-0.3765988737633229,2.194580273763323,0.0443052649,0.9089907,False
223,-0.37713877376332294,2.1940403737633227,-0.4841855764,0.9084508,True
223,-0.377026473763323,2.194152673763323,-1.976126194,0.9085631,True
224,-0.7325153907726788,1.4051459907726787,-0.3472835422,0.3363153,False
224,-0.7325153907726788,1.4051459907726787,-0.4093047976,0.3363153,False
224,-0.7325153907726788,1.4051459907726787,-0.1704339683,0.3363153,False
224,-0.7325153907726788,1.4051459907726787,-0.4311019182,0.3363153,False
224,-0.7325153907726788,1.4051459907726787,0.068782106,0.3363153,False
224,-0.7323276607726787,1.4053337207726788,-0.6351259947,0.33650303,False
224,-0.7326186507726788,1.4050427307726787,-1.5684509277,0.33621204,True
224,-0.7338312207726787,1.4038301607726789,-0.5565429926,0.33499947,False
224,-0.7338700507726788,1.4037913307726788,0.7620268464,0.33496064,False
224,-0.7347277607726788,1.4029336207726788,-0.0846622586,0.33410293,False
224,-0.7340150907726788,1.4036462907726788,-1.2533130646,0.3348156,True
225,-5.817510724568278,0.4311081245682771,-5.0772914886,-2.6932013,False
225,-5.817510724568278,0.4311081245682771,-5.8395776749,-2.6932013,True
225,-5.817510724568278,0.4311081245682771,-3.9419362545,-2.6932013,False
225,-5.817510724568278,0.4311081245682771,-3.2656507492,-2.6932013,False
225,-5.817510724568278,0.4311081245682771,-5.791498661,-2.6932013,False
225,-5.817352224568277,0.431266624568277,-3.5451805592,-2.6930428,False
225,-5.8170203245682774,0.4315985245682774,-1.4160597324,-2.6927109,False
225,-5.817071524568277,0.43154732456827727,-2.5604469776,-2.6927621,False
225,-5.817078424568278,0.431540424568277,-1.5287989378,-2.692769,False
225,-5.8162697245682775,0.43234912456827734,-0.3290914297,-2.6919603,False
225,-5.815791224568278,0.43282762456827717,-4.3577280045,-2.6914818,False
226,-3.642626553215657,1.7232299532156574,-4.4086732864,-0.9596983,True
226,-3.642626553215657,1.7232299532156574,-3.8560647964,-0.9596983,True
226,-3.642626553215657,1.7232299532156574,-2.75644207,-0.9596983,False
226,-3.642626553215657,1.7232299532156574,-2.1111862659,-0.9596983,False
226,-3.642626553215657,1.7232299532156574,-3.9904751778,-0.9596983,True
226,-3.642970153215657,1.7228863532156573,-3.0142111778,-0.9600419,False
226,-3.6435384532156574,1.7223180532156572,-1.1166055202,-0.9606102,False
226,-3.6433436532156573,1.7225128532156573,-1.1737672091,-0.9604154,False
226,-3.6431238532156573,1.7227326532156573,-1.1943216324,-0.9601956,False
226,-3.6438055532156572,1.7220509532156574,0.5301538706,-0.9608773,False
226,-3.6440358032156572,1.7218207032156574,-3.8513083458,-0.96110755,True
227,-0.24124917494125642,6.0083961749412556,0.7269361019,2.8835735,False
227,-0.24124917494125642,6.0083961749412556,4.5932674408,2.8835735,False
227,-0.24124917494125642,6.0083961749412556,5.1259422302,2.8835735,False
227,-0.24124917494125642,6.0083961749412556,2.9356498718,2.8835735,False
227,-0.24124917494125642,6.0083961749412556,2.3741528988,2.8835735,False
227,-0.23999697494125627,6.009648374941256,3.0077629089,2.8848257,False
227,-0.24031927494125638,6.0093260749412565,5.3140621185,2.8845034,False
227,-0.24090507494125601,6.008740274941257,4.3902859688,2.8839176,False
227,-0.24060947494125617,6.009035874941256,2.6346459389,2.8842132,False
227,-0.239761874941256,6.009883474941256,5.188577652,2.8850608,False
227,-0.23971797494125635,6.009927374941256,-0.0682153702,2.8851047,False
228,-5.149372577001089,2.1628271770010894,0.4053308964,-1.4932727,False
228,-5.149372577001089,2.1628271770010894,-0.3959027529,-1.4932727,False
228,-5.149372577001089,2.1628271770010894,-4.3330888748,-1.4932727,False
228,-5.149372577001089,2.1628271770010894,-4.9634284973,-1.4932727,False
228,-5.149372577001089,2.1628271770010894,-5.550242424,-1.4932727,True
228,-5.149963177001089,2.1622365770010896,-5.5218782425,-1.4938633,True
228,-5.150654377001089,2.1615453770010893,-4.8984107971,-1.4945545,False
228,-5.150757877001089,2.1614418770010895,-4.0505571365,-1.494658,False
228,-5.151007877001089,2.161191877001089,-5.6174864769,-1.494908,True
228,-5.1510303770010895,2.161169377001089,-5.8765282631,-1.4949305,True
228,-5.150884577001089,2.1613151770010894,-4.8708224297,-1.4947847,False
229,-5.845435110267719,3.560445710267718,2.8465688229,-1.1424947,False
229,-5.845435110267719,3.560445710267718,-5.8946294785,-1.1424947,True
229,-5.845435110267719,3.560445710267718,-5.9236478806,-1.1424947,True
229,-5.845435110267719,3.560445710267718,-7.4749975204,-1.1424947,True
229,-5.845435110267719,3.560445710267718,-7.2093362808,-1.1424947,True
229,-5.8402076102677185,3.565673210267718,-5.6688370705,-1.1372672,False
229,-5.839919610267718,3.5659612102677185,-5.2761511803,-1.1369792,False
229,-5.840028410267719,3.565852410267718,-4.9985265732,-1.137088,False
229,-5.841698110267719,3.564182710267718,-5.3639030457,-1.1387577,False
229,-5.843160010267718,3.5627208102677184,-5.7391891479,-1.1402196,False
229,-5.8434283102677185,3.5624525102677183,-4.8599462509,-1.1404879,False
230,-12.945592046444865,-9.014303953555135,-13.3392343521,-10.979948,True
230,-12.945592046444865,-9.014303953555135,-13.6793985367,-10.979948,True
230,-12.945592046444865,-9.014303953555135,-12.4445753098,-10.979948,False
230,-12.945592046444865,-9.014303953555135,-10.2714004517,-10.979948,False
230,-12.945592046444865,-9.014303953555135,-11.4097909927,-10.979948,False
230,-12.946207046444865,-9.014918953555135,-14.094285965,-10.980563,True
230,-12.946831046444865,-9.015542953555135,-12.9405651093,-10.981187,False
230,-12.946768046444864,-9.015479953555134,-12.2156982422,-10.981124,False
230,-12.945664046444865,-9.014375953555135,-12.1049184799,-10.98002,False
230,-12.945139046444865,-9.013850953555135,-13.0460691452,-10.979495,True
230,-12.945932546444865,-9.014644453555135,-11.1933612823,-10.9802885,False
231,-1.5489350357216927,2.971337835721693,-2.01801157,0.7112014,True
231,-1.5489350357216927,2.971337835721693,-1.1777570248,0.7112014,False
231,-1.5489350357216927,2.971337835721693,-0.547293365,0.7112014,False
231,-1.5489350357216927,2.971337835721693,1.5573348999,0.7112014,False
231,-1.5489350357216927,2.971337835721693,-0.2661867738,0.7112014,False
231,-1.5496707357216928,2.9706021357216925,-2.6688604355,0.7104657,True
231,-1.5500947357216925,2.9701781357216928,0.7616952658,0.7100417,False
231,-1.5501378357216926,2.9701350357216927,0.3455018997,0.7099986,False
231,-1.5491981057216928,2.9710747657216925,-0.1712058783,0.71093833,False
231,-1.5493157057216926,2.9709571657216927,-0.5749978423,0.71082073,False
231,-1.5504207757216926,2.9698520957216927,1.4132890701,0.70971566,False
232,-1.6294738474425545,1.5506912374425543,-2.2081251144,-0.039391305,True
232,-1.6294738474425545,1.5506912374425543,-0.0401757136,-0.039391305,False
232,-1.6294738474425545,1.5506912374425543,-0.4657705426,-0.039391305,False
232,-1.6294738474425545,1.5506912374425543,0.8111377358,-0.039391305,False
232,-1.6294738474425545,1.5506912374425543,0.1753244549,-0.039391305,False
232,-1.6291643544425545,1.5510007304425544,-0.2750847936,-0.039081812,False
232,-1.6291142794425544,1.5510508054425545,1.3040827513,-0.039031737,False
232,-1.6289845724425545,1.5511805124425544,0.3326202631,-0.03890203,False
232,-1.6290189974425544,1.5511460874425544,0.0430793911,-0.038936455,False
232,-1.6290492524425544,1.5511158324425545,-1.0061340332,-0.03896671,False
232,-1.6290795074425544,1.5510855774425545,-0.4908930659,-0.038996965,False
233,-1.0939530200418799,1.8609789600418798,0.4668490887,0.38351297,False
233,-1.0939530200418799,1.8609789600418798,-1.0624747276,0.38351297,False
233,-1.0939530200418799,1.8609789600418798,-0.0473891571,0.38351297,False
233,-1.0939530200418799,1.8609789600418798,1.069897294,0.38351297,False
233,-1.0939530200418799,1.8609789600418798,0.5477169156,0.38351297,False
233,-1.09385649004188,1.8610754900418798,-0.8734750152,0.3836095,False
233,-1.0944469900418798,1.8604849900418798,0.8596433997,0.383019,False
233,-1.0945276000418798,1.86040438004188,0.0366462395,0.38293839,False
233,-1.0941776100418799,1.8607543700418798,0.771156311,0.38328838,False
233,-1.0942233900418799,1.8607085900418798,0.5809597969,0.3832426,False
233,-1.0946115300418797,1.86032045004188,-1.5101461411,0.38285446,True
234,-0.7828987126595839,2.397497592659584,1.9756551981,0.80729944,False
234,-0.7828987126595839,2.397497592659584,-0.1372777224,0.80729944,False
234,-0.7828987126595839,2.397497592659584,1.7994750738,0.80729944,False
234,-0.7828987126595839,2.397497592659584,1.6136045456,0.80729944,False
234,-0.7828987126595839,2.397497592659584,1.8902437687,0.80729944,False
234,-0.7830421526595839,2.3973541526595836,0.1535719037,0.807156,False
234,-0.7827618526595839,2.3976344526595836,1.4372737408,0.8074363,False
234,-0.7829245526595838,2.397471752659584,1.1010894775,0.8072736,False
234,-0.7830631026595839,2.397333202659584,0.8786740899,0.80713505,False
234,-0.7831782026595838,2.397218102659584,1.9153517485,0.80701995,False
234,-0.7830705526595839,2.397325752659584,-0.6970360279,0.8071276,False
235,-2.6787390580891968,3.251501138089197,4.4692525864,0.28638104,True
235,-2.6787390580891968,3.251501138089197,3.2060375214,0.28638104,False
235,-2.6787390580891968,3.251501138089197,3.2551722527,0.28638104,True
235,-2.6787390580891968,3.251501138089197,3.1352014542,0.28638104,False
235,-2.6787390580891968,3.251501138089197,5.0487108231,0.28638104,True
235,-2.678953278089197,3.251286918089197,4.0418658257,0.28616682,True
235,-2.679361278089197,3.250878918089197,4.4035840034,0.28575882,True
235,-2.679877178089197,3.250363018089197,1.8965270519,0.28524292,False
235,-2.679165328089197,3.251074868089197,1.1317276955,0.28595477,False
235,-2.678137268089197,3.252102928089197,1.374516964,0.28698283,False
235,-2.676635168089197,3.253605028089197,-0.6527956724,0.28848493,False
236,0.20153050126666194,3.488615498733338,1.5516040325,1.845073,False
236,0.20153050126666194,3.488615498733338,3.1209585667,1.845073,False
236,0.20153050126666194,3.488615498733338,1.9837517738,1.845073,False
236,0.20153050126666194,3.488615498733338,1.9120838642,1.845073,False
236,0.20153050126666194,3.488615498733338,3.9380335808,1.845073,True
236,0.20035010126666197,3.487435098733338,1.7050406933,1.8438926,False
236,0.20080960126666203,3.4878945987333383,2.7972216606,1.8443521,False
236,0.20014830126666205,3.4872332987333383,1.7122249603,1.8436908,False
236,0.19991750126666208,3.487002498733338,0.8289472461,1.84346,False
236,0.2029957012666619,3.4900806987333377,1.6719172001,1.8465382,False
236,0.20360260126666208,3.490687598733338,0.6941180229,1.8471451,False
237,-2.0968882667032434,5.3496722667032435,1.4930417538,1.626392,False
237,-2.0968882667032434,5.3496722667032435,1.3433442116,1.626392,False
237,-2.0968882667032434,5.3496722667032435,1.6728210449,1.626392,False
237,-2.0968882667032434,5.3496722667032435,0.5023635626,1.626392,False
237,-2.0968882667032434,5.3496722667032435,0.3929908276,1.626392,False
237,-2.0968782667032437,5.349682266703243,2.7866523266,1.626402,False
237,-2.097012666703243,5.349547866703244,1.8422966003,1.6262676,False
237,-2.099014966703243,5.347545566703244,6.6279425621,1.6242653,True
237,-2.1043125667032436,5.342247966703243,3.8661687374,1.6189677,False
237,-2.1114588667032432,5.335101666703244,5.7602939606,1.6118214,True
237,-2.1157748667032434,5.330785666703243,5.1389803886,1.6075054,False
238,-7.07063866834724,7.774198268347241,-0.1526269019,0.3517798,False
238,-7.07063866834724,7.774198268347241,-0.0595723093,0.3517798,False
238,-7.07063866834724,7.774198268347241,2.523042202,0.3517798,False
238,-7.07063866834724,7.774198268347241,2.3093898296,0.3517798,False
238,-7.07063866834724,7.774198268347241,-13.067483902,0.3517798,True
238,-7.07163249834724,7.773204438347241,-0.9169371128,0.35078597,False
238,-7.073633338347241,7.77120359834724,-3.0994620323,0.34878513,False
238,-7.078871538347241,7.76596539834724,-3.4590935707,0.34354693,False
238,-7.083410768347241,7.76142616834724,-6.069861412,0.3390077,False
238,-7.081806418347241,7.76303051834724,-2.469619751,0.34061205,False
238,-7.08396240834724,7.760874528347241,-2.3491849899,0.33845606,False
239,-2.5409063155697993,5.2396607155698,-2.986784935,1.3493772,True
239,-2.5409063155697993,5.2396607155698,-0.8996451497,1.3493772,False
239,-2.5409063155697993,5.2396607155698,-3.2451000214,1.3493772,True
239,-2.5409063155697993,5.2396607155698,-4.3878536224,1.3493772,True
239,-2.5409063155697993,5.2396607155698,-0.2375380993,1.3493772,False
239,-2.540447015569799,5.2401200155698,-5.4733381271,1.3498365,True
239,-2.5414380155697995,5.2391290155698,2.5679531097,1.3488455,False
239,-2.5397784155697996,5.2407886155698,-1.1075780392,1.3505051,False
239,-2.5376308155697993,5.2429362155698,-2.5783312321,1.3526527,True
239,-2.5380174155697994,5.2425496155698,-0.1264086962,1.3522661,False
239,-2.5360148155697995,5.244552215569799,-0.461930573,1.3542687,False
240,-3.6246864121860902,5.04300901218609,-3.6369028091,0.7091613,True
240,-3.6246864121860902,5.04300901218609,-0.7753351331,0.7091613,False
240,-3.6246864121860902,5.04300901218609,-3.7188167572,0.7091613,True
240,-3.6246864121860902,5.04300901218609,-6.4736299515,0.7091613,True
240,-3.6246864121860902,5.04300901218609,-4.2560944557,0.7091613,True
240,-3.62629041218609,5.04140501218609,-4.9497723579,0.7075573,True
240,-3.61969031218609,5.0480051121860905,1.9065762758,0.7141574,False
240,-3.61686231218609,5.0508331121860905,0.7325831652,0.7169854,False
240,-3.6209287121860902,5.04676671218609,-3.5579452515,0.712919,False
240,-3.62346181218609,5.0442336121860905,-1.6043982506,0.7103859,False
240,-3.62851041218609,5.03918501218609,-1.1848301888,0.7053373,False
241,-3.395589619502225,1.519553099502225,1.5701355934,-0.93801826,True
241,-3.395589619502225,1.519553099502225,-0.4482022822,-0.93801826,False
241,-3.395589619502225,1.519553099502225,-0.5073709488,-0.93801826,False
241,-3.395589619502225,1.519553099502225,-0.4669142365,-0.93801826,False
241,-3.395589619502225,1.519553099502225,-0.8938494921,-0.93801826,False
241,-3.397872119502225,1.517270599502225,0.8696636558,-0.94030076,False
241,-3.398034759502225,1.517107959502225,-2.1256766319,-0.9404634,False
241,-3.398575659502225,1.5165670595022251,-1.7472362518,-0.9410043,False
241,-3.399804209502225,1.5153385095022252,-2.7734539509,-0.94223285,False
241,-3.400723189502225,1.514419529502225,-0.8513839841,-0.94315183,False
241,-3.404599999502225,1.510542719502225,-3.1764585972,-0.94702864,False
242,-3.8576147358843036,0.9573011358843033,-0.101038456,-1.4501568,False
242,-3.8576147358843036,0.9573011358843033,-0.0661209822,-1.4501568,False
242,-3.8576147358843036,0.9573011358843033,-2.9537806511,-1.4501568,False
242,-3.8576147358843036,0.9573011358843033,-1.6311951876,-1.4501568,False
242,-3.8576147358843036,0.9573011358843033,-2.2756266594,-1.4501568,False
242,-3.8628085358843034,0.9521073358843033,-1.3559798002,-1.4553506,False
242,-3.8683270358843034,0.9465888358843033,-3.7173662186,-1.4608691,False
242,-3.8669624358843033,0.9479534358843034,-2.0365896225,-1.4595045,False
