pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb52iLh,-8.701590131024913,5.509955714444713,-5.35,-1.5958172082901,False
3E4jb52iLh,-8.764464567403392,5.447081278066234,-6.9,-1.658691644668579,False
3E4jb52iLh,-8.691918562154369,5.519627283315257,-3.6,-1.5861456394195557,False
3E4jb52iLh,-8.273521373967723,5.938024471501903,-0.3,-1.1677484512329102,False
3E4jb52iLh,-9.097017238835887,5.114528606633739,0.55,-1.9912443161010744,False
3E4jb52iLh,-9.650686691503124,4.560859153966502,1.4,-2.5449137687683105,False
3E4jb52iLh,-9.734490822057323,4.477055023412303,-0.8500000000000001,-2.6287178993225098,False
3E4jb52iLh,-9.753432701329784,4.458113144139842,-3.1,-2.6476597785949707,False
3E4jb52iLh,-8.790725301007823,5.420820544461803,0.8500000000000001,-1.6849523782730105,False
3E4jb52iLh,-8.066919098596172,6.144626746873454,4.8,-0.9611461758613586,False
3E4jb52iLh,-8.54516072104414,5.666385124425487,2.05,-1.4393877983093262,False
3E4jb52iLh,-8.781092594365672,5.430453251103954,-0.7,-1.6753196716308594,False
3E4jb52iLh,-8.86895747015913,5.342588375310497,1.2,-1.7631845474243164,False
3E4jb52iLh,-8.14147419760664,6.070071647862987,3.1,-1.0357012748718262,False
3E4jb52iLh,-8.207799623708324,6.003746221761302,-1.2499999999999996,-1.1020267009735107,False
3E4jb52iLh,-8.161609242658214,6.049936602811412,-5.6,-1.0558363199234009,False
3E4jb4zPiR,-1.1361112488858804,14.42589281932045,15.25,6.644890785217285,True
3E4jb4zPiR,-3.522662152206193,12.039341916000138,12.7,4.258339881896973,True
3E4jb4zPiR,-6.028539050971757,9.533465017234574,10.150000000000002,1.7524629831314087,True
3E4jb4zPiR,-2.691567887222061,12.870436180984271,7.600000000000001,5.089434146881104,False
3E4jb4zPiR,-2.8613309754483804,12.70067309275795,5.050000000000001,4.919671058654785,False
3E4jb4zPiR,-2.5360331429593668,13.025970925246964,2.5000000000000018,5.244968891143799,False
3E4jb4zPiR,-1.9121789826505289,13.649825085555802,-0.0499999999999971,5.868823051452637,False
3E4jb4zPiR,-1.2738790406339273,14.288125027572404,-2.599999999999998,6.507122993469238,True
3E4jb4zPiR,-0.9230813874356851,14.638922680770646,-5.149999999999999,6.8579206466674805,True
3E4jb4zPiR,-1.4125699891202554,14.149434079086076,-7.7,6.36843204498291,True
3E4jb4zPiR,-3.6271934403531656,11.934810627853166,-9.1,4.15380859375,True
3E4jb4zPiR,-5.754401434814225,9.807602633392106,-10.5,2.0266005992889404,True
3E4jb4zPiR,-8.499130357658158,7.062873710548173,-7.9,-0.7181283235549927,False
3E4jb4zPiR,-9.489631284629594,6.072372783576737,-5.3,-1.7086292505264282,False
3E4jb4zPiR,-9.614354480659257,5.947649587547074,-4.25,-1.8333524465560915,False
3E4jb4zPiR,-9.678928007041703,5.883076061164628,-3.2,-1.8979259729385376,False
3E4jb4zPiR,-9.955275525008927,5.606728543197404,-5.25,-2.1742734909057617,False
3E4jb4zPiR,-10.09704898730446,5.464955080901872,-7.3,-2.316046953201294,False
3E4jb4zPiR,-10.106796969329606,5.455207098876725,-6.75,-2.3257949352264404,False
3E4jb4zPiR,-10.010247935210954,5.5517561329953775,-6.2,-2.229245901107788,False
3E4jb4zPiR,-9.830297697936784,5.731706370269547,-4.8,-2.049295663833618,False
3E4jb4zPiR,-9.886632431899796,5.675371636306535,-3.4,-2.105630397796631,False
3E4jb4zPiR,-9.967738617812882,5.594265450393449,-5.35,-2.186736583709717,False
3E4jb4zPiR,-10.133108843719254,5.428895224487077,-7.3,-2.352106809616089,False
3E4jb4zPiR,-10.208002079879533,5.354001988326798,-4.8,-2.427000045776367,False
3E4jb4zPiR,-10.235512007629167,5.326492060577165,-2.3,-2.454509973526001,False
3E4jb4zPiR,-10.132217873489152,5.429786194717179,-2.55,-2.3512158393859863,False
3E4jb4zPiR,-10.140508164321671,5.42149590388466,-2.8,-2.359506130218506,False
3E4jb4zPiR,-10.139438618575822,5.422565449630509,-2.15,-2.358436584472656,False
3E4jb4zPiR,-10.246426333343278,5.315577734863053,-1.5,-2.4654242992401123,False
3E4jb4zPiR,-10.024853457366715,5.537150610839616,-3.4,-2.24385142326355,False
3E4jb4zPiR,-9.808158148681413,5.7538459195249185,-5.3,-2.027156114578247,False
3E4jb4zPiR,-9.785478819762956,5.776525248443376,-3.2,-2.00447678565979,False
3E4jb4zPiR,-9.663359869872819,5.898644198333512,-1.1,-1.882357835769653,False
3E4jb4zPiR,-9.404933561240922,6.157070506965409,-2.9000000000000004,-1.6239315271377563,False
3E4jb4zPiR,-9.810753096496354,5.751250971709977,-4.7,-2.0297510623931885,False
3E4jb4zPiR,-9.993888129150163,5.5681159390561685,-1.0499999999999998,-2.212886095046997,False
3E4jb4zPiR,-10.0344002141111,5.527603854095231,2.6,-2.2533981800079346,False
3E4jb4zPiR,-9.588351000701676,5.973653067504655,-0.3999999999999999,-1.8073489665985107,False
3E4jb4zPiR,-9.772927035247575,5.789077032958756,-3.4,-1.9919250011444087,False
3E4jb4zPiR,-10.012869585906754,5.549134482299577,-3.4,-2.231867551803589,False
3E4jb4zPiR,-9.636884917175065,5.925119151031266,-3.4,-1.8558828830718996,False
3E4jb4zPiR,-7.808866108437668,7.753137959768663,-3.95,-0.0278640743345022,False
3E4jb4zPiR,-7.632072751080285,7.929931317126046,-4.5,0.1489292830228805,False
3E4jb4zPiR,-8.986350883399735,6.575653184806596,-3.9,-1.2053488492965698,False
3E4jb4zPiR,-9.02348553076912,6.538518537437211,-3.3,-1.2424834966659546,False
3E4jb4zPiR,-9.679542530929337,5.882461537276994,-4.8,-1.898540496826172,False
3E4jb4zPiR,-10.025941361343156,5.536062706863175,-6.3,-2.2449393272399902,False
3E4jb4zPiR,-10.152780522262345,5.409223545943986,-5.8,-2.37177848815918,False
3E4jb4zPiR,-10.165648688232194,5.396355379974137,-5.3,-2.3846466541290283,False
3E4jb4zPiR,-10.102116574203263,5.459887494003068,-6.35,-2.3211145401000977,False
3E4jb4zPiR,-10.168874253188859,5.393129815017472,-7.4,-2.3878722190856934,False
3E4jb4zPiR,-10.20954464808632,5.352459420120011,-7.35,-2.4285426139831543,False
3E4jb4zPiR,-10.278379906570207,5.283624161636125,-7.3,-2.497377872467041,False
3E4jb4zPiR,-10.289475191985856,5.272528876220475,-7.75,-2.5084731578826904,False
3E4jb4zPiR,-10.260891903793107,5.301112164413224,-8.2,-2.4798898696899414,False
3E4jb4zPiR,-10.24241088763405,5.319593180572282,-2.35,-2.461408853530884,False
3E4jb4zPiR,-10.269201506530534,5.292802561675797,3.5,-2.488199472427368,False
3E4jb4zPiR,-10.270444859420548,5.291559208785783,-5.75,-2.489442825317383,False
3E4jb4zPiR,-10.244083155547868,5.3179209126584635,-15.0,-2.463081121444702,True
3E4jb4zgn6,-13.860615712735857,-3.0040826972983234,-3.22,-8.43234920501709,False
3E4jb4zgn6,-14.312955838773455,-3.456422823335921,-4.04,-8.884689331054688,False
3E4jb4zgn6,-14.93618963393947,-4.079656618501937,-4.859999999999999,-9.507923126220703,False
3E4jb4zgn6,-14.591186505887709,-3.734653490450177,-5.68,-9.162919998168944,False
3E4jb4zgn6,-13.661108953092302,-2.8045759376547688,-6.5,-8.232842445373535,False
3E4jb4zgn6,-13.464612943265642,-2.6080799278281086,-7.32,-8.036346435546875,False
3E4jb4zgn6,-13.613400441739763,-2.7568674263022297,-8.139999999999999,-8.185133934020996,False
3E4jb4zgn6,-13.846554738614763,-2.9900217231772297,-8.959999999999999,-8.418288230895996,False
3E4jb4zgn6,-14.096038800809588,-3.239505785372054,-9.78,-8.66777229309082,False
3E4jb4zgn6,-14.358184796903338,-3.501651781465804,-10.6,-8.92991828918457,False
3E4jb4zgn6,-14.623954755399431,-3.7674217399618977,-9.2,-9.195688247680664,False
3E4jb4zgn6,-14.868322354886736,-4.011789339449202,-7.8,-9.440055847167969,False
3E4jb4zgn6,-15.066701871488299,-4.210168856050765,-7.699999999999999,-9.638435363769531,False
3E4jb4zgn6,-15.214718801114763,-4.35818578567723,-7.6,-9.786452293395996,False
3E4jb4zgn6,-15.322776776883806,-4.466243761446274,-6.25,-9.89451026916504,False
3E4jb4zgn6,-15.247798902127947,-4.391265886690413,-4.9,-9.81953239440918,False
3E4jb4zgn6,-15.009548169706072,-4.153015154268538,-6.35,-9.581281661987305,False
3E4jb4zgn6,-14.870522481534685,-4.013989466097152,-7.8,-9.442255973815918,False
3E4jb4zgn6,-14.8164520088174,-3.9599189933798664,-8.25,-9.388185501098633,False
3E4jb4zgn6,-14.533619863126482,-3.67708684768895,-8.7,-9.105353355407717,False
3E4jb4zgn6,-14.1128387275674,-3.2563057121298664,-9.6,-8.684572219848633,False
3E4jb4zgn6,-14.285108548734392,-3.4285755332968586,-10.5,-8.856842041015625,False
3E4jb4zgn6,-14.682926160428725,-3.8263931449911928,-10.35,-9.25465965270996,False
3E4jb4zgn6,-14.918218595121111,-4.061685579683577,-10.2,-9.489952087402344,False
3E4jb4zgn6,-15.053331357572283,-4.196798342134749,-10.1,-9.625064849853516,False
3E4jb4zgn6,-15.191780072782244,-4.33524705734471,-10.0,-9.763513565063477,False
3E4jb4zgn6,-15.310271245572771,-4.4537382301352375,-10.6,-9.882004737854004,False
3E4jb4zgn6,-15.339822751615252,-4.483289736177718,-11.2,-9.911556243896484,False
3E4jb4zgn6,-15.334691983792986,-4.478158968355454,-11.55,-9.90642547607422,False
3E4jb4zgn6,-15.32374857101222,-4.467215555574689,-11.9,-9.895482063293455,False
3E4jb4zgn6,-15.312295896146502,-4.455762880708968,-11.55,-9.884029388427734,False
3E4jb4zgn6,-15.352893811795916,-4.496360796358382,-11.2,-9.924627304077148,False
3E4jb4zgn6,-15.404169065091814,-4.547636049654282,-10.75,-9.975902557373049,False
3E4jb4zgn6,-15.438505155179705,-4.581972139742171,-10.3,-10.010238647460938,False
3E4jb4zgn6,-15.464116078946795,-4.607583063509261,-11.65,-10.035849571228027,False
3E4jb4zgn6,-15.45832155380031,-4.601788538362778,-13.0,-10.030055046081545,False
3E4jb4zgn6,-15.438938123319353,-4.5824051078818195,-11.45,-10.010671615600586,False
3E4jb4zgn6,-15.407283765409197,-4.550750749971663,-9.9,-9.97901725769043,False
3E4jb4zgn6,-15.366172772977553,-4.509639757540021,-9.75,-9.937906265258787,False
3E4jb4zgn6,-15.430217725370134,-4.573684709932601,-9.6,-10.001951217651367,False
3E4jb4zgn6,-15.500489217374529,-4.643956201936995,-10.55,-10.072222709655762,False
3E4jb4zgn6,-15.47042272720119,-4.6138897117636555,-11.5,-10.042156219482422,False
3E4jb4zgn6,-15.359771710965838,-4.503238695528304,-12.35,-9.93150520324707,False
3E4jb4zgn6,-15.29969404372951,-4.443161028291976,-13.2,-9.871427536010742,False
3E4jb4zgn6,-15.268049222562517,-4.411516207124984,-11.0,-9.83978271484375,False
3E4jb4zgn6,-15.337524396512709,-4.480991381075177,-8.8,-9.909257888793944,False
3E4jb4zgn6,-15.417621594999037,-4.561088579561505,-9.75,-9.989355087280272,False
3E4jb4zgn6,-15.476817113492693,-4.620284098055159,-10.7,-10.048550605773926,False
3E4jb4zgn6,-15.519999486539568,-4.663466471102034,-11.05,-10.0917329788208,False
3E4jb4zgn6,-15.457288724515642,-4.60075570907811,-11.4,-10.029022216796877,False
3E4jb4zgn6,-15.246050817105974,-4.389517801668442,-14.6,-9.817784309387209,False
3E4jb4zgn6,-15.25391767654201,-4.397384661104476,-17.8,-9.825651168823242,True
3E4jb4zgn6,-15.346248609159197,-4.489715593721663,-14.3,-9.91798210144043,False
3E4jb4zgn6,-15.399907094571795,-4.543374079134261,-10.8,-9.971640586853027,False
3E4jb4zgn6,-15.432884198758806,-4.576351183321274,-11.2,-10.00461769104004,False
3E4jb4zgn6,-15.536128980252947,-4.679595964815413,-11.6,-10.10786247253418,False
3E4jb4zgn6,-15.593305570218767,-4.736772554781234,-18.25,-10.1650390625,True
3E4jb4zgn6,-15.595028859708513,-4.73849584427098,-24.9,-10.166762351989746,True
3E4jb4zgn6,-15.496112805936537,-4.639579790499005,-17.75,-10.067846298217772,True
3E4jb4zgn6,-15.465811711881365,-4.609278696443831,-10.6,-10.037545204162598,False
3E4jb4yJXN,-6.822189877934473,2.344220708317774,-7.7,-2.2389845848083496,True
3E4jb4yJXN,-6.900177548832911,2.2662330374193367,-8.2,-2.316972255706787,True
3E4jb4yJXN,-6.984629701085108,2.1817808851671394,-8.7,-2.4014244079589844,True
3E4jb4yJXN,-7.023568700261134,2.142841885991114,-9.2,-2.4403634071350098,True
3E4jb4yJXN,-7.0734177336168464,2.092992852635401,-9.7,-2.4902124404907227,True
3E4jb4yJXN,-7.022462199635523,2.1439483866167244,-10.2,-2.4392569065093994,True
3E4jb4yJXN,-6.974621365971583,2.191789220280665,-10.7,-2.391416072845459,True
3E4jb4yJXN,-6.945352147526759,2.221058438725489,-11.2,-2.3621468544006348,True
3E4jb4yJXN,-6.91927916855337,2.2471314176988777,-11.7,-2.336073875427246,True
3E4jb4yJXN,-6.896052907414454,2.2703576788377937,-12.2,-2.31284761428833,True
3E4jb4yJXN,-6.875835727162379,2.290574859089869,-12.95,-2.292630434036255,True
3E4jb4yJXN,-6.859628985829371,2.3067816004228767,-13.7,-2.276423692703247,True
3E4jb4yJXN,-6.847339700169581,2.3190708860826668,-12.75,-2.264134407043457,True
3E4jb4yJXN,-6.837766955800074,2.3286436304521736,-11.8,-2.25456166267395,True
3E4jb4yJXN,-6.8286059603166755,2.3378046259355716,-11.1,-2.245400667190552,True
3E4jb4yJXN,-6.811632941670435,2.3547776445818123,-10.4,-2.2284276485443115,True
3E4jb4yJXN,-6.797214578099268,2.3691960081529793,-10.85,-2.2140092849731445,True
3E4jb4yJXN,-6.8365851149034675,2.3298254713487796,-11.3,-2.253379821777344,True
3E4jb4yJXN,-6.870274852223414,2.2961357340288338,-10.5,-2.28706955909729,True
3E4jb4yJXN,-8.296581815190333,0.8698287710619148,-9.7,-3.713376522064209,True
3E4jb4yJXN,-9.621383737034815,-0.4549731507825676,-9.75,-5.038178443908691,True
3E4jb4yJXN,-10.950727055974024,-1.7843164697217766,-9.8,-6.3675217628479,False
3E4jb4yJXN,-12.366790841527003,-3.200380255274755,-9.75,-7.783585548400879,False
3E4jb4yJXN,-13.630782197423,-4.464371611170753,-9.7,-9.047576904296877,False
3E4jb4yJXN,-13.410307954258936,-4.243897368006689,-11.35,-8.827102661132812,False
3E4jb4yJXN,-13.328497956700343,-4.162087370448095,-13.0,-8.745292663574219,False
3E4jb4yJXN,-12.036838601536768,-2.87042801528452,-11.9,-7.453633308410644,False
3E4jb4yJXN,-10.749470780797022,-1.5830601945447746,-10.8,-6.166265487670898,True
3E4jb4yJXN,-9.46344477982046,-0.29703419356821215,-10.35,-4.880239486694336,True
3E4jb4yJXN,-8.183684895939844,0.9827256903124031,-9.9,-3.6004796028137207,True
3E4jb4yJXN,-6.785938809819239,2.3804717764330086,-8.15,-2.2027335166931152,True
3E4jb4yJXN,-6.841575215764063,2.3248353704881843,-6.4,-2.2583699226379395,False
3E4jb4yJXN,-6.88545758575918,2.280953000493067,-7.050000000000001,-2.3022522926330566,True
3E4jb4yJXN,-6.8953901037645515,2.2710204824876956,-7.7,-2.312184810638428,True
3E4jb4yJXN,-6.910319875187891,2.2560907110643558,-10.6,-2.327114582061768,True
3E4jb4yJXN,-6.9893115267229255,2.177099059529322,-13.5,-2.4061062335968018,True
3E4jb4yJXN,-7.062056134648341,2.104354451603907,-10.55,-2.478850841522217,True
3E4jb4yJXN,-7.028461049504298,2.13794953674795,-7.6,-2.445255756378174,True
3E4jb4yJXN,-6.982312987751978,2.1840975985002693,-10.3,-2.3991076946258545,True
3E4jb4yJXN,-6.855756352849024,2.3106542334032234,-13.0,-2.2725510597229004,True
3E4jb4yJXN,-6.771379064030665,2.3950315222215828,-13.4,-2.188173770904541,True
3E4jb4yJXN,-6.917751382298487,2.24865920395376,-13.8,-2.3345460891723637,True
3E4jb4yJXN,-7.043941329426783,2.1224692568254646,-13.05,-2.460736036300659,True
3E4jb4yJXN,-6.901950667805689,2.264459918446559,-12.3,-2.318745374679565,True
3E4jb4yJXN,-6.79170234055044,2.3747082457018074,-13.85,-2.2084970474243164,True
3E4jb4yJXN,-6.807948182530421,2.358462403721827,-15.4,-2.224742889404297,True
3E4jb4yJXN,-6.811321567006129,2.355089019246119,-14.7,-2.228116273880005,True
3E4jb4yJXN,-6.842906545109766,2.323504041142481,-14.0,-2.2597012519836426,True
3E4jb4yJXN,-6.867119859166163,2.2992907270860847,-10.45,-2.283914566040039,True
3E4jb4yJXN,-6.8124809965563,2.353929589695948,-6.9,-2.229275703430176,True
3E4jb4yJXN,-6.784882138676661,2.3815284475755867,-6.95,-2.201676845550537,True
3E4jb4yJXN,-6.823750089116114,2.3426604971361336,-7.0,-2.2405447959899902,True
3E4jb4yJXN,-6.848694394536036,2.3177161917162117,-9.1,-2.265489101409912,True
3E4jb4yJXN,-6.970178435750025,2.1962321505022224,-11.2,-2.3869731426239014,True
3E4jb4yJXN,-7.10369546265127,2.0627151236009773,-10.55,-2.5204901695251465,True
3E4jb4yJXN,-7.075940679020899,2.0904699072313484,-9.9,-2.4927353858947754,True
3E4jb4yJXN,-7.042770455784815,2.1236401304674324,-10.35,-2.4595651626586914,True
3E4jb4yJXN,-6.937486718602198,2.2289238676500496,-10.8,-2.354281425476074,True
3E4jb4yJXN,-6.848304341740626,2.318106244511622,-9.4,-2.265099048614502,True
3E4jb4yJXN,-6.897427867360133,2.268982718892115,-8.0,-2.314222574234009,True
3E4jb50Vwk,-5.638755757864047,0.9091248107510093,-11.53,-2.3648154735565186,True
3E4jb50Vwk,-5.708708961065341,0.8391716075497153,-11.26,-2.4347686767578125,True
3E4jb50Vwk,-5.748091180379916,0.7997893882351397,-10.99,-2.474150896072388,True
3E4jb50Vwk,-5.613386828954745,0.934493739660311,-10.72,-2.339446544647217,True
3E4jb50Vwk,-5.50027938609891,1.047601182516146,-10.45,-2.226339101791382,True
3E4jb50Vwk,-5.556009013708163,0.991871554906893,-10.18,-2.2820687294006348,True
3E4jb50Vwk,-5.575583179052401,0.9722973895626548,-9.91,-2.301642894744873,True
3E4jb50Vwk,-5.580898006017733,0.9669825625973227,-9.64,-2.306957721710205,True
3E4jb50Vwk,-5.589831073339511,0.9580494952755454,-9.37,-2.3158907890319824,True
3E4jb50Vwk,-5.601451594884921,0.9464289737301352,-9.1,-2.3275113105773926,True
3E4jb50Vwk,-5.612691838796664,0.9351887298183916,-9.3,-2.338751554489136,True
3E4jb50Vwk,-5.624072988088656,0.9238075805263999,-9.5,-2.350132703781128,True
3E4jb50Vwk,-5.635459859426547,0.9124207091885093,-11.8,-2.3615195751190186,True
3E4jb50Vwk,-5.645160634573031,0.9027199340420249,-14.1,-2.371220350265503,True
3E4jb50Vwk,-5.651794154699374,0.8960864139156821,-11.4,-2.3778538703918457,True
3E4jb50Vwk,-5.635184724386264,0.912695844228792,-8.7,-2.361244440078736,True
3E4jb50Vwk,-5.622431714590121,0.925448854024935,-7.899999999999999,-2.3484914302825928,True
3E4jb50Vwk,-5.522683818395663,1.025196750219393,-7.1,-2.2487435340881348,True
3E4jb50Vwk,-5.463066775854159,1.084813792760897,-8.1,-2.189126491546631,True
3E4jb50Vwk,-5.586972672994662,0.960907895620394,-9.1,-2.313032388687134,True
3E4jb50Vwk,-5.699594218786288,0.8482863498287676,-8.5,-2.42565393447876,True
3E4jb50Vwk,-5.708914477880526,0.8389660907345298,-7.9,-2.434974193572998,True
3E4jb50Vwk,-5.725445468481112,0.8224351001339438,-10.5,-2.451505184173584,True
3E4jb50Vwk,-5.673460204656649,0.8744203639584067,-13.1,-2.399519920349121,True
3E4jb50Vwk,-5.627139289434481,0.9207412791805747,-9.2,-2.353199005126953,True
3E4jb50Vwk,-5.6707868171291835,0.8770937514858721,-5.3,-2.3968465328216557,False
3E4jb50Vwk,-5.697799165304232,0.8500814033108237,-7.25,-2.423858880996704,True
3E4jb50Vwk,-5.567653615530062,0.9802269530849936,-9.2,-2.293713331222534,True
3E4jb50Vwk,-5.484932620580722,1.0629479480343345,-7.75,-2.2109923362731934,True
3E4jb50Vwk,-5.686792810018588,0.8610877585964678,-6.3,-2.41285252571106,True
3E4jb50Vwk,-5.820621450002719,0.7272591186123374,-7.699999999999999,-2.5466811656951904,True
3E4jb50Vwk,-5.718105037267733,0.8297755313473227,-9.1,-2.444164752960205,True
3E4jb50Vwk,-5.610619981344271,0.9372605872707847,-8.649999999999999,-2.336679697036743,True
3E4jb50Vwk,-5.718567330892611,0.8293132377224448,-8.2,-2.444627046585083,True
3E4jb50Vwk,-5.769426305349398,0.7784542632656577,-8.45,-2.49548602104187,True
3E4jb50Vwk,-5.693331201131869,0.854549367483187,-8.7,-2.419390916824341,True
3E4jb50Vwk,-5.628675420339633,0.9192051482754233,-9.55,-2.3547351360321045,True
3E4jb50Vwk,-5.6768924785213954,0.8709880900936606,-10.4,-2.402952194213867,True
3E4jb50Vwk,-5.701983411367465,0.8458971572475913,-9.2,-2.4280431270599365,True
3E4jb50Vwk,-5.681042153890658,0.8668384147243979,-8.0,-2.40710186958313,True
3E4jb50Vwk,-5.667306621130038,0.880573947485018,-6.35,-2.3933663368225098,True
3E4jb50Vwk,-5.631961782033969,0.9159187865810874,-4.7,-2.3580214977264404,False
3E4jb50Vwk,-5.603634555395175,0.9442460132198813,-5.5,-2.3296942710876465,False
3E4jb50Vwk,-5.672501523550082,0.8753790450649741,-6.3,-2.3985612392425537,True
3E4jb50Vwk,-5.723781306798983,0.8240992618160727,-6.3,-2.449841022491455,True
3E4jb50Vwk,-5.769872386510897,0.7780081821041587,-6.3,-2.495932102203369,True
3E4jb50Vwk,-5.7606796813564785,0.7872008872585776,-8.9,-2.48673939704895,True
3E4jb50Vwk,-5.697294194753695,0.8505863738613608,-11.5,-2.423353910446167,True
3E4jb50Vwk,-5.667554576452304,0.8803259921627524,-8.2,-2.3936142921447754,True
3E4jb50Vwk,-5.693749625738192,0.8541309428768638,-4.9,-2.419809341430664,False
3E4jb50Vwk,-5.710840423162509,0.8370401454525473,-8.100000000000001,-2.4369001388549805,True
3E4jb50Vwk,-5.624312121923495,0.923568446691561,-11.3,-2.350371837615967,True
3E4jb50Vwk,-5.547626931722689,1.0002536368923667,-10.25,-2.273686647415161,True
3E4jb50Vwk,-5.743247230108309,0.804633338506747,-9.2,-2.469306945800781,True
3E4jb50Vwk,-5.817535598333407,0.7303449702816489,-10.0,-2.543595314025879,True
3E4jb50Vwk,-5.675232369955111,0.8726481986599448,-10.8,-2.401292085647583,True
3E4jb50Vwk,-5.531699378545809,1.016181190069247,-8.600000000000001,-2.257759094238281,True
3E4jb50Vwk,-5.633300979192782,0.9145795894222739,-6.4,-2.359360694885254,True
3E4jb50Vwk,-5.679261882360507,0.8686186862545493,-8.850000000000001,-2.4053215980529785,True
3E4jb50Vwk,-5.617429454381991,0.9304511142330649,-11.3,-2.343489170074463,True
3E4jb51tCg,-7.4174373072160105,7.620311580277763,-6.59,0.1014371365308761,False
3E4jb51tCg,-7.548762894846282,7.488985992647491,-5.48,-0.0298884510993957,False
3E4jb51tCg,-8.336144484258972,6.701604403234802,-4.370000000000001,-0.817270040512085,False
3E4jb51tCg,-9.377097882009826,5.660651005483947,-3.2600000000000007,-1.8582234382629397,False
3E4jb51tCg,-10.084667957998596,4.953080929495178,-2.150000000000001,-2.565793514251709,False
3E4jb51tCg,-10.474999226309142,4.562749661184631,-1.040000000000001,-2.956124782562256,False
3E4jb51tCg,-10.693764961935363,4.34398392555841,0.0699999999999994,-3.174890518188477,False
3E4jb51tCg,-10.868235148168884,4.16951373932489,1.1799999999999988,-3.349360704421997,False
