pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox52Pxs,3.8422146,5.654978,5.430000000000001,4.748596,False
3m8ox52Pxs,3.5682259,5.380989,4.969999999999998,4.4746075,False
3m8ox52Pxs,3.324078,5.1368413,4.300000000000001,4.2304597,False
3m8ox52Pxs,3.5025473,5.3153105,3.92,4.408929,False
3m8ox52Pxs,3.308033,5.120796,3.2399999999999998,4.2144146,True
3m8ox52Pxs,3.2898479,5.102611,2.9200000000000017,4.1962295,True
3m8ox52Pxs,2.4995506,4.312314,2.6600000000000006,3.4059322,False
3m8ox52Pxs,4.1001635,5.9129267,2.670000000000003,5.006545,True
3m8ox52Pxs,3.147091,4.959854,4.520000000000001,4.0534725,False
3m8ox52Pxs,4.078318,5.8910813,4.611515151515152,4.9846997,False
3m8ox52Pxs,4.051021,5.8637843,4.794545454545455,4.9574027,False
3m8ox52Pxs,3.5566764,5.3694396,4.9775757575757575,4.463058,False
3m8ox52Pxs,-0.10540515,1.7073581,1.7299999999999984,0.80097646,True
3m8ox52Pxs,0.709133,2.5218964,1.8500000000000012,1.6155146,False
3m8ox52Pxs,1.0267601,2.8395233,1.8799999999999997,1.9331417,False
3m8ox52Pxs,1.0291195,2.8418827,2.1300000000000017,1.9355011,False
3m8ox52Pxs,1.4890838,3.301847,2.2500000000000013,2.3954654,False
3m8ox52Pxs,1.5693328,3.382096,2.3200000000000003,2.4757144,False
3m8ox52Pxs,1.817785,3.6305482,2.27,2.7241666,False
3m8ox52Pxs,1.8118753,3.6246386,2.4499999999999993,2.718257,False
3m8ox52Pxs,1.7662225,3.5789857,2.5500000000000003,2.672604,False
3m8ox52Pxs,1.6981027,3.510866,2.9200000000000017,2.6044843,False
3m8ox52Pxs,1.63821,3.4509733,2.760000000000001,2.5445917,False
3m8ox52Pxs,1.6087036,3.4214668,2.5,2.5150852,False
3m8ox52Pxs,1.6219125,3.4346757,2.969999999999999,2.528294,False
3m8ox52Pxs,1.6816483,3.4944115,2.8100000000000014,2.5880299,False
3m8ox52Pxs,1.7864432,3.5992064,2.95,2.6928248,False
3m8ox52Pxs,1.9291687,3.741932,3.29,2.8355503,False
3m8ox52Pxs,2.1026406,3.9154038,3.670000000000001,3.0090222,False
3m8ox52Pxs,2.2990863,4.11185,3.7499999999999996,3.205468,False
3m8ox52Pxs,2.512662,4.325425,3.9400000000000017,3.4190435,False
3m8ox52Pxs,2.7400157,4.552779,3.4099999999999997,3.6463974,False
3m8ox52Pxs,2.9815674,4.7943306,3.7200000000000015,3.887949,False
3m8ox52Pxs,3.237759,5.0505223,3.9799999999999995,4.1441407,False
3m8ox52Pxs,3.5091448,5.321908,4.1800000000000015,4.4155264,False
3m8ox52Pxs,3.7939067,5.60667,4.799999999999998,4.7002883,False
3m8ox52Pxs,4.087202,5.8999653,5.44,4.9935837,False
3m8ox52Pxs,4.3817163,6.1944795,5.410000000000002,5.288098,False
3m8ox52Pxs,4.6679907,6.480754,5.660000000000001,5.5743723,False
3m8ox52Pxs,4.9387794,6.7515426,6.380000000000002,5.845161,False
3m8ox52Pxs,5.1879315,7.0006948,6.86,6.094313,False
3m8ox52Pxs,5.410525,7.223288,6.910000000000001,6.3169065,False
3m8ox52Pxs,5.6024394,7.4152026,6.430000000000002,6.508821,False
3m8ox52Pxs,5.761198,7.5739613,7.09,6.6675797,False
3m8ox52Pxs,5.8869295,7.6996927,7.190000000000001,6.793311,False
3m8ox52Pxs,5.9797206,7.792484,7.000000000000002,6.886102,False
3m8ox52Pxs,6.038462,7.8512254,7.2,6.944844,False
3m8ox52Pxs,6.059221,7.871984,7.71,6.9656024,False
3m8ox52Pxs,6.0385947,7.851358,7.72,6.9449763,False
3m8ox52Pxs,5.9715056,7.784269,7.000000000000002,6.8778872,False
3m8ox52Pxs,5.8566637,7.669427,6.730000000000001,6.7630453,False
3m8ox52Pxs,5.695121,7.507884,6.769999999999999,6.6015024,False
3m8ox52Pxs,5.4939165,7.3066797,7.460000000000002,6.400298,True
3m8ox52Pxs,5.258889,7.0716524,6.47,6.165271,False
3m8ox52Pxs,4.9994745,6.8122377,6.100000000000001,5.905856,False
3m8ox52Pxs,4.7205496,6.533313,5.310000000000001,5.626931,False
3m8ox52Pxs,4.4288855,6.2416487,4.71,5.335267,False
3m8ox52Pxs,4.132599,5.945362,3.9300000000000024,5.0389805,True
3m8ox52Pxs,3.841856,5.654619,5.430000000000001,4.7482376,False
3m8ox52Pxs,3.5676932,5.3804564,4.969999999999998,4.474075,False
3m8ox52Pxs,3.323432,5.136195,4.300000000000001,4.2298136,False
3m8ox52Pxs,3.1167397,4.929503,3.92,4.0231214,False
3m8ox52Pxs,3.336606,5.1493692,3.2399999999999998,4.2429876,True
3m8ox52Pxs,3.179336,4.9920993,2.9200000000000017,4.0857177,True
3m8ox52Pxs,3.196898,5.009661,2.6600000000000006,4.1032796,True
3m8ox52Pxs,2.424849,4.2376122,2.670000000000003,3.3312306,False
3m8ox52Pxs,4.0321326,5.844896,4.520000000000001,4.938514,False
3m8ox52Pxs,3.0758507,4.8886137,4.611515151515152,3.9822323,False
3m8ox52Pxs,3.981667,5.7944303,4.794545454545455,4.8880486,False
3m8ox52Pxs,3.920498,5.733261,4.9775757575757575,4.8268795,False
3m8ox52Pxs,3.4001727,5.212936,5.16060606060606,4.3065543,False
3m8ox52Pxs,-0.048584104,1.7641791,1.8500000000000012,0.8577975,True
3m8ox52Pxs,0.774042,2.5868053,1.8799999999999997,1.6804236,False
3m8ox52Pxs,1.09901,2.9117732,2.1300000000000017,2.0053916,False
3m8ox52Pxs,1.1048048,2.917568,2.2500000000000013,2.0111864,False
3m8ox52Pxs,1.5686243,3.3813875,2.3200000000000003,2.4750059,False
3m8ox52Pxs,1.6494915,3.4622548,2.27,2.5558732,False
3m8ox52Pxs,1.897294,3.7100573,2.4499999999999993,2.8036757,False
3m8ox52Pxs,1.8916473,3.7044106,2.5500000000000003,2.798029,False
3m8ox52Pxs,1.8474851,3.6602483,2.9200000000000017,2.7538667,False
3m8ox52Pxs,1.7827988,3.595562,2.760000000000001,2.6891804,False
3m8ox52Pxs,1.7277765,3.5405397,2.5,2.6341581,False
3m8ox52Pxs,1.7040629,3.5168262,2.969999999999999,2.6104445,False
3m8ox52Pxs,1.7234061,3.5361693,2.8100000000000014,2.6297877,False
3m8ox52Pxs,1.7905803,3.6033435,2.95,2.6969619,False
3m8ox52Pxs,1.9026797,3.715443,3.29,2.8090613,False
3m8ox52Pxs,2.0547748,3.867538,3.670000000000001,2.9611564,False
3m8ox52Pxs,2.2395177,4.052281,3.7499999999999996,3.1458993,False
3m8ox52Pxs,2.4501226,4.262886,3.9400000000000017,3.3565042,False
3m8ox52Pxs,2.6814377,4.4942007,3.4099999999999997,3.5878193,False
3m8ox52Pxs,2.93172,4.744483,3.7200000000000015,3.8381016,False
3m8ox52Pxs,3.199296,5.012059,3.9799999999999995,4.1056776,False
3m8ox52Pxs,3.4828944,5.2956576,4.1800000000000015,4.389276,False
3m8ox52Pxs,3.7793188,5.592082,4.799999999999998,4.6857004,False
3m8ox52Pxs,4.08284,5.895603,5.44,4.9892216,False
3m8ox52Pxs,4.3856564,6.1984196,5.410000000000002,5.292038,False
3m8ox52Pxs,4.6781874,6.4909506,5.660000000000001,5.584569,False
3m8ox52Pxs,4.953282,6.766045,6.380000000000002,5.8596635,False
3m8ox52Pxs,5.2050476,7.017811,6.86,6.111429,False
3m8ox52Pxs,5.428844,7.241607,6.910000000000001,6.3352256,False
3m8ox52Pxs,5.6208773,7.4336405,6.430000000000002,6.527259,False
3m8ox52Pxs,5.7789655,7.5917287,7.09,6.685347,False
3m8ox52Pxs,5.903476,7.7162395,7.190000000000001,6.809858,False
3m8ox52Pxs,5.9947143,7.8074775,7.000000000000002,6.901096,False
3m8ox52Pxs,6.051718,7.8644814,7.2,6.9581,False
3m8ox52Pxs,6.0706763,7.8834395,7.71,6.977058,False
3m8ox52Pxs,6.048286,7.861049,7.72,6.9546676,False
3m8ox52Pxs,5.9795237,7.792287,7.000000000000002,6.8859053,False
3m8ox52Pxs,5.863136,7.675899,6.730000000000001,6.7695174,False
3m8ox52Pxs,5.700219,7.5129824,6.769999999999999,6.6066008,False
3m8ox52Pxs,5.4978013,7.3105645,7.460000000000002,6.404183,True
3m8ox52Pxs,5.2617326,7.074496,6.47,6.168114,False
3m8ox52Pxs,5.001442,6.814205,6.100000000000001,5.9078236,False
3m8ox52Pxs,4.7218013,6.5345645,5.310000000000001,5.628183,False
3m8ox52Pxs,4.429561,6.2423244,4.71,5.3359427,False
3m8ox52Pxs,4.1328235,5.9455867,3.9300000000000024,5.039205,True
3m8ox52Pxs,3.8417377,5.654501,5.430000000000001,4.7481194,False
3m8ox52Pxs,3.5673294,5.3800926,4.969999999999998,4.473711,False
3m8ox52Pxs,3.3228993,5.1356626,4.300000000000001,4.229281,False
3m8ox52Pxs,3.116097,4.92886,3.92,4.0224786,False
3m8ox52Pxs,2.9592397,4.772003,3.2399999999999998,3.8656213,False
3m8ox52Pxs,3.2255082,5.0382714,2.9200000000000017,4.13189,True
3m8ox52Pxs,3.1083593,4.9211226,2.6600000000000006,4.014741,True
3m8ox52Pxs,3.1564426,4.969206,2.670000000000003,4.0628242,True
3m8ox52Pxs,2.3891401,4.2019033,4.520000000000001,3.2955217,True
3m8ox52Pxs,3.9932022,5.8059654,4.611515151515152,4.899584,False
3m8ox52Pxs,3.0120003,4.8247633,4.794545454545455,3.918382,False
3m8ox52Pxs,3.873386,5.686149,4.9775757575757575,4.7797675,False
3m8ox52Pxs,3.7775998,5.590363,5.16060606060606,4.6839814,False
3m8ox52Pxs,3.2358003,5.0485635,5.343636363636363,4.142182,True
3m8ox52Pxx,-0.08911061,3.2431383,4.760000000000001,1.5770139,True
3m8ox52Pxx,1.703822,5.036071,5.06,3.3699465,True
3m8ox52Pxx,1.3608707,4.6931195,5.109999999999999,3.0269952,True
3m8ox52Pxx,2.7528949,6.0851436,4.36,4.419019,False
3m8ox52Pxx,3.207632,6.5398808,4.039999999999999,4.8737564,False
3m8ox52Pxx,3.2417183,6.573967,4.940000000000003,4.9078426,False
3m8ox52Pxx,3.3424544,6.674703,5.480000000000001,5.008579,False
3m8ox52Pxx,3.273241,6.6054897,5.17,4.9393654,False
3m8ox52Pxx,3.1721168,6.5043654,5.200000000000001,4.838241,False
3m8ox52Pxx,3.0667696,6.3990183,5.249999999999998,4.732894,False
3m8ox52Pxx,2.972746,6.3049946,6.010000000000001,4.6388702,False
3m8ox52Pxx,2.8960557,6.2283044,6.1899999999999995,4.56218,False
3m8ox52Pxx,2.833313,6.1655617,6.089999999999999,4.4994373,False
3m8ox52Pxx,2.7783046,6.1105533,6.23,4.444429,True
3m8ox52Pxx,2.7227144,6.054963,6.200000000000002,4.388839,True
3m8ox52Pxx,2.6595345,5.991783,5.430000000000001,4.325659,False
3m8ox52Pxx,2.5822873,5.914536,4.910000000000002,4.2484117,False
3m8ox52Pxx,2.490015,5.8222637,5.16,4.1561394,False
3m8ox52Pxx,2.3893137,5.7215624,4.98,4.055438,False
3m8ox52Pxx,2.291924,5.624173,5.320000000000001,3.9580486,False
3m8ox52Pxx,2.2060351,5.5382843,3.8799999999999986,3.8721597,False
3m8ox52Pxx,2.141633,5.4738817,3.1299999999999994,3.8077574,False
3m8ox52Pxx,2.1053948,5.4376435,3.6399999999999997,3.7715192,False
3m8ox52Pxx,2.0976706,5.4299197,4.520000000000001,3.7637951,False
3m8ox52Pxx,2.117012,5.449261,3.989999999999999,3.7831366,False
3m8ox52Pxx,2.1612148,5.4934635,4.130000000000001,3.8273392,False
3m8ox52Pxx,2.2255368,5.5577855,4.640000000000001,3.8916612,False
3m8ox52Pxx,2.3085055,5.6407547,4.070000000000001,3.97463,False
3m8ox52Pxx,2.4094925,5.741741,4.42,4.075617,False
3m8ox52Pxx,2.5281234,5.860372,4.54,4.1942477,False
3m8ox52Pxx,2.6643524,5.996601,4.8400000000000025,4.3304768,False
3m8ox52Pxx,2.8123837,6.1446323,5.550000000000001,4.478508,False
3m8ox52Pxx,2.958891,6.2911396,4.520000000000001,4.6250153,False
3m8ox52Pxx,3.092677,6.424926,5.050000000000003,4.7588015,False
3m8ox52Pxx,3.1983757,6.5306244,6.5200000000000005,4.8645,False
3m8ox52Pxx,3.2601666,6.5924153,6.529999999999999,4.926291,False
3m8ox52Pxx,3.2696123,6.601861,5.550000000000001,4.9357367,False
3m8ox52Pxx,3.2206845,6.552933,6.100000000000001,4.886809,False
3m8ox52Pxx,3.1099415,6.44219,6.100000000000001,4.776066,False
3m8ox52Pxx,2.9361787,6.2684274,5.239999999999998,4.602303,False
3m8ox52Pxx,2.7004094,6.032658,5.070000000000002,4.3665338,False
3m8ox52Pxx,2.406649,5.738898,4.829999999999999,4.0727735,False
3m8ox52Pxx,2.0636163,5.395865,5.5,3.7297406,True
3m8ox52Pxx,1.6820778,5.0143266,3.880000000000002,3.3482022,False
3m8ox52Pxx,1.2763678,4.608617,2.6400000000000015,2.9424922,False
3m8ox52Pxx,0.8646177,4.1968665,2.7500000000000018,2.5307422,False
3m8ox52Pxx,0.4657246,3.7979736,2.310000000000001,2.131849,False
3m8ox52Pxx,0.10114753,3.4333963,1.889999999999999,1.767272,False
3m8ox52Pxx,-0.21091557,3.1213334,0.6599999999999996,1.4552089,False
3m8ox52Pxx,-0.44990766,2.8823414,0.7600000000000003,1.2162168,False
3m8ox52Pxx,-0.3647362,2.9675126,0.6000000000000014,1.3013883,False
3m8ox52Pxx,-0.4480306,2.8842182,0.5399999999999999,1.2180939,False
3m8ox52Pxx,-0.46529388,2.866955,-0.1600000000000006,1.2008306,False
3m8ox52Pxx,0.720271,4.05252,0.68,2.3863955,True
3m8ox52Pxx,1.0532991,4.385548,1.6099999999999988,2.7194235,False
3m8ox52Pxx,1.5423592,4.874608,1.7799999999999987,3.2084837,False
3m8ox52Pxx,1.9018782,5.234127,2.381818181818183,3.5680027,False
3m8ox52Pxx,1.6337694,4.966018,3.585454545454546,3.2998939,False
3m8ox52Pxx,0.994413,4.326662,4.789090909090912,2.6605375,True
3m8ox52Pxx,-0.08601737,3.2462316,5.06,1.5801071,True
3m8ox52Pxx,1.7165624,5.0488114,5.109999999999999,3.3826869,True
3m8ox52Pxx,1.3851589,4.7174077,4.36,3.0512834,False
3m8ox52Pxx,2.7956767,6.1279254,4.039999999999999,4.461801,False
3m8ox52Pxx,3.2690554,6.601304,4.940000000000003,4.9351797,False
3m8ox52Pxx,3.3206196,6.6528683,5.480000000000001,4.986744,False
3m8ox52Pxx,3.435073,6.7673216,5.17,5.1011972,False
3m8ox52Pxx,3.371808,6.7040567,5.200000000000001,5.0379324,False
3m8ox52Pxx,3.2656198,6.5978684,5.249999999999998,4.931744,False
3m8ox52Pxx,3.1438322,6.476081,6.010000000000001,4.8099566,False
3m8ox52Pxx,3.019886,6.3521347,6.1899999999999995,4.6860104,False
3m8ox52Pxx,2.9028049,6.2350535,6.089999999999999,4.568929,False
3m8ox52Pxx,2.7960773,6.128326,6.23,4.4622016,True
3m8ox52Pxx,2.6976552,6.029904,6.200000000000002,4.3637795,True
3m8ox52Pxx,2.6034064,5.935655,5.430000000000001,4.269531,False
3m8ox52Pxx,2.5071836,5.8394322,4.910000000000002,4.173308,False
3m8ox52Pxx,2.406674,5.7389226,5.16,4.0727983,False
3m8ox52Pxx,2.306284,5.6385326,4.98,3.9724083,False
3m8ox52Pxx,2.2153788,5.5476274,5.320000000000001,3.881503,False
3m8ox52Pxx,2.1399055,5.4721546,3.8799999999999986,3.80603,False
3m8ox52Pxx,2.088007,5.420256,3.1299999999999994,3.7541316,False
3m8ox52Pxx,2.0648766,5.3971257,3.6399999999999997,3.7310011,False
3m8ox52Pxx,2.069745,5.401994,4.520000000000001,3.7358696,False
3m8ox52Pxx,2.1004114,5.43266,3.989999999999999,3.7665358,False
3m8ox52Pxx,2.1543107,5.4865594,4.130000000000001,3.820435,False
3m8ox52Pxx,2.2265782,5.558827,4.640000000000001,3.8927026,False
3m8ox52Pxx,2.315782,5.648031,4.070000000000001,3.9819067,False
3m8ox52Pxx,2.4214444,5.753693,4.42,4.0875688,False
3m8ox52Pxx,2.5433936,5.8756423,4.54,4.209518,False
3m8ox52Pxx,2.681817,6.0140657,4.8400000000000025,4.3479414,False
3m8ox52Pxx,2.8311276,6.1633763,5.550000000000001,4.497252,False
3m8ox52Pxx,2.9781976,6.3104463,4.520000000000001,4.644322,False
3m8ox52Pxx,3.1119823,6.444231,5.050000000000003,4.7781067,False
3m8ox52Pxx,3.2172523,6.549501,6.5200000000000005,4.8833766,False
3m8ox52Pxx,3.278298,6.6105466,6.529999999999999,4.9444222,False
3m8ox52Pxx,3.2867427,6.6189914,5.550000000000001,4.952867,False
3m8ox52Pxx,3.2366338,6.5688825,6.100000000000001,4.902758,False
3m8ox52Pxx,3.1245885,6.456837,6.100000000000001,4.790713,False
3m8ox52Pxx,2.94945,6.2816987,5.239999999999998,4.6155744,False
3m8ox52Pxx,2.7122602,6.044509,5.070000000000002,4.3783846,False
3m8ox52Pxx,2.4170914,5.74934,4.829999999999999,4.0832157,False
3m8ox52Pxx,2.0726914,5.40494,5.5,3.7388158,True
3m8ox52Pxx,1.6898471,5.022096,3.880000000000002,3.3559716,False
3m8ox52Pxx,1.2829217,4.6151705,2.6400000000000015,2.9490461,False
3m8ox52Pxx,0.8700589,4.2023077,2.7500000000000018,2.5361834,False
3m8ox52Pxx,0.4701699,3.8024187,2.310000000000001,2.1362944,False
3m8ox52Pxx,0.10470998,3.4369588,1.889999999999999,1.7708344,False
3m8ox52Pxx,-0.20811737,3.1241317,0.6599999999999996,1.4580071,False
3m8ox52Pxx,-0.4477625,2.8844864,0.7600000000000003,1.218362,False
3m8ox52Pxx,-0.5945878,2.7376611,0.6000000000000014,1.0715367,False
3m8ox52Pxx,-0.41385412,2.9183948,0.5399999999999999,1.2522703,False
3m8ox52Pxx,-0.40438533,2.9278636,-0.1600000000000006,1.2617391,False
3m8ox52Pxx,-0.34982347,2.9824255,0.68,1.316301,False
3m8ox52Pxx,0.82682455,4.1590734,1.6099999999999988,2.492949,False
3m8ox52Pxx,1.1079332,4.440182,1.7799999999999987,2.7740576,False
3m8ox52Pxx,1.4917299,4.823979,2.381818181818183,3.1578543,False
3m8ox52Pxx,1.6988996,5.0311484,3.585454545454546,3.365024,False
3m8ox52Pxx,1.3899595,4.7222085,4.789090909090912,3.056084,True
3m8ox52Pxx,0.80680406,4.139053,5.992727272727275,2.4729285,True
3m8ox52Pxx,-0.10266948,3.2295794,5.109999999999999,1.563455,True
3m8ox52Pxx,1.7184395,5.0506883,4.36,3.384564,False
3m8ox52Pxx,1.4166001,4.748849,4.039999999999999,3.0827246,False
3m8ox52Pxx,2.8473835,6.179632,4.940000000000003,4.513508,False
3m8ox52Pxx,3.3416047,6.6738534,5.480000000000001,5.007729,False
3m8ox52Pxx,3.4102783,6.742527,5.17,5.0764027,False
3m8ox52Pxx,3.5319753,6.864224,5.200000000000001,5.1980996,False
3m8ox52Pxx,3.4645796,6.7968283,5.249999999999998,5.130704,False
3m8ox52Pxx,3.3425188,6.6747675,6.010000000000001,5.008643,False
3m8ox52Pxx,3.1912055,6.523454,6.1899999999999995,4.85733,False
3m8ox52Pxx,3.0270858,6.3593345,6.089999999999999,4.69321,False
3m8ox52Pxx,2.8660374,6.198286,6.23,4.5321617,True
3m8ox52Pxx,2.715774,6.0480227,6.200000000000002,4.3818984,True
3m8ox52Pxx,2.5785174,5.910766,5.430000000000001,4.244642,False
3m8ox52Pxx,2.4511476,5.7833962,4.910000000000002,4.117272,False
3m8ox52Pxx,2.3317142,5.6639633,5.16,3.9978387,False
3m8ox52Pxx,2.22327,5.5555186,4.98,3.8893943,False
3m8ox52Pxx,2.1329494,5.4651985,5.320000000000001,3.799074,False
3m8ox52Pxx,2.0642586,5.3965073,3.8799999999999986,3.730383,False
3m8ox52Pxx,2.0230842,5.355333,3.1299999999999994,3.6892085,False
3m8ox52Pxx,2.012689,5.344938,3.6399999999999997,3.6788135,False
3m8ox52Pxx,2.0307455,5.362994,4.520000000000001,3.6968699,False
3m8ox52Pxx,2.073924,5.4061728,3.989999999999999,3.7400484,False
3m8ox52Pxx,2.138986,5.4712353,4.130000000000001,3.8051107,False
3m8ox52Pxx,2.2207413,5.5529904,4.640000000000001,3.8868659,False
3m8ox52Pxx,2.3176713,5.6499205,4.070000000000001,3.983796,False
3m8ox52Pxx,2.4293566,5.7616053,4.42,4.095481,False
3m8ox52Pxx,2.5558019,5.8880506,4.54,4.221926,False
3m8ox52Pxx,2.697413,6.0296617,4.8400000000000025,4.3635373,False
3m8ox52Pxx,2.848834,6.1810827,5.550000000000001,4.5149584,False
3m8ox52Pxx,2.9971437,6.3293924,4.520000000000001,4.663268,False
3m8ox52Pxx,3.131473,6.4637218,5.050000000000003,4.7975974,False
3m8ox52Pxx,3.2367487,6.5689974,6.5200000000000005,4.902873,False
3m8ox52Pxx,3.2973814,6.62963,6.529999999999999,4.9635057,False
3m8ox52Pxx,3.3050952,6.637344,5.550000000000001,4.9712195,False
3m8ox52Pxx,3.2539992,6.586248,6.100000000000001,4.9201236,False
3m8ox52Pxx,3.1407714,6.47302,6.100000000000001,4.8068957,False
3m8ox52Pxx,2.9643168,6.2965655,5.239999999999998,4.630441,False
3m8ox52Pxx,2.7257252,6.057974,5.070000000000002,4.3918495,False
3m8ox52Pxx,2.4291143,5.761363,4.829999999999999,4.0952387,False
3m8ox52Pxx,2.0832744,5.4155235,5.5,3.749399,True
3m8ox52Pxx,1.6990405,5.0312896,3.880000000000002,3.365165,False
3m8ox52Pxx,1.2907921,4.623041,2.6400000000000015,2.9569166,False
3m8ox52Pxx,0.8766912,4.20894,2.7500000000000018,2.5428157,False
3m8ox52Pxx,0.47567403,3.8079228,2.310000000000001,2.1417985,False
3m8ox52Pxx,0.1092006,3.4414496,1.889999999999999,1.7753251,False
3m8ox52Pxx,-0.2045201,3.127729,0.6599999999999996,1.4616044,False
3m8ox52Pxx,-0.44493818,2.8873107,0.7600000000000003,1.2211863,False
3m8ox52Pxx,-0.5924243,2.7398248,0.6000000000000014,1.0737002,False
3m8ox52Pxx,-0.6295887,2.70266,0.5399999999999999,1.0365357,False
3m8ox52Pxx,-0.3442055,2.9880433,-0.1600000000000006,1.321919,False
3m8ox52Pxx,-0.2400583,3.0921907,0.68,1.4260662,False
3m8ox52Pxx,-0.12474978,3.207499,1.6099999999999988,1.5413747,False
3m8ox52Pxx,1.0097443,4.3419933,1.7799999999999987,2.6758687,False
3m8ox52Pxx,1.2008044,4.5330534,2.381818181818183,2.8669288,False
3m8ox52Pxx,1.4423264,4.774575,3.585454545454546,3.108451,False
3m8ox52Pxx,1.4791061,4.811355,4.789090909090912,3.1452305,False
3m8ox52Pxx,1.1449863,4.4772353,5.992727272727275,2.8111107,True
3m8ox52Pxx,0.64815867,3.9804077,7.196363636363637,2.3142831,True
3m8ox52Pxy,-2.837828,-0.1863277,2.21,-1.5120778,True
3m8ox52Pxy,-1.3941933,1.2573069,2.360000000000001,-0.068443164,True
3m8ox52Pxy,-0.89788973,1.7536105,2.6799999999999993,0.42786035,True
3m8ox52Pxy,0.23001742,2.8815176,2.5099999999999993,1.5557675,False
3m8ox52Pxy,0.32982123,2.9813213,2.78,1.6555713,False
3m8ox52Pxy,0.21018493,2.8616853,2.4499999999999993,1.535935,False
3m8ox52Pxy,0.34925485,3.000755,2.140000000000001,1.675005,False
3m8ox52Pxy,0.18133307,2.8328333,1.8299999999999992,1.5070832,False
3m8ox52Pxy,-0.04014504,2.6113553,2.2000000000000006,1.2856051,False
3m8ox52Pxy,-0.2372905,2.4142098,2.3800000000000003,1.0884596,False
3m8ox52Pxy,-0.3797863,2.271714,1.9700000000000009,0.9459638,False
3m8ox52Pxy,-0.4503507,2.2011495,2.3299999999999996,0.8753994,True
3m8ox52Pxy,-0.44712335,2.204377,2.2600000000000007,0.87862676,True
3m8ox52Pxy,-0.37878507,2.272715,2.930000000000001,0.94696504,True
3m8ox52Pxy,-0.26097715,2.390523,3.1100000000000008,1.064773,True
