pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
15607,-5.6456923,5.357512,-2.6999999999999957,-0.14408995,False
15607,-6.135211,4.8679934,-0.1999999999999953,-0.63360864,False
15607,-20.192924,-9.18972,-0.3999999999999906,-14.691322,True
15607,-8.022628,2.9805763,-1.500000000000004,-2.521026,False
15607,-1.2084713,9.794733,-2.2000000000000073,4.293131,True
15607,-5.5930195,5.410185,-0.7000000000000032,-0.0914172,False
15607,-4.200491,6.8027134,-0.8000000000000008,1.3011113,False
15607,-6.80928,4.1939244,0.09999999999999765,-1.3076779,False
15607,-6.946242,4.0569625,-1.1999999999999915,-1.4446398,False
15607,-8.396104,2.6071005,-3.4999999999999964,-2.8945017,False
15607,-9.684378,1.3188267,-2.4000000000000026,-4.1827755,False
15607,-10.5750065,0.42819834,-2.2000000000000073,-5.073404,False
15607,-10.883957,0.11924791,-1.500000000000004,-5.3823543,False
15607,-10.669643,0.33356142,-1.6999999999999993,-5.1680408,False
15607,-10.079269,0.92393446,0.8999999999999985,-4.5776677,False
15607,-9.291,1.712204,-0.7000000000000032,-3.7893982,False
15607,-8.468594,2.5346107,-0.1999999999999953,-2.9669914,False
15607,-7.732891,3.2703135,-0.8000000000000008,-2.2312887,False
15607,-7.1501966,3.8530078,-0.8999999999999985,-1.6485944,False
15607,-6.7459097,4.2572947,-2.4000000000000026,-1.2443075,False
15607,-6.5123086,4.4908957,0.5000000000000079,-1.0107065,False
15607,-6.423624,4.5795803,0.09999999999999765,-0.92202187,False
15607,-6.448811,4.5543933,0.29999999999999294,-0.94720906,False
15607,-7.8996897,3.1035147,-0.09999999999999765,-2.3980875,False
15607,-8.880241,2.1229625,-1.0999999999999939,-3.3786397,False
15607,-13.49962,-2.4964156,0.9999999999999961,-7.998018,True
15607,-7.4526334,3.550571,0.0,-1.9510311,False
15607,-6.650743,4.3524613,0.9999999999999961,-1.1491407,False
15607,-7.042235,3.9609694,-0.8000000000000008,-1.5406327,False
15607,-7.014707,3.9884973,-2.6999999999999957,-1.5131048,False
15607,-5.612561,5.390643,-0.1999999999999953,-0.11095897,False
15607,-6.0992203,4.903984,-0.8000000000000008,-0.59761786,False
16094,-56.897987,-33.250458,-50.900000000000006,-45.074223,False
16094,-46.11144,-22.46391,-49.4,-34.287674,True
16094,-48.61093,-24.963402,-52.9,-36.787167,True
16094,-53.017296,-29.369766,-53.90000000000001,-41.19353,True
16094,-50.454636,-26.807106,-55.1,-38.63087,True
16094,-52.105305,-28.457775,-50.2,-40.28154,False
16094,-53.013092,-29.365562,-53.09999999999999,-41.189327,True
16094,-54.767635,-31.120106,-58.400000000000006,-42.94387,True
16094,-56.492935,-32.845406,-53.400000000000006,-44.66917,False
16094,-58.02105,-34.37352,-49.899999999999984,-46.197285,False
16094,-59.363354,-35.715824,-59.10000000000001,-47.53959,False
16094,-60.47362,-36.82609,-47.8,-48.649857,False
16094,-61.39707,-37.749542,-58.29999999999998,-49.573307,False
16094,-62.200775,-38.553246,-50.70000000000001,-50.37701,False
16094,-62.89679,-39.24926,-51.9,-51.073025,False
16094,-63.45026,-39.80273,-52.30000000000001,-51.626495,False
16094,-63.880013,-40.232483,-54.80000000000001,-52.056248,False
16094,-64.10174,-40.45421,-48.90000000000001,-52.277973,False
16094,-64.08879,-40.441265,-54.600000000000016,-52.26503,False
16094,-63.89503,-40.2475,-64.5,-52.071266,True
16094,-63.532898,-39.88537,-43.000000000000014,-51.709133,False
16094,-64.674095,-41.026566,-55.500000000000014,-52.85033,False
16094,-63.72462,-40.07709,-51.1,-51.900856,False
16094,-62.968636,-39.321106,-47.7,-51.14487,False
16094,-62.057068,-38.40954,-43.599999999999994,-50.233303,False
16094,-61.872654,-38.225124,-46.7,-50.04889,False
16094,-61.4987,-37.85117,-48.6,-49.674934,False
16094,-60.515553,-36.868023,-50.00000000000001,-48.691788,False
16094,-60.509167,-36.861637,-52.399999999999984,-48.685402,False
16094,-57.788063,-34.140533,-50.500000000000014,-45.9643,False
16094,-57.206554,-33.559025,-49.4,-45.38279,False
16094,-46.431828,-22.784298,-52.9,-34.608063,True
16094,-48.88555,-25.238022,-53.90000000000001,-37.061787,True
16094,-53.23624,-29.58871,-55.1,-41.412476,True
16094,-50.630608,-26.983078,-50.2,-38.806843,False
16094,-52.184742,-28.537212,-53.09999999999999,-40.360977,True
16094,-53.049984,-29.402454,-58.400000000000006,-41.22622,True
16094,-54.734802,-31.087273,-53.400000000000006,-42.911037,False
16094,-56.414715,-32.767185,-49.899999999999984,-44.59095,False
16094,-57.948654,-34.301125,-59.10000000000001,-46.12489,True
16094,-59.27148,-35.62395,-47.8,-47.447716,False
16094,-60.39192,-36.74439,-58.29999999999998,-48.568153,False
16094,-61.362503,-37.714973,-50.70000000000001,-49.53874,False
16094,-62.19478,-38.54725,-51.9,-50.371014,False
16094,-62.860683,-39.213154,-52.30000000000001,-51.03692,False
16094,-63.38667,-39.73914,-54.80000000000001,-51.562904,False
16094,-63.693947,-40.046417,-48.90000000000001,-51.870182,False
16094,-63.76062,-40.11309,-54.600000000000016,-51.936855,False
16094,-63.643383,-39.995853,-64.5,-51.81962,True
16094,-63.35593,-39.7084,-43.000000000000014,-51.532166,False
16094,-62.983463,-39.335934,-55.500000000000014,-51.1597,False
16094,-64.20126,-40.55373,-51.1,-52.377495,False
16094,-63.371902,-39.724373,-47.7,-51.548138,False
16094,-62.75038,-39.10285,-43.599999999999994,-50.926617,False
16094,-61.965298,-38.31777,-46.7,-50.141533,False
16094,-61.82782,-38.18029,-48.6,-50.004055,False
16094,-61.40831,-37.76078,-50.00000000000001,-49.584545,False
16094,-60.38719,-36.739662,-52.399999999999984,-48.563427,False
16094,-60.31603,-36.6685,-50.500000000000014,-48.492264,False
16094,-57.497627,-33.850098,-48.400000000000006,-45.673862,False
16098,-76.604774,-52.808437,-47.399999999999984,-64.706604,True
16098,-53.819088,-30.022755,-47.6,-41.92092,False
16098,-42.73112,-18.934784,-47.7,-30.832952,True
16098,-42.859894,-19.06356,-48.400000000000006,-30.961727,True
16098,-40.253384,-16.457047,-48.6,-28.355215,True
16098,-39.89895,-16.102615,-48.20000000000001,-28.000782,True
16098,-42.21544,-18.419106,-48.6,-30.317272,True
16098,-44.971886,-21.175552,-47.399999999999984,-33.07372,True
16098,-48.034203,-24.23787,-47.8,-36.136036,False
16098,-50.909565,-27.113232,-47.89999999999999,-39.0114,False
16098,-53.276897,-29.480564,-50.00000000000001,-41.37873,False
16098,-54.972263,-31.17593,-50.4,-43.074097,False
16098,-55.960484,-32.16415,-48.29999999999998,-44.062317,False
16098,-56.29102,-32.494686,-48.999999999999986,-44.392853,False
16098,-56.067894,-32.27156,-47.89999999999999,-44.169727,False
16098,-55.414055,-31.617722,-48.000000000000014,-43.51589,False
16098,-54.4545,-30.658165,-50.2,-42.55633,False
16098,-53.300358,-29.504025,-48.90000000000001,-41.40219,False
16098,-52.038086,-28.241753,-50.3,-40.13992,False
16098,-50.734898,-26.938564,-49.10000000000001,-38.83673,False
16098,-49.438427,-25.642094,-50.00000000000001,-37.54026,True
16098,-52.612656,-28.816322,-51.60000000000001,-40.71449,False
16098,-56.446327,-32.649994,-49.69999999999999,-44.54816,False
16098,-64.36868,-40.572346,-50.3,-52.470512,False
16098,-60.20303,-36.406696,-50.4,-48.304863,False
16098,-54.4637,-30.667366,-50.1,-42.565533,False
16098,-52.38001,-28.583675,-48.90000000000001,-40.481842,False
16098,-54.15406,-30.357727,-48.6,-42.255894,False
16098,-53.800117,-30.003784,-50.4,-41.90195,False
16098,-56.2967,-32.500366,-50.59999999999999,-44.398533,False
16098,-76.66989,-52.873554,-47.6,-64.77172,True
16098,-53.894142,-30.097809,-47.7,-41.995975,False
16098,-42.805496,-19.00916,-48.400000000000006,-30.907328,True
16098,-42.922607,-19.126274,-48.6,-31.02444,True
16098,-40.313595,-16.517262,-48.20000000000001,-28.415428,True
16098,-39.960308,-16.163975,-48.6,-28.062141,True
16098,-42.27883,-18.482494,-47.399999999999984,-30.380663,True
16098,-45.02866,-21.232327,-47.8,-33.130493,True
16098,-48.08436,-24.288025,-47.89999999999999,-36.18619,False
16098,-50.950684,-27.15435,-50.00000000000001,-39.052517,False
16098,-53.311848,-29.515514,-50.4,-41.41368,False
16098,-55.0103,-31.213966,-48.29999999999998,-43.112133,False
16098,-56.006855,-32.21052,-48.999999999999986,-44.10869,False
16098,-56.351837,-32.555504,-47.89999999999999,-44.45367,False
16098,-56.14404,-32.347706,-48.000000000000014,-44.245872,False
16098,-55.505653,-31.70932,-50.2,-43.607487,False
16098,-54.558506,-30.762173,-48.90000000000001,-42.66034,False
16098,-53.406284,-29.609951,-50.3,-41.508118,False
16098,-52.135487,-28.339153,-49.10000000000001,-40.23732,False
16098,-50.812344,-27.01601,-50.00000000000001,-38.914177,False
16098,-49.49435,-25.698017,-51.60000000000001,-37.596184,True
16098,-52.64832,-28.851986,-49.69999999999999,-40.750153,False
16098,-56.468445,-32.67211,-50.3,-44.57028,False
16098,-64.38747,-40.591133,-50.4,-52.4893,False
16098,-60.23542,-36.439087,-50.1,-48.337254,False
16098,-54.51307,-30.716736,-48.90000000000001,-42.614902,False
16098,-52.449215,-28.652882,-48.6,-40.55105,False
16098,-54.223385,-30.427052,-50.4,-42.32522,False
16098,-53.870552,-30.074219,-50.59999999999999,-41.972385,False
16098,-56.36153,-32.565197,-50.4,-44.463364,False
16099,-52.907333,-35.810394,-47.399999999999984,-44.358864,False
16099,-36.74958,-19.652647,-47.50000000000001,-28.201115,True
16099,-42.201866,-25.104929,-47.7,-33.653397,True
16099,-42.79853,-25.701593,-49.10000000000001,-34.25006,True
16099,-40.52842,-23.431486,-49.300000000000004,-31.979954,True
16099,-42.55562,-25.458681,-48.79999999999999,-34.00715,True
16099,-43.732445,-26.635511,-49.2,-35.18398,True
16099,-45.80831,-28.711374,-48.400000000000006,-37.259842,True
16099,-47.58835,-30.491415,-48.09999999999999,-39.039883,True
16099,-49.09047,-31.993536,-48.90000000000001,-40.542004,False
16099,-50.327934,-33.231003,-50.59999999999999,-41.77947,True
16099,-51.32798,-34.23104,-51.20000000000002,-42.77951,False
16099,-52.124626,-35.027687,-48.70000000000002,-43.576157,False
16099,-52.744858,-35.64792,-49.5,-44.19639,False
16099,-53.215256,-36.118324,-49.10000000000001,-44.66679,False
16099,-53.544716,-36.447777,-48.20000000000001,-44.996246,False
16099,-53.748985,-36.652046,-50.59999999999999,-45.200516,False
16099,-53.83522,-36.73829,-49.300000000000004,-45.286755,False
16099,-53.806786,-36.709846,-50.59999999999999,-45.258316,False
16099,-53.67479,-36.577858,-49.10000000000001,-45.126324,False
16099,-53.447426,-36.350494,-50.4,-44.89896,False
16099,-57.876144,-40.779205,-51.0,-49.327675,False
16099,-59.60566,-42.50872,-50.1,-51.05719,False
16099,-57.819626,-40.722687,-50.70000000000001,-49.271156,False
16099,-57.592377,-40.495445,-50.2,-49.04391,False
16099,-56.394234,-39.297295,-50.500000000000014,-47.845764,False
16099,-55.68251,-38.58557,-49.600000000000016,-47.13404,False
16099,-52.95523,-35.85829,-49.899999999999984,-44.40676,False
16099,-52.571396,-35.474457,-50.59999999999999,-44.022926,False
16099,-51.952774,-34.855835,-50.59999999999999,-43.404305,False
16099,-53.04837,-35.95144,-47.50000000000001,-44.499905,False
16099,-36.898766,-19.801832,-47.7,-28.3503,True
16099,-42.323776,-25.22684,-49.10000000000001,-33.775307,True
16099,-42.897102,-25.800169,-49.300000000000004,-34.348637,True
16099,-40.608345,-23.511412,-48.79999999999999,-32.05988,True
16099,-42.62902,-25.532084,-49.2,-34.08055,True
16099,-43.811165,-26.714228,-48.400000000000006,-35.262695,True
16099,-45.885857,-28.78892,-48.09999999999999,-37.337387,True
16099,-47.663277,-30.56634,-48.90000000000001,-39.114807,True
16099,-49.1501,-32.05317,-50.59999999999999,-40.601635,True
16099,-50.365417,-33.268486,-51.20000000000002,-41.81695,True
16099,-51.3506,-34.253662,-48.70000000000002,-42.80213,False
16099,-52.145454,-35.048523,-49.5,-43.59699,False
16099,-52.782265,-35.685333,-49.10000000000001,-44.2338,False
16099,-53.26927,-36.17234,-48.20000000000001,-44.720806,False
16099,-53.619904,-36.522964,-50.59999999999999,-45.071434,False
16099,-53.839966,-36.743034,-49.300000000000004,-45.2915,False
16099,-53.93145,-36.83451,-50.59999999999999,-45.38298,False
16099,-53.9039,-36.80696,-49.10000000000001,-45.35543,False
16099,-53.763344,-36.666412,-50.4,-45.214878,False
16099,-53.522217,-36.425278,-51.0,-44.973747,False
16099,-57.932945,-40.836014,-50.1,-49.38448,False
16099,-59.65146,-42.55452,-50.70000000000001,-51.10299,False
16099,-57.868782,-40.771843,-50.2,-49.320312,False
16099,-57.65217,-40.555237,-50.500000000000014,-49.103703,False
16099,-56.469307,-39.372368,-49.600000000000016,-47.920837,False
16099,-55.77478,-38.67785,-49.899999999999984,-47.226315,False
16099,-53.040268,-35.943336,-50.59999999999999,-44.491802,False
16099,-52.64833,-35.5514,-50.59999999999999,-44.099865,False
16099,-52.002678,-34.905746,-50.79999999999998,-43.454212,False
16100,-48.11778,-30.77058,-47.7,-39.44418,False
16100,-51.870064,-34.522865,-47.399999999999984,-43.196465,False
16100,-36.712257,-19.365059,-47.30000000000001,-28.038658,True
16100,-42.248943,-24.901745,-48.79999999999999,-33.575344,True
16100,-42.61131,-25.26411,-49.10000000000001,-33.93771,True
16100,-42.850555,-25.503357,-48.90000000000001,-34.176956,True
16100,-44.20126,-26.854061,-49.4,-35.52766,True
16100,-46.55967,-29.212471,-48.6,-37.88607,True
16100,-48.782696,-31.435497,-48.5,-40.109097,False
16100,-50.676384,-33.329185,-49.600000000000016,-42.002785,False
16100,-52.17129,-34.824093,-51.20000000000002,-43.497692,False
16100,-53.248993,-35.901794,-51.60000000000001,-44.575394,False
16100,-53.9524,-36.6052,-48.20000000000001,-45.2788,False
16100,-54.36518,-37.017982,-49.4,-45.69158,False
16100,-54.585987,-37.23879,-49.300000000000004,-45.912388,False
16100,-54.70147,-37.35427,-47.89999999999999,-46.02787,False
16100,-54.80042,-37.45322,-50.00000000000001,-46.12682,False
16100,-54.939,-37.5918,-49.2,-46.2654,False
16100,-55.15776,-37.810562,-50.3,-46.48416,False
16100,-55.474487,-38.12729,-48.5,-46.800888,False
16100,-55.883595,-38.536396,-48.79999999999999,-47.209995,False
16100,-57.61221,-40.26501,-50.4,-48.93861,False
16100,-59.87939,-42.532192,-49.80000000000001,-51.20579,False
16100,-59.425728,-42.07853,-49.80000000000001,-50.75213,False
16100,-58.460266,-41.113068,-50.2,-49.786667,False
16100,-54.804592,-37.457394,-50.59999999999999,-46.130993,False
16100,-51.573017,-34.22582,-50.3,-42.899418,False
16100,-51.259354,-33.912155,-49.600000000000016,-42.585754,False
16100,-50.044724,-32.697525,-50.79999999999998,-41.371124,True
16100,-50.959213,-33.612015,-50.4,-42.285614,False
16100,-48.22683,-30.879631,-47.399999999999984,-39.55323,False
16100,-51.991318,-34.64412,-47.30000000000001,-43.31772,False
16100,-36.852238,-19.505043,-48.79999999999999,-28.17864,True
16100,-42.391945,-25.044746,-49.10000000000001,-33.718346,True
16100,-42.75344,-25.406242,-48.90000000000001,-34.07984,True
16100,-42.984795,-25.637596,-49.4,-34.311195,True
16100,-44.320393,-26.973194,-48.6,-35.646793,True
16100,-46.65208,-29.304882,-48.5,-37.97848,True
16100,-48.83967,-31.49247,-49.600000000000016,-40.16607,True
16100,-50.697304,-33.350105,-51.20000000000002,-42.023705,True
16100,-52.16447,-34.817272,-51.60000000000001,-43.49087,False
16100,-53.21966,-35.872463,-48.20000000000001,-44.546062,False
16100,-53.912605,-36.565407,-49.4,-45.239006,False
16100,-54.329075,-36.981876,-49.300000000000004,-45.655476,False
16100,-54.557285,-37.210087,-47.89999999999999,-45.883686,False
16100,-54.696754,-37.349556,-50.00000000000001,-46.023155,False
16100,-54.819473,-37.472275,-49.2,-46.145874,False
16100,-54.98397,-37.636772,-50.3,-46.31037,False
16100,-55.225445,-37.878246,-48.5,-46.551846,False
16100,-55.553036,-38.205837,-48.79999999999999,-46.879436,False
16100,-55.97089,-38.62369,-50.4,-47.29729,False
16100,-57.700775,-40.353577,-49.80000000000001,-49.027176,False
16100,-59.962273,-42.615074,-49.80000000000001,-51.288673,False
16100,-59.50168,-42.15448,-50.2,-50.82808,False
16100,-58.52115,-41.17395,-50.59999999999999,-49.84755,False
16100,-54.852665,-37.505466,-50.3,-46.179066,False
16100,-51.606464,-34.259266,-49.600000000000016,-42.932865,False
16100,-51.284996,-33.937798,-50.79999999999998,-42.611397,False
16100,-50.066414,-32.719215,-50.4,-41.392815,True
16100,-50.989136,-33.641937,-51.0,-42.315536,True
16101,-55.781994,-36.592495,-48.70000000000002,-46.187244,False
16101,-48.35573,-29.16623,-47.89999999999999,-38.76098,False
16101,-45.323578,-26.134079,-48.400000000000006,-35.72883,True
16101,-40.178276,-20.988777,-51.0,-30.583527,True
16101,-43.0465,-23.857002,-51.1,-33.45175,True
16101,-45.312435,-26.122936,-50.79999999999998,-35.717686,True
16101,-46.967533,-27.778034,-51.499999999999986,-37.372784,True
16101,-49.63714,-30.44764,-51.3,-40.04239,True
16101,-52.202045,-33.012547,-50.500000000000014,-42.607296,False
16101,-54.395554,-35.206055,-51.3,-44.800804,False
16101,-56.05257,-36.86307,-53.6,-46.45782,False
16101,-57.16552,-37.97602,-53.29999999999998,-47.57077,False
16101,-57.81444,-38.624943,-50.3,-48.219692,False
16101,-58.11577,-38.92627,-51.40000000000001,-48.52102,False
16101,-58.19349,-39.00399,-50.70000000000001,-48.59874,False
16101,-58.156696,-38.967197,-50.3,-48.561947,False
16101,-58.096874,-38.907375,-53.29999999999998,-48.502125,False
16101,-58.07142,-38.88192,-50.2,-48.47667,False
16101,-58.115345,-38.925846,-50.900000000000006,-48.520596,False
16101,-58.23,-39.0405,-48.79999999999999,-48.63525,False
16101,-58.415314,-39.225815,-51.40000000000001,-48.820564,False
16101,-62.22906,-43.039562,-50.59999999999999,-52.63431,False
16101,-63.22011,-44.030613,-52.0,-53.625362,False
16101,-62.924133,-43.734634,-50.79999999999998,-53.329384,False
16101,-55.215336,-36.025837,-51.20000000000002,-45.620586,False
16101,-56.156982,-36.967484,-51.800000000000004,-46.562233,False
16101,-51.686462,-32.496964,-51.40000000000001,-42.091713,False
16101,-53.067253,-33.877754,-50.900000000000006,-43.472504,False
16101,-50.827038,-31.637539,-52.0,-41.23229,True
16101,-52.07663,-32.88713,-52.0,-42.48188,False
16101,-55.995407,-36.80591,-47.89999999999999,-46.400658,False
16101,-48.59235,-29.402851,-48.400000000000006,-38.9976,False
16101,-45.559044,-26.369545,-51.0,-35.964294,True
16101,-40.410713,-21.221214,-51.1,-30.815964,True
16101,-43.259827,-24.070328,-50.79999999999998,-33.665077,True
16101,-45.49526,-26.30576,-51.499999999999986,-35.90051,True
16101,-47.11426,-27.924763,-51.3,-37.519512,True
16101,-49.739265,-30.549767,-50.500000000000014,-40.144516,True
16101,-52.25864,-33.06914,-51.3,-42.66389,False
16101,-54.413742,-35.224243,-53.6,-44.818993,False
16101,-56.04216,-36.85266,-53.29999999999998,-46.44741,False
16101,-57.135956,-37.946457,-50.3,-47.541206,False
16101,-57.768803,-38.579304,-51.40000000000001,-48.174053,False
16101,-58.057724,-38.868225,-50.70000000000001,-48.462975,False
16101,-58.128056,-38.938557,-50.3,-48.533306,False
16101,-58.097584,-38.908085,-53.29999999999998,-48.502834,False
16101,-58.05123,-38.861732,-50.2,-48.456482,False
16101,-58.04738,-38.85788,-50.900000000000006,-48.45263,False
16101,-58.10502,-38.91552,-48.79999999999999,-48.51027,False
16101,-58.23571,-39.04621,-51.40000000000001,-48.64096,False
16101,-58.435417,-39.24592,-50.59999999999999,-48.840668,False
16101,-62.264267,-43.074768,-52.0,-52.669518,False
16101,-63.26287,-44.07337,-50.79999999999998,-53.66812,False
16101,-62.96881,-43.779312,-51.20000000000002,-53.37406,False
16101,-55.255024,-36.065525,-51.800000000000004,-45.660275,False
16101,-56.189934,-37.000435,-51.40000000000001,-46.595184,False
16101,-51.707485,-32.517986,-50.900000000000006,-42.112736,False
16101,-53.08078,-33.89128,-52.0,-43.48603,False
16101,-50.83621,-31.64671,-52.0,-41.24146,True
16101,-52.088844,-32.899345,-52.6,-42.494095,True
16104,-47.40213,-20.92971,-44.600000000000016,-34.16592,False
16104,-41.50382,-15.031402,-45.1,-28.26761,True
16104,-47.312798,-20.840378,-44.80000000000001,-34.076588,False
16104,-46.434277,-19.961857,-45.79999999999998,-33.198067,False
16104,-45.153934,-18.681519,-46.1,-31.917727,True
16104,-45.775894,-19.303474,-45.70000000000001,-32.539684,False
16104,-45.63331,-19.160889,-46.0,-32.3971,True
16104,-47.654755,-21.182335,-44.80000000000001,-34.418545,False
16104,-49.66656,-23.194141,-45.900000000000006,-36.43035,False
16104,-51.51269,-25.040272,-47.8,-38.27648,False
16104,-53.16757,-26.695148,-51.1,-39.93136,False
16104,-54.68671,-28.21429,-51.7,-41.4505,False
16104,-56.14441,-29.67199,-43.20000000000001,-42.9082,False
16104,-57.592712,-31.120293,-48.000000000000014,-44.356503,False
16104,-59.03607,-32.563652,-46.40000000000001,-45.799862,False
16104,-60.44436,-33.97194,-46.60000000000001,-47.20815,False
16104,-61.764103,-35.291683,-44.300000000000004,-48.527893,False
16104,-62.950695,-36.478275,-47.399999999999984,-49.714485,False
16104,-63.946934,-37.474514,-48.20000000000001,-50.710724,False
16104,-64.71011,-38.237694,-47.7,-51.473904,False
16104,-65.21752,-38.745102,-48.400000000000006,-51.98131,False
16104,-68.139496,-41.667076,-48.90000000000001,-54.903286,False
16104,-70.73746,-44.26504,-50.1,-57.50125,False
16104,-70.55707,-44.084652,-47.7,-57.32086,False
16104,-70.00282,-43.530407,-49.69999999999999,-56.766617,False
16104,-69.56453,-43.09211,-49.300000000000004,-56.32832,False
16104,-66.54888,-40.07646,-48.70000000000002,-53.31267,False
16104,-63.159935,-36.687515,-48.999999999999986,-49.923725,False
16104,-58.813316,-32.340897,-49.69999999999999,-45.577106,False
16104,-56.036755,-29.564335,-50.2,-42.800545,False
16104,-47.522335,-21.049915,-45.1,-34.286125,False
16104,-41.629765,-15.157348,-44.80000000000001,-28.393557,True
16104,-47.443237,-20.970818,-45.79999999999998,-34.207027,False
16104,-46.580254,-20.107834,-46.1,-33.344044,False
16104,-45.311543,-18.839123,-45.70000000000001,-32.075333,True
16104,-45.949368,-19.476948,-46.0,-32.713158,True
16104,-45.81523,-19.342812,-44.80000000000001,-32.57902,False
16104,-47.83778,-21.36536,-45.900000000000006,-34.60157,False
16104,-49.828964,-23.356544,-47.8,-36.592754,False
16104,-51.61795,-25.14553,-51.1,-38.38174,False
16104,-53.214066,-26.741646,-51.7,-39.977856,False
16104,-54.692047,-28.219627,-43.20000000000001,-41.455837,False
16104,-56.138298,-29.665878,-48.000000000000014,-42.90209,False
16104,-57.597565,-31.125145,-46.40000000000001,-44.361355,False
16104,-59.06733,-32.59491,-46.60000000000001,-45.83112,False
16104,-60.505783,-34.033363,-44.300000000000004,-47.269573,False
16104,-61.866463,-35.394043,-47.399999999999984,-48.630253,False
16104,-63.08269,-36.61027,-48.20000000000001,-49.84648,False
16104,-64.09804,-37.625618,-47.7,-50.861828,False
16104,-64.87511,-38.40269,-48.400000000000006,-51.6389,False
16104,-65.389694,-38.91728,-48.90000000000001,-52.15349,False
16104,-68.31681,-41.844395,-50.1,-55.080605,False
16104,-70.91599,-44.443577,-47.7,-57.679787,False
16104,-70.73758,-44.26516,-49.69999999999999,-57.50137,False
16104,-70.18887,-43.716454,-49.300000000000004,-56.952663,False
16104,-69.74106,-43.268642,-48.70000000000002,-56.504852,False
16104,-66.71372,-40.241302,-48.999999999999986,-53.477512,False
16104,-63.314735,-36.842316,-49.69999999999999,-50.078526,False
16104,-58.952206,-32.479786,-50.2,-45.715996,False
16104,-56.1625,-29.690079,-51.499999999999986,-42.92629,False
16112,-33.641335,-24.47102,-38.000000000000014,-29.056177,True
16112,-31.922073,-22.751755,-38.4,-27.336914,True
16112,-31.435528,-22.265213,-36.099999999999994,-26.85037,True
16112,-31.158989,-21.988674,-37.5,-26.573832,True
16112,-29.371475,-20.201157,-36.7,-24.786316,True
16112,-28.35812,-19.187801,-30.900000000000002,-23.77296,True
16112,-29.810436,-20.640121,-36.7,-25.225279,True
16112,-30.663326,-21.493011,-34.69999999999999,-26.078169,True
16112,-31.83751,-22.66719,-37.400000000000006,-27.25235,True
16112,-33.102543,-23.932228,-37.30000000000001,-28.517385,True
16112,-34.294422,-25.124104,-41.40000000000001,-29.709263,True
16112,-35.30035,-26.130035,-41.8,-30.715193,True
16112,-36.076218,-26.905903,-43.20000000000001,-31.49106,True
16112,-36.610317,-27.439999,-42.699999999999996,-32.025158,True
16112,-36.930973,-27.760654,-42.89999999999999,-32.345814,True
16112,-37.09757,-27.92725,-42.89999999999999,-32.51241,True
16112,-37.18743,-28.017113,-45.2,-32.602272,True
16112,-37.27762,-28.1073,-43.999999999999986,-32.69246,True
16112,-37.440372,-28.270054,-46.29999999999999,-32.855213,True
16112,-37.700253,-28.529934,-38.999999999999986,-33.115093,True
16112,-38.08906,-28.918743,-41.29999999999999,-33.503902,True
16112,-41.73685,-32.566532,-41.29999999999999,-37.15169,False
16112,-43.10131,-33.930992,-42.30000000000001,-38.51615,False
16112,-40.182034,-31.011715,-41.60000000000001,-35.596874,True
16112,-39.38169,-30.211372,-41.499999999999986,-34.79653,True
16112,-39.98939,-30.819073,-41.499999999999986,-35.404232,True
16112,-39.77457,-30.604252,-40.900000000000006,-35.18941,True
16112,-39.18029,-30.009972,-38.79999999999999,-34.59513,False
16112,-39.519287,-30.348969,-41.9,-34.934128,True
16112,-40.618458,-31.44814,-44.899999999999984,-36.0333,True
16112,-33.346046,-24.175732,-38.4,-28.76089,True
16112,-31.668716,-22.498402,-36.099999999999994,-27.083559,True
16112,-31.284153,-22.113834,-37.5,-26.698994,True
16112,-31.164677,-21.994362,-36.7,-26.57952,True
16112,-29.528412,-20.358093,-30.900000000000002,-24.943253,True
16112,-28.67551,-19.505196,-36.7,-24.090353,True
16112,-30.26437,-21.094051,-34.69999999999999,-25.67921,True
16112,-31.209057,-22.038738,-37.400000000000006,-26.623898,True
16112,-32.42721,-23.256897,-37.30000000000001,-27.842054,True
16112,-33.696285,-24.525967,-41.40000000000001,-29.111126,True
16112,-34.843212,-25.672894,-41.8,-30.258053,True
16112,-35.7736,-26.603283,-43.20000000000001,-31.188442,True
16112,-36.44052,-27.270203,-42.699999999999996,-31.855362,True
16112,-36.84998,-27.67966,-42.89999999999999,-32.26482,True
16112,-37.050957,-27.880638,-42.89999999999999,-32.465797,True
16112,-37.11996,-27.949642,-45.2,-32.5348,True
16112,-37.14054,-27.970222,-43.999999999999986,-32.55538,True
16112,-37.195873,-28.025555,-46.29999999999999,-32.610714,True
16112,-37.32403,-28.153713,-38.999999999999986,-32.738873,True
16112,-37.57046,-28.400143,-41.29999999999999,-32.985302,True
16112,-37.958786,-28.788467,-41.29999999999999,-33.373627,True
16112,-41.63982,-32.4695,-42.30000000000001,-37.05466,True
16112,-43.0716,-33.901283,-41.60000000000001,-38.486443,False
16112,-40.231476,-31.061157,-41.499999999999986,-35.646317,True
16112,-39.52736,-30.35704,-41.499999999999986,-34.9422,True
16112,-40.1918,-31.02148,-40.900000000000006,-35.60664,True
16112,-39.990135,-30.819817,-38.79999999999999,-35.404976,False
16112,-39.40244,-30.23212,-41.9,-34.81728,True
16112,-39.70655,-30.536232,-44.899999999999984,-35.12139,True
16112,-40.726173,-31.555855,-42.30000000000001,-36.141014,True
16370,-43.333794,-28.235352,-31.8,-35.784573,False
