pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb4xUNR,-15.533607879611909,11.294267097446381,-9.95,-2.119670391082764,False
3E4jb4xUNR,-15.963570753070771,10.864304223987519,-10.8,-2.549633264541626,False
3E4jb4xUNR,-15.896868625614106,10.931006351444184,-10.1,-2.482931137084961,False
3E4jb4xUNR,-15.919019142124116,10.908855834934174,-9.4,-2.5050816535949707,False
3E4jb4xUNR,-15.93930284115976,10.88857213589853,-10.55,-2.5253653526306152,False
3E4jb4xUNR,-15.915985265705048,10.911889711353242,-11.7,-2.5020477771759038,False
3E4jb4xUNR,-15.87560621831125,10.95226875874704,-9.85,-2.4616687297821045,False
3E4jb4xUNR,-15.892766872379243,10.935108104679047,-8.0,-2.4788293838500977,False
3E4jb4xUNR,-15.89933816525644,10.92853681180185,-12.2,-2.485400676727295,False
3E4jb4xUNR,-15.820153871509492,11.007721105548798,-16.4,-2.4062163829803467,True
3E4jb4xUNR,-15.755984703037202,11.071890274021088,-14.5,-2.3420472145080566,False
3E4jb4xUNR,-15.824561754199921,11.003313222858369,-12.6,-2.4106242656707764,False
3E4jb4zgn8,-8.57608788105557,3.840053010907864,-6.0200000000000005,-2.3680174350738525,False
3E4jb4zgn8,-8.66873376461575,3.7474071273476834,-6.34,-2.460663318634033,False
3E4jb4zgn8,-8.696404148069119,3.7197367438943143,-6.66,-2.4883337020874023,False
3E4jb4zgn8,-8.648288894620633,3.7678519973428006,-6.98,-2.440218448638916,False
3E4jb4zgn8,-8.620116878476834,3.7960240134865995,-7.300000000000001,-2.412046432495117,False
3E4jb4zgn8,-8.62189333530972,3.7942475566537137,-7.62,-2.413822889328003,False
3E4jb4zgn8,-8.62754051777432,3.788600374189114,-7.94,-2.4194700717926025,False
3E4jb4zgn8,-8.630113769498562,3.786027122464871,-8.26,-2.4220433235168457,False
3E4jb4zgn8,-8.627620387998318,3.788520503965115,-8.58,-2.4195499420166016,False
3E4jb4zgn8,-8.624952484098172,3.7911884078652616,-8.9,-2.416882038116455,True
3E4jb4zgn8,-8.6217657813699,3.7943751105935326,-7.0,-2.413695335388184,False
3E4jb4zgn8,-8.617158342328763,3.7989825496346707,-5.1,-2.409087896347046,False
3E4jb4zgn8,-8.610960651365017,3.805180240598416,-9.1,-2.402890205383301,True
3E4jb4zgn8,-8.602853942838406,3.8132869491250276,-13.1,-2.394783496856689,True
3E4jb4zgn8,-8.592465568509793,3.8236753234536405,-13.15,-2.384395122528076,True
3E4jb4zgn8,-8.67566793057034,3.7404729613930936,-13.2,-2.467597484588623,True
3E4jb4zgn8,-8.69550149532864,3.720639396634793,-13.7,-2.487431049346924,True
3E4jb4zgn8,-8.535200525251126,3.8809403667123075,-14.2,-2.327130079269409,True
3E4jb4zgn8,-8.397960830655789,4.018180061307644,-11.55,-2.1898903846740723,True
3E4jb4zgn8,-8.462752033200955,3.9533888587624784,-8.9,-2.2546815872192383,True
3E4jb4zgn8,-8.476367402997708,3.9397734889657254,-10.65,-2.268296957015991,True
3E4jb4zgn8,-8.458632636991238,3.9575082549721956,-12.4,-2.250562191009521,True
3E4jb4zgn8,-8.4489621410043,3.9671787509591336,-9.9,-2.240891695022583,True
3E4jb4zgn8,-8.541982818570828,3.874158073392605,-7.4,-2.3339123725891118,False
3E4jb4zgn8,-8.635390926328396,3.7807499656350365,-6.0,-2.42732048034668,False
3E4jb4zgn8,-8.527554441419339,3.8885864505440946,-4.6,-2.319483995437622,False
3E4jb4zgn8,-8.45556466671536,3.960576225248074,-8.95,-2.2474942207336426,True
3E4jb4zgn8,-8.576366830793118,3.8397740611703153,-13.3,-2.3682963848114014,True
3E4jb4zgn8,-8.675801206556057,3.740339685407376,-10.45,-2.467730760574341,True
3E4jb4zgn8,-8.69601361843655,3.7201272735268827,-7.6,-2.487943172454834,False
3E4jb4zgn8,-8.677973676648831,3.7381672153146024,-7.3,-2.4699032306671143,False
3E4jb4zgn8,-8.520660806623196,3.895480085340237,-7.0,-2.3125903606414795,False
3E4jb4zgn8,-8.372106243100857,4.044034648862576,-8.0,-2.1640357971191406,False
3E4jb4zgn8,-8.555300880399441,3.860840011563992,-9.0,-2.3472304344177246,True
3E4jb4zgn8,-8.68085067364285,3.735290218320584,-11.7,-2.472780227661133,True
3E4jb4zgn8,-8.658314395871853,3.75782649609158,-14.4,-2.4502439498901367,True
3E4jb4zgn8,-8.647267509427762,3.7688733825356717,-11.5,-2.439197063446045,True
3E4jb4zgn8,-8.603266168561673,3.8128747234017606,-8.6,-2.395195722579956,False
3E4jb4zgn8,-8.565458942380642,3.850681949582791,-8.8,-2.357388496398926,True
3E4jb4zgn8,-8.464702535596585,3.9514383563668485,-9.0,-2.256632089614868,True
3E4jb4zgn8,-8.401205230680203,4.01493566128323,-8.95,-2.1931347846984863,True
3E4jb4zgn8,-8.531907249417996,3.884233642545437,-8.9,-2.3238368034362797,True
3E4jb4zgn8,-8.651549507108426,3.7645913848550077,-10.3,-2.443479061126709,True
3E4jb4zgn8,-8.615879465070462,3.8002614268929715,-11.7,-2.407809019088745,True
3E4jb4zgn8,-8.595561195340848,3.820579696622586,-10.8,-2.387490749359131,True
3E4jb4zgn8,-8.605678726163601,3.810462165799832,-9.9,-2.3976082801818848,True
3E4jb4zgn8,-8.614321876493191,3.801819015470242,-9.1,-2.4062514305114746,True
3E4jb4zgn8,-8.549677301374173,3.8664635905892606,-8.3,-2.341606855392456,False
3E4jb4zgn8,-8.49590890499661,3.920231986966824,-8.95,-2.2878384590148926,True
3E4jb4zgn8,-8.546014953580594,3.8701259383828397,-9.6,-2.337944507598877,True
3E4jb4zgn8,-8.582700420346951,3.8334404716164823,-8.2,-2.3746299743652344,False
3E4jb4zgn8,-8.606044937101101,3.810095954862332,-6.8,-2.3979744911193848,False
3E4jb4zgn8,-8.630153823819851,3.785987068143582,-8.35,-2.4220833778381348,False
3E4jb4zgn8,-8.585819650617337,3.8303212413460965,-9.9,-2.37774920463562,True
3E4jb4zgn8,-8.551475454297757,3.8646654376656766,-10.75,-2.34340500831604,True
3E4jb4zgn8,-8.621498514142727,3.794642377820706,-11.6,-2.4134280681610107,True
3E4jb4zgn8,-8.668552089658474,3.747588802304959,-6.05,-2.460481643676758,False
3E4jb4zgn8,-8.581847120252347,3.8342937717110868,-0.5,-2.37377667427063,False
3E4jb4zgn8,-8.509046007123684,3.9070948848397484,-5.75,-2.300975561141968,False
3E4jb4zgn8,-8.495228219953274,3.920912672010159,-11.0,-2.2871577739715576,True
3E4jb4yrdY,-17.206950119723402,-2.688057967434803,-5.73,-9.947504043579102,False
3E4jb4yrdY,-17.069222382296644,-2.5503302300080453,-6.46,-9.809776306152344,False
3E4jb4yrdY,-16.755639008273207,-2.2367468559846078,-7.19,-9.496192932128906,False
3E4jb4yrdY,-16.355015686740003,-1.8361235344514046,-7.92,-9.095569610595703,False
3E4jb4yrdY,-15.949136666049084,-1.4302445137604867,-8.65,-8.689690589904785,False
3E4jb4yrdY,-15.990235260714611,-1.471343108426014,-9.38,-8.730789184570312,False
3E4jb4yrdY,-16.19222538827809,-1.6733332359894906,-10.11,-8.932779312133789,False
3E4jb4yrdY,-16.42739384530934,-1.9085016930207424,-10.84,-9.16794776916504,False
3E4jb4yrdY,-16.652094773043714,-2.1332026207551156,-11.57,-9.392648696899414,False
3E4jb4yrdY,-16.843252114047132,-2.3243599617585335,-12.3,-9.583806037902832,False
3E4jb4yrdY,-16.992319992770277,-2.473427840481678,-12.65,-9.732873916625977,False
3E4jb4yrdY,-17.104564598788343,-2.5856724464997463,-13.0,-9.845118522644045,False
3E4jb4yrdY,-17.18926804422291,-2.670375891934313,-11.95,-9.929821968078612,False
3E4jb4yrdY,-17.25391762613209,-2.7350254738434927,-10.9,-9.994471549987791,False
3E4jb4yrdY,-17.303468636263926,-2.7845764839753286,-9.1,-10.044022560119627,False
3E4jb4yrdY,-17.331241539706312,-2.8123493874177132,-7.3,-10.071795463562012,False
3E4jb4yrdY,-17.35042279123219,-2.831530638943592,-9.8,-10.09097671508789,False
3E4jb4yrdY,-17.325386933077894,-2.8064947807892953,-12.3,-10.065940856933594,False
3E4jb4yrdY,-17.267313889254652,-2.748421736966053,-11.75,-10.007867813110352,False
3E4jb4yrdY,-17.102048805941664,-2.583156653653065,-11.2,-9.842602729797363,False
3E4jb4yrdY,-16.752298287142835,-2.2334061348542367,-7.8,-9.492852210998535,False
3E4jb4yrdY,-16.977534226168714,-2.4586420738801156,-4.4,-9.718088150024414,False
3E4jb4yrdY,-17.23170178293141,-2.712809630642811,-7.0,-9.97225570678711,False
3E4jb4yrdY,-17.286886147250254,-2.7679939949616568,-9.6,-10.027440071105955,False
3E4jb4yrdY,-17.271220139254652,-2.752327986966053,-11.95,-10.011774063110352,False
3E4jb4yrdY,-16.93849842904957,-2.419606276760973,-14.3,-9.679052352905272,False
3E4jb4yrdY,-16.058849266757093,-1.5399571144684945,-12.75,-8.799403190612793,False
3E4jb4yrdY,-16.239058426608167,-1.7201662743195687,-11.2,-8.979612350463867,False
3E4jb4yrdY,-16.83147995828541,-2.312587805996813,-13.3,-9.572033882141112,False
3E4jb4yrdY,-17.181471756686292,-2.6625796043976937,-15.4,-9.922025680541992,False
3E4jb4yrdY,-17.338722161044203,-2.819830008755604,-15.75,-10.079276084899902,False
3E4jb4yrdY,-17.351350716342054,-2.8324585640534554,-16.1,-10.091904640197754,False
3E4jb4yrdY,-17.29340069650563,-2.7745085442170296,-13.65,-10.033954620361328,False
3E4jb4yrdY,-17.346392563571058,-2.8275004112824593,-11.2,-10.086946487426758,False
3E4jb4yrdY,-17.40195839761647,-2.8830662453278695,-10.85,-10.142512321472168,False
3E4jb4yrdY,-17.425133637179457,-2.9062414848908578,-10.5,-10.165687561035156,False
3E4jb4yrdY,-17.439001969088636,-2.9201098168000374,-9.6,-10.179555892944336,False
3E4jb4yrdY,-17.4273509299651,-2.9084587776765023,-8.7,-10.1679048538208,False
3E4jb4yrdY,-17.358059815157972,-2.8391676628693734,-9.4,-10.098613739013672,False
3E4jb4yrdY,-17.309092453707777,-2.790200301419178,-10.1,-10.049646377563477,False
3E4jb4yrdY,-17.269110611666758,-2.7502184593781607,-12.3,-10.00966453552246,False
3E4jb4yrdY,-17.18027012704762,-2.661377974759022,-14.5,-9.92082405090332,False
3E4jb4yrdY,-17.030711106051527,-2.51181895376293,-15.3,-9.771265029907228,False
3E4jb4yrdY,-17.042188576449476,-2.5232964241608773,-16.1,-9.782742500305176,False
3E4jb4yrdY,-17.122226647128187,-2.60333449483959,-16.700000000000003,-9.862780570983888,False
3E4jb4yrdY,-17.273755959261976,-2.7548638069733773,-17.3,-10.014309883117676,True
3E4jb4yrdY,-17.37658589242848,-2.857693740139881,-14.65,-10.11713981628418,False
3E4jb4yrdY,-17.422739914645277,-2.903847762356678,-12.0,-10.163293838500977,False
3E4jb4yrdY,-17.451546601046644,-2.9326544487580453,-13.5,-10.192100524902344,False
3E4jb4yrdY,-17.474019936312754,-2.9551277840241568,-15.0,-10.214573860168455,False
3E4jb4yrdY,-17.47864430307301,-2.9597521507844142,-15.55,-10.219198226928713,False
3E4jb4yrdY,-17.470302513827402,-2.951410361538805,-16.1,-10.210856437683104,False
3E4jb4yrdY,-17.42360585092457,-2.904713698635973,-15.2,-10.164159774780272,False
3E4jb4yrdY,-17.413538864840586,-2.894646712551989,-14.3,-10.154092788696287,False
3E4jb4yrdY,-17.411580971469007,-2.8926888191804103,-13.25,-10.152134895324709,False
3E4jb4yrdY,-17.399810723055918,-2.880918570767321,-12.2,-10.14036464691162,False
3E4jb4yrdY,-17.393860748995863,-2.874968596707264,-14.4,-10.134414672851562,False
3E4jb4yrdY,-17.390006951083265,-2.8711147987946664,-16.6,-10.130560874938965,False
3E4jb4yrdY,-17.38099663614186,-2.862104483853262,-10.95,-10.12155055999756,False
3E4jb4yrdY,-17.364247254122816,-2.845355101834217,-5.3,-10.104801177978516,False
3E4jb4zxqD,-14.416929761734988,9.572733918992068,-13.1,-2.42209792137146,False
3E4jb4zxqD,-14.607298652497317,9.382365028229739,-11.6,-2.612466812133789,False
3E4jb4zxqD,-14.72996501144507,9.259698669281985,-10.1,-2.735133171081543,False
3E4jb4zxqD,-14.528085748520876,9.461577932206179,-8.6,-2.5332539081573486,False
3E4jb4zxqD,-14.288411180344607,9.701252500382449,-7.1,-2.293579339981079,False
3E4jb4zxqD,-14.369978944626833,9.619684736100222,-5.6,-2.3751471042633057,False
3E4jb4zxqD,-14.409421245423342,9.580242435303713,-4.1,-2.4145894050598145,False
3E4jb4zxqD,-14.43463472541907,9.555028955307986,-2.6,-2.439802885055542,False
3E4jb4zxqD,-14.469600717392947,9.520062963334109,-1.0999999999999996,-2.474768877029419,False
3E4jb4zxqD,-14.508171836701418,9.481491844025637,0.4,-2.51333999633789,False
3E4jb4zxqD,-14.541212360230471,9.448451320496584,2.65,-2.546380519866944,False
3E4jb4zxqD,-14.537402669755007,9.452261010972048,4.9,-2.5425708293914795,False
3E4jb4zxqD,-14.321086923447634,9.668576757279421,-1.5499999999999998,-2.3262550830841064,False
3E4jb4zxqD,-13.594592730370547,10.395070950356509,-8.0,-1.599760890007019,False
3E4jb4zxqD,-12.95677040037253,11.032893280354525,1.5,-0.9619385600090028,False
3E4jb4zxqD,-13.461650888291384,10.528012792435671,11.0,-1.4668190479278564,True
3E4jb4zxqD,-13.516266385880495,10.47339729484656,1.25,-1.5214345455169678,False
3E4jb4zxqD,-13.777324120369936,10.212339560357119,-8.5,-1.7824922800064087,False
3E4jb4zxqD,-13.707041899529482,10.282621781197573,-4.65,-1.7122100591659546,False
3E4jb4zxqD,-11.264641920891787,12.725021759835268,-0.8,0.7301899194717407,False
3E4jb4zxqD,-12.672296087113406,11.31736759361365,-2.4000000000000004,-0.6774642467498779,False
3E4jb4zxqD,-12.98857382949927,11.001089851227785,-4.0,-0.9937419891357422,False
3E4jb4zxqD,-13.29294006046393,10.696723620263125,-3.65,-1.2981082201004028,False
3E4jb4zxqD,-13.95528845008948,10.034375230637576,-3.3,-1.960456609725952,False
3E4jb4zxqD,-13.962787191239382,10.026876489487673,-3.05,-1.9679553508758545,False
3E4jb4zxqD,-14.22165397819617,9.768009702530886,-2.8,-2.2268221378326416,False
3E4jb4zxqD,-14.503522435990359,9.486141244736697,-4.05,-2.508690595626831,False
3E4jb4zxqD,-14.465381423798586,9.524282256928469,-5.3,-2.4705495834350586,False
3E4jb4zxqD,-14.46332363304236,9.526340047684695,-6.1,-2.468491792678833,False
3E4jb4zxqD,-14.38781265434363,9.601851026383425,-6.9,-2.3929808139801025,False
3E4jb4zxqD,-14.285218278733279,9.704445401993777,-6.7,-2.290386438369751,False
3E4jb4zxqD,-14.491711656418826,9.49795202430823,-6.5,-2.496879816055298,False
3E4jb4zxqD,-14.540977279511477,9.448686401215578,-7.2,-2.546145439147949,False
3E4jb4zxqD,-14.567208568421389,9.422455112305666,-7.9,-2.5723767280578613,False
3E4jb4zxqD,-14.599718372193362,9.389945308533694,0.5499999999999989,-2.604886531829834,False
3E4jb4zxqD,-14.628117601243044,9.361546079484011,9.0,-2.6332857608795166,False
3E4jb4zxqD,-14.639838973847414,9.349824706879641,4.55,-2.6450071334838867,False
3E4jb4zxqD,-14.609040061799075,9.38062361892798,0.1,-2.614208221435547,False
3E4jb4zxqD,-14.565932552186037,9.423731128541018,0.8999999999999999,-2.5711007118225098,False
3E4jb4zxqD,-13.798288385239626,10.191375295487429,1.7,-1.8034565448760984,False
3E4jb4zxqD,-13.579366247025515,10.41029743370154,-2.85,-1.5845344066619873,False
3E4jb4zxqD,-13.516335884896304,10.473327795830752,-7.4,-1.521504044532776,False
3E4jb4zxqD,-13.554394881096865,10.43526879963019,-11.75,-1.5595630407333374,False
3E4jb4zxqD,-13.476060788002993,10.513602892724062,-16.1,-1.481228947639465,True
3E4jb4zxqD,-13.372795025673891,10.616868655053164,-9.7,-1.3779631853103638,False
3E4jb4zxqD,-13.200466315117861,10.789197365609194,-3.3,-1.2056344747543335,False
3E4jb4zxqD,-13.473661462632204,10.516002218094851,-2.25,-1.4788296222686768,False
3E4jb4zxqD,-14.11702613052466,9.872637550202395,-1.2,-2.122194290161133,False
3E4jb4zxqD,-14.27203969177344,9.717623988953616,-2.7,-2.277207851409912,False
3E4jb4zxqD,-14.60165313896277,9.388010541764285,-4.2,-2.606821298599243,False
3E4jb4zxqD,-14.762882987824465,9.22678069290259,-5.0,-2.768051147460937,False
3E4jb4zxqD,-14.386904756394411,9.602758924332644,-5.8,-2.392072916030884,False
3E4jb4zxqD,-13.66242293533423,10.327240745392825,-4.15,-1.6675910949707031,False
3E4jb4zxqD,-13.846909562912966,10.14275411781409,-2.5,-1.8520777225494385,False
3E4jb4zxqD,-14.3564911287699,9.633172551957156,-3.9,-2.361659288406372,False
3E4jb4zxqD,-14.385203639832522,9.604460040894534,-5.3,-2.390371799468994,False
3E4jb4zxqD,-14.5053689878855,9.484294692841555,-0.1499999999999994,-2.5105371475219727,False
3E4jb4zxqD,-14.556380073395754,9.433283607331301,5.0,-2.5615482330322266,False
3E4jb4zxqD,-14.385155956116702,9.604507724610354,1.7999999999999998,-2.390324115753174,False
3E4jb4zxqD,-14.48673991378882,9.502923766938235,-1.4,-2.491908073425293,False
3E4jb4wwHc,-11.609158022544634,6.949487192771684,-12.81,-2.3298354148864746,True
3E4jb4wwHc,-11.473995669029009,7.084649546287309,-11.52,-2.1946730613708496,True
3E4jb4wwHc,-11.45379541649605,7.104849798820268,-10.23,-2.17447280883789,False
3E4jb4wwHc,-11.55757616295601,7.001069052360307,-8.94,-2.278253555297852,False
3E4jb4wwHc,-11.631978733680498,6.92666648163582,-7.649999999999999,-2.352656126022339,False
3E4jb4wwHc,-11.640793068549883,6.917852146766435,-6.359999999999999,-2.361470460891724,False
3E4jb4wwHc,-11.654467327735674,6.904177887580644,-5.069999999999999,-2.375144720077514,False
3E4jb4wwHc,-11.676498396537554,6.882146818778764,-3.78,-2.3971757888793945,False
3E4jb4wwHc,-11.70517776741768,6.8534674478986375,-2.49,-2.425855159759521,False
3E4jb4wwHc,-11.73633478417183,6.822310431144487,-1.2,-2.457012176513672,False
3E4jb4wwHc,-11.763186915061723,6.7954583002545945,-2.45,-2.4838643074035645,False
3E4jb4wwHc,-11.764808161399614,6.793837053916704,-3.7,-2.485485553741455,False
3E4jb4wwHc,-11.685090763709795,6.873554451606523,-7.899999999999999,-2.405768156051636,False
3E4jb4wwHc,-11.458892805717241,7.099752409599077,-12.1,-2.179570198059082,True
3E4jb4wwHc,-10.958300216338884,7.600344998977434,-12.8,-1.678977608680725,True
3E4jb4wwHc,-11.155559880874407,7.403085334441911,-13.5,-1.876237273216248,True
3E4jb4wwHc,-11.422584755561601,7.136060459754717,-14.65,-2.1432621479034424,True
3E4jb4wwHc,-11.5435302092054,7.015115006110918,-15.8,-2.264207601547241,True
3E4jb4wwHc,-11.518528683326494,7.040116531989824,-15.9,-2.239206075668335,True
3E4jb4wwHc,-11.607197268150102,6.951447947166216,-16.0,-2.327874660491944,True
3E4jb4wwHc,-11.597280485770952,6.961364729545366,-10.6,-2.317957878112793,False
3E4jb4wwHc,-11.556704743049394,7.001940472266924,-5.2,-2.277382135391236,False
3E4jb4wwHc,-11.534706337592851,7.023938877723467,-7.0,-2.2553837299346924,False
3E4jb4wwHc,-11.546279890678179,7.012365324638139,-8.8,-2.2669572830200195,False
3E4jb4wwHc,-11.555213196418535,7.003432018897783,-10.55,-2.275890588760376,False
3E4jb4wwHc,-11.719494326255571,6.839150889060747,-12.3,-2.440171718597412,True
3E4jb4wwHc,-13.044197542808305,5.5144476725080125,-10.9,-3.7648749351501465,False
3E4jb4wwHc,-14.010816557548296,4.547828657768022,-9.5,-4.731493949890137,False
3E4jb4wwHc,-15.194988234184038,3.36365698113228,-10.3,-5.915665626525879,False
3E4jb4wwHc,-15.412505610130083,3.146139605186235,-11.1,-6.133183002471924,False
3E4jb4wwHc,-15.624999506614458,2.93364570870186,-11.05,-6.345676898956299,False
3E4jb4wwHc,-14.301845533988725,4.256799681327593,-11.0,-5.022522926330566,False
3E4jb4wwHc,-12.962180597923052,5.596464617393266,-9.8,-3.6828579902648926,False
3E4jb4wwHc,-11.629380686424028,6.92926452889229,-8.6,-2.350058078765869,False
3E4jb4wwHc,-11.586176617286455,6.972468598029863,-12.1,-2.306854009628296,True
3E4jb4wwHc,-11.5909573866346,6.9676878286817185,-15.6,-2.3116347789764404,True
3E4jb4wwHc,-11.58921645417,6.969428761146318,-13.1,-2.309893846511841,True
3E4jb4wwHc,-11.636094553611528,6.92255066170479,-10.6,-2.356771945953369,False
3E4jb4wwHc,-11.67959330811287,6.879051907203447,-11.3,-2.400270700454712,False
3E4jb4wwHc,-11.51306317581917,7.045582039497148,-12.0,-2.2337405681610107,True
3E4jb4wwHc,-11.430555088660967,7.128090126655351,-10.75,-2.151232481002808,False
3E4jb4wwHc,-11.542323811195146,7.016321404121172,-9.5,-2.2630012035369877,False
3E4jb4wwHc,-11.63622163071419,6.922423584602129,-10.05,-2.3568990230560303,False
3E4jb4wwHc,-11.588572247169267,6.970072968147051,-10.6,-2.3092496395111084,False
3E4jb4wwHc,-11.561308844230425,6.997336371085893,-12.15,-2.2819862365722656,True
3E4jb4wwHc,-12.982210619590532,5.576434595725786,-13.7,-3.702888011932373,True
3E4jb4wwHc,-14.259137613914262,4.299507601402055,-17.35,-4.979815006256104,True
3E4jb4wwHc,-15.51206253304268,3.0465826822736375,-21.0,-6.2327399253845215,True
3E4jb4wwHc,-16.85385940804268,1.7047858072736375,-15.5,-7.5745368003845215,False
3E4jb4wwHc,-17.05011413826729,1.5085310770490281,-10.0,-7.770791530609131,False
3E4jb4wwHc,-15.854245646140825,2.704399569175493,-10.65,-6.574923038482666,False
3E4jb4wwHc,-14.518699152610552,4.039946062705766,-11.3,-5.239376544952393,False
3E4jb4wwHc,-13.025619967124712,5.533025248191606,-13.4,-3.7462973594665527,True
3E4jb4wwHc,-11.593983156821977,6.964662058494341,-15.5,-2.3146605491638184,True
3E4jb4wwHc,-11.751939280174028,6.80670593514229,-15.3,-2.472616672515869,True
3E4jb4wwHc,-11.672363026283037,6.886282189033281,-15.1,-2.393040418624878,True
3E4jb4wwHc,-11.620113833091509,6.938531382224809,-14.05,-2.3407912254333496,True
3E4jb4wwHc,-11.551983816764604,7.006661398551714,-13.0,-2.2726612091064453,True
3E4jb4wwHc,-11.520644171378862,7.038001043937456,-13.7,-2.241321563720703,True
3E4jb4wwHc,-11.55459616913582,7.004049046180498,-14.4,-2.275273561477661,True
3E4jb51L6A,-19.7215289528844,2.1292857583043237,-10.72,-8.796121597290039,False
3E4jb51L6A,-19.847205107974734,2.0036096032139916,-9.84,-8.921797752380371,False
3E4jb51L6A,-20.145565932559695,1.7052487786290307,-8.959999999999999,-9.220158576965332,False
3E4jb51L6A,-20.567658370303835,1.28315634088489,-8.079999999999998,-9.642251014709473,False
3E4jb51L6A,-20.843782370853148,1.0070323403355754,-7.199999999999999,-9.918375015258787,False
3E4jb51L6A,-20.8828477318761,0.9679669793126244,-6.319999999999999,-9.957440376281738,False
3E4jb51L6A,-20.821899359988894,1.0289153511998315,-5.439999999999999,-9.896492004394531,False
3E4jb51L6A,-20.703355735110964,1.1474589760777612,-4.559999999999999,-9.777948379516602,False
3E4jb51L6A,-20.528005545901976,1.3228091652867473,-3.679999999999999,-9.602598190307615,False
3E4jb51L6A,-20.2918939049718,1.558920806216923,-2.8,-9.36648654937744,False
3E4jb51L6A,-20.011968558597292,1.838846152591433,-3.85,-9.08656120300293,False
3E4jb51L6A,-19.72263044671985,2.1281842644688744,-4.9,-8.797223091125488,False
3E4jb51L6A,-19.445239966678347,2.4055747445103783,-6.25,-8.519832611083984,False
3E4jb51L6A,-19.182599013614382,2.668215697574343,-7.6,-8.25719165802002,False
3E4jb51L6A,-18.9320420678136,2.9187726433751244,-7.199999999999999,-8.006634712219238,False
3E4jb51L6A,-19.054827636050906,2.7959870751378197,-6.8,-8.129420280456543,False
3E4jb51L6A,-19.332179969119753,2.518634742068972,-5.6,-8.40677261352539,False
3E4jb51L6A,-19.709844535159792,2.140970176028933,-4.4,-8.78443717956543,False
3E4jb51L6A,-20.123844092654913,1.726970618533814,-2.6500000000000004,-9.198436737060549,False
3E4jb51L6A,-20.212998336124144,1.6378163750645793,-0.9,-9.287590980529783,False
3E4jb51L6A,-20.13441080408069,1.7164039071080346,-5.0,-9.209003448486328,False
3E4jb51L6A,-19.82064813928577,2.0301665719029565,-9.1,-8.895240783691406,False
3E4jb51L6A,-19.432871764468874,2.417942946719851,-5.449999999999999,-8.507464408874512,False
3E4jb51L6A,-18.970163291263308,2.8806514199254174,-1.8,-8.044755935668945,False
3E4jb51L6A,-18.535931533145632,3.314883178043094,-2.45,-7.610524177551269,False
3E4jb51L6A,-19.131194060611453,2.719620650577273,-3.1,-8.20578670501709,False
3E4jb51L6A,-20.16503996210071,1.685774749088015,-0.25,-9.239632606506348,False
3E4jb51L6A,-19.900675719547,1.950138991641726,2.6,-8.975268363952637,True
3E4jb51L6A,-18.98371023492786,2.8671044762608666,-1.3000000000000005,-8.058302879333496,False
3E4jb51L6A,-18.72980636911365,3.1210083420750756,-5.2,-7.804399013519287,False
3E4jb51L6A,-18.767153209018435,3.0836615021702904,-4.05,-7.841745853424072,False
3E4jb51L6A,-18.241686290073122,3.609128421115603,-2.9,-7.31627893447876,False
3E4jb51L6A,-17.30559105234119,4.5452236588475365,-1.35,-6.380183696746826,False
3E4jb51L6A,-17.242515986728396,4.6082987244603295,0.2,-6.317108631134033,False
3E4jb51L6A,-18.13753742532703,3.7132772858616967,-5.199999999999999,-7.212130069732666,False
3E4jb51L6A,-18.299636786746706,3.551177924442019,-10.6,-7.374229431152344,False
3E4jb51L6A,-18.072621291446413,3.778193419742312,-5.25,-7.147213935852051,False
3E4jb51L6A,-17.63269657449695,4.218118136691775,0.1,-6.707289218902588,False
3E4jb51L6A,-17.006761973666872,4.844052737521853,-2.3,-6.08135461807251,False
3E4jb51L6A,-17.852472728061404,3.9983419831273217,-4.7,-6.927065372467041,False
3E4jb51L6A,-19.394425338077273,2.4563893731114526,-8.25,-8.46901798248291,False
3E4jb51L6A,-19.071052497195925,2.7797622139928,-11.8,-8.145645141601562,False
3E4jb51L6A,-17.803460543918337,4.047354167270388,-11.1,-6.878053188323975,False
3E4jb51L6A,-17.485935157108035,4.364879554080691,-10.4,-6.560527801513672,False
3E4jb51L6A,-17.917052214908328,3.933762496280398,-3.1,-6.991644859313965,False
3E4jb51L6A,-18.98763746576282,2.8631772454259057,4.2,-8.062230110168457,True
3E4jb51L6A,-19.833163207339968,2.0176515038487572,2.25,-8.907755851745605,True
3E4jb51L6A,-20.078927939700804,1.7718867714879192,0.3,-9.153520584106444,False
3E4jb51L6A,-20.11718553857776,1.7336291726109643,3.45,-9.191778182983398,True
3E4jb51L6A,-18.889852946567263,2.9609617646214623,6.6,-7.9644455909729,True
3E4jb51L6A,-17.126019423770632,4.724795287418093,2.1,-6.2006120681762695,False
3E4jb51L6A,-16.35670131998035,5.494113391208376,-2.4,-5.431293964385986,False
3E4jb51L6A,-16.148739760684695,5.702074950504031,-6.15,-5.223332405090332,False
3E4jb51L6A,-14.84953874902698,7.0012759621617455,-9.9,-3.924131393432617,False
3E4jb51L6A,-12.962728684711184,8.888086026477541,-8.2,-2.0373213291168213,False
3E4jb51L6A,-12.68231577234241,9.168498938846316,-6.5,-1.7569084167480469,False
3E4jb51L6A,-13.368767207431521,8.482047503757205,-5.1,-2.443359851837158,False
3E4jb51L6A,-14.823210423755373,7.027604287433352,-3.7,-3.8978030681610103,False
