pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
200,-3.4193254505768995,2.4566643630639295,1.6693036556,-0.481330543756485,False
200,-3.1450345312730055,2.7309552823678236,1.6229763031,-0.2070396244525909,False
200,-3.3380276357308607,2.5379621779099684,-0.4133604765,-0.4000327289104461,False
200,-3.8070888017789106,2.0689010118619184,1.6702282429,-0.8690938949584961,False
200,-3.426970491327403,2.449019322313426,3.1625242233,-0.4889755845069885,True
200,-3.30920393220341,2.566785881437419,1.6864467859,-0.3712090253829956,False
200,-3.268863150991557,2.607126662649272,2.3661181927,-0.3308682441711426,False
200,-3.84582639686024,2.030163416780589,-0.3214925528,-0.9078314900398254,False
201,-2.716439891628817,2.6721559502406866,2.7765944004,-0.022141970694065,True
201,-2.770172912649706,2.6184229292197974,4.0062966347,-0.0758749917149543,True
201,-2.8326392136736662,2.5559566281958372,3.0055189133,-0.1383412927389145,True
201,-2.825210120551184,2.5633857213183195,4.0772228241,-0.1309121996164322,True
201,-3.0266611688061507,2.361934673063353,4.7301454544,-0.3323632478713989,True
201,-3.23764921354492,2.1509466283245833,2.6989982128,-0.5433512926101685,True
201,-3.319421779386595,2.0691740624829085,2.9560027122,-0.6251238584518433,True
201,-3.3929242007656844,1.9956716411038191,1.9897704124,-0.6986262798309326,False
201,-3.3832411281986983,2.005354713670805,0.9120401144,-0.6889432072639465,False
201,-3.3326141946240218,2.0559816472454817,1.53175807,-0.63831627368927,False
201,-3.4170698635502608,1.9715259783192427,1.4689136744,-0.722771942615509,False
202,-0.9989796553492356,1.7964799676775742,3.2637782097,0.3987501561641693,True
202,-1.0123269830584336,1.7831326399683762,3.5341382027,0.3854028284549713,True
202,-1.0506330107092667,1.744826612317543,2.1676774025,0.3470968008041382,True
202,-1.066508022391777,1.7289516006350327,2.3068459034,0.3312217891216278,True
202,-1.220868763768654,1.574590859258156,2.7846400738,0.1768610477447509,True
202,-1.5017337997197915,1.2937258233070184,2.3942258358,-0.1040039882063865,True
202,-1.7464994762778092,1.0489601467490006,3.0264716148,-0.3487696647644043,True
202,-2.0651679609656144,0.7302916620611954,1.9014353752,-0.6674381494522095,True
202,-2.1485345338225175,0.6469250892042924,1.5535275936,-0.7508047223091125,True
202,-2.1842002843260575,0.6112593387007523,1.4035096169,-0.7864704728126526,True
202,-2.2435192440390397,0.5519403789877702,0.8648216724,-0.8457894325256348,True
203,-3.7876147769359445,4.469075634327302,5.5150027275,0.3407304286956787,True
203,-3.734019323435197,4.52267108782805,3.8451471329,0.3943258821964264,False
203,-3.7064823649791574,4.550208046284089,1.8155183792,0.4218628406524658,False
203,-3.6969474397567605,4.559742971506486,2.8730993271,0.4313977658748626,False
203,-3.6828234039214944,4.573867007341752,4.185110569,0.4455218017101288,False
203,-3.7728511236575937,4.483839287605653,3.0224840641,0.3554940819740295,False
203,-4.135884026248524,4.120806385014722,5.9332752228,-0.0075388206169009,True
203,-4.590829118337998,3.665861292925248,0.9138631821,-0.4624839127063751,False
203,-4.83388586267508,3.422804548588166,1.2827138901,-0.705540657043457,False
203,-4.876534654941926,3.3801557563213205,0.7677567005,-0.7481894493103027,False
203,-4.8778194330600595,3.378870978203187,0.9084960222,-0.7494742274284363,False
204,-6.1040784976389055,3.412676062336171,2.0121779442,-1.3457012176513672,False
204,-6.229236330738271,3.287518229236806,-0.3142834008,-1.4708590507507324,False
204,-6.211005415668691,3.305749144306386,-0.5830066204,-1.4526281356811523,False
204,-6.499294605007375,3.017459954967702,-2.4111425877,-1.7409173250198364,False
204,-5.874111737957204,3.642642822017873,-1.0616255999,-1.1157344579696655,False
204,-4.967419173469747,4.54933538650533,0.8387204409,-0.2090418934822082,False
204,-4.80138399814626,4.715370561828816,-0.8598557711,-0.0430067181587219,False
204,-4.957635041227544,4.559119518747533,-2.2223103046,-0.1992577612400055,False
204,-5.898320522060597,3.6184340379144793,-4.0809254646,-1.139943242073059,False
204,-6.116290297260488,3.400464262714589,0.7199727297,-1.3579130172729492,False
204,-5.481344427814687,4.03541013216039,-1.180708766,-0.7229671478271484,False
205,-9.73065321884454,4.922118596652156,0.9098887444,-2.4042673110961914,False
205,-9.443196467974788,5.209575347521907,2.78002882,-2.1168105602264404,False
205,-9.285747937777645,5.367023877719051,-3.3942353725,-1.9593620300292969,False
205,-9.125768713572628,5.527003101924068,-2.2653205395,-1.7993828058242798,False
205,-8.746184281924373,5.906587533572322,-5.0826587677,-1.4197983741760254,False
205,-8.105988256552822,6.546783558943874,-0.5807360411,-0.7796023488044739,False
205,-5.0171930118590655,9.63557880363763,-0.7943484187,2.3091928958892822,False
205,-7.256090402522689,7.396681412974006,-1.2849168777,0.0702955052256584,False
205,-8.574842743495113,6.077929072001583,-4.7388744354,-1.2484568357467651,False
205,-9.396309785464412,5.256462030032283,-2.300577879,-2.0699238777160645,False
205,-9.438152484515316,5.21461933098138,-0.1316341162,-2.111766576766968,False
206,-12.787283236353568,8.086128527491264,0.0286927223,-2.3505773544311523,False
206,-12.766692215769462,8.10671954807537,-1.1657756567,-2.329986333847046,False
206,-12.694315249293021,8.17909651455181,-5.8624267578,-2.257609367370605,False
206,-12.696347529261283,8.177064234583549,-3.9722111225,-2.259641647338867,False
206,-12.475673491327933,8.397738272516898,-7.0513296127,-2.0389676094055176,False
206,-12.20457225498455,8.668839508860282,5.8452062607,-1.7678663730621338,False
206,-11.884568864672355,8.988842899172477,-6.4059958458,-1.447862982749939,False
206,-12.038380796282462,8.83503096756237,-6.1999006271,-1.6016749143600464,False
206,-12.071634227602653,8.801777536242179,-6.4800667763,-1.6349283456802368,False
206,-12.332282835810355,8.541128928034476,-4.5491919518,-1.8955769538879397,False
206,-11.256007606356315,9.617404157488517,-3.4518163204,-0.8193017244338989,False
207,-6.715002813475597,2.7847764874868277,-0.1172385812,-1.9651131629943848,False
207,-6.566058793204296,2.933720507758129,0.0691362023,-1.8161691427230835,False
207,-6.327176251547802,3.172603049414623,-3.3468494415,-1.5772866010665894,False
207,-6.291931905882824,3.207847395079601,-1.3776065111,-1.542042255401611,False
207,-5.775718011992443,3.724061288969982,-4.9456262589,-1.0258283615112305,False
207,-5.482429423468578,4.017349877493847,-3.0901751518,-0.7325397729873657,False
207,-5.009309330122936,4.490469970839489,-1.5922384262,-0.2594196796417236,False
207,-5.494274058478344,4.005505242484081,-0.6421089768,-0.7443844079971313,False
207,-5.519138672488201,3.980640628474224,-0.3151735663,-0.7692490220069885,False
207,-6.238615789549816,3.261163511412609,-0.5250772238,-1.4887261390686035,False
207,-6.456451335089672,3.043327965872753,-1.791580677,-1.7065616846084597,False
208,-7.112653399403992,3.886608506139222,-0.6041538715,-1.6130224466323853,False
208,-6.665863061841431,4.333398843701783,-0.6818620563,-1.1662321090698242,False
208,-6.3301394233068855,4.669122482236329,-1.9281139374,-0.8305084705352783,False
208,-6.2162507423719795,4.783011163171235,-1.0972725153,-0.7166197896003723,False
208,-5.584319541748467,5.414942363794747,-3.2111890316,-0.08468858897686,False
208,-5.40895995735735,5.590301948185864,-3.2309792042,0.090670995414257,False
208,-5.378256442542973,5.621005463000241,-0.3678063452,0.1213745102286338,False
208,-5.786202097829285,5.213059807713929,2.0148396492,-0.2865711450576782,False
208,-6.033573890622559,4.965688014920655,0.5545451641,-0.5339429378509521,False
208,-6.929632330830994,4.06962957471222,2.0361905098,-1.4300013780593872,False
208,-7.336064244206849,3.6631976613363655,-0.5968968272,-1.8364332914352417,False
209,-4.440598263400516,3.4509740015444375,2.0838201046,-0.4948121309280395,False
209,-4.685658647674046,3.2059136172709084,-0.6772978306,-0.7398725152015686,False
209,-4.765288307326756,3.1262839576181984,2.9248428345,-0.8195021748542786,False
209,-4.862997486251317,3.028574778693638,1.5960580111,-0.9172113537788392,False
209,-4.913719727652989,2.9778525372919655,1.0844287872,-0.9679335951805116,False
209,-4.88615418876978,3.0054180761751748,-0.6219885349,-0.9403680562973022,False
209,-5.208883657115422,2.6826886078295327,1.8273866177,-1.2630975246429443,False
209,-4.968207969325504,2.92336429561945,2.525002718,-1.0224218368530271,False
209,-4.942343308585606,2.9492289563593483,2.7826750278,-0.9965571761131288,False
209,-4.997781886714421,2.8937903782305336,0.9087543488,-1.0519957542419434,False
209,-5.3033430715975385,2.588229193347416,-1.7228107452,-1.357556939125061,False
210,-4.890357232717408,3.5373008019007575,3.6675305367,-0.6765282154083252,True
210,-5.040083683160676,3.3875743514574896,-0.7640650272,-0.826254665851593,False
210,-5.126340604452027,3.3013174301661383,2.9630582333,-0.9125115871429444,False
210,-5.231262541440858,3.1963954931773078,2.0844817162,-1.017433524131775,False
210,-5.239365673688782,3.188292360929383,0.4761164188,-1.0255366563796997,False
210,-5.058209753660096,3.3694482809580695,-0.134714365,-0.8443807363510132,False
210,-5.412509060529603,3.0151489740885626,3.3732430935,-1.19868004322052,True
210,-5.214297629026307,3.2133604055918585,1.7717814445,-1.000468611717224,False
210,-5.14499143424405,3.2826666003741156,1.5383821726,-0.931162416934967,False
210,-5.326480007795228,3.1011780268229376,3.5260157585,-1.112650990486145,True
210,-5.5550163752116095,2.872641659406556,0.0730886459,-1.3411873579025269,False
211,-14.657407806310346,11.158384368810346,0.6891566515,-1.74951171875,False
211,-14.554082796964337,11.261709378156354,-0.6855806708,-1.6461867094039917,False
211,-14.143735931310346,11.672056243810346,-4.5779895782,-1.23583984375,False
211,-14.13400881091087,11.68178336420982,-11.3212738037,-1.226112723350525,False
211,-13.190374539289166,12.625417635831525,-8.1975984573,-0.2824784517288208,False
211,-12.789431789014031,13.02636038610666,1.1179394722,0.1184642985463142,False
211,-12.651741311940839,13.164050863179853,1.8746480942,0.2561547756195068,False
211,-13.886035786065747,11.929756389054944,-0.6528168917,-0.9781396985054016,False
211,-14.889036581906964,10.926755593213727,0.8032641411,-1.9811404943466189,False
211,-15.225331352147748,10.590460822972943,4.2933001518,-2.3174352645874023,False
211,-15.168216989431073,10.647575185689618,-0.4048035145,-2.2603209018707275,False
212,-5.243345982394059,1.3850164478634193,-5.9635095596,-1.92916476726532,True
212,-5.154373056254228,1.4739893740032508,-3.5482172966,-1.8401918411254885,False
212,-5.100185877642472,1.5281765526150064,-5.0826649666,-1.786004662513733,False
212,-5.066002852282365,1.5623595779751136,-2.6929664612,-1.7518216371536257,False
212,-5.002059823832353,1.626302606425126,-6.4398021698,-1.6878786087036133,True
212,-5.031491286120255,1.5968711441372234,-6.9088506699,-1.717310070991516,True
212,-5.008567935786088,1.6197944944713907,-5.1824989319,-1.6943867206573486,True
212,-5.029583222231706,1.598779208025773,-5.2667303085,-1.7154020071029663,True
212,-4.961727387270768,1.6666350429867105,-4.3966383934,-1.6475461721420288,False
212,-5.077973014674027,1.5503894155834512,-5.9085540771,-1.763791799545288,True
212,-5.262644178232987,1.3657182520244913,-6.0389156342,-1.948462963104248,True
213,-1.4086396324510972,1.8491116988535325,1.3908137083,0.2202360332012176,False
213,-1.6531710851068895,1.6045802461977403,0.8879674077,-0.0242954194545745,False
213,-1.6310380129671942,1.6267133183374356,-0.2082113028,-0.0021623473148792,False
213,-1.8073106783504884,1.4504406529541414,0.8421592712,-0.1784350126981735,False
213,-1.6455437208588521,1.6122076104457777,0.0453438759,-0.0166680552065372,False
213,-1.8197339999552171,1.4380173313494127,0.6822539568,-0.1908583343029022,False
213,-2.1376666355009477,1.120084695803682,-0.2167464495,-0.5087909698486328,False
213,-2.5934226441259782,0.6643286871786517,-0.5969691277,-0.9645469784736632,False
213,-2.6204370188589494,0.6373143124456805,-1.0119720697,-0.9915613532066344,False
213,-2.7687231826658647,0.4890281486387651,0.4869760275,-1.1398475170135498,False
213,-2.768455080973665,0.4892962503309648,-1.3555771112,-1.13957941532135,False
214,-5.151741681598087,4.126017151378055,1.5791469812,-0.5128622651100159,False
214,-5.160617886088748,4.117140946887393,4.1031079292,-0.5217384696006775,False
214,-5.148875413440128,4.128883419536014,0.9026117921,-0.5099959969520569,False
214,-5.166034398578067,4.111724434398075,1.2249698639,-0.5271549820899963,False
214,-5.167354999087711,4.110403833888431,-0.963327527,-0.5284755825996399,False
214,-5.29129367878284,3.9864651541933016,1.3448421955,-0.6524142622947693,False
214,-5.1542094331010775,4.123549399875064,0.0675113201,-0.5153300166130066,False
214,-5.404963968299289,3.8727948646768526,-2.2505292892,-0.7660845518112183,False
214,-5.530811248324771,3.7469475846513705,-0.8204373121,-0.8919318318367004,False
214,-5.879444358847995,3.3983144741281466,2.2122387886,-1.2405649423599243,False
214,-5.909348724387546,3.368410108588596,-1.0583533049,-1.270469307899475,False
215,-4.1218374377505445,2.9649638539569043,1.7055945396,-0.5784367918968201,False
215,-4.009199917914119,3.07760137379333,2.3476593494,-0.4657992720603943,False
215,-3.9754755800978803,3.1113257116095685,2.5850296021,-0.4320749342441559,False
215,-3.997025043369975,3.0897762483374738,2.036195755,-0.4536243975162506,False
215,-3.9599101847426557,3.126891106964793,-0.5576677322,-0.4165095388889313,False
215,-4.106901825072017,2.979899466635432,-2.0888457298,-0.5635011792182922,False
215,-4.20831745922729,2.8784838324801587,0.8400270939,-0.6649168133735657,False
215,-4.2307934170977735,2.8560078746096753,0.3279111385,-0.6873927712440491,False
215,-4.304204345347133,2.782596946360316,0.7433464527,-0.7608036994934082,False
215,-4.624877811075892,2.4619234806315564,-0.2721209526,-1.081477165222168,False
215,-4.959095001818385,2.1277062898890637,0.2026479244,-1.4156943559646606,False
216,-2.5420743076363763,1.7911311237374505,1.9945626259,-0.3754715919494629,True
216,-2.4284955112496576,1.9047099201241693,1.4591714144,-0.2618927955627441,False
216,-2.4009936152259073,1.9322118161479196,2.0009188652,-0.2343908995389938,True
216,-2.437915190891381,1.8952902404824457,0.419060111,-0.2713124752044678,False
216,-2.401696279482003,1.9315091518918237,0.5428731441,-0.2350935637950897,False
216,-2.568765625194665,1.764439806179162,-0.6693809032,-0.4021629095077514,False
216,-2.736269637779351,1.5969357935944757,1.5028529167,-0.5696669220924377,False
216,-2.774909719661828,1.5582957117119989,1.5261615515,-0.6083070039749146,False
216,-3.0096208302537164,1.3235846011201104,1.1553686857,-0.843018114566803,False
216,-3.168283209041711,1.164922222332116,0.7934353948,-1.0016804933547974,False
216,-3.460853561596032,0.8723518697777946,0.5470889807,-1.2942508459091189,False
217,-1.5532400145905227,0.8021943107025833,1.7478625774,-0.3755228519439697,True
217,-1.5413105621712417,0.8141237631218643,1.7541962862,-0.3635933995246887,True
217,-1.566829963006279,0.7886043622868271,2.4976649284,-0.3891128003597259,True
217,-1.617905242718956,0.7375290825741501,1.6020522118,-0.4401880800724029,True
217,-1.6631772354023666,0.6922570898907394,1.2635350227,-0.4854600727558136,True
217,-1.788261128939888,0.5671731963532181,1.6110695601,-0.610543966293335,True
217,-1.8690792456047745,0.4863550796883316,2.5617105961,-0.6913620829582214,True
217,-1.8753277197258682,0.48010660556723783,1.718631506,-0.6976105570793152,True
217,-1.9760720863716812,0.37936223892142484,1.7600970268,-0.7983549237251282,True
217,-2.071813715972206,0.28362060932089994,1.8440502882,-0.8940965533256531,True
217,-2.1182022228615494,0.23723210243155657,1.0580867529,-0.9404850602149964,True
218,-2.755578069403911,1.4210155293495896,1.1036450863,-0.6672812700271606,False
218,-2.769631294921184,1.4069623038323167,1.7943276167,-0.6813344955444336,True
218,-2.7178629323990586,1.458730666354442,1.3594152927,-0.6295661330223083,False
218,-2.7494735404999497,1.4271200582535508,0.6722892523,-0.6611767411231995,False
218,-2.6577053353340867,1.5188882634194139,1.9812068939,-0.5694085359573364,True
218,-2.787527827933574,1.3890657708199265,2.0855054855,-0.6992310285568237,True
218,-2.8201881334336045,1.356405465319896,2.0852689743,-0.7318913340568542,True
218,-2.9083496615441087,1.2682439372093919,3.1134805679,-0.8200528621673584,True
218,-3.0618855640442613,1.1147080347092393,2.8415174484,-0.973588764667511,True
218,-2.9862114474327806,1.19038215132072,1.3834222555,-0.8979146480560303,True
218,-2.8748055979759934,1.3017880007775071,1.3612831831,-0.7865087985992432,True
219,-3.26882845928049,1.8995290475068085,1.9753350019,-0.6846497058868408,True
219,-3.34891719390726,1.8194403128800385,3.1161932945,-0.7647384405136108,True
219,-3.3181150632081025,1.8502424435791962,1.8041764498,-0.7339363098144531,False
219,-3.3806317525086396,1.787725754278659,1.4618024826,-0.7964529991149902,False
219,-3.2735090332207673,1.8948484735665314,2.9025814533,-0.6893302798271179,True
219,-3.3238875942406647,1.844469912546634,2.9080371857,-0.7397088408470154,True
219,-3.254907436865329,1.9134500699219696,2.0618236065,-0.6707286834716797,True
219,-3.358839698332309,1.8095178084549897,3.6617422104,-0.7746609449386597,True
219,-3.4669760542092316,1.701381452578067,4.1595602036,-0.8827973008155823,True
219,-3.3800797538933747,1.788277752893924,1.6588544846,-0.7959010004997253,False
219,-3.2891610341248505,1.8791964726624482,1.2761132717,-0.7049822807312012,False
220,-4.164355955582501,1.800827703934551,-1.6166284084,-1.1817641258239746,False
220,-4.138828359108807,1.826355300408245,-2.7739920616,-1.1562365293502808,False
220,-4.029717526894451,1.9354661326226004,-1.0135689974,-1.0471256971359253,False
220,-4.050418220024945,1.9147654394921072,-0.5792896152,-1.0678263902664185,False
220,-3.890538297158123,2.0746453623589285,-1.2672911882,-0.9079464673995972,False
220,-4.141944489937664,1.8232391695793875,-2.3855423927,-1.1593526601791382,False
220,-4.719223938446881,1.2459597210701712,-1.4322574139,-1.7366321086883545,False
220,-4.676435313683391,1.2887483458336602,-2.4126133919,-1.6938434839248655,False
220,-4.4000390391167405,1.5651446204003105,0.8214623928,-1.417447209358215,False
220,-4.387093863945843,1.5780897955712088,0.1663301587,-1.404502034187317,False
220,-4.695580325585247,1.2696033339318045,-1.4495904446,-1.7129884958267212,False
221,-2.150500898536284,3.632892255958159,-0.7669464946,0.7411956787109375,False
221,-2.331517701324065,3.4518754531703784,-1.6634773016,0.5601788759231567,False
221,-2.339468960937102,3.4439241935573413,0.2601009011,0.5522276163101196,False
221,-2.514828120645125,3.268565033849318,0.6911096573,0.3768684566020965,False
221,-2.4965451409183337,3.2868480135761096,-0.0402582735,0.3951514363288879,False
221,-3.046344866331656,2.737048288162787,-0.6850994229,-0.1546482890844345,False
221,-3.9554038097225024,1.8279893447719409,-0.0143647864,-1.0637072324752808,False
221,-3.8704802443347766,1.9129129101596667,-0.1840799153,-0.9787836670875548,False
221,-3.304814909871657,2.478578244622786,0.7050363421,-0.4131183326244354,False
221,-3.075782855328162,2.7076102991662814,0.7482854724,-0.1840862780809402,False
221,-3.3798705090843035,2.4035226454101397,0.0772153363,-0.4881739318370819,False
222,-4.208941391946942,2.068110636713177,-1.1697537899,-1.0704153776168823,False
222,-4.228389314653546,2.048662714006573,-0.6101664901,-1.0898633003234863,False
222,-4.242218188287884,2.034833840372235,1.4580287933,-1.1036921739578247,False
222,-4.188064149858624,2.088987878801495,2.9995343685,-1.0495381355285645,True
222,-4.367263368608624,1.909788660051495,-0.09042871,-1.2287373542785645,False
222,-4.668661765100628,1.6083902635594907,0.0932981968,-1.5301357507705688,False
222,-4.829508832933575,1.4475431957265439,0.5599771738,-1.6909828186035156,False
222,-4.042831949236065,2.2342200794240537,1.6957888603,-0.904305934906006,False
222,-2.872004202844769,3.40504782581535,1.5201150179,0.2665218114852905,False
222,-3.281416661383778,2.995635367276341,0.3600663543,-0.1428906470537185,False
222,-3.587846718074948,2.689205310585171,0.7523652315,-0.4493207037448883,False
223,-2.4798610219554185,2.276452035625386,-1.7489664555,-0.1017044931650161,False
223,-2.5692488411263703,2.1870642164544343,-1.0589420795,-0.191092312335968,False
223,-2.866626159270215,1.8896868983105897,0.2554472387,-0.4884696304798126,False
223,-2.904795275051999,1.8515177825288056,-0.3001815081,-0.5266387462615967,False
223,-3.560436830838132,1.1958762267426728,-0.2401231378,-1.1822803020477295,False
223,-3.884453521092343,0.8718595364884614,-0.9473590851,-1.506296992301941,False
223,-4.161737308819699,0.5945757487611054,-1.5197521448,-1.7835807800292969,False
223,-4.010441289265561,0.7458717683152436,-1.3260521889,-1.6322847604751587,False
223,-3.7506770947770356,1.005635962803769,0.0443052649,-1.3725205659866333,False
223,-3.466362700779843,1.2899503568009614,-0.4841855764,-1.088206171989441,False
223,-3.5673372605637788,1.1889757970170258,-1.976126194,-1.1891807317733765,False
224,-1.8731484692041283,1.5105843524877434,-0.3472835422,-0.1812820583581924,False
224,-2.0482861231510046,1.3354466985408668,-0.4093047976,-0.3564197123050689,False
224,-2.2198345194999582,1.1638983021919136,-0.1704339683,-0.5279681086540222,False
224,-2.2077207695190317,1.17601205217284,-0.4311019182,-0.5158543586730957,False
224,-2.5699052940551645,0.8138275276367073,0.068782106,-0.8780388832092285,False
224,-2.5806138645355112,0.8031189571563606,-0.6351259947,-0.8887474536895752,False
224,-2.6258477102462656,0.7578851114456062,-1.5684509277,-0.9339812994003296,False
224,-2.551891518706501,0.8318413029853706,-0.5565429926,-0.8600251078605652,False
224,-2.5615427027885325,0.8221901189033394,0.7620268464,-0.8696762919425964,False
224,-2.3494402300063975,1.0342925916854744,-0.0846622586,-0.6575738191604614,False
224,-2.4639053474609263,0.9198274742309456,-1.2533130646,-0.7720389366149902,False
225,-6.539095714617422,3.308233097124746,-5.0772914886,-1.615431308746338,False
225,-7.191640213061025,2.6556885986811425,-5.8395776749,-2.2679758071899414,False
225,-7.267231538820913,2.580097272921255,-3.9419362545,-2.343567132949829,False
225,-7.355389192629507,2.491939619112661,-3.2656507492,-2.431724786758423,False
225,-7.393859699297598,2.45346911244457,-5.791498661,-2.4701952934265137,False
225,-7.362051561403921,2.485277250338247,-3.5451805592,-2.438387155532837,False
225,-7.335688665438345,2.511640146303823,-1.4160597324,-2.4120242595672607,False
225,-7.231674030352285,2.6156547813898827,-2.5604469776,-2.308009624481201,False
225,-7.082181528139761,2.765147283602407,-1.5287989378,-2.1585171222686768,False
225,-7.063123062182119,2.7842057495600487,-0.3290914297,-2.139458656311035,False
225,-6.966967180300405,2.8803616314417626,-4.3577280045,-2.0433027744293213,False
226,-5.60691725201547,3.33610950894296,-4.4086732864,-1.1354038715362549,False
226,-6.389923204850553,2.553103556107877,-3.8560647964,-1.918409824371338,False
226,-6.506847252320646,2.4361795086377844,-2.75644207,-2.0353338718414307,False
226,-6.625655521821378,2.317371239137052,-2.1111862659,-2.154142141342163,False
226,-6.716860641908048,2.226166119050382,-3.9904751778,-2.245347261428833,False
226,-6.722739567231535,2.2202871937268953,-3.0142111778,-2.25122618675232,False
226,-6.675375570725797,2.267651190232633,-1.1166055202,-2.203862190246582,False
226,-6.564133753251432,2.3788930077069983,-1.1737672091,-2.092620372772217,False
226,-6.421232928704618,2.5217938322538123,-1.1943216324,-1.9497195482254028,False
226,-6.401203264665006,2.541823496293424,0.5301538706,-1.929689884185791,False
226,-6.334961404275296,2.608065356683134,-3.8513083458,-1.863448023796081,False
227,-5.376169013182672,4.38538579861358,0.7269361019,-0.4953916072845459,False
227,-5.692643629710229,4.068911182086023,4.5932674408,-0.8118662238121033,True
227,-5.667967545191797,4.093587266604455,5.1259422302,-0.7871901392936707,True
227,-5.729780899683984,4.031773912112268,2.9356498718,-0.8490034937858582,False
227,-5.658342944781335,4.103211867014917,2.3741528988,-0.7775655388832092,False
227,-5.804325567881616,3.957229243914636,3.0077629089,-0.92354816198349,False
227,-5.390998589198144,4.370556222598108,5.3140621185,-0.5102211833000183,True
227,-5.120278762976678,4.641276048819574,4.3902859688,-0.2395013570785522,False
227,-5.2216104439897855,4.539944367806466,2.6346459389,-0.3408330380916595,False
227,-5.35593103090957,4.405623780886682,5.188577652,-0.4751536250114441,True
227,-5.378742235104593,4.382812576691659,-0.0682153702,-0.4979648292064667,False
228,-7.887625905368764,3.846317502353627,0.4053308964,-2.0206542015075684,False
228,-7.9461085523109025,3.7878348554114885,-0.3959027529,-2.079136848449707,False
228,-7.935189696643788,3.7987537110786027,-4.3330888748,-2.0682179927825928,False
228,-7.943953248355824,3.7899901593665666,-4.9634284973,-2.076981544494629,False
228,-7.7879335607032365,3.9460098470191545,-5.550242424,-1.920961856842041,False
228,-7.4178139890174455,4.3161294187049455,-5.5218782425,-1.55084228515625,False
228,-7.0289120400886125,4.7050313676337785,-4.8984107971,-1.161940336227417,False
228,-7.366149398181874,4.367794009540517,-4.0505571365,-1.4991776943206787,False
228,-7.74496111521526,3.9889822925071305,-5.6174864769,-1.877989411354065,False
228,-7.9791474069099015,3.7547960008124894,-5.8765282631,-2.112175703048706,False
228,-8.084006759021719,3.649936648700673,-4.8708224297,-2.2170350551605225,False
229,-9.539915705968083,5.455246115971745,2.8465688229,-2.042334794998169,False
229,-9.476063395787419,5.519098426152409,-5.8946294785,-1.9784824848175049,False
229,-9.43492260103339,5.560239220906437,-5.9236478806,-1.9373416900634768,False
229,-9.405025388051213,5.590136433888615,-7.4749975204,-1.9074444770812988,False
229,-9.133647586156071,5.861514235783757,-7.2093362808,-1.6360666751861572,False
229,-8.446242953587712,6.548918868352116,-5.6688370705,-0.948662042617798,False
229,-8.939758445073307,6.05540337686652,-5.2761511803,-1.4421775341033936,False
229,-9.333282734204472,5.661879087735356,-4.9985265732,-1.835701823234558,False
229,-9.618938113499821,5.376223708440007,-5.3639030457,-2.1213572025299072,False
229,-9.752089883137883,5.243071938801945,-5.7391891479,-2.2545089721679688,False
229,-9.754516984273137,5.240644837666691,-4.8599462509,-2.2569360733032227,False
230,-4.979726622120321,1.1045625901378986,-13.3392343521,-1.937582015991211,True
230,-5.012579271809042,1.0717099404491774,-13.6793985367,-1.970434665679932,True
230,-5.023632714764059,1.0606564974941608,-12.4445753098,-1.9814881086349487,True
230,-5.037574002758443,1.0467152094997763,-10.2714004517,-1.9954293966293333,True
230,-5.040570924297749,1.0437182879604696,-11.4097909927,-1.99842631816864,True
230,-5.024784514919698,1.0595046973385212,-14.094285965,-1.9826399087905884,True
230,-5.021785566822469,1.06250364543575,-12.9405651093,-1.9796409606933596,True
230,-5.03157765628475,1.0527115559734694,-12.2156982422,-1.98943305015564,True
230,-5.044222900883138,1.0400663113750812,-12.1049184799,-2.0020782947540283,True
230,-5.019679257885396,1.0646099543728231,-13.0460691452,-1.9775346517562864,True
230,-4.992284605518758,1.092004606739461,-11.1933612823,-1.9501399993896484,True
231,-5.450208696387791,3.1906199779734843,-2.01801157,-1.129794359207153,False
231,-5.6218386020884745,3.0189900722728007,-1.1777570248,-1.301424264907837,False
231,-5.826844963096165,2.8139837112651103,-0.547293365,-1.5064306259155271,False
231,-5.884566577933811,2.756262096427464,1.5573348999,-1.5641522407531738,False
231,-6.37288812067368,2.2679405536875956,-0.2661867738,-2.052473783493042,False
231,-6.7677641239390605,1.8730645504222148,-2.6688604355,-2.447349786758423,False
231,-7.183555158637547,1.4572735157237284,0.7616952658,-2.863140821456909,False
231,-7.1803248253093,1.4605038490519755,0.3455018997,-2.859910488128662,False
231,-6.174236210845494,2.4665924635157817,-0.1712058783,-1.853821873664856,False
231,-6.029473933242344,2.611354741118931,-0.5749978423,-1.7090595960617063,False
231,-6.874234947227024,1.766593727134251,1.4132890701,-2.5538206100463867,False
232,-5.254435727531983,1.4117304777456061,-2.2081251144,-1.9213526248931885,False
232,-5.300991485054566,1.3651747202230229,-0.0401757136,-1.9679083824157717,False
232,-5.3198875879598395,1.3462786173177497,-0.4657705426,-1.986804485321045,False
232,-5.332455227310731,1.3337109779668586,0.8111377358,-1.999372124671936,False
232,-5.351897427971436,1.314268777306153,0.1753244549,-2.0188143253326416,False
232,-5.329729030067994,1.3364371752095954,-0.2750847936,-1.9966459274291992,False
232,-5.035931775505616,1.6302344297719733,1.3040827513,-1.7028486728668213,False
232,-4.674747536118104,1.9914186691594855,0.3326202631,-1.341664433479309,False
232,-4.021573970253541,2.6445922350240485,0.0430793911,-0.6884908676147461,False
