pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox4pDbE,0.4301095,3.7028842,1.4799999999999998,2.0664968,False
3m8ox4pDbE,0.6029091,3.8756838,2.0500000000000016,2.2392964,False
3m8ox4pDbE,0.82710695,4.0998816,2.6200000000000006,2.4634943,False
3m8ox4pDbE,1.117276,4.390051,2.6900000000000004,2.7536633,False
3m8ox4pDbE,1.4827142,4.755489,3.19,3.1191015,False
3m8ox4pDbE,1.9215286,5.1943035,3.7599999999999993,3.557916,False
3m8ox4pDbE,2.4221945,5.694969,4.32,4.058582,False
3m8ox4pDbE,2.9701514,6.242926,5.760000000000001,4.606539,False
3m8ox4pDbE,3.5405593,6.813334,5.88,5.1769466,False
3m8ox4pDbE,4.108161,7.3809357,6.760000000000001,5.7445483,False
3m8ox4pDbE,4.6470513,7.919826,7.470000000000001,6.2834387,False
3m8ox4pDbE,5.1264687,8.399243,7.370000000000001,6.762856,False
3m8ox4pDbE,5.525391,8.798166,8.060000000000002,7.1617785,False
3m8ox4pDbE,5.8258758,9.09865,8.350000000000001,7.462263,False
3m8ox4pDbE,6.0193,9.292074,8.39,7.6556873,False
3m8ox4pDbE,6.1055207,9.378296,7.830000000000002,7.741908,False
3m8ox4pDbE,6.091188,9.363962,7.849999999999999,7.7275753,False
3m8ox4pDbE,5.98537,9.258144,6.829999999999997,7.6217575,False
3m8ox4pDbE,5.804289,9.077064,7.349999999999999,7.440676,False
3m8ox4pDbE,5.5645285,8.837303,6.659999999999998,7.200916,False
3m8ox4pDbE,5.280097,8.552872,6.290000000000001,6.9164844,False
3m8ox4pDbE,4.9701643,8.242939,6.4799999999999995,6.6065516,False
3m8ox4pDbE,4.643696,7.9164705,5.88,6.280083,False
3m8ox4pDbE,4.311786,7.584561,5.510000000000001,5.9481735,False
3m8ox4pDbE,3.9812212,7.253996,5.260000000000001,5.6176085,False
3m8ox4pDbE,3.655973,6.9287477,5.089999999999999,5.2923603,False
3m8ox4pDbE,3.3402247,6.6129994,4.87,4.976612,False
3m8ox4pDbE,3.0369687,6.3097434,4.710000000000001,4.673356,False
3m8ox4pDbE,2.7475028,6.0202775,4.09,4.38389,False
3m8ox4pDbE,2.4736094,5.746384,3.930000000000001,4.109997,False
3m8ox4pDbE,2.2209659,5.4937406,4.32,3.8573532,False
3m8ox4pDbE,1.9944685,5.2672434,3.629999999999999,3.6308558,False
3m8ox4pDbE,1.8037577,5.0765324,3.279999999999999,3.440145,False
3m8ox4pDbE,1.6590252,4.9318,3.100000000000001,3.2954125,False
3m8ox4pDbE,1.3748598,4.6476345,2.4099999999999997,3.0112472,False
3m8ox4pDbE,1.2935483,4.5663233,3.250000000000001,2.9299357,False
3m8ox4pDbE,0.58038306,3.8531578,3.1700000000000004,2.2167704,False
3m8ox4pDbE,1.4594336,4.7322083,3.59,3.095821,False
3m8ox4pDbE,1.3882108,4.6609855,4.050000000000001,3.0245981,False
3m8ox4pDbE,2.2115116,5.4842863,4.159999999999999,3.847899,False
3m8ox4pDbE,2.0301452,5.30292,4.156969696969695,3.6665325,False
3m8ox4pDbE,2.8104663,6.083241,4.150909090909091,4.4468536,False
3m8ox4pDbE,2.3718143,5.644589,4.144848484848484,4.0082016,False
3m8ox4pDbE,-3.7832446,-0.5104699,-0.49000000000000005,-2.1468573,True
3m8ox4pDbE,-2.9470696,0.32570505,-1.5799999999999998,-1.3106823,False
3m8ox4pDbE,-0.8848272,2.3879476,-1.6399999999999995,0.75156015,True
3m8ox4pDbE,-1.746689,1.5260857,-0.9800000000000001,-0.11030162,False
3m8ox4pDbE,-1.2305555,2.0422192,-0.6399999999999999,0.4058318,False
3m8ox4pDbE,-1.0784049,2.1943698,-0.04000000000000022,0.5579825,False
3m8ox4pDbE,-0.8197688,2.4530058,-0.26000000000000084,0.81661856,False
3m8ox4pDbE,-0.5672933,2.7054815,0.0699999999999995,1.0690941,False
3m8ox4pDbE,-0.36161458,2.91116,0.9100000000000006,1.2747728,False
3m8ox4pDbE,-0.19111145,3.0816631,1.43,1.4452759,False
3m8ox4pDbE,-0.051980853,3.2207937,2.0299999999999994,1.5844065,False
3m8ox4pDbE,0.063225746,3.3360004,2.670000000000001,1.6996131,False
3m8ox4pDbE,0.16087115,3.4336457,2.4000000000000012,1.7972585,False
3m8ox4pDbE,0.25086832,3.523643,2.0900000000000003,1.8872557,False
3m8ox4pDbE,0.34550488,3.6182795,1.7600000000000002,1.9818922,False
3m8ox4pDbE,0.4587555,3.7315302,1.4799999999999998,2.0951428,False
3m8ox4pDbE,0.6099632,3.8827379,2.0500000000000016,2.2463505,False
3m8ox4pDbE,0.8174679,4.0902424,2.6200000000000006,2.4538553,False
3m8ox4pDbE,1.0955484,4.3683233,2.6900000000000004,2.7319357,False
3m8ox4pDbE,1.4528408,4.7256155,3.19,3.0892282,False
3m8ox4pDbE,1.8866363,5.159411,3.7599999999999993,3.5230236,False
3m8ox4pDbE,2.3846097,5.6573844,4.32,4.020997,False
3m8ox4pDbE,2.931542,6.2043166,5.760000000000001,4.5679293,False
3m8ox4pDbE,3.5020819,6.7748566,5.88,5.138469,False
3m8ox4pDbE,4.0706124,7.343387,6.760000000000001,5.707,False
3m8ox4pDbE,4.611009,7.883784,7.470000000000001,6.2473965,False
3m8ox4pDbE,5.0923615,8.365136,7.370000000000001,6.728749,False
3m8ox4pDbE,5.4935527,8.766327,8.060000000000002,7.12994,False
3m8ox4pDbE,5.796562,9.069337,8.350000000000001,7.4329495,False
3m8ox4pDbE,5.9926734,9.265448,8.39,7.6290607,False
3m8ox4pDbE,6.081652,9.354427,7.830000000000002,7.7180395,False
3m8ox4pDbE,6.0700536,9.342829,7.849999999999999,7.706441,False
3m8ox4pDbE,5.9668565,9.239632,6.829999999999997,7.603244,False
3m8ox4pDbE,5.788229,9.061004,7.349999999999999,7.4246163,False
3m8ox4pDbE,5.5506897,8.823464,6.659999999999998,7.187077,False
3m8ox4pDbE,5.268228,8.541002,6.290000000000001,6.9046154,False
3m8ox4pDbE,4.960011,8.232786,6.4799999999999995,6.5963984,False
3m8ox4pDbE,4.635013,7.907788,5.88,6.2714005,False
3m8ox4pDbE,4.3043523,7.577127,5.510000000000001,5.9407396,False
3m8ox4pDbE,3.974834,7.2476087,5.260000000000001,5.6112213,False
3m8ox4pDbE,3.650474,6.923249,5.089999999999999,5.2868614,False
3m8ox4pDbE,3.335473,6.6082478,4.87,4.9718604,False
3m8ox4pDbE,3.0328436,6.3056183,4.710000000000001,4.669231,False
3m8ox4pDbE,2.7439032,6.016678,4.09,4.3802905,False
3m8ox4pDbE,2.4704676,5.7432423,3.930000000000001,4.106855,False
3m8ox4pDbE,2.2182155,5.49099,4.32,3.8546028,False
3m8ox4pDbE,1.992054,5.2648287,3.629999999999999,3.6284413,False
3m8ox4pDbE,1.8016374,5.0744123,3.279999999999999,3.4380248,False
3m8ox4pDbE,1.6571686,4.929943,3.100000000000001,3.293556,False
3m8ox4pDbE,1.5627661,4.835541,2.4099999999999997,3.1991534,False
3m8ox4pDbE,1.330234,4.6030087,3.250000000000001,2.9666214,False
3m8ox4pDbE,1.2981489,4.570924,3.1700000000000004,2.9345362,False
3m8ox4pDbE,0.6217997,3.8945744,3.59,2.258187,False
3m8ox4pDbE,1.5044055,4.77718,4.050000000000001,3.1407928,False
3m8ox4pDbE,1.4235992,4.696374,4.159999999999999,3.0599866,False
3m8ox4pDbE,2.2256646,5.4984393,4.156969696969695,3.862052,False
3m8ox4pDbE,2.013748,5.286523,4.150909090909091,3.6501353,False
3m8ox4pDbE,2.7486162,6.021391,4.144848484848484,4.3850036,False
3m8ox4pDbE,2.284591,5.5573654,4.138787878787878,3.9209783,False
3m8ox4pDbE,-3.8001049,-0.52733016,-1.5799999999999998,-2.1637175,False
3m8ox4pDbE,-2.9279447,0.34483016,-1.6399999999999995,-1.2915572,False
3m8ox4pDbE,-0.83795595,2.4348187,-0.9800000000000001,0.7984314,True
3m8ox4pDbE,-1.6310767,1.641698,-0.6399999999999999,0.005310673,False
3m8ox4pDbE,-1.0547237,2.218051,-0.04000000000000022,0.58166355,False
3m8ox4pDbE,-0.8406206,2.4321542,-0.26000000000000084,0.7957668,False
3m8ox4pDbE,-0.53522944,2.7375453,0.0699999999999995,1.1011579,False
3m8ox4pDbE,-0.25455427,3.0182204,0.9100000000000006,1.3818331,False
3m8ox4pDbE,-0.04477763,3.227997,1.43,1.5916097,False
3m8ox4pDbE,0.109992385,3.3827672,2.0299999999999994,1.7463797,False
3m8ox4pDbE,0.21957648,3.492351,2.670000000000001,1.8559638,False
3m8ox4pDbE,0.2976085,3.570383,2.4000000000000012,1.9339958,False
3m8ox4pDbE,0.36035824,3.633133,2.0900000000000003,1.9967456,False
3m8ox4pDbE,0.42518854,3.6979632,1.7600000000000002,2.061576,False
3m8ox4pDbE,0.50974154,3.7825162,1.4799999999999998,2.146129,False
3m8ox4pDbE,0.63566995,3.9084446,2.0500000000000016,2.2720573,False
3m8ox4pDbE,0.82248044,4.095255,2.6200000000000006,2.4588678,False
3m8ox4pDbE,1.0846715,4.357446,2.6900000000000004,2.7210588,False
3m8ox4pDbE,1.4305084,4.7032833,3.19,3.0668957,False
3m8ox4pDbE,1.8565755,5.12935,3.7599999999999993,3.4929628,False
3m8ox4pDbE,2.349756,5.622531,4.32,3.9861434,False
3m8ox4pDbE,2.8940787,6.1668534,5.760000000000001,4.530466,False
3m8ox4pDbE,3.4635782,6.736353,5.88,5.0999656,False
3m8ox4pDbE,4.032185,7.30496,6.760000000000001,5.6685724,False
3m8ox4pDbE,4.573485,7.8462596,7.470000000000001,6.2098722,False
3m8ox4pDbE,5.0563583,8.329133,7.370000000000001,6.6927457,False
3m8ox4pDbE,5.4595604,8.732335,8.060000000000002,7.0959477,False
3m8ox4pDbE,5.7649484,9.037724,8.350000000000001,7.4013357,False
3m8ox4pDbE,5.963704,9.236479,8.39,7.6000915,False
3m8ox4pDbE,6.0554934,9.328268,7.830000000000002,7.6918807,False
3m8ox4pDbE,6.046743,9.319517,7.849999999999999,7.6831303,False
3m8ox4pDbE,5.9463353,9.2191105,6.829999999999997,7.5827227,False
3m8ox4pDbE,5.770346,9.043121,7.349999999999999,7.4067335,False
3m8ox4pDbE,5.5352316,8.808006,6.659999999999998,7.171619,False
3m8ox4pDbE,5.2549458,8.52772,6.290000000000001,6.891333,False
3m8ox4pDbE,4.948634,8.221409,6.4799999999999995,6.5850215,False
3m8ox4pDbE,4.6252823,7.898057,5.88,6.2616696,False
3m8ox4pDbE,4.296018,7.568793,5.510000000000001,5.9324055,False
3m8ox4pDbE,3.967688,7.240463,5.260000000000001,5.6040754,False
3m8ox4pDbE,3.6443248,6.9170995,5.089999999999999,5.280712,False
3m8ox4pDbE,3.3301582,6.602933,4.87,4.9665456,False
3m8ox4pDbE,3.0282326,6.3010073,4.710000000000001,4.66462,False
3m8ox4pDbE,2.7398906,6.0126653,4.09,4.376278,False
3m8ox4pDbE,2.4669662,5.739741,3.930000000000001,4.1033535,False
3m8ox4pDbE,2.2151496,5.4879246,4.32,3.851537,False
3m8ox4pDbE,1.989368,5.2621427,3.629999999999999,3.6257553,False
3m8ox4pDbE,1.7992771,5.072052,3.279999999999999,3.4356644,False
3m8ox4pDbE,1.6550899,4.9278646,3.100000000000001,3.2914772,False
3m8ox4pDbE,1.5609393,4.833714,2.4099999999999997,3.1973267,False
3m8ox4pDbE,1.5230274,4.795802,3.250000000000001,3.1594148,False
3m8ox4pDbE,1.340311,4.6130857,3.1700000000000004,2.9766984,False
3m8ox4pDbE,1.352087,4.6248617,3.59,2.9884744,False
3m8ox4pDbE,0.70580506,3.9785798,4.050000000000001,2.3421924,True
3m8ox4pDbE,1.5783494,4.851124,4.159999999999999,3.2147367,False
3m8ox4pDbE,1.477438,4.7502127,4.156969696969695,3.1138253,False
3m8ox4pDbE,2.249515,5.5222898,4.150909090909091,3.8859024,False
3m8ox4pDbE,1.9993017,5.2720766,4.144848484848484,3.635689,False
3m8ox4pDbE,2.6875181,5.960293,4.138787878787878,4.3239055,False
3m8ox4pDbE,2.1950421,5.467817,4.132727272727272,3.8314295,False
3m8ox4pUeB,2.2186894,6.915252,9.119999999999997,4.566971,True
3m8ox4pUeB,3.9350047,8.631567,9.200000000000001,6.283286,True
3m8ox4pUeB,4.729436,9.425999,8.809999999999999,7.0777173,False
3m8ox4pUeB,5.0428224,9.739386,7.029999999999999,7.3911037,False
3m8ox4pUeB,5.343703,10.040266,7.640000000000001,7.691984,False
3m8ox4pUeB,4.990693,9.687256,8.17,7.3389745,False
3m8ox4pUeB,4.51922,9.215782,5.960000000000001,6.8675013,False
3m8ox4pUeB,3.8312082,8.527771,6.090000000000001,6.1794896,False
3m8ox4pUeB,3.1122746,7.8088374,4.5,5.460556,False
3m8ox4pUeB,2.447476,7.1440387,5.160000000000001,4.7957573,False
3m8ox4pUeB,1.9078264,6.604389,4.359999999999999,4.256108,False
3m8ox4pUeB,1.5281343,6.224697,3.3999999999999986,3.8764157,False
3m8ox4pUeB,1.3166595,6.013222,3.7399999999999998,3.6649408,False
3m8ox4pUeB,1.2651708,5.961734,3.680000000000001,3.6134522,False
3m8ox4pUeB,1.3541086,6.0506716,3.2800000000000016,3.70239,False
3m8ox4pUeB,1.5702705,6.2668333,3.3599999999999994,3.918552,False
3m8ox4pUeB,1.8994699,6.5960326,3.87,4.247751,False
3m8ox4pUeB,2.3285036,7.0250664,4.6000000000000005,4.676785,False
3m8ox4pUeB,2.8478236,7.5443864,5.409999999999998,5.196105,False
3m8ox4pUeB,3.4460788,8.142641,5.510000000000001,5.79436,False
3m8ox4pUeB,4.1087127,8.805275,5.72,6.456994,False
3m8ox4pUeB,4.815253,9.511816,7.249999999999999,7.163534,False
3m8ox4pUeB,5.5366898,10.233253,7.789999999999998,7.884971,False
3m8ox4pUeB,6.2455745,10.942137,8.849999999999998,8.593856,False
3m8ox4pUeB,6.9166656,11.613228,9.29,9.264947,False
3m8ox4pUeB,7.5272126,12.223776,9.63,9.875494,False
3m8ox4pUeB,8.059235,12.755798,10.38,10.4075165,False
3m8ox4pUeB,8.497879,13.194441,10.58,10.84616,False
3m8ox4pUeB,8.831043,13.527607,10.900000000000002,11.179325,False
3m8ox4pUeB,9.053738,13.750299,11.38,11.402019,False
3m8ox4pUeB,9.164366,13.8609295,11.74,11.512648,False
3m8ox4pUeB,9.167368,13.863932,11.089999999999998,11.51565,False
3m8ox4pUeB,9.076876,13.773439,11.470000000000002,11.425158,False
3m8ox4pUeB,8.906839,13.603401,10.469999999999999,11.25512,False
3m8ox4pUeB,8.673904,13.370468,10.42,11.022186,False
3m8ox4pUeB,8.393339,13.089903,10.12,10.741621,False
3m8ox4pUeB,8.075739,12.772301,9.74,10.42402,False
3m8ox4pUeB,7.7292285,12.425791,9.679999999999998,10.07751,False
3m8ox4pUeB,7.361387,12.057949,9.420000000000002,9.709668,False
3m8ox4pUeB,6.975268,11.671831,8.76,9.323549,False
3m8ox4pUeB,6.574249,11.270811,8.32,8.92253,False
3m8ox4pUeB,6.158566,10.855129,8.510000000000002,8.506847,False
3m8ox4pUeB,5.7243714,10.420935,7.749999999999999,8.072653,False
3m8ox4pUeB,5.269949,9.966512,7.7700000000000005,7.6182303,False
3m8ox4pUeB,4.792317,9.48888,7.070000000000001,7.1405983,False
3m8ox4pUeB,4.2905583,8.987122,6.8100000000000005,6.6388397,False
3m8ox4pUeB,3.769692,8.466255,6.700000000000002,6.1179733,False
3m8ox4pUeB,3.2399344,7.936497,5.710000000000001,5.588216,False
3m8ox4pUeB,2.7173128,7.4138756,5.010000000000001,5.065594,False
3m8ox4pUeB,2.2223263,6.918889,4.72,4.5706077,False
3m8ox4pUeB,1.6353543,6.331917,4.050000000000001,3.9836357,False
3m8ox4pUeB,1.4217877,6.1183505,3.5700000000000003,3.7700691,False
3m8ox4pUeB,1.5138843,6.2104473,3.350000000000001,3.8621657,False
3m8ox4pUeB,1.496628,6.1931906,3.34,3.8449094,False
3m8ox4pUeB,2.11122,6.8077826,3.44,4.4595013,False
3m8ox4pUeB,3.792467,8.48903,3.2599999999999993,6.1407485,True
3m8ox4pUeB,2.7499027,7.4464655,3.2248484848484846,5.098184,False
3m8ox4pUeB,3.8525472,8.54911,3.154545454545452,6.2008286,True
3m8ox4pUeB,2.225357,6.92192,3.0842424242424222,4.5736384,False
3m8ox4pUeB,1.9881058,6.6846685,9.200000000000001,4.336387,True
3m8ox4pUeB,3.6394176,8.33598,8.809999999999999,5.987699,True
3m8ox4pUeB,4.376234,9.072797,7.029999999999999,6.7245154,False
3m8ox4pUeB,4.635948,9.332511,7.640000000000001,6.9842296,False
3m8ox4pUeB,4.8905373,9.5871,8.17,7.2388186,False
3m8ox4pUeB,4.5073843,9.203947,5.960000000000001,6.8556657,False
3m8ox4pUeB,4.0292354,8.725798,6.090000000000001,6.3775167,False
3m8ox4pUeB,3.357491,8.054054,4.5,5.7057724,False
3m8ox4pUeB,2.6767783,7.373341,5.160000000000001,5.0250597,False
3m8ox4pUeB,2.070456,6.767019,4.359999999999999,4.4187374,False
3m8ox4pUeB,1.6094174,6.30598,3.3999999999999986,3.9576988,False
3m8ox4pUeB,1.3255894,6.022152,3.7399999999999998,3.6738708,False
3m8ox4pUeB,1.2241895,5.9207525,3.680000000000001,3.572471,False
3m8ox4pUeB,1.2889283,5.985491,3.2800000000000016,3.6372097,False
3m8ox4pUeB,1.5023332,6.198896,3.3599999999999994,3.8506145,False
3m8ox4pUeB,1.8424454,6.539008,3.87,4.1907268,False
3m8ox4pUeB,2.2882547,6.9848175,4.6000000000000005,4.636536,False
3m8ox4pUeB,2.8244576,7.5210204,5.409999999999998,5.172739,False
3m8ox4pUeB,3.436472,8.133035,5.510000000000001,5.7847533,False
3m8ox4pUeB,4.1086984,8.805262,5.72,6.4569798,False
3m8ox4pUeB,4.8210974,9.51766,7.249999999999999,7.1693788,False
3m8ox4pUeB,5.54571,10.242273,7.789999999999998,7.8939915,False
3m8ox4pUeB,6.2562413,10.952805,8.849999999999998,8.604523,False
3m8ox4pUeB,6.928324,11.624887,9.29,9.276606,False
3m8ox4pUeB,7.5397058,12.236269,9.63,9.887987,False
3m8ox4pUeB,8.072559,12.769121,10.38,10.42084,False
3m8ox4pUeB,8.511948,13.208509,10.58,10.860229,False
3m8ox4pUeB,8.845585,13.542147,10.900000000000002,11.193866,False
3m8ox4pUeB,9.068279,13.764843,11.38,11.416561,False
3m8ox4pUeB,9.17835,13.874914,11.74,11.526632,False
3m8ox4pUeB,9.180222,13.876783,11.089999999999998,11.528502,False
3m8ox4pUeB,9.088097,13.784658,11.470000000000002,11.436378,False
3m8ox4pUeB,8.916086,13.61265,10.469999999999999,11.264368,False
3m8ox4pUeB,8.681007,13.377569,10.42,11.029288,False
3m8ox4pUeB,8.398291,13.094852,10.12,10.746572,False
3m8ox4pUeB,8.0786705,12.775234,9.74,10.426952,False
3m8ox4pUeB,7.730376,12.426939,9.679999999999998,10.078657,False
3m8ox4pUeB,7.3610473,12.05761,9.420000000000002,9.709329,False
3m8ox4pUeB,6.973763,11.670326,8.76,9.322044,False
3m8ox4pUeB,6.571896,11.268459,8.32,8.920177,False
3m8ox4pUeB,6.1556516,10.852215,8.510000000000002,8.503933,False
3m8ox4pUeB,5.7211375,10.4177,7.749999999999999,8.069419,False
3m8ox4pUeB,5.2665963,9.96316,7.7700000000000005,7.6148777,False
3m8ox4pUeB,4.7889943,9.485558,7.070000000000001,7.1372757,False
3m8ox4pUeB,4.2873774,8.98394,6.8100000000000005,6.6356587,False
3m8ox4pUeB,3.766727,8.463289,6.700000000000002,6.1150084,False
3m8ox4pUeB,3.2372355,7.9337983,5.710000000000001,5.585517,False
3m8ox4pUeB,2.7148967,7.4114594,5.010000000000001,5.063178,False
3m8ox4pUeB,2.2202063,6.916769,4.72,4.5684876,False
3m8ox4pUeB,1.7708945,6.4674573,4.050000000000001,4.119176,False
3m8ox4pUeB,1.2452765,5.941839,3.5700000000000003,3.5935578,False
3m8ox4pUeB,1.0997405,5.7963033,3.350000000000001,3.448022,False
3m8ox4pUeB,1.2438684,5.940431,3.34,3.5921497,False
3m8ox4pUeB,1.2725608,5.969124,3.44,3.6208422,False
3m8ox4pUeB,1.9092407,6.6058035,3.2599999999999993,4.257522,False
3m8ox4pUeB,3.5563207,8.252884,3.2248484848484846,5.904602,True
3m8ox4pUeB,2.507667,7.20423,3.154545454545452,4.8559484,False
3m8ox4pUeB,3.5687642,8.265327,3.0842424242424222,5.9170456,True
3m8ox4pUeB,1.9634337,6.6599965,3.0139393939393924,4.311715,False
3m8ox4pUeB,1.6872587,6.3838215,8.809999999999999,4.03554,True
3m8ox4pUeB,3.276443,7.973006,7.029999999999999,5.6247244,False
3m8ox4pUeB,3.966555,8.663118,7.640000000000001,6.3148365,False
3m8ox4pUeB,4.187505,8.884068,8.17,6.535786,False
3m8ox4pUeB,4.4116173,9.10818,5.960000000000001,6.7598987,False
3m8ox4pUeB,4.027596,8.724159,6.090000000000001,6.3758774,False
3m8ox4pUeB,3.5674982,8.264061,4.5,5.9157796,False
3m8ox4pUeB,2.9363298,7.6328926,5.160000000000001,5.284611,False
3m8ox4pUeB,2.3156385,7.0122013,4.359999999999999,4.66392,False
3m8ox4pUeB,1.7885785,6.4851413,3.3999999999999986,4.13686,False
3m8ox4pUeB,1.4230423,6.119605,3.7399999999999998,3.7713237,False
3m8ox4pUeB,1.2478836,5.9444466,3.680000000000001,3.596165,False
3m8ox4pUeB,1.260361,5.9569235,3.2800000000000016,3.6086423,False
3m8ox4pUeB,1.4463332,6.1428957,3.3599999999999994,3.7946146,False
3m8ox4pUeB,1.779912,6.476475,3.87,4.1281934,False
3m8ox4pUeB,2.2327313,6.929294,4.6000000000000005,4.5810127,False
3m8ox4pUeB,2.7821674,7.47873,5.409999999999998,5.130449,False
3m8ox4pUeB,3.4081774,8.10474,5.510000000000001,5.7564588,False
3m8ox4pUeB,4.092127,8.78869,5.72,6.440408,False
3m8ox4pUeB,4.8130126,9.509575,7.249999999999999,7.161294,False
3m8ox4pUeB,5.5432158,10.2397785,7.789999999999998,7.891497,False
3m8ox4pUeB,6.2573447,10.953907,8.849999999999998,8.605626,False
3m8ox4pUeB,6.9319406,11.628504,9.29,9.280222,False
3m8ox4pUeB,7.5453954,12.241959,9.63,9.893677,False
3m8ox4pUeB,8.080183,12.776747,10.38,10.428465,False
3m8ox4pUeB,8.521379,13.217941,10.58,10.86966,False
3m8ox4pUeB,8.856522,13.553085,10.900000000000002,11.204803,False
3m8ox4pUeB,9.08024,13.776802,11.38,11.428521,False
3m8ox4pUeB,9.190668,13.887232,11.74,11.53895,False
3m8ox4pUeB,9.192184,13.888746,11.089999999999998,11.540465,False
3m8ox4pUeB,9.099047,13.79561,11.470000000000002,11.447329,False
3m8ox4pUeB,8.925493,13.622057,10.469999999999999,11.273775,False
3m8ox4pUeB,8.688515,13.3850765,10.42,11.036796,False
3m8ox4pUeB,8.40374,13.100304,10.12,10.752022,False
3m8ox4pUeB,8.082073,12.778635,9.74,10.430354,False
3m8ox4pUeB,7.7318816,12.428444,9.679999999999998,10.080163,False
3m8ox4pUeB,7.36091,12.057472,9.420000000000002,9.709191,False
3m8ox4pUeB,6.9722886,11.668852,8.76,9.32057,False
3m8ox4pUeB,6.569408,11.26597,8.32,8.917689,False
3m8ox4pUeB,6.152449,10.849012,8.510000000000002,8.5007305,False
3m8ox4pUeB,5.7174973,10.414061,7.749999999999999,8.065779,False
3m8ox4pUeB,5.26274,9.959303,7.7700000000000005,7.6110215,False
3m8ox4pUeB,4.7851105,9.481673,7.070000000000001,7.133392,False
3m8ox4pUeB,4.283596,8.980159,6.8100000000000005,6.6318774,False
3m8ox4pUeB,3.7631497,8.459713,6.700000000000002,6.111431,False
3m8ox4pUeB,3.2339258,7.9304886,5.710000000000001,5.582207,False
3m8ox4pUeB,2.7118983,7.408461,5.010000000000001,5.0601797,False
3m8ox4pUeB,2.2175317,6.9140944,4.72,4.565813,False
3m8ox4pUeB,1.7685561,6.465119,4.050000000000001,4.1168375,False
3m8ox4pUeB,1.3795054,6.076068,3.5700000000000003,3.7277868,False
3m8ox4pUeB,0.92339444,5.619957,3.350000000000001,3.2716758,False
3m8ox4pUeB,0.8444936,5.5410566,3.34,3.192775,False
3m8ox4pUeB,1.0312746,5.7278376,3.44,3.379556,False
3m8ox4pUeB,1.0886958,5.7852583,3.2599999999999993,3.4369771,False
3m8ox4pUeB,1.7333174,6.42988,3.2248484848484846,4.0815988,False
3m8ox4pUeB,3.3351407,8.031704,3.154545454545452,5.683422,True
3m8ox4pUeB,2.2728367,6.9693995,3.0842424242424222,4.621118,False
3m8ox4pUeB,3.3007507,7.9973135,3.0139393939393924,5.649032,True
3m8ox4pUeB,1.7190547,6.4156175,2.9436363636363625,4.067336,False
3m8ox4pUeC,-5.853869,0.12950706,-1.57,-2.862181,False
3m8ox4pUeC,-4.5596757,1.4237003,-1.6100000000000003,-1.5679877,False
3m8ox4pUeC,-3.0446868,2.9386892,-1.77,-0.05299868,False
3m8ox4pUeC,-2.5990055,3.3843706,-0.9199999999999992,0.39268252,False
3m8ox4pUeC,-2.0970736,3.8863025,0.3999999999999998,0.89461434,False
3m8ox4pUeC,-1.6362453,4.347131,1.5399999999999996,1.3554428,False
3m8ox4pUeC,-1.2620233,4.7213526,1.7199999999999986,1.7296647,False
3m8ox4pUeC,-0.9318886,5.0514874,1.6299999999999997,2.0597994,False
3m8ox4pUeC,-0.68927026,5.2941055,1.5600000000000003,2.3024178,False
3m8ox4pUeC,-0.544472,5.438904,2.61,2.447216,False
3m8ox4pUeC,-0.505461,5.477915,3.229999999999999,2.486227,False
3m8ox4pUeC,-0.5683651,5.415011,3.9399999999999995,2.423323,False
3m8ox4pUeC,-0.7176826,5.2656937,4.190000000000002,2.2740054,False
3m8ox4pUeC,-0.9299326,5.0534434,2.850000000000001,2.0617554,False
3m8ox4pUeC,-1.1738251,4.809551,2.0000000000000013,1.8178629,False
3m8ox4pUeC,-1.410857,4.5725193,0.16999999999999943,1.580831,False
3m8ox4pUeC,-1.5930631,4.390313,0.20999999999999966,1.3986249,False
3m8ox4pUeC,-1.6717805,4.3115954,0.33000000000000035,1.3199075,False
3m8ox4pUeC,-1.6073918,4.375984,0.9500000000000007,1.3842962,False
3m8ox4pUeC,-1.3782072,4.605169,0.6399999999999999,1.6134808,False
3m8ox4pUeC,-0.98930573,4.99407,0.7599999999999995,2.0023823,False
3m8ox4pUeC,-0.46898842,5.5143876,2.199999999999999,2.5226996,False
3m8ox4pUeC,0.13476443,6.11814,2.4099999999999975,3.1264524,False
3m8ox4pUeC,0.7685883,6.7519646,4.75,3.7602763,False
3m8ox4pUeC,1.3768332,7.3602095,5.669999999999999,4.368521,False
3m8ox4pUeC,1.9097869,7.8931627,7.459999999999997,4.901475,False
3m8ox4pUeC,2.3254669,8.308843,6.919999999999999,5.317155,False
3m8ox4pUeC,2.5980675,8.581444,6.1499999999999995,5.5897555,False
3m8ox4pUeC,2.7217247,8.705101,6.270000000000001,5.713413,False
3m8ox4pUeC,2.708732,8.692108,5.420000000000002,5.70042,False
3m8ox4pUeC,2.5920188,8.575395,5.110000000000001,5.583707,False
3m8ox4pUeC,2.4125726,8.395948,4.000000000000003,5.4042606,False
3m8ox4pUeC,2.216911,8.200287,4.940000000000001,5.208599,False
3m8ox4pUeC,2.0396502,8.023026,3.959999999999999,5.031338,False
3m8ox4pUeC,1.9018853,7.8852615,3.1499999999999986,4.8935733,False
3m8ox4pUeC,1.8044636,7.78784,2.549999999999999,4.7961516,False
3m8ox4pUeC,1.7355945,7.7189703,3.84,4.7272825,False
3m8ox4pUeC,1.6773674,7.6607437,5.419999999999999,4.6690555,False
